segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:3b-18']	de rnams kyi bskor ba thog mar te /	de rnams kyi bskor ba thog mar te /	3b	Their circle means the circle of those who were free from desire.
['BO_T02_D1420:3b-19']	gang 'phags pa spyan ras gzigs dbang phyug la sogs pa byang chub sems dpa'i tshogs kyis de bzhin du de'o //	gang 'phags pa spyan ras gzigs dbang phyug la sogs pa byang chub sems dpa'i tshogs kyis de bzhin du de'o //	3b	Surrounded by a multitude of bodhisattvas means surrounded by a multitude of bodhisattvas such as Avalokiteśvara.
['BO_T02_D1420:3b-20']	ji ltar nyan thos kyi theg pa'i dbang du byas pa rnams 'dir zhugs te /	ji ltar nyan thos kyi theg pa'i dbang du byas pa rnams 'dir zhugs te /	3b	How is it that those who are established in the Disciple Vehicle enter here?
['BO_T02_D1420:3b-21']	'dod chags dang bral ba'i bsam pa'i phyir dang / shes rab dman pa'i yang phyir ro //	'dod chags dang bral ba'i bsam pa'i phyir dang / shes rab dman pa'i yang phyir ro //	3b	Because of their desire for freedom from passion and because of their inferior wisdom.
['BO_T02_D1420:3b-22']	gsungs pa ni /	gsungs pa ni /	3b	It is said:
['BO_T02_D1420:3b-23']	dge slong bsam gtan la gnas gang //	dge slong bsam gtan la gnas gang //	3b	The monk who abides in meditation,
['BO_T02_D1420:3b-24', 'BO_T02_D1420:4a-0']	gang yang rtog ge dga' ba'i mi //🔽rgas @4a * //	gang yang rtog ge dga' ba'i mi // rgas @4a * //	3b	and the man who delights in logic,
['BO_T02_D1420:4a-1']	pa'i rten la gnas pa gang //	pa'i rten la gnas pa gang //	4a	and the one who abides in the support of old age,
['BO_T02_D1420:4a-2']	de la de nyid bstan mi bya //	de la de nyid bstan mi bya //	4a	for them reality should not be taught.
['BO_T02_D1420:4a-3', 'BO_T02_D1420:4a-4']	zhes so zhe na brjod par bya ste /🔽'di dag ni byang chub sems dpa' sprul pa'i nyan thos pa nyid yin gyi /	zhes so zhe na brjod par bya ste / 'di dag ni byang chub sems dpa' sprul pa'i nyan thos pa nyid yin gyi /	4a	We reply:
['BO_T02_D1420:4a-5']	nyan thos nyid ni ma yin no //	nyan thos nyid ni ma yin no //	4a	These are emanation disciples of the Bodhisattva, not disciples by nature.
['BO_T02_D1420:4a-6']	de gsungs pa /	de gsungs pa /	4a	It is said:
['BO_T02_D1420:4a-7']	thun mong ma yin pa'i gsang ba rnal 'byor gyi rgyud du kun dga' bo ni kun du bzang po yin no zhes pa la sogs pa'o //	thun mong ma yin pa'i gsang ba rnal 'byor gyi rgyud du kun dga' bo ni kun du bzang po yin no zhes pa la sogs pa'o //	4a	In the Yoga Tantra, the uncommon secret, Ananda is Samantabhadra, and so on.
['BO_T02_D1420:4a-8']	de ltar na byang chub sems dpa'i 'khor bstan pa nyid las rtogs te /	de ltar na byang chub sems dpa'i 'khor bstan pa nyid las rtogs te /	4a	Thus, the retinue of the Bodhisattva is understood from the teaching itself.
['BO_T02_D1420:4a-9']	ci'i don du slar so sor bstan zhe na /	ci'i don du slar so sor bstan zhe na /	4a	For what purpose is it taught again?
['BO_T02_D1420:4a-10']	sngags kyi tshul la sgrub pa po dge slong mchog nyid du rtogs pa'i don du'o //	sngags kyi tshul la sgrub pa po dge slong mchog nyid du rtogs pa'i don du'o //	4a	In the way of mantra, the practitioner is understood to be a monk, the best.
['BO_T02_D1420:4a-11']	de ltar yang /	de ltar yang /	4a	Thus,
['BO_T02_D1420:4a-12']	dge slong rdo rje 'dzin pa bya //	dge slong rdo rje 'dzin pa bya //	4a	he is a vajra-holding monk.
['BO_T02_D1420:4a-13']	de ni ma rungs bsdigs pa'i mchog / ces so /	de ni ma rungs bsdigs pa'i mchog / ces so /	4a	He is the best of those who threaten the wicked.
['BO_T02_D1420:4a-14']	phyag na rdo rje'i zhabs kyis kyang //	phyag na rdo rje'i zhabs kyis kyang //	4a	And Vajrapani's foot
['BO_T02_D1420:4a-15']	khyim pa dang dge tshul gyi slob dpon la ltos nas slob dpon dge slong mchog tu gsungs so //	khyim pa dang dge tshul gyi slob dpon la ltos nas slob dpon dge slong mchog tu gsungs so //	4a	says that the monk is the best of the masters, in dependence on the householder and novice monk.
['BO_T02_D1420:4a-16']	nyan thos kyi theg pa tsam la lhag par mos pa shes rab dman pa la ltos nas ni bkag pa yang 'thad pa'i don to //	nyan thos kyi theg pa tsam la lhag par mos pa shes rab dman pa la ltos nas ni bkag pa yang 'thad pa'i don to //	4a	And it is reasonable to prohibit the latter in dependence on those who have inferior wisdom and are devoted only to the vehicle of the śrāvakas.
['BO_T02_D1420:4a-17']	bye ba phrag brgyad cu zhes pa grangs med pa nyid yin yang gtso bo rnams kyi grangs bstan pa'o //	bye ba phrag brgyad cu zhes pa grangs med pa nyid yin yang gtso bo rnams kyi grangs bstan pa'o //	4a	The phrase eighty koṭis means that although there are countless [bodhisattvas], it teaches the number of the principal ones.
['BO_T02_D1420:4a-18']	rnal 'byor pa zhes pa shes rab dang thabs snyoms par 'jug pa ste /	rnal 'byor pa zhes pa shes rab dang thabs snyoms par 'jug pa ste /	4a	The yogins are those who engage in the union of wisdom and method.
['BO_T02_D1420:4a-19']	zhi gnas dang lhag mthong zung du 'jug pa'i ting nge 'dzin no //	zhi gnas dang lhag mthong zung du 'jug pa'i ting nge 'dzin no //	4a	It is the samādhi of the union of śamatha and vipaśyanā.
['BO_T02_D1420:4a-20']	de gang rnams la yod pa de rnams dbang phyug ste phul du byung ba thob pa'i phyir ro //	de gang rnams la yod pa de rnams dbang phyug ste phul du byung ba thob pa'i phyir ro //	4a	He is the Lord of those who have that, because he has attained the highest.
['BO_T02_D1420:4a-21']	zhu ba po phun sum tshogs pa gsungs pa /	zhu ba po phun sum tshogs pa gsungs pa /	4a	The excellence of the questioner is stated:
['BO_T02_D1420:4a-22']	phyag na rdo rje zhes pa ste me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ting nge 'dzin mtshon pa'i rdo rje gang gi phyag na lag mthil ltar yod pa de bzhin du de'o //	phyag na rdo rje zhes pa ste me long lta bu la sogs pa ye shes lnga'i bdag nyid can gyi ting nge 'dzin mtshon pa'i rdo rje gang gi phyag na lag mthil ltar yod pa de bzhin du de'o //	4a	He is Vajrapāṇi, who has a vajra in his hand, like the palm of his hand, which symbolizes the meditative concentration of the nature of the five intuitions such as the mirrorintuition.
['BO_T02_D1420:4a-23']	'dzum pa zhes pa ston pa'i dgongs pa mtshon pa ste /	'dzum pa zhes pa ston pa'i dgongs pa mtshon pa ste /	4a	Smiling, he symbolizes the intention of the Teacher.
['BO_T02_D1420:4a-24']	de bzhin gshegs pa rnams kyis ston par bzhed pa'i dgongs pa khong du chud par 'khor rnams btang snyoms su mi lus pa'i phyir zhes pa sangs rgyas bcom ldan 'das rnams mtshan ma nye bar ston par mdzad de /	de bzhin gshegs pa rnams kyis ston par bzhed pa'i dgongs pa khong du chud par 'khor rnams btang snyoms su mi lus pa'i phyir zhes pa sangs rgyas bcom ldan 'das rnams mtshan ma nye bar ston par mdzad de /	4a	The Buddhas, the Lords, manifest signs, because they do not want the assembly to be indifferent, having understood the intention of the Tathāgatas who want to teach.
['BO_T02_D1420:4a-25']	ji ltar 'phags pa shes rab kyi pha rol tu phyin pa ston pa'i dus na 'phags pa byams pa la rnam par gzigs pa dang 'od zer rab tu bkye ba dang 'dzum pa rab tu gsal ba'i mtshan nyid kyi rtags rnam pa gsum nye bar bstan pa bzhin	ji ltar 'phags pa shes rab kyi pha rol tu phyin pa ston pa'i dus na 'phags pa byams pa la rnam par gzigs pa dang 'od zer rab tu bkye ba dang 'dzum pa rab tu gsal ba'i mtshan nyid kyi rtags rnam pa gsum nye bar bstan pa bzhin	4a	Just as when the noble perfection of wisdom was taught, the noble Maitreya was looked at, light rays were emitted, and the characteristic of a clear smile was demonstrated, the three kinds of signs.
['BO_T02_D1420:4a-26']	no // 'phags pa spyan ras gzigs dbang phyug la sogs pa de rnams yod kyang phyag na rdo rje la rnam par gzigs pa ni /	no // 'phags pa spyan ras gzigs dbang phyug la sogs pa de rnams yod kyang phyag na rdo rje la rnam par gzigs pa ni /	4a	Although those such as the noble Avalokiteśvara exist, he looked at Vajrapāṇi
['BO_T02_D1420:4b-0']	'di sku gzugs dang dam pa'i chos bsrung bar nus pa'i phyir @4b dang ; rdo rje theg pa sdud pa la dbang ba'i phyir dang / gdul bar dka' ba 'dul bar nus pa'i phyir ro //	'di sku gzugs dang dam pa'i chos bsrung bar nus pa'i phyir @4b dang ; rdo rje theg pa sdud pa la dbang ba'i phyir dang / gdul bar dka' ba 'dul bar nus pa'i phyir ro //	4b	because he is able to protect the image and the true Dharma, because he is the lord of the collection of the Vajra Vehicle, and because he is able to tame those difficult to tame.
['BO_T02_D1420:4b-1']	stan las langs te zhes pa chos la gus pas dul ba dang / rab tu dang ba'i sbyor ba las ma 'ongs pa'i slob ma la bslab pa'i don du yang ngo //	stan las langs te zhes pa chos la gus pas dul ba dang / rab tu dang ba'i sbyor ba las ma 'ongs pa'i slob ma la bslab pa'i don du yang ngo //	4b	Rising from his seat means that, out of respect for the Dharma, he was disciplined and applied himself with faith, and also for the sake of training future disciples.
['BO_T02_D1420:4b-2']	gang yang 'di nyid kyis rgyud mtha' dag gi bsdus ba'i don bstan te de ltar yang gsal ba dang go bar byed pa zhes pa rgyud do //	gang yang 'di nyid kyis rgyud mtha' dag gi bsdus ba'i don bstan te de ltar yang gsal ba dang go bar byed pa zhes pa rgyud do //	4b	Also, this very [verse] teaches the summarized meaning of all the tantras. Thus, it is a tantra, which is called that which clarifies and makes understood.
['BO_T02_D1420:4b-3']	de ni rnam pa gsum ste /	de ni rnam pa gsum ste /	4b	That [tantra] is threefold:
['BO_T02_D1420:4b-4']	thabs kyi rgyud dang / rgyu'i rgyud dang / 'bras bu'i rgyud kyang ngo //	thabs kyi rgyud dang / rgyu'i rgyud dang / 'bras bu'i rgyud kyang ngo //	4b	the method tantra, the cause tantra, and the result tantra.
['BO_T02_D1420:4b-5']	de gsungs pa 'dus pa phyi ma las //	de gsungs pa 'dus pa phyi ma las //	4b	That is stated in the Later Guhyasamāja:
['BO_T02_D1420:4b-6']	rgyud ni rgyun chags su brjod de //	rgyud ni rgyun chags su brjod de //	4b	A tantra is said to be a continuum.
['BO_T02_D1420:4b-7']	rgyud de rnam pa gsum du 'gyur //	rgyud de rnam pa gsum du 'gyur //	4b	That tantra becomes threefold:
['BO_T02_D1420:4b-8']	rten dang rang bzhin nyid dang ni //	rten dang rang bzhin nyid dang ni //	4b	The support, the nature itself,
['BO_T02_D1420:4b-9']	mi 'phrogs pa yi rab dbye las //	mi 'phrogs pa yi rab dbye las //	4b	and the classification of the unassailable.
['BO_T02_D1420:4b-10']	zhes pa'o // de la 'bras bu'i rgyud ni zung 'jug gi bdag nyid bcom ldan 'das dpal rdo rje 'chang ste /	zhes pa'o // de la 'bras bu'i rgyud ni zung 'jug gi bdag nyid bcom ldan 'das dpal rdo rje 'chang ste /	4b	Among those, the result tantra is the Bhagavān glorious Vajradhara, the nature of union.
['BO_T02_D1420:4b-11']	ston pa po'i rang bzhin brjod pa'i phyir gsungs pa nyid do //	ston pa po'i rang bzhin brjod pa'i phyir gsungs pa nyid do //	4b	It is stated for the purpose of expressing the nature of the teacher.
['BO_T02_D1420:4b-12']	gal te yang sgrub pa po dang 'brel pa'i 'bras bu kho na brjod par rigs pa de lta na yang rdzogs par gyur pa na 'di lta bu nyid kyi 'bras bu 'grub po zhes de dang 'dra ba kho nas gsungs so //	gal te yang sgrub pa po dang 'brel pa'i 'bras bu kho na brjod par rigs pa de lta na yang rdzogs par gyur pa na 'di lta bu nyid kyi 'bras bu 'grub po zhes de dang 'dra ba kho nas gsungs so //	4b	Even if it is appropriate to state only the result related to the practitioner, still, when it is complete, the result is just like that, so it is stated as just similar.
['BO_T02_D1420:4b-13', 'BO_T02_D1420:4b-14']	gzhan yang sngags kyi tshul la sgrub pa po'i rang bzhin grub pa yongs su dag pa'i sangs rgyas kyi snying po nyid yod pa la yang dri ma dang bral zhing yongs su dag par dmigs pa nyid kyis mi mthun pa'i phyogs mtha' dag spangs pas 'dod pa'i bsgrub🔽bya 'grub par 'gyur ro //	gzhan yang sngags kyi tshul la sgrub pa po'i rang bzhin grub pa yongs su dag pa'i sangs rgyas kyi snying po nyid yod pa la yang dri ma dang bral zhing yongs su dag par dmigs pa nyid kyis mi mthun pa'i phyogs mtha' dag spangs pas 'dod pa'i bsgrub bya 'grub par 'gyur ro //	4b	Moreover, in the mantra system, the nature of the practitioner is the essence of the completely accomplished buddha, which exists, and by observing it as free from stains and completely pure, all opposing factors are abandoned, so the desired goal is accomplished.
['BO_T02_D1420:4b-15']	gsungs pa yang /	gsungs pa yang /	4b	It is also said:
['BO_T02_D1420:4b-16']	sangs rgyas nyid ni bsgrub pa'i rgyu //	sangs rgyas nyid ni bsgrub pa'i rgyu //	4b	The cause for accomplishing buddhahood
['BO_T02_D1420:4b-17']	rnam pa thams cad sangs rgyas sbyor //	rnam pa thams cad sangs rgyas sbyor //	4b	is the connection with all aspects of buddhahood.
['BO_T02_D1420:4b-18']	zhes so // de bzhin du ye shes zhabs kyis kyang //	zhes so // de bzhin du ye shes zhabs kyis kyang //	4b	Similarly, Jñānapāda also says:
['BO_T02_D1420:4b-19']	kun du bzang po'i bdag nyid ni //	kun du bzang po'i bdag nyid ni //	4b	The nature of Samantabhadra
['BO_T02_D1420:4b-20']	bsgom pa'i 'bad pa byang chub che //	bsgom pa'i 'bad pa byang chub che //	4b	is the great enlightenment of the effort of meditation.
['BO_T02_D1420:4b-21']	zhes so // sangs rgyas kyi snying po nyid nye bar bstan pa yang rgyu gsum rnams nyid kyis te rdzogs pa'i sangs rgyas kyis chos kyi sku khyab pa dang / de de bzhin nyid dang dbyer med pa'i phyir dang / sangs rgyas nyid sgrub par rung ba nyid kyis so //	zhes so // sangs rgyas kyi snying po nyid nye bar bstan pa yang rgyu gsum rnams nyid kyis te rdzogs pa'i sangs rgyas kyis chos kyi sku khyab pa dang / de de bzhin nyid dang dbyer med pa'i phyir dang / sangs rgyas nyid sgrub par rung ba nyid kyis so //	4b	The teaching of the essence of Buddhahood is also by means of three causes: the pervasion of the Dharma Body of the perfect Buddha, because of the inseparability of that from thusness, and because of the possibility of attaining Buddhahood.
['BO_T02_D1420:4b-22']	de gsungs pa /	de gsungs pa /	4b	That is stated:
['BO_T02_D1420:4b-23']	rdzogs pa'i sangs rgyas sku 'phro'i phyir //	rdzogs pa'i sangs rgyas sku 'phro'i phyir //	4b	Because of the pervasion of the body of the perfect Buddha,
['BO_T02_D1420:4b-24']	de bzhin nyid dbyer med phyir dang // kun la rtag tu rigs yod phyir //	de bzhin nyid dbyer med phyir dang // kun la rtag tu rigs yod phyir //	4b	because of the inseparability of thusness, and because of the always existing potential in all,
['BO_T02_D1420:4b-25']	lus can sangs rgyas snying po'o //	lus can sangs rgyas snying po'o //	4b	embodied beings are the essence of Buddhahood.
['BO_T02_D1420:4b-26']	zhes so // de'i phyir bcom ldan 'das nyid 'bras bu dang lam du yang ste /	zhes so // de'i phyir bcom ldan 'das nyid 'bras bu dang lam du yang ste /	4b	Thus, the Bhagavān is the result and the path.
['BO_T02_D1420:4b-27']	rgyu'i rgyud ni ltos nas brjod par bya'o //	rgyu'i rgyud ni ltos nas brjod par bya'o //	4b	The causal continuum should be expressed in dependence.
['BO_T02_D1420:4b-28']	ae yig ni lha mo'i chos 'byung ngo //	ae yig ni lha mo'i chos 'byung ngo //	4b	The letter e is the goddess’s dharmodaya.
['BO_T02_D1420:4b-29']	wam yig ni rdo rje'o //	wam yig ni rdo rje'o //	4b	The letter vaṃ is the vajra.
['BO_T02_D1420:5a-0']	ma y'a zhes pa 'dus @5a * //	ma y'a zhes pa 'dus @5a * //	5a	The māyā is the union.
['BO_T02_D1420:5a-1']	pa'o ; / shru tam zhes pa zhu zhing ltung ba'o //	pa'o ; / shru tam zhes pa zhu zhing ltung ba'o //	5a	The śṛṅga is the falling supplication.
['BO_T02_D1420:5a-2', 'BO_T02_D1420:5a-3']	dus gcig na zhes pa thun mong ma yin pa'i lus dang ngag dang sems mtha' dag nye bar dmigs pa rdzogs pa'i rang bzhin lhan cig skyes pa'i dga' ba'i skad cig la bcom ldan 'das byang chub kyi sems kyi rdo rje bde ba chen po dang dbyer med🔽pa'i sku bzhugs pa ste /	dus gcig na zhes pa thun mong ma yin pa'i lus dang ngag dang sems mtha' dag nye bar dmigs pa rdzogs pa'i rang bzhin lhan cig skyes pa'i dga' ba'i skad cig la bcom ldan 'das byang chub kyi sems kyi rdo rje bde ba chen po dang dbyer med pa'i sku bzhugs pa ste /	5a	At one time means that the Bhagavān, the vajra of bodhicitta, indivisible from great bliss, abides in the moment of the connate joy that is the nature of the perfection of the direct perception of the entire body, speech, and mind.
['BO_T02_D1420:5a-4']	chos thams cad khyab pa'i rang bzhin nyid kyis gnas pa'o //	chos thams cad khyab pa'i rang bzhin nyid kyis gnas pa'o //	5a	He abides in the nature of pervading all phenomena.
['BO_T02_D1420:5a-5']	de gsungs pa /	de gsungs pa /	5a	That is stated:
['BO_T02_D1420:5a-6']	ae yig bha ga zhes par brjod //	ae yig bha ga zhes par brjod //	5a	The syllable e is said to be the bhaga.
['BO_T02_D1420:5a-7']	yi ge wam ni rdo rjer dran //	yi ge wam ni rdo rjer dran //	5a	The syllable vam is known as the vajra.
['BO_T02_D1420:5a-8']	ma y'a zhes pa bskyod par byed //	ma y'a zhes pa bskyod par byed //	5a	The syllable ma is said to be the shaking.
['BO_T02_D1420:5a-9']	shru tam gang de rnam gnyis 'dod //	shru tam gang de rnam gnyis 'dod //	5a	The syllable śru is asserted to be the two.
['BO_T02_D1420:5a-10']	khu ba'i rnam pa bcom ldan 'gyur //	khu ba'i rnam pa bcom ldan 'gyur //	5a	The Bhagavān is the form of the seminal fluid.
['BO_T02_D1420:5a-11']	de yi bde ba 'dod mar bran ;	de yi bde ba 'dod mar bran ;	5a	His bliss is the servant of Rāvaṇa.
['BO_T02_D1420:5a-12']	/ chos dang longs spyod rdzogs rang bzhin //	/ chos dang longs spyod rdzogs rang bzhin //	5a	The nature of the dharma and saṃbhoga is
['BO_T02_D1420:5a-13']	rdo rje sems dpa'i mtshan nyid do //	rdo rje sems dpa'i mtshan nyid do //	5a	the characteristic of Vajrasattva.
['BO_T02_D1420:5a-14']	zhes so // yang na /	zhes so // yang na /	5a	Or,🔽
