segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:101a-1']	kyi tshe de'i byed pa po bdag yin par rtog par byed do //	kyi tshe de'i byed pa po bdag yin par rtog par byed do //	101a	At the time of action, one conceives of oneself as the agent of that action.
['BO_T05_D3996:101a-2']	rnam par smin pa'i tshe ni myong ba por ro //	rnam par smin pa'i tshe ni myong ba por ro //	101a	At the time of the result of evolution, one conceives of oneself as the experiencer.🔽The conception of self is the cause of the result of evolution.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.
['BO_T05_D3996:101a-3', 'BO_T05_D3996:101a-4', 'BO_T05_D3996:101a-5']	log par yongs su rtog pas zhes bya ba ni gzhan gyi las kyis gzhan gyi rnam par smin pa yin par rtog pa'i phyir 'di ni las rnam par smin pa mi shes pa yin no //🔽btsun pa rnam pa thams cad du ldog pa gang zhe na zhes rgyas par 'byung ba la /🔽ldog pa'i rten dang zhes bya ba ni sangs rgyas mi shes pa dang / chos dang dge 'dun la zhes gang smras pa yin te /	log par yongs su rtog pas zhes bya ba ni gzhan gyi las kyis gzhan gyi rnam par smin pa yin par rtog pa'i phyir 'di ni las rnam par smin pa mi shes pa yin no // btsun pa rnam pa thams cad du ldog pa gang zhe na zhes rgyas par 'byung ba la / ldog pa'i rten dang zhes bya ba ni sangs rgyas mi shes pa dang / chos dang dge 'dun la zhes gang smras pa yin te /	101a	The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of action and result.
['BO_T05_D3996:101a-6']	dkon mchog gsum la brten nas log par 'byung ba yin no //	dkon mchog gsum la brten nas log par 'byung ba yin no //	101a	The conception of self is the cause of the stream of action and result.🔽The conception of self is the cause of the stream of
['BO_T05_D3996:101a-7']	ldog pa'i dmigs pa dang zhes bya ba ni sdug bsngal mi shes pa dang zhes bya ba nas lam gyi bar la yin te /	ldog pa'i dmigs pa dang zhes bya ba ni sdug bsngal mi shes pa dang zhes bya ba nas lam gyi bar la yin te /	101a	The object of reversal is the non-cognizance of suffering, up to the non-cognizance of the path.
['BO_T05_D3996:101a-8']	ldog pa'i gnyen po'i mtshan nyid kyi yul ni 'phags pa'i bden pa yin pa'i phyir ro //	ldog pa'i gnyen po'i mtshan nyid kyi yul ni 'phags pa'i bden pa yin pa'i phyir ro //	101a	The object of the counteraction of reversal is the noble truths.
['BO_T05_D3996:101a-9']	ldog pa'i yid la byed pa dang zhes bya ba ni ldog pa'i yid la byed pa ni de ma thag tu 'chad par 'gyur ro //	ldog pa'i yid la byed pa dang zhes bya ba ni ldog pa'i yid la byed pa ni de ma thag tu 'chad par 'gyur ro //	101a	The attention of reversal is the attention of reversal that will be explained immediately below.
['BO_T05_D3996:101a-10']	ldog pa'i 'bras bu 'grub bas kyang zhes bya ba ni reg pa'i skye mched drug yang dag pa ji lta ba bzhin du khong du chud pa zhes gang smras pa yin te /	ldog pa'i 'bras bu 'grub bas kyang zhes bya ba ni reg pa'i skye mched drug yang dag pa ji lta ba bzhin du khong du chud pa zhes gang smras pa yin te /	101a	The accomplishment of the result of reversal is the result of the correct understanding of the six sense bases, as stated.
['BO_T05_D3996:101a-11']	ldog pa nyid 'bras bu yin pas ldog pa'i 'bras bu'o //	ldog pa nyid 'bras bu yin pas ldog pa'i 'bras bu'o //	101a	Reversal itself is the result, so it is the result of reversal.
['BO_T05_D3996:101a-12']	de 'grub pa ni ldog pa'i 'bras bu 'grub pa ste /	de 'grub pa ni ldog pa'i 'bras bu 'grub pa ste /	101a	The accomplishment of that is the accomplishment of the result of reversal.
['BO_T05_D3996:101a-13']	de skye ba zhes bya ba'i don gang yin pa'o //	de skye ba zhes bya ba'i don gang yin pa'o //	101a	That is the meaning of the arising of that.
['BO_T05_D3996:101a-14', 'BO_T05_D3996:101a-15']	de ltar byas na rten gang gis dang dmigs pa gang gis dang / yid la byed pa gang gis 'khor ba las ldog pa de ni ldog pa yin no zhes bstan to //🔽btsun pa gang du 'jug ces rgyas par 'byung ba gang yin pa 'di'i bshad pa ni de ma thag tu phyis byed par 'gyur ro zhes smras pa gang yin pa de la bshad pa ni 'di yin te /	de ltar byas na rten gang gis dang dmigs pa gang gis dang / yid la byed pa gang gis 'khor ba las ldog pa de ni ldog pa yin no zhes bstan to // btsun pa gang du 'jug ces rgyas par 'byung ba gang yin pa 'di'i bshad pa ni de ma thag tu phyis byed par 'gyur ro zhes smras pa gang yin pa de la bshad pa ni 'di yin te /	101a	Thus, it is taught that one turns away from cyclic existence by means of any basis, any object, and any attention.🔽The explanation of the passage, “Venerable, where does it enter?” will be given later.🔽The explanation of the passage, “The one who says that it is not known where it goes,” is as follows.
['BO_T05_D3996:101a-16']	de la yang 'chad par byed pa dag ji ltar rnal 'byor spyod pa'i sa las 'byung ba bzhin dus mi shes pa yin no zhes brjod do zhes bya ba yin te rnal 'byor spyod pa'i sa las ji lta bus 'byung zhe na /	de la yang 'chad par byed pa dag ji ltar rnal 'byor spyod pa'i sa las 'byung ba bzhin dus mi shes pa yin no zhes brjod do zhes bya ba yin te rnal 'byor spyod pa'i sa las ji lta bus 'byung zhe na /	101a	The commentators say that it is not known where it goes, just as it is not known where it comes from.
['BO_T05_D3996:101a-17']	sngon gyi mtha' mi shes pa gang zhe na /	sngon gyi mtha' mi shes pa gang zhe na /	101a	What is ignorance of the prior limit?
['BO_T05_D3996:101a-18']	'das pa'i 'du byed rnams la tshul bzhin ma yin par rtog cing ;	'das pa'i 'du byed rnams la tshul bzhin ma yin par rtog cing ;	101a	It is improper conceptualization of past formations.
['BO_T05_D3996:101a-19']	ci bdag 'das pa'i dus na byung ba zhig gam zhes bya ba la sogs pa'i mi shes pa gang yin pa'o //	ci bdag 'das pa'i dus na byung ba zhig gam zhes bya ba la sogs pa'i mi shes pa gang yin pa'o //	101a	It is the non-understanding of the past, the future and the past and future.
['BO_T05_D3996:101a-20']	phyi ma'i mtha' mi shes pa gang zhe na /	phyi ma'i mtha' mi shes pa gang zhe na /	101a	What is the non-understanding of the past?
['BO_T05_D3996:101a-21']	ma 'ongs pa'i 'du byed rnams la tshul bzhin ma yin par rtog cing /	ma 'ongs pa'i 'du byed rnams la tshul bzhin ma yin par rtog cing /	101a	It is the non-understanding of the past formations, i.e.🔽the non-understanding of the past, the future and the past and future.🔽What is the non-understanding of the future?
['BO_T05_D3996:101b-0', 'BO_T05_D3996:101b-1']	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram zhes bya ba la sogs pa'i @101b mi shes pa gang yin pa'o //🔽sngon gyi mtha' dang phyi ma'i mtha' mi shes pa gang zhe na /	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram zhes bya ba la sogs pa'i @101b mi shes pa gang yin pa'o // sngon gyi mtha' dang phyi ma'i mtha' mi shes pa gang zhe na /	101b	It is the non-understanding of the future formations, i.e.🔽the non-understanding of the future, the past and the past and future.
['BO_T05_D3996:101b-2']	nang la tshul bzhin ma yin par ji lta bu zhig tu 'dug pa gang yin /	nang la tshul bzhin ma yin par ji lta bu zhig tu 'dug pa gang yin /	101b	What is the non-understanding of the past and future?🔽It is the non-understanding of the present, i.e.🔽what is the present?
['BO_T05_D3996:101b-3']	phyis gang zhig 'byung /	phyis gang zhig 'byung /	101b	What will be?
['BO_T05_D3996:101b-4']	sems can 'di gang nas 'ongs /	sems can 'di gang nas 'ongs /	101b	Where do these beings come from when they appear?🔽Where do they go when they disappear?🔽What is the past?
['BO_T05_D3996:101b-5']	'di nas shi nas gang du 'gro bar 'gyur zhes bya ba la sogs pa'i mi shes pa gang yin pa'o //	'di nas shi nas gang du 'gro bar 'gyur zhes bya ba la sogs pa'i mi shes pa gang yin pa'o //	101b	What is the future?🔽What is the present?🔽What is the past, the future and the present?
['BO_T05_D3996:101b-6']	btsun pa gang 'jug ce na zhes bya ba 'di'i bshad pa ni de ma thag tu byed par 'gyur ro zhes 'byung ba de la /	btsun pa gang 'jug ce na zhes bya ba 'di'i bshad pa ni de ma thag tu byed par 'gyur ro zhes 'byung ba de la /	101b	What is the internal?🔽What is the external?🔽What is the internal and the external?
['BO_T05_D3996:101b-7']	nang la sogs pa la ni zhes rgyas par 'byung ba ni 'chad par byed pa yin no //	nang la sogs pa la ni zhes rgyas par 'byung ba ni 'chad par byed pa yin no //	101b	The internal and so on are explained in detail.🔽The internal and external bases are distinguished.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.
['BO_T05_D3996:101b-8']	nang dang phyi'i skye mched kyi dbye bas dang zhes bya ba la nang gi mig la sogs pa mi shes pa de ni nang mi shes pa'o //	nang dang phyi'i skye mched kyi dbye bas dang zhes bya ba la nang gi mig la sogs pa mi shes pa de ni nang mi shes pa'o //	101b	The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.
['BO_T05_D3996:101b-9']	gzugs la sogs pa'i phyi'i skye mched mi shes pa gang yin pa de ni phyi mi shes pa'o //	gzugs la sogs pa'i phyi'i skye mched mi shes pa gang yin pa de ni phyi mi shes pa'o //	101b	The internal is the eye and so on. The external is the form and so on.
['BO_T05_D3996:101b-10']	nang gi skye mched kyi gnas kyi dbye bas so zhes bya ba de ni nang dang phyi mi shes pa yin te /	nang gi skye mched kyi gnas kyi dbye bas so zhes bya ba de ni nang dang phyi mi shes pa yin te /	101b	The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.
['BO_T05_D3996:101b-11']	de'i gnas kyang mig la sogs pa'i rten yin no //	de'i gnas kyang mig la sogs pa'i rten yin no //	101b	The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.
['BO_T05_D3996:101b-12']	de yang nang gi skye mched kyis ma bsdus pa'i phyir phyi yin la de dang tha mi dad cing zin pa yin pa'i phyir nang zhes bya ba'o //	de yang nang gi skye mched kyis ma bsdus pa'i phyir phyi yin la de dang tha mi dad cing zin pa yin pa'i phyir nang zhes bya ba'o //	101b	The internal and external are distinguished by the distinction of the internal and external bases.🔽The internal is the eye and so on. The external is the form and so on.🔽The internal and external are
['BO_T05_D3996:101b-13']	ldog pa'i yid la byed pa ni de ma thag tu 'chad par 'gyur ro zhes bya ba gang yin pa de brjod pa ni ldog pa'i yid la byed pa ni rgyu dang rgyu las byung ba'i chos rnams la'o //	ldog pa'i yid la byed pa ni de ma thag tu 'chad par 'gyur ro zhes bya ba gang yin pa de brjod pa ni ldog pa'i yid la byed pa ni rgyu dang rgyu las byung ba'i chos rnams la'o //	101b	The attention of turning away is toward dharmas that are causes and results.
['BO_T05_D3996:101b-14']	rgyu las byung ba'i chos de la yang dge ba ni ma rig pa'i gnyen po'i don yin gyis te /	rgyu las byung ba'i chos de la yang dge ba ni ma rig pa'i gnyen po'i don yin gyis te /	101b	And among those dharmas that are results, the wholesome is the antidote to ignorance.
['BO_T05_D3996:101b-15']	re zhig pa dang gtan du ba ni zag pa dang bcas pa dang zag pa med pa'i bye brag gis te /	re zhig pa dang gtan du ba ni zag pa dang bcas pa dang zag pa med pa'i bye brag gis te /	101b	The wholesome is temporary or permanent due to the distinction of being with-outflows or without-outflows.
['BO_T05_D3996:101b-16']	ma smad pa dang zhi ba'i khongs su gtogs pa'i phyir dang gnod pa sel ba'i don gyis so //	ma smad pa dang zhi ba'i khongs su gtogs pa'i phyir dang gnod pa sel ba'i don gyis so //	101b	It is blameless and peaceful because it is included in the category of peace, and it is for the purpose of removing harm.🔽The unwholesome is for the purpose of its opposite.
['BO_T05_D3996:101b-17']	mi dge ba ni de'i mi mthun pa'i phyogs kyi don gyis so zhes bya ba ni dge ba'i mi mthun pa'i phyogs kyi don gyis zhes bya ba'i don gang yin pa'o //	mi dge ba ni de'i mi mthun pa'i phyogs kyi don gyis so zhes bya ba ni dge ba'i mi mthun pa'i phyogs kyi don gyis zhes bya ba'i don gang yin pa'o //	101b	This means that it is for the purpose of the opposite of the wholesome.
['BO_T05_D3996:101b-18']	dge ba de dag kyang 'di las phyi rol pa rnams kyi ni kha na mtho ba dang bcas pa yin no zhes bya ba ni zag pa dang bcas pa yin pa'i phyir ro //	dge ba de dag kyang 'di las phyi rol pa rnams kyi ni kha na mtho ba dang bcas pa yin no zhes bya ba ni zag pa dang bcas pa yin pa'i phyir ro //	101b	And those virtues are accompanied by reprehensible acts for those outside this doctrine, because they are accompanied by defilements.🔽The others are classified, because they are mixed.
['BO_T05_D3996:101b-19']	de las gzhan ba ni 'dren pa yin pa'i phyir rnam par dbye ba dang bcas pa'o zhes bya ba la nag po ni dkar po las zhes bya ba'i tha tshig ste /	de las gzhan ba ni 'dren pa yin pa'i phyir rnam par dbye ba dang bcas pa'o zhes bya ba la nag po ni dkar po las zhes bya ba'i tha tshig ste /	101b	Black is the opposite of white.
['BO_T05_D3996:101b-20']	mi dge ba la sogs pa ni nag po'o //	mi dge ba la sogs pa ni nag po'o //	101b	Nonvirtue, etc., is black.
['BO_T05_D3996:101b-21', 'BO_T05_D3996:101b-22']	zag pa med pa ni dkar po'o //🔽de las gzhan dge ba zag pa dang bcas pa de dag ni dge ba zag pa dang bcas pa nyid kyis na /	zag pa med pa ni dkar po'o // de las gzhan dge ba zag pa dang bcas pa de dag ni dge ba zag pa dang bcas pa nyid kyis na /	101b	The undefiled is white.🔽The others are virtuous and defiled.
['BO_T05_D3996:101b-23', 'BO_T05_D3996:102a-0']	'dren ma yin pa'i phyir rnam par dbye ba dang bcas pa'o //🔽thams cad kyang rten cing @102a * //	'dren ma yin pa'i phyir rnam par dbye ba dang bcas pa'o // thams cad kyang rten cing @102a * //	101b	They are classified, because they are mixed, since they are virtuous and defiled.🔽All are called dependent origination, because they originate in dependence.
['BO_T05_D3996:102a-1']	'brel par 'byung ba yin pa'i phyir rten cing 'brel bar 'byung ba zhes bya'o zhes bya ba de dag ni dge ba dang mi dge ba la sogs pa ji skad du gsungs pa rnams yin no //	'brel par 'byung ba yin pa'i phyir rten cing 'brel bar 'byung ba zhes bya'o zhes bya ba de dag ni dge ba dang mi dge ba la sogs pa ji skad du gsungs pa rnams yin no //	102a	These are the virtuous, nonvirtuous, etc., as they are explained.
['BO_T05_D3996:102a-2']	de nyid las kyang zhes bya ba ni dang po'i bye brag rnam par 'byed pa'i chos kyi rnam grangs las so //	de nyid las kyang zhes bya ba ni dang po'i bye brag rnam par 'byed pa'i chos kyi rnam grangs las so //	102a	Also from that very same sutra means from the first chapter, the Dharma instruction that is an analysis.
['BO_T05_D3996:102a-3']	dge slong dag dbang po lnga zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams so //	dge slong dag dbang po lnga zhes bya ba ni dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams so //	102a	Monks, the five faculties are the faculties of faith, effort, mindfulness, concentration, and wisdom.
['BO_T05_D3996:102a-4']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams kyi nang nas 'di ni blang bar bya ba zhes bya ba ni bstan par bya ba ste /	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po rnams kyi nang nas 'di ni blang bar bya ba zhes bya ba ni bstan par bya ba ste /	102a	Among the faculties of faith, effort, mindfulness, concentration, and wisdom, this is the one to be relied upon means the one to be cultivated.
['BO_T05_D3996:102a-5']	de'i mi mthun pa'i phyogs zil gyis mnon pa'i phyir ro //	de'i mi mthun pa'i phyogs zil gyis mnon pa'i phyir ro //	102a	Because it overcomes the opposing factors.
['BO_T05_D3996:102a-6']	'di ni bsten par bya ba ste zhes bya ba ni yod par bya ba yin te /	'di ni bsten par bya ba ste zhes bya ba ni yod par bya ba yin te /	102a	This is the one to be cultivated means the one to be made present.
['BO_T05_D3996:102a-7']	'di lta ste shes rab kyi dbang po'o //	'di lta ste shes rab kyi dbang po'o //	102a	That is, the faculty of wisdom.
['BO_T05_D3996:102a-8']	de'i mi mthun pa'i phyogs ni ma rig pa yin te zhes bya ba ni ma rig pa ni mi mthun pa'i phyogs kyi mtshan nyid yin pas rtsa ba'i ma rig pa nyid yin par bstan to //	de'i mi mthun pa'i phyogs ni ma rig pa yin te zhes bya ba ni ma rig pa ni mi mthun pa'i phyogs kyi mtshan nyid yin pas rtsa ba'i ma rig pa nyid yin par bstan to //	102a	Its counteragent is ignorance.🔽The counteragent to the extensive Dharma is ignorance.🔽The ignorance that is the counteragent to the knowledge that arises from hearing is indicated by the word “ignorance.”🔽The ignorance that is the counteragent to the knowledge that arises from contemplation is indicated by the word “non-seeing.”🔽The ignorance that is the counteragent to the knowledge that arises from meditation is indicated by the word “non-realization.”
['BO_T05_D3996:102a-9']	btsun pa ji ltar rgya chen po'i chos kyi mi mthun pa'i phyogs ma rig pa lags zhes rgyas par 'byung ba de la thos pa las byung ba'i shes pa gang yin pa'i mi mthun pa'i phyogs ma rig pa de ni mi shes pa'i sgras bstan to //	btsun pa ji ltar rgya chen po'i chos kyi mi mthun pa'i phyogs ma rig pa lags zhes rgyas par 'byung ba de la thos pa las byung ba'i shes pa gang yin pa'i mi mthun pa'i phyogs ma rig pa de ni mi shes pa'i sgras bstan to //	102a	The ignorance that is the counteragent to the knowledge of the truth of suffering is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the truth of the origin of suffering is indicated by the word “non-understanding.”🔽The ignorance that is the counteragent to the knowledge of the truth of the cessation of suffering is indicated by the word “non-abandonment.”
['BO_T05_D3996:102a-10', 'BO_T05_D3996:102a-11', 'BO_T05_D3996:102a-12']	bsams pa las byung ba'i gang yin pa de ni mi mthong ba'i sgras so //🔽bsgoms pa las byung ba'i gang yin pa de ni /🔽mngon par mi rtogs pa'i sgras so //	bsams pa las byung ba'i gang yin pa de ni mi mthong ba'i sgras so // bsgoms pa las byung ba'i gang yin pa de ni / mngon par mi rtogs pa'i sgras so //	102a	The ignorance that is the counteragent to the knowledge of the truth of the path is indicated by the word “non-cultivation.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”
['BO_T05_D3996:102a-13']	btsun pa ma rig pa dang rjes su 'brel pa'i bye brag gang lags zhes rgyas par 'byung bas ni ma rig pa dang rjes su 'brel pa'i bye brag kho na ston to //	btsun pa ma rig pa dang rjes su 'brel pa'i bye brag gang lags zhes rgyas par 'byung bas ni ma rig pa dang rjes su 'brel pa'i bye brag kho na ston to //	102a	The ignorance that is the counteragent to the knowledge of the four noble truths is indicated by the word “non-knowledge.”🔽The ignorance that is the counteragent to the knowledge of the four
['BO_T05_D3996:102a-14']	de ni dum bur ma byas pa /	de ni dum bur ma byas pa /	102a	It is not divided,
['BO_T05_D3996:102a-15']	gsong ldor du ma byas pa /	gsong ldor du ma byas pa /	102a	it is not scattered,
['BO_T05_D3996:102a-16']	bag la nyal dang rjes su 'brel pa yin no zhes bya ba ni mi shes pa de yin te /	bag la nyal dang rjes su 'brel pa yin no zhes bya ba ni mi shes pa de yin te /	102a	it is associated with latent impressions.
['BO_T05_D3996:102a-17']	de la dum bur ma byas pa ni mthong ba'i lam gyis bshig pa ma yin pa'i phyir ro //	de la dum bur ma byas pa ni mthong ba'i lam gyis bshig pa ma yin pa'i phyir ro //	102a	It is not divided because it is not destroyed by the path of seeing.
['BO_T05_D3996:102a-18']	gsong ldor du ma byas pa ni bsgom pa'i lam gyis ma bcom pa'i phyir ro /	gsong ldor du ma byas pa ni bsgom pa'i lam gyis ma bcom pa'i phyir ro /	102a	It is not scattered because it is not destroyed by the path of cultivation.
['BO_T05_D3996:102a-19']	bag la nyal rjes su 'brel pa ni sa bon dang rjes su 'brel pa zhes bya ba'i tha tshig go //	bag la nyal rjes su 'brel pa ni sa bon dang rjes su 'brel pa zhes bya ba'i tha tshig go //	102a	It is associated with latent impressions, which means it is associated with seeds.
['BO_T05_D3996:102a-20']	gang yang bde 'gro dang ngan 'gro'i zhes bya ba rgyas par 'byung ba la /	gang yang bde 'gro dang ngan 'gro'i zhes bya ba rgyas par 'byung ba la /	102a	Moreover, it is ignorance of the cause and result of good destinies and bad destinies.
['BO_T05_D3996:102a-21']	bde 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa dang / ngan 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa gang yin pa /	bde 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa dang / ngan 'gro'i rgyu dang 'bras bu rnam par dbye ba mi shes pa gang yin pa /	102a	It is ignorance of the classification of the cause and result of good destinies and ignorance of the classification of the cause and result of bad destinies.
['BO_T05_D3996:102b-0']	@102b de yang shin tu chung ba ni gzugs med pa na spyod pa'i sems can rnams kyi ste /	@102b de yang shin tu chung ba ni gzugs med pa na spyod pa'i sems can rnams kyi ste /	102b	That is very small in the sentient beings of the formless realm.
['BO_T05_D3996:102b-1']	rmongs pa'i sgras bstan to //	rmongs pa'i sgras bstan to //	102b	It is taught by the word delusion.
['BO_T05_D3996:102b-2']	bar ma ni gzugs na spyod pa rnams kyi ste /	bar ma ni gzugs na spyod pa rnams kyi ste /	102b	The middling is that of those who experience the form realm.
['BO_T05_D3996:102b-3']	kun du rmongs pa'i sgras so //	kun du rmongs pa'i sgras so //	102b	It is taught by the word “delusion.”
['BO_T05_D3996:102b-4']	chen po ni 'dod pa na spyod pa'i sems can rnams kyi ste /	chen po ni 'dod pa na spyod pa'i sems can rnams kyi ste /	102b	The great is that of sentient beings who experience the desire realm.
['BO_T05_D3996:102b-5']	ma rig pa dang mun pa'i rnam pa'i sgras bstan to ;	ma rig pa dang mun pa'i rnam pa'i sgras bstan to ;	102b	It is taught by the words “ignorance” and “darkness.”
['BO_T05_D3996:102b-6', 'BO_T05_D3996:102b-7']	/ de dag ni mi mthun pa'i phyogs kyi rab tu dbye ba dang khams kyi rab tu dbye bas kyang rnam grangs drug yin no //🔽ma rig pa'i don bsdus pa yang /	/ de dag ni mi mthun pa'i phyogs kyi rab tu dbye ba dang khams kyi rab tu dbye bas kyang rnam grangs drug yin no // ma rig pa'i don bsdus pa yang /	102b	These are the six types of ignorance in terms of the differentiation of adverse factors and the differentiation of realms.
['BO_T05_D3996:102b-8']	'dir rnam pa bcur rnam par gzhag par bstan te /	'dir rnam pa bcur rnam par gzhag par bstan te /	102b	The summary meaning of ignorance is taught here in ten aspects.
['BO_T05_D3996:102b-9']	rang gi rigs rkyen du gzhag pa ni ji skad du rang gi rigs kyi rkyen las ma rig pa yin no zhes bstan pa yin no //	rang gi rigs rkyen du gzhag pa ni ji skad du rang gi rigs kyi rkyen las ma rig pa yin no zhes bstan pa yin no //	102b	The establishment of its own type as a condition is taught in the statement, “Ignorance is from the condition of its own type.”
['BO_T05_D3996:102b-10']	gzhan rigs rkyen du rnam par gzhag pa ni ji skad du rang gi rigs gcig las gcig 'byung bas na tshul bzhin ma yin par yid la byed pa la sogs pas lhag par rgyas par 'byung bar byed do zhes bstan pa yin no //	gzhan rigs rkyen du rnam par gzhag pa ni ji skad du rang gi rigs gcig las gcig 'byung bas na tshul bzhin ma yin par yid la byed pa la sogs pas lhag par rgyas par 'byung bar byed do zhes bstan pa yin no //	102b	The establishment of another type as a condition is taught in the statement, “Since one arises from one of its own type, it is made to arise abundantly by incorrect mental activity and so on.”
['BO_T05_D3996:102b-11']	'du byed kyi rkyen du rnam par gzhag pa ni ji skad du ma rig pa'i rkyen gyis 'du byed ces bstan pa yin no //	'du byed kyi rkyen du rnam par gzhag pa ni ji skad du ma rig pa'i rkyen gyis 'du byed ces bstan pa yin no //	102b	The condition of the formative forces is presented as follows: “Conditioned by ignorance, there are the formative forces.
['BO_T05_D3996:102b-12']	mi mthun pa'i phyogs kyi mtshan nyid rnam par gzhag pa ni ji skad du rig pa'i mi mthun pa'i phyogs chos gzhan ma rig pa yin no zhes bstan pa yin no //	mi mthun pa'i phyogs kyi mtshan nyid rnam par gzhag pa ni ji skad du rig pa'i mi mthun pa'i phyogs chos gzhan ma rig pa yin no zhes bstan pa yin no //	102b	The characteristic of the adverse elements is presented as follows: “The adverse element to knowledge is the other factor, i.e. ignorance.
['BO_T05_D3996:102b-13']	rab tu dbye ba rnam par gzhag pa ni ji skad du sngon gyi mtha' mi shes pa nas reg pa'i skye mched drug yang dag pa ji lta ba bzhin du khong du chud par zhes bya ba'i bar du bstan pa yin no //	rab tu dbye ba rnam par gzhag pa ni ji skad du sngon gyi mtha' mi shes pa nas reg pa'i skye mched drug yang dag pa ji lta ba bzhin du khong du chud par zhes bya ba'i bar du bstan pa yin no //	102b	The presentation of the classification is as follows: “The non-understanding of the past, up to the non-understanding of the six sense-fields just as they are.
['BO_T05_D3996:102b-14']	rnam grangs rnam par gzhag pa ji skad du mi shes pa dang mi mthong ba dang / mngon par mi rtogs pa dang / rmongs pa dang kun du rmongs pa dang / ma rig pa dang mun pa'i rnam pa zhes bya bar bstan pa yin no //	rnam grangs rnam par gzhag pa ji skad du mi shes pa dang mi mthong ba dang / mngon par mi rtogs pa dang / rmongs pa dang kun du rmongs pa dang / ma rig pa dang mun pa'i rnam pa zhes bya bar bstan pa yin no //	102b	The presentation of the synonyms is as follows: “non-understanding, non-seeing, non-realization, delusion, complete delusion, ignorance, the aspect of darkness.
