segmentnr	original	analyzed	folio	translated
['BO_T16_D4351:170b-9']	tha snyad ni dngos po la tha snyad med pa la nan gyis btags pa ste /	tha snyad ni dngos po la tha snyad med pa la nan gyis btags pa ste /	170b	Convention is the forceful imputation of conventionality onto things that are not conventional.
['BO_T16_D4351:170b-10']	de yang btags pa'i shes pa ni 'di ka ba yin no snyam pa la sogs pa'i shes pa'o //	de yang btags pa'i shes pa ni 'di ka ba yin no snyam pa la sogs pa'i shes pa'o //	170b	Moreover, the consciousness of imputation is the consciousness that thinks, “This is a pillar,” and so on.
['BO_T16_D4351:170b-11']	brjod pa ni 'di ka'o zhes bya ba'i sgra'o //	brjod pa ni 'di ka'o zhes bya ba'i sgra'o //	170b	The expression is the sound that says, “This is a pillar.”
['BO_T16_D4351:170b-12']	'jug pa ni ka ba yin pas khang khyim byed par rtsom pa la sogs pa'o //	'jug pa ni ka ba yin pas khang khyim byed par rtsom pa la sogs pa'o //	170b	The engagement is the beginning of the activity of making a house because there is a pillar.
['BO_T16_D4351:170b-13']	tha snyad ces bya ba ni 'jug pa'i rgyu mtshan yin no gzhan ni go bar zad do //	tha snyad ces bya ba ni 'jug pa'i rgyu mtshan yin no gzhan ni go bar zad do //	170b	The reason for engagement is called “convention.” The rest is easy to understand.
['BO_T16_D4351:170b-14']	de la rgyu rkyen gyi tshogs la brten nas sgra rang gi mtshan 'byung ste zhes bya ba ni brgyud pa'i rgyu ni don dang smra ba'i nyid do //	de la rgyu rkyen gyi tshogs la brten nas sgra rang gi mtshan 'byung ste zhes bya ba ni brgyud pa'i rgyu ni don dang smra ba'i nyid do //	170b	The arising of the sound-generality based on the collection of causes and conditions is the indirect cause of the meaning and the speaker.
['BO_T16_D4351:170b-15']	nye ba'i rgyu ni sgra dang don gyi spyi yin no //	nye ba'i rgyu ni sgra dang don gyi spyi yin no //	170b	The direct cause is the sound and the meaning generality.
['BO_T16_D4351:170b-16']	de ni dper na pi wang gi sgra 'byung bar bya ba la skyes bu lta bu'o //	de ni dper na pi wang gi sgra 'byung bar bya ba la skyes bu lta bu'o //	170b	It is like a person who causes the sound of a lute to occur.
['BO_T16_D4351:170b-17']	thun mong gi 'byung khungs ni brgyad de /	thun mong gi 'byung khungs ni brgyad de /	170b	The common sources are eight:
['BO_T16_D4351:170b-18']	khong sbubs dang / mgul pa dang / rkan dang / lce dang / so dang / mchu dang / sna dang / spyi bo ste /	khong sbubs dang / mgul pa dang / rkan dang / lce dang / so dang / mchu dang / sna dang / spyi bo ste /	170b	the cavity, the throat, the palate, the tongue, the teeth, the lips, the nose, and the head.
['BO_T16_D4351:170b-19']	pi wang gi sgra'i bya ba la sbubs dang yu ba dang lag rten dang pags pa dang rgyud dang rgyud rten lta bu'o //	pi wang gi sgra'i bya ba la sbubs dang yu ba dang lag rten dang pags pa dang rgyud dang rgyud rten lta bu'o //	170b	They are like the body of the lute, the neck, the support of the neck, the skin, the strings, and the support of the strings, in the activity of producing the sound of the lute.
['BO_T16_D4351:170b-20']	khyad par gyi gnas ni bcu ste /	khyad par gyi gnas ni bcu ste /	170b	The special places are ten:
['BO_T16_D4351:170b-21']	yi ge la la ni mgul pa nas /	yi ge la la ni mgul pa nas /	170b	some letters come from the throat,
['BO_T16_D4351:170b-22', 'BO_T16_D4351:170b-23', 'BO_T16_D4351:170b-24']	la la ni rkan nas /🔽la la ni so las /🔽la la ni mchu las /	la la ni rkan nas / la la ni so las / la la ni mchu las /	170b	some from the palate,🔽some from the teeth,🔽some from the lips,
['BO_T16_D4351:170b-25', 'BO_T16_D4351:170b-26']	la la ni sna las /🔽la la ni spyi bo las /	la la ni sna las / la la ni spyi bo las /	170b	some from the nose,🔽some from the head,
['BO_T16_D4351:170b-27', 'BO_T16_D4351:170b-28']	la la ni khong las /🔽la la ni mgul dang rkan gnyis ka las /	la la ni khong las / la la ni mgul dang rkan gnyis ka las /	170b	some from the cavity,🔽some from both the throat and the palate,
['BO_T16_D4351:170b-29']	la la ni mgul dang mchu gnyis ka las /	la la ni mgul dang mchu gnyis ka las /	170b	some from both the throat and the lips,
['BO_T16_D4351:170b-30']	la la ni spyi'i cha las byung ste /	la la ni spyi'i cha las byung ste /	170b	and some from the general area.
['BO_T16_D4351:170b-31']	de dag ni pi wang gi po rgyud dang mo rgyud las pho sgra dang mo sgra 'byung ba lta bu'o //	de dag ni pi wang gi po rgyud dang mo rgyud las pho sgra dang mo sgra 'byung ba lta bu'o //	170b	They are like the male and female strings of a lute, from which male and female sounds occur.
['BO_T16_D4351:170b-32']	rnam pa bzhi ste /	rnam pa bzhi ste /	170b	There are four kinds of these.
['BO_T16_D4351:170b-33']	lce dbus dang / lce'i dkyil smad dang // lce'i rtse dang / sna'i sbubs dang ngo //	lce dbus dang / lce'i dkyil smad dang // lce'i rtse dang / sna'i sbubs dang ngo //	170b	The middle of the tongue, the lower part of the middle of the tongue, the tip of the tongue, and the cavity of the nose.
['BO_T16_D4351:170b-34']	de dag gi pi wang gi sgra'i bya ba la gzhu rgyud lta bu'o //	de dag gi pi wang gi sgra'i bya ba la gzhu rgyud lta bu'o //	170b	The function of these in the production of the sound of a lute is like the strings of a lute.
['BO_T16_D4351:170b-35', 'BO_T16_D4351:171a-0']	gsal bar byed pa ni bco brgyad de /🔽aa'i sgra la brten nas thung du dang / bar ma dang ring du 'dren pa gsum la che ba dang chung @171a * //	gsal bar byed pa ni bco brgyad de / aa'i sgra la brten nas thung du dang / bar ma dang ring du 'dren pa gsum la che ba dang chung @171a * //	170b	The articulators are eighteen.
['BO_T16_D4351:171a-1']	ba dang bar ma gsum gsum du phye bas dgur 'gyur ro //	ba dang bar ma gsum gsum du phye bas dgur 'gyur ro //	171a	Based on the sound of the vowel a, there are three: short, medium, and long. Each of these is divided into three: large, small, and medium. Thus there are nine.
['BO_T16_D4351:171a-2']	de la sna dang ldan pa dang mi ldan par phye bas bco brgyad de dag gi pi wang gi sgra'i bya ba la sgra nyid gsang ba dang bcas pas dbyung dgos pa dang 'dra'o //	de la sna dang ldan pa dang mi ldan par phye bas bco brgyad de dag gi pi wang gi sgra'i bya ba la sgra nyid gsang ba dang bcas pas dbyung dgos pa dang 'dra'o //	171a	When these are divided into those that are associated with the nose and those that are not, there are eighteen. The function of these in the production of the sound of a lute is like the sound of a lute that must be drawn out with the strings covered.
['BO_T16_D4351:171a-3']	de ltar rgyu rkyen de snyed cig 'tshogs pas sgra rang gi mtshan nyid mnyan du rung ba 'byung ba yin no //	de ltar rgyu rkyen de snyed cig 'tshogs pas sgra rang gi mtshan nyid mnyan du rung ba 'byung ba yin no //	171a	Thus, the sound that is fit to be heard arises from the assembly of these causes and conditions.
['BO_T16_D4351:171a-4']	rnam par dbye ba ni bsgyur ba bdun bod pa dang brgyad do //	rnam par dbye ba ni bsgyur ba bdun bod pa dang brgyad do //	171a	The analysis is the seven changes and the eighth.
['BO_T16_D4351:171a-5']	de yang sgra gcig sgra thams cad du sgyur du rung bas /	de yang sgra gcig sgra thams cad du sgyur du rung bas /	171a	Moreover, since one sound can be transformed into all sounds,
['BO_T16_D4351:171a-6']	sgra gcig gis dngos po kun brjod du rung ba yin te /	sgra gcig gis dngos po kun brjod du rung ba yin te /	171a	one sound is suitable to express all things.
['BO_T16_D4351:171a-7']	de yang bsgyur ba'i gnas kyis yin no //	de yang bsgyur ba'i gnas kyis yin no //	171a	This is due to the place of transformation.
['BO_T16_D4351:171a-8']	de la gang zhes bya bar bsgyur du rung ba'i sgra sgyur bar byed pa'i su'i rtags dang ldan na gang zhes bya ba dang po gcig gi tshig 'grub par 'gyur ro //	de la gang zhes bya bar bsgyur du rung ba'i sgra sgyur bar byed pa'i su'i rtags dang ldan na gang zhes bya ba dang po gcig gi tshig 'grub par 'gyur ro //	171a	In that regard, when the sound that is suitable to be transformed into “that” is transformed, the word “that” is established as the first singular.
['BO_T16_D4351:171a-9']	de bzhin du aoo yis gang dag ces pa dang po gnyis kyi tshig dang / dzas kyis dang po mang po'i tshig 'grub par 'gyur te /	de bzhin du aoo yis gang dag ces pa dang po gnyis kyi tshig dang / dzas kyis dang po mang po'i tshig 'grub par 'gyur te /	171a	Similarly, with “o” the word “those” is established as the first dual, and with “ja” the word “many” is established as the first plural.
['BO_T16_D4351:171a-10']	yi ge de gsum gyi rtags sgra gang la yong pa de ni don gyi dngos po gang yang rung ba ston pa dang / de'i grangs tsam ston pas /	yi ge de gsum gyi rtags sgra gang la yong pa de ni don gyi dngos po gang yang rung ba ston pa dang / de'i grangs tsam ston pas /	171a	Since those three letters indicate any object and indicate its mere number,
['BO_T16_D4351:171a-11']	dang po dngos po gang yang rung ba yin no //	dang po dngos po gang yang rung ba yin no //	171a	the first is any object whatsoever.
['BO_T16_D4351:171a-12']	gnyis pa 'grub par byed pa ni /	gnyis pa 'grub par byed pa ni /	171a	The second is the agent of establishment.
['BO_T16_D4351:171a-13']	aam aoo shas /	aam aoo shas /	171a	With “am,” “o,” and “sha,”
['BO_T16_D4351:171a-14']	'di gsum gyi rtags dang ldan na /	'di gsum gyi rtags dang ldan na /	171a	if these three signs are present,
['BO_T16_D4351:171a-15']	gang la gang dag la gang rnams la zhes pa gnyis pa gcig tshig dang / gnyis pa gnyis kyi tshig dang / gnyis pa mang po'i tshig 'grub par byed do //	gang la gang dag la gang rnams la zhes pa gnyis pa gcig tshig dang / gnyis pa gnyis kyi tshig dang / gnyis pa mang po'i tshig 'grub par byed do //	171a	The second is established as the word for one, the second is established as the word for two, and the second is established as the word for many.
['BO_T16_D4351:171a-16']	gzhan gyis byas pa las su ston pa dang / las lta bur byed pa ston pa'i phyir gnyis pa las kyi sa yin no //	gzhan gyis byas pa las su ston pa dang / las lta bur byed pa ston pa'i phyir gnyis pa las kyi sa yin no //	171a	The second case is the case of the object of action because it shows the object of action that is done by another and it shows the object of action that is done by the action itself.
['BO_T16_D4351:171a-17', 'BO_T16_D4351:171a-18']	gsum pa 'grub par byed pa ni /🔽t'a bhy'am bhis /	gsum pa 'grub par byed pa ni / t'a bhy'am bhis /	171a	The third case is the case of the instrument.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.
['BO_T16_D4351:171a-19', 'BO_T16_D4351:171a-20']	sgra gang la yi ge de gsum gyi rtags dang ldan na /🔽gang gis / gang dag gis /	sgra gang la yi ge de gsum gyi rtags dang ldan na / gang gis / gang dag gis /	171a	The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.
['BO_T16_D4351:171a-21', 'BO_T16_D4351:171a-22']	gang rnams kyis zhes pa gsum pa gcig gi tshig dang / gsum pa gnyis kyi tshig dang / gsum pa mang po'i tshig 'grub par 'gyur te /🔽'di rnams dang ldan par ni byed pa po ston pa'i phyir gsum pa byed pa'i sa zhes bya ba'o //	gang rnams kyis zhes pa gsum pa gcig gi tshig dang / gsum pa gnyis kyi tshig dang / gsum pa mang po'i tshig 'grub par 'gyur te / 'di rnams dang ldan par ni byed pa po ston pa'i phyir gsum pa byed pa'i sa zhes bya ba'o //	171a	The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.
['BO_T16_D4351:171a-23', 'BO_T16_D4351:171a-24', 'BO_T16_D4351:171a-25']	bzhi pa 'grub par byed pa ni /🔽de bhyi bhyas /🔽sgra gang la 'di gsum gyi rtogs dang ldan na /	bzhi pa 'grub par byed pa ni / de bhyi bhyas / sgra gang la 'di gsum gyi rtogs dang ldan na /	171a	The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.
['BO_T16_D4351:171a-26']	gang gi phyir /	gang gi phyir /	171a	The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because it shows the instrument by which something is done.🔽The third case is the case of the instrument because
['BO_T16_D4351:171a-27']	gang dag gi phyir /	gang dag gi phyir /	171a	The four
['BO_T16_D4351:171a-28']	gang rnams kyi phyir zhes pa bzhi pa gcig gi tshig dang / bzhi pa gnyis kyi tshig dang / bzhi pa mang po'i tshig 'grub par byed de /	gang rnams kyi phyir zhes pa bzhi pa gcig gi tshig dang / bzhi pa gnyis kyi tshig dang / bzhi pa mang po'i tshig 'grub par byed de /	171a	are established: the word of the fourth case singular, the word of the fourth case dual, and the word of the fourth case plural.🔽For the sake of what?
['BO_T16_D4351:171a-29', 'BO_T16_D4351:171a-30']	gang la dgos ched dam /🔽don nam gang la mchod sbyin dang phyag 'tshal bas kha cig yul de nyid kyi ched du sbyor ba yang yod //	gang la dgos ched dam / don nam gang la mchod sbyin dang phyag 'tshal bas kha cig yul de nyid kyi ched du sbyor ba yang yod //	171a	For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?
['BO_T16_D4351:171a-31', 'BO_T16_D4351:171a-32']	kha cig mchod sbyin gyi yul du sbyor ba yang yod de /🔽don gyis na byed pa po'i ched yin par sbyar bar bya ste /	kha cig mchod sbyin gyi yul du sbyor ba yang yod de / don gyis na byed pa po'i ched yin par sbyar bar bya ste /	171a	For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?
['BO_T16_D4351:171a-33', 'BO_T16_D4351:171b-0']	la'i don 'di brgyud par bya'o //🔽de'i phyir bzhi pa sbyin pa dang @171b phyag 'tshal ba zhes bya ba /	la'i don 'di brgyud par bya'o // de'i phyir bzhi pa sbyin pa dang @171b phyag 'tshal ba zhes bya ba /	171a	For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?
['BO_T16_D4351:171b-1']	shing gi phyir chu 'dren pa yang shing nyid rgyas pa dang / smin pa'i phyir sbyor yang /	shing gi phyir chu 'dren pa yang shing nyid rgyas pa dang / smin pa'i phyir sbyor yang /	171b	For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?🔽For the sake of what?
['BO_T16_D4351:171b-2']	don gyis chu 'dren pa'i byed pa po'i ched yin par 'gyur ba dang / mchod rten la phyag 'tshal ba yang /	don gyis chu 'dren pa'i byed pa po'i ched yin par 'gyur ba dang / mchod rten la phyag 'tshal ba yang /	171b	For the sake of what?
['BO_T16_D4351:171b-3']	mchod rten nyid phyag gi yul lam gnas su sbyar yang don gyis phyag 'tshal ba'i ched yin par 'gyur ba bas bzhi pa bya 'am ched kyi don du drang ngo //	mchod rten nyid phyag gi yul lam gnas su sbyar yang don gyis phyag 'tshal ba'i ched yin par 'gyur ba bas bzhi pa bya 'am ched kyi don du drang ngo //	171b	Although the object of worship is applied to the object of worship, the stupa itself, in fact, it is for the purpose of paying homage.
['BO_T16_D4351:171b-4']	don gyi dbang 'dis la phyir du bsgyur ba yin no //	don gyi dbang 'dis la phyir du bsgyur ba yin no //	171b	Therefore, the fourth is to be interpreted as the purpose of the action.
['BO_T16_D4351:171b-5', 'BO_T16_D4351:171b-6']	lnga pa 'grub par byed pa ni /🔽nga si bhy'am bhyas /	lnga pa 'grub par byed pa ni / nga si bhy'am bhyas /	171b	The fifth is the instrumental.🔽The third is the dative.
['BO_T16_D4351:171b-7']	'di gsum gyi rtags dang ldan na /	'di gsum gyi rtags dang ldan na /	171b	If these three have a case ending,
['BO_T16_D4351:171b-8']	gang las gang dag las gang rnams las zhes pa lnga pa gcig gi tshig dang / lnga pa gnyis tshig dang / lnga pa mang po'i tshig 'grub par byed de /	gang las gang dag las gang rnams las zhes pa lnga pa gcig gi tshig dang / lnga pa gnyis tshig dang / lnga pa mang po'i tshig 'grub par byed de /	171b	then the five cases are formed: the singular of the fifth case, the dual of the fifth case, and the plural of the fifth case.
['BO_T16_D4351:171b-9']	lnga pa'i don ni gang zhig la /	lnga pa'i don ni gang zhig la /	171b	The meaning of the fifth case is that which exists
['BO_T16_D4351:171b-10']	gang gis yod pa las /	gang gis yod pa las /	171b	in dependence on what
['BO_T16_D4351:171b-11']	de gzhi de las byung ba dang / bral ba dang / dgar ba dang / khyad par du byed na /	de gzhi de las byung ba dang / bral ba dang / dgar ba dang / khyad par du byed na /	171b	and that which arises from that basis, is separated from that, is distinguished from that, and is distinguished from that.
['BO_T16_D4351:171b-12']	gang las zhes bya ba'i sgra yod de /	gang las zhes bya ba'i sgra yod de /	171b	If there is the word from,
['BO_T16_D4351:171b-13']	de ci'i phyir lnga pa gang las zhes bya bas rgyu dang 'byung khungs kyis zhes bya'o //	de ci'i phyir lnga pa gang las zhes bya bas rgyu dang 'byung khungs kyis zhes bya'o //	171b	why is it that the fifth case from what is called cause and source?
['BO_T16_D4351:171b-14']	drug pa 'grub par byed pa ni /	drug pa 'grub par byed pa ni /	171b	The sixth case, the dative, is used to indicate the agent of an action.
['BO_T16_D4351:171b-15', 'BO_T16_D4351:171b-16']	ngas aos a'am zhes bya ba 'di gsum gyi rtags dang ldan na /🔽gang gi gang dag gi gang rnams kyi zhes drug pa gcig gi tshig dang / drug pa gnyis kyi tshig dang / drug pa mang po'i tshig 'grub par byed de /	ngas aos a'am zhes bya ba 'di gsum gyi rtags dang ldan na / gang gi gang dag gi gang rnams kyi zhes drug pa gcig gi tshig dang / drug pa gnyis kyi tshig dang / drug pa mang po'i tshig 'grub par byed de /	171b	If a sentence has the three signs of aṃ, ō, and ām,🔽then the sixth case, the dative, is used to indicate the agent of an action.
['BO_T16_D4351:171b-17']	'di ni bdag po'i don du tshig snga ma byed cing brten par bya ba'i don du tshig phyi ma byed par ston pas drug pa bdag po dang 'brel pa'i sa zhes pa dang lhag ma'i dbang du byas zhes bya ba'o //	'di ni bdag po'i don du tshig snga ma byed cing brten par bya ba'i don du tshig phyi ma byed par ston pas drug pa bdag po dang 'brel pa'i sa zhes pa dang lhag ma'i dbang du byas zhes bya ba'o //	171b	This is shown by the words “the sixth case, the dative, is the basis for the master” and “the remainder are considered.”
['BO_T16_D4351:171b-18']	bdun pa 'grub par byed pa ni /	bdun pa 'grub par byed pa ni /	171b	The seventh case, the ablative, is used to indicate the instrument of an action.
['BO_T16_D4351:171b-19']	ngi aos sup ces pa 'di gsum gyi rtags dang ldan na /	ngi aos sup ces pa 'di gsum gyi rtags dang ldan na /	171b	If a sentence has the three signs of ṅi, ō, and sup,
['BO_T16_D4351:171b-20']	gang la gang dag la gang rnams la zhes bdun pa gcig gi tshig dang / bdun pa gnyis kyi tshig dang / bdun pa mang po'i tshig 'grub par byed de /	gang la gang dag la gang rnams la zhes bdun pa gcig gi tshig dang / bdun pa gnyis kyi tshig dang / bdun pa mang po'i tshig 'grub par byed de /	171b	then the seventh case, the ablative, is used to indicate the instrument of an action.
['BO_T16_D4351:171b-21']	bdun pa gang la gang yod pa'i don ni bdun pa'i don to ;	bdun pa gang la gang yod pa'i don ni bdun pa'i don to ;	171b	The meaning of the seventh case is the meaning of the locative.
['BO_T16_D4351:171b-22']	/ de ni bsgyur ba bdun zhes bya ste /	/ de ni bsgyur ba bdun zhes bya ste /	171b	That is called the sevenfold case
['BO_T16_D4351:171b-23']	de dag gang phan tshun gang bsgyur du btub pa'i sgra gcig sgra thams cad la 'jug par nus pa yin no //	de dag gang phan tshun gang bsgyur du btub pa'i sgra gcig sgra thams cad la 'jug par nus pa yin no //	171b	. Whatever is mutually possible to be changed into one another, one word is able to enter into all words.
['BO_T16_D4351:171b-24']	de'i dbang gis sgra gcig dngos po thams cad la'ang 'jug pa yang yin no //	de'i dbang gis sgra gcig dngos po thams cad la'ang 'jug pa yang yin no //	171b	By the power of that, one word also enters into all things.
['BO_T16_D4351:171b-25']	brgyad pa bod pa la ni bsgyur ba med de /	brgyad pa bod pa la ni bsgyur ba med de /	171b	The eighth case is not a change.
['BO_T16_D4351:171b-26']	bsgyur ba bdun gang du bsgyur ba rnams la bod pas brgyad pa bod si zhes bya ste /	bsgyur ba bdun gang du bsgyur ba rnams la bod pas brgyad pa bod si zhes bya ste /	171b	The eighth case is called the locative, since it is the locative of whatever is changed in the sevenfold case.
['BO_T16_D4351:171b-27']	de ltar bsgyur ba bdun bod pa dang brgyad la rnam par dbye ba yin no //	de ltar bsgyur ba bdun bod pa dang brgyad la rnam par dbye ba yin no //	171b	Thus, the sevenfold case and the eighth case are distinguished.
['BO_T16_D4351:171b-28']	phyogs kyi gnas ni go bar zad de /	phyogs kyi gnas ni go bar zad de /	171b	The meaning of the direction is understood.
['BO_T16_D4351:171b-29']	dngos po'i gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub pa zhes bya ba ni chos can gzugs kyi dngos po'i sgo nas gzugs kyi mtshan nyid gzugs su rung ba nyid lta bu'am /	dngos po'i gnas ni chos can gyi sgo nas chos nyid kyi dngos po sgrub pa zhes bya ba ni chos can gzugs kyi dngos po'i sgo nas gzugs kyi mtshan nyid gzugs su rung ba nyid lta bu'am /	171b	The meaning of the thing is called the establishment of the entity of reality from the perspective of the subject. For example, from the perspective of the entity of the thing of form, the characteristic of form is suitability as form.
['BO_T16_D4351:172a-0']	mi rtag pa nyid dam bdag @172a * //	mi rtag pa nyid dam bdag @172a * //	172a	Impermanence or selflessness.🔽
['BO_T16_D4351:172a-1']	med pa nyid lta bu /	med pa nyid lta bu /	172a	like impermanence or selflessness.
['BO_T16_D4351:172a-2', 'BO_T16_D4351:172a-3']	khong du chud pa nyid lta bu 'am mtshon par nus pa'o //🔽sgra'i sgo nas don gyi dngos po sgrub par byed pa zhes pa ni /	khong du chud pa nyid lta bu 'am mtshon par nus pa'o // sgra'i sgo nas don gyi dngos po sgrub par byed pa zhes pa ni /	172a	It is like understanding or like what can be illustrated.🔽It is the establishment of the entity of the meaning through the door of the word.
['BO_T16_D4351:172a-4']	ka ba'i sgra'i sgo nas ka ba'i dngos po chud par byed pa ste /	ka ba'i sgra'i sgo nas ka ba'i dngos po chud par byed pa ste /	172a	It is like the establishment of the entity of the pillar through the word pillar.
['BO_T16_D4351:172a-5']	rgya cher ni sngar bshad zin to //	rgya cher ni sngar bshad zin to //	172a	It is explained in detail as above.
['BO_T16_D4351:172a-6']	da ni gnas brgyad po de dag gi mdor bstan pa shes par bya ba'i phyir tshigs su bcad de bstan pa /	da ni gnas brgyad po de dag gi mdor bstan pa shes par bya ba'i phyir tshigs su bcad de bstan pa /	172a	Now, in order to understand the brief explanation of these eight topics, it is taught in verse:
['BO_T16_D4351:172a-7']	byed pas bye brag rnam par 'byed //	byed pas bye brag rnam par 'byed //	172a	Distinction is made by the agent.
['BO_T16_D4351:172a-8']	bya ba yongs su rdzogs par ston //	bya ba yongs su rdzogs par ston //	172a	It is taught that the action is fully completed.
['BO_T16_D4351:172a-9']	zhes bya ba ni byed pa po lha sbyin dang / byad pa sta re dang / las shing dang / dgos ched ka ba la sogs pa bya ba gcig gis rgyu rkyen yongs su rdzogs par bstan to //	zhes bya ba ni byed pa po lha sbyin dang / byad pa sta re dang / las shing dang / dgos ched ka ba la sogs pa bya ba gcig gis rgyu rkyen yongs su rdzogs par bstan to //	172a	The agent is Devadatta, the instrument is the axe, the object is the tree, and the purpose is the pillar, etc. By one action, the complete cause and condition is taught.
['BO_T16_D4351:172a-10']	bsdus pas yi ge nyung 'gyur zhing //	bsdus pas yi ge nyung 'gyur zhing //	172a	By inclusion, the letters become few.
['BO_T16_D4351:172a-11', 'BO_T16_D4351:172a-12']	'brel ba 'am ming yang 'dogs par byed ;🔽/ ces bya ba ni /	'brel ba 'am ming yang 'dogs par byed ;🔽/ ces bya ba ni /	172a	It is also designated as connection or name.
['BO_T16_D4351:172a-13', 'BO_T16_D4351:172a-14']	gang yi ge nyung du ni ba lang dang ldan shing rta zhes bsdus pas yi ge nyung ba'am /🔽yang ming 'brel pa yang 'dogs te /	gang yi ge nyung du ni ba lang dang ldan shing rta zhes bsdus pas yi ge nyung ba'am / yang ming 'brel pa yang 'dogs te /	172a	Or, it is concise when it is few letters, as in the word “go” which is composed of two letters.
['BO_T16_D4351:172a-15']	don gzhan gtso bo yin pa de ni 'bru mang po pa yin te /	don gzhan gtso bo yin pa de ni 'bru mang po pa yin te /	172a	The word is extensive when it is many syllables, as in the word “cow-possessor.”
['BO_T16_D4351:172a-16']	dper na ba khra mo can zhes pa lta bu'o //	dper na ba khra mo can zhes pa lta bu'o //	172a	Or, it is extensive when it is many letters, as in the word “cow-possessor.”
['BO_T16_D4351:172a-17']	ming btags pa ni tshig gi don khong du chud par byed pa yin te /	ming btags pa ni tshig gi don khong du chud par byed pa yin te /	172a	The word is nominal when it is a name that is applied to a thing.
['BO_T16_D4351:172a-18']	de yang btags pa'i sbyor ba la mkhas nas ming btags pa dang btags pa'i gzhi gnas mthong ngam smra ba po las thos pa na khong du chud par 'gyur ro //	de yang btags pa'i sbyor ba la mkhas nas ming btags pa dang btags pa'i gzhi gnas mthong ngam smra ba po las thos pa na khong du chud par 'gyur ro //	172a	One understands a nominal word when one is skilled in the application of names. One understands it when one sees the name applied to the basis of the name, or when one hears it spoken by someone else.🔽One understands the root by the power of transformation.
['BO_T16_D4351:172a-19', 'BO_T16_D4351:172a-20']	bsgyur bas bsgyur ba'i mthu shes shing //🔽skad byings khong du chud par 'gyur //	bsgyur bas bsgyur ba'i mthu shes shing // skad byings khong du chud par 'gyur //	172a	One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.🔽One understands the verbal root by the power of transformation.
