segmentnr	original	analyzed	translated
['BO_T06_D4053:4a-9']	reg bya'i phyogs gcig ni kun tu mnabs pa dang / kun tu gzhal ba dang / reg pa dang / kun tu btsir ba dang / 'dus pa dang / khams snyoms ma snyoms kyi rnam par gzhag go /	reg bya'i phyogs gcig ni kun tu mnabs pa dang / kun tu gzhal ba dang / reg pa dang / kun tu btsir ba dang / 'dus pa dang / khams snyoms ma snyoms kyi rnam par gzhag go /	One part of the tangible is established as being smooth, rough, heavy, light, cold, hunger, and thirst.
['BO_T06_D4053:4a-10']	chu dang rlung 'dus na grang ngo //	chu dang rlung 'dus na grang ngo //	When water and wind come together, it is cold.
['BO_T06_D4053:4a-11']	chu dang sa 'dus na 'dred do //	chu dang sa 'dus na 'dred do //	Water and earth, when combined, are slippery.
['BO_T06_D4053:4a-12']	khams snyoms na ngal sos pa dang / nyams yod pa dang / spungs che bar 'gyur te /	khams snyoms na ngal sos pa dang / nyams yod pa dang / spungs che bar 'gyur te /	When the elements are in balance, one is refreshed, one’s strength is restored, and one’s body becomes plump.
['BO_T06_D4053:4a-13']	sbungs che ba ni mi 'jigs par rig par bya'o //	sbungs che ba ni mi 'jigs par rig par bya'o //	One should know that plumpness is a sign of fearlessness.
['BO_T06_D4053:4a-14']	tshim pa ni gnyi ga'o //	tshim pa ni gnyi ga'o //	Satisfaction is a sign of both.
['BO_T06_D4053:4a-15']	bkres pa la sogs pa lhag ma rnam ni khams ma snyoms par rig par bya'o //	bkres pa la sogs pa lhag ma rnam ni khams ma snyoms par rig par bya'o //	Hunger and the rest of the remaining ones are signs of an imbalance of the elements.
['BO_T06_D4053:4a-16']	bsdus pa las gyur pa ni rdul phra rab kyi gzugs so //	bsdus pa las gyur pa ni rdul phra rab kyi gzugs so //	The form that is derived from accumulation is the form of the most subtle particles.
['BO_T06_D4053:4a-17']	mngon par skabs yod pa ni de nyid de //	mngon par skabs yod pa ni de nyid de //	The form that is capable of contact is the same as the previous one.
['BO_T06_D4053:4a-18']	de las gzhan pa thogs par byed pa'i reg bya dang bral ba'o //	de las gzhan pa thogs par byed pa'i reg bya dang bral ba'o //	It is the form that is free from the resistance of other forms.
['BO_T06_D4053:4a-19']	yang dag par blangs pa las byung ba'i rnam par rig byed ma yin pa'i gzugs so //	yang dag par blangs pa las byung ba'i rnam par rig byed ma yin pa'i gzugs so //	The form that is derived from a promise is the form of the non-informative that arises from a vow.
['BO_T06_D4053:4a-20']	kun brtags pa ni gzugs brnyan gyi gzugs so //	kun brtags pa ni gzugs brnyan gyi gzugs so //	The form that is imagined is the form of a reflection.
['BO_T06_D4053:4a-21']	dbang 'byor pa ni rnam par thar pa la bsam gtan pa'i spyod yul gyi gzugs gang yin pa'o //	dbang 'byor pa ni rnam par thar pa la bsam gtan pa'i spyod yul gyi gzugs gang yin pa'o //	The form that is mastered is the form that is the domain of the concentration of the liberations.
['BO_T06_D4053:4a-22']	tshor ba'i phung po ni gnas dang / ngo bo nyid dang / gnas sdom pa dang / kun nas nyon mongs pa dang / rnam par byang bas rnam par gzhag go //	tshor ba'i phung po ni gnas dang / ngo bo nyid dang / gnas sdom pa dang / kun nas nyon mongs pa dang / rnam par byang bas rnam par gzhag go //	The aggregate of feeling is established by way of basis, nature, basis and object, affliction, and purification.
['BO_T06_D4053:4a-23']	de la gzugs kyi gnas sdom pas ni lus kyi tshor ba rnam bar gzhag go //	de la gzugs kyi gnas sdom pas ni lus kyi tshor ba rnam bar gzhag go //	Among them, bodily feeling is established by the basis and object of form.
['BO_T06_D4053:4a-24']	gzugs med pa'i gnas sdom pas ni sems kyi tshor ba rnam par gzhag go //	gzugs med pa'i gnas sdom pas ni sems kyi tshor ba rnam par gzhag go //	Mental feeling is established by the basis and object of the formless.
['BO_T06_D4053:4a-25']	kun nas nyon mongs pas ni zang zing dang bcas pa la sogs pa rnam par gzhag par rig par bya'o //	kun nas nyon mongs pas ni zang zing dang bcas pa la sogs pa rnam par gzhag par rig par bya'o //	It should be understood that feeling is established as having substance, etc. by affliction.
['BO_T06_D4053:4a-26']	rnam par byang bas ni zang zing med pa la sogs par rnam par gzhag par rig par bya'o //	rnam par byang bas ni zang zing med pa la sogs par rnam par gzhag par rig par bya'o //	It should be understood that feeling is established as without substance, etc. by purification.
['BO_T06_D4053:4b-0']	de'i srid pa dang mi ldan pa'i zhes bya ba ni mtshungs par ldan @4b pa ma yin pa dang bral ba'i rjes su mthun par rig par bya'o //	de'i srid pa dang mi ldan pa'i zhes bya ba ni mtshungs par ldan @4b pa ma yin pa dang bral ba'i rjes su mthun par rig par bya'o //	The phrase “and not associated with existence” means that it is in accordance with the absence of association.
['BO_T06_D4053:4b-1']	tha snyad la mi mkhas pa ni /	tha snyad la mi mkhas pa ni /	Lack of skill in conventional expressions
['BO_T06_D4053:4b-2']	skad ma bslabs pas gzugs la 'du shes ni 'byung na gzugs so snyam pa ni mi shes pa ste /	skad ma bslabs pas gzugs la 'du shes ni 'byung na gzugs so snyam pa ni mi shes pa ste /	The idea of form arises because of the non-training in speech, but the idea of form as form does not arise.
['BO_T06_D4053:4b-3']	de'i phyir mtshan ma med pa'i 'du shes zhes bya'o //	de'i phyir mtshan ma med pa'i 'du shes zhes bya'o //	Therefore, it is called the idea of signlessness.
['BO_T06_D4053:4b-4']	mtshan ma med pa'i dbyings la snyoms par zhugs pa'i gzugs la sogs pa'i mtshan ma thams cad dang bral ba mtshan ma med pa'i mya ngan las 'das pa la 'du shes pa ni mtshan ma med pa'i 'du shes so //	mtshan ma med pa'i dbyings la snyoms par zhugs pa'i gzugs la sogs pa'i mtshan ma thams cad dang bral ba mtshan ma med pa'i mya ngan las 'das pa la 'du shes pa ni mtshan ma med pa'i 'du shes so //	The idea of signless nirvana is the idea of signlessness, free from all signs of form, etc., by entering the sphere of signlessness.
['BO_T06_D4053:4b-5']	srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ni mi gsal bas dmigs pa la mtshan mar mi byed pa'i phyir mtshan ma med pa'i 'du shes so //	srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ni mi gsal bas dmigs pa la mtshan mar mi byed pa'i phyir mtshan ma med pa'i 'du shes so //	The idea of the summit of existence is the idea of signlessness, because the object is not made into a sign by the unclear idea of the summit of existence.
['BO_T06_D4053:4b-6']	chung ngu ni 'dod pa'i khams la ste /	chung ngu ni 'dod pa'i khams la ste /	The idea of smallness is in the desire realm,
['BO_T06_D4053:4b-7']	ngan pa'i phyir ro //	ngan pa'i phyir ro //	because it is inferior.
['BO_T06_D4053:4b-8']	rgya chen por gyur pa ni gzugs kyi khams la ste de bas mchog tu gyur ba'i phyir ro //	rgya chen por gyur pa ni gzugs kyi khams la ste de bas mchog tu gyur ba'i phyir ro //	The idea of greatness is in the form realm, because it is superior to that.
['BO_T06_D4053:4b-9']	tshad med pa ni nam mkha' dang rnam shes mtha' yas skye mched la ste /	tshad med pa ni nam mkha' dang rnam shes mtha' yas skye mched la ste /	The idea of immeasurability is in the sphere of infinite space and the sphere of infinite consciousness,🔽because they are immeasurable.
['BO_T06_D4053:4b-10']	mtha' yas pa'i phyir ro //	mtha' yas pa'i phyir ro //	because they are infinite.
['BO_T06_D4053:4b-11']	de bas na de dag la dmigs pa'i 'du shes ni chung ngu la sogs pa'i 'du shes rnams su rig par bya'o //	de bas na de dag la dmigs pa'i 'du shes ni chung ngu la sogs pa'i 'du shes rnams su rig par bya'o //	Therefore, the notion that has them for its object should be understood as the notions of small, etc.
['BO_T06_D4053:4b-12']	tshor ba dang 'du shes ma gtogs pa sems las byung ba dang / sems dang ldan pa ma yin pa thams cad ni 'du byed kyi phung po'i mtshan nyid kho na yin na /	tshor ba dang 'du shes ma gtogs pa sems las byung ba dang / sems dang ldan pa ma yin pa thams cad ni 'du byed kyi phung po'i mtshan nyid kho na yin na /	All the mental factors and all the entities not associated with the mind, with the exception of feeling and conception, have only the characteristic of the formation heap.
['BO_T06_D4053:4b-13']	de bstan pa la sems pa nyi tshe smos pa ni de gzhan dag gi sngon du 'gro ba'i phyir ro //	de bstan pa la sems pa nyi tshe smos pa ni de gzhan dag gi sngon du 'gro ba'i phyir ro //	The mention of volition alone in the presentation of that is because it precedes the others.
['BO_T06_D4053:4b-14']	gtan tshigs bstan pa'i phyir gang gi dge ba'i phyir yang sems par byed ces bya ba la sogs pa smos so //	gtan tshigs bstan pa'i phyir gang gi dge ba'i phyir yang sems par byed ces bya ba la sogs pa smos so //	In order to demonstrate the reason, he says, “because it is the cause of the formation of all the heaps.
['BO_T06_D4053:4b-15']	de la dge ba ni dad pa la sogs pa 'og nas 'byung ba rnams so //	de la dge ba ni dad pa la sogs pa 'og nas 'byung ba rnams so //	” There, the wholesome are faith, etc., which will be mentioned below.
['BO_T06_D4053:4b-16']	kun nas nyon mongs pa ni 'dod chags la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	kun nas nyon mongs pa ni 'dod chags la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	The defiled are the passions and the secondary passions, such as passion, etc.
['BO_T06_D4053:4b-17']	gnas skabs kyi bye brag ni sems pas bskyod pa'i 'du byed kyi gnas skabs rnams la btags pa'i sems dang ldan pa ma yin pa'i 'du byed rnams so //	gnas skabs kyi bye brag ni sems pas bskyod pa'i 'du byed kyi gnas skabs rnams la btags pa'i sems dang ldan pa ma yin pa'i 'du byed rnams so //	The specific state is the state of the formative forces that are set in motion by intention, and is designated as the mental factors that are not associated with the mind.
['BO_T06_D4053:4b-18']	sems pa la sogs pa sems las byung ba rnams ni mtshan nyid dang / las kyis bstan par rig par bya'o //	sems pa la sogs pa sems las byung ba rnams ni mtshan nyid dang / las kyis bstan par rig par bya'o //	The mental concomitants such as intention should be understood as being described in terms of their: essential nature and function.
['BO_T06_D4053:4b-19']	de la sems pa ni sems mngon par 'du byed pa yid kyi las te zhes bya ba ni mtshan nyid bstan pa'o //	de la sems pa ni sems mngon par 'du byed pa yid kyi las te zhes bya ba ni mtshan nyid bstan pa'o //	Of these, intention is the mental activity that is the formative force of the mind and is mental karma. This is the description of its essential nature.
['BO_T06_D4053:4b-20', 'BO_T06_D4053:5a-0']	dge ba dang mi dge ba dang lung du ma bstan pa rnams la sems 'jug par byed pa'i las can zhes bya ba ni bstan pa ste //🔽'di ltar ji ltar mngon @5a * //	dge ba dang mi dge ba dang lung du ma bstan pa rnams la sems 'jug par byed pa'i las can zhes bya ba ni bstan pa ste // 'di ltar ji ltar mngon @5a * //	Its function is to cause the mind to engage with regard to virtue, non-virtue and the ethically neutral. This is the description of its function.
['BO_T06_D4053:5a-1']	par 'du bya ba dge ba la sogs pa'i chos rnams la sems 'jug pa'i phyir ro //	par 'du bya ba dge ba la sogs pa'i chos rnams la sems 'jug pa'i phyir ro //	For, in this way, the mind engages with regard to virtuous etc. dharmas in accordance with the formative influence.
['BO_T06_D4053:5a-2']	dmigs pa la sems 'dzin pa ni de nyid la yang dang yang du gtod bar rig par bya'o //	dmigs pa la sems 'dzin pa ni de nyid la yang dang yang du gtod bar rig par bya'o //	The holding of the mind to an objective support should be known as the repeated directing of the mind to just that.
['BO_T06_D4053:5a-3', 'BO_T06_D4053:5a-4']	de'i phyir yid la byed pa thob pa ni ting nge 'dzin thob pa zhes bya'o //🔽rnam par shes pa 'byung ba la /	de'i phyir yid la byed pa thob pa ni ting nge 'dzin thob pa zhes bya'o // rnam par shes pa 'byung ba la /	Therefore, the attainment of attention is called the attainment of concentration.
['BO_T06_D4053:5a-5']	bde ba la sogs pa'i tshor ba 'byung ba dang mthun par dbang po'i 'gyur ba gang yin pa'i rnam pa de ni reg par rig par bya'o //	bde ba la sogs pa'i tshor ba 'byung ba dang mthun par dbang po'i 'gyur ba gang yin pa'i rnam pa de ni reg par rig par bya'o //	The transformation of the sense faculty that is favorable to the arising of a feeling of pleasure, etc. , in the arising of consciousness is to be known as contact.
['BO_T06_D4053:5a-6']	de dang de la ldan par byed 'dod pa nyid de zhes bya ba ni lta ba dang mnyan pa la sogs pa byed 'dod pa thams cad bsdu ba'i phyir ro //	de dang de la ldan par byed 'dod pa nyid de zhes bya ba ni lta ba dang mnyan pa la sogs pa byed 'dod pa thams cad bsdu ba'i phyir ro //	The desire to be engaged with this or that is the desire to engage in seeing, hearing, etc. , and it includes all desires to engage.
['BO_T06_D4053:5a-7']	ji ltar nges pa bzhin du 'dzin pa zhes bya ba 'di ni de bzhin te /	ji ltar nges pa bzhin du 'dzin pa zhes bya ba 'di ni de bzhin te /	It is the apprehension of the object just as it is, not otherwise.
['BO_T06_D4053:5a-8']	gzhan du ma yin no /	gzhan du ma yin no /	It is not otherwise.
['BO_T06_D4053:5a-9']	zhes du ma yin no zhes smos pa'o //	zhes du ma yin no zhes smos pa'o //	It is not otherwise.
['BO_T06_D4053:5a-10']	de'i phyir de gces su byed pa ni gzhan dag gis 'phrogs par mi nus so //	de'i phyir de gces su byed pa ni gzhan dag gis 'phrogs par mi nus so //	Therefore, the cherishing of that cannot be taken away by others.
['BO_T06_D4053:5a-11']	'dris pa'i dngos po ni sngon myong bar rig par bya'o //	'dris pa'i dngos po ni sngon myong bar rig par bya'o //	A familiar object is one that has been experienced in the past.
['BO_T06_D4053:5a-12']	rnam par mi g-yeng ba'i las can ni dran pas dmigs pa mngon par brjod par gyur na rnam par g-yeng ba med pa'i phyir ro //	rnam par mi g-yeng ba'i las can ni dran pas dmigs pa mngon par brjod par gyur na rnam par g-yeng ba med pa'i phyir ro //	Its function is to prevent distraction, because when mindfulness is present, there is no distraction from the object.
['BO_T06_D4053:5a-13']	sems rtse gcig pa nyid ces bya ba ni rnam par g-yeng ba med pa'o //	sems rtse gcig pa nyid ces bya ba ni rnam par g-yeng ba med pa'o //	One-pointedness of mind is the absence of distraction.
['BO_T06_D4053:5a-14']	shes pa'i rten byed pa ni sems mnyam par gzhag pa na yang dag par ji lta ba bzhin du shes pa'i phyir ro //	shes pa'i rten byed pa ni sems mnyam par gzhag pa na yang dag par ji lta ba bzhin du shes pa'i phyir ro //	It serves as the basis of knowledge, because when the mind is concentrated, there is knowledge of things as they are.
['BO_T06_D4053:5a-15', 'BO_T06_D4053:5a-16']	som nyi zlog pa ni shes rab kyis chos rnams rab tu rnam par dbye na nges pa rnyed pa'i phyir ro //🔽dad pa ni yod pa nyid la mngon par yid ches pa'i rnam pa dang / yon tan can la dad pa'i rnam pa dang / nus pa la bdag gi rnam pa thob par byed dam /	som nyi zlog pa ni shes rab kyis chos rnams rab tu rnam par dbye na nges pa rnyed pa'i phyir ro // dad pa ni yod pa nyid la mngon par yid ches pa'i rnam pa dang / yon tan can la dad pa'i rnam pa dang / nus pa la bdag gi rnam pa thob par byed dam /	It turns back doubt, because when one has certainty about the differentiation of things through wisdom, doubt is eliminated.
['BO_T06_D4053:5a-17']	sgrub par byed nus so snyam du 'dod pa'i rnam pa'o //	sgrub par byed nus so snyam du 'dod pa'i rnam pa'o //	Faith is the mental factor that has the aspect of confidence in the existent, the aspect of faith in the virtuous, and the aspect of desire to obtain or accomplish what is possible.
['BO_T06_D4053:5a-18']	ngo tsha shes pa la sogs pa ni go sla bas yang rnam par ma phye'o //	ngo tsha shes pa la sogs pa ni go sla bas yang rnam par ma phye'o //	Since shame, etc., are easy to understand, they are not analyzed further.
['BO_T06_D4053:5a-19']	skye bas thob pa dang / thos pa dang / bsams pa las byung ba dang / bsgoms pa las byung ba ni go rims bzhin du rnam par smin pa dang / lung dang rtogs pa'i shes par rig par bya'o //	skye bas thob pa dang / thos pa dang / bsams pa las byung ba dang / bsgoms pa las byung ba ni go rims bzhin du rnam par smin pa dang / lung dang rtogs pa'i shes par rig par bya'o //	The wisdom that is acquired at birth, that arises from hearing, reflection, and meditation, is respectively the wisdom that is the result of evolution, the wisdom that is from listening, and the wisdom that is from meditation.
['BO_T06_D4053:5a-20']	brtan pa dang bcas pa'i shes rab ni so sor brtags pa'o //	brtan pa dang bcas pa'i shes rab ni so sor brtags pa'o //	The wisdom that is firm is the wisdom that is from contemplation.
['BO_T06_D4053:5b-0', 'BO_T06_D4053:5b-1']	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / brtul ba brtan pa dang / brtson pa mi 'dor ba zhes 'byung ba mdo'i tshig 'di rnams ni go cha la sogs pa la mngon par zhen pa spro @5b ba'i dngos po rnams dang go rims bzhin du sbyar ro //🔽yongs su rdzogs par byed pa ni /	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / brtul ba brtan pa dang / brtson pa mi 'dor ba zhes 'byung ba mdo'i tshig 'di rnams ni go cha la sogs pa la mngon par zhen pa spro @5b ba'i dngos po rnams dang go rims bzhin du sbyar ro // yongs su rdzogs par byed pa ni /	The Sūtra says that it is the wisdom that is powerful with regard to wholesome states, that is endowed with vigor, endowed with enthusiasm, with firm resolution, and with indefatigable effort. These words of the Sūtra are to be applied respectively to the armor, etc., in order to show that they are the basis of enthusiasm.
