segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:161a-17']	ma 'byor na yang yid kyis spyod lam bzhi la mi dog pas thun pa zhir nyams su blang bar bya'o //	ma 'byor na yang yid kyis spyod lam bzhi la mi dog pas thun pa zhir nyams su blang bar bya'o //	161a	If one does not have those, one should practice without interruption in the four daily activities with the mind.
['BO_T02_D3715:161a-18']	theg pa chen po'i yang skyabs pa'i yon tan gong ltar sangs rgyas sprul sku de he ru ka'i bzhu btul spro ba spu yod pa yin zhing chos kyang sems las shes pas shes rab kyi pha rol tu phyin pa yin la /	theg pa chen po'i yang skyabs pa'i yon tan gong ltar sangs rgyas sprul sku de he ru ka'i bzhu btul spro ba spu yod pa yin zhing chos kyang sems las shes pas shes rab kyi pha rol tu phyin pa yin la /	161a	The qualities of the refuge of the Mahāyāna are as follows: The nirmāṇakāya buddha is the emanation of Heruka, who has hair and is subdued. The dharma is the perfection of wisdom because it is known from the mind.
['BO_T02_D3715:161a-19']	dge 'dun yang rang la yod pas 'khor lo //	dge 'dun yang rang la yod pas 'khor lo //	161a	The saṅgha is also present in oneself.
['BO_T02_D3715:161a-20']	de ltar shes pas thams cad rang bzhin gyis don sangs rgyas kyi las yin na /	de ltar shes pas thams cad rang bzhin gyis don sangs rgyas kyi las yin na /	161a	Knowing that, all are naturally the meaning of buddhahood.
['BO_T02_D3715:161a-21']	spyor dngos mjug gong ltar dang / de ltar yang mthar thug dpung bzang ngo //	spyor dngos mjug gong ltar dang / de ltar yang mthar thug dpung bzang ngo //	161a	The practice, main subject, and conclusion are as above.
['BO_T02_D3715:161a-22']	shes rab dang / las dang / smon lam dang / sngon gyi skal ba la ma rmongs pas de ltar spyad pa shes par bya'o //	shes rab dang / las dang / smon lam dang / sngon gyi skal ba la ma rmongs pas de ltar spyad pa shes par bya'o //	161a	One should know that practice in that way is not confused about wisdom, karma, aspiration, and former good fortune.
['BO_T02_D3715:161a-23']	blo de ltar med pa la sogs pas re re 'dra bas spyad de /	blo de ltar med pa la sogs pas re re 'dra bas spyad de /	161a	Those who do not have that kind of mind should practice each one individually.
['BO_T02_D3715:161b-0']	phan @161b sems dad dam tshig thub na byang chub kyi phyogs dang sngags 'grub bo //	phan @161b sems dad dam tshig thub na byang chub kyi phyogs dang sngags 'grub bo //	161b	If one is able to have altruism and keep one's samaya, one will accomplish the factors of enlightenment and the mantra.
['BO_T02_D3715:161b-1']	phyag rgya bzhi'i tshul du drang don dang / nges don du bsgrub pa la yang bzhi ste /	phyag rgya bzhi'i tshul du drang don dang / nges don du bsgrub pa la yang bzhi ste /	161b	In terms of the four seals, there are four topics to be accomplished:
['BO_T02_D3715:161b-2']	dam tshig gi phyag rgya bsgrub pa'i yon tan de ltar shes pas spyad dgos pa dang / zhen pa rnams snying rje bar mthod zhing bya ba btang ba 'byor ba'i tshogs yin la /	dam tshig gi phyag rgya bsgrub pa'i yon tan de ltar shes pas spyad dgos pa dang / zhen pa rnams snying rje bar mthod zhing bya ba btang ba 'byor ba'i tshogs yin la /	161b	The quality of accomplishing the samaya seal is that one should engage in the practice with that knowledge and have compassion for those who are attached.
['BO_T02_D3715:161b-3']	dge ba ci byas pa bya thams cad sems can gyi ched du sangs rgyas su bsngo zhing /	dge ba ci byas pa bya thams cad sems can gyi ched du sangs rgyas su bsngo zhing /	161b	Whatever virtue is created is dedicated to buddhahood for the sake of sentient beings.🔽The accumulation of merit is to engage in the seven purities with the mind.🔽The accumulation of wisdom is to know that everything is the empty mind.
['BO_T02_D3715:161b-4']	bdun dag pa yid kyis byed pa bsod nams kyi tshogs dang / bdag don la mi re gzhan la mi spyod pa nyid tshad med pa bzhi dang / thams cad sems stong par shes pa ye shes kyi tshogs dang / de ltar shes pas gzhan med pas bsrung pa dang /	bdun dag pa yid kyis byed pa bsod nams kyi tshogs dang / bdag don la mi re gzhan la mi spyod pa nyid tshad med pa bzhi dang / thams cad sems stong par shes pa ye shes kyi tshogs dang / de ltar shes pas gzhan med pas bsrung pa dang /	161b	Since there is nothing other than that, it is protected.
['BO_T02_D3715:161b-5']	de ltar sems gtso bas gzhal yas khang /	de ltar sems gtso bas gzhal yas khang /	161b	Since the mind is primary, the celestial mansion is the mind.
['BO_T02_D3715:161b-6']	shes rab skye bas rgyu'i rdo rje 'chang yin pa sems su dran pas /	shes rab skye bas rgyu'i rdo rje 'chang yin pa sems su dran pas /	161b	Since wisdom arises, it is the causal Vajradhara.
['BO_T02_D3715:161b-7']	sems la spros pa ye shes sems dpa' bstim pa'o //	sems la spros pa ye shes sems dpa' bstim pa'o //	161b	Since one recalls that in the mind, the proliferation of concepts in the mind dissolves into the gnosis being.🔽At that time, since the sense organs appear as objects, they are the deities of the sense bases.🔽Since those are made nondual with oneself, there are three kāyas.🔽Since one is able to benefit migrating beings with those, there is empowerment.
['BO_T02_D3715:161b-8']	de'i dus dbang po yul du snang bas skye mched kyi lha dang / de yang bdag gzhan gnyis su med par byas pas sku gsum dang / des 'gro don nus pas dbang dang / nyams su myong bas bdud rtsi myang ba dang / bkag pa med pas mchod pa dang /	de'i dus dbang po yul du snang bas skye mched kyi lha dang / de yang bdag gzhan gnyis su med par byas pas sku gsum dang / des 'gro don nus pas dbang dang / nyams su myong bas bdud rtsi myang ba dang / bkag pa med pas mchod pa dang /	161b	Since one experiences those, there is tasting the elixir.🔽Since there is nothing to block, there is offering.
['BO_T02_D3715:161b-9']	ngo mtshar che bas bstod par shes pa'o //	ngo mtshar che bas bstod par shes pa'o //	161b	Since it is amazing, there is praise.
['BO_T02_D3715:161b-10']	thams cad gsang ba'i rgyud nas /	thams cad gsang ba'i rgyud nas /	161b	In the Tantra of All Secrets:
['BO_T02_D3715:161b-11']	de las byung pa de nyid pa //	de las byung pa de nyid pa //	161b	That which arises from that is reality.
['BO_T02_D3715:161b-12']	zhes pas de la zhes pas dam tshig gi phyag rgya bsgom pa'o //	zhes pas de la zhes pas dam tshig gi phyag rgya bsgom pa'o //	161b	Since it says “from that,” the meditation is the pledge seal.
['BO_T02_D3715:161b-13']	de yang sku las 'byung zhing rtog pa med pa ma zad pa'o //	de yang sku las 'byung zhing rtog pa med pa ma zad pa'o //	161b	Moreover, since it arises from the kāya and is nonconceptual, it is inexhaustible.
['BO_T02_D3715:161b-14']	brgyud nas 'gro don snang bas dam tshig yin la /	brgyud nas 'gro don snang bas dam tshig yin la /	161b	Since it appears to benefit migrating beings in a circuitous manner, it is a pledge.
['BO_T02_D3715:161b-15']	zad pa med pas phyag rgya'o //	zad pa med pas phyag rgya'o //	161b	Since it is inexhaustible, it is a seal.
['BO_T02_D3715:161b-16']	las kyi phyag rgya yang de ltar du shes pas bde ba la bdag gzhan gnyis las 'byung bas rtsol ba'i las dang / bden pa'i phyag rgya'o //	las kyi phyag rgya yang de ltar du shes pas bde ba la bdag gzhan gnyis las 'byung bas rtsol ba'i las dang / bden pa'i phyag rgya'o //	161b	The seal of karma is also understood in the same way, so that since bliss arises from both oneself and others, it is the seal of the truth of the path.🔽The Tantra of the Secret of All
['BO_T02_D3715:161b-17']	thams cad gsang ba'i rgyud nas /	thams cad gsang ba'i rgyud nas /	161b	says:
['BO_T02_D3715:161b-18']	las ni bdag gzhan bya ba ste //	las ni bdag gzhan bya ba ste //	161b	Karma is the activity of self and other.
['BO_T02_D3715:161b-19']	nyams med gnas pa rgya ru bshad //	nyams med gnas pa rgya ru bshad //	161b	Abiding without decline is explained as the seal.
['BO_T02_D3715:161b-20', 'BO_T02_D3715:161b-21']	ces pa'o // chos kyi phyag rgya yang de las shes pas thams cad chos su gyur pa re dogs med pas ma yengs pa'o //🔽rgyud las / chos las sems 'byung 'khrul pa tshad mnyam mam langs kyang mi g-yo ba /	ces pa'o // chos kyi phyag rgya yang de las shes pas thams cad chos su gyur pa re dogs med pas ma yengs pa'o // rgyud las / chos las sems 'byung 'khrul pa tshad mnyam mam langs kyang mi g-yo ba /	161b	The seal of phenomena is also understood in the same way, so that since everything becomes phenomena, it is undistracted because there is no hope or fear.🔽The Tantra of the Secret of All🔽says:🔽The mind arises from phenomena, and delusion is equal to the measure.
['BO_T02_D3715:161b-22']	zhes pas so //	zhes pas so //	161b	Even if it arises, it is unmoving.
['BO_T02_D3715:161b-23']	phyag rgya chen po yang de ltar gsum po shes pas bdag la dus dang ris med par sku bzhi 'byung ba'i phyag rgya bzhi la gnas pa'o //	phyag rgya chen po yang de ltar gsum po shes pas bdag la dus dang ris med par sku bzhi 'byung ba'i phyag rgya bzhi la gnas pa'o //	161b	The great seal is also understood in the same way, so that since the four kāyas arise in oneself without time or bias, one abides in the four seals.🔽The Tantra of the Secret of All🔽says:
['BO_T02_D3715:161b-24', 'BO_T02_D3715:162a-0']	rgyud las / phyag rgya chen po mchog chen po //🔽dus gsum @162a * //	rgyud las / phyag rgya chen po mchog chen po // dus gsum @162a * //	161b	The great, supreme great seal🔽is the dharmakāya,
['BO_T02_D3715:162a-1']	mi mnyam chos kyi sku //	mi mnyam chos kyi sku //	162a	the unequaled phenomena of the three times.
['BO_T02_D3715:162a-2']	zhes so // de shes pas mi phan pas bsgom par bya'o //	zhes so // de shes pas mi phan pas bsgom par bya'o //	162a	Since it is not helpful to know that, one should meditate.🔽In the Tantra of the Teacher of Hungry Ghosts,
['BO_T02_D3715:162a-3', 'BO_T02_D3715:162a-4']	yi dags ston pa'i rgyud nas /🔽sku bzhi 'dod pas phyag rgya bzhi //	yi dags ston pa'i rgyud nas / sku bzhi 'dod pas phyag rgya bzhi //	162a	it states:🔽Those who desire the four kayas
['BO_T02_D3715:162a-5']	ma bskrubs thob pa ma yin te //	ma bskrubs thob pa ma yin te //	162a	are not attained without the four mudras.
['BO_T02_D3715:162a-6']	rgyu rkyen med par sa bcus kyang //	rgyu rkyen med par sa bcus kyang //	162a	Without causes and conditions, the ten bhūmis
['BO_T02_D3715:162a-7']	rgyu med byang chub sprul mi nus //	rgyu med byang chub sprul mi nus //	162a	cannot manifest enlightenment without a cause.
['BO_T02_D3715:162a-8']	zhes pas so //	zhes pas so //	162a	Thus, it is.
['BO_T02_D3715:162a-9']	las kyi phyag rgya rtsa dang rlung dang ngag gis bsgom pa'o //	las kyi phyag rgya rtsa dang rlung dang ngag gis bsgom pa'o //	162a	The mudra of action is meditated upon with the nāḍīs, vāyus, and voice.
['BO_T02_D3715:162a-10']	chos kyi sku ma yengs par bsgom pa'o //	chos kyi sku ma yengs par bsgom pa'o //	162a	The dharmakāya is meditated upon without distraction.
['BO_T02_D3715:162a-11']	phyag rgya chen po mi 'dzin par bsgom pa'o //	phyag rgya chen po mi 'dzin par bsgom pa'o //	162a	The mahāmudrā is meditated upon without grasping.
['BO_T02_D3715:162a-12']	de yang slob dpon gzhan dag dkyil 'khor 'khor lo rdzogs nas lha bsdus nas n'a da dang / phra mo thig le bsgom zhing mi rtog par 'dod la /	de yang slob dpon gzhan dag dkyil 'khor 'khor lo rdzogs nas lha bsdus nas n'a da dang / phra mo thig le bsgom zhing mi rtog par 'dod la /	162a	Furthermore, some other masters assert that after the maṇḍala cakra is complete, the deity is dissolved and the nada and subtle bindu are meditated upon without conceptuality.
['BO_T02_D3715:162a-13']	rjes thob med par phyag rgya chen por 'dod de /	rjes thob med par phyag rgya chen por 'dod de /	162a	They assert that mahāmudrā is not a subsequent attainment.
['BO_T02_D3715:162a-14']	de yang ma yin te /	de yang ma yin te /	162a	That is not so.
['BO_T02_D3715:162a-15']	rim gyis 'og ma 'gags te dgos pa med pa'i skyon ni la la mi dgos brtan byed du 'dod de /	rim gyis 'og ma 'gags te dgos pa med pa'i skyon ni la la mi dgos brtan byed du 'dod de /	162a	The fault of the lower stages being blocked without purpose is asserted by some to be stabilized without being necessary.
['BO_T02_D3715:162a-16']	yang mi bden te /	yang mi bden te /	162a	That is also not correct.
['BO_T02_D3715:162a-17']	gsum la slob pa bas gcig nyed la brten na skyed par nges te /	gsum la slob pa bas gcig nyed la brten na skyed par nges te /	162a	If one relies on just one of the three trainings, it is certain that one will generate the other three.🔽Here, having previously received the four empowerments, one must meditate on the four mudras of the path in an instant, and the result is the arising of the four kayas.
['BO_T02_D3715:162a-18', 'BO_T02_D3715:162a-19']	'dir dbang bzhi sngon du song nas lam phyag rgya bzhi ka dgos la skad cig la bsgoms te 'bras bu yang sku bzhi 'byung bas bla ma brgyud pa yang dbang bzhi bskur nas shes par bya /🔽bstan par bya ste /	'dir dbang bzhi sngon du song nas lam phyag rgya bzhi ka dgos la skad cig la bsgoms te 'bras bu yang sku bzhi 'byung bas bla ma brgyud pa yang dbang bzhi bskur nas shes par bya / bstan par bya ste /	162a	The lineage of gurus should be understood by conferring the four empowerments.🔽The four mudras are necessary in that tantra.
['BO_T02_D3715:162a-20']	de nyid nas bzhi ka dgos par dam tshig phyag rgya gcig bsgoms na /	de nyid nas bzhi ka dgos par dam tshig phyag rgya gcig bsgoms na /	162a	If one meditates on the single pledge mudra,
['BO_T02_D3715:162a-21']	rnal 'byor ba de gzugs gnyis 'thob //	rnal 'byor ba de gzugs gnyis 'thob //	162a	that yogin will attain the two forms.
['BO_T02_D3715:162a-22']	las kyi phyag rgya gcig bsgoms na //	las kyi phyag rgya gcig bsgoms na //	162a	If one meditates on the single karma mudra,
['BO_T02_D3715:162a-23']	rnal 'byor pa de 'dod khams skye //	rnal 'byor pa de 'dod khams skye //	162a	that yogin will be born in the desire realm.
['BO_T02_D3715:162a-24']	chos kyi phyag rgya gcig bsgoms na //	chos kyi phyag rgya gcig bsgoms na //	162a	If one meditates on the single dharma mudra,
['BO_T02_D3715:162a-25']	rnal 'byor pa de gzugs khams skye //	rnal 'byor pa de gzugs khams skye //	162a	that yogin will be born in the form realm.
['BO_T02_D3715:162a-26']	phyag rgya chen po gcig bsgoms na //	phyag rgya chen po gcig bsgoms na //	162a	If one meditates on the single mahamudra,
['BO_T02_D3715:162a-27']	rnal 'byor pa de gzugs med khams //	rnal 'byor pa de gzugs med khams //	162a	that yogin will be born in the formless realm.
['BO_T02_D3715:162a-28']	de bas sngags dang phyag rgya bzhi //	de bas sngags dang phyag rgya bzhi //	162a	Therefore, the four mantras and mudras
['BO_T02_D3715:162a-29']	lam bzhi sku bzhi bcu gnyis zangs //	lam bzhi sku bzhi bcu gnyis zangs //	162a	are the four paths, the four kayas, and the twelve ayatanas.
['BO_T02_D3715:162a-30']	zhes pas man ngag las nges par 'byung bar bsgom mo //	zhes pas man ngag las nges par 'byung bar bsgom mo //	162a	instruction.
['BO_T02_D3715:162a-31']	de ltar bsgrubs pa'i 'bras bu la gnyis te /	de ltar bsgrubs pa'i 'bras bu la gnyis te /	162a	The result of practicing in that way is as follows:🔽If one perfects the four results, the four kāyas arise.
['BO_T02_D3715:162a-32']	mthar phyin na sku bzhi 'byung ba la lam ma nor ba bzhi ste /	mthar phyin na sku bzhi 'byung ba la lam ma nor ba bzhi ste /	162a	The four unerring paths are
['BO_T02_D3715:162a-33']	bum pa'i dbang thob /	bum pa'i dbang thob /	162a	obtaining the vase empowerment,🔽purifying physical faults,
['BO_T02_D3715:162a-34']	lus kyi nyes pa dag / rig pa'i dbang thob /	lus kyi nyes pa dag / rig pa'i dbang thob /	162a	obtaining the knowledge empowerment,
['BO_T02_D3715:162a-35', 'BO_T02_D3715:162a-36']	lha lngar gyur pas dam tshig gi phyag rgya bsgom du rung ste /🔽de ltar skur shes shing /	lha lngar gyur pas dam tshig gi phyag rgya bsgom du rung ste / de ltar skur shes shing /	162a	and meditating on the samaya mudra since one becomes the five deities.
['BO_T02_D3715:162a-37']	bsgoms pas sha thams cad sgyu mar snang bas me long lta bu'i ye shes rig ste /	bsgoms pas sha thams cad sgyu mar snang bas me long lta bu'i ye shes rig ste /	162a	As such, since one understands the kāyas and meditates, all flesh appears as an illusion, and one knows the mirror-like pristine consciousness.
['BO_T02_D3715:162a-38']	sa'i khams dngos po med de /	sa'i khams dngos po med de /	162a	The earth element is not a thing.🔽Since one sees it like Buddhalocanā, Buddhalocanā is the friend who🔽accomplishes the result, and once accomplished, the appearance of
['BO_T02_D3715:162a-39']	sangs rgyas spyan ltar mthong bas sangs rgyas spyan gyis sgrub pa'i grogs dang / grub nas sems can gyi snang ba la sa'i khams sangs rgyas spyan du 'byung ba'o //	sangs rgyas spyan ltar mthong bas sangs rgyas spyan gyis sgrub pa'i grogs dang / grub nas sems can gyi snang ba la sa'i khams sangs rgyas spyan du 'byung ba'o //	162a	sentient beings arises as Buddhalocanā in the earth element.
['BO_T02_D3715:162b-0']	sgyu ma'i snang bas @162b 'gro don ma 'gags par mdzad la /	sgyu ma'i snang bas @162b 'gro don ma 'gags par mdzad la /	162b	Since the appearance of the illusion ceaselessly benefits migrating🔽beings, it is the mirror-like pristine consciousness.
['BO_T02_D3715:162b-1']	gzugs tsam por shes pas gzugs rnam par snang mdzad kyis sgrub ba'i grags byed la /	gzugs tsam por shes pas gzugs rnam par snang mdzad kyis sgrub ba'i grags byed la /	162b	Since one understands that form is merely form, one accomplishes the state of Vairocana.
['BO_T02_D3715:162b-2']	grub nas sems can gyi snang ba la gzugs rnam par snang mdzad du byung /	grub nas sems can gyi snang ba la gzugs rnam par snang mdzad du byung /	162b	Once that is accomplished, the appearance of sentient beings arises as Vairocana.
['BO_T02_D3715:162b-3']	khrag gis lus khyab cing sdud la rnam pa de thams cad la stong pa'i rgyas thebs pas mnyam ba nyid kyi ye shes rig pa ste /	khrag gis lus khyab cing sdud la rnam pa de thams cad la stong pa'i rgyas thebs pas mnyam ba nyid kyi ye shes rig pa ste /	162b	Since the aspect of the pervasion of the body with blood is sealed with emptiness, the gnosis of uniformity is known.
['BO_T02_D3715:162b-4']	chu'i khams sdud pas m'a ma k'i dang lha ltar za mnyam ste /	chu'i khams sdud pas m'a ma k'i dang lha ltar za mnyam ste /	162b	Since the water element is the mother who gathers, it is Māmakī, who is the same as the deity.
['BO_T02_D3715:162b-5']	m'a ma k'is sgrub pa'i grogs dang / grub nas sems can gyi snang ba la chu'i khams m'a ma k'ir 'byung ngo //	m'a ma k'is sgrub pa'i grogs dang / grub nas sems can gyi snang ba la chu'i khams m'a ma k'ir 'byung ngo //	162b	Since Māmakī is the friend who accomplishes, once that is accomplished, the appearance of sentient beings arises as the water element, Māmakī.
['BO_T02_D3715:162b-6']	skye med du mnyam par 'gro don rtog med du byed pas tshor ba la khyad med dgos pa 'byung bas rin chen 'byung ldan du grub la grub nas sems can gyi snang ba la tshor ba rin chen 'byung ldan du snang ba'o //	skye med du mnyam par 'gro don rtog med du byed pas tshor ba la khyad med dgos pa 'byung bas rin chen 'byung ldan du grub la grub nas sems can gyi snang ba la tshor ba rin chen 'byung ldan du snang ba'o //	162b	Since the meaning of nonarising is the same, the benefit of sentient beings is accomplished without thought. Since the need for the difference in feeling arises, one accomplishes Ratnasaṃbhava. Once that is accomplished, the appearance of sentient beings arises as Ratnasaṃbhava.
['BO_T02_D3715:162b-7']	mes dngos po bsreg cing rnam pa de rnams ma 'dres par shes pas so sor rtog pa'i ye shes rig ste /	mes dngos po bsreg cing rnam pa de rnams ma 'dres par shes pas so sor rtog pa'i ye shes rig ste /	162b	Since fire burns things and one knows those aspects without confusing them, one realizes the wisdom of discernment.
['BO_T02_D3715:162b-8']	mes thams cad gsal bas /	mes thams cad gsal bas /	162b	Since fire illuminates everything,
['BO_T02_D3715:162b-9']	gos dkar mo sgrub pa'i grogs dang / grub nas sems can gyi snang ba la ges dkar mor byung ba'o //	gos dkar mo sgrub pa'i grogs dang / grub nas sems can gyi snang ba la ges dkar mor byung ba'o //	162b	one accomplishes Pāṇḍaravāsinī. Once accomplished, one appears as Pāṇḍaravāsinī in the appearances of sentient beings.
['BO_T02_D3715:162b-10']	'du shes tshad med cing 'gro don mi 'chad pas 'du shes snang ba mtha' yas su grub cing grub nas sems can gyi snang ba la 'du shes snang ba mtha' yas su byung ba'o //	'du shes tshad med cing 'gro don mi 'chad pas 'du shes snang ba mtha' yas su grub cing grub nas sems can gyi snang ba la 'du shes snang ba mtha' yas su byung ba'o //	162b	Since one’s perception is immeasurable and one’s benefit for sentient beings is uninterrupted, one accomplishes Amitābha. Once accomplished, one appears as Amitābha in the perceptions of sentient beings.
['BO_T02_D3715:162b-11', 'BO_T02_D3715:162b-12']	rlung gi gnas su skyel ba de thams cad spyad pas bya ba nan tan gyi ye shes rig ste /🔽rlung gi khams bskyod pas sgrol mar gyur te /	rlung gi gnas su skyel ba de thams cad spyad pas bya ba nan tan gyi ye shes rig ste / rlung gi khams bskyod pas sgrol mar gyur te /	162b	Since one uses all the functions of the vāyu that moves the body, one realizes the wisdom of successful activities.🔽Since the air element moves, one becomes Tārā.
['BO_T02_D3715:162b-13']	sgrub pa'i grogs dang grub nas rlung gi khams sgrol mar 'byung ba'o //	sgrub pa'i grogs dang grub nas rlung gi khams sgrol mar 'byung ba'o //	162b	One accomplishes Tārā. Once accomplished, the air element appears as Tārā.
['BO_T02_D3715:162b-14']	'gro ba yang ye shes gong nas gong du 'dus byas yod pas don yod grub pa'i grogs su 'du byed cing grub nas 'du byed kyi phung po don yod grub par 'byung ba'o //	'gro ba yang ye shes gong nas gong du 'dus byas yod pas don yod grub pa'i grogs su 'du byed cing grub nas 'du byed kyi phung po don yod grub par 'byung ba'o //	162b	Since the going is the compounded that is higher and higher pristine consciousness, it is the compounded that is the companion of Amoghasiddhi. After it is accomplished, the aggregate of the compounded arises as Amoghasiddhi.🔽
['BO_T02_D3715:162b-15']	nam mkha'i khams rgya chad pas dngos por snang ba thams cad stong zhing bdag med pas chos kyi dbyings kyi ye shes rig ste /	nam mkha'i khams rgya chad pas dngos por snang ba thams cad stong zhing bdag med pas chos kyi dbyings kyi ye shes rig ste /	162b	Since the element of space is infinite, all appearances as entities are empty and devoid of self, and so the gnosis of the realm of reality is known.
['BO_T02_D3715:162b-16']	nam mkha'i khams kyis khyab pa reg bya rdo rje mar gyur te sgrub pa'i grogs nam mkha'i khams reg bya rdo rjes byed la grub nas nam mkha'i khams reg bya rdo rjer 'byung ba'o //	nam mkha'i khams kyis khyab pa reg bya rdo rje mar gyur te sgrub pa'i grogs nam mkha'i khams reg bya rdo rjes byed la grub nas nam mkha'i khams reg bya rdo rjer 'byung ba'o //	162b	Since the element of space pervades, it becomes the tactile vajra, and once it has been accomplished, the element of space arises as the tactile vajra.
['BO_T02_D3715:162b-17']	thams cad rang gi sems yin zhing stong par rig pas 'byung la de ltar gsal bas rnam par shes pa des grogs byas nas rdo rje sems dpar sgrub la grub nas sems can gyi snang ba la rnam par shes pa'i phung po rdo rje sems dpar 'byung ba'o	thams cad rang gi sems yin zhing stong par rig pas 'byung la de ltar gsal bas rnam par shes pa des grogs byas nas rdo rje sems dpar sgrub la grub nas sems can gyi snang ba la rnam par shes pa'i phung po rdo rje sems dpar 'byung ba'o	162b	Since everything is one’s mind and is known to be empty, the element of space arises. Since it is clear in that way, the consciousness that accompanies it accomplishes Vajrasattva, and once it has been accomplished, the aggregate of consciousness arises as Vajrasattva in the appearances of sentient beings.
['BO_T02_D3715:163a-0']	// de ltar shes tsam na yul thams cad longs spyad du btub pas mchod pa'i lha @163a * //	// de ltar shes tsam na yul thams cad longs spyad du btub pas mchod pa'i lha @163a * //	163a	Thus, when one has merely understood this, one is able to enjoy all objects, and so they become goddesses of offering and pristine awareness.
['BO_T02_D3715:163a-1']	mo dang ye shes su 'gyur bas man ngag gis de lha dang bde ba dang mi rtog pa'i ngang stong par yul rnams song bas skye mched lhar 'gyur pa'o //	mo dang ye shes su 'gyur bas man ngag gis de lha dang bde ba dang mi rtog pa'i ngang stong par yul rnams song bas skye mched lhar 'gyur pa'o //	163a	Therefore, by the esoteric instructions, the objects are transformed into the deity, bliss, and the emptiness of nonconceptuality, and so the sense bases are transformed into the deity.
['BO_T02_D3715:163a-2']	de yang dngos po gsal ba myong ba bde ba gnyis med mi rtog pas sku gsung thugs su 'gyur pa'o //	de yang dngos po gsal ba myong ba bde ba gnyis med mi rtog pas sku gsung thugs su 'gyur pa'o //	163a	Moreover, since the clear experience of things is nondual bliss and nonconceptuality, they are transformed into body, speech, and mind.
['BO_T02_D3715:163a-3']	bdag tu gnas pa mi bskyod pa dbang du gyur pa'o //	bdag tu gnas pa mi bskyod pa dbang du gyur pa'o //	163a	The abiding of the self is Akṣobhya, who is the master.
['BO_T02_D3715:163a-4']	nyams su myong ba rdo rje 'dzin pa snang ba mtha' yas bdud rtsir gyur pa'o //	nyams su myong ba rdo rje 'dzin pa snang ba mtha' yas bdud rtsir gyur pa'o //	163a	The experience is the vajra holder Amitābha, who is transformed into nectar.
['BO_T02_D3715:163a-5']	de bzhin longs spyod ngo mtshar ba rin chen 'byung ldan dang don yod grub pa mchod bstod du gyur pa'o //	de bzhin longs spyod ngo mtshar ba rin chen 'byung ldan dang don yod grub pa mchod bstod du gyur pa'o //	163a	Likewise, the wondrous enjoyment is Ratnasambhava and Amoghasiddhi, who are transformed into offerings and praise.
['BO_T02_D3715:163a-6']	de ltar gcig nyid rnam shes lnga phung po lnga rgyu khams lnga dang de bzhin brgya stong khri 'bum du grub nas sems can gyi snang ba la byung pa'o //	de ltar gcig nyid rnam shes lnga phung po lnga rgyu khams lnga dang de bzhin brgya stong khri 'bum du grub nas sems can gyi snang ba la byung pa'o //	163a	As such, the five aggregates, the five consciousnesses, the five elements, and likewise, the five hundred, five thousand, five hundred thousand are accomplished and arise in the appearances of sentient beings.
['BO_T02_D3715:163a-7']	de ltar lus kyi nyes pa dag rig pa'i lha mos bkrus lha lngar gyur pas dam tshig gi phyag rgya mtha' phyin pa'o //	de ltar lus kyi nyes pa dag rig pa'i lha mos bkrus lha lngar gyur pas dam tshig gi phyag rgya mtha' phyin pa'o //	163a	As such, the faults of the body are purified. The goddesses of the family wash the body, and since the five deities are generated, the pledge seal is perfected.
['BO_T02_D3715:163a-8']	gsang dbang thob pas ngag gi nyes pa dag la shes rab ye shes kyi dbang thob longs spyod las kyi phyag rgya bsgom du rung ste /	gsang dbang thob pas ngag gi nyes pa dag la shes rab ye shes kyi dbang thob longs spyod las kyi phyag rgya bsgom du rung ste /	163a	Since the secret empowerment is obtained, the faults of speech are purified. Since the empowerment of the gnosis of the wisdom consort is obtained, it is suitable to meditate on the karma consort.
['BO_T02_D3715:163a-9']	sangs rgyas kyi ye shes byang chub sems dpas gtor ma byin te lce la gzhag pas aa wa dh'u t'ir phyin 'khor lo rgyas te /	sangs rgyas kyi ye shes byang chub sems dpas gtor ma byin te lce la gzhag pas aa wa dh'u t'ir phyin 'khor lo rgyas te /	163a	The gnosis of the buddhas is given to the bodhisattvas. Since the bali offering is placed on the tongue, it enters the avadhūti and expands the cakra.
['BO_T02_D3715:163a-10']	sangs rgyas kyis byin gyis brlabs pas ngag gi nyes pa dag la /	sangs rgyas kyis byin gyis brlabs pas ngag gi nyes pa dag la /	163a	Since the buddhas give their blessings, the faults of speech are purified.
['BO_T02_D3715:163a-11']	ye shes nyams su myong zhing 'dod yon spyad pas ye shes thob la /	ye shes nyams su myong zhing 'dod yon spyad pas ye shes thob la /	163a	Since the experience of gnosis is enjoyed and the objects of desire are used, gnosis is obtained.
['BO_T02_D3715:163a-12']	longs skur gyur nas las kyi phyag rgya mthar phyin pa'o //	longs skur gyur nas las kyi phyag rgya mthar phyin pa'o //	163a	Having become the saṃbhogakāya, the karma consort is perfected.
['BO_T02_D3715:163a-13']	de bzhin du klu sgrub nas brgyud pas /	de bzhin du klu sgrub nas brgyud pas /	163a	Likewise, the lineage of Nagarjuna
['BO_T02_D3715:163a-14']	de ltar dag thob gyur nas mthar phyin pa'o //	de ltar dag thob gyur nas mthar phyin pa'o //	163a	is perfected when one has attained the pure state.
