segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:227a-33', 'BO_T15_D4345:227a-34']	nad ni gang tshe sogs gyur pa //🔽de tshe btang na thams cad la //	nad ni gang tshe sogs gyur pa // de tshe btang na thams cad la //	227a	When the disease is ripe,🔽At that time, if released,
['BO_T15_D4345:227a-35']	khong par gnod pa skyed par byed //	khong par gnod pa skyed par byed //	227a	It will cause harm in the stomach for all.
['BO_T15_D4345:227a-36', 'BO_T15_D4345:227a-37']	lan tshva'i sbyor nyes khong par ni //🔽khrag gi nad ni sog par byed //	lan tshva'i sbyor nyes khong par ni // khrag gi nad ni sog par byed //	227a	The fault of improper salt preparation🔽Causes blood diseases in the stomach,
['BO_T15_D4345:227a-38']	mkhris pa yang ni skyed byed yin //	mkhris pa yang ni skyed byed yin //	227a	And also produces bile,
['BO_T15_D4345:227a-39']	bad kan yang ni sdud bar 'gyur //	bad kan yang ni sdud bar 'gyur //	227a	And it will accumulate phlegm.
['BO_T15_D4345:227a-40']	khrag dang mkhris pa las byung ba'i //	khrag dang mkhris pa las byung ba'i //	227a	From blood and bile
['BO_T15_D4345:227a-41']	tsha ba snying gar skyed par byed //	tsha ba snying gar skyed par byed //	227a	It generates heat in the heart.
['BO_T15_D4345:227a-42']	de ni rming bag skye 'gyur te//	de ni rming bag skye 'gyur te//	227a	This is the origin of the dream.
['BO_T15_D4345:227b-0', 'BO_T15_D4345:227b-1']	@227b rtags 'dis sbyor nyes yin shes bya //🔽snying ga tsha zhing kha nas ni //	@227b rtags 'dis sbyor nyes yin shes bya // snying ga tsha zhing kha nas ni //	227b	This sign should be known as a fault of application.🔽The heart is hot and from the mouth
['BO_T15_D4345:227b-2']	kha chu lbu ba dang bcas 'byung //	kha chu lbu ba dang bcas 'byung //	227b	there is saliva with foam.
['BO_T15_D4345:227b-3']	chu la mngon par dga' ba dang // rtag tu 'thung bar 'dod par 'gyur //	chu la mngon par dga' ba dang // rtag tu 'thung bar 'dod par 'gyur //	227b	One delights in water and always desires to drink.
['BO_T15_D4345:227b-4']	nyam chung bshad ba sri ba dang // lce yang 'byin par byed par 'gyur //	nyam chung bshad ba sri ba dang // lce yang 'byin par byed par 'gyur //	227b	One becomes weak, speaks little, and the tongue is drawn out.
['BO_T15_D4345:227b-5']	rtsva ba sred pa chung ba dang // sa la lce yis 'degs par byed //	rtsva ba sred pa chung ba dang // sa la lce yis 'degs par byed //	227b	One has little desire for grass and lifts the tongue on the ground.
['BO_T15_D4345:227b-6']	kun du dbugs rgod lus rul zhing //	kun du dbugs rgod lus rul zhing //	227b	One pants, the body rots,🔽and one is tormented by the heat of bile,
['BO_T15_D4345:227b-7']	mkhris pa'i tsha bas gdungs pa dang // snying ga sreg pa snyams sems shing //	mkhris pa'i tsha bas gdungs pa dang // snying ga sreg pa snyams sems shing //	227b	and one feels as if the heart is burning.
['BO_T15_D4345:227b-8']	de yi kha yang skams par 'gyur //	de yi kha yang skams par 'gyur //	227b	One's mouth also becomes dry.
['BO_T15_D4345:227b-9']	mgo bo 'gugs shing ske bar 'jog / mdog nyams lus ni bcag par 'gyur //	mgo bo 'gugs shing ske bar 'jog / mdog nyams lus ni bcag par 'gyur //	227b	One bends the head and rests it on the neck, the complexion fades, and the body breaks.
['BO_T15_D4345:227b-10']	lan tshva las 'gyur nad de 'drar //	lan tshva las 'gyur nad de 'drar //	227b	If it is from salt, the illness is like that.
['BO_T15_D4345:227b-11']	shes par byas nas gso ba brtsam //	shes par byas nas gso ba brtsam //	227b	Having understood, one should begin treatment.
['BO_T15_D4345:227b-12', 'BO_T15_D4345:227b-13']	chu la sbang dang blugs pa dang // 'dam gyis yongs su bsku bar bya //🔽chu bsil kha ra dang sbyar ba'i //	chu la sbang dang blugs pa dang // 'dam gyis yongs su bsku bar bya // chu bsil kha ra dang sbyar ba'i //	227b	Soak it in water, and then apply a paste of mud.🔽Give him a drink of water
['BO_T15_D4345:227b-14']	btung ba de la blud par bya //	btung ba de la blud par bya //	227b	mixed with sugar.
['BO_T15_D4345:227b-15']	chu grang la ni spang bar bya ;	chu grang la ni spang bar bya ;	227b	Do not give him cold water;
['BO_T15_D4345:227b-16']	/'thung du gzhug par mi bya'o //	/'thung du gzhug par mi bya'o //	227b	do not let him drink it.🔽Give him a cold rice beer mixed with
['BO_T15_D4345:227b-17', 'BO_T15_D4345:227b-18']	'bras chang grang mo'o ma dang // mar dang sbrang rtsi dang sbyar byin //🔽pha ru sha ka rgun 'bru dang // tsi lu'i 'bras bu kha ra dkar //	'bras chang grang mo'o ma dang // mar dang sbrang rtsi dang sbyar byin // pha ru sha ka rgun 'bru dang // tsi lu'i 'bras bu kha ra dkar //	227b	butter, honey, and sugar.🔽Give him a medicinal pill mixed with
['BO_T15_D4345:227b-19', 'BO_T15_D4345:227b-20']	sbrang rtsi dang ni bsres pa yis / sman gyi chang bu de la byin //🔽sngar bshad pa ni gang yin pa ;	sbrang rtsi dang ni bsres pa yis / sman gyi chang bu de la byin // sngar bshad pa ni gang yin pa ;	227b	sugar, grapes, dates, and honey.
['BO_T15_D4345:227b-21', 'BO_T15_D4345:227b-22', 'BO_T15_D4345:227b-23']	/ kha sbyong cho ga de yang bya //🔽nas dang 'bras ni drug cu pa //🔽ba gcin dang ni sprus pa byin //	/ kha sbyong cho ga de yang bya // nas dang 'bras ni drug cu pa // ba gcin dang ni sprus pa byin //	227b	Do the cleansing procedure as explained above.🔽Give him a gruel of barley and rice🔽mixed with goat’s urine.
['BO_T15_D4345:227b-24']	yang na 'bras chan ba la dang // skyur rtsabs dang ni sbyar ba byin //	yang na 'bras chan ba la dang // skyur rtsabs dang ni sbyar ba byin //	227b	Or give him rice mixed with
['BO_T15_D4345:227b-25']	phal cher mngar zhing rlung 'joms pa'i //	phal cher mngar zhing rlung 'joms pa'i //	227b	goat’s dung and sour gruel.
['BO_T15_D4345:227b-26']	sman gyis bda' ba'i cho ga bya //	sman gyis bda' ba'i cho ga bya //	227b	Do the procedure of medicating with🔽a sweet-tasting medicine that conquers wind.
['BO_T15_D4345:227b-27']	khrag dang mkhris pa sel ba yi //	khrag dang mkhris pa sel ba yi //	227b	and blood and bile,
['BO_T15_D4345:227b-28']	mngar ba'i sman gyi 'jam rtsi gtang //	mngar ba'i sman gyi 'jam rtsi gtang //	227b	apply a sweet medicinal ointment.
['BO_T15_D4345:227b-29']	gal te khrag ni shas che bas //	gal te khrag ni shas che bas //	227b	If the blood is predominant
['BO_T15_D4345:227b-30']	lus ni shin tu lci gyur na //	lus ni shin tu lci gyur na //	227b	and the body is very heavy,
['BO_T15_D4345:227b-31']	rta la gtang ga byas gyur na //	rta la gtang ga byas gyur na //	227b	if one performs a horse-riding exercise,
['BO_T15_D4345:227b-32']	bde ba nges par 'thob par 'gyur //	bde ba nges par 'thob par 'gyur //	227b	one will certainly attain happiness.🔽The flesh of a swan, a crane, a curlew,
['BO_T15_D4345:227b-33']	ngang pa dur pa khrung khrung dang // chu bya gzhan dang 'ol bya dang // rma bya khyim bya sreg pa yi //	ngang pa dur pa khrung khrung dang // chu bya gzhan dang 'ol bya dang // rma bya khyim bya sreg pa yi //	227b	other water birds, a peacock, a chicken, and a partridge,
['BO_T15_D4345:227b-34', 'BO_T15_D4345:227b-35']	sha las sha khu byas te sbyin //🔽gnas ni bde zhing ser bu rgyu //	sha las sha khu byas te sbyin // gnas ni bde zhing ser bu rgyu //	227b	make a meat broth and give it.🔽In a comfortable place with a breeze,🔽in a cool, sprinkled area,🔽with utpala, jasmine, durva grass,
['BO_T15_D4345:227b-36']	bsil zhing chag chag btab par gzhag / autpal brgyad pa d'ur ba dang // rta ma britta aa rdzun //	bsil zhing chag chag btab par gzhag / autpal brgyad pa d'ur ba dang // rta ma britta aa rdzun //	227b	horsetail, arjuna,
['BO_T15_D4345:227b-37']	rtsva yi phyed du sbyin byas na //	rtsva yi phyed du sbyin byas na //	227b	and half-grass, give it.
['BO_T15_D4345:227b-38', 'BO_T15_D4345:228a-0']	des ni bde ba 'thob par 'gyur //🔽sha li ho tra'i gnas bdun pa @228a * //	des ni bde ba 'thob par 'gyur // sha li ho tra'i gnas bdun pa @228a * //	227b	By that, one will attain happiness.
['BO_T15_D4345:228a-1']	las lan tshva'i skyon dang yon tan bstan pa'i le'u'o /	las lan tshva'i skyon dang yon tan bstan pa'i le'u'o /	228a	This is the seventh chapter on the teaching of the faults and qualities of salt from the Seven Dwellings of Śālihotra.
['BO_T15_D4345:228a-2']	// / legs thos thos pa phun tshogs pas //	// / legs thos thos pa phun tshogs pas //	228a	Having heard well, with perfect learning,
['BO_T15_D4345:228a-3']	sha li ho tra la dris pa //	sha li ho tra la dris pa //	228a	Śālihotra was asked:
['BO_T15_D4345:228a-4']	khyed ni rta yi tshe rig byed //	khyed ni rta yi tshe rig byed //	228a	You are the life of the horse.
['BO_T15_D4345:228a-5']	yan lag brgyad kyi de nyid mkhyen //	yan lag brgyad kyi de nyid mkhyen //	228a	You know the reality of the eight limbs.
['BO_T15_D4345:228a-6']	rgyu dang mi rgyu'i 'dri ba ni //	rgyu dang mi rgyu'i 'dri ba ni //	228a	The questions about the moving and unmoving
['BO_T15_D4345:228a-7']	chu la rag ni las pa lags //	chu la rag ni las pa lags //	228a	are based on the water.🔽The arising and arising again of beings
['BO_T15_D4345:228a-8']	'gro ba 'byung dang 'byung 'gyur dang // de ltar gang zhig gnas pa yi //	'gro ba 'byung dang 'byung 'gyur dang // de ltar gang zhig gnas pa yi //	228a	and in that way, whatever abides,
['BO_T15_D4345:228a-9']	sems can ro la rnam par brten //	sems can ro la rnam par brten //	228a	is based on the taste of beings.
['BO_T15_D4345:228a-10']	ro yang chu las 'byung bar bshad //	ro yang chu las 'byung bar bshad //	228a	Taste is also said to arise from water.
['BO_T15_D4345:228a-11']	mchog tu rta ni ro kun gyi //	mchog tu rta ni ro kun gyi //	228a	The supreme horse is the taste of all.
['BO_T15_D4345:228a-12']	bdag cag cha ni skog tu bshad //	bdag cag cha ni skog tu bshad //	228a	Our portion is said to be the supreme.
['BO_T15_D4345:228a-13']	'di ni rta yi khang pa na //	'di ni rta yi khang pa na //	228a	This is the horse stable.
['BO_T15_D4345:228a-14']	gnas tshe nad ni ci ltar bskyed //	gnas tshe nad ni ci ltar bskyed //	228a	When dwelling, how does disease arise?🔽Which taste among the foods
['BO_T15_D4345:228a-15']	zas kyi nang du ro gang zhig / chu yis rnam par rgyas par byed //	zas kyi nang du ro gang zhig / chu yis rnam par rgyas par byed //	228a	is expanded by water?
['BO_T15_D4345:228a-16']	sman pa mchog las 'di dag gi //	sman pa mchog las 'di dag gi //	228a	From the supreme doctor,
['BO_T15_D4345:228a-17']	nges pa bdag ni mnyan par 'tshal //	nges pa bdag ni mnyan par 'tshal //	228a	I wish to hear the certainty of these.🔽When the son asked this,
['BO_T15_D4345:228a-18', 'BO_T15_D4345:228a-19']	bu yis de skad dris pa dang // sha li ho tras slar smras pa //🔽legs thos 'di dag thams cad ni //	bu yis de skad dris pa dang // sha li ho tras slar smras pa // legs thos 'di dag thams cad ni //	228a	Śālihotra replied:🔽Listen correctly to all of these
['BO_T15_D4345:228a-20']	yang dag nyid du mnyan par gyis //	yang dag nyid du mnyan par gyis //	228a	that have been well heard.
['BO_T15_D4345:228a-21']	chu dang shing ni mang ba dang // rlung mang than pa med gyur pa //	chu dang shing ni mang ba dang // rlung mang than pa med gyur pa //	228a	and plenty of wind, there is no drought.
['BO_T15_D4345:228a-22']	de ni rlan can yin zhes bya //	de ni rlan can yin zhes bya //	228a	That is called a “wet” country.
['BO_T15_D4345:228a-23']	rta la mchog ni yin par 'dod //	rta la mchog ni yin par 'dod //	228a	It is considered the best for horses.
['BO_T15_D4345:228a-24']	gang na shing dang chu nyung zhing //	gang na shing dang chu nyung zhing //	228a	Where there are few trees and little water,
['BO_T15_D4345:228a-25']	rlung med than pa che gyur pa //	rlung med than pa che gyur pa //	228a	and there is no wind and great drought,
['BO_T15_D4345:228a-26']	yul de skams pa can zhes bya //	yul de skams pa can zhes bya //	228a	that country is called “dry.”
['BO_T15_D4345:228a-27']	rta la rtag tu bzang ma yin //	rta la rtag tu bzang ma yin //	228a	It is never good for horses.
['BO_T15_D4345:228a-28']	rlan can skams pa 'dren ma ni //	rlan can skams pa 'dren ma ni //	228a	Wet, dry, and mixed
['BO_T15_D4345:228a-29']	de ni thun mong yin par bshad //	de ni thun mong yin par bshad //	228a	are explained as being common.
['BO_T15_D4345:228a-30']	de ltar rnam pa gsum po yi //	de ltar rnam pa gsum po yi //	228a	In this way, from the three types
['BO_T15_D4345:228a-31']	yul las goms par 'byung ba yin //	yul las goms par 'byung ba yin //	228a	of countries, the horse’s characteristics arise.
['BO_T15_D4345:228a-32']	yul ni yon tan mang pa las //	yul ni yon tan mang pa las //	228a	From a country with many good qualities,
['BO_T15_D4345:228a-33', 'BO_T15_D4345:228a-34']	bu yi yon tan chen por 'gyur //🔽chu yi yon tan chu las ni //	bu yi yon tan chen por 'gyur // chu yi yon tan chu las ni //	228a	a son with great good qualities will come.🔽The good qualities of the medicine come
['BO_T15_D4345:228a-35']	sman rnams kyi ni yon tan 'byung //	sman rnams kyi ni yon tan 'byung //	228a	from the good qualities of the water.
['BO_T15_D4345:228a-36']	sman gyi yon tan rdzogs gyur na //	sman gyi yon tan rdzogs gyur na //	228a	When the good qualities of the medicine are complete,
['BO_T15_D4345:228a-37', 'BO_T15_D4345:228a-38']	lus kyi yon tan chen po skyed //🔽de phyir rta yi lus 'dzin pa //	lus kyi yon tan chen po skyed // de phyir rta yi lus 'dzin pa //	228a	they produce great good qualities in the body.🔽Therefore, the principal country
['BO_T15_D4345:228a-39']	gtso bo yul ni yin par bshad //	gtso bo yul ni yin par bshad //	228a	is explained as holding the horse’s body.
['BO_T15_D4345:228a-40']	bsil zhing 'tsho byed rlan par byed //	bsil zhing 'tsho byed rlan par byed //	228a	It is cool, life-giving, and moistening.
['BO_T15_D4345:228a-41']	shin tu phra zhing brtags pa dang // khyab cing ri yi gnas gyur la //	shin tu phra zhing brtags pa dang // khyab cing ri yi gnas gyur la //	228a	It is very subtle and examined, pervasive, and the abode of mountains.
['BO_T15_D4345:228a-42']	yang zhing snum pa bcud len 'gyur //	yang zhing snum pa bcud len 'gyur //	228a	Light and oily, it becomes a rasayana.
['BO_T15_D4345:228a-43']	chu ni sems can thams cad kyi //	chu ni sems can thams cad kyi //	228a	Water is the chief necessity for all beings,
['BO_T15_D4345:228a-44']	dgos pa'i gtso yin rigs drug ldan //	dgos pa'i gtso yin rigs drug ldan //	228a	endowed with the six tastes.
['BO_T15_D4345:228a-45']	de las char chu mchog yin te //	de las char chu mchog yin te //	228a	Of those, rain water is supreme,
['BO_T15_D4345:228a-46']	de ni rlung dang 'dre bar 'gyur //	de ni rlung dang 'dre bar 'gyur //	228a	which mixes with the wind.
['BO_T15_D4345:228a-47']	ldud cing phyogs kyi gtsor gyur la //	ldud cing phyogs kyi gtsor gyur la //	228a	It is absorbed and becomes the chief of the directions,
['BO_T15_D4345:228a-48']	rang bzhin gyis ni mkha' la gnas //	rang bzhin gyis ni mkha' la gnas //	228a	naturally abiding in the sky.
['BO_T15_D4345:228a-49']	chu la ro gang mi snang ba //	chu la ro gang mi snang ba //	228a	The taste of water that is not apparent
['BO_T15_D4345:228a-50']	de ni lus las brtag par bya //	de ni lus las brtag par bya //	228a	should be examined in the body.
['BO_T15_D4345:228b-0']	@228b ro ni gang yang mi bro zhing //	@228b ro ni gang yang mi bro zhing //	228b	Any taste that is not unpleasant,
['BO_T15_D4345:228b-1']	gtsang zhing dangs la dri med pa //	gtsang zhing dangs la dri med pa //	228b	pure, clear, and stainless,
['BO_T15_D4345:228b-2']	ma 'dres sla la bsil zhing yang //	ma 'dres sla la bsil zhing yang //	228b	unmixed, light, cool, and buoyant,
['BO_T15_D4345:228b-3']	chu de nang gzhi gsum sel yin //	chu de nang gzhi gsum sel yin //	228b	that water is the best of the three inner bases.
['BO_T15_D4345:228b-4']	skom pa 'joms shing gtsang byed cing //	skom pa 'joms shing gtsang byed cing //	228b	It quenches thirst, cleanses,
['BO_T15_D4345:228b-5']	gzhan yang 'di dang 'dra mchog yin //	gzhan yang 'di dang 'dra mchog yin //	228b	and is supreme like this.
['BO_T15_D4345:228b-6']	de las bzlog pa bar gnas pa //	de las bzlog pa bar gnas pa //	228b	The opposite of that is middling,
['BO_T15_D4345:228b-7']	smad de khrag dang nyes gsum bskyed //	smad de khrag dang nyes gsum bskyed //	228b	condemned, producing blood and the three faults.
['BO_T15_D4345:228b-8']	rdzing bu'i chu ni rlung skyed de //	rdzing bu'i chu ni rlung skyed de //	228b	Water from a pond produces wind,
['BO_T15_D4345:228b-9']	khron pa'i chu yis mkhris pa skyed //	khron pa'i chu yis mkhris pa skyed //	228b	Water from a well causes pitta.
['BO_T15_D4345:228b-10']	chu bal can ni bad kan skyed //	chu bal can ni bad kan skyed //	228b	Water with algae causes kapha.
['BO_T15_D4345:228b-11']	rgya mtsho'i chu yis nyes kun skyed //	rgya mtsho'i chu yis nyes kun skyed //	228b	Water from the ocean causes all faults.
['BO_T15_D4345:228b-12']	'bu can lci zhing 'ju dka' la //	'bu can lci zhing 'ju dka' la //	228b	Water with worms is heavy and difficult to digest.🔽If it does not meet with the sun’s rays,
['BO_T15_D4345:228b-13']	nyi ma'i zer dang ma phrad dang // yul phyogs nyes pa'i khyad par gyis //	nyi ma'i zer dang ma phrad dang // yul phyogs nyes pa'i khyad par gyis //	228b	and if the region is of a particular fault,
['BO_T15_D4345:228b-14']	gnod bcas de ni smad pa yin //	gnod bcas de ni smad pa yin //	228b	it is harmful and is to be avoided.
['BO_T15_D4345:228b-15']	chu bo rdzing dang bang so yi //	chu bo rdzing dang bang so yi //	228b	Water from a river, a pond, or a reservoir
