segmentnr	original	analyzed	translated
['BO_T02_D2691:95b-1']	rgyal bu'i tshal las grub pas rgyal byed tshal zhes bya'o //	rgyal bu'i tshal las grub pas rgyal byed tshal zhes bya'o //	Since it was built by Prince Jeta, it is called the Jeta Grove.
['BO_T02_D2691:95b-2']	tshong dpon gyis bcom ldan 'das la phul bas mgon med zas sbyin zhes bya'o //	tshong dpon gyis bcom ldan 'das la phul bas mgon med zas sbyin zhes bya'o //	Since it was offered to the Bhagavān by the merchant, it is called Anāthapiṇḍada’s Grove.
['BO_T02_D2691:95b-3']	de bas na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na zhes pa'o //	de bas na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na zhes pa'o //	Therefore, it is said, “In the Jeta Grove, Anāthapiṇḍada’s Park, in Śrāvastī.”
['BO_T02_D2691:95b-4']	bzhugs te zhes bya ba ni byang chub sems dpa' dang / nyan thos dgra bcom pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang mi la sogs pa dang / thabs cig tu byang chub sems dpa' bye ba khrag khrig 'bum phrag bye ba brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs pa /	bzhugs te zhes bya ba ni byang chub sems dpa' dang / nyan thos dgra bcom pa dang / dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang mi la sogs pa dang / thabs cig tu byang chub sems dpa' bye ba khrag khrig 'bum phrag bye ba brgyad cu rtsa bzhi thams cad kyang skye ba gcig gis thogs pa /	 Together with them were 8,400,000,000 bodhisattvas, all of whom were impeded by only one birth,
['BO_T02_D2691:95b-5']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa da bzhin gshegs pa thams cad dang / mthu chen po thob pa /	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa da bzhin gshegs pa thams cad dang / mthu chen po thob pa /	irreversible from unsurpassed, perfect, complete awakening, who had attained the great powers of all the tathāgatas,
['BO_T02_D2691:95b-6']	rdo rje chen po rnam par thar pa dang / ting nge 'dzin gyis sangs rgyas kyi zhing rnam par 'phrul pa dang / cho 'phrul chen po kun du ston pa dang / sems kyi skad cig thang cig yud tsam cig la sems can thams cad kyi sems dang spyod pa'i rjes su 'jug pa'i chos bstan pa /	rdo rje chen po rnam par thar pa dang / ting nge 'dzin gyis sangs rgyas kyi zhing rnam par 'phrul pa dang / cho 'phrul chen po kun du ston pa dang / sems kyi skad cig thang cig yud tsam cig la sems can thams cad kyi sems dang spyod pa'i rjes su 'jug pa'i chos bstan pa /	the great vajra liberation, the emanation of the buddha realms through samādhi, the display of great miracles, and the teaching of the Dharma that accords with the minds and conduct of all sentient beings in a single instant, a single moment, a single occasion.
['BO_T02_D2691:95b-7']	sna tshogs mnyam pa nyid mnyam zhing rgya che la zab pa dang / spobs pa dang / cho 'phrul dang ldan pa /	sna tshogs mnyam pa nyid mnyam zhing rgya che la zab pa dang / spobs pa dang / cho 'phrul dang ldan pa /	It is the equality of the various, vast and profound, and endowed with eloquence and miracles.
['BO_T02_D2691:95b-8']	sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa rgya chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang dang mngon par shes pa dang / ma 'dres pa dang /	sangs rgyas kyi zhing du mar de bzhin gshegs pa la mchod pa rgya chen po'i sprin gyis mchod pa dang / rnam par thar pa'i sgo dang / gzungs dang / ting nge 'dzin dang / dbang dang mngon par shes pa dang / ma 'dres pa dang /	It is the offering of vast clouds of offerings to the tathāgatas in many buddha realms, the gateway of liberation, dhāraṇī, samādhi, power, higher knowledge, and the unshared qualities.
['BO_T02_D2691:95b-9']	byang chub kyi yan lag dang / lam dang ; sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang /	byang chub kyi yan lag dang / lam dang ; sa dang / pha rol tu phyin pa dang / thabs la mkhas pa dang / bsdu ba'i dngos po dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / byams pa'i stobs dang /	the branches of awakening, the path, the levels, the perfections, skillful means, the ways of attracting disciples, love, compassion, joy, and equanimity, the power of love,
['BO_T02_D2691:95b-10']	bden pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag 'di lta ste /	bden pa dang / yongs su byang ba'i sems kyi rgyun dang ldan pa sha stag 'di lta ste /	and the stream of a completely purified mind.
['BO_T02_D2691:95b-11']	byang chub sems dpa' sems dpa' chen po sa'i snying po dang / nam mkha'i snying po dang / phyag na rdo rje dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po dang / nyi ma grags pa dang /	byang chub sems dpa' sems dpa' chen po sa'i snying po dang / nam mkha'i snying po dang / phyag na rdo rje dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po dang / nyi ma grags pa dang /	They were the bodhisattva mahāsattva Kṣitigarbha, Ākāśagarbha, Vajrapāṇi, Lokeśvara, Sarva­nīvaraṇa­viṣkambhin, Samantabhadra, Yaśomitra,🔽Mahākaruṇika, Vajrayāśas,
['BO_T02_D2691:96a-0']	snying rje chen po dang / rdo rje grags pa dang / @96a * //	snying rje chen po dang / rdo rje grags pa dang / @96a * //	and
['BO_T02_D2691:96a-1']	'jam dpal grags pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa bye ba khrag khrig 'bum phrag nyi shu rtsa bzhi dang thabs cig tu bzhugs so //	'jam dpal grags pa dang / byang chub sems dpa' sems dpa' chen po byams pa la sogs pa bye ba khrag khrig 'bum phrag nyi shu rtsa bzhi dang thabs cig tu bzhugs so //	and the bodhisattva mahāsattva Maitreya, and so forth, and twenty-four hundred thousand quintillion bodhisattvas.
['BO_T02_D2691:96a-2']	nyan thos chen po nyis brgya lnga bcu thams cad kyang dgra bcom pa /	nyan thos chen po nyis brgya lnga bcu thams cad kyang dgra bcom pa /	There were also two hundred and fifty great hearers, all of whom were arhats,
['BO_T02_D2691:96a-3']	zag pa zad pa /	zag pa zad pa /	who had exhausted the defilements,
['BO_T02_D2691:96a-4']	srid par kun du sbyor ba chad pa /	srid par kun du sbyor ba chad pa /	who had severed the bonds of existence,
['BO_T02_D2691:96a-5']	yang dag pa'i ye shes sems shin tu rnam par grol ba rdzu 'phrul stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pas /	yang dag pa'i ye shes sems shin tu rnam par grol ba rdzu 'phrul stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pas /	who had attained the inconceivable magical power of the great supernormal knowledge of the mind’s complete liberation,
['BO_T02_D2691:96a-6']	lta ba chags pa med pa thams cad kyang dri ma dang bral ba /	lta ba chags pa med pa thams cad kyang dri ma dang bral ba /	who were free from all attachments,🔽and who had burned up the seeds of the latent afflictions.
['BO_T02_D2691:96a-7']	kun nas nyon mongs pa'i bag chags kyis bon bsregs pa sha stag 'di lta ste /	kun nas nyon mongs pa'i bag chags kyis bon bsregs pa sha stag 'di lta ste /	They were:
['BO_T02_D2691:96a-8']	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	the Venerable Śāriputra, the Venerable Pūrṇa Maitrāyaniputra, the Venerable Kapphiṇa, the Venerable Subhūti, the Venerable Mahāmaudgalyāyana,
['BO_T02_D2691:96a-9']	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / che dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos rab tu mang po dang /	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / che dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos rab tu mang po dang /	the Venerable Cunda, the Venerable Nandī, the Venerable Kāśyapa, the Venerable Mahākāśyapa, the Venerable Urubilvā Kāśyapa, and many other śrāvakas,
['BO_T02_D2691:96a-10']	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / mi dang / lha ma yin dang dri zal sogs pa mang po 'dus pa'o //	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dang / lha dang / mi dang / lha ma yin dang dri zal sogs pa mang po 'dus pa'o //	bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, humans, asuras, gandharvas, and so forth had gathered.
['BO_T02_D2691:96a-11']	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba'i dbus su /	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba'i dbus su /	In the middle of the Jeta Grove, in Anāthapiṇḍada's park,
['BO_T02_D2691:96a-12']	rin po che rdo rje padma'i snying po seng ge'i khri la bzhugs te /	rin po che rdo rje padma'i snying po seng ge'i khri la bzhugs te /	He was seated on a lion throne in the heart of a jeweled lotus.
['BO_T02_D2691:96a-13', 'BO_T02_D2691:96a-14']	seng ge'i khri gang zhe na /🔽sngon gyi smon lam gyi stobs kyis /	seng ge'i khri gang zhe na / sngon gyi smon lam gyi stobs kyis /	What is a lion throne?
['BO_T02_D2691:96a-15']	sangs rgyas bcom ldan 'das gang du gshegs pa'i sar 'byung ba'o //	sangs rgyas bcom ldan 'das gang du gshegs pa'i sar 'byung ba'o //	It is a throne that appears in the place where the blessed buddhas go by the power of their previous aspirations.
['BO_T02_D2691:96a-16']	rin po che dang / rdo rje padma'i khris kun dga' rab mdzes pa dang / rin po che dang / mu tig dang / dril bu g-yer kha'i dra ba du ma sil sgra 'byung /	rin po che dang / rdo rje padma'i khris kun dga' rab mdzes pa dang / rin po che dang / mu tig dang / dril bu g-yer kha'i dra ba du ma sil sgra 'byung /	It is adorned with jeweled and vajra lotuses, and it is beautified with many jeweled nets of pearls and small bells that tinkle.
['BO_T02_D2691:96a-17']	rdo rje dang rin po che du ma'i stegs bu la rtsa ba legs par brten pa /	rdo rje dang rin po che du ma'i stegs bu la rtsa ba legs par brten pa /	It is well supported by a foundation of many vajras and jewels.
['BO_T02_D2691:96a-18']	rdo rje rin po che dum chu srin gyi kha nas byung ba'i mu tig dmar po'i phreng ba dang / 'dam pa'i gnam rten bcug pa /	rdo rje rin po che dum chu srin gyi kha nas byung ba'i mu tig dmar po'i phreng ba dang / 'dam pa'i gnam rten bcug pa /	It has a red pearl garland that comes from the mouth of a makara made of vajra and jewels, and it is held up by a pillar of coral.
['BO_T02_D2691:96a-19']	rin po che du ma'i snying po can /	rin po che du ma'i snying po can /	It has a heart of many jewels.
['BO_T02_D2691:96b-0']	chags pa'i rin po che ke ke ru dang / ke ke ru chen po dang / aindra n'i la dang / aindra n'i la chen po dang / mdun nas 'od zer chen po bar @96b snang la khyab pas kun nas mdzes pa dang / rin po che rdo rje thur mas brgyan pa'i gdugs yu bas bstod pa bye ba khrag khrig 'bum phrag du ma'i grib mas bsgribs shing bskyabs pa /	chags pa'i rin po che ke ke ru dang / ke ke ru chen po dang / aindra n'i la dang / aindra n'i la chen po dang / mdun nas 'od zer chen po bar @96b snang la khyab pas kun nas mdzes pa dang / rin po che rdo rje thur mas brgyan pa'i gdugs yu bas bstod pa bye ba khrag khrig 'bum phrag du ma'i grib mas bsgribs shing bskyabs pa /	It was adorned with precious jewels such as keke ru, great keke ru, indranila, great indranila, and great light rays that pervaded the sky in front, making it beautiful.
['BO_T02_D2691:96b-1']	dpag bsam gyi shing du mas brgyan pas mdzes pa /	dpag bsam gyi shing du mas brgyan pas mdzes pa /	It was adorned with many wish-fulfilling trees.
['BO_T02_D2691:96b-2']	rdo rje rin po che'i padma'i khri la kun dga' ra ba'i dbus na bzhugs te /	rdo rje rin po che'i padma'i khri la kun dga' ra ba'i dbus na bzhugs te /	He was seated in the center of the pleasure grove on a vajra-jewel lotus throne.
['BO_T02_D2691:96b-3']	nyi ma stong bas lhag pa'i 'od zer gyis dkyil 'khor gyi phyogs ni rnam par brgyan /	nyi ma stong bas lhag pa'i 'od zer gyis dkyil 'khor gyi phyogs ni rnam par brgyan /	His light rays were brighter than a thousand suns, and the mandala was adorned.
['BO_T02_D2691:96b-4']	zla ba nya ba ltar 'jig rten thams cad la ni sdug par snang /	zla ba nya ba ltar 'jig rten thams cad la ni sdug par snang /	He was as beautiful to the entire world as a full moon.
['BO_T02_D2691:96b-5']	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams ni shin tu rgyas shing chos ston te /	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams ni shin tu rgyas shing chos ston te /	Like a great wish-fulfilling tree, he was filled with the qualities of the Buddha and taught the Dharma.
['BO_T02_D2691:96b-6', 'BO_T02_D2691:96b-7', 'BO_T02_D2691:96b-8']	tshangs par spyod pa /🔽thog mar dge ba /🔽bar du dge ba /	tshangs par spyod pa / thog mar dge ba / bar du dge ba /	He teaches the pure life🔽that is virtuous in the beginning,
['BO_T02_D2691:96b-9', 'BO_T02_D2691:96b-10']	tha mar dge ba /🔽don bzang po //	tha mar dge ba / don bzang po //	virtuous in the middle,🔽and virtuous in the end.
['BO_T02_D2691:96b-11']	tshig 'bru bzang po //	tshig 'bru bzang po //	It has good meaning and good words.
['BO_T02_D2691:96b-12', 'BO_T02_D2691:96b-13']	ma 'dres pa /🔽yongs su dag pa /	ma 'dres pa / yongs su dag pa /	It is unadulterated,🔽pure,🔽complete,
['BO_T02_D2691:96b-14', 'BO_T02_D2691:96b-15']	yongs su rdzogs pa /🔽yongs su byang ba /	yongs su rdzogs pa / yongs su byang ba /	and refined.
['BO_T02_D2691:96b-16']	yang dag par rab tu ston to /	yang dag par rab tu ston to /	He teaches it perfectly.
['BO_T02_D2691:96b-17']	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	His crown protrudes and is not seen by any sentient being.
['BO_T02_D2691:96b-18']	bdud kyi las thams cad las ni des par rgyal /	bdud kyi las thams cad las ni des par rgyal /	He is victorious over all the works of Māra.
['BO_T02_D2691:96b-19']	de kho na thams cad mkhyen pa nyid thugs su chud /	de kho na thams cad mkhyen pa nyid thugs su chud /	He has realized omniscience.
['BO_T02_D2691:96b-20', 'BO_T02_D2691:96b-21']	ye shes kyi spyan lnga ni mnga'/🔽rnam pa thams cad mkhyen pa'i mchog dang ni ldan /	ye shes kyi spyan lnga ni mnga'/ rnam pa thams cad mkhyen pa'i mchog dang ni ldan /	He has the five eyes of wisdom.🔽He has the supreme knowledge of all aspects.
['BO_T02_D2691:96b-22']	thams cad mkhyen pa'i ye shes dang ni ldan /	thams cad mkhyen pa'i ye shes dang ni ldan /	He has the wisdom of omniscience.
['BO_T02_D2691:96b-23']	sangs rgyas kyi chos thams cad dang ni ldan /	sangs rgyas kyi chos thams cad dang ni ldan /	He has all the qualities of a buddha.
['BO_T02_D2691:96b-24']	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	He has defeated all the hosts of Māra and opponents.
['BO_T02_D2691:96b-25']	grags pa dang / sgra dang / tshigs su bcad pa ni 'phags /	grags pa dang / sgra dang / tshigs su bcad pa ni 'phags /	He is exalted in fame, renown, and praise.
['BO_T02_D2691:96b-26']	khyu mchog dang seng ge sgra ni sgrogs /	khyu mchog dang seng ge sgra ni sgrogs /	He roars the lion’s roar of a great being.
['BO_T02_D2691:96b-27']	ma rig pa'i mun pa ni kun nas bsal /	ma rig pa'i mun pa ni kun nas bsal /	The darkness of ignorance is completely dispelled.
['BO_T02_D2691:96b-28']	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	For countless, innumerable hundreds of thousands of millions of eons, through the perfections of generosity, discipline, patience, diligence, concentration, wisdom, skillful means, power, aspiration, and knowledge,
['BO_T02_D2691:96b-29']	dka' ba spyod pas mngon par grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus sku brgyan pas mdzes shing rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs pa'o //	dka' ba spyod pas mngon par grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus sku brgyan pas mdzes shing rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs pa'o //	and through practicing austerities, he has attained the thirty-two marks and eighty minor marks of a great being, adorning his body with beauty, and sits on a lion throne at the heart of a great vajra jewel lotus.
['BO_T02_D2691:96b-30']	rig sngags kyi rgyal mo rma bya chen mo'i gnas dang 'khor phun sum tshogs pa'i gnas skabs te dang po'o /	rig sngags kyi rgyal mo rma bya chen mo'i gnas dang 'khor phun sum tshogs pa'i gnas skabs te dang po'o /	This is the first chapter on the perfect abode of the retinue of the Queen of Knowledge-Mantra Mahāmāyūrī.🔽At that time means
