segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:28b-18']	gzhi'i gnas dang / rten gyi gnas dang / yo byad kyi gnas dang / dbang po'i rten gyi gnas dang / dbang bo'i gnas dang / ting nge 'dzin gyi spyod yul kyi gnas so //	gzhi'i gnas dang / rten gyi gnas dang / yo byad kyi gnas dang / dbang po'i rten gyi gnas dang / dbang bo'i gnas dang / ting nge 'dzin gyi spyod yul kyi gnas so //	28b	arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:🔽arisen from the cause of ripening and
['BO_T06_D4035:28b-19']	de la sems dang sems las byung ba'i tshogs la /	de la sems dang sems las byung ba'i tshogs la /	28b	arisen from ripening.
['BO_T06_D4035:28b-20']	sems kyang dmigs la /	sems kyang dmigs la /	28b	The form aggregate is twofold:🔽arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:🔽arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:
['BO_T06_D4035:28b-21']	sems las byung ba lnga bcu rtsa gcig po ji skad smos pa 'di lta ste /	sems las byung ba lnga bcu rtsa gcig po ji skad smos pa 'di lta ste /	28b	arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:
['BO_T06_D4035:28b-22']	yid la byed pa la sogs pa nas /	yid la byed pa la sogs pa nas /	28b	arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:🔽arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:🔽arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:
['BO_T06_D4035:28b-23']	rtog pa dang dpyod pa la thug pa'i bar dag kyang dmigs so //	rtog pa dang dpyod pa la thug pa'i bar dag kyang dmigs so //	28b	arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:
['BO_T06_D4035:28b-24']	sems las byung ba'i chos de dag las /	sems las byung ba'i chos de dag las /	28b	arisen from the cause of ripening and🔽arisen from ripening.🔽The form aggregate is twofold:
['BO_T06_D4035:28b-25']	du zhigs thams cad pa /	du zhigs thams cad pa /	28b	The whole thing dissolves into nothing.🔽
['BO_T06_D4035:28b-26']	sems can thams cad du /	sems can thams cad du /	28b	All sentient beings?
['BO_T06_D4035:28b-27']	dus thams cad du /	dus thams cad du /	28b	All times?
['BO_T06_D4035:28b-28', 'BO_T06_D4035:29a-0']	thams cad 'byung zhe na /🔽smras pa / yid la @29a * //	thams cad 'byung zhe na / smras pa / yid la @29a * //	28b	All of them?
['BO_T06_D4035:29a-1']	byed pa la sogs pa nas sems pa la thug pa yan chad lnga po rnams so //	byed pa la sogs pa nas sems pa la thug pa yan chad lnga po rnams so //	29a	The five beginning with intention and ending with volition.
['BO_T06_D4035:29a-2']	du zhig sa thams cad pa /	du zhig sa thams cad pa /	29a	How many are on all levels?
['BO_T06_D4035:29a-3']	thams cad du 'byung la /	thams cad du 'byung la /	29a	They occur on all levels,
['BO_T06_D4035:29a-4']	dus thams cad du ma yin zhing /	dus thams cad du ma yin zhing /	29a	but not at all times,
['BO_T06_D4035:29a-5']	thams cad ma yin zhe na /	thams cad ma yin zhe na /	29a	and not all of them.
['BO_T06_D4035:29a-6']	lnga kho na ste /	lnga kho na ste /	29a	Only five,
['BO_T06_D4035:29a-7']	'dun pa nas shes rab la thug pa yan chad do //	'dun pa nas shes rab la thug pa yan chad do //	29a	from aspiration to wisdom.
['BO_T06_D4035:29a-8', 'BO_T06_D4035:29a-9']	du zhig dge ba kho na yin la /🔽thams cad du ma yin mod kyi /	du zhig dge ba kho na yin la / thams cad du ma yin mod kyi /	29a	How many are only virtuous?
['BO_T06_D4035:29a-10']	sa thams cad pa yin te /	sa thams cad pa yin te /	29a	They occur on all levels,
['BO_T06_D4035:29a-11']	dus thams cad du ma yin la /	dus thams cad du ma yin la /	29a	but not at all times,
['BO_T06_D4035:29a-12']	thams cad kyang ma yin zhe na /	thams cad kyang ma yin zhe na /	29a	and not all of them.
['BO_T06_D4035:29a-13']	dad pa la sogs pa nas /	dad pa la sogs pa nas /	29a	Faith and so on,
['BO_T06_D4035:29a-14']	rnam par ma'i 'tshe ba la thug pa yan chad do //	rnam par ma'i 'tshe ba la thug pa yan chad do //	29a	up to nonviolence.
['BO_T06_D4035:29a-15']	du zhig nyon mongs can kho na yin la /	du zhig nyon mongs can kho na yin la /	29a	How many are only afflicted?
['BO_T06_D4035:29a-16']	sa thams cad pa yang ma yin /	sa thams cad pa yang ma yin /	29a	They are not on all levels,
['BO_T06_D4035:29a-17']	dus thams cad du yang ma yin /	dus thams cad du yang ma yin /	29a	not at all times,
['BO_T06_D4035:29a-18']	thams cad kyang ma yin zhe na /	thams cad kyang ma yin zhe na /	29a	and not all of them.
['BO_T06_D4035:29a-19']	'dod chags la sogs pa nas /	'dod chags la sogs pa nas /	29a	Attachment and so on,🔽up to
['BO_T06_D4035:29a-20']	shes bzhin ma yin pa la thug pa yan chad do //	shes bzhin ma yin pa la thug pa yan chad do //	29a	up to the moment when there is no longer any vigilance.
['BO_T06_D4035:29a-21']	du zhig thams cad du 'byung la /	du zhig thams cad du 'byung la /	29a	How many are found everywhere?🔽How many are not found everywhere?🔽How many are found in all the realms?
['BO_T06_D4035:29a-22', 'BO_T06_D4035:29a-23']	sa thams cad pa ma yin /🔽dus thams cad du ma yin /	sa thams cad pa ma yin / dus thams cad du ma yin /	29a	How many are not found in all the realms?🔽How many are found in all the stages?🔽How many are not found in all the stages?🔽How many are found in all the times?
['BO_T06_D4035:29a-24']	thams cad kyang ma yin zhe na /	thams cad kyang ma yin zhe na /	29a	How many are not found in all the times?
['BO_T06_D4035:29a-25']	'gyod pa la sogs pa nas spyod pa la thug pa yan chad do //	'gyod pa la sogs pa nas spyod pa la thug pa yan chad do //	29a	Regret, etc. , up to investigation are found everywhere.
['BO_T06_D4035:29a-26']	de la dbang po yang yongs su ma nyams shing /	de la dbang po yang yongs su ma nyams shing /	29a	When the organ is intact,
['BO_T06_D4035:29a-27']	yul yang snang bar gyur la /	yul yang snang bar gyur la /	29a	when the object is present,
['BO_T06_D4035:29a-28']	de'i 'og tu de dang 'byung ba yid la byed pa nye bar gnas par gyur na /	de'i 'og tu de dang 'byung ba yid la byed pa nye bar gnas par gyur na /	29a	when the mental application is present,
['BO_T06_D4035:29a-29']	rnam par shes pa 'byung bar 'gyur ro //	rnam par shes pa 'byung bar 'gyur ro //	29a	then the consciousness arises.
['BO_T06_D4035:29a-30']	dbang po yongs su ma nyams pa ji lta bu yin zhe na /	dbang po yongs su ma nyams pa ji lta bu yin zhe na /	29a	What is meant by the organ being intact?
['BO_T06_D4035:29a-31']	rgyu gnyis kyis te /	rgyu gnyis kyis te /	29a	It is intact for two reasons:
['BO_T06_D4035:29a-32']	ma rung bar ma gyur pa dang / rtul ba'i rang bzhin ma yin pas so //	ma rung bar ma gyur pa dang / rtul ba'i rang bzhin ma yin pas so //	29a	it is not damaged; it is not obscured.
['BO_T06_D4035:29a-33']	yul snang bar gyur pa ji lta bu yin zhe na /	yul snang bar gyur pa ji lta bu yin zhe na /	29a	What is meant by the object being present?
['BO_T06_D4035:29a-34']	'di lta ste /	'di lta ste /	29a	It is present in the following six ways:
['BO_T06_D4035:29a-35']	rten tam / ngo bo nyid dam /	rten tam / ngo bo nyid dam /	29a	as support, as intrinsic nature,
['BO_T06_D4035:29a-36']	yul lam / dus sam /	yul lam / dus sam /	29a	as object, as time,
['BO_T06_D4035:29a-37']	gsal ba'am / mi gsal ba'am /	gsal ba'am / mi gsal ba'am /	29a	as clarity, as non-clarity,🔽as non-obstruction.
['BO_T06_D4035:29a-38']	dngos po mtha' dag gam phyogs gcig kyang rung ste /	dngos po mtha' dag gam phyogs gcig kyang rung ste /	29a	It is either all things or a part of things.
['BO_T06_D4035:29a-39']	gal te sgrib pa bzhi po dag gis ma bsgribs pa dang / ma bskal pa yin te /	gal te sgrib pa bzhi po dag gis ma bsgribs pa dang / ma bskal pa yin te /	29a	It is not obscured by the four obscurations and is not distant.
['BO_T06_D4035:29a-40']	sgrib g-yog gi sgrib pa dang / mi snang bar byed pa dang / zil gyis non pa dang / mig slu bar byed pas ma bsgribs shing /	sgrib g-yog gi sgrib pa dang / mi snang bar byed pa dang / zil gyis non pa dang / mig slu bar byed pas ma bsgribs shing /	29a	It is not obscured by the obscuration of the covering of obscuration, by the obscuration of non-appearance, by the obscuration of suppression, or by the obscuration of deception of the eye.
['BO_T06_D4035:29a-41']	yul gyis bskal pa dang / chung dus bskal pa gnyis kyis ma bskal pa'o //	yul gyis bskal pa dang / chung dus bskal pa gnyis kyis ma bskal pa'o //	29a	It is not distant by the distance of the object or by the distance of the small.
['BO_T06_D4035:29a-42']	de dang 'byung ba yin la byed pa ji ltar 'byung bar 'gyur zhe na /	de dang 'byung ba yin la byed pa ji ltar 'byung bar 'gyur zhe na /	29a	How does it arise by the arising of that?
['BO_T06_D4035:29a-43']	rnam pa bzhis 'gyur te 'dun pa'i stobs dang / dran pa'i stobs dang / yul gyi stobs dang / goms pa'i stobs kyis 'byung bar 'gyur ro //	rnam pa bzhis 'gyur te 'dun pa'i stobs dang / dran pa'i stobs dang / yul gyi stobs dang / goms pa'i stobs kyis 'byung bar 'gyur ro //	29a	It arises by four causes: by the power of will, by the power of memory, by the power of the object, and by the power of habit.
['BO_T06_D4035:29a-44']	'dun pa'i stobs kyis ji lta bu zhe na /	'dun pa'i stobs kyis ji lta bu zhe na /	29a	How does it arise by the power of will?
['BO_T06_D4035:29b-0']	gang @29b rjes su chags pa der sems shas cher 'jug pa 'byung ba'o //	gang @29b rjes su chags pa der sems shas cher 'jug pa 'byung ba'o //	29b	It arises by the predominance of the mind in the direction of the will.
['BO_T06_D4035:29b-1']	dran pa'i stobs kyis ji lta bu zhe na /	dran pa'i stobs kyis ji lta bu zhe na /	29b	How does it arise by the power of memory?
['BO_T06_D4035:29b-2']	gang du shin tu mtshan ma bzung ba dang / shin tu rab tu bkra bar bzung ba der sems shas cher 'jug pa 'byung ba'o //	gang du shin tu mtshan ma bzung ba dang / shin tu rab tu bkra bar bzung ba der sems shas cher 'jug pa 'byung ba'o //	29b	The mind becomes more and more engaged in the object to the extent that it is well-defined and well-illuminated.
['BO_T06_D4035:29b-3', 'BO_T06_D4035:29b-4']	yul gyi stobs kyis ji lta bu zhe na /🔽gang na yul cher rags pa'am /	yul gyi stobs kyis ji lta bu zhe na / gang na yul cher rags pa'am /	29b	How does the object have power over the mind?
['BO_T06_D4035:29b-5']	ches yid du 'ong ba nye bar gnas pa der sems shas cher 'jug pa 'byung ba'o //	ches yid du 'ong ba nye bar gnas pa der sems shas cher 'jug pa 'byung ba'o //	29b	The mind becomes more and more engaged in the object to the extent that it is gross or very attractive.
['BO_T06_D4035:29b-6', 'BO_T06_D4035:29b-7']	goms pa'i stobs kyis ji lta bu zhe na /🔽shin tu 'dris shing /	goms pa'i stobs kyis ji lta bu zhe na / shin tu 'dris shing /	29b	How does the mind have power over the mind?
['BO_T06_D4035:29b-8']	shin tu yongs su 'dris par gyur pa gang yin pa der sems shas cher 'jug pa 'byung ba'o //	shin tu yongs su 'dris par gyur pa gang yin pa der sems shas cher 'jug pa 'byung ba'o //	29b	The mind becomes more and more engaged in the object to the extent that it is very familiar and very intimate.
['BO_T06_D4035:29b-9']	de lta ma yin na dmigs pa gcig la rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro //	de lta ma yin na dmigs pa gcig la rtag tu yid la byed pa rnam pa gcig pu 'byung bar 'gyur ro //	29b	Otherwise, the mind would always be engaged in the same way in the same object.
['BO_T06_D4035:29b-10']	rnam par shes pa'i tshogs lnga'i skad cig gnyis lhan cig tu 'byung ba yang med la /	rnam par shes pa'i tshogs lnga'i skad cig gnyis lhan cig tu 'byung ba yang med la /	29b	There is no simultaneous arising of two moments of the five collections of consciousness.
['BO_T06_D4035:29b-11']	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur bar yang ma nges so //	phan tshun gyi mjug thogs su phan tshun 'byung bar 'gyur bar yang ma nges so //	29b	And it is not certain that they arise in succession to each other.
['BO_T06_D4035:29b-12']	skad cig gcig la byung ba'i rnam par shes pa'i tshogs lnga po dag gi mjug thogs su /	skad cig gcig la byung ba'i rnam par shes pa'i tshogs lnga po dag gi mjug thogs su /	29b	Immediately after the five collections of consciousness that arise in a single moment,
['BO_T06_D4035:29b-13']	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro //	yid kyi rnam par shes pa nges par 'byung bar 'gyur ro //	29b	a mental consciousness necessarily occurs.
['BO_T06_D4035:29b-14']	de ma thag tu gal te rnam par g-yeng bar gyur na ni /	de ma thag tu gal te rnam par g-yeng bar gyur na ni /	29b	If it is distracted immediately after that,
['BO_T06_D4035:29b-15']	de'i 'og tu rnam par shes pa'am /	de'i 'og tu rnam par shes pa'am /	29b	then a mental consciousness or
['BO_T06_D4035:29b-16']	rnam par shes pa'i tshogs lnga po dag las gang yang rung ba zhig 'byung bar 'gyur ro //	rnam par shes pa'i tshogs lnga po dag las gang yang rung ba zhig 'byung bar 'gyur ro //	29b	any of the five collections of consciousness will occur.
['BO_T06_D4035:29b-17']	gal te rnam par g-yeng bar ma gyur na ni /	gal te rnam par g-yeng bar ma gyur na ni /	29b	If it is not distracted,
['BO_T06_D4035:29b-18']	de'i 'og tu nges pa zhes bya ba yid kyi rnam par shes pa gnyis pa 'byung bar 'gyur ro //	de'i 'og tu nges pa zhes bya ba yid kyi rnam par shes pa gnyis pa 'byung bar 'gyur ro //	29b	then a second mental consciousness called “determining” will occur.
['BO_T06_D4035:29b-19']	yid kyi rnam par shes pa tshol ba dang / nges bde gnyis kyis kyang de la rnam par rtog par byed do //	yid kyi rnam par shes pa tshol ba dang / nges bde gnyis kyis kyang de la rnam par rtog par byed do //	29b	The two mental consciousnesses—that which seeks and that which determines—conceive of it.
['BO_T06_D4035:29b-20']	de la nyon mongs pa can nam /	de la nyon mongs pa can nam /	29b	In that case, a defiled or
['BO_T06_D4035:29b-21']	dge ba'i chos ni rgyu gnyis pa rnam par rtog pa dang / sngon gyi 'phen pas 'byung bar 'gyur te /	dge ba'i chos ni rgyu gnyis pa rnam par rtog pa dang / sngon gyi 'phen pas 'byung bar 'gyur te /	29b	virtuous phenomenon will occur due to two causes: conception and the prior impetus.
['BO_T06_D4035:29b-22']	de la yid kyi rnam par shes pa la ni rgyu gnyis kas 'byung ngo //	de la yid kyi rnam par shes pa la ni rgyu gnyis kas 'byung ngo //	29b	The mental consciousness arises from both causes.
['BO_T06_D4035:29b-23']	rnam par shes pa'i tshogs lnga po dag la ni sngon gyi 'phen pa kho nas 'byung ngo //	rnam par shes pa'i tshogs lnga po dag la ni sngon gyi 'phen pa kho nas 'byung ngo //	29b	The five collections of consciousness arise from the impetus of previous actions.
['BO_T06_D4035:29b-24']	nyon mongs pa can dang / dge ba'i yid kyi rnam par shes pa'i 'phen pa las de ma thag tu mig la sogs pa'i rnam par shes pa la nyon mongs pa can dang / dge ba'i chos 'byung bar 'gyur gyi rnam par rtog pas ni ma yin te /	nyon mongs pa can dang / dge ba'i yid kyi rnam par shes pa'i 'phen pa las de ma thag tu mig la sogs pa'i rnam par shes pa la nyon mongs pa can dang / dge ba'i chos 'byung bar 'gyur gyi rnam par rtog pas ni ma yin te /	29b	Immediately after the impetus of a defiled or good mental consciousness, a defiled or good mental state arises in the visual consciousness, etc. But it does not arise from discursive thought,
['BO_T06_D4035:29b-25']	de dag ni rnam par mi rtog pa'i phyir ro //	de dag ni rnam par mi rtog pa'i phyir ro //	29b	because the visual consciousness, etc., are non-discursive.
['BO_T06_D4035:29b-26', 'BO_T06_D4035:30a-0']	de nyid kyi phyir mig la sogs pa'i rnam par shes pa rnams ni /🔽yid @30a * //	de nyid kyi phyir mig la sogs pa'i rnam par shes pa rnams ni / yid @30a * //	29b	For this very reason, the visual consciousness, etc.,
['BO_T06_D4035:30a-1']	kyi rnam bar shes ba'i rjes su 'jug pa zhes bya'o //	kyi rnam bar shes ba'i rjes su 'jug pa zhes bya'o //	30a	are said to be “concomitant with the mental consciousness.”
['BO_T06_D4035:30a-2']	gang sems gcig gam /	gang sems gcig gam /	30a	If a single thought or🔽mental state arises,
['BO_T06_D4035:30a-3']	de'i phyi ma rnam shes bya ba de la /	de'i phyi ma rnam shes bya ba de la /	30a	then immediately after that, a single thought or mental state arises.
['BO_T06_D4035:30a-4']	sems gcig tu ji ltar bzhag ce na /	sems gcig tu ji ltar bzhag ce na /	30a	How can it be said that a single thought or mental state arises?
['BO_T06_D4035:30a-5']	tha snyad gdags pa'i sems kyi skad cig gis bzhag gi 'jug pa'i skad cig ni ma yin no //	tha snyad gdags pa'i sems kyi skad cig gis bzhag gi 'jug pa'i skad cig ni ma yin no //	30a	The mind is momentary, but the designation of a moment is made by the mind that is conventionally momentary, not by the mind that is momentary in reality.
['BO_T06_D4035:30a-6']	tha snyad gdags par sems gcig gang zhe na /	tha snyad gdags par sems gcig gang zhe na /	30a	What is the mind that is conventionally momentary?
['BO_T06_D4035:30a-7']	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de cam la sems gcig ces bya'o //	tshig gcig la brten nas dngos po gcig la dus ji tsam gyis rnam par rig pa 'byung ba de cam la sems gcig ces bya'o //	30a	As long as a single thing is cognized by the mind in dependence on a single word, that is called a single mind.
['BO_T06_D4035:30a-8']	de dang 'dra bar rgyu ba de la yang gcig ces bya'o //	de dang 'dra bar rgyu ba de la yang gcig ces bya'o //	30a	That which proceeds in a similar way is also called a single mind.
['BO_T06_D4035:30a-9', 'BO_T06_D4035:30a-10']	mi 'dra ba ni de las gnyis pa zhes bya'o //🔽de la yid kyi rnam par shes pa rtsol ba med cing /	mi 'dra ba ni de las gnyis pa zhes bya'o // de la yid kyi rnam par shes pa rtsol ba med cing /	30a	That which is dissimilar is called a second mind.
['BO_T06_D4035:30a-11']	rnam par g-yeng bar gyur pa dang / dmigs pa ma 'dris pa la ni 'dun pa la sogs pa 'jug pa med do //	rnam par g-yeng bar gyur pa dang / dmigs pa ma 'dris pa la ni 'dun pa la sogs pa 'jug pa med do //	30a	In that case, the mental consciousness is not active when it is distracted or when the object is not familiar.
['BO_T06_D4035:30a-12']	yid kyi rnam par shes pa de ni nye bar gnas ba las byung ba zhes brjod par byas te /	yid kyi rnam par shes pa de ni nye bar gnas ba las byung ba zhes brjod par byas te /	30a	The mental consciousness that is not active is called the mind that arises from the mind that is present.
['BO_T06_D4035:30a-13']	'das pa la dmigs pa kho na'o //	'das pa la dmigs pa kho na'o //	30a	It has only the past as its object.
['BO_T06_D4035:30a-14']	rnam par shes pa'i tshogs lnga po dag gi mjug thogs su byung ba'i yid la tshol ba 'am /	rnam par shes pa'i tshogs lnga po dag gi mjug thogs su byung ba'i yid la tshol ba 'am /	30a	The mental consciousness that arises immediately after the five groups of consciousness is called the mind that arises from the mind that is present.
['BO_T06_D4035:30a-15']	nges pa ni gal te /	nges pa ni gal te /	30a	The certainty is this:
['BO_T06_D4035:30a-16']	de'i yul de'i dmigs pa yin na /	de'i yul de'i dmigs pa yin na /	30a	If the object of that is the objective support of that,
['BO_T06_D4035:30a-17']	da ltar gyi yul can kho na zhes bya'o //	da ltar gyi yul can kho na zhes bya'o //	30a	then it is said that only the present is the objective support.
['BO_T06_D4035:30a-18']	de la rnam par shes pas ni dngos po mtha' dag gi mtshan nyid rnam par shes par byed do//	de la rnam par shes pas ni dngos po mtha' dag gi mtshan nyid rnam par shes par byed do//	30a	With regard to that, consciousness causes the characteristics of all things to be cognized.
['BO_T06_D4035:30a-19']	de nyid rnam par rig par ma gyur pa ni /	de nyid rnam par rig par ma gyur pa ni /	30a	That itself, when it is not cognized,
['BO_T06_D4035:30a-20']	rnam par shes par bya ba'i mtshan nyid ces bya ste /	rnam par shes par bya ba'i mtshan nyid ces bya ste /	30a	is called the characteristic of the cognizable.
['BO_T06_D4035:30a-21']	de ni yid la byed pas rnam par shes par byed do //	de ni yid la byed pas rnam par shes par byed do //	30a	That is cognized by mental attention.
['BO_T06_D4035:30a-22']	de nyid la sdug pa dang mi sdug pa dang gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni reg pas rig par byed do //	de nyid la sdug pa dang mi sdug pa dang gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni reg pas rig par byed do //	30a	That itself, the characteristic of which is the opposite of both the pleasant and the unpleasant, is cognized by contact.
['BO_T06_D4035:30a-23']	de nyid la phan pa dang gnod pa dang / gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni tshor bas rig par byed do //	de nyid la phan pa dang gnod pa dang / gnyis ka las bzlog pa'i mtshan nyid gang yin pa de ni tshor bas rig par byed do //	30a	That itself, the characteristic of which is the opposite of both benefit and harm, is cognized by feeling.
['BO_T06_D4035:30a-24']	de nyid la tha snyad kyi mtshan ma'i mtshan nyid gang yin pa ni 'du shes kyis rig par byed do //	de nyid la tha snyad kyi mtshan ma'i mtshan nyid gang yin pa ni 'du shes kyis rig par byed do //	30a	That itself, the characteristic of which is the conventional sign, is cognized by perception.
['BO_T06_D4035:30a-25']	de nyid la yang dag pa dang log pa dang gnyis ka las bzlog pa'i bsgrub pa'i mtshan ma'i mtshan nyid gang yin pa de ni sems pas rig par byed de /	de nyid la yang dag pa dang log pa dang gnyis ka las bzlog pa'i bsgrub pa'i mtshan ma'i mtshan nyid gang yin pa de ni sems pas rig par byed de /	30a	The characteristics of the signs of accomplishment, which are real, unreal, and the opposite of both, are known by the mind.
['BO_T06_D4035:30a-26']	de lta bas na sems las byung ba yid la byed pa la sogs pa nas /	de lta bas na sems las byung ba yid la byed pa la sogs pa nas /	30a	Therefore, mental activities such as attention, etc.,
['BO_T06_D4035:30a-27']	sems pa la thug pa de dag ni sa thams cad pa /	sems pa la thug pa de dag ni sa thams cad pa /	30a	up to volition, are found on all stages,
['BO_T06_D4035:30a-28']	thams cad la dus thams cad du thams cad 'byung bar 'gyur ro //	thams cad la dus thams cad du thams cad 'byung bar 'gyur ro //	30a	and they occur at all times and in all situations.
['BO_T06_D4035:30a-29']	yid la byed pa gang zhe na /	yid la byed pa gang zhe na /	30a	What is attention?
['BO_T06_D4035:30b-0']	sems kyi @30b 'jug pa'o //	sems kyi @30b 'jug pa'o //	30b	It is the orientation of the mind.
['BO_T06_D4035:30b-1']	rig pa gang zhe na /	rig pa gang zhe na /	30b	What is contact?
['BO_T06_D4035:30b-2']	gsum 'dus pa'o //	gsum 'dus pa'o //	30b	It is the coming together of the three.🔽What is feeling?
['BO_T06_D4035:30b-3']	tshor ba gang zhe na myong ba'o //	tshor ba gang zhe na myong ba'o //	30b	It is experience.
['BO_T06_D4035:30b-4']	'du shes gang zhe na /	'du shes gang zhe na /	30b	What is perception?
['BO_T06_D4035:30b-5']	kun shes pa'o //	kun shes pa'o //	30b	It is apprehension.
['BO_T06_D4035:30b-6']	sems pa gang zhe na /	sems pa gang zhe na /	30b	What is volition?
['BO_T06_D4035:30b-7']	sems mngon par 'du byed pa'o //	sems mngon par 'du byed pa'o //	30b	It is the formation of the mind.
['BO_T06_D4035:30b-8']	'dus pa gang zhe na /	'dus pa gang zhe na /	30b	What is contact?
['BO_T06_D4035:30b-9']	gang 'dod pa'i dngos po de dang de la de'i rjes su 'gro zhing byed 'dod pa'o //	gang 'dod pa'i dngos po de dang de la de'i rjes su 'gro zhing byed 'dod pa'o //	30b	It is the desire to act with regard to this or that object.
['BO_T06_D4035:30b-10']	mos pa gang zhe na /	mos pa gang zhe na /	30b	What is resolve?
['BO_T06_D4035:30b-11']	gang des pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par 'dzin nus pa'o //	gang des pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par 'dzin nus pa'o //	30b	It is the ability to follow and to hold on to a given object.
['BO_T06_D4035:30b-12']	dran pa gang zhe na /	dran pa gang zhe na /	30b	What is memory?
['BO_T06_D4035:30b-13']	gang 'dris pa'i dngos po de dang de la de'i rjes su 'gro zhing mngon par brjod pa'o //	gang 'dris pa'i dngos po de dang de la de'i rjes su 'gro zhing mngon par brjod pa'o //	30b	It is the ability to follow and to express a given object with which one is familiar.
['BO_T06_D4035:30b-14']	ting nge 'dzin gang zhe na /	ting nge 'dzin gang zhe na /	30b	What is concentration?
['BO_T06_D4035:30b-15']	gang brtag pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par sems pa la brten nas sems rtse gcig pa'o //	gang brtag pa'i dngos po de dang de la de'i rjes su 'gro zhing nges par sems pa la brten nas sems rtse gcig pa'o //	30b	It is one-pointedness of mind based on the holding of a given object in the mind.
['BO_T06_D4035:30b-16', 'BO_T06_D4035:30b-17']	shes rab gang zhe na /🔽gang brtag pa'i dngos po nyid de dang de la de'i rjes su 'gro zhing /	shes rab gang zhe na / gang brtag pa'i dngos po nyid de dang de la de'i rjes su 'gro zhing /	30b	What is wisdom?
['BO_T06_D4035:30b-18', 'BO_T06_D4035:30b-19', 'BO_T06_D4035:30b-20']	chos rnams la rab tu rnam par 'byed pa ste /🔽rigs pas bskyed pa 'am /🔽rigs pa ma yin pas bskyed pa'am /	chos rnams la rab tu rnam par 'byed pa ste / rigs pas bskyed pa 'am / rigs pa ma yin pas bskyed pa'am /	30b	It is the discernment of things, based on the holding of a given object in the mind.
['BO_T06_D4035:30b-21']	rigs pas bskyed pa yang ma yin rigs pa ma yin pas bskyed pa yang ma yin pa'o //	rigs pas bskyed pa yang ma yin rigs pa ma yin pas bskyed pa yang ma yin pa'o //	30b	It is produced by reasoning, or by non-reasoning, or by both, or by neither.
['BO_T06_D4035:30b-22']	de la yid la byed pa las ci byed ce na /	de la yid la byed pa las ci byed ce na /	30b	What is the function of attention?
['BO_T06_D4035:30b-23']	sems gtod pa'i las byed do //	sems gtod pa'i las byed do //	30b	It is the function of directing the mind.
['BO_T06_D4035:30b-24']	reg pa las ci byed ce na /	reg pa las ci byed ce na /	30b	What is the action of contact?
['BO_T06_D4035:30b-25']	tshor ba dang / 'du shes dang / sems pa rnams kyi gnas sbyin pa'i las byed do //	tshor ba dang / 'du shes dang / sems pa rnams kyi gnas sbyin pa'i las byed do //	30b	It causes the sensation, ideation, and volition to be present.
['BO_T06_D4035:30b-26']	tshor ba las ci byed ce na /	tshor ba las ci byed ce na /	30b	What is the action of sensation?
['BO_T06_D4035:30b-27']	srid pa skye ba dang / btang snyoms su 'jog pa'i las byed do //	srid pa skye ba dang / btang snyoms su 'jog pa'i las byed do //	30b	It causes the production of craving and the indifference of one who is satisfied.
['BO_T06_D4035:30b-28']	'du shes las ci byed ce na /	'du shes las ci byed ce na /	30b	What is the action of ideation?
['BO_T06_D4035:30b-29']	dmigs ba la sems mtshan mar 'dzin pa'i tha snyad kyi las byed do //	dmigs ba la sems mtshan mar 'dzin pa'i tha snyad kyi las byed do //	30b	It causes the mind to grasp the sign of the object.
['BO_T06_D4035:30b-30']	sems pa las ci byed ce na /	sems pa las ci byed ce na /	30b	What is the action of volition?
['BO_T06_D4035:30b-31']	rtog pa dang / lus dang / ngag gi las la sogs pa slong ba'i las byed do //	rtog pa dang / lus dang / ngag gi las la sogs pa slong ba'i las byed do //	30b	It causes the mind to be active in the production of thought, speech, and action.
['BO_T06_D4035:30b-32']	'dun pa las ci byed ce na /	'dun pa las ci byed ce na /	30b	What is the action of desire?
['BO_T06_D4035:30b-33']	brtson 'grus rtsom pa skyed pa'i las byed do //	brtson 'grus rtsom pa skyed pa'i las byed do //	30b	It causes the undertaking of vigor.
['BO_T06_D4035:30b-34', 'BO_T06_D4035:30b-35']	mos pa las ci byed ce na /🔽yon tan nam nyes pa 'am /	mos pa las ci byed ce na / yon tan nam nyes pa 'am /	30b	What is the action of contact?
