segmentnr	original	analyzed	translated
['BO_T04_D3865:192b-12']	de'i phyir / don min sa bon gyur pa yi //	de'i phyir / don min sa bon gyur pa yi //	Therefore,
['BO_T04_D3865:192b-13']	mu stegs can mang mthong nas ni //	mu stegs can mang mthong nas ni //	seeing the many tirthikas who are the seed of non-object,🔽who are the seed of infinite suffering for beings,
['BO_T04_D3865:192b-14', 'BO_T04_D3865:192b-15']	chos 'dod pa yi skye bo la //🔽su zhig snying mi brtse bar 'gyur //	chos 'dod pa yi skye bo la //🔽su zhig snying mi brtse bar 'gyur //	who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of real entity,🔽who are attached to the view of
['BO_T04_D3865:192b-16']	'jig rten 'di ni mu stegs byed kyi sbrul dngos po dang dngos po med par lta ba dam pa ma yin pa'i tsher ma shin tu 'thebs po'i tshang tshing dang ldan pa rnams kyis lam bzang po nas bkug ste /	'jig rten 'di ni mu stegs byed kyi sbrul dngos po dang dngos po med par lta ba dam pa ma yin pa'i tsher ma shin tu 'thebs po'i tshang tshing dang ldan pa rnams kyis lam bzang po nas bkug ste /	They lead people away from the good path,
['BO_T04_D3865:192b-17', 'BO_T04_D3865:192b-18']	lta ba'i tsher ma'i tshang tshing du bcug nas thar pa'i cha dang mthun pa'i dge ba'i srog gi dbang po bcad pa'i sgo nas nyin re zhing gsod par byed do ;🔽/ gang zhig ci zhig ltar skyes bu'i byed pas bdag nyid de las yongs su grol bar byas nas lam bzang po la brten pa de ni mdza' bshes tshegs che zhing yang bar phyin pa de las grol ba zhig sngar gyi rgyud pa'i gtam thos pas snying zhu	lta ba'i tsher ma'i tshang tshing du bcug nas thar pa'i cha dang mthun pa'i dge ba'i srog gi dbang po bcad pa'i sgo nas nyin re zhing gsod par byed do ; / gang zhig ci zhig ltar skyes bu'i byed pas bdag nyid de las yongs su grol bar byas nas lam bzang po la brten pa de ni mdza' bshes tshegs che zhing yang bar phyin pa de las grol ba zhig sngar gyi rgyud pa'i gtam thos pas snying zhu	and having made them enter the thicket of the brambles of views, they cut the life-faculty of the virtue that is conducive to liberation.🔽In this way, they kill people every day.
['BO_T04_D3865:193a-0']	ba'i gnyen rnams kyis brtse bar bya ba yin pa de @193a * //	ba'i gnyen rnams kyis brtse bar bya ba yin pa de @193a * //	Whoever, by some means, is liberated from that by the activity of a person and relies on the good path, is one who is to be loved by the friends who are the stories of the former lives of the Victorious Ones, who are liberated from the difficult and arduous path of the tirthikas.
['BO_T04_D3865:193a-1']	lta bu ste de dang 'dra bar rnam pa de lta bu'i skye bo rnams la byang chub sems dpa'i rigs can gang zhig snying brtse bar mi 'gyur /	lta bu ste de dang 'dra bar rnam pa de lta bu'i skye bo rnams la byang chub sems dpa'i rigs can gang zhig snying brtse bar mi 'gyur /	How could a Bodhisattva not have compassion for such people?
['BO_T04_D3865:193a-2']	snying brtse ba las kyang gus par byas te de la gang gis na 'dir slar yang mu stegs can gyi sbrul dag gis phrogs par mi 'gyur ba rang bzhin med ba'i lam nye bar bstan par bya'o //	snying brtse ba las kyang gus par byas te de la gang gis na 'dir slar yang mu stegs can gyi sbrul dag gis phrogs par mi 'gyur ba rang bzhin med ba'i lam nye bar bstan par bya'o //	And from compassion, he will teach them the path of selflessness, so that they will not be stolen away again by the snakes of the tīrthikas.
['BO_T04_D3865:193a-3']	yang ci'i phyir sems can rnams dge ba'i bsam pa can yin yang phal cher mu stegs can rnams kyi lugs dang rjes su 'brel gyi bde bar gshegs pa'i dang ma yin zhe na /	yang ci'i phyir sems can rnams dge ba'i bsam pa can yin yang phal cher mu stegs can rnams kyi lugs dang rjes su 'brel gyi bde bar gshegs pa'i dang ma yin zhe na /	Why is it that, although sentient beings have virtuous intentions, they are mostly connected to the systems of the tīrthikas and not to the Sugata’s system?
['BO_T04_D3865:193a-4', 'BO_T04_D3865:193a-5']	de ni phra ba'i phyir ro //🔽'di ltar rags pa mthong zhing /	de ni phra ba'i phyir ro //🔽'di ltar rags pa mthong zhing /	Because the latter is subtle.🔽For the tīrthikas’ systems are coarse,
['BO_T04_D3865:193a-6']	bde bar gshegs pa rnams kyi gtsug lag khang dang kha zas dang chos gos la sogs pa mchog tu gyur pa dmigs nas lta ba phyin ci log pa rnams de bzhin gshegs pa'i gsung rab kyi don zab mo mkhas shing mdzangs pas rig par bya ba'i gting mi	bde bar gshegs pa rnams kyi gtsug lag khang dang kha zas dang chos gos la sogs pa mchog tu gyur pa dmigs nas lta ba phyin ci log pa rnams de bzhin gshegs pa'i gsung rab kyi don zab mo mkhas shing mdzangs pas rig par bya ba'i gting mi	Seeing the excellent temples, food, Dharma robes, and so on of the sugatas, those with wrong views do not fathom the profound meaning of the scriptures of the Tathāgata, which is to be known by the wise and the intelligent.
['BO_T04_D3865:193a-7']	dpogs shing mthong ba dang thos pa tsam gyis bslus pa na mu stegs can rnams kyi gzhung lugs dag la gus par byed do //	dpogs shing mthong ba dang thos pa tsam gyis bslus pa na mu stegs can rnams kyi gzhung lugs dag la gus par byed do //	Not understanding it merely by seeing and hearing, they are deceived and respect the scriptures of the tīrthikas.
['BO_T04_D3865:193a-8']	ji ltar bde bar gshegs pa rnams kyi chos 'di phra ba nyid dang / de las gzhan pa rnams kyi rags pa nyid yin pa de ltar bstan pa'i phyir bshad pa /	ji ltar bde bar gshegs pa rnams kyi chos 'di phra ba nyid dang / de las gzhan pa rnams kyi rags pa nyid yin pa de ltar bstan pa'i phyir bshad pa /	In order to demonstrate how the Dharma of the sugatas is subtle and that of others is coarse, it is said:
['BO_T04_D3865:193a-9']	sh'akya gos med bram ze ste //	sh'akya gos med bram ze ste //	The Śākya, the naked, and the brahmin,🔽The Dharma of these three is grasped by the mind,
['BO_T04_D3865:193a-10']	gsum po rnams kyi'ang chos yid dang // mig dang rna ba yis 'dzin pa //	gsum po rnams kyi'ang chos yid dang // mig dang rna ba yis 'dzin pa //	The eye, and the ear.
['BO_T04_D3865:193a-11']	de'i phyir thub pa'i gzhung lugs phra //	de'i phyir thub pa'i gzhung lugs phra //	Therefore, the scriptures of the Sage are subtle.
['BO_T04_D3865:193a-12']	bram ze rnams ni 'don pa snying por byed pa ste /	bram ze rnams ni 'don pa snying por byed pa ste /	The brahmins make recitation their essence.
['BO_T04_D3865:193a-13']	de rnams kyi de ni rna ba'i yul lo //	de rnams kyi de ni rna ba'i yul lo //	The object of the ear is sound.🔽
['BO_T04_D3865:193a-14']	gcer bu pa dag ni gtsang sbrar spyod pa dang bral ba'i phyir lus dri  ba'i 'dam 'phel bzhin pas gos shing lus khrus ras dang bral ba grang ba dang rlung dang nyi ma dang skra 'bal ba la sogs pa'i sdug bsngal gyi gzhir gyur pa rnams te	gcer bu pa dag ni gtsang sbrar spyod pa dang bral ba'i phyir lus dri  ba'i 'dam 'phel bzhin pas gos shing lus khrus ras dang bral ba grang ba dang rlung dang nyi ma dang skra 'bal ba la sogs pa'i sdug bsngal gyi gzhir gyur pa rnams te	The naked ascetics are covered with mud, like a swamp, because they are devoid of cleanliness and good conduct. They are without clothes, without towels for bathing, and without blankets for the cold, wind, and sun. They are the basis for the suffering of hair-pulling, etc.
['BO_T04_D3865:193a-15']	/ de rnams kyi lugs de ni mthong bas go bar bya ba yin te /	/ de rnams kyi lugs de ni mthong bas go bar bya ba yin te /	Their system is to be understood by seeing.
['BO_T04_D3865:193a-16']	de'i phyir de rnams kyi chos ni mig gi rnam par shes pas shes par bya ba yin no //	de'i phyir de rnams kyi chos ni mig gi rnam par shes pas shes par bya ba yin no //	Therefore, their religion is to be known by visual consciousness.
['BO_T04_D3865:193b-0']	sh'akya dngos po thams cad rang bzhin med par lta ba'i nyi mas sems kyi rgyud snang bar byas shing dam pa ma yin pa'i lta ba ma lus pas 'thibs shing tshang tshing du gyur pa'i ma rig pa'i mun pa @193b bcom pa /	sh'akya dngos po thams cad rang bzhin med par lta ba'i nyi mas sems kyi rgyud snang bar byas shing dam pa ma yin pa'i lta ba ma lus pas 'thibs shing tshang tshing du gyur pa'i ma rig pa'i mun pa @193b bcom pa /	The Sakya, by the sun of the view that all things are essenceless, illuminate the continuum of the mind and destroy the darkness of ignorance, which is thick and pervasive with all kinds of bad views.
['BO_T04_D3865:193b-1']	'dus byas rmi lam dang mig 'phrul dang sgyu ma'i na chung dang gzugs brnyan dang sprul pa dang mtshungs par mthong ba /	'dus byas rmi lam dang mig 'phrul dang sgyu ma'i na chung dang gzugs brnyan dang sprul pa dang mtshungs par mthong ba /	They see compounded phenomena as being like a dream, an optical illusion, a magical creation, a young girl in a magical creation, a reflection, and an emanation.
['BO_T04_D3865:193b-2']	nyon mongs pa'i dri ma ma lus pa bsal bas sems kyi rgyud dri ma med par gyur pa rnams ni de ltar mnyam par gzhag pa dag kho nas nges par bya ba yin te /	nyon mongs pa'i dri ma ma lus pa bsal bas sems kyi rgyud dri ma med par gyur pa rnams ni de ltar mnyam par gzhag pa dag kho nas nges par bya ba yin te /	Those whose mental continuum has become stainless by the removal of all the stains of the afflictions are to be definitely instructed by means of meditative equipoise alone.
['BO_T04_D3865:193b-3']	de'i phyir de dag gi dge ba'i bsam pa ni yid kyi rnam par shes pas go bar bya ba yin pas thub pa'i gzhung lugs phra ba yin no //	de'i phyir de dag gi dge ba'i bsam pa ni yid kyi rnam par shes pas go bar bya ba yin pas thub pa'i gzhung lugs phra ba yin no //	Therefore, their virtuous intention is to be understood by means of mental consciousness, and thus the scriptural tradition of the Sage is subtle.
['BO_T04_D3865:193b-4']	de'i phyir ma nges pas bsod nams 'dod kyang skye bo bde bar gshegs pa'i chos la mi 'jug go //	de'i phyir ma nges pas bsod nams 'dod kyang skye bo bde bar gshegs pa'i chos la mi 'jug go //	Therefore, because it is uncertain, even though one desires merit, one does not engage in the Sugata’s Dharma.
['BO_T04_D3865:193b-5']	'dir smras pa /	'dir smras pa /	Here the opponent says:🔽If you engage in this system of the Sage by relying on the world, which has coarse intelligence, then you should also practice in accordance with the world in this system.
['BO_T04_D3865:193b-6']	gal te blo rags pa'i phyir 'jig rten phyi rol pa la brten nas 'jug na 'o na 'dir yang de ltar rjes su sgrub par gyis shig / phyi rol pa'i bya ba rjes su mi 'grub ste /	gal te blo rags pa'i phyir 'jig rten phyi rol pa la brten nas 'jug na 'o na 'dir yang de ltar rjes su sgrub par gyis shig / phyi rol pa'i bya ba rjes su mi 'grub ste /	The activity of the non-Buddhist is not established.
['BO_T04_D3865:193b-7']	'di ltar / ji ltar bram ze rnams la chos //	'di ltar / ji ltar bram ze rnams la chos //	The Dharma of the Brahmins
['BO_T04_D3865:193b-8']	phal cher phyi 'chos brjod pa ltar //	phal cher phyi 'chos brjod pa ltar //	is mostly a matter of external purification.
['BO_T04_D3865:193b-9']	de bzhin gcer bu rnams la chos //	de bzhin gcer bu rnams la chos //	The Dharma of the Nirgranthas
['BO_T04_D3865:193b-10']	phal cher blun pa brjod pa yin //	phal cher blun pa brjod pa yin //	is mostly a matter of foolishness.
['BO_T04_D3865:193b-11']	bram ze rnams ni bzlas brjod dang sbyin sreg dang / bkra shis dang / 'gyod tshangs la sogs pa'i bya ba dag gis gzhan dag las rnyed pa dang / bkur sti la sogs pa 'dod pas phyi 'chos par 'dod do //	bram ze rnams ni bzlas brjod dang sbyin sreg dang / bkra shis dang / 'gyod tshangs la sogs pa'i bya ba dag gis gzhan dag las rnyed pa dang / bkur sti la sogs pa 'dod pas phyi 'chos par 'dod do //	The Brahmins desire external purification because they desire to obtain gifts, honors, etc. from others by means of their rites of recitation, burnt offerings, benedictions, expiation of sins, etc.
['BO_T04_D3865:193b-12']	de dag gi chos ni phal cher phyi 'chos pa zhig ste /	de dag gi chos ni phal cher phyi 'chos pa zhig ste /	Their Dharma is mostly a matter of external purification.
['BO_T04_D3865:193b-13']	phyi 'chos gtso bo yin no zhes bya ba'i don to //	phyi 'chos gtso bo yin no zhes bya ba'i don to //	The meaning is that external purification is the most important thing.
['BO_T04_D3865:193b-14']	chos 'di ni thar pa 'dod pa rnams la 'gal ba yin te //	chos 'di ni thar pa 'dod pa rnams la 'gal ba yin te //	This Dharma is contrary to those who desire liberation,
['BO_T04_D3865:193b-15']	'khor ba'i rjes su mthun pa'i phyir la //	'khor ba'i rjes su mthun pa'i phyir la //	because it is in conformity with cyclic existence.
['BO_T04_D3865:193b-16']	ba gsag gis rjes su rig pa'i bdag nyid can gyi nye ba'i nyon mongs pa mngon par 'phel ba'i rgyu yin pa'i phyir sh'akya pa rnams la ma bstan to //	ba gsag gis rjes su rig pa'i bdag nyid can gyi nye ba'i nyon mongs pa mngon par 'phel ba'i rgyu yin pa'i phyir sh'akya pa rnams la ma bstan to //	It was not taught to the Śākyas, because it is the cause of the increase of the secondary mental afflictions, which have the nature of the accumulation of karma.
['BO_T04_D3865:193b-17']	ji ltar thar pa'i bar du gcod par byed pa'i phyir bram ze rnams kyi chos phyi 'chos phal che ba thar pa 'dod pa rnams kyis spyad par bya ba ma yin pa de bzhin du gcer bu rnams kyi chos sems blun pa nyid du byed pa'i rgyu yang	ji ltar thar pa'i bar du gcod par byed pa'i phyir bram ze rnams kyi chos phyi 'chos phal che ba thar pa 'dod pa rnams kyis spyad par bya ba ma yin pa de bzhin du gcer bu rnams kyi chos sems blun pa nyid du byed pa'i rgyu yang	Just as the Brahmins’ Dharma of external purification is not to be practiced by those who desire liberation because it obstructs liberation, in the same way, the Dharma of the Nirgranthas, which is the cause of making the mind stupid,
['BO_T04_D3865:193b-18']	blun pa phal che ba'i phyir spyad par bya ba ma yin pas de ltar nye bar bstan pa rjes su mi sgrub po //	blun pa phal che ba'i phyir spyad par bya ba ma yin pas de ltar nye bar bstan pa rjes su mi sgrub po //	is not to be practiced because it is mostly stupid. Thus, they do not practice what they teach.
['BO_T04_D3865:193b-19', 'BO_T04_D3865:193b-20']	gang gi phyir bram ze 'di rnams kyi chos phyi 'chos phal che ba de nyid kyi phyir 'jig rten phal cher /🔽ji ltar rig pa blangs pa las //	gang gi phyir bram ze 'di rnams kyi chos phyi 'chos phal che ba de nyid kyi phyir 'jig rten phal cher / ji ltar rig pa blangs pa las //	Because the Brahmins’ Dharma of external purification is mostly that, the world mostly🔽takes up the Dharma of the Nirgranthas.🔽Just as respect for the Brahmins
['BO_T04_D3865:193b-21']	bram ze gus pa skye ba ltar //	bram ze gus pa skye ba ltar //	arises from taking up the Vedas,
['BO_T04_D3865:194a-0', 'BO_T04_D3865:194a-1']	de bzhin @194a * //🔽nyon mongs blangs pa las //	de bzhin @194a * // nyon mongs blangs pa las //	in the same way,
['BO_T04_D3865:194a-2']	gcer bu pa la brtse bar 'gyur //	gcer bu pa la brtse bar 'gyur //	compassion for the Nirgranthas arises from taking up the afflictions.
