segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:3b-14']	bsnyen bkur byed cing gtam 'dre dang // gsang tshig mang pos mkhas snyems dang // drag shul la sogs gnod byed dang // tshul 'chos spyod lam gang yin dang // rgyang 'phen tshig gis shes khengs dang // kha na ma tho bcas dge byed //	bsnyen bkur byed cing gtam 'dre dang // gsang tshig mang pos mkhas snyems dang // drag shul la sogs gnod byed dang // tshul 'chos spyod lam gang yin dang // rgyang 'phen tshig gis shes khengs dang // kha na ma tho bcas dge byed //	3b	And to be skilled in the treatises.🔽The five qualities of a student are:🔽To be respectful,
['BO_T06_D4040:3b-15']	de dag ston par byed pa ste //	de dag ston par byed pa ste //	3b	To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,🔽And to be skilled in the treatises.🔽The five qualities of a teacher are:🔽To be skilled in the Vinaya,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,🔽And to be skilled in the treatises.
['BO_T06_D4040:3b-16']	bslab dang mthun pa'i chos lnga ni //	bslab dang mthun pa'i chos lnga ni //	3b	The five qualities of a student are:🔽To be respectful,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,
['BO_T06_D4040:3b-17']	de las bzlog par shes par bya //	de las bzlog par shes par bya //	3b	And to be skilled in the treatises.🔽The five qualities of a teacher are:🔽To be skilled in the Vinaya,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,🔽And to be skilled in the treatises.
['BO_T06_D4040:3b-18']	de dang ldan pa'i chos lnga ni //	de dang ldan pa'i chos lnga ni //	3b	The five qualities of a student are:🔽To be respectful,🔽To be skilled in the discourses,🔽To be skilled in the discipline,
['BO_T06_D4040:3b-19']	tshul khrims phung po srung 'gyur te //	tshul khrims phung po srung 'gyur te //	3b	To be skilled in the Abhidharma,🔽And to be skilled in the treatises.🔽The five qualities of a teacher are:🔽To be skilled in the Vinaya,🔽To be skilled in the discourses,
['BO_T06_D4040:3b-20']	legs par nges 'byung gang yin dang // 'dri dang so sor rtog pa dang // gnyen po sgom par byed pa dang // dad pa yin te de la yang //	legs par nges 'byung gang yin dang // 'dri dang so sor rtog pa dang // gnyen po sgom par byed pa dang // dad pa yin te de la yang //	3b	To be skilled in the discipline,🔽To be skilled in the Abhidharma,
['BO_T06_D4040:3b-21']	dang po la brten gzhan dag byed //	dang po la brten gzhan dag byed //	3b	And to be skilled in the treatises.
['BO_T06_D4040:3b-22']	de dag ltung ba mi 'byung ste //	de dag ltung ba mi 'byung ste //	3b	The five qualities of a student are:🔽To be respectful,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,
['BO_T06_D4040:3b-23']	mi shes la sogs go rims bzhin //	mi shes la sogs go rims bzhin //	3b	And to be skilled in the treatises.🔽The five qualities of a teacher are:🔽To be skilled in the Vinaya,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,🔽And to be skilled in the treatises.
['BO_T06_D4040:3b-24']	'dul ba nyer zhi chos lnga ste //	'dul ba nyer zhi chos lnga ste //	3b	The five qualities of a student are:🔽To be respectful,🔽To be skilled in the discourses,🔽To be skilled in the discipline,🔽To be skilled in the Abhidharma,🔽And to be skilled in the treatises
['BO_T06_D4040:3b-25']	des pa dang ni spang ba dang // spong ba'i yan lag bsnyen bkur dang // rtsod pa nye bar zhi ba yin //	des pa dang ni spang ba dang // spong ba'i yan lag bsnyen bkur dang // rtsod pa nye bar zhi ba yin //	3b	The six are: the gentle, the abandoning, the branch of abandoning, the respectful, the dispute, and the pacification.
['BO_T06_D4040:4a-0']	lus sogs mi 'dod spyod pa dang // dge @4a * //	lus sogs mi 'dod spyod pa dang // dge @4a * //	4a	The six are: the body, the speech, the mind, the desire, the practice, and the saṅgha.
['BO_T06_D4040:4a-1']	'dun mi mnyam spyod pa dang // tshul khrims lta ba mi mthun phyir //	'dun mi mnyam spyod pa dang // tshul khrims lta ba mi mthun phyir //	4a	The six are: the morality, the view, the practice, the patience, the effort, and the meditation.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.
['BO_T06_D4040:4a-2', 'BO_T06_D4040:4a-3']	sdug bsngal gnas pas de bzlog drug / gnas dang gdams ngag sgrub pa dang // tshogs rnams phun sum tshogs pa las //🔽brtsams nas 'khor lo bzhi gsungs te //	sdug bsngal gnas pas de bzlog drug / gnas dang gdams ngag sgrub pa dang // tshogs rnams phun sum tshogs pa las // brtsams nas 'khor lo bzhi gsungs te //	4a	The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.
['BO_T06_D4040:4a-4']	yang dag smon lam rnam pa lnga ;	yang dag smon lam rnam pa lnga ;	4a	The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.
['BO_T06_D4040:4a-5']	/ mthun par 'dzin pa nyid dang ni //	/ mthun par 'dzin pa nyid dang ni //	4a	The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.
['BO_T06_D4040:4a-6', 'BO_T06_D4040:4a-7']	mi mthun sgrub pa ma yin dang // bdag nyid smra dang chog shes dang // spong la sogs pa dga' sgom yin //🔽sngon du bsod nams byas pa dang // 'bras bu'i phan yon rnam lnga ste //	mi mthun sgrub pa ma yin dang // bdag nyid smra dang chog shes dang // spong la sogs pa dga' sgom yin // sngon du bsod nams byas pa dang // 'bras bu'i phan yon rnam lnga ste //	4a	The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.🔽The six are: the place, the instruction, the practice, the assembly, the wealth, and the time.🔽The six are: the beginning, the middle, the end, the basis, the instruction, and the practice.
['BO_T06_D4040:4a-8']	rnam smin gnyis la gnas pa dang // de yang rnam brgyad rnam pa gcig //	rnam smin gnyis la gnas pa dang // de yang rnam brgyad rnam pa gcig //	4a	The six are
['BO_T06_D4040:4a-9']	gdugs sogs bar chad mi byed dang // rang bzhin gyis ni dge rnams la //	gdugs sogs bar chad mi byed dang // rang bzhin gyis ni dge rnams la //	4a	and the naturally virtuous ones🔽engage their minds.🔽They avoid negative actions,
['BO_T06_D4040:4a-10']	sems ni 'jug par 'gyur ba dang // sdig las 'dzem par byed pa dang // las mtha' legs par grub pa ste //	sems ni 'jug par 'gyur ba dang // sdig las 'dzem par byed pa dang // las mtha' legs par grub pa ste //	4a	and their activities are well accomplished.🔽The four wheels of the chariot are
['BO_T06_D4040:4a-11']	zhi gnas dang ni lhag mthong gi / shing rta'i 'khor lo bzhi yin te //	zhi gnas dang ni lhag mthong gi / shing rta'i 'khor lo bzhi yin te //	4a	calm abiding and insight.
['BO_T06_D4040:4a-12']	de dag med na bsrung mi 'gyur //	de dag med na bsrung mi 'gyur //	4a	Without them, one cannot be protected.
['BO_T06_D4040:4a-13']	spong ba'i yan lag rnam lnga ste //	spong ba'i yan lag rnam lnga ste //	4a	There are five branches of abandonment:🔽confidence in what is to be attained,🔽the two of delight in speaking and oneself,
['BO_T06_D4040:4a-14', 'BO_T06_D4040:4a-15']	thob par bya ba yid ches dang // bdag nyid smra la spro gnyis dang // don shes nus pa nyid rnams so //🔽yon tan phan yon yid ches dang // rjes su mthun pas bsgrub pa dang // rgyal mtshan ba dan gdugs sogs kyis ;	thob par bya ba yid ches dang // bdag nyid smra la spro gnyis dang // don shes nus pa nyid rnams so // yon tan phan yon yid ches dang // rjes su mthun pas bsgrub pa dang // rgyal mtshan ba dan gdugs sogs kyis ;	4a	and the ability to understand the meaning.🔽The three types of service should be known🔽through the banner, parasol, and so forth,🔽with the qualities, benefits, confidence,
['BO_T06_D4040:4a-16']	/ bsnyen bkur rnam gsum rig par bya //	/ bsnyen bkur rnam gsum rig par bya //	4a	and practice in accordance.
['BO_T06_D4040:4a-17']	rtsod pa de yang rnam bzhi ste //	rtsod pa de yang rnam bzhi ste //	4a	That dispute is also of four types:🔽that which is called a dispute with others,🔽mutual doubt,
['BO_T06_D4040:4a-18']	gzhan gyis gleng zhes bya ba dang // phan tshun the tshom za ba dang // bdag dang phan tshun gleng ba'o //	gzhan gyis gleng zhes bya ba dang // phan tshun the tshom za ba dang // bdag dang phan tshun gleng ba'o //	4a	and mutual dispute.
['BO_T06_D4040:4a-19']	de dag nyer zhi rnam bzhi ste //	de dag nyer zhi rnam bzhi ste //	4a	These are the four kinds of thorough pacification.🔽The Saṅgha is the support, the giving of purification,
['BO_T06_D4040:4a-20']	dge 'dun rten dang dag sbyin dang // ngo bo nyid mang tshol ba dang // yang dag bshags pa 'chags pa yin //	dge 'dun rten dang dag sbyin dang // ngo bo nyid mang tshol ba dang // yang dag bshags pa 'chags pa yin //	4a	The essence, the many, the search, and the confession of faults.
['BO_T06_D4040:4a-21']	'dul ba'i bslab pa brtson pa yis //	'dul ba'i bslab pa brtson pa yis //	4a	The one who is diligent in the training of the Vinaya
['BO_T06_D4040:4a-22']	gnas lnga yongs su shes bya ste //	gnas lnga yongs su shes bya ste //	4a	Should know the five topics:🔽The bases, the downfalls, the persons,
['BO_T06_D4040:4a-23']	dngos po dang ni ltung ba dang // gang zag rdzas blang gnod pa'o //	dngos po dang ni ltung ba dang // gang zag rdzas blang gnod pa'o //	4a	The substances, the taking, and the harm.
['BO_T06_D4040:4a-24']	dngos po phung sogs shes par bya //	dngos po phung sogs shes par bya //	4a	The bases are the aggregates and so forth.
['BO_T06_D4040:4a-25']	ltung ba rnam pa lnga yod de //	ltung ba rnam pa lnga yod de //	4a	There are five kinds of downfalls:🔽The basis, the motivation,
['BO_T06_D4040:4a-26']	gzhi dang kun nas slong ba dang // dngos dang sbyor dang mtha' las so //	gzhi dang kun nas slong ba dang // dngos dang sbyor dang mtha' las so //	4a	The actual basis, the application, and the conclusion.
['BO_T06_D4040:4a-27']	ltung ba lhag bcas la sogs pa //	ltung ba lhag bcas la sogs pa //	4a	The downfalls with remainder and so forth
['BO_T06_D4040:4a-28']	rnam pa bcu gnyis shes par bya //	rnam pa bcu gnyis shes par bya //	4a	Should be known to be of twelve kinds.
['BO_T06_D4040:4a-29']	gang zag rnam lngar shes bya ste //	gang zag rnam lngar shes bya ste //	4a	The persons should be known to be of five kinds:🔽The one who is to be examined, the one who is to be expelled,🔽The one who is to be received, the one who is to be given full ordination,
['BO_T06_D4040:4a-30']	de ni dpyad pa'i dbye ba dang // rigs kyi de ni dbye ba dang // sde pa mtho dman dbye ba dang // 'thob pa dang ni rtag pa yin //	de ni dpyad pa'i dbye ba dang // rigs kyi de ni dbye ba dang // sde pa mtho dman dbye ba dang // 'thob pa dang ni rtag pa yin //	4a	And the one who is to be given full ordination.
['BO_T06_D4040:4b-0']	rdzas blang ba @4b ni rnam gsum ste //	rdzas blang ba @4b ni rnam gsum ste //	4b	The substances are of three kinds:
['BO_T06_D4040:4b-1', 'BO_T06_D4040:4b-2']	rnyed dang bslang dang bskrad pa'o //🔽smyon pa'i spyod dang 'dra ba yi //	rnyed dang bslang dang bskrad pa'o // smyon pa'i spyod dang 'dra ba yi //	4b	They are: to acquire, to beg, and to drive away.
['BO_T06_D4040:4b-3']	gnod pa rnam lngar shes bya ste //	gnod pa rnam lngar shes bya ste //	4b	The five kinds of harm are to be known🔽as being like the behavior of a madman.🔽After death, there is grief,
['BO_T06_D4040:4b-4']	shi ba'i rjes su mya ngan dang // ser snas bdag nyid gdung byed cing //	shi ba'i rjes su mya ngan dang // ser snas bdag nyid gdung byed cing //	4b	and one is tormented by stinginess.🔽The eight stains of stinginess,
['BO_T06_D4040:4b-5']	ser sna'i dri ma rnam brgyad dang // yan lag 'chag pas gdung ba dang // mtho ris rnam dag 'dod pa yis //	ser sna'i dri ma rnam brgyad dang // yan lag 'chag pas gdung ba dang // mtho ris rnam dag 'dod pa yis //	4b	the torment of broken limbs, and
['BO_T06_D4040:4b-6', 'BO_T06_D4040:4b-7']	lus gdung byed pa gang yin pa'o //🔽dad 'gyur 'phel bar 'gyur ba yi //	lus gdung byed pa gang yin pa'o // dad 'gyur 'phel bar 'gyur ba yi //	4b	the torment of the body by one who desires🔽the purity of heaven.🔽The five perfect qualities are
['BO_T06_D4040:4b-8']	phun sum tshogs pa'i chos lnga ste //	phun sum tshogs pa'i chos lnga ste //	4b	faith, increase,🔽the four such as morality,
['BO_T06_D4040:4b-9', 'BO_T06_D4040:4b-10']	tshul khrims la sogs rnam bzhi dang // phun tshun rtsod pa med pa yin //🔽lta ba phun tshogs sgro 'dogs dang // skur 'debs mchog 'dzin rnam gnyis dang // dge mtshan bden dang gtsang sogs pa'i //	tshul khrims la sogs rnam bzhi dang // phun tshun rtsod pa med pa yin // lta ba phun tshogs sgro 'dogs dang // skur 'debs mchog 'dzin rnam gnyis dang // dge mtshan bden dang gtsang sogs pa'i //	4b	and the absence of mutual dispute.🔽The perfection of view is the abandonment🔽of the two extremes of superimposition and denial,🔽of the two kinds of clinging to superiority,
['BO_T06_D4040:4b-11', 'BO_T06_D4040:4b-12']	lta la sogs pa spangs pa'o //🔽rtsod med rtsa drug spangs pa yin //	lta la sogs pa spangs pa'o // rtsod med rtsa drug spangs pa yin //	4b	and of the views of good qualities, truth, and purity, etc.🔽The absence of dispute is the abandonment of the six roots of dispute.
['BO_T06_D4040:4b-13']	rtsod pa'i gzhi yang rnam drug ste //	rtsod pa'i gzhi yang rnam drug ste //	4b	The bases of dispute are also six.
['BO_T06_D4040:4b-14']	gnod pa byed du dogs pa'i phyir //	gnod pa byed du dogs pa'i phyir //	4b	Because of fear of being harmed,
['BO_T06_D4040:4b-15']	rang gi nyes pa 'chab byed cing //	rang gi nyes pa 'chab byed cing //	4b	one conceals one’s own faults,
['BO_T06_D4040:4b-16']	nga rgyal gyis ni tshar bcad nas //	nga rgyal gyis ni tshar bcad nas //	4b	and having been defeated by pride,
['BO_T06_D4040:4b-17']	rnyed dang bkur sti rgyu bag spyod //	rnyed dang bkur sti rgyu bag spyod //	4b	one indulges in wealth and honor.
['BO_T06_D4040:4b-18']	lhag khrims lhag pa'i sems la sogs //	lhag khrims lhag pa'i sems la sogs //	4b	The higher morality, the higher thought, etc.,
['BO_T06_D4040:4b-19']	rgud cing gzhan du 'gyur ba yin //	rgud cing gzhan du 'gyur ba yin //	4b	are ruined and changed into something else.🔽By the power of application, intention,
['BO_T06_D4040:4b-20']	sbyor ba dang ni bsam pa dang // rtogs pa dang ni shes pa dang // gnas par gyur pa'i stobs kyis ni //	sbyor ba dang ni bsam pa dang // rtogs pa dang ni shes pa dang // gnas par gyur pa'i stobs kyis ni //	4b	realization, knowledge, and stability,
['BO_T06_D4040:4b-21']	yang dag sbyor ba phun tshogs 'gyur //	yang dag sbyor ba phun tshogs 'gyur //	4b	one attains the perfection of right application.
['BO_T06_D4040:4b-22']	gzhi bsdu ba las 'dus pa'i tshig le'ur byas pa'i mdo rdzogs so//	gzhi bsdu ba las 'dus pa'i tshig le'ur byas pa'i mdo rdzogs so//	4b	The Compendium of Bases, the Verses Summarizing the Sūtras, is complete.
