segmentnr	original	analyzed	translated
['BO_T04_D3853:101b-15', 'BO_T04_D3853:101b-16']	'dus byas mtshan nyid bya bar ni //🔽nus min / skye ba la sogs pa gsum po dag so so ni 'dus byas kyi mtshan nyid bya bar mi nus te /	'dus byas mtshan nyid bya bar ni // nus min / skye ba la sogs pa gsum po dag so so ni 'dus byas kyi mtshan nyid bya bar mi nus te /	the activity of characteristic of the conditioned.
['BO_T04_D3853:101b-17']	'di ltar lkog shal la sogs pa mtshan nyid 'dus pa dag gis mtshan nyid kyi gzhi mtshon par nus pa'i phyir ro zhes bya bar dgongs so //	'di ltar lkog shal la sogs pa mtshan nyid 'dus pa dag gis mtshan nyid kyi gzhi mtshon par nus pa'i phyir ro zhes bya bar dgongs so //	The idea is that the basis characterized is indicated by the characteristics, such as the dewlap, etc.
['BO_T04_D3853:101b-18']	skye ba la sogs pa dag rim gyis 'byung ba nyid du khas len na yang 'di ltar dngos po ma skyes pa la ni /	skye ba la sogs pa dag rim gyis 'byung ba nyid du khas len na yang 'di ltar dngos po ma skyes pa la ni /	Even if you accept that arising, etc. occur sequentially, still, since a nonarisen thing
['BO_T04_D3853:101b-19']	skye ba dang gnas pa dang 'jig pa dag med pas 'dus byas kyi mtshan nyid bya ba'i mthu med do //	skye ba dang gnas pa dang 'jig pa dag med pas 'dus byas kyi mtshan nyid bya ba'i mthu med do //	has no arising, enduring, or disintegrating, it has no power to perform the activity of the characteristic of the conditioned.
['BO_T04_D3853:101b-20']	'gags pa la yang mtshan nyid kyi gzhi med pa'i phyir /	'gags pa la yang mtshan nyid kyi gzhi med pa'i phyir /	Because a basis of the characteristics does not exist in cessation.
['BO_T04_D3853:101b-21']	skye ba dang gnas pa dang / 'jig pa dag med pas 'dus byas kyi mtshan nyid bya ba'i mthu med do //	skye ba dang gnas pa dang / 'jig pa dag med pas 'dus byas kyi mtshan nyid bya ba'i mthu med do //	Since arising, enduring, and ceasing do not exist, the characteristics of conditioned phenomena do not have the power to function.
['BO_T04_D3853:101b-22']	skyes pa la ni skye ba med pa'i phyir ro //	skyes pa la ni skye ba med pa'i phyir ro //	Because that which has arisen does not arise again.
['BO_T04_D3853:101b-23']	gnas pa la ni 'gag pa mi srid pa'i phyir ro //	gnas pa la ni 'gag pa mi srid pa'i phyir ro //	Because cessation is not possible for that which endures.
['BO_T04_D3853:101b-24']	gnas pa ni mi rtag pa nyid dang rjes su 'brel pa'i phyir te /	gnas pa ni mi rtag pa nyid dang rjes su 'brel pa'i phyir te /	Because enduring is related to impermanence.
['BO_T04_D3853:101b-25', 'BO_T04_D3853:101b-26']	de ltar yang /🔽gnas med dngos po ga la yod //	de ltar yang / gnas med dngos po ga la yod //	As it is said:🔽How can there be a thing without enduring?
['BO_T04_D3853:101b-27']	mi rtag pas na ga la gnas //	mi rtag pas na ga la gnas //	How can there be enduring because of impermanence?
['BO_T04_D3853:101b-28']	gal te dang por gnas gyur na //	gal te dang por gnas gyur na //	If it endures at first,
['BO_T04_D3853:101b-29']	tha mar rnyings par mi 'gyur ro //	tha mar rnyings par mi 'gyur ro //	it will not age at the end.
['BO_T04_D3853:101b-30']	gal te khor zug mi rtag yod //	gal te khor zug mi rtag yod //	If there is permanent impermanence,
['BO_T04_D3853:101b-31', 'BO_T04_D3853:101b-32', 'BO_T04_D3853:101b-33']	khor zug gnas par mi 'gyur ro //🔽yang na rtag par gyur pa las //🔽phyis ni mi rtag par yang 'gyur //	khor zug gnas par mi 'gyur ro // yang na rtag par gyur pa las // phyis ni mi rtag par yang 'gyur //	there will not be permanent enduring.🔽If impermanence and a thing
['BO_T04_D3853:101b-34']	gal te dngos po mi rtag dang // lhan cig gnas pa yod gyur na //	gal te dngos po mi rtag dang // lhan cig gnas pa yod gyur na //	endured together,
['BO_T04_D3853:102a-0']	mi rtag log par 'gyur ba @102a * //	mi rtag log par 'gyur ba @102a * //	impermanence would be reversed.
['BO_T04_D3853:102a-1', 'BO_T04_D3853:102a-2']	'am ; / yang na gnas pa brdzun par 'gyur //🔽zhes gsungs pa yin no //	'am ; / yang na gnas pa brdzun par 'gyur // zhes gsungs pa yin no //	Or else, endurance would be false.
['BO_T04_D3853:102a-3', 'BO_T04_D3853:102a-4']	ji ste skye ba la sogs pa dag 'dus pa 'dus byas kyi mtshan nyid nyid du 'dod na /🔽de lta na yang /	ji ste skye ba la sogs pa dag 'dus pa 'dus byas kyi mtshan nyid nyid du 'dod na / de lta na yang /	If arising, etc., are the characteristics of the conditioned, then:
['BO_T04_D3853:102a-5']	'dus pa yin na yang /	'dus pa yin na yang /	Even if they were to exist in the assemblage,
['BO_T04_D3853:102a-6']	gcig la dus gcig ji ltar rung //	gcig la dus gcig ji ltar rung //	how could they be in one thing at one time?
['BO_T04_D3853:102a-7']	de dag 'dus pa 'dus byas kyi dngos po gcig la dus gcig na med do zhes bya ba'i tshig gi don to //	de dag 'dus pa 'dus byas kyi dngos po gcig la dus gcig na med do zhes bya ba'i tshig gi don to //	The meaning of the sentence is that they do not exist at one time in the one entity that is the assemblage of the three.
['BO_T04_D3853:102a-8']	gal te de ji ltar nges par gzung bar bya zhe na /	gal te de ji ltar nges par gzung bar bya zhe na /	If you ask how that is to be understood,
['BO_T04_D3853:102a-9']	'di ltar / skyes pa dang gnas pa dang / zhigs pa shin tu mi mthun pa nyid dag dngos po gang yang rung ba cig la dus gcig tu 'byung ba ni sems bde bar gnas pa dag gis brtag par mi rigs pa'i phyir ro //	'di ltar / skyes pa dang gnas pa dang / zhigs pa shin tu mi mthun pa nyid dag dngos po gang yang rung ba cig la dus gcig tu 'byung ba ni sems bde bar gnas pa dag gis brtag par mi rigs pa'i phyir ro //	it is because it is not reasonable for the mutually incompatible states of arising, enduring, and ceasing to occur at one time in any one thing, because those who are happy do not investigate.
['BO_T04_D3853:102a-10']	mdo sde pa dag gis smras pa /	mdo sde pa dag gis smras pa /	The Sautrantikas say:
['BO_T04_D3853:102a-11']	rgyu dang rkyen so sor nges pa'i mthu las byung ba'i rgyud la dus gcig kho nar dngos po skye bar 'dod pa ma byung ba las 'byung ba gang yin pa de ni skye ba yin la /	rgyu dang rkyen so sor nges pa'i mthu las byung ba'i rgyud la dus gcig kho nar dngos po skye bar 'dod pa ma byung ba las 'byung ba gang yin pa de ni skye ba yin la /	The assertion that things arise from the power of the specific determination of causes and conditions, and that they arise from nonarising in a continuum at one time, is arising.
['BO_T04_D3853:102a-12']	skad cig ma snga ma snga ma'i rgyud kyis nges par gnas pa ni gnas pa yin /	skad cig ma snga ma snga ma'i rgyud kyis nges par gnas pa ni gnas pa yin /	The continuum of the prior instant definitely abiding through the continuum of the later instant is enduring.
['BO_T04_D3853:102a-13']	skad cig ma snga ma dang mtshan nyid mi 'dra ba nyid ni rga ba yin /	skad cig ma snga ma dang mtshan nyid mi 'dra ba nyid ni rga ba yin /	The prior instant having a different characteristic from the later instant is aging.🔽The separation of that which has arisen is disintegration.
['BO_T04_D3853:102a-14']	byung nas bral ba ni 'jig pa yin pas de ltar ltos pa nges pas skye ba la sogs pa dag 'dus pa'i mtshan nyid /	byung nas bral ba ni 'jig pa yin pas de ltar ltos pa nges pas skye ba la sogs pa dag 'dus pa'i mtshan nyid /	Since such dependence is definite, arising and so on are the characteristics of the composite.
['BO_T04_D3853:102a-15']	skad cig ma gcig la dus gcig na yod pas sgrub pa de kho bo cag la mi gnod do //	skad cig ma gcig la dus gcig na yod pas sgrub pa de kho bo cag la mi gnod do //	Since they exist at one time in one moment, that proof does not invalidate us.
['BO_T04_D3853:102a-16']	de ltar yongs su rtog na yang rgyud rdzas su med pa'i phyir dang / ltos pas skye ba dang gnas pa la sogs pa rnam par rtog pa'i phyir mtshan nyid gsum po dag tha snyad pa yin gyi /	de ltar yongs su rtog na yang rgyud rdzas su med pa'i phyir dang / ltos pas skye ba dang gnas pa la sogs pa rnam par rtog pa'i phyir mtshan nyid gsum po dag tha snyad pa yin gyi /	Even though they are imagined in this way, since the continuum does not substantially exist and since arising, enduring, and so on are imagined through dependence, the three characteristics are conventional,
['BO_T04_D3853:102a-17']	don dam pa ma yin no //	don dam pa ma yin no //	but they are not ultimate.
['BO_T04_D3853:102a-18']	gnas pa'i dus na yang de dang mi mthun pa 'jig pa med pa'i phyir /	gnas pa'i dus na yang de dang mi mthun pa 'jig pa med pa'i phyir /	Also, when it endures, it does not disintegrate because it is incompatible with disintegration.
['BO_T04_D3853:102a-19']	de yang skyon sngar bstan pa las /	de yang skyon sngar bstan pa las /	This is the fault that has been previously explained.
['BO_T04_D3853:102a-20']	'da' bar mi 'gyur ro //	'da' bar mi 'gyur ro //	It does not pass beyond that.
['BO_T04_D3853:102a-21']	bye brag tu smra ba dag na re /	bye brag tu smra ba dag na re /	Vaibhasikas say:
['BO_T04_D3853:102a-22', 'BO_T04_D3853:102a-23']	dngos po sngon ma byung ba las bdag nyid thob pa ni skye ba yin la /🔽skyes pa gnas pa ni gnas pa yin /	dngos po sngon ma byung ba las bdag nyid thob pa ni skye ba yin la / skyes pa gnas pa ni gnas pa yin /	The arising of a thing that did not previously exist is birth.🔽That which has arisen enduring is duration.
['BO_T04_D3853:102a-24']	gnas pa rnyings pa nyid ni rga ba yin /	gnas pa rnyings pa nyid ni rga ba yin /	The aging of that which endures is aging.
['BO_T04_D3853:102a-25']	rgas pa 'gags pa ni 'jig pa yin pas /	rgas pa 'gags pa ni 'jig pa yin pas /	The cessation of that which has aged is disintegration.
['BO_T04_D3853:102a-26']	skye ba la sogs pa dag rim gyis 'byung ba nyid 'dus byas nyid la 'khrul pa med pa'i phyir /	skye ba la sogs pa dag rim gyis 'byung ba nyid 'dus byas nyid la 'khrul pa med pa'i phyir /	Since arising and so on occur in sequence, it is not mistaken that conditioned states are characterized by arising and so on.
['BO_T04_D3853:102a-27']	de dag mtshan nyid nyid 'grub pas /	de dag mtshan nyid nyid 'grub pas /	Therefore it is established that they are characteristics.
['BO_T04_D3853:102a-28']	skye la sogs gsum so so yis //	skye la sogs gsum so so yis //	It is illogical to say that the three, arising and so on,
['BO_T04_D3853:102a-29', 'BO_T04_D3853:102a-30']	'dus byas mtshan nyid bya bar ni //🔽nus min zhes smras pa ni rigs pa ma yin no zhes zer ro //	'dus byas mtshan nyid bya bar ni // nus min zhes smras pa ni rigs pa ma yin no zhes zer ro //	are not individually able to act as characteristics of conditioned states.
['BO_T04_D3853:102a-31']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	That is illogical because it is illogical to say that the three, arising and so on,
['BO_T04_D3853:102a-32']	'di ltar mtshan nyid cas bya ba ni mtshan nyid kyi gzhi gang yin pa la nam yang 'khrul par mi 'gyur te /	'di ltar mtshan nyid cas bya ba ni mtshan nyid kyi gzhi gang yin pa la nam yang 'khrul par mi 'gyur te /	Thus, a characteristic is never mistaken with regard to the basis of the characteristic.
['BO_T04_D3853:102b-0']	dper na sra ba nyid sa la @102b 'khrul par mi 'gyur ba dang / skyes bu chan po'i mtshan dag skyes bu chen po la 'khrul par mi 'gyur ba lta bu yin pa'i phyir ro //	dper na sra ba nyid sa la @102b 'khrul par mi 'gyur ba dang / skyes bu chan po'i mtshan dag skyes bu chen po la 'khrul par mi 'gyur ba lta bu yin pa'i phyir ro //	For example, solidity is not mistaken with regard to earth, and the marks of a great person are not mistaken with regard to a great person.
['BO_T04_D3853:102b-1']	don dam par skye ba la sogs pa dag ni dngos po rnams kyi 'dus byas kyi mtshan nyid yin par mi rung ste /	don dam par skye ba la sogs pa dag ni dngos po rnams kyi 'dus byas kyi mtshan nyid yin par mi rung ste /	Ultimately, arising, etc., are not suitable as the characteristics of conditioned phenomena of things because
['BO_T04_D3853:102b-2']	rim gyis 'byung pa'i phyir /	rim gyis 'byung pa'i phyir /	they occur in sequence.
['BO_T04_D3853:102b-3', 'BO_T04_D3853:102b-4']	dper na 'jim pa dang / gong bu dang ; smad  pa dang / glegs pa dang / bcum pa'i gnas skabs kyi khyad par dag bum pa'i 'dus byas kyi mtshan nyid ma yin pa bzhin no //🔽skye ba la sogs pa dag ni 'khrul pa med de /	dper na 'jim pa dang / gong bu dang ; smad  pa dang / glegs pa dang / bcum pa'i gnas skabs kyi khyad par dag bum pa'i 'dus byas kyi mtshan nyid ma yin pa bzhin no // skye ba la sogs pa dag ni 'khrul pa med de /	For example, the differences in the states of clay, lump, pot, handle, and contraction are not the characteristics of the conditioned phenomena of a pot.
['BO_T04_D3853:102b-5']	'dus ma byas la de dag med pa'i phyir ro zhe na /	'dus ma byas la de dag med pa'i phyir ro zhe na /	Arising, etc., are not mistaken because they do not exist in unconditioned phenomena.
['BO_T04_D3853:102b-6']	nye bar brtags pa yin gyi /	nye bar brtags pa yin gyi /	This is a mere imputation.
['BO_T04_D3853:102b-7']	don dam par yod pa ni ma yin te /	don dam par yod pa ni ma yin te /	But they do not exist ultimately,
['BO_T04_D3853:102b-8']	skye ba bkag pa'i phyir dang / ma skyes pa la gnas pa dang / 'jig pa med pa'i phyir ro //	skye ba bkag pa'i phyir dang / ma skyes pa la gnas pa dang / 'jig pa med pa'i phyir ro //	because arising is refuted, and because it is impossible for the non-arisen to endure and to cease.
['BO_T04_D3853:102b-9']	skye ba'i dus na yang gnas pa med pa dang / 'jig pa med pa'i bdag nyid ni de dag gi bdag nyid ma yin pas /	skye ba'i dus na yang gnas pa med pa dang / 'jig pa med pa'i bdag nyid ni de dag gi bdag nyid ma yin pas /	Even at the time of arising, that which has the nature of non-endurance and non-cessation is not their nature,
['BO_T04_D3853:102b-10']	de dag dang mi ldan pa'i phyir ro //	de dag dang mi ldan pa'i phyir ro //	because it is not associated with them.
['BO_T04_D3853:102b-11']	phyis 'byung ba'i tshul gyis de dag gi bdag nyid can nyid du rtog na yang tha snyad tsam du zad pas ji skad bstan pa'i skyon ldog pa med do //	phyis 'byung ba'i tshul gyis de dag gi bdag nyid can nyid du rtog na yang tha snyad tsam du zad pas ji skad bstan pa'i skyon ldog pa med do //	Even if you imagine that it has their nature in the manner of subsequent occurrence, since it is merely a convention, the previously mentioned faults are not averted.
['BO_T04_D3853:102b-12']	de'i phyir de ltar skye ba la sogs pa dag so so dang 'dus pa 'dus byas kyi mtshan nyid nyid du ma grub pa'i phyir gtan tshigs kyi skyon de nyid ma log go //	de'i phyir de ltar skye ba la sogs pa dag so so dang 'dus pa 'dus byas kyi mtshan nyid nyid du ma grub pa'i phyir gtan tshigs kyi skyon de nyid ma log go //	Therefore, since arising, etc. are not established as the characteristics of the conditioned, either individually or collectively, the fault of the reason is not averted.
['BO_T04_D3853:102b-13']	yang gzhan yang /	yang gzhan yang /	Moreover:
['BO_T04_D3853:102b-14', 'BO_T04_D3853:102b-15']	skye dang gnas dang 'jig rnams la //🔽'dus byas mtshan nyid gzhan zhig ni //	skye dang gnas dang 'jig rnams la // 'dus byas mtshan nyid gzhan zhig ni //	Arising, enduring, and ceasing🔽If the characteristics of the conditioned
['BO_T04_D3853:102b-16']	gal te yod na thug pa med //	gal te yod na thug pa med //	Have another characteristic, there is an infinite regress.
['BO_T04_D3853:102b-17']	de la yang gzhan zhig yod cing //	de la yang gzhan zhig yod cing //	and that has another,
['BO_T04_D3853:102b-18']	de la yang gzhan zhig yod de /	de la yang gzhan zhig yod de /	and that has another,🔽and so on, ad infinitum.
['BO_T04_D3853:102b-19']	thug pa med par 'gyur bas de ni mi 'dod de /	thug pa med par 'gyur bas de ni mi 'dod de /	But that is unacceptable.
['BO_T04_D3853:102b-20']	skye ba la sogs pa dag / skye ba la sogs pa dang ldan par 'dod par mi bya'o //	skye ba la sogs pa dag / skye ba la sogs pa dang ldan par 'dod par mi bya'o //	Therefore, arising and so on should not be asserted to possess arising and so on.
['BO_T04_D3853:102b-21']	ci ste de ltar gyus cig ces zer na de la yang de nyid bzlas par bya ste /	ci ste de ltar gyus cig ces zer na de la yang de nyid bzlas par bya ste /	If you say that this is so, then the same objection would apply to you.
['BO_T04_D3853:102b-22']	med na de dag 'dus byas min //	med na de dag 'dus byas min //	If they do not exist, then they are not conditioned.
['BO_T04_D3853:102b-23']	ci ste skye ba la sogs pa dag 'dus byas nyid yin par yang 'dod la /	ci ste skye ba la sogs pa dag 'dus byas nyid yin par yang 'dod la /	But if you assert that arising and so on are conditioned phenomena,
['BO_T04_D3853:102b-24']	thug pa med pa nyid du yang mi 'gyur te /	thug pa med pa nyid du yang mi 'gyur te /	then the error of an infinite regress does not arise.
['BO_T04_D3853:102b-25']	skye ba la sogs pa dag gis 'dus byas nyid du mtshon par byed pa ni 'dus byas kyi mtshan nyid de /	skye ba la sogs pa dag gis 'dus byas nyid du mtshon par byed pa ni 'dus byas kyi mtshan nyid de /	The characteristic of a conditioned phenomenon is that which indicates that something is a conditioned phenomenon through arising and so on.
['BO_T04_D3853:102b-26']	dper na bkra shis pa dang / bkra mi shis pa'i mtshan nyid bzhin du 'dus byas kyi mtshan nyid gzhan med pas thug pa dang / gnas pa dang mu thug ste /	dper na bkra shis pa dang / bkra mi shis pa'i mtshan nyid bzhin du 'dus byas kyi mtshan nyid gzhan med pas thug pa dang / gnas pa dang mu thug ste /	For example, just as the characteristics of good fortune and bad fortune are not the characteristics of conditioned phenomena, there is no other characteristic of conditioned phenomena, and so there is no infinite regress, no infinite regress of the basis, and no infinite regress of the ultimate reason.
['BO_T04_D3853:102b-27']	med par yang mi 'gyur ro zhe na /	med par yang mi 'gyur ro zhe na /	And they do not become nonexistent.
['BO_T04_D3853:102b-28']	de ni sngar ji ltar don dam par skye ba la sogs pa 'dus byas nyid ni 'dus byas kyi mtshan nyid yin par mi 'dod de /	de ni sngar ji ltar don dam par skye ba la sogs pa 'dus byas nyid ni 'dus byas kyi mtshan nyid yin par mi 'dod de /	Just as it was previously explained that arising, etc. are not asserted to be the characteristics of conditioned phenomena because they are conditioned phenomena,
['BO_T04_D3853:103a-0']	'dus byas yin pa'i @103a * //	'dus byas yin pa'i @103a * //	like the basis of those characteristics,
['BO_T04_D3853:103a-1']	phyir dper na mtshan nyid kyi gzhi bzhin no zhes bstan pa de bzhin du skye ba la sogs pa dag kyang de dang 'dra bas de'i phyir don dam par skye ba la sogs pa dag 'dus byas yin par 'dod par mi bya'o //	phyir dper na mtshan nyid kyi gzhi bzhin no zhes bstan pa de bzhin du skye ba la sogs pa dag kyang de dang 'dra bas de'i phyir don dam par skye ba la sogs pa dag 'dus byas yin par 'dod par mi bya'o //	so too arising, etc. are also like that. Therefore, ultimately, arising, etc. should not be asserted to be conditioned phenomena.
['BO_T04_D3853:103a-2']	skye ba la sogs pa dag 'dus byas yin na yang 'dus byas kyi mtshan nyid nyid du mi rung ste /	skye ba la sogs pa dag 'dus byas yin na yang 'dus byas kyi mtshan nyid nyid du mi rung ste /	Even if arising, etc. were conditioned phenomena, they would not be suitable to be the characteristics of conditioned phenomena.
['BO_T04_D3853:103a-3']	'di ltar de'i lan kyang 'dir med na de dag 'dus byas min zhes bya bas btab zin to //	'di ltar de'i lan kyang 'dir med na de dag 'dus byas min zhes bya bas btab zin to //	Since the response to that is also not here, it has already been refuted by saying that they are not conditioned phenomena.
['BO_T04_D3853:103a-4']	de'i phyir yang ji skad bstan pa'i skyon ldog pa med do //	de'i phyir yang ji skad bstan pa'i skyon ldog pa med do //	Therefore, the previously explained faults cannot be averted.
['BO_T04_D3853:103a-5']	'dir gnas ma'i bu'i sde pa dag gis smras pa /	'dir gnas ma'i bu'i sde pa dag gis smras pa /	Here the Vatsiputrīya say:
['BO_T04_D3853:103a-6']	skye ba dang / gnas pa dang / 'jig pa dag 'dus byas kyang yin la /	skye ba dang / gnas pa dang / 'jig pa dag 'dus byas kyang yin la /	Arising, enduring, and disintegrating are conditioned phenomena.
['BO_T04_D3853:103a-7']	thug pa med par yang thal bar mi 'gyur te /	thug pa med par yang thal bar mi 'gyur te /	Nor does the error of infinite regress ensue.
['BO_T04_D3853:103a-8']	gal te ji lta zhe na /	gal te ji lta zhe na /	Why?
['BO_T04_D3853:103a-9']	gang gi phyir 'di la chos ni bdag nyid dang bco lnga skye ste /	gang gi phyir 'di la chos ni bdag nyid dang bco lnga skye ste /	Because fifteen things arise in dependence on a thing:
['BO_T04_D3853:103a-10']	chos de dang de'i skye ba dang / de'i gnas pa dang / de'i 'jig pa dang / de'i ldan pa dang / de'i gnas pa las gzhan du gyur pa nyid dang / 'dir gal te chos de dkar po yin na /	chos de dang de'i skye ba dang / de'i gnas pa dang / de'i 'jig pa dang / de'i ldan pa dang / de'i gnas pa las gzhan du gyur pa nyid dang / 'dir gal te chos de dkar po yin na /	the thing itself, the arising of that thing, the enduring of that thing, the disintegrating of that thing, the possession of that thing, the transformation of that thing, the otherness of that thing, the non-otherness of that thing, the impermanence of that thing, the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, the truth of the path, the complete relinquishment of that thing, the cessation of that thing, the realization of that thing, and the cultivation of that thing.
['BO_T04_D3853:103a-11']	de'i yang dag pa'i rnam par grol ba'am /	de'i yang dag pa'i rnam par grol ba'am /	If that thing is pure, then the complete liberation of that thing arises.
['BO_T04_D3853:103a-12']	ci ste nag po yin na log pa'i rnam par grol ba dang / gal te chos de nges par 'byung ba yin na de'i nges par 'byung ba nyid dam /	ci ste nag po yin na log pa'i rnam par grol ba dang / gal te chos de nges par 'byung ba yin na de'i nges par 'byung ba nyid dam /	If that thing is impure, then the wrong liberation of that thing arises. If that thing is a means of escape, then the means of escape of that thing arises.
['BO_T04_D3853:103a-13']	ci ste nges par 'byung ba ma yin na nges par 'byung ba ma yin pa nyid skye ste /	ci ste nges par 'byung ba ma yin na nges par 'byung ba ma yin pa nyid skye ste /	If that thing is not a means of escape, then the non-means of escape of that thing arises.
['BO_T04_D3853:103a-14']	de dag ni 'khor zhes bya'o //	de dag ni 'khor zhes bya'o //	These are called the retinue.
['BO_T04_D3853:103a-15']	de ni skye ba'i skye ba dang / gnas pa'i gnas pa dang / 'jig pa'i 'jig pa dang / ldan pa'i ldan pa dang / gnas pa las gnas gzhan du 'gyur ba nyid kyi gnas pa las gzhan du 'gyur ba nyid dang / yang dag pa'i rnam par grol ba'i yang dag pa'i rnam par grol ba'am /	de ni skye ba'i skye ba dang / gnas pa'i gnas pa dang / 'jig pa'i 'jig pa dang / ldan pa'i ldan pa dang / gnas pa las gnas gzhan du 'gyur ba nyid kyi gnas pa las gzhan du 'gyur ba nyid dang / yang dag pa'i rnam par grol ba'i yang dag pa'i rnam par grol ba'am /	that is, the arising of arising, the enduring of enduring, the aging of aging, the passing away of passing away, the possession of possession, the transformation of transformation, the correct liberation of correct liberation,
['BO_T04_D3853:103a-16']	log pa'i rnam par grol ba'i log pa'i rnam par grol ba dang / nges par 'byung ba nyid kyi nges par 'byung ba nyid dam /	log pa'i rnam par grol ba'i log pa'i rnam par grol ba dang / nges par 'byung ba nyid kyi nges par 'byung ba nyid dam /	the incorrect liberation of incorrect liberation, the renunciation of renunciation,
['BO_T04_D3853:103a-17']	nges par 'byung ba ma yin pa nyid kyi nges par 'byung ba ma yin pa nyid kyang skye ste /	nges par 'byung ba ma yin pa nyid kyi nges par 'byung ba ma yin pa nyid kyang skye ste /	and the non-renunciation of non-renunciation.
['BO_T04_D3853:103a-18', 'BO_T04_D3853:103a-19']	de dag ni 'khor gyi 'khor zhes bya ste /🔽de ltar chos bdag nyid dang bco lnga skye'o //	de dag ni 'khor gyi 'khor zhes bya ste / de ltar chos bdag nyid dang bco lnga skye'o //	These are called the “sub-moments” of the primary moments.🔽Thus, fifteen dharmas arise.
['BO_T04_D3853:103a-20']	de la rtsa ba'i skye bas ni bdag nyid ma gtogs par chos bcu bzhi skyed par byed do //	de la rtsa ba'i skye bas ni bdag nyid ma gtogs par chos bcu bzhi skyed par byed do //	Among them, the primary arising generates fourteen dharmas, excluding itself.
['BO_T04_D3853:103a-21']	skye ba'i skye ba skye ba'i skye ba 'ba' zhig skyed par byed do //	skye ba'i skye ba skye ba'i skye ba 'ba' zhig skyed par byed do //	The arising of arising generates only the primary arising.
['BO_T04_D3853:103a-22']	gnas pa la sogs pa dag kyang de bzhin pas thug pa med par thal bar mi 'gyur ro //	gnas pa la sogs pa dag kyang de bzhin pas thug pa med par thal bar mi 'gyur ro //	Since the same is true of enduring and so on, the error of infinite regress does not arise.
['BO_T04_D3853:103a-23', 'BO_T04_D3853:103a-24']	phyogs snga ma de'i tshig le'ur byas pa ni /🔽skye ba'i skye bas rtsa ba yi //	phyogs snga ma de'i tshig le'ur byas pa ni / skye ba'i skye bas rtsa ba yi //	The opponent’s verse is:🔽The arising of arising
['BO_T04_D3853:103a-25']	skye ba 'ba' zhig skyed par byed //	skye ba 'ba' zhig skyed par byed //	Generates only the primary arising.
['BO_T04_D3853:103b-0']	rtsa ba'i @103b skye bas skye ba yi //	rtsa ba'i @103b skye bas skye ba yi //	The primary arising
['BO_T04_D3853:103b-1']	skye ba skyed par byed pas na //	skye ba skyed par byed pas na //	Generates the arising of arising.
['BO_T04_D3853:103b-2']	zhes bya ba ste /	zhes bya ba ste /	The response to that is:
['BO_T04_D3853:103b-3']	skye ba'i skye bas ni skye ba 'ba' zhig skyed par byed kyi /	skye ba'i skye bas ni skye ba 'ba' zhig skyed par byed kyi /	The arising of arising generates only the primary arising,
['BO_T04_D3853:103b-4']	gzhan skyed par mi byed do //	gzhan skyed par mi byed do //	but it does not generate the other.
['BO_T04_D3853:103b-5']	rtsa ba'i skye bas ni skye ba'i skye ba skyed par byed pa yin no //	rtsa ba'i skye bas ni skye ba'i skye ba skyed par byed pa yin no //	The primary arising generates the arising of arising.
['BO_T04_D3853:103b-6']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:103b-7']	de ni mang po yang yin de ni sna tshogs kyang yin mod kyi /	de ni mang po yang yin de ni sna tshogs kyang yin mod kyi /	Although it is many and it is various,
['BO_T04_D3853:103b-8']	de de lta ni ma yin te /	de de lta ni ma yin te /	it is not like that.
['BO_T04_D3853:103b-9']	gal te khyod kyi skye ba'i skyes //	gal te khyod kyi skye ba'i skyes //	If your arising of arising
['BO_T04_D3853:103b-10']	rtsa ba'i skye ba skyed byed pa //	rtsa ba'i skye ba skyed byed pa //	generates the primary arising,
['BO_T04_D3853:103b-11']	khyod kyi rtsa bas ma bskyed de //	khyod kyi rtsa bas ma bskyed de //	your primary arising would not generate it.
['BO_T04_D3853:103b-12']	de ni ji ltar skyed par byed //	de ni ji ltar skyed par byed //	How could it generate that?
['BO_T04_D3853:103b-13']	gal te khyod kyi skye ba'i skye bas rtsa ba'i skye ba skyed par byed na /	gal te khyod kyi skye ba'i skye bas rtsa ba'i skye ba skyed par byed na /	If your arising of arising generates the basic arising,
['BO_T04_D3853:103b-14']	khyod kyi rtsa ba'i skye bas ma bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de ji ltar skyed par byed /	khyod kyi rtsa ba'i skye bas ma bskyed pa'i skye ba'i skye ba des rtsa ba'i skye ba de ji ltar skyed par byed /	how could that arising of arising, which is not generated by your basic arising, generate that basic arising?
['BO_T04_D3853:103b-15']	skyed par mi byed pa nyid de /	skyed par mi byed pa nyid de /	It could not generate it.
['BO_T04_D3853:103b-16']	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so //	ma skyes pa'i phyir sngon bzhin no zhes bya bar dgongs so //	Because it is not generated, it is just like before.🔽If you think that the basic arising generates the arising of arising,
['BO_T04_D3853:103b-17']	gal te rtsa ba'i skye bas bskyed pa kho na'i skye ba'i skye bas rtsa ba'i skye ba skyed par byed do zhe na /	gal te rtsa ba'i skye bas bskyed pa kho na'i skye ba'i skye bas rtsa ba'i skye ba skyed par byed do zhe na /	and that arising of arising generates the basic arising,
