segmentnr	original	analyzed	translated
['BO_T06_D4026:131a-19']	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir //	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir //	To respond, Aryavimuktisena and Haribhadra explain that the Mahayana is the word of the Buddha because it is the antidote to the afflictions, because it is the antidote to the view of the transitory collection, because it teaches the three natures, because it teaches the five bases of the mental faculty, because it teaches the ten stages, because it teaches the six clairvoyances, because it teaches the thirty-four buddha bodies, because it teaches the four kinds of gnosis, and because it teaches the four kinds of correct knowledge.
['BO_T06_D4026:131a-20', 'BO_T06_D4026:131a-21']	nyan thos kyi ni theg pa 'di //🔽theg chen chos zhes bya ba min //	nyan thos kyi ni theg pa 'di // theg chen chos zhes bya ba min //	The first of these is the antidote to the afflictions.
['BO_T06_D4026:131a-22']	ma tshang ba zhes bya ba ni /	ma tshang ba zhes bya ba ni /	The second is the antidote to the view of the transitory collection.
['BO_T06_D4026:131b-0']	gzhan gyi don du bstan pa @131b ste /	gzhan gyi don du bstan pa @131b ste /	It is taught for the benefit of others.
['BO_T06_D4026:131b-1', 'BO_T06_D4026:131b-2']	nyan thos kyi theg pa las ni nyan thos rnams bdag nyid skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba tsam gyi thabs shig bstan pa'i phyir gzhan gyi don du bstan pa ci yang med la /🔽rang gi don kho na gzhan dag la bstan pa ni /	nyan thos kyi theg pa las ni nyan thos rnams bdag nyid skyo ba dang / 'dod chags dang bral ba dang / rnam par grol ba tsam gyi thabs shig bstan pa'i phyir gzhan gyi don du bstan pa ci yang med la / rang gi don kho na gzhan dag la bstan pa ni /	In the Sravakayana, there is nothing at all taught for the benefit of others, because the method for attaining mere liberation for oneself, through disenchantment and detachment, is taught.
['BO_T06_D4026:131b-3']	gzhan gyi don du 'gyur bar 'os pa ma yin no //	gzhan gyi don du 'gyur bar 'os pa ma yin no //	But it is not suitable that one's own aim be taught to others.
['BO_T06_D4026:131b-4']	'gal ba zhes bya ba ni gzhan rang gi don la sbyor ba na rang gi don kho na la rab tu sbyor ba yin la /	'gal ba zhes bya ba ni gzhan rang gi don la sbyor ba na rang gi don kho na la rab tu sbyor ba yin la /	The contradiction is that when others are engaged in their own aim, they are engaged in their own aim alone.
['BO_T06_D4026:131b-5']	bdag nyid mya ngan las 'da' ba'i don du rab tu sbyor bde bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba 'di ni 'gal te /	bdag nyid mya ngan las 'da' ba'i don du rab tu sbyor bde bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bya ba 'di ni 'gal te /	But it is contradictory to say that one who is engaged in the aim of attaining nirvana will fully awaken to unsurpassable, perfect enlightenment.
['BO_T06_D4026:131b-6']	nyan thos kyi theg pa kho nas ni byang chub kyi phyir ring mo zhig tu 'bad kyang sangs rgyas su 'gyur bar 'os pa ma yin no //	nyan thos kyi theg pa kho nas ni byang chub kyi phyir ring mo zhig tu 'bad kyang sangs rgyas su 'gyur bar 'os pa ma yin no //	For the sake of enlightenment, even though one strives for a long time by means of the Disciple Vehicle alone, it is not fit to become a Buddha.
['BO_T06_D4026:131b-7']	thabs min zhes bya ba ni nyan thos kyi theg pa ni sangs rgyas nyid kyi thabs ma yin no //	thabs min zhes bya ba ni nyan thos kyi theg pa ni sangs rgyas nyid kyi thabs ma yin no //	The phrase “not the means” means that the Disciple Vehicle is not the means to Buddhahood.
['BO_T06_D4026:131b-8']	thabs ma yin pa ni ring mo zhig tu btsal kyang 'dod pa'i don 'thob bar mi 'gyur te /	thabs ma yin pa ni ring mo zhig tu btsal kyang 'dod pa'i don 'thob bar mi 'gyur te /	If it were not the means, then even though one strives for a long time, one would not attain the desired goal,
['BO_T06_D4026:131b-9']	rva la sogs pa las 'jo ba bzhin no //	rva la sogs pa las 'jo ba bzhin no //	just as one would not get milk from a horn.
['BO_T06_D4026:131b-10']	'on te 'dir byang chub sems dpas ji ltar bslab bar bya ba gzhan du'ang bstan to zhe na /	'on te 'dir byang chub sems dpas ji ltar bslab bar bya ba gzhan du'ang bstan to zhe na /	But if it is taught elsewhere how the Bodhisattva should train, then the Disciple Vehicle is not fit to be the Great Vehicle.
['BO_T06_D4026:131b-11']	de ltar ma bstan phyir nyan thos kyi theg pa kho na theg pa chen po yin par ni mi 'os te /	de ltar ma bstan phyir nyan thos kyi theg pa kho na theg pa chen po yin par ni mi 'os te /	It is not fit to be the Great Vehicle because it is not taught in that way,
['BO_T06_D4026:131b-12']	'di las de lta bu bstan pa mi dmigs so //	'di las de lta bu bstan pa mi dmigs so //	since such a teaching is not found in it.
['BO_T06_D4026:131b-13']	nyan thos kyi theg pa dang theg pa chen po phan tshun 'gal ba kho na yin pas phan tshun 'gal bar tshigs su bcad pa /	nyan thos kyi theg pa dang theg pa chen po phan tshun 'gal ba kho na yin pas phan tshun 'gal bar tshigs su bcad pa /	Since the Disciple Vehicle and the Great Vehicle are mutually contradictory, a verse on their mutual contradiction:
['BO_T06_D4026:131b-14']	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	its teaching, its practice, its reliance, and its time.
['BO_T06_D4026:131b-15']	de ni man pa kho na yin //	de ni man pa kho na yin //	It is inferior because of these five kinds of inferiority.
['BO_T06_D4026:131b-16']	ji ltar 'gal zhe na /	ji ltar 'gal zhe na /	How are they contradictory?
['BO_T06_D4026:131b-17']	'gal ba rnam pa lnga ste /	'gal ba rnam pa lnga ste /	They are contradictory in five ways:
['BO_T06_D4026:131b-18']	bsam pa dang / bstan pa dang / sbyor ba dang / rton pa dang / dus 'gal bdag gis so //	bsam pa dang / bstan pa dang / sbyor ba dang / rton pa dang / dus 'gal bdag gis so //	in intention, in teaching, in practice, in reliance, and in time.
['BO_T06_D4026:131b-19']	nyan thos kyi theg pa las ni bdag mya ngan las 'das pa kho na'i phyir bsam pa dang / de nyid kyi phyir bstan pa dang / de nyid kyi phyir sbyor ba dang / bsod nams dang ye shes kyi tshogs kyis bsdus pa'i rton pa yang chung la dus kyang thung ste /	nyan thos kyi theg pa las ni bdag mya ngan las 'das pa kho na'i phyir bsam pa dang / de nyid kyi phyir bstan pa dang / de nyid kyi phyir sbyor ba dang / bsod nams dang ye shes kyi tshogs kyis bsdus pa'i rton pa yang chung la dus kyang thung ste /	In the vehicle of the disciples, the intention is for the sake of one’s own nirvāṇa, and the teaching is for that same purpose. The practice is for that same purpose, and the reliance is slight, being included in the collections of merit and sublime wisdom. The time is short,
['BO_T06_D4026:131b-20']	tshe gsum gyis kyang de'i don 'thob bo //	tshe gsum gyis kyang de'i don 'thob bo //	for one attains its goal in three lifetimes.
['BO_T06_D4026:131b-21']	theg pa chen po las ni thams cad de las bzlog pa yin te /	theg pa chen po las ni thams cad de las bzlog pa yin te /	In the Great Vehicle, all of these are the opposite of that.
['BO_T06_D4026:131b-22']	de lta bas na phan tshun 'gal ba'i phyir theg pa dman pa gang yin pa de ni dman pa kho na yin gyi //	de lta bas na phan tshun 'gal ba'i phyir theg pa dman pa gang yin pa de ni dman pa kho na yin gyi //	Therefore, because they are mutually contradictory, the inferior vehicle is just that, inferior.
['BO_T06_D4026:131b-23']	de theg pa chen po yin par ni mi 'os so //	de theg pa chen po yin par ni mi 'os so //	It is not suitable to be the Great Vehicle.
['BO_T06_D4026:131b-24']	la la sangs rgyas kyi bka'i mtshan nyid ni 'di yin te /	la la sangs rgyas kyi bka'i mtshan nyid ni 'di yin te /	Some think that the definition of the Buddha’s word is this:
['BO_T06_D4026:131b-25']	gang mdo sde la yang 'jug /	gang mdo sde la yang 'jug /	It is that which is found in the sūtras,
['BO_T06_D4026:132a-0']	@132a * // 'dul bal yang snang /	@132a * // 'dul bal yang snang /	is evident in the Vinaya,
['BO_T06_D4026:132a-1']	chos nyid dang mi 'gal ba nyid yin na /	chos nyid dang mi 'gal ba nyid yin na /	and does not contradict reality.
['BO_T06_D4026:132a-2']	theg pa chen po ni chos thams cad ngo bo nyid du ston pa'i phyir de lta yang ma yin te /	theg pa chen po ni chos thams cad ngo bo nyid du ston pa'i phyir de lta yang ma yin te /	But the Great Vehicle is not like that, because it teaches that all phenomena are reality.
['BO_T06_D4026:132a-3']	de lta bas na sangs rgyas kyi bka' ma yin no snyam du sems na /	de lta bas na sangs rgyas kyi bka' ma yin no snyam du sems na /	Therefore, they think that it is not the word of the Buddha.
['BO_T06_D4026:132a-4']	de'i phir mtshan nyid dang mi 'gal bar tshigs su bcad pa /	de'i phir mtshan nyid dang mi 'gal bar tshigs su bcad pa /	To show that it is not contradictory to the definition, a verse:🔽Because it is found in our sūtras,🔽because it is evident in our Vinaya,
['BO_T06_D4026:132a-5']	rang gi mdo la'ang 'jug pa dang // rang gi 'dul la'ang snang phyir dang // zab pa'i phyir dang rgya che'i phyir //	rang gi mdo la'ang 'jug pa dang // rang gi 'dul la'ang snang phyir dang // zab pa'i phyir dang rgya che'i phyir //	because it is profound, and because it is vast,
['BO_T06_D4026:132a-6']	chos nyid dang ni 'gal ba med //	chos nyid dang ni 'gal ba med //	it does not contradict reality.
['BO_T06_D4026:132a-7']	tshigs su bcad pa 'dis ci ston zhe na /	tshigs su bcad pa 'dis ci ston zhe na /	What does this verse show?🔽It shows that the Great Vehicle is the word of the Buddha because it is found in our sūtras, because it is evident in our Vinaya, because it is profound, and because it is vast.
['BO_T06_D4026:132a-8']	'di ni rang gi theg pa chen po'i mdo la'ang 'jug pa kho na'o //	'di ni rang gi theg pa chen po'i mdo la'ang 'jug pa kho na'o //	It is found in our sūtras.
['BO_T06_D4026:132a-9']	rang gi nyon mongs pa theg pa chen po las byang chub sems dpa' rnams kyi nyon mongs pa 'byung ba gang yin ba 'dul ba la yang snang ste /	rang gi nyon mongs pa theg pa chen po las byang chub sems dpa' rnams kyi nyon mongs pa 'byung ba gang yin ba 'dul ba la yang snang ste /	And it is also seen to subdue the afflictions of the bodhisattvas in the Mahayana, which are their discursive thought.
['BO_T06_D4026:132a-10']	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa yin no //	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa yin no //	The afflictions of the bodhisattvas are discursive thought.
['BO_T06_D4026:132a-11']	zab cing rgya che ba'i mtshan nyid kyi phyir chos nyid dang yang mi 'gal te /	zab cing rgya che ba'i mtshan nyid kyi phyir chos nyid dang yang mi 'gal te /	And it does not contradict reality, because it has the character of profundity and magnanimity.
['BO_T06_D4026:132a-12']	byang chub chen po 'thob par 'gyur ba'i chos nyid ni 'di kho na yin no //	byang chub chen po 'thob par 'gyur ba'i chos nyid ni 'di kho na yin no //	This is the reality of the attainment of great enlightenment.
['BO_T06_D4026:132a-13']	de lta bas na mtshan nyid dang 'gal ba med do //	de lta bas na mtshan nyid dang 'gal ba med do //	Thus, it does not contradict the reality.
['BO_T06_D4026:132a-14']	spyod yul ma yin zhes bshad pas de'i phyir rtog ge'i spyod yul nyid du mi rung bas tshigs su bcad pa /	spyod yul ma yin zhes bshad pas de'i phyir rtog ge'i spyod yul nyid du mi rung bas tshigs su bcad pa /	Since it was said that it is not the domain of discursive reasoning, it is not suitable to be the domain of discursive reasoning.
['BO_T06_D4026:132a-15']	rtog ge rten cing ma nges la //	rtog ge rten cing ma nges la //	It is based on discursive reasoning, uncertain,
['BO_T06_D4026:132a-16']	ma khyab kun rdzob skyo ba can //	ma khyab kun rdzob skyo ba can //	not universal, conventional, and discouraging.
['BO_T06_D4026:132a-17']	byis pa la ni brten par 'dod //	byis pa la ni brten par 'dod //	It is held to be based on the childish.
['BO_T06_D4026:132a-18']	de phyir de ni de'i yul min //	de phyir de ni de'i yul min //	Therefore, it is not the domain of that.
['BO_T06_D4026:132a-19']	rtog ge de kho na nyid ma mthong ba la brten pa ni lung cung zad la brten pa yin no //	rtog ge de kho na nyid ma mthong ba la brten pa ni lung cung zad la brten pa yin no //	The reasoning that is based on the non-perception of reality is based on scripture to a slight extent.
['BO_T06_D4026:132a-20']	dus gzhan na gzhan du shes pa'i phyir ma nges pa yang yin no //	dus gzhan na gzhan du shes pa'i phyir ma nges pa yang yin no //	It is uncertain because it is understood differently at different times.
['BO_T06_D4026:132a-21']	shes bya thams cad yul ma yin pas ma khyab pa yang yin no //	shes bya thams cad yul ma yin pas ma khyab pa yang yin no //	It is not universal because it does not have all objects of knowledge as its domain.
['BO_T06_D4026:132a-22']	kun rdzob kyi bden pa'i yul can yin gyi /	kun rdzob kyi bden pa'i yul can yin gyi /	It has the conventional truth as its domain.
['BO_T06_D4026:132a-23']	don dam pa'i bden pa'i yul can yang ma yin no //	don dam pa'i bden pa'i yul can yang ma yin no //	It does not have the ultimate truth as its domain.
['BO_T06_D4026:132a-24']	spobs pa yongs su gtugs par 'gyur ba'i phyir skyo ba can yang yin no //	spobs pa yongs su gtugs par 'gyur ba'i phyir skyo ba can yang yin no //	It is fatiguing because it exhausts eloquence.
['BO_T06_D4026:132a-25']	theg pa chen po ni mdo sde 'bum phrag du ma bstan pa'i phyir brten pa med pa nas skyo ba can ma yin pa'i bar du yin te /	theg pa chen po ni mdo sde 'bum phrag du ma bstan pa'i phyir brten pa med pa nas skyo ba can ma yin pa'i bar du yin te /	The Mahayana is not fatiguing because it teaches many hundreds of thousands of sūtras.
['BO_T06_D4026:132a-26']	de'i phyir de ni rtog ge'i spyod yul ma yin no //	de'i phyir de ni rtog ge'i spyod yul ma yin no //	Therefore, it is not the domain of reasoning.
['BO_T06_D4026:132a-27']	thabs ma yin pa'i phyir nyan thos kyi theg pas ni yun ring mo zhig tu yang sangs rgyas nyid 'thob par mi nus so zhes bshad pa /	thabs ma yin pa'i phyir nyan thos kyi theg pas ni yun ring mo zhig tu yang sangs rgyas nyid 'thob par mi nus so zhes bshad pa /	It has been explained that one cannot attain buddhahood through the Śrāvaka Vehicle even after a long time because it is not a skillful means.
['BO_T06_D4026:132a-28']	'o na theg pa chen po ji ltar thabs su dung zhe na /	'o na theg pa chen po ji ltar thabs su dung zhe na /	How is the Mahayana a means?🔽A verse on the suitability of the Mahayana as a means
['BO_T06_D4026:132a-29']	thabs nyid du rung bar tshigs su bcad pa //	thabs nyid du rung bar tshigs su bcad pa //	A verse on the suitability of the transcendences as means🔽
['BO_T06_D4026:132a-30']	rgya che'i phyir dang zab pa'i phyir //	rgya che'i phyir dang zab pa'i phyir //	It is a means because it is extensive and profound,🔽because it brings beings to full maturity, and because it is nonconceptual.
['BO_T06_D4026:132a-31']	yongs su smin dang rnam mi rtog / de phyir 'di las gnyis bstan te //	yongs su smin dang rnam mi rtog / de phyir 'di las gnyis bstan te //	Therefore, these two are taught in this vehicle.
['BO_T06_D4026:132b-0']	@132b de ni bla na med pa'i thabs //	@132b de ni bla na med pa'i thabs //	It is the unexcelled means.
['BO_T06_D4026:132b-1', 'BO_T06_D4026:132b-2']	tshigs su bcad pa 'dis ci ston zhe na /🔽mthu rgya chen po bstan pas sems can rnams yongs su smin par byed de /	tshigs su bcad pa 'dis ci ston zhe na / mthu rgya chen po bstan pas sems can rnams yongs su smin par byed de /	What does this verse show?
['BO_T06_D4026:132b-3']	mthu la mos pa'i sgo nas 'bad pa'i phyir ro //	mthu la mos pa'i sgo nas 'bad pa'i phyir ro //	It brings beings to full maturity because it teaches the vast power of the buddhas, for beings strive to attain that power by believing in it.
['BO_T06_D4026:132b-4']	zab mo bstan pas rnam par mi rtog ste /	zab mo bstan pas rnam par mi rtog ste /	It is nonconceptual because it teaches the profound.
['BO_T06_D4026:132b-5']	de'i phyir theg pa chen po'i 'di las de gnyis bstan to /	de'i phyir theg pa chen po'i 'di las de gnyis bstan to /	Therefore, these two are taught in this vehicle of the Mahayana.
['BO_T06_D4026:132b-6']	de ni bla na med pa'i ye shes kyi thabs yin te /	de ni bla na med pa'i ye shes kyi thabs yin te /	It is the unexcelled means of gnosis,
