segmentnr	original	analyzed	translated
['BO_T03_D3817:206a-10']	chos dang sems bskyed pa dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / yang dag par 'grub pa'i mtshan nyid chen po rnam pa bdun dang ldan pas sems dpa' chen po dag go //	chos dang sems bskyed pa dang / mos pa dang / bsam pa dang / tshogs dang / dus dang / yang dag par 'grub pa'i mtshan nyid chen po rnam pa bdun dang ldan pas sems dpa' chen po dag go //	” They are great spiritual heroes because they have seven kinds of greatness: greatness of spiritual gene, greatness of mental disposition, greatness of aspiration, greatness of intention, greatness of equipment, greatness of time, and greatness of perfect achievement.
['BO_T03_D3817:206a-11']	de la chos chen po ni byang chub sems dpa' rnams la shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa chos bstan pa rgya che ba'i phyir ro //	de la chos chen po ni byang chub sems dpa' rnams la shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa chos bstan pa rgya che ba'i phyir ro //	The great Dharma is the teaching of the Dharma to the bodhisattvas, such as the Perfection of Wisdom in One Hundred Thousand Stanzas, because it is extensive.
['BO_T03_D3817:206a-12']	sems bskyed pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	sems bskyed pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	The great generation of mind is the generation of the mind of unsurpassed perfect enlightenment.
['BO_T03_D3817:206a-13']	mos pa chen po ni de dag nyid chos zab cing che ba la mos pa'i phyir ro //	mos pa chen po ni de dag nyid chos zab cing che ba la mos pa'i phyir ro //	The great aspiration is the aspiration to the profound and vast Dharma of those bodhisattvas.
['BO_T03_D3817:206a-14']	bsam pa chen po ni sems can thams cad la phan pa dang bde ba bskyed pa'i bsam pa dang ldan pa'i phyir ro //	bsam pa chen po ni sems can thams cad la phan pa dang bde ba bskyed pa'i bsam pa dang ldan pa'i phyir ro //	The great intention is having the intention to generate benefit and happiness for all sentient beings.
['BO_T03_D3817:206a-15']	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpag tu med pa'i phyir ro //	tshogs chen po ni bsod nams dang ye shes kyi tshogs dpag tu med pa'i phyir ro //	The great accumulation is the accumulation of merit and wisdom that is immeasurable.
['BO_T03_D3817:206a-16']	dus chen po ni bskal pa chen po grangs med pa gsum gyis byang chub 'thob pa'i phyir ro //	dus chen po ni bskal pa chen po grangs med pa gsum gyis byang chub 'thob pa'i phyir ro //	The great time is the attainment of enlightenment in three great incalculable eons.
['BO_T03_D3817:206a-17', 'BO_T03_D3817:206a-18']	yang dag par 'grub pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'grub pa'i phyir ro //🔽bzhugs zhes bya ba ni spyod lam bzhi po dag gis sam /	yang dag par 'grub pa chen po ni bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'grub pa'i phyir ro // bzhugs zhes bya ba ni spyod lam bzhi po dag gis sam /	The great perfect accomplishment is the perfect accomplishment of unsurpassed perfect enlightenment.
['BO_T03_D3817:206a-19']	yang na tshangs pa dang lha'i dang / 'phags pa'i bzhugs pa bla na med pa dag gis bzhugs pa'o //	yang na tshangs pa dang lha'i dang / 'phags pa'i bzhugs pa bla na med pa dag gis bzhugs pa'o //	The word abides means that he abides in the four postures or else, in the unsurpassed abodes of Brahma, the gods, and the noble ones.
['BO_T03_D3817:206a-20']	te zhes bya ba ni bzhugs zin par bstan pa'o //	te zhes bya ba ni bzhugs zin par bstan pa'o //	The word indeed indicates that he has already abided.
['BO_T03_D3817:206b-0']	de la dge @206b slong gi dge 'dun ni bya ba byas pa dang / snying rje bya ba'i phyir dus thams cad du de bzhin gshegs pa'i zhabs kyi drung nyid na 'dug par rig nas rtag par bstan pa'i phyir gong du smos so //	de la dge @206b slong gi dge 'dun ni bya ba byas pa dang / snying rje bya ba'i phyir dus thams cad du de bzhin gshegs pa'i zhabs kyi drung nyid na 'dug par rig nas rtag par bstan pa'i phyir gong du smos so //	There, the community of monks is mentioned first because they are always in the presence of the Tathagata, knowing that their task is done and that they are objects of compassion, in order to show their constancy.
['BO_T03_D3817:206b-1']	byang chub sems dpa' ni sems can dpag tu med pa'i don bsgrub pa yongs su rdzogs pa bya ba ma byas la snying brtse ba che bas 'gro ba'i don bsgrub pa'i phyir 'jig rten gyi khams rnams su rgyu bas dus thams cad du bcom ldan 'das kyi zhabs	byang chub sems dpa' ni sems can dpag tu med pa'i don bsgrub pa yongs su rdzogs pa bya ba ma byas la snying brtse ba che bas 'gro ba'i don bsgrub pa'i phyir 'jig rten gyi khams rnams su rgyu bas dus thams cad du bcom ldan 'das kyi zhabs	The bodhisattva, on the other hand, is not one who has completed the task of accomplishing the welfare of countless sentient beings, and because of his great compassion, he wanders in the world for the sake of accomplishing the welfare of beings. He does not remain at the feet of the Lord at all times.
['BO_T03_D3817:206b-2']	kyi drung na mi 'dug pas 'og tu smos so //	kyi drung na mi 'dug pas 'og tu smos so //	Therefore, he is mentioned last.
['BO_T03_D3817:206b-3']	de bas na nyan thos kyi mdo sde las byang chub sems dpa' mi smos te /	de bas na nyan thos kyi mdo sde las byang chub sems dpa' mi smos te /	Thus, the bodhisattva is not mentioned in the Sūtra of the Disciples,
['BO_T03_D3817:206b-4']	de ni de dag gi ched du ma yin pa dang / mi rtag pa'i phyir ro //	de ni de dag gi ched du ma yin pa dang / mi rtag pa'i phyir ro //	because it is not for their sake and because it is impermanent.
['BO_T03_D3817:206b-5']	de nas zhes bya ba ni de'i 'og tu'o //	de nas zhes bya ba ni de'i 'og tu'o //	Then means after that.
['BO_T03_D3817:206b-6']	tshe zhes bya ba ni nges pa ste /	tshe zhes bya ba ni nges pa ste /	Life is certain.
['BO_T03_D3817:206b-7']	'dis ni zas kyi dus nges pa'o //	'dis ni zas kyi dus nges pa'o //	This refers to the certainty of the time for eating.
['BO_T03_D3817:206b-8']	dus nges pa ni dus 'di nges par bza' bar bya'o zhes dus nges pa'o //	dus nges pa ni dus 'di nges par bza' bar bya'o zhes dus nges pa'o //	The certainty of time is the certainty of time, thinking, I will eat at this time.
['BO_T03_D3817:206b-9']	de yang gang yin pa mi shes nas de'i phyir snga dro zhes smos pas 'chad par bya ba yin te /	de yang gang yin pa mi shes nas de'i phyir snga dro zhes smos pas 'chad par bya ba yin te /	Since it is not known what that is, it is explained by the phrase in the morning.
['BO_T03_D3817:206b-10']	de ni snga dro yang yin la dus kyi tshe yang yin no zhes bya bar bsdu'o //	de ni snga dro yang yin la dus kyi tshe yang yin no zhes bya bar bsdu'o //	It is morning and it is the proper time.
['BO_T03_D3817:206b-11']	snga dro'i mtshan nyid ni bsnyen gnas gnas pa dang / rab tu byung ba rnams kyi zas kyi dus phyir 'thob par 'gyur bas bcom ldan 'das kyis gcig tu 'chad par rtogs par bya ba'i phyir dus kyi tshe zhes bya ba smos so //	snga dro'i mtshan nyid ni bsnyen gnas gnas pa dang / rab tu byung ba rnams kyi zas kyi dus phyir 'thob par 'gyur bas bcom ldan 'das kyis gcig tu 'chad par rtogs par bya ba'i phyir dus kyi tshe zhes bya ba smos so //	The proper time is mentioned in order to understand that the Blessed One spoke of the morning as a single period, since the time for eating is obtained again by those who are fasting and by those who have gone forth.
['BO_T03_D3817:206b-12']	gzhan du na snga dro zhes bya ba smos pa ni de gcig tu chad par mi rtogs te /	gzhan du na snga dro zhes bya ba smos pa ni de gcig tu chad par mi rtogs te /	Otherwise, if the morning were mentioned without the proper time, it would not be understood as a single period.
['BO_T03_D3817:206b-13']	bcom ldan 'das kyis de gyi na mdzad kyang srid pas de'i phyir tshig gsum char smos so //	bcom ldan 'das kyis de gyi na mdzad kyang srid pas de'i phyir tshig gsum char smos so //	Since it is possible that the Blessed One would have eaten at that time, all three terms are mentioned.
['BO_T03_D3817:206b-14']	sham thabs zhes bya ba ni khyim du 'dug pa dang mthun pa'i gos mnabs pa ste /	sham thabs zhes bya ba ni khyim du 'dug pa dang mthun pa'i gos mnabs pa ste /	The lower robe is the garment suitable for householders.
['BO_T03_D3817:206b-15']	de yang nyan thos rnams bslab pa dag la gus par bya ba bsgrub pa'i phyir mdzad do //	de yang nyan thos rnams bslab pa dag la gus par bya ba bsgrub pa'i phyir mdzad do //	It is worn in order to accomplish respect for the precepts of the disciples.
['BO_T03_D3817:206b-16']	gzhan du na ni bdag ma dul bas gzhan 'dul bar ji ltar 'gyur /	gzhan du na ni bdag ma dul bas gzhan 'dul bar ji ltar 'gyur /	Otherwise, how could one who is not self-disciplined discipline others?
['BO_T03_D3817:206b-17']	chos gos mnabs zhes bya ba la chos gos mnabs pa ni bgo pa'i mtshan nyid du blta bar bya ste /	chos gos mnabs zhes bya ba la chos gos mnabs pa ni bgo pa'i mtshan nyid du blta bar bya ste /	The phrase wearing the outer robe means that the outer robe is to be regarded as having the characteristic of being worn.
['BO_T03_D3817:206b-18']	gzhan ni skabs ma yin no //	gzhan ni skabs ma yin no //	The other garments are not mentioned because the context is the outer robe.
['BO_T03_D3817:206b-19']	grong khyer chen po zhes bya ba ni yul gyi bye brag ste /	grong khyer chen po zhes bya ba ni yul gyi bye brag ste /	The phrase in the great city means in a particular country.
['BO_T03_D3817:206b-20']	mnyan yod rnam par bcad pa'i don to //	mnyan yod rnam par bcad pa'i don to //	The phrase in Śrāvastī is for the purpose of excluding other places.
['BO_T03_D3817:206b-21']	ci'i phyir bcom ldan 'das bsod snyoms kyi phyir zhugs she na /	ci'i phyir bcom ldan 'das bsod snyoms kyi phyir zhugs she na /	Why did the Blessed One enter for alms?
['BO_T03_D3817:207a-0']	nyan thos rnams 'dod pa chung ba la gzud pa dang / @207a * //	nyan thos rnams 'dod pa chung ba la gzud pa dang / @207a * //	In order to lead disciples to have few desires,
['BO_T03_D3817:207a-1']	khyim gyi bud med dang / dbul po dang / nad pa dang / rgan po la sogs pa la phan gdags pa dang / long ba la sogs pa mig la sogs pa thob par bya ba dang / ngo mtshar rnam pa sna tshogs nar ma bstan pas gzhan dag bcom ldan 'das la dad pa bskyed pa'i phyir te /	khyim gyi bud med dang / dbul po dang / nad pa dang / rgan po la sogs pa la phan gdags pa dang / long ba la sogs pa mig la sogs pa thob par bya ba dang / ngo mtshar rnam pa sna tshogs nar ma bstan pas gzhan dag bcom ldan 'das la dad pa bskyed pa'i phyir te /	in order to benefit the poor, the sick, the old, and so on, in order to give sight to the blind, and so on, and in order to generate faith in others by displaying various kinds of miracles.
['BO_T03_D3817:207a-2']	de ltar dgos pa dpag tu med par khong du chud par bya'o //	de ltar dgos pa dpag tu med par khong du chud par bya'o //	Thus, one should understand that the purpose is immeasurable.
['BO_T03_D3817:207a-3']	zas kyi bya ba byas zhes bya ba ni gang gi zas la sogs pa zas kyi bya ba byas shing bsgrubs pa de la de skad ces brjod do //	zas kyi bya ba byas zhes bya ba ni gang gi zas la sogs pa zas kyi bya ba byas shing bsgrubs pa de la de skad ces brjod do //	The phrase “having performed the function of food” means that the food, etc., have performed and accomplished the function of food.
['BO_T03_D3817:207a-4']	tshangs pa la sogs pa dge ba'i rtsa ba chung ngu las skyes pa dag kyang zas kham gyis za ba'i 'dod chags dang bral bas zas kyi bya ba mi byed na /	tshangs pa la sogs pa dge ba'i rtsa ba chung ngu las skyes pa dag kyang zas kham gyis za ba'i 'dod chags dang bral bas zas kyi bya ba mi byed na /	Brahmā, etc., are born from the roots of virtue that are small, and they do not perform the function of food because they are free from the attachment to eating gross food.
['BO_T03_D3817:207a-5']	bcom ldan 'das dge ba'i rtsa ba bsam gyis mi khyab pa las 'khrungs pa ji ga mdzad par 'gyur ram /	bcom ldan 'das dge ba'i rtsa ba bsam gyis mi khyab pa las 'khrungs pa ji ga mdzad par 'gyur ram /	How could the Blessed One, who is born from inconceivable roots of virtue, perform the function of food?
['BO_T03_D3817:207a-6']	'di ltar yang 'phags pa chos yang dag par sdud pa las kyang de bzhin gshegs pa ni bsgribs pa dang skyems pa mi mnga' bshang gci mi mdzad /	'di ltar yang 'phags pa chos yang dag par sdud pa las kyang de bzhin gshegs pa ni bsgribs pa dang skyems pa mi mnga' bshang gci mi mdzad /	In the same way, the noble Sūtra on Chanting the Dharma Together explains that the Tathāgata is not obstructed, is not thirsty, does not defecate or urinate,
['BO_T03_D3817:207a-7']	sku nyam chung ba ma yin no zhes bshad do //	sku nyam chung ba ma yin no zhes bshad do //	and his body is not weak.
['BO_T03_D3817:207a-8']	de bden mod kyi 'on kyang gal te bcom ldan 'das kyi sku de don dam pa ma yin na ni /	de bden mod kyi 'on kyang gal te bcom ldan 'das kyi sku de don dam pa ma yin na ni /	That is true, but if the Blessed One’s body is not ultimate,
['BO_T03_D3817:207a-9']	de'i tshe klan ka thams cad kyi skabs su yang 'gyur ba zhig na /	de'i tshe klan ka thams cad kyi skabs su yang 'gyur ba zhig na /	then it would be subject to all the objections.
['BO_T03_D3817:207a-10']	gang gi tshe 'di ni bcom ldan 'das kyi sprul pa'i sku ste /	gang gi tshe 'di ni bcom ldan 'das kyi sprul pa'i sku ste /	When this is the emanation body of the Bhagavat,
['BO_T03_D3817:207a-11']	spyod pa rnam pa 'di lta bu ston cing gdul ba'i sems can gyi bsam pa dang 'tsham par 'jug pa de'i tshe klan ka'i skabs su ga la 'gyur /	spyod pa rnam pa 'di lta bu ston cing gdul ba'i sems can gyi bsam pa dang 'tsham par 'jug pa de'i tshe klan ka'i skabs su ga la 'gyur /	how can there be an occasion for criticism when he teaches this kind of conduct and engages in accordance with the thoughts of disciples to be tamed?
['BO_T03_D3817:207a-12']	mir gyur pas brtson 'grus brtsams na yang bla na med pa'i go 'phang 'di lta bu thob bo zhes gzengs bstod pa'i phyir gdul ba pa rnams la mi'i lus ston pas de ltar zhal zas kyi tshul ston to //	mir gyur pas brtson 'grus brtsams na yang bla na med pa'i go 'phang 'di lta bu thob bo zhes gzengs bstod pa'i phyir gdul ba pa rnams la mi'i lus ston pas de ltar zhal zas kyi tshul ston to //	In order to encourage disciples, “If you become a human and begin striving, you will attain such a supreme state,” he shows a human body to disciples. Thus, he shows the manner of eating food.
['BO_T03_D3817:207a-13']	sbyin pa po dang / sbyin bdag gang la bsod snyoms yongs su sbyong ba bstan pas de dag dga' ba bskyed pa dang / gang dag skal pa yod kyang las kyi sgrib pa 'ga' zhig gis yi dags la sogs pa'i nang du skyes pa dag bcom ldan 'das kyi phyag gi sen mo bdud rtsi can gyis reg na lha'i ro bro ba mchog tu 'gyur zhing zad mi shes pa gnod sbyin	sbyin pa po dang / sbyin bdag gang la bsod snyoms yongs su sbyong ba bstan pas de dag dga' ba bskyed pa dang / gang dag skal pa yod kyang las kyi sgrib pa 'ga' zhig gis yi dags la sogs pa'i nang du skyes pa dag bcom ldan 'das kyi phyag gi sen mo bdud rtsi can gyis reg na lha'i ro bro ba mchog tu 'gyur zhing zad mi shes pa gnod sbyin	The Blessed One's activity of eating is immeasurable, since he generates joy in those who give and those who are patrons by teaching the purification of the offering of alms, and since he touches with the nectar of his fingernails those who have the good fortune of being born in the human realm, but due to some karmic obscuration are born in the realm of hungry ghosts, and so on.
['BO_T03_D3817:207a-14']	gzi stobs can la sogs pas khyer ba zos na /	gzi stobs can la sogs pas khyer ba zos na /	When they eat the food that is carried off by the powerful yakshas and so on,
['BO_T03_D3817:207b-0']	de dag bde ba mchog gis sems tshim par gyur pa dang / ting nge 'dzin @207b mchog kyang 'thob pas bcom ldan 'das kyi zas kyi bya ba ni dpag tu med do //	de dag bde ba mchog gis sems tshim par gyur pa dang / ting nge 'dzin @207b mchog kyang 'thob pas bcom ldan 'das kyi zas kyi bya ba ni dpag tu med do //	they are satisfied with supreme bliss and attain supreme concentration.
['BO_T03_D3817:207b-1']	rnam pa ci 'dra bas zas kyi bya ba byas she na /	rnam pa ci 'dra bas zas kyi bya ba byas she na /	In what way does he perform the activity of eating?
['BO_T03_D3817:207b-2']	de'i phyir mjug tu zhes bya ba la sogs pa smos te /	de'i phyir mjug tu zhes bya ba la sogs pa smos te /	Therefore, he says, in conclusion, and so on.
['BO_T03_D3817:207b-3']	thams cad blangs nas mjug tu zhal zas gang gsol ba de ni bsod snyoms kyi zhal zas mjug tu gsol ba ste /	thams cad blangs nas mjug tu zhal zas gang gsol ba de ni bsod snyoms kyi zhal zas mjug tu gsol ba ste /	Having accepted all of it, he then accepts the alms-food that is eaten last.
