segmentnr	original	analyzed	folio	translated
['BO_T02_D1818:234b-29']	ting 'dzin sems dpa'i 'od zer gyis //	ting 'dzin sems dpa'i 'od zer gyis //	234b	with the light rays of the concentration being,
['BO_T02_D1818:234b-30']	slob ma bkug ste de nyid la //	slob ma bkug ste de nyid la //	234b	having summoned the disciple,
['BO_T02_D1818:234b-31']	blo gros ldan pas bcug nas ni //	blo gros ldan pas bcug nas ni //	234b	the wise one should cause him to enter
['BO_T02_D1818:234b-32']	rdo rje'i lam nas phyung nas su //	rdo rje'i lam nas phyung nas su //	234b	and draw him out through the vajra path.🔽In the lotus of the goddess,
['BO_T02_D1818:234b-33']	lha mo'i bad nang byang sems kyi //	lha mo'i bad nang byang sems kyi //	234b	with the melted bodhicitta,
['BO_T02_D1818:234b-34']	zhu ba yis ni dbang bskur te //	zhu ba yis ni dbang bskur te //	234b	he should confer empowerment
['BO_T02_D1818:234b-35']	shar gyi sgo ru'ang gzhag par bya //	shar gyi sgo ru'ang gzhag par bya //	234b	and also place him at the eastern door.
['BO_T02_D1818:234b-36']	slob ma thams cad phyogs pa la //	slob ma thams cad phyogs pa la //	234b	All the disciples are facing in the same direction.
['BO_T02_D1818:234b-37']	slob ma gcig ni gtsor byas te //	slob ma gcig ni gtsor byas te //	234b	One disciple is made the principal.
['BO_T02_D1818:234b-38']	rdo rje slob dpon mkhas pa yis //	rdo rje slob dpon mkhas pa yis //	234b	The skilled vajra master
['BO_T02_D1818:234b-39', 'BO_T02_D1818:234b-40']	slar yang tshig 'di bsgrag par bya //🔽bu tshur theg pa chen po la //	slar yang tshig 'di bsgrag par bya // bu tshur theg pa chen po la //	234b	should again proclaim these words:🔽“Come, child!
['BO_T02_D1818:234b-41']	khyed ni tshul chen snod yin te //	khyed ni tshul chen snod yin te //	234b	You are a great vessel for the Great Vehicle.
['BO_T02_D1818:234b-42']	gsang sngags spyod tshul cho ga ni //	gsang sngags spyod tshul cho ga ni //	234b	The rite of the conduct of secret mantra
['BO_T02_D1818:234b-43', 'BO_T02_D1818:234b-44']	khyod la yang dag bshad par bya //🔽dus gsum du ni legs 'byung ba'i //	khyod la yang dag bshad par bya // dus gsum du ni legs 'byung ba'i //	234b	will be explained to you.🔽The one endowed with the vajra of body, speech, and mind
['BO_T02_D1818:234b-45']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	234b	that arises well in the three times,
['BO_T02_D1818:234b-46']	sangs rgyas ye shes mnyam med pa //	sangs rgyas ye shes mnyam med pa //	234b	the unequaled pristine consciousness of the buddhas
['BO_T02_D1818:234b-47']	rdo rje sngags kyi stobs kyis thob //	rdo rje sngags kyi stobs kyis thob //	234b	is attained by the power of the vajra mantra.
['BO_T02_D1818:234b-48', 'BO_T02_D1818:234b-49']	sngags kyi sbyor ba mnyam med pa //🔽dregs pa chen po bdud kyi sde //	sngags kyi sbyor ba mnyam med pa // dregs pa chen po bdud kyi sde //	234b	The unequaled application of mantra🔽conquers the great arrogant ones, the māra hordes,
['BO_T02_D1818:234b-50']	stobs chen dag kyang de yis bcom //	stobs chen dag kyang de yis bcom //	234b	and the powerful ones.
['BO_T02_D1818:234b-51']	sh'akya seng ge mchog la sogs //	sh'akya seng ge mchog la sogs //	234b	The supreme Śākya Lion and so on
['BO_T02_D1818:235a-0']	'jig rten mthun par gshegs @235a * //	'jig rten mthun par gshegs @235a * //	235a	came to the world in accordance with the world.
['BO_T02_D1818:235a-1']	nas kyang // 'khor lo bskor nas mya ngan 'das //	nas kyang // 'khor lo bskor nas mya ngan 'das //	235a	Having turned the wheel, they passed into nirvāṇa.
['BO_T02_D1818:235a-2']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	235a	Therefore, in order to attain omniscience,
['BO_T02_D1818:235a-3']	bu yis blo gros 'di gyis shig / de nas blo gros ldan pa yis //	bu yis blo gros 'di gyis shig / de nas blo gros ldan pa yis //	235a	Then, the wise one
['BO_T02_D1818:235a-4']	byang chub sems sogs slob ma la //	byang chub sems sogs slob ma la //	235a	should give the precepts of the thought of awakening, etc.,🔽to the disciple.
['BO_T02_D1818:235a-5']	de tshe rim pa 'di nyid ni //	de tshe rim pa 'di nyid ni //	235a	At that time, this very procedure
['BO_T02_D1818:235a-6']	lan gsum brjod de sbyin par bya //	lan gsum brjod de sbyin par bya //	235a	should be repeated three times.
['BO_T02_D1818:235a-7']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	235a	All the buddhas and bodhisattvas,
['BO_T02_D1818:235a-8']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	235a	please heed me!
['BO_T02_D1818:235a-9']	bdag ming 'di zhes bya ba ni //	bdag ming 'di zhes bya ba ni //	235a	I, named so-and-so,
['BO_T02_D1818:235a-10']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	235a	from this time forward
['BO_T02_D1818:235a-11']	byang chub snying por mchis kyi bar //	byang chub snying por mchis kyi bar //	235a	until the heart of awakening,
['BO_T02_D1818:235a-12', 'BO_T02_D1818:235a-13']	ji ltar dus gsum mgon po rnams //🔽byang chub tu ni nges mdzad pa'i //	ji ltar dus gsum mgon po rnams // byang chub tu ni nges mdzad pa'i //	235a	just as the lords of the three times🔽have generated the unsurpassed
['BO_T02_D1818:235a-14']	byang chub sems ni bla na med ;	byang chub sems ni bla na med ;	235a	thought of awakening,
['BO_T02_D1818:235a-15']	/ dam pa bdag gis bskyed par bgyi //	/ dam pa bdag gis bskyed par bgyi //	235a	so too will I generate it.🔽The training in ethics,🔽gathering virtuous dharmas,
['BO_T02_D1818:235a-16']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	235a	and working for the welfare of sentient beings—
['BO_T02_D1818:235a-17']	so sor brtan por bdag gis gzung //	so sor brtan por bdag gis gzung //	235a	I will firmly uphold these three ethics.
['BO_T02_D1818:235a-18']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	235a	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1818:235a-19']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	235a	are the unsurpassed Three Jewels.
['BO_T02_D1818:235a-20']	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgyas rnal 'byor las skyes pa'i //	235a	Born from the yoga of the Buddha.
['BO_T02_D1818:235a-21', 'BO_T02_D1818:235a-22']	sdom pa deng nas bdag gis gzung //🔽rdo rje rigs mchog chen po yi //	sdom pa deng nas bdag gis gzung // rdo rje rigs mchog chen po yi //	235a	I will perfectly uphold🔽The vajra, bell, and mudra
['BO_T02_D1818:235a-23', 'BO_T02_D1818:235a-24']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	235a	Of the great, sublime vajra family.🔽I will also uphold the master.
['BO_T02_D1818:235a-25']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	235a	I will uphold the delightful pledges
['BO_T02_D1818:235a-26', 'BO_T02_D1818:235a-27']	rin chen rigs mchog chen po yi //🔽dam tshig yid du 'ong ba la ;	rin chen rigs mchog chen po yi // dam tshig yid du 'ong ba la ;	235a	Of the great, sublime jewel family
['BO_T02_D1818:235a-28']	/ nyin re zhing ni dus drug tu //	/ nyin re zhing ni dus drug tu //	235a	Six times each day and night🔽I will always give the four gifts
['BO_T02_D1818:235a-29']	zang zing mi 'jigs dam chos dang // byams pa rin chen rigs mchog gi / sbyin pa rnam bzhi rtag tu sbyin //	zang zing mi 'jigs dam chos dang // byams pa rin chen rigs mchog gi / sbyin pa rnam bzhi rtag tu sbyin //	235a	Of material things, protection, the sublime Dharma, and love.🔽In the pure, great lotus family
['BO_T02_D1818:235a-30', 'BO_T02_D1818:235a-31', 'BO_T02_D1818:235a-32']	byang chub chen po las byung ba'i //🔽padma'i rigs chen dag pa la //🔽phyi nang gsang ba theg pa gsum //	byang chub chen po las byung ba'i // padma'i rigs chen dag pa la // phyi nang gsang ba theg pa gsum //	235a	Arisen from great enlightenment,🔽I will uphold the sublime Dharma
['BO_T02_D1818:235a-33']	dam chos so sor gzung bar bgyi ;	dam chos so sor gzung bar bgyi ;	235a	Of the outer, inner, and secret vehicles.
['BO_T02_D1818:235a-34']	/ las kyi rigs mchog chen po la //	/ las kyi rigs mchog chen po la //	235a	In the great, sublime karma family,🔽I will perfectly uphold
['BO_T02_D1818:235a-35', 'BO_T02_D1818:235a-36']	sdom pa thams cad ldan par ni //🔽yang dag nyid du so sor gzung //	sdom pa thams cad ldan par ni // yang dag nyid du so sor gzung //	235a	All the vows I have received
['BO_T02_D1818:235a-37']	mchod pa'i las ni ci nus bgyi //	mchod pa'i las ni ci nus bgyi //	235a	And make offerings to the best of my ability.
['BO_T02_D1818:235a-38']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	235a	I generate the unsurpassed
['BO_T02_D1818:235a-39']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	235a	thought of awakening, the holy one.
['BO_T02_D1818:235a-40']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	235a	For the sake of all sentient beings,
['BO_T02_D1818:235a-41', 'BO_T02_D1818:235a-42']	bdag gis sdom pa ma lus gzung //🔽ma bsgral ba rnams bdag gis bsgral //	bdag gis sdom pa ma lus gzung // ma bsgral ba rnams bdag gis bsgral //	235a	I will take all the vows.🔽Those not liberated I will liberate;
['BO_T02_D1818:235a-43']	ma grol ba ni bdag gis dgrol //	ma grol ba ni bdag gis dgrol //	235a	those not released I will release;
['BO_T02_D1818:235a-44']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	235a	I will give breath to those without breath
['BO_T02_D1818:235a-45']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	235a	and lead sentient beings to nirvana.
['BO_T02_D1818:235a-46']	ces so // de nas bighn'a kri ta ces bya ba'i sngags kyis bsrungs la //	ces so // de nas bighn'a kri ta ces bya ba'i sngags kyis bsrungs la //	235a	Then, protected by the mantra called Vighnā-kṛt,
['BO_T02_D1818:235b-0']	de rnams kyis mgo bo dang / @235b mgrin pa dang / snying ga'i phyogs su gnas pa'i 'khor lo dkar po dang / padma dmar po dang / rdo rje dmar po dang / rdo rje nag po rnams kyi dbus su aom a'a:h'um zhes bya ba'i yi ge bsgom par bya'o //	de rnams kyis mgo bo dang / @235b mgrin pa dang / snying ga'i phyogs su gnas pa'i 'khor lo dkar po dang / padma dmar po dang / rdo rje dmar po dang / rdo rje nag po rnams kyi dbus su aom a'a:h'um zhes bya ba'i yi ge bsgom par bya'o //	235b	in the head, throat, and heart of those, one should meditate on the syllables oṃ, āḥ, and hūṃ in the middle of a white wheel, a red lotus, and a red and black vajra, respectively.
['BO_T02_D1818:235b-1']	de las langs te slob dpon gyis de'i mgo bo dang / mgrin pa dang / snying ga'i phyogs su rdo rje yongs su gtugs te /	de las langs te slob dpon gyis de'i mgo bo dang / mgrin pa dang / snying ga'i phyogs su rdo rje yongs su gtugs te /	235b	Arising from that, the master should touch the vajra to the head, throat, and heart of the disciple and say:
['BO_T02_D1818:235b-2']	aom a'a:h'um zhes brjod la spyi bor me tog dang mdun du bdug spos dang mar me'o //	aom a'a:h'um zhes brjod la spyi bor me tog dang mdun du bdug spos dang mar me'o //	235b	Saying OṂ ĀḤ HŪṂ, he should scatter flowers over the head, and in front, incense, lamps, and
['BO_T02_D1818:235b-3']	snying gar dri yis byug par bya'o //	snying gar dri yis byug par bya'o //	235b	perfume at the heart.
['BO_T02_D1818:235b-4']	de'i rjes la chu ru sor mo bcu gnyis la 'om can gyi shing las byung ba /	de'i rjes la chu ru sor mo bcu gnyis la 'om can gyi shing las byung ba /	235b	After that, he should give the tooth stick, twelve fingerbreadths long, made of a wood that grows in a river,
['BO_T02_D1818:235b-5']	ma gas rtse mo me tog bzang //	ma gas rtse mo me tog bzang //	235b	without a break, with a good tip,
['BO_T02_D1818:235b-6']	sar pa sngags 'dis bza' bar bya //	sar pa sngags 'dis bza' bar bya //	235b	fresh, with this mantra:
['BO_T02_D1818:235b-7', 'BO_T02_D1818:235b-8']	aom badzra sa h'a:/🔽dang por byang du mngon phyogs la //	aom badzra sa h'a:/ dang por byang du mngon phyogs la //	235b	OṂ Vajra Sahā🔽First, facing north,
['BO_T02_D1818:235b-9']	sa la bgegs dgras mngon bsngags nas //	sa la bgegs dgras mngon bsngags nas //	235b	having consecrated the ground with the enemy of the obstructors,
['BO_T02_D1818:235b-10']	ba lang ko lpags cam byugs te //	ba lang ko lpags cam byugs te //	235b	anointed with cow skin,
['BO_T02_D1818:235b-11']	de nas so shing rma med par //	de nas so shing rma med par //	235b	then, having chewed the tooth stick, without a wound,
['BO_T02_D1818:235b-12']	zos te phyi nas dor bar bya //	zos te phyi nas dor bar bya //	235b	he should throw it away.
['BO_T02_D1818:235b-13']	bla mas phyogs kyi cha dbye bas //	bla mas phyogs kyi cha dbye bas //	235b	The guru should divide the directions
['BO_T02_D1818:235b-14']	zhi la sogs pa rjes su bstan //	zhi la sogs pa rjes su bstan //	235b	and teach the pacifying and so forth.
['BO_T02_D1818:235b-15']	gal te de ni steng phyogs te //	gal te de ni steng phyogs te //	235b	If it is in the upper direction
['BO_T02_D1818:235b-16']	gnas na rig 'dzin 'grub par 'gyur //	gnas na rig 'dzin 'grub par 'gyur //	235b	and remains, he will accomplish the knowledge holder.
['BO_T02_D1818:235b-17']	de la bla mas yang dag bstan //	de la bla mas yang dag bstan //	235b	The guru should teach him
['BO_T02_D1818:235b-18']	gal te mngon par phyogs lhung na //	gal te mngon par phyogs lhung na //	235b	if he falls in a direction
['BO_T02_D1818:235b-19']	mchog 'grub par ni shes par bya //	mchog 'grub par ni shes par bya //	235b	he should know that he will accomplish the supreme.
['BO_T02_D1818:235b-20']	so shing dor ba brgya lam na //	so shing dor ba brgya lam na //	235b	If the tooth stick falls to the ground
['BO_T02_D1818:235b-21']	gal te thur du bltas lhung na /	gal te thur du bltas lhung na /	235b	facing downward,🔽it is certain that the disciple will attain
['BO_T02_D1818:235b-22']	de ni nges par sa 'og gi / dngos grub 'byung la brtag mi dgos //	de ni nges par sa 'og gi / dngos grub 'byung la brtag mi dgos //	235b	the powers of the underworld.
['BO_T02_D1818:235b-23']	de nas bam gyi yi ge las byung ba'i chus sngags 'dis 'thor 'thung bya ste /	de nas bam gyi yi ge las byung ba'i chus sngags 'dis 'thor 'thung bya ste /	235b	Then, with water arisen from the syllable vaṃ, one should sprinkle and drink with this mantra:
['BO_T02_D1818:235b-24', 'BO_T02_D1818:235b-25']	aom hr'i:su bi shuddha dharm'a:sarba p'a pa ni shats'a sya bi sho dha ya sarba bi ka w'an aa pa na ya h'um /🔽de nas ku sha kha ba can //	aom hr'i:su bi shuddha dharm'a:sarba p'a pa ni shats'a sya bi sho dha ya sarba bi ka w'an aa pa na ya h'um / de nas ku sha kha ba can //	235b	Oṃ hrīḥ svāhā.
['BO_T02_D1818:235b-26']	nyes pa spangs pa blangs nas su //	nyes pa spangs pa blangs nas su //	235b	Then, having taken the kuśa grass with the tips facing forward🔽and free of faults,
['BO_T02_D1818:235b-27']	mal stan dang ni sngas kyi phyir //	mal stan dang ni sngas kyi phyir //	235b	for the sake of the bed and pillow,
['BO_T02_D1818:235b-28']	slob ma la ni sngags 'dis sbyin //	slob ma la ni sngags 'dis sbyin //	235b	give it to the disciple with this mantra:
['BO_T02_D1818:235b-29']	aom badzra tikshna bam /	aom badzra tikshna bam /	235b	Oṃ vajra tiṣṭha bam.
['BO_T02_D1818:235b-30']	bu mos bkal ba'i skud pa ni //	bu mos bkal ba'i skud pa ni //	235b	The thread spun by a young girl
['BO_T02_D1818:235b-31']	gsum sgril mdud pa gsum pa la //	gsum sgril mdud pa gsum pa la //	235b	should be tripled and knotted three times.
['BO_T02_D1818:235b-32']	sngags 'dis mngon par bsngags nas su //	sngags 'dis mngon par bsngags nas su //	235b	Having enchanted it with this mantra,
['BO_T02_D1818:235b-33']	rang gi dpung pa g-yas par bcing //	rang gi dpung pa g-yas par bcing //	235b	it should be tied to one’s right upper arm:
['BO_T02_D1818:235b-34']	aom buddha mee tri raksha sarba sa h'a /	aom buddha mee tri raksha sarba sa h'a /	235b	Oṃ buddha maitry rakṣa sarva svahā.
['BO_T02_D1818:235b-35']	de nas de yi snying ga mgrin //	de nas de yi snying ga mgrin //	235b	Then, at the heart and throat
['BO_T02_D1818:235b-36']	mgo la rim bzhin bla ma yis //	mgo la rim bzhin bla ma yis //	235b	On the head, in order, the gurus,
['BO_T02_D1818:235b-37']	rdo rje cu skyes 'khor lo rnams //	rdo rje cu skyes 'khor lo rnams //	235b	the vajra, the jewel, and the wheel,
['BO_T02_D1818:235b-38']	yi ge gsum las byung ba bsgom //	yi ge gsum las byung ba bsgom //	235b	arisen from the three syllables, are visualized.
['BO_T02_D1818:235b-39']	slar yang yi ge gsum bzlas pa'i //	slar yang yi ge gsum bzlas pa'i //	235b	Again, the three syllables,
['BO_T02_D1818:235b-40']	dri yi chu ni legs sbyangs pa //	dri yi chu ni legs sbyangs pa //	235b	purified with the water of fragrance,
['BO_T02_D1818:235b-41']	de nyid rig pas sngags 'di yis //	de nyid rig pas sngags 'di yis //	235b	the one who knows reality, with this mantra,
['BO_T02_D1818:235b-42']	sdig pa sbyang phyir blud par bya //	sdig pa sbyang phyir blud par bya //	235b	should be given to drink for the purification of evil.
['BO_T02_D1818:236a-0']	aom @236a * //	aom @236a * //	236a	Oṃ🔽
['BO_T02_D1818:236a-1']	hr'i: su bi shuddha dha rm'a: sarba p'a pa ni shats'a sya bi shddha sarba bi ka lp'a na aa pa na ya h'um /	hr'i: su bi shuddha dha rm'a: sarba p'a pa ni shats'a sya bi shddha sarba bi ka lp'a na aa pa na ya h'um /	236a	hṛīḥ svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho ’haṃ.
['BO_T02_D1818:236a-2']	de nas de nyid rig pa yis //	de nas de nyid rig pa yis //	236a	Then, the one who knows reality,🔽remembering the meaning of reality,
['BO_T02_D1818:236a-3']	de nyid don ni dran pa dang // sems kyi g-yeng ba zhi bya'i phyir //	de nyid don ni dran pa dang // sems kyi g-yeng ba zhi bya'i phyir //	236a	in order to pacify the distraction of the mind,
['BO_T02_D1818:236a-4']	slob ma la ni dam chos bshad //	slob ma la ni dam chos bshad //	236a	explains the true Dharma to the disciple.🔽The omniscient ones in the world,
