segmentnr	original	analyzed	folio	translated
['BO_T02_D2637:224b-7']	de nas nub phyogs su ku sha'i gdan la gnas te kha shar du bltas te sbyin sreg bya'o //	de nas nub phyogs su ku sha'i gdan la gnas te kha shar du bltas te sbyin sreg bya'o //	224b	Then, in the west, one should perform the homa while seated on a kuśa seat, facing east.
['BO_T02_D2637:224b-8']	rdzas mar khu dang mngar gsum dang yam shing lo ma can dang dri zhim pa las byas pa sor brgyad dam /	rdzas mar khu dang mngar gsum dang yam shing lo ma can dang dri zhim pa las byas pa sor brgyad dam /	224b	The substances are clarified butter, the three sweet things, sticks with leaves, and fragrant wood, eight fingerbreadths long,
['BO_T02_D2637:224b-9']	sor bzhi nyi shu rtsa bzhi'i bar dang / 'bras thug dang / mngar ba dang / 'o mar sbyar ba dang / 'bras chan dang / 'bras yos dang / sa tu pa dang / 'bru sna lnga dang / til dkar po dang / spos dang me tog dang /	sor bzhi nyi shu rtsa bzhi'i bar dang / 'bras thug dang / mngar ba dang / 'o mar sbyar ba dang / 'bras chan dang / 'bras yos dang / sa tu pa dang / 'bru sna lnga dang / til dkar po dang / spos dang me tog dang /	224b	or from four to twenty-four fingerbreadths long, rice cakes, sweet [foods], milk preparations, rice, parched grain, sesame, the five grains, white mustard seed, incense, flowers,
['BO_T02_D2637:224b-10']	mar me dang dri dang bshos kun g-yas su gzhag go //	mar me dang dri dang bshos kun g-yas su gzhag go //	224b	lamps, perfume, and sacrificial cakes, all placed on the right.
['BO_T02_D2637:224b-11', 'BO_T02_D2637:224b-12']	zhabs bsil dang mchod yon g-yon du gzhag go //🔽bud shing skam po gur kum gyis bsgos pa yang gzhag go //	zhabs bsil dang mchod yon g-yon du gzhag go // bud shing skam po gur kum gyis bsgos pa yang gzhag go //	224b	Foot-washing water and a welcome offering are placed on the left.🔽Dry firewood perfumed with saffron is also placed [there].
['BO_T02_D2637:224b-13']	yungs kar yang bsag go //	yungs kar yang bsag go //	224b	White mustard seed is also collected.
['BO_T02_D2637:224b-14']	de yang rgyud las /	de yang rgyud las /	224b	Moreover, in the Tantra it is said:
['BO_T02_D2637:224b-15']	ga pur gur kum la sogs pa //	ga pur gur kum la sogs pa //	224b	Camphor, saffron, and so forth,
['BO_T02_D2637:224b-16']	mar dang 'o ma til bsgos la //	mar dang 'o ma til bsgos la //	224b	clarified butter, milk, and sesame seeds,
['BO_T02_D2637:224b-17']	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	224b	and well-filled with perfumed water,
['BO_T02_D2637:224b-18']	'bras chan spos dang sa tu ba //	'bras chan spos dang sa tu ba //	224b	rice, incense, and barley
['BO_T02_D2637:224b-19']	sbrang rtsi sha kar mngar ldan pa //	sbrang rtsi sha kar mngar ldan pa //	224b	honey, sugar, and sweet.
['BO_T02_D2637:224b-20']	zhes 'byung ste de nas dgang gzar dang blugs gzar dang phur bu dang tho ba dang gtor ma rnams bshad pa'i rgyud bzhin du bya'o //	zhes 'byung ste de nas dgang gzar dang blugs gzar dang phur bu dang tho ba dang gtor ma rnams bshad pa'i rgyud bzhin du bya'o //	224b	Then the ladle, the spoon, the dagger, the hammer, and the sacrificial cake are to be made according to the explanatory tantra.
['BO_T02_D2637:224b-21']	der mdor bstan pa /	der mdor bstan pa /	224b	There it is summarized:
['BO_T02_D2637:224b-22']	dgang blugs tho ba phur pa rnams //	dgang blugs tho ba phur pa rnams //	224b	The ladle, the spoon, the hammer, and the dagger,
['BO_T02_D2637:224b-23']	zhi ba shin tu rtse mo dkar //	zhi ba shin tu rtse mo dkar //	224b	are for the pacifying, very pointed and white.
['BO_T02_D2637:224b-24']	dbyibs zlum dri yis bsgos par bya //	dbyibs zlum dri yis bsgos par bya //	224b	The shape is round, perfumed with scent.
['BO_T02_D2637:224b-25', 'BO_T02_D2637:224b-26']	dri zhim gzhon dang sa dkar las //🔽skyes pa rab tu bsngags pa yin //	dri zhim gzhon dang sa dkar las // skyes pa rab tu bsngags pa yin //	224b	From fragrant, young, and white earth
['BO_T02_D2637:224b-27']	zhes gsungs so //	zhes gsungs so //	224b	they are highly recommended.
['BO_T02_D2637:224b-28']	rang rnal 'byor pa dang ldan pas yo byad la las thams cad pa dang ngan song sbyong ba'i sngags kyis btab bo //	rang rnal 'byor pa dang ldan pas yo byad la las thams cad pa dang ngan song sbyong ba'i sngags kyis btab bo //	224b	Endowed with one's own yoga, the articles are consecrated with the mantra of all activities and the mantra for purifying the lower realms.
['BO_T02_D2637:224b-29']	de yang rgyud las /	de yang rgyud las /	224b	Moreover, in the tantra:
['BO_T02_D2637:225a-0', 'BO_T02_D2637:225a-1']	brgya phrag @225a * //🔽du mar yongs bzlas pa //	brgya phrag @225a * // du mar yongs bzlas pa //	225a	Recite hundreds of times
['BO_T02_D2637:225a-2']	yam shing la yang de bzhin te //	yam shing la yang de bzhin te //	225a	and also for the kindling wood.
['BO_T02_D2637:225a-3']	zhes gsungs so //	zhes gsungs so //	225a	It is stated.
['BO_T02_D2637:225a-4']	de nas ku sha la bkra shis kyi skyil mo krung du 'dug la /	de nas ku sha la bkra shis kyi skyil mo krung du 'dug la /	225a	Then, sitting on the kuśa grass in the auspicious posture,
['BO_T02_D2637:225a-5']	rdo rje chos kyi bzlas brjod byas pa'i chus thab kyi nye 'khor dang / yo byad thams cad bsangs nas rang gi lha'i rnal 'byor gsal bar bya ste rgyun chags pa'i me'am /	rdo rje chos kyi bzlas brjod byas pa'i chus thab kyi nye 'khor dang / yo byad thams cad bsangs nas rang gi lha'i rnal 'byor gsal bar bya ste rgyun chags pa'i me'am /	225a	one should sprinkle the area around the hearth and all the articles with water incanted with the mantra of Vajradharma, and, having clarified one's deity yoga, one should light the fire with a continuous flame,
['BO_T02_D2637:225a-6', 'BO_T02_D2637:225a-7']	dka' thub dga' ba'i khyim nas blang pa'i me'am /🔽rdo rje chos kyi bzlas brjod byas pa'i chus me bsangs te /	dka' thub dga' ba'i khyim nas blang pa'i me'am / rdo rje chos kyi bzlas brjod byas pa'i chus me bsangs te /	225a	or with a fire taken from the house of one who delights in asceticism,🔽or with a fire incanted with the mantra of Vajradharma.
['BO_T02_D2637:225a-8']	bud shing la me sbar la las sna tshogs kyi snying po brjod cing /	bud shing la me sbar la las sna tshogs kyi snying po brjod cing /	225a	Having sprinkled the fire, one should light the fire with the kindling wood, reciting the essence mantra of the various activities.
['BO_T02_D2637:225a-9']	rlung g-yab kyis me sbar ro //	rlung g-yab kyis me sbar ro //	225a	One should light the fire with a fan.
['BO_T02_D2637:225a-10']	de nas rang gi ting nge 'dzin gsal ba'i snying gar h'um bsams pa las h'um ngam ram las me lha bskyed de rdo rje me'i dam tshig gi phyag rgya rdo rje bcing ba bsdams par byas pa'o //	de nas rang gi ting nge 'dzin gsal ba'i snying gar h'um bsams pa las h'um ngam ram las me lha bskyed de rdo rje me'i dam tshig gi phyag rgya rdo rje bcing ba bsdams par byas pa'o //	225a	Then, one should visualize one's clear meditative stabilization, and having visualized a hūṃ at the heart, one should generate the fire god from a hūṃ or raṃ, and make the vajra-fire-commitment gesture, binding the vajra-bond.
['BO_T02_D2637:225a-11']	dam tshig gi sngags h'um aom badzra aa na la ma h'a bh'u ta dzva la bhasmi ku ru sarba dusht'a na h'um phat phat h'um /	dam tshig gi sngags h'um aom badzra aa na la ma h'a bh'u ta dzva la bhasmi ku ru sarba dusht'a na h'um phat phat h'um /	225a	HUM OM VAJRA AGNI MAHA BHUTA JVALA BHASMI KURURU SARVA DUSHTAN HUM PHAT PHAT HUM.
['BO_T02_D2637:225a-12']	zhes brjod pas rdo rje me lha'i gzugs su gyur te ming pa ring ba la gzi mdangs chen po g-yas bgrang phreng /	zhes brjod pas rdo rje me lha'i gzugs su gyur te ming pa ring ba la gzi mdangs chen po g-yas bgrang phreng /	225a	By reciting this, the vajra fire god appears in the form of a human with a long name, great splendor, a rosary in his right hand,
['BO_T02_D2637:225a-13']	g-yon ril ba spyi blugs thogs pa thor tshugs ser por can lus po mdog dkar zhing zlum po //	g-yon ril ba spyi blugs thogs pa thor tshugs ser por can lus po mdog dkar zhing zlum po //	225a	a water vessel in his left hand, a yellow topknot, a white round body,
['BO_T02_D2637:225a-14']	me lce stong gi dkrigs shing 'od 'bar bar bsams nas /	me lce stong gi dkrigs shing 'od 'bar bar bsams nas /	225a	and a mass of a thousand tongues of flame blazing with light.
['BO_T02_D2637:225a-15']	lcags kyu la sogs pa'i las kyi phyag rgya dang ldan pas sngags brjod do //	lcags kyu la sogs pa'i las kyi phyag rgya dang ldan pas sngags brjod do //	225a	Endowed with the action seal of the iron hook and so forth, recite the mantra.
['BO_T02_D2637:225a-16']	aom badzra aagne aangku sha dza:/	aom badzra aagne aangku sha dza:/	225a	OM VAJRA AGNI ANKUSA JAH
['BO_T02_D2637:225a-17']	p'a sha h'um /	p'a sha h'um /	225a	PAASHA HUM
['BO_T02_D2637:225a-18']	spho ta bam /	spho ta bam /	225a	SPHOTABAM🔽GHANTE HO
['BO_T02_D2637:225a-19']	ghante ho:/ dgug pa dang gzhug cing dbang du bya'o //	ghante ho:/ dgug pa dang gzhug cing dbang du bya'o //	225a	Summon, induct, and control.
['BO_T02_D2637:225a-20']	de nas mchod yon la sogs pa sngags kyis byin la zhi ba'i mthun pa'i dgang gzar gyis mar gyi dgang blugs gsum sbyin no //	de nas mchod yon la sogs pa sngags kyis byin la zhi ba'i mthun pa'i dgang gzar gyis mar gyi dgang blugs gsum sbyin no //	225a	Then, having empowered the libation and so forth with mantra, offer three ladlefuls of clarified butter with the ladle suitable for pacifying.
['BO_T02_D2637:225a-21']	de nas mngar gsum dang bsreg shing thor to mar la bsdebs pa gsum bsreg pa dang / yo byad rim pas dbul /	de nas mngar gsum dang bsreg shing thor to mar la bsdebs pa gsum bsreg pa dang / yo byad rim pas dbul /	225a	Then, one should offer the three sweet things, the burning wood, and the three combined with ghee.
['BO_T02_D2637:225a-22']	gung mo srin lag gsum gyis bskor zhing dbul lo //	gung mo srin lag gsum gyis bskor zhing dbul lo //	225a	One should offer the articles in order, turning the three fingers, the thumb and the ring finger.
['BO_T02_D2637:225a-23']	de nas bstod pa bya'o //	de nas bstod pa bya'o //	225a	Then, one should praise [the fire].
['BO_T02_D2637:225a-24']	de yang bshad pa'i rgyud las 'byung bas bstod do //	de yang bshad pa'i rgyud las 'byung bas bstod do //	225a	Moreover, since it occurs in the explanatory tantra, one should praise [the fire].🔽Great sage, you should remain in a blazing state, abiding until I perform the fire sacrifice as I desire.
['BO_T02_D2637:225a-25']	drang srong chen po khyed 'bar ba nyid du bzhugs te bdag nyid ji ltar 'dod kyis sbyin sreg byed kyi bar du gnas par gyis shig / ces smras nas me lha'i gzugs de nyid me'i rang bzhin 'bar ba nyid du gyur par bsam mo //	drang srong chen po khyed 'bar ba nyid du bzhugs te bdag nyid ji ltar 'dod kyis sbyin sreg byed kyi bar du gnas par gyis shig / ces smras nas me lha'i gzugs de nyid me'i rang bzhin 'bar ba nyid du gyur par bsam mo //	225a	Having said that, one should imagine that the form of the fire god becomes the nature of fire, blazing.
['BO_T02_D2637:225a-26']	de yang rgyud las /	de yang rgyud las /	225a	Moreover, in the tantra it is said:
['BO_T02_D2637:225a-27']	de nas byin za dge ba ram sbar nas //	de nas byin za dge ba ram sbar nas //	225a	Then, having ignited the fire,
['BO_T02_D2637:225a-28']	me lce stong gis dkrigs shing 'bar ba'i lus//	me lce stong gis dkrigs shing 'bar ba'i lus//	225a	The body is filled with a thousand tongues of flame,
['BO_T02_D2637:225b-0']	@225b zla dkar kunda bzhin la zhi ba'i lus //	@225b zla dkar kunda bzhin la zhi ba'i lus //	225b	The peaceful body like the autumn moon and the jasmine flower.
['BO_T02_D2637:225b-1']	mtha' yas pa yi gzugs kyis me bkug la //	mtha' yas pa yi gzugs kyis me bkug la //	225b	Having summoned the fire with infinite forms,
['BO_T02_D2637:225b-2']	aarga phul bar brtags nas de bzhin du //	aarga phul bar brtags nas de bzhin du //	225b	Having offered the argha, and likewise,
['BO_T02_D2637:225b-3']	blo mchog ldan pa'i mdun du gzugs mchog gzhag / ces gsungs so //	blo mchog ldan pa'i mdun du gzugs mchog gzhag / ces gsungs so //	225b	Place the supreme form in front of the one with supreme mind.🔽The implements of Vajrasattva recitation are placed to the right and left, the ladle, funnel, and spike, hammer and bali offering are placed in front.
['BO_T02_D2637:225b-4']	rdo rje sems dpa' bzlas pa'i yo byad g-yas g-yon du gzhag dgang gzar blugs gzar dang phur pa tho ba dang gtor ma mdun du gzhag / de nas khro bo h'um las bskyed pa dang rang bzhin dang gnyis su med par byas la mchod pa'i rim pa'o //	rdo rje sems dpa' bzlas pa'i yo byad g-yas g-yon du gzhag dgang gzar blugs gzar dang phur pa tho ba dang gtor ma mdun du gzhag / de nas khro bo h'um las bskyed pa dang rang bzhin dang gnyis su med par byas la mchod pa'i rim pa'o //	225b	Then, having generated the wrathful one from hūṃ and made him non-dual with the natural [deity], there is the sequence of offerings.
['BO_T02_D2637:225b-5']	yang phrin las bcol bstod pa bya'o //	yang phrin las bcol bstod pa bya'o //	225b	Again, one should request activity and praise.
['BO_T02_D2637:225b-6']	de nas dkon mchog gsum spyan drang mchod pa'i rim pa yang bya bstod nas phrin las bcol gshegs su gsol /	de nas dkon mchog gsum spyan drang mchod pa'i rim pa yang bya bstod nas phrin las bcol gshegs su gsol /	225b	Then, having invited the Three Jewels, there is the sequence of offerings and praise. Having requested activity, one should request [them to] depart.
['BO_T02_D2637:225b-7']	de nas lha so so la mchod pa'i rim pa'o //	de nas lha so so la mchod pa'i rim pa'o //	225b	Then, there is the sequence of offerings to each deity.
['BO_T02_D2637:225b-8']	de yang bshad pa'i rgyud las ji skad du /	de yang bshad pa'i rgyud las ji skad du /	225b	Moreover, it is as stated in the explanatory tantra:
['BO_T02_D2637:225b-9', 'BO_T02_D2637:225b-10']	dang por me lha nyid la gsum //🔽de nas khro bo khams gsum la //	dang por me lha nyid la gsum // de nas khro bo khams gsum la //	225b	First, to the fire god himself, three times.🔽Then, to the wrathful one of the three realms,
['BO_T02_D2637:225b-11']	de 'og dkon mchog gsum la dbul //	de 'og dkon mchog gsum la dbul //	225b	after that, offer to the Three Jewels,
['BO_T02_D2637:225b-12']	de nas lha rnams re re la //	de nas lha rnams re re la //	225b	then to each of the deities.
['BO_T02_D2637:225b-13']	zhes gsungs pas de dang mthun par dbul /	zhes gsungs pas de dang mthun par dbul /	225b	Thus, offer in accordance with that.
['BO_T02_D2637:225b-14']	yang na me lha dang lha so so la'o //	yang na me lha dang lha so so la'o //	225b	or to the fire god and the individual deities.
['BO_T02_D2637:225b-15']	de nas khams gsum rnam par rgyal la'o //	de nas khams gsum rnam par rgyal la'o //	225b	Then, to the Three Worlds Conqueror.
['BO_T02_D2637:225b-16']	de nas me dag par byas la de'i nang du de rnams spyan drang bar bya ba dang gdan dbul ba dang zhabs bsil la sogs pa dbul ba dang sreg rdzas rim par dbul ba dang / las zhi bar bya ba'i las dang bstod pa dang gshegs su gsol ba dang phrin las bcol ba ma lus par bya'o //	de nas me dag par byas la de'i nang du de rnams spyan drang bar bya ba dang gdan dbul ba dang zhabs bsil la sogs pa dbul ba dang sreg rdzas rim par dbul ba dang / las zhi bar bya ba'i las dang bstod pa dang gshegs su gsol ba dang phrin las bcol ba ma lus par bya'o //	225b	Then, having purified the fire, one should invite them into it, offer a seat, offer water for the feet, and so forth, offer the burnt substances in sequence, perform the rite of pacifying activity, praise, request to depart, and entrust the activity without exception.
['BO_T02_D2637:225b-17']	dkyil 'khor chen po nas spyan drang ba dang gshegs su gsol ba der bya'o //	dkyil 'khor chen po nas spyan drang ba dang gshegs su gsol ba der bya'o //	225b	The invitation and request to depart should be done there, from the great maṇḍala.
['BO_T02_D2637:225b-18']	yang na rang lha'i rnal 'byor gsal bar byas la las sna tshogs pa'i snying po brjod pas me 'bar ba de nyid kyi nang du gzhal yas khang rgyan dang gdan du bcas pa bskyed la /	yang na rang lha'i rnal 'byor gsal bar byas la las sna tshogs pa'i snying po brjod pas me 'bar ba de nyid kyi nang du gzhal yas khang rgyan dang gdan du bcas pa bskyed la /	225b	Alternately, having clarified the yoga of one’s deity, one should recite the essence mantra of the diverse activities, and having visualized the blazing fire, generate the celestial mansion with ornaments and seats within it.
['BO_T02_D2637:225b-19']	de'i nang du rdo rje bsdu ba dang sgor phyogs pa dang nang du dgug pa dang gzhug pa dang bcing ba dang dgyes par bya ba byas la /	de'i nang du rdo rje bsdu ba dang sgor phyogs pa dang nang du dgug pa dang gzhug pa dang bcing ba dang dgyes par bya ba byas la /	225b	In that, having performed the vajra summoning, the vajra entering, the vajra binding, and the vajra delighting,
['BO_T02_D2637:225b-20']	de dag sku mdog dang phyag mtshan dang bzhugs pa'i tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo //	de dag sku mdog dang phyag mtshan dang bzhugs pa'i tshul la sogs pa so so'i lta bas yun ring du blta zhing bsam mo //	225b	one should look for a long time with one's own view at their colors, hand implements, modes of sitting, and so forth, and contemplate them.
['BO_T02_D2637:225b-21']	de nas so so'i dam tshig gi phyag rgya bca' so so'i sngags mjug la sa ma ya stvam /	de nas so so'i dam tshig gi phyag rgya bca' so so'i sngags mjug la sa ma ya stvam /	225b	Then, having made the individual pledge seals, one should recite the individual mantras ending with samaya stvam.
['BO_T02_D2637:225b-22']	zhes brjod pas 'phags pa rnams mnyes shing dam tshig bskang bar bsam mo //	zhes brjod pas 'phags pa rnams mnyes shing dam tshig bskang bar bsam mo //	225b	One should imagine that the āryas are pleased and that the pledges are fulfilled.
['BO_T02_D2637:226a-0']	de dag la yang mchod pa'i rim @226a * //	de dag la yang mchod pa'i rim @226a * //	226a	Also, with regard to them, the sequence of offerings
['BO_T02_D2637:226a-1']	pa dang po zhabs bsil de nas zhal bsil te /	pa dang po zhabs bsil de nas zhal bsil te /	226a	is first the foot-washing [water], then the mouth-rinsing [water],
['BO_T02_D2637:226a-2']	'thor 'thung gis bsang mchod yon dbul /	'thor 'thung gis bsang mchod yon dbul /	226a	and then the sprinkling with the scattered water.
['BO_T02_D2637:226a-3']	de nas mchod pa brgyad dang nyi shu yang mi 'gal te nus na dbul /	de nas mchod pa brgyad dang nyi shu yang mi 'gal te nus na dbul /	226a	Then, the eight offerings and twenty offerings are not contradictory, and if one is able, one should make them.
['BO_T02_D2637:226a-4']	de nas sreg rdzas rnams la lha so so'i snying pho dang ngan song sbyong ba'i sngags bzlas te 'od zer dkar por gyur par bsams te bdag lha gnas rdzas la de ltar bsam mo //	de nas sreg rdzas rnams la lha so so'i snying pho dang ngan song sbyong ba'i sngags bzlas te 'od zer dkar por gyur par bsams te bdag lha gnas rdzas la de ltar bsam mo //	226a	Then, reciting the essence mantras of the individual deities and the mantra for purifying lower realms, imagine that the burnt offerings become white light. Think that the deities, places, and substances are like that.
['BO_T02_D2637:226a-5']	rdzas re re la yang aom buddha bee ro tsa na sv'a h'a /	rdzas re re la yang aom buddha bee ro tsa na sv'a h'a /	226a	For each substance, recite the name mantras:🔽Oṃ buddha vairocana svāhā
['BO_T02_D2637:226a-6']	aom sarba durga ti pa ri sho dha ya sva /	aom sarba durga ti pa ri sho dha ya sva /	226a	Oṃ sarva duḥkhaṃ pariśodhaya svāhā
['BO_T02_D2637:226a-7']	aom ratna sambha ba tram /	aom ratna sambha ba tram /	226a	Oṃ ratna sambhava traṃ
['BO_T02_D2637:226a-8']	aom sh'akya mu na ye aom sarba tra tha /	aom sh'akya mu na ye aom sarba tra tha /	226a	Oṃ śākyamuniye oṃ sarva traṭ
['BO_T02_D2637:226a-9']	zhes pa'i ming sngags dang / sang don sngags kyi mthar sh'antim ku ru sv'a h'a btags la dbul lo //	zhes pa'i ming sngags dang / sang don sngags kyi mthar sh'antim ku ru sv'a h'a btags la dbul lo //	226a	Add śāntikaṃ kuru svāhā to the end of the purpose mantra and offer.
['BO_T02_D2637:226a-10']	de yang dang por mar mngar gsum de nas yang shing lo ma sor bzhi pa rtsa ba sor gsum pa zlum po ga bur gur gum gyis bsgos pa dang / shing zho can dang dri zhim pa las byas pa sor bzhi pa'am brgyad pa'am nyi shu rtsa lnga man chad sbom phra sngags pa'i chang pa gang ngam yang na sor brgyad pa la so ral gri 'dra ba sor gsum zlum po dbul ba rtse mo mar la bsngos	de yang dang por mar mngar gsum de nas yang shing lo ma sor bzhi pa rtsa ba sor gsum pa zlum po ga bur gur gum gyis bsgos pa dang / shing zho can dang dri zhim pa las byas pa sor bzhi pa'am brgyad pa'am nyi shu rtsa lnga man chad sbom phra sngags pa'i chang pa gang ngam yang na sor brgyad pa la so ral gri 'dra ba sor gsum zlum po dbul ba rtse mo mar la bsngos	226a	First, offer the three sweets, then a leaf of a tree, four fingerbreadths long, with a root three fingerbreadths long, round, perfumed with camphor and saffron, and made of fragrant wood, four fingerbreadths long, or eight or twenty-five fingerbreadths long, thick or thin like a monk’s begging bowl, or eight fingerbreadths long, with a tip like a sword, three fingerbreadths long, round, with the tip dipped in butter.
['BO_T02_D2637:226a-11']	la gong ma'i rim pa bzhin dbul lo //	la gong ma'i rim pa bzhin dbul lo //	226a	Offer it in the same sequence as above.
['BO_T02_D2637:226a-12']	de nas bzlas pa'i mthar ming 'di zhes bya ba'i las dang nyon mongs pa'i sgrib ba sh'antim ku ru sv'a h'a /	de nas bzlas pa'i mthar ming 'di zhes bya ba'i las dang nyon mongs pa'i sgrib ba sh'antim ku ru sv'a h'a /	226a	Then, at the end of the recitation, say, “May the obscurations of karma and afflictions of the person named so-and-so be purified. svāhā.”
['BO_T02_D2637:226a-13']	zhes brjod do //	zhes brjod do //	226a	Say that.
['BO_T02_D2637:226a-14']	lha'i dkyil 'khor gyi lha re re la brgya rtsa brgyad dang nyi shu rtsa gcig dang gsum las nyung bar mi dbul lo //	lha'i dkyil 'khor gyi lha re re la brgya rtsa brgyad dang nyi shu rtsa gcig dang gsum las nyung bar mi dbul lo //	226a	Offer at least one hundred and eight, twenty-one, or three [leaves] to each deity of the maṇḍala of deities.
['BO_T02_D2637:226a-15']	de nas bshad pa'i rgyud las 'byung ba'i tshogs dang zhes pa glu dang phur bus gdab pa dang tho ba'i las dang gtor ma dang srid ba zhi bar byed pa'i sngags kyang nus na bya'o //	de nas bshad pa'i rgyud las 'byung ba'i tshogs dang zhes pa glu dang phur bus gdab pa dang tho ba'i las dang gtor ma dang srid ba zhi bar byed pa'i sngags kyang nus na bya'o //	226a	Then, as explained in the tantras, if one is able to perform the ritual actions of song, the ritual dagger, the hammer, the torma, and the mantra for pacifying existence, one should do so.
['BO_T02_D2637:226a-16']	ma nus na bstod pa dang phrin las bcol gshegs su gsol bar bya'o //	ma nus na bstod pa dang phrin las bcol gshegs su gsol bar bya'o //	226a	If one is unable to do so, one should offer praise, entrust the activity, and request departure.🔽Moreover,
['BO_T02_D2637:226a-17']	de yang // glu dang phur bus gdab pa dang / tho ba zhi ba'i gtor ma dang // srid pa zhi byed sngags rnams ni //	de yang // glu dang phur bus gdab pa dang / tho ba zhi ba'i gtor ma dang // srid pa zhi byed sngags rnams ni //	226a	if one is unable to perform the song, the ritual dagger, the hammer, the pacifying torma, and the mantra for pacifying existence,
['BO_T02_D2637:226a-18', 'BO_T02_D2637:226a-19']	med na la sogs mi 'gyur ro //🔽zhes gsungs so //	med na la sogs mi 'gyur ro // zhes gsungs so //	226a	one should not perform the homa.
['BO_T02_D2637:226a-20', 'BO_T02_D2637:226a-21']	yang bar du ming 'di zhes bya ba'i nyon mongs pa dang sgrib pa thams cad aom sarba p'a bam da ha na badzr'a ya sv'a h'a /🔽zhes brjod cing til bsreg go //	yang bar du ming 'di zhes bya ba'i nyon mongs pa dang sgrib pa thams cad aom sarba p'a bam da ha na badzr'a ya sv'a h'a / zhes brjod cing til bsreg go //	226a	Again, for the intermediate state, one should recite Om sarva-pāpa-dahana vajrayā svāhā and burn sesame seeds.
['BO_T02_D2637:226a-22']	de nas rdzogs pa dang yang me thab bsangs la lhag chad kyi don du gtso bo la sogs pa'i lha thams cad la brgya rtsa brgyad dbul lo //	de nas rdzogs pa dang yang me thab bsangs la lhag chad kyi don du gtso bo la sogs pa'i lha thams cad la brgya rtsa brgyad dbul lo //	226a	Then, when finished, one should purify the fire pit and, for the sake of completeness, offer one hundred and eight [torma] to all the deities, such as the principal one, and so forth.
['BO_T02_D2637:226b-0']	yang ngan song sbyong ba'i lha la sreg rdzas nyi shu rtsa @226b gcig phul nas tshul bzhin du gshegs su gsol de nas me lha me thab tu snang bar byas la mchod yon la sogs pa lan gsum du dbul lo //	yang ngan song sbyong ba'i lha la sreg rdzas nyi shu rtsa @226b gcig phul nas tshul bzhin du gshegs su gsol de nas me lha me thab tu snang bar byas la mchod yon la sogs pa lan gsum du dbul lo //	226b	Then, having offered twenty-one oblations to the deity purifying the lower realms, request them to depart in the proper way. Then, having caused the fire deity to appear in the hearth, offer the libation, etc. three times.
['BO_T02_D2637:226b-1']	de yang rgyud las ji skad gsungs pa'i yon tan 'dod pa'i de bzhin gshegs pa la sogs pa de ltar spyan drangs la /	de yang rgyud las ji skad gsungs pa'i yon tan 'dod pa'i de bzhin gshegs pa la sogs pa de ltar spyan drangs la /	226b	Moreover, having invited the Tathagata, etc. who are endowed with the qualities as taught in the Tantra,
['BO_T02_D2637:226b-2']	aargha la sogs de bzhin du /	aargha la sogs de bzhin du /	226b	the argha, etc. are offered in the same way.
['BO_T02_D2637:226b-3']	bdar gshegs gsungs pa'i mchod pa gang yin bya //	bdar gshegs gsungs pa'i mchod pa gang yin bya //	226b	Whatever offerings are taught in the Tantra,
['BO_T02_D2637:226b-4', 'BO_T02_D2637:226b-5']	de nas bsreg bya gang ste rim gyis ni //🔽brgya la sogs te brgya rtsa brgyad du brtag / de nas sbyong ba'i sngags kyis rgyal po'am //	de nas bsreg bya gang ste rim gyis ni // brgya la sogs te brgya rtsa brgyad du brtag / de nas sbyong ba'i sngags kyis rgyal po'am //	226b	then whatever is to be offered, one hundred, etc.🔽one hundred and eight, should be offered. Then, with the purifying mantra, the king🔽or whatever is to be offered, twenty-one times, should be offered. Then, having invited, three times, the argha, etc.
['BO_T02_D2637:226b-6', 'BO_T02_D2637:226b-7']	bsreg bya nyi shu rtsa gcig rab tu brtag / de nas spyan drang yo byad lan gsum dang // aarga la sogs padma dkar zhal mchod //🔽ces gsungs so //	bsreg bya nyi shu rtsa gcig rab tu brtag / de nas spyan drang yo byad lan gsum dang // aarga la sogs padma dkar zhal mchod // ces gsungs so //	226b	the lotus-faced one is worshipped.
['BO_T02_D2637:226b-8']	bsgrub par bya ba yang rgyud las //	bsgrub par bya ba yang rgyud las //	226b	And the one to be accomplished is also taught in the Tantra:
['BO_T02_D2637:226b-9']	phyag na rdo rje padma zhags pa bsnams //	phyag na rdo rje padma zhags pa bsnams //	226b	Vajrapāṇi holds a lotus and a noose,
['BO_T02_D2637:226b-10']	'jig rten gsum las rnam par rgyal ba'i gzugs //	'jig rten gsum las rnam par rgyal ba'i gzugs //	226b	in the form of Trilokavijaya.
['BO_T02_D2637:226b-11']	zhabs kyis padmar sdig mnan cing //	zhabs kyis padmar sdig mnan cing //	226b	His feet trample on a lotus and a sinner,
['BO_T02_D2637:226b-12']	rgyan rnams kun ni rab rdzogs pa //	rgyan rnams kun ni rab rdzogs pa //	226b	and he is fully adorned with all the ornaments.
['BO_T02_D2637:226b-13']	rdzogs sangs rgyas kyi dbu rgyan mtho //	rdzogs sangs rgyas kyi dbu rgyan mtho //	226b	He has the crown of the perfect Buddha.
['BO_T02_D2637:226b-14']	bsams sam yang na bris kyang rung //	bsams sam yang na bris kyang rung //	226b	Whether imagined or drawn,
