segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:117a-15', 'BO_T06_D4025:117a-16']	tshigs su bcad pa brgyad kyis rig par bya ste /🔽mdor na ye shes gnyis po yi //	tshigs su bcad pa brgyad kyis rig par bya ste / mdor na ye shes gnyis po yi //	117a	The meaning of these three verses is summarized in the following eight verses.🔽In brief, the activity of the two kinds of gnosis
['BO_T06_D4025:117a-17']	las su 'di ni shes bya ste //	las su 'di ni shes bya ste //	117a	Should be understood as twofold:🔽The perfecting of the body for transmigrating beings
['BO_T06_D4025:117a-18']	'gro ba'i sku ni rdzogs pa dang // chos kyi sku ni sbyong ba'o //	'gro ba'i sku ni rdzogs pa dang // chos kyi sku ni sbyong ba'o //	117a	And the purification of the body of truth.
['BO_T06_D4025:117a-19']	rnam grol chos kyi sku dag ni //	rnam grol chos kyi sku dag ni //	117a	The liberated body of truth
['BO_T06_D4025:117a-20']	rnam gnyis rnam gcig shes bya ste /	rnam gnyis rnam gcig shes bya ste /	117a	Should be understood as twofold or as one:
['BO_T06_D4025:117a-21']	zag pa med phyir khyab pa'i phyir //	zag pa med phyir khyab pa'i phyir //	117a	Because it is undefiled, because it is pervasive,
['BO_T06_D4025:117a-22']	'dus ma byas pa'i gnas nyid phyir //	'dus ma byas pa'i gnas nyid phyir //	117a	And because it is the uncompounded realm.
['BO_T06_D4025:117a-23']	nyon mongs rnams ni bag chags dang // bcas pa 'gags phyir zag med de //	nyon mongs rnams ni bag chags dang // bcas pa 'gags phyir zag med de //	117a	Because the afflictions are stopped, together with their instincts, it is undefiled;
['BO_T06_D4025:117a-24']	chags med thogs pa med pa'i phyir //	chags med thogs pa med pa'i phyir //	117a	Because it is unattached and unobstructed,
['BO_T06_D4025:117a-25']	ye shes khyab pa nyid du 'dod //	ye shes khyab pa nyid du 'dod //	117a	It is held to be the pervasive gnosis.
['BO_T06_D4025:117a-26']	gtan du 'jig pa med pa yi //	gtan du 'jig pa med pa yi //	117a	Because it is indestructible forever,
['BO_T06_D4025:117a-27']	rang bzhin yin phyir 'dus ma byas //	rang bzhin yin phyir 'dus ma byas //	117a	Because it is the nature, it is uncompounded.
['BO_T06_D4025:117a-28']	'jig med chos ni brtan pa ste //	'jig med chos ni brtan pa ste //	117a	The Dharma is stable, because it does not perish.
['BO_T06_D4025:117a-29']	bstan sogs rnams kyis 'di bshad do //	bstan sogs rnams kyis 'di bshad do //	117a	It is taught by the Buddha and so on.
['BO_T06_D4025:117a-30']	'jig pa rnam bzhir shes bya ste //	'jig pa rnam bzhir shes bya ste //	117a	Perishing should be understood as fourfold:
['BO_T06_D4025:117a-31']	bstan sogs dag las bzlog phyir ro //	bstan sogs dag las bzlog phyir ro //	117a	Because it is the opposite of being taught and so on.🔽Decay, change, interruption,
['BO_T06_D4025:117a-32']	myags dang rnam 'gyur chad pa dang // bsam mi khyab par 'pho ba ste //	myags dang rnam 'gyur chad pa dang // bsam mi khyab par 'pho ba ste //	117a	and inconceivable transference.🔽Because it is free from these, it is stable, peaceful,
['BO_T06_D4025:117a-33']	de med phyir ni brtan zhi dang // rtag dang 'pho med shes par bya //	de med phyir ni brtan zhi dang // rtag dang 'pho med shes par bya //	117a	permanent, and without transference.
['BO_T06_D4025:117a-34']	dri med shes de dkar po yi //	dri med shes de dkar po yi //	117a	That stainless knowledge is the support
['BO_T06_D4025:117a-35']	chos kyi rten yin phyir na gnas //	chos kyi rten yin phyir na gnas //	117a	of the virtuous dharmas, and therefore it is the basis.
['BO_T06_D4025:117a-36']	ji ltar rgyu min nam mkha' ni //	ji ltar rgyu min nam mkha' ni //	117a	Just as space, which is not a cause,🔽is the cause of seeing forms,
['BO_T06_D4025:117a-37']	gzugs mthong ba dang sgra dang dri //	gzugs mthong ba dang sgra dang dri //	117a	hearing sounds,🔽smelling scents,🔽tasting flavors,
['BO_T06_D4025:117a-38', 'BO_T06_D4025:117b-0']	ro dang reg dang chos rnams ni //🔽thos la sogs pa'i rgyu @117b yin ltar //	ro dang reg dang chos rnams ni // thos la sogs pa'i rgyu @117b yin ltar //	117a	and touching tangible objects,
['BO_T06_D4025:117b-1']	de bzhin sku gnyis sgrib med pa'i //	de bzhin sku gnyis sgrib med pa'i //	117b	in the same way, the two stainless bodies
['BO_T06_D4025:117b-2']	sbyor bas bstan pa'i dbang don la //	sbyor bas bstan pa'i dbang don la //	117b	of the Buddha, through their connection,🔽are the cause of the arising
['BO_T06_D4025:117b-3']	zag med pa yi yon tan dag / skye ba yi ni rgyu yin no //	zag med pa yi yon tan dag / skye ba yi ni rgyu yin no //	117b	of the uncontaminated qualities.
['BO_T06_D4025:117b-4']	ji skad du /	ji skad du /	117b	As it is said:
['BO_T06_D4025:117b-5']	sangs rgyas nam mkha'i mtshan nyid do //	sangs rgyas nam mkha'i mtshan nyid do //	117b	The Buddha has the characteristic of space.
['BO_T06_D4025:117b-6']	zhes bya ba bshad pa de ni de bzhin gshegs pa rnams kyi ma 'dres pa'i don dam pa'i mtshan nyid la dgongs nas gzungs pa yin te /	zhes bya ba bshad pa de ni de bzhin gshegs pa rnams kyi ma 'dres pa'i don dam pa'i mtshan nyid la dgongs nas gzungs pa yin te /	117b	This explanation is made with the intention of the ultimate reality of the Tathagatas, which is not shared by others.
['BO_T06_D4025:117b-7']	gang gi phyir gal te skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa lta bar gyur na ni /	gang gi phyir gal te skyes bu chen po'i mtshan sum cu rtsa gnyis kyis de bzhin gshegs pa lta bar gyur na ni /	117b	For if the Tathagata were seen by means of the thirty-two marks of a superman,
['BO_T06_D4025:117b-8']	des na 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par 'gyur ro zhes gsungs so //	des na 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par 'gyur ro zhes gsungs so //	117b	then a universal monarch would be a Tathagata.
['BO_T06_D4025:117b-9']	de la don dam pa'i mtshan nyid kyi ldan pa'i don las brtsams te tshigs su bcad pa /	de la don dam pa'i mtshan nyid kyi ldan pa'i don las brtsams te tshigs su bcad pa /	117b	Here, beginning with the meaning of possession in terms of ultimate reality, there is a verse:
['BO_T06_D4025:117b-10']	bsam med rtag brtan zhi ba g-yung drung nyid //	bsam med rtag brtan zhi ba g-yung drung nyid //	117b	Inconceivable, eternal, firm, peaceful, and enduring,
['BO_T06_D4025:117b-11']	rab tu zhi khyab rtog bral nam mkha' bzhin //	rab tu zhi khyab rtog bral nam mkha' bzhin //	117b	well-pacified, all-pervading, free from conceptual discriminations, like space,
['BO_T06_D4025:117b-12']	chags med kun tu thogs med rtsub reg spangs //	chags med kun tu thogs med rtsub reg spangs //	117b	without attachment, unobstructed, free from harshness,
['BO_T06_D4025:117b-13']	blta gzung med dge sangs rgyas dri ma med //	blta gzung med dge sangs rgyas dri ma med //	117b	unseen, ungraspable, virtuous, a Buddha, immaculate.
['BO_T06_D4025:117b-14']	tshigs su bcad pa 'di'i don ni mdor bsdu na tshigs su bcad pa brgyad kyis rig par bya ste /	tshigs su bcad pa 'di'i don ni mdor bsdu na tshigs su bcad pa brgyad kyis rig par bya ste /	117b	The meaning of this verse should be understood in brief through eight verses.
['BO_T06_D4025:117b-15']	rnam grol chos kyi sku dag gis //	rnam grol chos kyi sku dag gis //	117b	The Dharma body, which is liberation,
['BO_T06_D4025:117b-16']	rang dang gzhan gyi don bstan te //	rang dang gzhan gyi don bstan te //	117b	teaches the benefit for oneself and others.
['BO_T06_D4025:117b-17']	rang gzhan don rten de la ni //	rang gzhan don rten de la ni //	117b	The support for the benefit for oneself and others
['BO_T06_D4025:117b-18']	bsam mi khyab sogs yon tan ldan //	bsam mi khyab sogs yon tan ldan //	117b	has the qualities of being inconceivable and so forth.
['BO_T06_D4025:117b-19']	thams cad mkhyen pa'i ye shes yul //	thams cad mkhyen pa'i ye shes yul //	117b	The object of the wisdom of omniscience
['BO_T06_D4025:117b-20']	sangs rgyas shes gsum yul min phyir //	sangs rgyas shes gsum yul min phyir //	117b	is not the object of the three knowledges of a buddha.
['BO_T06_D4025:117b-21']	ye shes lus can rnams kyis ni //	ye shes lus can rnams kyis ni //	117b	Therefore, those who have the body of wisdom
['BO_T06_D4025:117b-22']	bsam mi khyab par rtogs par bya //	bsam mi khyab par rtogs par bya //	117b	should realize it as inconceivable.
['BO_T06_D4025:117b-23']	phra phyir / thos pa'i yul min te //	phra phyir / thos pa'i yul min te //	117b	It is not the object of hearing because it is subtle;
['BO_T06_D4025:117b-24']	don dam yin phyir bsam bya'i min //	don dam yin phyir bsam bya'i min //	117b	it is not the object of thought because it is ultimate;
['BO_T06_D4025:117b-25']	chos nyid zab phyir 'jig rten pa'i / sgom pa la sogs yul ma yin //	chos nyid zab phyir 'jig rten pa'i / sgom pa la sogs yul ma yin //	117b	it is not the object of worldly meditation and so forth because the nature of phenomena is profound.
['BO_T06_D4025:117b-26']	gang phyir gzugs la dmus long bzhin //	gang phyir gzugs la dmus long bzhin //	117b	Because it is like the blind in regard to form,
['BO_T06_D4025:117b-27']	byis pas de sngon mthong ma myong //	byis pas de sngon mthong ma myong //	117b	the childish have never seen it before.
['BO_T06_D4025:117b-28']	btsas pa'i khyim nas bu chung gis //	btsas pa'i khyim nas bu chung gis //	117b	Like a newborn baby in the house,
['BO_T06_D4025:117b-29']	nyi ma'i gzugs bzhin 'phags pas kyang //	nyi ma'i gzugs bzhin 'phags pas kyang //	117b	the noble ones also
['BO_T06_D4025:117b-30']	skye dang bral zhing rtag pa ste //	skye dang bral zhing rtag pa ste //	117b	are free from birth and are permanent,
['BO_T06_D4025:117b-31']	'gag pa med phyir brtan pa yin //	'gag pa med phyir brtan pa yin //	117b	stable because they are unceasing.
['BO_T06_D4025:117b-32']	gnyis med phyir na zhi ba ste //	gnyis med phyir na zhi ba ste //	117b	Because they are nondual, they are peace,
['BO_T06_D4025:117b-33']	g-yung drung chos nyid gnas phyir ro //	g-yung drung chos nyid gnas phyir ro //	117b	the nature of phenomena that is stable.
['BO_T06_D4025:117b-34']	rab zhi 'gog pa'i bden pa'i phyir //	rab zhi 'gog pa'i bden pa'i phyir //	117b	Because it is the truth of cessation, which is complete peace.
['BO_T06_D4025:117b-35']	thams cad rtogs phyir khyab pa nyid //	thams cad rtogs phyir khyab pa nyid //	117b	It is all-pervading because it is realized in everything.
['BO_T06_D4025:117b-36']	gnas pa med phyir rtog med de //	gnas pa med phyir rtog med de //	117b	It is non-conceptual because it does not abide.
['BO_T06_D4025:117b-37', 'BO_T06_D4025:117b-38']	nyon mongs spangs phyir chags pa med //🔽shes bya'i sgrib kun dag bya'i phyir //	nyon mongs spangs phyir chags pa med // shes bya'i sgrib kun dag bya'i phyir //	117b	It is free from attachment because it is free from defilements.
['BO_T06_D4025:117b-39']	thams cad du ni thogs pa med //	thams cad du ni thogs pa med //	117b	It is unobstructed in every way because it is purified of all the obscurations to omniscience.
['BO_T06_D4025:117b-40']	gnyis med las su rung ba'i phyir //	gnyis med las su rung ba'i phyir //	117b	It is workable because it is non-dual.
['BO_T06_D4025:117b-41']	rtsub pa'i reg dang bral ba'i phyir //	rtsub pa'i reg dang bral ba'i phyir //	117b	It is free from rough sensations.
['BO_T06_D4025:117b-42']	de gzugs med cing bltar med de //	de gzugs med cing bltar med de //	117b	It is formless and cannot be seen🔽Because it is beyond all characteristics.
['BO_T06_D4025:118a-0']	mtshan ma @118a * //	mtshan ma @118a * //	118a	It is ungraspable
['BO_T06_D4025:118a-1']	med phyir gzung du med //	med phyir gzung du med //	118a	Because it is beyond all characteristics.
['BO_T06_D4025:118a-2']	dge ba'i rang bzhin dag pa'i phyir //	dge ba'i rang bzhin dag pa'i phyir //	118a	It is pure because it is by nature virtuous.
['BO_T06_D4025:118a-3']	dri med dri ma spangs phyir ro //	dri med dri ma spangs phyir ro //	118a	It is stainless because it is free from stains.
['BO_T06_D4025:118a-4']	de bzhin gshegs pa nyid 'di nam mkha' ltar 'dus ma byas pa'i yon tan dang / rnam par dbye ba med par 'jug pa yang srid pa ji srid kyi bar du bsam gyis mi khyab pa thabs chen po dang / snying rje dang / shes rab kyis yongs su sbyong ba'i khyad par gyis 'gro ba la phan pa dang bde ba sgrub pa'i rgyu'i ngo bo nyid dang /	de bzhin gshegs pa nyid 'di nam mkha' ltar 'dus ma byas pa'i yon tan dang / rnam par dbye ba med par 'jug pa yang srid pa ji srid kyi bar du bsam gyis mi khyab pa thabs chen po dang / snying rje dang / shes rab kyis yongs su sbyong ba'i khyad par gyis 'gro ba la phan pa dang bde ba sgrub pa'i rgyu'i ngo bo nyid dang /	118a	The Tathagata himself, like space, is endowed with uncompounded qualities, and he is engaged in the nondiscriminated state of being. He is the cause for accomplishing the welfare and happiness of beings, by means of inconceivable great means, compassion, and wisdom, until the end of cyclic existence.
['BO_T06_D4025:118a-5']	rdzogs par longs spyod pa dang / sprul ba ste /	rdzogs par longs spyod pa dang / sprul ba ste /	118a	He is the nature of perfect enjoyment and emanation.
['BO_T06_D4025:118a-6']	dri ma med pa gsum gyis bar chad med cing rgyun mi 'chad par lhun gyis grub pas 'jug par blta bar bya ste ma 'dres pa'i chos dang ldan pa'i phyir ro //	dri ma med pa gsum gyis bar chad med cing rgyun mi 'chad par lhun gyis grub pas 'jug par blta bar bya ste ma 'dres pa'i chos dang ldan pa'i phyir ro //	118a	He is to be seen as engaged in the three stainless activities, without interruption, without cessation, and spontaneously, because he is endowed with the unshared qualities of a Buddha.
['BO_T06_D4025:118a-7']	de la 'jug pa'i don las brtsams nas /	de la 'jug pa'i don las brtsams nas /	118a	In this chapter, the first four verses are from the point of view of engagement.
['BO_T06_D4025:118a-8']	sangs rgyas kyi sku rnam par dbye ba'i tshigs su bcad pa 'di bzhi ste /	sangs rgyas kyi sku rnam par dbye ba'i tshigs su bcad pa 'di bzhi ste /	118a	There are four verses on the analysis of the Buddha bodies.
['BO_T06_D4025:118a-9']	thog ma dbus mtha' med cing rnam dbyer med //	thog ma dbus mtha' med cing rnam dbyer med //	118a	Without beginning, middle, or end, without discrimination,
['BO_T06_D4025:118a-10']	gnyis med gsum bral dri med rnam rog med //	gnyis med gsum bral dri med rnam rog med //	118a	Nondual, free of the three, stainless, and nonconceptual.
['BO_T06_D4025:118a-11']	chos dbyings rang bzhin gang yin de rtogs pa //	chos dbyings rang bzhin gang yin de rtogs pa //	118a	The nature of the dharmadhātu is realized
['BO_T06_D4025:118a-12', 'BO_T06_D4025:118a-13']	mnyam par gzhag pa'i rnal 'byor ba yis mthong //🔽gzhal med gang ga'i byed ma las 'das pa //	mnyam par gzhag pa'i rnal 'byor ba yis mthong // gzhal med gang ga'i byed ma las 'das pa //	118a	By the yogi who is in meditative equipoise.🔽It is beyond the sands of the Ganges in number,
['BO_T06_D4025:118a-14']	bsam med mnyam med yon tan rnams dang ldan //	bsam med mnyam med yon tan rnams dang ldan //	118a	Inconceivable, incomparable, and endowed with qualities.
['BO_T06_D4025:118a-15']	de bzhin gshegs pa'i dri med dbyings de ni //	de bzhin gshegs pa'i dri med dbyings de ni //	118a	The stainless dhātu of the tathāgatas
['BO_T06_D4025:118a-16']	bag chags bcas pa'i nyes pa rnam spangs pa//	bag chags bcas pa'i nyes pa rnam spangs pa//	118a	Is free of faults together with their imprints.
['BO_T06_D4025:118a-17']	sna tshogs dam chos 'od zer mnga' ba'i skus //	sna tshogs dam chos 'od zer mnga' ba'i skus //	118a	With a body that is the light rays of the sublime variety of Dharma,
['BO_T06_D4025:118a-18']	'gro ba'i rnam grol don grub la brtson pa //	'gro ba'i rnam grol don grub la brtson pa //	118a	It strives for the sake of liberating and accomplishing the aims of beings.
['BO_T06_D4025:118a-19']	mdzad pa yin bzhin nor bu'i rgyal bzhin te //	mdzad pa yin bzhin nor bu'i rgyal bzhin te //	118a	Like a king of jewels, it is the nature of all deeds.
['BO_T06_D4025:118a-20']	sna tshogs dngos dang de yi rang bzhin min //	sna tshogs dngos dang de yi rang bzhin min //	118a	It is not the nature of the various things.🔽The forms that enter the worldly path of peace,
['BO_T06_D4025:118a-21']	'jig rten zhi ba'i lam la 'jug pa dang // rab tu smin dang lung ston rgyu yi gzugs //	'jig rten zhi ba'i lam la 'jug pa dang // rab tu smin dang lung ston rgyu yi gzugs //	118a	That are the causes of ripening and prediction,
['BO_T06_D4025:118a-22']	gang yin de yang 'dir ni rtag gnas te //	gang yin de yang 'dir ni rtag gnas te //	118a	Also abide here,
['BO_T06_D4025:118a-23']	nam mkha'i khams su gzugs kyi khams bzhin no //	nam mkha'i khams su gzugs kyi khams bzhin no //	118a	Like the form element in the space element.
['BO_T06_D4025:118a-24']	tshigs su bcad pa bzhi po 'di'i don ni /	tshigs su bcad pa bzhi po 'di'i don ni /	118a	The meaning of these four verses is as follows.
['BO_T06_D4025:118a-25']	tshigs su bcad pa nyi shus rig par bya ste /	tshigs su bcad pa nyi shus rig par bya ste /	118a	The meaning of these four verses should be understood through twenty verses.
['BO_T06_D4025:118a-26']	rang 'byung rnams kyi thams cad mkhyen //	rang 'byung rnams kyi thams cad mkhyen //	118a	The omniscience of the self-arisen
['BO_T06_D4025:118a-27']	sangs rgyas nyid ces gang brjod pa //	sangs rgyas nyid ces gang brjod pa //	118a	is called buddhahood.
['BO_T06_D4025:118a-28']	mchog tu mya ngan 'das bsam med //	mchog tu mya ngan 'das bsam med //	118a	It is the supreme transcendence of suffering, inconceivable,
