segmentnr	original	analyzed	translated
['BO_T08_D4135:104b-16']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text states:🔽If a monk puts on a robe that is dyed with three colors, then at that time there is an offense for him.
['BO_T08_D4135:104b-17']	btsun pa dge slong gis sar pa kha dog ngan par bgyi ba gsum po dag las gang yang rung ba zhig gis kha dog ngan par bgyis te 'tshal la ltung ba dang bcas pa lta mchis lags sam /	btsun pa dge slong gis sar pa kha dog ngan par bgyi ba gsum po dag las gang yang rung ba zhig gis kha dog ngan par bgyis te 'tshal la ltung ba dang bcas pa lta mchis lags sam /	Venerable, is there a case where a monk, having made one of the three kinds of bad colors, wears it without having made it bad color?
['BO_T08_D4135:104b-18']	nye ba 'khor yod de /	nye ba 'khor yod de /	Upāli, there is.
['BO_T08_D4135:104b-19']	'di ltar tshon chen pos kha dog bsgyur na'o //	'di ltar tshon chen pos kha dog bsgyur na'o //	If he makes it a bad color with a strong dye.
['BO_T08_D4135:104b-20']	de la 'di dag tshon chen po yin te /	de la 'di dag tshon chen po yin te /	In this case, these are strong dyes:
['BO_T08_D4135:104b-21']	li khri dang thing shing dang rgya skyegs dang mtshal dang gur gum dang / btsod dang rma shing dang le brgan rtsi'o //	li khri dang thing shing dang rgya skyegs dang mtshal dang gur gum dang / btsod dang rma shing dang le brgan rtsi'o //	lac, indigo, madder, cochineal, turmeric, red chalk, madhuka tree, and minium.
['BO_T08_D4135:104b-22']	tshon de lta bu dag gis kha bsgyur ba 'tshal na cir 'gyur lags /	tshon de lta bu dag gis kha bsgyur ba 'tshal na cir 'gyur lags /	If he makes it a bad color with such dyes, what is there?
['BO_T08_D4135:104b-23']	nyes byas so //	nyes byas so //	There is an offense of wrong conduct.
['BO_T08_D4135:104b-24']	mdo byed pas kyang /	mdo byed pas kyang /	Also, the author of the summary says:
['BO_T08_D4135:104b-25']	'di la kha dog tshan bor bsgyur ba'i gos bsten par mi bya'o zhes bshad do //	'di la kha dog tshan bor bsgyur ba'i gos bsten par mi bya'o zhes bshad do //	“One should not use cloth that is made a bad color with strong dyes.”
['BO_T08_D4135:104b-26']	yang na gos thams cad sngon po dang ser po dang / dmar bo gyon pa la dgongs nas de skad du gsungs pa yin te /	yang na gos thams cad sngon po dang ser po dang / dmar bo gyon pa la dgongs nas de skad du gsungs pa yin te /	Or, it is stated with the intention that one should not use all cloth that is blue, yellow, or red.
['BO_T08_D4135:104b-27', 'BO_T08_D4135:105a-0']	de bzhin du 'dir gzhung ni /🔽btsun pa dge slong gis rang pa kha dog ngan par bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung ba dang bcas @105a * //	de bzhin du 'dir gzhung ni / btsun pa dge slong gis rang pa kha dog ngan par bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung ba dang bcas @105a * //	Similarly, here the text is:🔽“Venerable! Is there a case where a monk, without making any of the three bad colors, uses them and incurs an offense?
['BO_T08_D4135:105a-1']	pa lta mchis lags sam /	pa lta mchis lags sam /	Is there any way to do that?🔽🔽
['BO_T08_D4135:105a-2']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, there is.
['BO_T08_D4135:105a-3']	'di ltar dge slong gis gos thams cad sngon po'am dmar po bgos na'o //	'di ltar dge slong gis gos thams cad sngon po'am dmar po bgos na'o //	It is like this: a monk wears all blue or all red robes.”
['BO_T08_D4135:105a-4']	mdo byed pas kyang 'dir thams cad sngon po bgos na nyes byas su bshad do //	mdo byed pas kyang 'dir thams cad sngon po bgos na nyes byas su bshad do //	The author of the sūtra also explains that wearing all blue is a minor offense.
['BO_T08_D4135:105a-5']	yang na rung ba ma yin pa kha dog ma bsgyur ba gyon pa la brten nas de skad du gsungs pa yin te /	yang na rung ba ma yin pa kha dog ma bsgyur ba gyon pa la brten nas de skad du gsungs pa yin te /	Or it is stated in this way based on wearing unsuitable robes that are not dyed.
['BO_T08_D4135:105a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:105a-7']	btsun pa dge slong gis sar pa sar pa la kha dog ngan pa bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung byed du yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis sar pa sar pa la kha dog ngan pa bgyi ba gsum po gang yang rung ba zhig gis kha dog ngan par ma bgyis par 'tshal la ltung byed du yang mi 'gyur ba lta mchis lags sam /	“Venerable! Is there a case where a monk, without making any of the three bad colors on a new robe, uses it and does not commit a downfall?”
['BO_T08_D4135:105a-8']	nye ba 'khor yod de ;	nye ba 'khor yod de ;	Upali, there is.
['BO_T08_D4135:105a-9']	gos rung ba ma yin pa gyon na'o //	gos rung ba ma yin pa gyon na'o //	If one wears unsuitable robes.
['BO_T08_D4135:105a-10']	de la rung ba ma yin pa ni 'di dag yin te /	de la rung ba ma yin pa ni 'di dag yin te /	What is unsuitable?
['BO_T08_D4135:105a-11']	rnga bal dang gnag gi spu dang ri dags kyi bal dang bsres pa dang thags su ma btags pa'i gos gyon na cir 'gyur zhe na /	rnga bal dang gnag gi spu dang ri dags kyi bal dang bsres pa dang thags su ma btags pa'i gos gyon na cir 'gyur zhe na /	If one wears robes made of silk, wool, or animal fur, or robes that are not cut to the proper size, what is the offense?
['BO_T08_D4135:105a-12']	nyes byas su 'gyur ba'o //	nyes byas su 'gyur ba'o //	It is an offense of wrong conduct.🔽The author of the Kṣudraka Collection also explains:
['BO_T08_D4135:105a-13']	mdo byed pas kyang 'di la rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	mdo byed pas kyang 'di la rab tu byung ba'i rdzas dag la ni rung ba nyid dang zhes bshad do //	“In this case, the substances of those who have gone forth are suitable.”
['BO_T08_D4135:105a-14']	yang na sngar ltung ba byung ba la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	yang na sngar ltung ba byung ba la sogs pa'i dbang du mdzad nas de skad du gsungs pa yin te snga ma bzhin no //	Or, it is stated in this way from the perspective of those who have previously incurred a downfall and so on, as before.
['BO_T08_D4135:105a-15']	sdom brtson rin chen la reg na //	sdom brtson rin chen la reg na //	If one touches a jewel,
['BO_T08_D4135:105a-16']	zhes bya ba la sogs pa ni kye mdza' bo sdom brtson can gyis rin po che la reg na ji ltar dge 'dun gyi lhag ma dang sbom por gsungs pa myur du smros shig ces bya bar sbyar te /	zhes bya ba la sogs pa ni kye mdza' bo sdom brtson can gyis rin po che la reg na ji ltar dge 'dun gyi lhag ma dang sbom por gsungs pa myur du smros shig ces bya bar sbyar te /	and so on, means “Alas, my friend, if one who is diligent in vows touches a jewel, quickly tell me how it is said to be a serious or partial defeat.”
['BO_T08_D4135:105a-17', 'BO_T08_D4135:105a-18']	rin chen la reg na zhes bya ba la rin po che ni nor bu dang mu tig dang bee d'urya dang shang ka shi la dang byi ru dang dngul dang gser dang rdo'i snying po dang spug dang dmar po dang g-yas dus 'khyil ba la sogs pa bde🔽ba sgrub pa'i phyir ro //	rin chen la reg na zhes bya ba la rin po che ni nor bu dang mu tig dang bee d'urya dang shang ka shi la dang byi ru dang dngul dang gser dang rdo'i snying po dang spug dang dmar po dang g-yas dus 'khyil ba la sogs pa bde ba sgrub pa'i phyir ro //	If he touches jewels, a jewel is a gem, pearl, lapis lazuli, conch shell, crystal, coral, silver, gold, emerald, ruby, sapphire, and so on, which are called jewels because they are the basis for the attainment of happiness.
['BO_T08_D4135:105a-19']	de la reg pa ni reg par byed pa ste reg pa yod na'o //	de la reg pa ni reg par byed pa ste reg pa yod na'o //	Touching them is touching them with the intention of stealing them. 
['BO_T08_D4135:105a-20']	sbom zhes bya ba ni nyes pa sbom po'o //	sbom zhes bya ba ni nyes pa sbom po'o //	Gross means a gross offense.
['BO_T08_D4135:105a-21']	'di la ltung ba sbom zhing lci ba yod pa ste dge slong mang po tshogs pa la bshags pas ldang ba'i phyir ro //	'di la ltung ba sbom zhing lci ba yod pa ste dge slong mang po tshogs pa la bshags pas ldang ba'i phyir ro //	This is called a gross transgression because it is a gross and heavy offense, and because it is confessed in the presence of a large assembly of monks and is restored.
['BO_T08_D4135:105a-22']	mdza' bo zhes bya ba ni mdza' bo zhes brjod pas 'bod pa yin no //	mdza' bo zhes bya ba ni mdza' bo zhes brjod pas 'bod pa yin no //	Friend is a vocative, meaning friend.
['BO_T08_D4135:105a-23']	brtan po zhes bya ba ni brtan pa'o //	brtan po zhes bya ba ni brtan pa'o //	Firm means firm.
['BO_T08_D4135:105a-24']	de la don ni dge slong gis rin po che bdag nyid kyi yin la nge rung bam byas pa la reg na spang ba'i ltung bar 'gyur ro //	de la don ni dge slong gis rin po che bdag nyid kyi yin la nge rung bam byas pa la reg na spang ba'i ltung bar 'gyur ro //	The meaning is that if a monk touches a jewel that is his own and not prepared for use, it is a downfall that is to be abandoned.
['BO_T08_D4135:105a-25']	'on te gzhan gyi yin na de'i tshe de la reg pa la ltung byed 'ba' zhig tu 'gyur ro zhes bya ba de ni khyod dang kho bos kyang shes pa nyid na /	'on te gzhan gyi yin na de'i tshe de la reg pa la ltung byed 'ba' zhig tu 'gyur ro zhes bya ba de ni khyod dang kho bos kyang shes pa nyid na /	This is something that you and I also know.
['BO_T08_D4135:105b-0']	'on kyang bcom ldan 'das kyis rin po che la @105b reg na dge 'dun gyi lhag ma dang nyes pa spom por gsungs pa de la rgyu ci zhig yod ces bya ba 'di yin no //	'on kyang bcom ldan 'das kyis rin po che la @105b reg na dge 'dun gyi lhag ma dang nyes pa spom por gsungs pa de la rgyu ci zhig yod ces bya ba 'di yin no //	But what is the reason that the Bhagavān said that if one touches a precious thing, it is a saṃghāvaśeṣa offense and a sthūlātyaya offense?
['BO_T08_D4135:105b-1']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer to this is as follows.
['BO_T08_D4135:105b-2']	bud med rin po che dang / khyim bdag dang / blon po dang / glang po che dang / rta rin po che la dgongs nas de skad du gsungs pa yin te /	bud med rin po che dang / khyim bdag dang / blon po dang / glang po che dang / rta rin po che la dgongs nas de skad du gsungs pa yin te /	The Bhagavān said this with the precious woman, the precious householder, the precious minister, the precious elephant, and the precious horse in mind.
['BO_T08_D4135:105b-3']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:105b-4']	btsun pa dge slong gis rang gi sug pas rin po che la bzung na ltung byed du yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis rang gi sug pas rin po che la bzung na ltung byed du yang mi 'gyur ba lta mchis lags sam /	“Lord, is it the case that a monk does not commit a falling-off offense if he holds a precious thing with his own hand?”
['BO_T08_D4135:105b-5']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, it is.”🔽“Lord, what is the reason for that?”
['BO_T08_D4135:105b-6']	bud med rin po che la sogs pa rin po che lnga la bzung nas gzhi ji lta ba bzhin 'gyur ro //	bud med rin po che la sogs pa rin po che lnga la bzung nas gzhi ji lta ba bzhin 'gyur ro //	If he grasps the precious woman and so on, the five precious things, he commits an offense similar to the offense entailing suspension.
['BO_T08_D4135:105b-7']	'on te nor bu rin po che'am 'khor lo rin po che la bzung na ltung byed du 'gyur ro zhes bya ba yin no //	'on te nor bu rin po che'am 'khor lo rin po che la bzung na ltung byed du 'gyur ro zhes bya ba yin no //	If he grasps the precious jewel or the precious wheel, he commits an offense entailing confession.
['BO_T08_D4135:105b-8']	'di la gzhi ni ji lta ba bzhin gyi don ni 'di yin te /	'di la gzhi ni ji lta ba bzhin gyi don ni 'di yin te /	Here is the meaning of the term “similar to the offense entailing suspension.”
['BO_T08_D4135:105b-9']	kun du chags pa'i sems kyis bud med rin po che la reg na dge 'dun gyi lhag ma'o //	kun du chags pa'i sems kyis bud med rin po che la reg na dge 'dun gyi lhag ma'o //	If he touches the precious woman with a mind of lust, he commits a serious offense.
['BO_T08_D4135:105b-10']	gal te ma yin na nyes byas so //	gal te ma yin na nyes byas so //	If he does not, he commits an offense of wrong conduct.
['BO_T08_D4135:105b-11']	khyim bdag dang blon po rin po che dag la 'dod chags dang mtshungs par ldan pa'i sems kyis reg na sbom po'o //	khyim bdag dang blon po rin po che dag la 'dod chags dang mtshungs par ldan pa'i sems kyis reg na sbom po'o //	If he touches the precious householder or the precious minister with a mind concurrent with lust, he commits a serious offense.
['BO_T08_D4135:105b-12']	gal te ma yin na ltung ba med do //	gal te ma yin na ltung ba med do //	If he does not, there is no offense.
['BO_T08_D4135:105b-13']	glang po che dang rta rin po che dag la kun du chags pa'i sems kyis reg na nyes byas so //	glang po che dang rta rin po che dag la kun du chags pa'i sems kyis reg na nyes byas so //	If he touches the precious elephant or the precious horse with a mind of lust, he commits an offense of wrong conduct.
['BO_T08_D4135:105b-14']	gal te ma yin na ltung ba med do //	gal te ma yin na ltung ba med do //	If he does not, there is no offense.
['BO_T08_D4135:105b-15']	rin po che dang der smos pa zhes bya ba la sogs pa la /	rin po che dang der smos pa zhes bya ba la sogs pa la /	The precious things and those mentioned.
['BO_T08_D4135:105b-16']	rin po che ni 'di skad bshad pa'i ngo bo'o //	rin po che ni 'di skad bshad pa'i ngo bo'o //	The jewels are of the nature described.
['BO_T08_D4135:105b-17']	der smos pa ni rin po cher smos pa ste /	der smos pa ni rin po cher smos pa ste /	The term “there” refers to the jewels.
['BO_T08_D4135:105b-18']	rol mo'i 'tshog chad pa wang dang 'od ma dang ba la ri dang ma h'a ti dang su gho sha la sogs pa rtsed mo bya ba'i cha byad dang / g-yul ngo'i cha byad ral gri dang ral gri kyog po dang ral gri so gcig pa dang mdung thung dang 'phang mdung dang lcags kyo la sogs pa dang lcags mda' dang mda' phyed lcags la sogs pa mtshon cha'o //	rol mo'i 'tshog chad pa wang dang 'od ma dang ba la ri dang ma h'a ti dang su gho sha la sogs pa rtsed mo bya ba'i cha byad dang / g-yul ngo'i cha byad ral gri dang ral gri kyog po dang ral gri so gcig pa dang mdung thung dang 'phang mdung dang lcags kyo la sogs pa dang lcags mda' dang mda' phyed lcags la sogs pa mtshon cha'o //	Musical instruments are cymbals, flutes, conches, and drums. Weapons are swords, curved knives, single-edged swords, short spears, javelins, iron hooks, and so on, and arrows, half-arrows, and so on.
['BO_T08_D4135:105b-19']	de bzhin du mdo byed pas kyang /	de bzhin du mdo byed pas kyang /	Similarly, the author of the Abhidharmakośa says,
['BO_T08_D4135:105b-20']	nor bu dang / mu tig dang / bee d'urya dang shang ka shi la dang bye ru dang dngul dang gser dang rdo'i snying po dang sbug dang dmar po dang g-yas su 'khyil pa la sogs pa'i rin po che'o //	nor bu dang / mu tig dang / bee d'urya dang shang ka shi la dang bye ru dang dngul dang gser dang rdo'i snying po dang sbug dang dmar po dang g-yas su 'khyil pa la sogs pa'i rin po che'o //	“Jewels are pearls, lapis lazuli, conch shells, crystal, coral, silver, gold, red pearls, cat’s eyes, and right-spiraling conches.”
['BO_T08_D4135:105b-21']	reg gam reg tu bcug na byed pa bo nyid yin no zhes bya ba dang / der smos pa yang de ni g-yul du spyad pa'i mtshon cha dang rol mor spyad pa'i lag cha'o zhes bshad do //	reg gam reg tu bcug na byed pa bo nyid yin no zhes bya ba dang / der smos pa yang de ni g-yul du spyad pa'i mtshon cha dang rol mor spyad pa'i lag cha'o zhes bshad do //	And it is explained that what is mentioned there is a weapon used in battle and an instrument used in music.
['BO_T08_D4135:105b-22']	de dag kyang rin po che bzhin du bde ba bsgrub pa'i phyir rin po che dang 'dra bas rin po cher smos pa zhes bya'o //	de dag kyang rin po che bzhin du bde ba bsgrub pa'i phyir rin po che dang 'dra bas rin po cher smos pa zhes bya'o //	And those are called precious things because they are like precious things, since they are for the sake of achieving happiness, like precious things.
['BO_T08_D4135:106a-0']	kho bo zhes bya ba ni @106a * //	kho bo zhes bya ba ni @106a * //	The phrase my own means
['BO_T08_D4135:106a-1']	bdag gi'o // the tshom bsal ba zhes bya ba ni the tshom bcad pas so //	bdag gi'o // the tshom bsal ba zhes bya ba ni the tshom bcad pas so //	 belonging to me. The phrase resolves doubts means that doubts are eliminated.
['BO_T08_D4135:106a-2']	rangs par zhes bya ba ni mgu bar ro //	rangs par zhes bya ba ni mgu bar ro //	 The phrase is delighted means is satisfied.
['BO_T08_D4135:106a-3']	'di la gzhan gyi bsam pa ni dge slong gis rin po che dang rin po cher smos pa dag la reg na ltung byed du 'gyur ro zhes bya ba de tsam zhig ni shes pa nyid na /	'di la gzhan gyi bsam pa ni dge slong gis rin po che dang rin po cher smos pa dag la reg na ltung byed du 'gyur ro zhes bya ba de tsam zhig ni shes pa nyid na /	 The thought of others here is that a monk who touches precious things and things declared precious incurs a downfall.
['BO_T08_D4135:106a-4']	'on kyang bcom ldan 'das kyis nyes byas su gsungs so zhes bya ba 'dir khyod kyis kho bo'i the tshom yun ring po nas bsdogs pa bsal bas yid bde bar gyis shig ces bya ba 'di yin no //	'on kyang bcom ldan 'das kyis nyes byas su gsungs so zhes bya ba 'dir khyod kyis kho bo'i the tshom yun ring po nas bsdogs pa bsal bas yid bde bar gyis shig ces bya ba 'di yin no //	But here you have removed a doubt that has long troubled me: “The Blessed One has declared it to be a minor offense.”
['BO_T08_D4135:106a-5']	'di la lan ni lha'i rin po che dang rin po cher smos pa la dgongs nas de skad du gsungs pa yin no //	'di la lan ni lha'i rin po che dang rin po cher smos pa la dgongs nas de skad du gsungs pa yin no //	The response is: “It was said with the divine jewels and jewels in mind.”
['BO_T08_D4135:106a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here is the text:
['BO_T08_D4135:106a-7']	btsun pa dge slong gis rin po che 'am rin po cher smos pa la bzung ba ltung byed du yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis rin po che 'am rin po cher smos pa la bzung ba ltung byed du yang mi 'gyur ba lta mchis lags sam /	“Lord, could it be that a monk would not commit an offense entailing expulsion for taking a jewel or something of value?”
['BO_T08_D4135:106a-8']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, there could be.”
['BO_T08_D4135:106a-9']	lha'i rin po cher smos pa la bzung na nyes byas su 'gyur ro zhes bya ba yin no //	lha'i rin po cher smos pa la bzung na nyes byas su 'gyur ro zhes bya ba yin no //	“Taking a divine jewel or something of value would be a minor offense.”
['BO_T08_D4135:106a-10']	yang na de ni rin po che 'am rin po cher smos pa sprul pa la reg pa la dgongs nas gsungs pa yin no //	yang na de ni rin po che 'am rin po cher smos pa sprul pa la reg pa la dgongs nas gsungs pa yin no //	Or, it was said with the intention of touching an illusory jewel or something of value.
['BO_T08_D4135:106a-11']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here is the text:
['BO_T08_D4135:106a-12']	btsun pa re zhig dge slong rin po che'am /	btsun pa re zhig dge slong rin po che'am /	Venerable, first, the monk is precious.🔽🔽
['BO_T08_D4135:106a-13']	rin po cher smos pa sprul pa la bzung na cir 'gyur lags /	rin po cher smos pa sprul pa la bzung na cir 'gyur lags /	Venerable, if a monk touches a precious thing or something said to be precious, what is the offense?
['BO_T08_D4135:106a-14']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	It is an offense of wrong conduct.
['BO_T08_D4135:106a-15']	yang na rin po che'am rin po cher smos pa nyams pa la reg pa la brten nas de skad du gsungs pa yin te /	yang na rin po che'am rin po cher smos pa nyams pa la reg pa la brten nas de skad du gsungs pa yin te /	Or, it is said that this refers to touching something precious or something said to be precious that has been damaged.
['BO_T08_D4135:106a-16']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text says:
['BO_T08_D4135:106a-17']	btsun pa re zhig dge slong gis rin po che'am rin po cher smos pa nyams pa la reg na cir 'gyur lags /	btsun pa re zhig dge slong gis rin po che'am rin po cher smos pa nyams pa la reg na cir 'gyur lags /	Venerable, if a monk touches something precious or something said to be precious that has been damaged, what is the offense?
['BO_T08_D4135:106a-18']	nyes byas su'o zhes bya ba yin no //	nyes byas su'o zhes bya ba yin no //	It is an offense of wrong conduct.
['BO_T08_D4135:106a-19']	yang na de ni sngon pham pa byung ba la sogs pa la dgongs nas gsungs pa yin te snga ma bzhin no //	yang na de ni sngon pham pa byung ba la sogs pa la dgongs nas gsungs pa yin te snga ma bzhin no //	Or, this is said with the intention of a monk who previously committed an offense entailing expulsion and so on, as before.
['BO_T08_D4135:106a-20']	dge slong rin chen la reg pa zhes bya ba la sogs pa ni dge slong rin po che la reg pa ji lta bur thub pas ltung ba med par gsungs zhes bya ba yang gsal por smros shig ces bya bar sbyar te /	dge slong rin chen la reg pa zhes bya ba la sogs pa ni dge slong rin po che la reg pa ji lta bur thub pas ltung ba med par gsungs zhes bya ba yang gsal por smros shig ces bya bar sbyar te /	As for the phrase “a monk touches a precious thing,” and so on, it is clear that the Buddha declared that it is not a downfall.
['BO_T08_D4135:106a-21']	ltung ba med ces bya ba ni nyes pa med pa'o zhes bya ba de skad du gsungs pa ste reg na yang ltung pa med pa kho nar gsungs zhes bya ba'i don to //	ltung ba med ces bya ba ni nyes pa med pa'o zhes bya ba de skad du gsungs pa ste reg na yang ltung pa med pa kho nar gsungs zhes bya ba'i don to //	“No offense” means “no fault.” The meaning is that it is said that there is no offense even if one touches it.
['BO_T08_D4135:106a-22']	don gnyer zhes bya ba ni bcol ba'o //	don gnyer zhes bya ba ni bcol ba'o //	“For a purpose” means “if one is asked to do so.”
['BO_T08_D4135:106a-23']	'di la gzhan gyi bsam pa ni dge slong gis rin po che la reg na gdon mi za par ltung byed dam nyes byas su 'gyur na /	'di la gzhan gyi bsam pa ni dge slong gis rin po che la reg na gdon mi za par ltung byed dam nyes byas su 'gyur na /	The thought of others is that if a monk touches a precious thing, he will certainly commit a downfall or a minor offense.
['BO_T08_D4135:106b-0']	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig gis ltung ba @106b med par gsungs so zhes bya ba 'di la rgyu ci zhig yod ces bya ba 'di yin no //	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig gis ltung ba @106b med par gsungs so zhes bya ba 'di la rgyu ci zhig yod ces bya ba 'di yin no //	What is the reason that the Blessed One said that there is no offense in some cases?
['BO_T08_D4135:106b-1']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is as follows.
['BO_T08_D4135:106b-2']	sbas pa len pa la dgongs nas de skad du gsungs pa yin no //	sbas pa len pa la dgongs nas de skad du gsungs pa yin no //	It was said with the intention of allowing one to take it if it is hidden.
['BO_T08_D4135:106b-3']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here
['BO_T08_D4135:106b-4']	btsun pa dge slong gis rin po che la bzung na ltung bar yang mi 'gyur ba lta mchis lags sam ;	btsun pa dge slong gis rin po che la bzung na ltung bar yang mi 'gyur ba lta mchis lags sam ;	“Reverend, is there a case where a monk touches a precious thing and does not commit a downfall?”
['BO_T08_D4135:106b-5']	nye ba 'khor yod de /	nye ba 'khor yod de /	“Upāli, there is.”
['BO_T08_D4135:106b-6']	sbas pa len na'o zhes bya ba yin no //	sbas pa len na'o zhes bya ba yin no //	If it is hidden, it is to be taken.
['BO_T08_D4135:106b-7']	yang na de ni lha'i gnas la sogs par snod dang zas dang stan dang gding ba la sogs pa la brten nas gsungs pa yin te /	yang na de ni lha'i gnas la sogs par snod dang zas dang stan dang gding ba la sogs pa la brten nas gsungs pa yin te /	Or, it is said that this refers to a situation where one is in a divine abode and so on and one relies on a vessel, food, seat, bedding and so on.
['BO_T08_D4135:106b-8']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, the text here states:
['BO_T08_D4135:106b-9']	btsun pa dge slong gis rin po che la bzung la ltung bar yang mi 'gyur ba lta mchis lags sam /	btsun pa dge slong gis rin po che la bzung la ltung bar yang mi 'gyur ba lta mchis lags sam /	“Venerable, is it the case that a fully ordained monk may hold precious substances without it being a downfall?”
['BO_T08_D4135:106b-10', 'BO_T08_D4135:106b-11', 'BO_T08_D4135:106b-12']	nye ba 'khor yod de /🔽lha'i gnas sam /🔽klu'i gnas sam /	nye ba 'khor yod de / lha'i gnas sam / klu'i gnas sam /	“Upāli, it is so.🔽If he goes to a divine abode,🔽a nāga abode,
['BO_T08_D4135:106b-13']	gnod sbyin gyi gnas sam /	gnod sbyin gyi gnas sam /	a yakṣa abode,
['BO_T08_D4135:106b-14', 'BO_T08_D4135:106b-15']	rgyal po'i pho brang ngam /🔽blon po chen po'i gnas dag tu son la de yang stan nam /	rgyal po'i pho brang ngam / blon po chen po'i gnas dag tu son la de yang stan nam /	a royal palace,
['BO_T08_D4135:106b-16']	snod gzhan med na'o zhes bya ba yin no //	snod gzhan med na'o zhes bya ba yin no //	or a great minister’s abode, and if there is no other seat or vessel, then it is so.”🔽Similarly, the Compendium of Abhidharma states:
['BO_T08_D4135:106b-17', 'BO_T08_D4135:106b-18']	de bzhin du mdo byed pas kyang 'jigs par 'gyur na rang gi la mi gnod na dge 'dun gyi dang mchod rten gyi dbyig dang gser sbas nas sam khyer nas 'gro bar bya'o //🔽dad pa can nam dge tshul gyis so //	de bzhin du mdo byed pas kyang 'jigs par 'gyur na rang gi la mi gnod na dge 'dun gyi dang mchod rten gyi dbyig dang gser sbas nas sam khyer nas 'gro bar bya'o // dad pa can nam dge tshul gyis so //	If there is danger, if it does not harm oneself, then one may hide or carry away the wealth and gold of the Saṅgha or a stūpa.🔽If there is no one else, then oneself.
['BO_T08_D4135:106b-19']	med na rang gis so //	med na rang gis so //	If there is no one else, then oneself.
['BO_T08_D4135:106b-20']	des brko bar bya'o //	des brko bar bya'o //	He should dig it.
['BO_T08_D4135:106b-21']	bral na sbyin no //	bral na sbyin no //	If it is not removed, he should give it.
['BO_T08_D4135:106b-22']	bru ba yang de dang 'dra'o zhes bshad do //	bru ba yang de dang 'dra'o zhes bshad do //	The same applies to digging.
['BO_T08_D4135:106b-23']	dge slong gis dge slong la zhes bya ba la sogs pa la /	dge slong gis dge slong la zhes bya ba la sogs pa la /	If a monk, with the intention of masturbating,🔽touches the penis of a monk, at that time, at that moment, he commits an offense entailing suspension.
['BO_T08_D4135:106b-24']	gzhan gyis bsam pa ni gang gi tshe dge slong gis ga ga tshil bya ba'i bsam pas dge slong la ga ga tshil byed pa de'i tshe de'i dus na ltung byed du 'gyur ro zhe bya ba de ni shes pa nyid na /	gzhan gyis bsam pa ni gang gi tshe dge slong gis ga ga tshil bya ba'i bsam pas dge slong la ga ga tshil byed pa de'i tshe de'i dus na ltung byed du 'gyur ro zhe bya ba de ni shes pa nyid na /	The other’s idea is that when a monk, with the intention of masturbating, masturbates a monk, at that time, at that moment, he commits an offense entailing suspension.
['BO_T08_D4135:106b-25']	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig tu de la nyes byas byed par gsungs so zhes bya ba de don 'di la kho bo khyod la gsol ba 'debs kyi yang dag pa ji lta ba bzhin smras shig ces bya ba 'di yin no //	'on kyang bcom ldan 'das kyis rnam pa 'ga' zhig tu de la nyes byas byed par gsungs so zhes bya ba de don 'di la kho bo khyod la gsol ba 'debs kyi yang dag pa ji lta ba bzhin smras shig ces bya ba 'di yin no //	However, the Blessed One said that in some cases, a minor offense is committed in this regard. This is what I ask of you: speak the truth.
['BO_T08_D4135:106b-26']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
