segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:61a-14']	gang zhig dngos med nyid shes rab //	gang zhig dngos med nyid shes rab //	61a	The one who knows nonentity is wisdom.
['BO_T02_D1401:61a-15', 'BO_T02_D1401:61a-16']	dngos po'i mtshan nyid 'dir thabs so //🔽'byung ba la yang 'byung ba ste /	dngos po'i mtshan nyid 'dir thabs so // 'byung ba la yang 'byung ba ste /	61a	 The characteristic of entity is method here.🔽The element is also the element,
['BO_T02_D1401:61a-17']	'char ba la yang 'char pa ste //	'char ba la yang 'char pa ste //	61a	and the rising is also the rising.
['BO_T02_D1401:61a-18']	he ru ka yi thugs rje'o //	he ru ka yi thugs rje'o //	61a	 This is the compassion of Heruka.
['BO_T02_D1401:61a-19']	des na thabs ni skyes bur brjod //	des na thabs ni skyes bur brjod //	61a	Therefore, the method is called the person.
['BO_T02_D1401:61a-20']	stong pa bud med gzugs rnams la //	stong pa bud med gzugs rnams la //	61a	The emptiness is the form of the woman.
['BO_T02_D1401:61a-21']	bsam med lhun gyis grub pa yis //	bsam med lhun gyis grub pa yis //	61a	The inconceivable is the spontaneous.
['BO_T02_D1401:61a-22']	'dod chags chos ni rten byed pa //	'dod chags chos ni rten byed pa //	61a	The Dharma of passion is the support.
['BO_T02_D1401:61a-23']	de yi de la brten bzhin pas //	de yi de la brten bzhin pas //	61a	Since it is supported by that,
['BO_T02_D1401:61a-24']	mngal 'dzin pa las blang bar bya //	mngal 'dzin pa las blang bar bya //	61a	it should be taken from the womb.
['BO_T02_D1401:61a-25']	mdun du rdo rje 'dzin gnyis pas //	mdun du rdo rje 'dzin gnyis pas //	61a	In front, the two vajra holders
['BO_T02_D1401:61a-26']	de yi cho ga sbyor ba yis //	de yi cho ga sbyor ba yis //	61a	with the application of their ritual
['BO_T02_D1401:61a-27']	dpa' po dam pa mchod par bya //	dpa' po dam pa mchod par bya //	61a	should worship the excellent hero.
['BO_T02_D1401:61a-28']	mchod pa sna tshogs nyer bsdus pas //	mchod pa sna tshogs nyer bsdus pas //	61a	Having gathered various offerings,
['BO_T02_D1401:61a-29']	de nas rjes su gnang ba sbyin //	de nas rjes su gnang ba sbyin //	61a	then the permission should be given:
['BO_T02_D1401:61a-30']	byang chub snying po mthar thug par //	byang chub snying po mthar thug par //	61a	“Until the essence of enlightenment,
['BO_T02_D1401:61a-31']	phyogs kyi 'khor lo ma lus kun //	phyogs kyi 'khor lo ma lus kun //	61a	all the wheels of the directions without exception
['BO_T02_D1401:61a-32']	chos kyi 'khor lo bla med pa //	chos kyi 'khor lo bla med pa //	61a	should turn the unsurpassed wheel of Dharma
['BO_T02_D1401:61a-33']	sems can mchog la yang dag bskor //	sems can mchog la yang dag bskor //	61a	for the supreme beings.
['BO_T02_D1401:61a-34']	shes rab thabs dag rigs pa yis //	shes rab thabs dag rigs pa yis //	61a	With the reasoning of wisdom and method,
['BO_T02_D1401:61a-35']	yid bzhin nor bu ji lta bar //	yid bzhin nor bu ji lta bar //	61a	like a wish-fulfilling gem,
['BO_T02_D1401:61a-36']	zhum pa'i 'dus pa yongs spangs nas /	zhum pa'i 'dus pa yongs spangs nas /	61a	having abandoned the assembly of faintheartedness,
['BO_T02_D1401:61a-37']	deng nas brtsams te 'gro don gyis //	deng nas brtsams te 'gro don gyis //	61a	from now on, benefit migrating beings.
['BO_T02_D1401:61a-38']	dbang bskur thob cing rjes gnang ba'i //	dbang bskur thob cing rjes gnang ba'i //	61a	Having obtained empowerment and permission,
['BO_T02_D1401:61a-39']	bya ba byas pa rab dga' bas //	bya ba byas pa rab dga' bas //	61a	The one who has done what was to be done is delighted.🔽
['BO_T02_D1401:61a-40']	'gro kun dga' bar byed pa ni //	'gro kun dga' bar byed pa ni //	61a	The one who has done what was to be done is delighted.
['BO_T02_D1401:61a-41']	'jam pa'i tshig gis smra bar bya //	'jam pa'i tshig gis smra bar bya //	61a	One should speak with gentle words🔽that delight all beings.
['BO_T02_D1401:61a-42']	deng du bdag tshe 'bras bur bcas //	deng du bdag tshe 'bras bur bcas //	61a	Today my life has become fruitful;
['BO_T02_D1401:61a-43']	mi yi gson pa 'bras bu yod //	mi yi gson pa 'bras bu yod //	61a	today my life as a human has become fruitful.
['BO_T02_D1401:61a-44']	de ring bdag gis bdag nyid rig / de ring bdag gis bde longs spyad //	de ring bdag gis bdag nyid rig / de ring bdag gis bde longs spyad //	61a	Today I have recognized myself; today I have enjoyed bliss.
['BO_T02_D1401:61b-0']	mkha' 'gro mas gsungs bsam mi @61b khyab ;	mkha' 'gro mas gsungs bsam mi @61b khyab ;	61b	The ḍākinīs say:
['BO_T02_D1401:61b-1']	/ rgyud ni de ring bdag gis rnyed //	/ rgyud ni de ring bdag gis rnyed //	61b	“Today I have found the tantra.
['BO_T02_D1401:61b-2']	de ring bdag la lha mnyes shing //	de ring bdag la lha mnyes shing //	61b	Today the deity is pleased with me;
['BO_T02_D1401:61b-3', 'BO_T02_D1401:61b-4']	de ring bdag gis dngos grub ldan //🔽de ring sangs rgyas rigs su skyes //	de ring bdag gis dngos grub ldan // de ring sangs rgyas rigs su skyes //	61b	today I have attained spiritual power.🔽Today I am born into the family of the Buddha;
['BO_T02_D1401:61b-5']	sangs rgyas sras por deng bdag gyur //	sangs rgyas sras por deng bdag gyur //	61b	today I have become a son of the Buddha.
['BO_T02_D1401:61b-6']	slob ma'i bya ba yongs rdzogs nas //	slob ma'i bya ba yongs rdzogs nas //	61b	Having completed the disciple’s duties,
['BO_T02_D1401:61b-7']	rgyab tu zhes bya ba ni phyi nas te /	rgyab tu zhes bya ba ni phyi nas te /	61b	“behind” means later.
['BO_T02_D1401:61b-8']	gshegs su gsol bar bya ba ni /	gshegs su gsol bar bya ba ni /	61b	“One should request the departure”
['BO_T02_D1401:61b-9']	me tog dang / bdug pa dang / byug pa dang / glu dang / gar dang mchod pa rnams kyis /	me tog dang / bdug pa dang / byug pa dang / glu dang / gar dang mchod pa rnams kyis /	61b	with flowers, incense, perfume, song, dance, and offerings.
['BO_T02_D1401:61b-10']	de ltar nye bar bsdu ba nas /	de ltar nye bar bsdu ba nas /	61b	In this way, having concluded,
['BO_T02_D1401:61b-11']	lhan cig zas la brtsam par bya //	lhan cig zas la brtsam par bya //	61b	one should begin the meal together.
['BO_T02_D1401:61b-12']	zhes bya ba ni 'di nyid du dbang bskur ba rnams dang lhan cig tu'o //	zhes bya ba ni 'di nyid du dbang bskur ba rnams dang lhan cig tu'o //	61b	This is the very same as the initiations.
['BO_T02_D1401:61b-13']	'di ni mi bshad ces bya ba ni yang dag par sbyin pa shin tu sba ba'o //	'di ni mi bshad ces bya ba ni yang dag par sbyin pa shin tu sba ba'o //	61b	This is not to be explained means that the perfect giving is to be well concealed.
['BO_T02_D1401:61b-14']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	61b	What is the result of that?
['BO_T02_D1401:61b-15']	dpa' bo thams cad mnyam sbyor bas //	dpa' bo thams cad mnyam sbyor bas //	61b	The hero's union with all
['BO_T02_D1401:61b-16']	mkha' 'gro dra ba'i bde mchog yin //	mkha' 'gro dra ba'i bde mchog yin //	61b	is the supreme bliss of the dakini's net.
['BO_T02_D1401:61b-17']	zhes pa'o // dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /	zhes pa'o // dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u sum cu rtsa gcig pa'i rnam par bshad pa'o /	61b	This is the explanation of the thirty-first chapter in the Sri Heruka Tantra called The Foundation of the Means of Achievement, the commentary on the line by line explanation.
['BO_T02_D1401:61b-18']	// / de nas gzhan yang bshad bya ba //	// / de nas gzhan yang bshad bya ba //	61b	Now, next, I will explain
['BO_T02_D1401:61b-19']	sbyin sreg bza' bca' 'dus pa yi //	sbyin sreg bza' bca' 'dus pa yi //	61b	the burnt offerings, the food and drink,
['BO_T02_D1401:61b-20']	zhes bya ba la /	zhes bya ba la /	61b	and the assembly.
['BO_T02_D1401:61b-21']	las gang gis ni sems can rnams //	las gang gis ni sems can rnams //	61b	By what action are sentient beings
['BO_T02_D1401:61b-22', 'BO_T02_D1401:61b-23']	mi bzad dmyal bar 'tshe bar 'gyur //🔽thabs chen rnams dang ldan pa la //	mi bzad dmyal bar 'tshe bar 'gyur // thabs chen rnams dang ldan pa la //	61b	tormented in the terrible hells?🔽The yogis and yoginis are certainly liberated
['BO_T02_D1401:61b-24']	rnal 'byor pa rnams nges grol 'gyur //	rnal 'byor pa rnams nges grol 'gyur //	61b	by possessing the great means.
['BO_T02_D1401:61b-25']	phyugs zhes bya ba ni bong bu la sogs pa ste /	phyugs zhes bya ba ni bong bu la sogs pa ste /	61b	The animal is the donkey and so forth,
['BO_T02_D1401:61b-26']	sangs rgyas lnga'i rnam par dag pa yin la /	sangs rgyas lnga'i rnam par dag pa yin la /	61b	which are the five Buddhas.
['BO_T02_D1401:61b-27']	de dag kha na ma tho ba med par bsgrub par bya'o //	de dag kha na ma tho ba med par bsgrub par bya'o //	61b	One should accomplish them without transgression.
['BO_T02_D1401:61b-28']	mi rnams ji ltar phyugs yin zhe na /	mi rnams ji ltar phyugs yin zhe na /	61b	How are humans cattle?
['BO_T02_D1401:61b-29']	rigs rnams zhes bya ba la sogs pa smos te /	rigs rnams zhes bya ba la sogs pa smos te /	61b	He says “the castes,” etc.
['BO_T02_D1401:61b-30']	phyugs kyi sgras ni dam pa bzung bas na /	phyugs kyi sgras ni dam pa bzung bas na /	61b	Since the word “cattle” is taken in the sense of the best,
['BO_T02_D1401:61b-31']	rigs rnams las rigs kyi mchog phyugs bzung ste /	rigs rnams las rigs kyi mchog phyugs bzung ste /	61b	the best caste of cattle is taken from among the castes,
['BO_T02_D1401:61b-32']	yon tan thams cad ldan pa'i phyir ro //	yon tan thams cad ldan pa'i phyir ro //	61b	because it possesses all good qualities.
['BO_T02_D1401:61b-33']	sngar bstan rim pa zhes bya ba ni /	sngar bstan rim pa zhes bya ba ni /	61b	The “previously taught procedure”
['BO_T02_D1401:61b-34']	skye ba bdun pa shin tu mtshon pa'o //	skye ba bdun pa shin tu mtshon pa'o //	61b	is the very clear [teaching] on the seven-born [yoginī].
['BO_T02_D1401:61b-35']	yang na thun mong ba ste nad kyis ma myos shing shu ba dang mdze la sogs pa dang bral ba thob pa'o //	yang na thun mong ba ste nad kyis ma myos shing shu ba dang mdze la sogs pa dang bral ba thob pa'o //	61b	Or else, it is the common [procedure], which is attained without being maddened by disease, free from leprosy, consumption, and so forth.
['BO_T02_D1401:61b-36']	yang na sngar bstan zhes bya ba ni lag pa'i brda ji ltar bstan pa de'i bya bas so //	yang na sngar bstan zhes bya ba ni lag pa'i brda ji ltar bstan pa de'i bya bas so //	61b	Or else, the “previously taught” is by the procedure of the hand gesture as previously taught.
['BO_T02_D1401:61b-37']	gnas dang nye gnas zhing rnams su //	gnas dang nye gnas zhing rnams su //	61b	In the fields of the holy places and subsidiary holy places,
['BO_T02_D1401:61b-38']	dngos grub sgrub pa'i dkyil 'khor ni //	dngos grub sgrub pa'i dkyil 'khor ni //	61b	the maṇḍala for accomplishing spiritual powers
['BO_T02_D1401:61b-39']	'khor chen mdun du bdar byas la //	'khor chen mdun du bdar byas la //	61b	should be drawn in front of the great retinue.
['BO_T02_D1401:61b-40']	gus par byas te bzung byas nas //	gus par byas te bzung byas nas //	61b	Having respectfully taken it up,
['BO_T02_D1401:62a-0']	he ru ka dpal sbyor ba'i @62a * //	he ru ka dpal sbyor ba'i @62a * //	62a	one should unite with glorious Heruka.
['BO_T02_D1401:62a-1', 'BO_T02_D1401:62a-2']	bdag / tshogs kyi dkyil 'khor grub par 'gyur //🔽krishna shva na'i thug pa ni //	bdag / tshogs kyi dkyil 'khor grub par 'gyur // krishna shva na'i thug pa ni //	62a	I will accomplish the gaṇa maṇḍala.🔽The porridge of black gram
['BO_T02_D1401:62a-3']	ma sha 'bras ni nag po ldan //	ma sha 'bras ni nag po ldan //	62a	is endowed with black sesame seeds and rice.
['BO_T02_D1401:62a-4']	zhes bya ba ni ro langs chen po bsgrub par bya ba'i don du /	zhes bya ba ni ro langs chen po bsgrub par bya ba'i don du /	62a	This is for the purpose of accomplishing the great vetāla.
['BO_T02_D1401:62a-5']	dang por ting nge 'dzin dang mchod pa rnam pa lnga la sogs pas yang dag par mchod de snying po'i sngags 'bum bzlas la /	dang por ting nge 'dzin dang mchod pa rnam pa lnga la sogs pas yang dag par mchod de snying po'i sngags 'bum bzlas la /	62a	First, having made offerings with samādhi and the five types of offerings, and so on, one should recite the essence mantra one hundred thousand times.
['BO_T02_D1401:62a-6', 'BO_T02_D1401:62a-7']	phyi nas sgrub pa brtsam par bya'o //🔽'gegs pa'i ro'am gzhan yang rung //	phyi nas sgrub pa brtsam par bya'o // 'gegs pa'i ro'am gzhan yang rung //	62a	Then, one should commence the practice.🔽One should find a corpse that has been impaled or another that is without wounds and is not decomposed,
['BO_T02_D1401:62a-8']	rma med cing ma nyams pa gzugs mdzes pa rnyed nas mar ngo'i tshes brgyad dang bcu bzhi la /	rma med cing ma nyams pa gzugs mdzes pa rnyed nas mar ngo'i tshes brgyad dang bcu bzhi la /	62a	and on the eighth or fourteenth day of the waning moon,
['BO_T02_D1401:62a-9']	dben pa'i yul phyogs su song nas ri'i rtse mo 'am dur khrod du /	dben pa'i yul phyogs su song nas ri'i rtse mo 'am dur khrod du /	62a	one should go to an isolated place, to the peak of a mountain or a charnel ground.
['BO_T02_D1401:62a-10']	dur khrod kyi rdzas thams cad kyi phye mas rim pa ji lta ba bzhin du dkyil 'khor bri bar bya ste /	dur khrod kyi rdzas thams cad kyi phye mas rim pa ji lta ba bzhin du dkyil 'khor bri bar bya ste /	62a	One should draw the maṇḍala with the powder of all charnel ground substances, in the proper sequence.
['BO_T02_D1401:62a-11']	gru ba zhi pa la sgo bzhi pa //	gru ba zhi pa la sgo bzhi pa //	62a	The square peaceful maṇḍala has four doors
['BO_T02_D1401:62a-12']	ka ba brgyad dang rta babs ldan //	ka ba brgyad dang rta babs ldan //	62a	and eight pillars with architraves.
['BO_T02_D1401:62a-13']	dbus su 'dab brgyad bris byas te //	dbus su 'dab brgyad bris byas te //	62a	In the center, one should draw an eight-petaled lotus,
['BO_T02_D1401:62a-14']	kha dog sna tshogs nyi mas mtshan //	kha dog sna tshogs nyi mas mtshan //	62a	marked with the sun, with various colors.
['BO_T02_D1401:62a-15']	de nas sgrub pa'i grogs mchog snying stobs can dang lhan cig tu bsgrub par bya ste /	de nas sgrub pa'i grogs mchog snying stobs can dang lhan cig tu bsgrub par bya ste /	62a	Then, together with a supreme friend who is courageous, one should practice.
['BO_T02_D1401:62a-16']	me tog dang bdug pa chal du bkram zhing rgyal mtshan gyis mdzes par mchod pa dang gtor ma rab tu rgyas par byas la dri'i chu bdud rtsi lnga dang bcas pas ro bkru bar byas la /	me tog dang bdug pa chal du bkram zhing rgyal mtshan gyis mdzes par mchod pa dang gtor ma rab tu rgyas par byas la dri'i chu bdud rtsi lnga dang bcas pas ro bkru bar byas la /	62a	Having scattered flowers and incense, and made offerings with banners, and having made extensive bali offerings, one should wash the corpse with scented water mixed with the five nectars.
['BO_T02_D1401:62a-17']	til mar chen pos byugs la yi dags kyi me tog gis mchod par bya'o //	til mar chen pos byugs la yi dags kyi me tog gis mchod par bya'o //	62a	Having anointed it with great sesame oil, one should make offerings with the flowers of the pretas.
['BO_T02_D1401:62a-18']	bum pa gcig gam brgyad khrag dang zhag dang shas dgang bar bya'o //	bum pa gcig gam brgyad khrag dang zhag dang shas dgang bar bya'o //	62a	One should fill one or eight vases with blood, fat, and flesh.
['BO_T02_D1401:62a-19']	dur khrod kyi ras kyis mgrin pa dkri bar bya ste /	dur khrod kyi ras kyis mgrin pa dkri bar bya ste /	62a	One should wrap the neck with a cloth from a charnel ground.
['BO_T02_D1401:62a-20']	zhag dang khrag la sogs pa'i lha bshos dang sre mong gi lus phye mar byas pa gu gul chen po dang bcas pa'i bdug pa dang / yam shing aarka'i bal gyi sdong pu la ra tshil gyis lan bdun byugs la til mar chen pos thod par me sbar ba'i du bas de'i mig byugs la /	zhag dang khrag la sogs pa'i lha bshos dang sre mong gi lus phye mar byas pa gu gul chen po dang bcas pa'i bdug pa dang / yam shing aarka'i bal gyi sdong pu la ra tshil gyis lan bdun byugs la til mar chen pos thod par me sbar ba'i du bas de'i mig byugs la /	62a	and the kindling of the stalk of arka cotton smeared seven times with goat's fat and ignited in a skull with great sesame oil, and the smoke of that smeared on the eyes,
['BO_T02_D1401:62a-21']	go cha gnyis kyis bsrung ba dang phur bu dang ra ba'i bsam gtan ji lta ba bzhin 'dir yang byas nas dril bu dang cang te'u'i sgra dang yi ge h'um gi sgras brjod par bya ste /	go cha gnyis kyis bsrung ba dang phur bu dang ra ba'i bsam gtan ji lta ba bzhin 'dir yang byas nas dril bu dang cang te'u'i sgra dang yi ge h'um gi sgras brjod par bya ste /	62a	and the protection by the two armors, and the meditation on the dagger and the enclosure, just as before, and here also the sound of the bell and the hand-drum and the sound of the syllable hum should be made.
['BO_T02_D1401:62a-22', 'BO_T02_D1401:62a-23']	zan dang ma sha'i sran thug dang / khrag dang bcas pa'i gtor ma yi dags rnams la sbyin par bya'o //🔽de nas dkyil 'khor gyi dbus su mgo shar du bzhag nas de'i snying gar dpa' bo kha shar du bltas te 'dug la g-yon logs su aarka'i snod bzhag go //	zan dang ma sha'i sran thug dang / khrag dang bcas pa'i gtor ma yi dags rnams la sbyin par bya'o //🔽de nas dkyil 'khor gyi dbus su mgo shar du bzhag nas de'i snying gar dpa' bo kha shar du bltas te 'dug la g-yon logs su aarka'i snod bzhag go //	62a	The sacrificial cake of flesh and blood, etc., and the incense of the pulverized body of the ichneumon together with great guggula,🔽and the kindling of the stalk of arka cotton smeared seven times with goat's fat and ignited in a skull with great sesame oil, and the smoke of that smeared on the eyes,🔽and the protection by the two armors, and the meditation on the dagger and the enclosure, just as before, and here also the sound of the bell and the hand-drum and the sound of the syllable hum should be made.🔽The sacrificial cake of flesh and blood, etc., and the incense of the pulverized body of the ichneumon together with great guggula,🔽and the kindling of the stalk of arka cotton smeared seven times with
['BO_T02_D1401:62b-0']	gzhan yang khyi nag po'i @62b 'o ma'am /	gzhan yang khyi nag po'i @62b 'o ma'am /	62b	Moreover, one should prepare a black dog's milk,
['BO_T02_D1401:62b-1']	ba nag po'i 'o ma bdud rtsi lnga dang bsres pa ma sha nag po dang 'bras dang bcas pa'i thug pa zhag dang sha dang khrag dang bcas pa dur khrod kyi kham phor du thod pa'i steng du legs par bzhag nas de'i kha cung zad phye la /	ba nag po'i 'o ma bdud rtsi lnga dang bsres pa ma sha nag po dang 'bras dang bcas pa'i thug pa zhag dang sha dang khrag dang bcas pa dur khrod kyi kham phor du thod pa'i steng du legs par bzhag nas de'i kha cung zad phye la /	62b	or a black cow's milk, mixed with the five ambrosias, with black meat, rice, and porridge, with fat, meat, and blood, in a charnel ground's skull bowl, well-placed on a skull, with its mouth slightly open.
