segmentnr	original	analyzed	folio	translated
['BO_T02_D2520:123b-1']	de ni snying la yang dag zhugs //	de ni snying la yang dag zhugs //	123b	is truly in your heart.
['BO_T02_D2520:123b-2']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	123b	If you tell anyone this method,
['BO_T02_D2520:123b-3']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	123b	he will immediately split open and depart.
['BO_T02_D2520:123b-4']	badzro da ka tha /	badzro da ka tha /	123b	vajroḍaka tha
['BO_T02_D2520:123b-5']	de nas slob ma la 'di skad bsgo shig / deng phyin chad khyod kyi phyag na rdo rje yang nga yin gyis /	de nas slob ma la 'di skad bsgo shig / deng phyin chad khyod kyi phyag na rdo rje yang nga yin gyis /	123b	Then, the master should say to the disciple, “From now on, I am also your Vajrapāṇi.
['BO_T02_D2520:123b-6']	ngas 'di byos shig ces bsgo ba gang yin pa de khyod kyis bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de khyod kyis bya dgos so //	123b	Whatever I command you to do, you must do it.
['BO_T02_D2520:123b-7']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs bar khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la /	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs bar khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la /	123b	Do not disrespect me, lest you die and fall into hell without having abandoned misfortune.”
['BO_T02_D2520:123b-8']	de nas 'di skad ces brjod par bya ste /	de nas 'di skad ces brjod par bya ste /	123b	Then, one should say this:
['BO_T02_D2520:123b-9']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	123b	“May all the tathāgatas bless me.
['BO_T02_D2520:123b-10']	rdo rje sems dpa' bdag la 'bab par gyur cig / ces brjod du gzhug go //	rdo rje sems dpa' bdag la 'bab par gyur cig / ces brjod du gzhug go //	123b	May Vajrasattva descend upon me.”
['BO_T02_D2520:123b-11']	de nas slob dpon gyis myur du sems dpa'i rdo rje phyag rgya bcings la /	de nas slob dpon gyis myur du sems dpa'i rdo rje phyag rgya bcings la /	123b	Then, the master should quickly form the sattva-vajra mudra
['BO_T02_D2520:123b-12']	de'i snying gar gzhag ste /	de'i snying gar gzhag ste /	123b	and place it on their heart.
['BO_T02_D2520:123b-13']	'di skad ces brjod du gzhug go //	'di skad ces brjod du gzhug go //	123b	One should say this:
['BO_T02_D2520:123b-14']	'di ni rdo rje'i dam tshig ste //	'di ni rdo rje'i dam tshig ste //	123b	“This is the vajra pledge,
['BO_T02_D2520:123b-15']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	123b	renowned as Vajrasattva.
['BO_T02_D2520:123b-16']	rdo rje ye shes bla med 'di ;	rdo rje ye shes bla med 'di ;	123b	This is the unsurpassed, highest wisdom vajra.
['BO_T02_D2520:123b-17']	/ de ring nyid du 'bab par shog / de nas badzra a'a be sha aa: zhes bya ba 'di lan brgya zlos su gzhug go //	/ de ring nyid du 'bab par shog / de nas badzra a'a be sha aa: zhes bya ba 'di lan brgya zlos su gzhug go //	123b	 Then, one should have him repeat the mantra vajra āveśaya aḥ one hundred times.
['BO_T02_D2520:123b-18']	yang g-yon pa'i khro bo'i khu tshur bcings la /	yang g-yon pa'i khro bo'i khu tshur bcings la /	123b	Again, one should form the left fist of wrath
['BO_T02_D2520:123b-19']	sems dpa' rdo rje'i phyag rgya phye ste /	sems dpa' rdo rje'i phyag rgya phye ste /	123b	and open the vajra-being fist.
['BO_T02_D2520:123b-20']	h'um aa: aa: aa zhes bya ba lan brgya zlos su gzhug go //	h'um aa: aa: aa zhes bya ba lan brgya zlos su gzhug go //	123b	One should have him repeat the mantra hūṃ aḥ aḥ aḥ one hundred times.
['BO_T02_D2520:123b-21']	sbyor ba gnyis ka yang 'od zer dmar po 'bar ba'i 'od kyis kun nas 'khrigs pa'i rdo rje sems dpa' kun du gang bar bsams na nges par 'bab par 'gyur ro //	sbyor ba gnyis ka yang 'od zer dmar po 'bar ba'i 'od kyis kun nas 'khrigs pa'i rdo rje sems dpa' kun du gang bar bsams na nges par 'bab par 'gyur ro //	123b	If one imagines Vajrasattva filling everything, blazing with the light of red light-rays, both unions will certainly descend.
['BO_T02_D2520:123b-22']	lha'i ye shes kyang 'di las skye bar 'gyur ro //	lha'i ye shes kyang 'di las skye bar 'gyur ro //	123b	The knowledge of the deity will also arise from this.
['BO_T02_D2520:123b-23']	de nas me tog gi phreng bas dbang bskur ba dang / gdong g-yogs dgrol zhing dkyil 'khor bstan pa dang / 'jug pa'i phyag rgyas dgrol ba dang / slob dpon gyi las kyi cho gar bstan pa'i sbyor bas byed du gzhug go //	de nas me tog gi phreng bas dbang bskur ba dang / gdong g-yogs dgrol zhing dkyil 'khor bstan pa dang / 'jug pa'i phyag rgyas dgrol ba dang / slob dpon gyi las kyi cho gar bstan pa'i sbyor bas byed du gzhug go //	123b	Then, one should confer the consecration with the garland of flowers, remove the blindfold of the maṇḍala, release with the entrance seal, and have him perform with the application taught in the ritual of the master's actions.
['BO_T02_D2520:123b-24']	de nas de bzhin du padma bris la /	de nas de bzhin du padma bris la /	123b	Then, one should draw a lotus as before.
['BO_T02_D2520:123b-25']	slob ma de rdo rje sems dpar byin gyis brlabs te /	slob ma de rdo rje sems dpar byin gyis brlabs te /	123b	The disciple is empowered as Vajrasattva.
['BO_T02_D2520:123b-26']	padma de la rdo rje sems dpa'i phyag rgya chen pos nye bar bzhag la /	padma de la rdo rje sems dpa'i phyag rgya chen pos nye bar bzhag la /	123b	The lotus is placed with the great seal of Vajrasattva.
['BO_T02_D2520:123b-27']	yon gyi mchog blangs te /	yon gyi mchog blangs te /	123b	The best of gifts is taken.
['BO_T02_D2520:123b-28']	mchod yon byin la ma tog la sogs pas yang dag par mchod de /	mchod yon byin la ma tog la sogs pas yang dag par mchod de /	123b	Having given a libation, one should make offerings with flowers, and so forth.
['BO_T02_D2520:123b-29']	rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs te /	rnam par rgyal ba'i bum pa las rdo rje khu tshur gyis chu blangs te /	123b	Having taken water from the victorious vase with the vajra fist,
['BO_T02_D2520:123b-30']	slob dpon gyi cho gas dbang bskur zhing chu de 'thung du bcug ste 'di skad ces brjod do //	slob dpon gyi cho gas dbang bskur zhing chu de 'thung du bcug ste 'di skad ces brjod do //	123b	one should confer empowerment with the ritual of the master, and having made the disciple drink that water, one should say this:
['BO_T02_D2520:124a-0']	'di ni sems can dmyal ba'i @124a * //	'di ni sems can dmyal ba'i @124a * //	124a	“This is the water of the hell beings.
['BO_T02_D2520:124a-1']	chu ; / dam tshig 'das na sreg par byed //	chu ; / dam tshig 'das na sreg par byed //	124a	If you transgress your sacred pledge, you will be burned.
['BO_T02_D2520:124a-2']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	124a	If you guard your sacred pledge,
['BO_T02_D2520:124a-3']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	124a	you will accomplish the vajra nectar water.
['BO_T02_D2520:124a-4']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	124a	The vajra, bell, and seals,
['BO_T02_D2520:124a-5']	gal te dkyil 'khor ma mthong smras //	gal te dkyil 'khor ma mthong smras //	124a	if you speak of them to those who have not seen the maṇḍala,
['BO_T02_D2520:124a-6']	skye bo 'dus pa'i nang gnas shing //	skye bo 'dus pa'i nang gnas shing //	124a	while remaining in the midst of a gathering of people,
['BO_T02_D2520:124a-7']	dad pa med pas bgad par 'gyur//	dad pa med pas bgad par 'gyur//	124a	you will laugh without faith.
['BO_T02_D2520:124a-8']	de nas phyag rgya'i dbang bskur ba dang // cod pan gyi dbang bskur ba dang / rdo rje dang bdag po dang / ming gi dbang bskur ba dang / rang gi dngos grub kyi rdo rje brtul zhugs dang / chos dang de kho na nyid kyi dam tshig rnams sbyin par bya'o //	de nas phyag rgya'i dbang bskur ba dang // cod pan gyi dbang bskur ba dang / rdo rje dang bdag po dang / ming gi dbang bskur ba dang / rang gi dngos grub kyi rdo rje brtul zhugs dang / chos dang de kho na nyid kyi dam tshig rnams sbyin par bya'o //	124a	Then, the consecration of the seal, the consecration of the crown, the consecration of the vajra and the master, the consecration of the name, the vajra conduct of one's own spiritual powers, and the commitments of Dharma and reality should be given.
['BO_T02_D2520:124a-9']	de nas me tog la sogs pa dang rdo rje mtshon cha la sogs pas de yang dag par mchod la /	de nas me tog la sogs pa dang rdo rje mtshon cha la sogs pas de yang dag par mchod la /	124a	Then, with flowers, etc. and the vajra weapon, etc. one should make offerings to him.
['BO_T02_D2520:124a-10']	de la snying po byin te /	de la snying po byin te /	124a	The essence mantra should be given to him.
['BO_T02_D2520:124a-11']	dang por mna' 'dor du bcug la lha'i phyag rgya bzhi bslab par bya'o //	dang por mna' 'dor du bcug la lha'i phyag rgya bzhi bslab par bya'o //	124a	First, having made him take an oath, he should be taught the four seals of the deity.
['BO_T02_D2520:124a-12']	de nas gsang ba'i dbang bskur ba bshad de /	de nas gsang ba'i dbang bskur ba bshad de /	124a	Then, the secret consecration should be explained.
['BO_T02_D2520:124a-13']	slob dpon du dbang bskur bar 'os pa bcug la /	slob dpon du dbang bskur bar 'os pa bcug la /	124a	Having made him enter, he is worthy of consecration as a master.
['BO_T02_D2520:124a-14']	slob dpon gyi las kyi cho ga thams cad dang / dkyil 'khor dang / lha'i de kho na nyid bstan par bya'o //	slob dpon gyi las kyi cho ga thams cad dang / dkyil 'khor dang / lha'i de kho na nyid bstan par bya'o //	124a	All the ritual actions of the master and the reality of the maṇḍala and deity should be taught.
['BO_T02_D2520:124a-15']	'di dag gis ni dbang bskur bar gyur pa yin no //	'di dag gis ni dbang bskur bar gyur pa yin no //	124a	By these, he becomes consecrated.
['BO_T02_D2520:124a-16', 'BO_T02_D2520:124a-17']	de nas dbang bskur ba'i cho ga rgyas par bshad par bya ste /🔽rtsa ba'i dkyil 'khor las rab tu khru do dor la dbang bskur ba'i dkyil 'khor shar phyogs kyi sgor bltas pas /	de nas dbang bskur ba'i cho ga rgyas par bshad par bya ste / rtsa ba'i dkyil 'khor las rab tu khru do dor la dbang bskur ba'i dkyil 'khor shar phyogs kyi sgor bltas pas /	124a	Then, the extensive rite of consecration should be explained.🔽The consecration maṇḍala is two cubits away from the root maṇḍala, facing the eastern door.
['BO_T02_D2520:124a-18']	nang gi dkyil 'khor gyi tshad tsam zur bzhi pa sgo nub tu bltas la /	nang gi dkyil 'khor gyi tshad tsam zur bzhi pa sgo nub tu bltas la /	124a	It is square, the size of the inner maṇḍala, facing the western door.
['BO_T02_D2520:124a-19']	tshon gyi phye ma sna lngas bri bar bya ste /	tshon gyi phye ma sna lngas bri bar bya ste /	124a	One should draw it with the five types of colored powders.
['BO_T02_D2520:124a-20']	dkyil 'khor de'i dbus su padma 'dab ma brgyad pa /	dkyil 'khor de'i dbus su padma 'dab ma brgyad pa /	124a	In the center of that maṇḍala, there is an eight-petaled lotus.
['BO_T02_D2520:124a-21']	de'i steng du dang po'i rdo rje kha dog dmar po bri bar bya'o //	de'i steng du dang po'i rdo rje kha dog dmar po bri bar bya'o //	124a	On top of that, one should draw a red first vajra.
['BO_T02_D2520:124a-22']	de nas dkyil 'khor de me tog la sogs pas yang dag par mchod la /	de nas dkyil 'khor de me tog la sogs pas yang dag par mchod la /	124a	Then, having made offerings to that maṇḍala with flowers, and so on,
['BO_T02_D2520:124a-23', 'BO_T02_D2520:124a-24']	sna tshogs padma dang / ras kyis g-yogs pa'i seng ge'i gdan nam /🔽stan nang tshangs can rdo rje rtse mo mngon par bzlas pa der bzhag ste /	sna tshogs padma dang / ras kyis g-yogs pa'i seng ge'i gdan nam / stan nang tshangs can rdo rje rtse mo mngon par bzlas pa der bzhag ste /	124a	on a lion throne covered with a variegated lotus and cloth,
['BO_T02_D2520:124a-25']	de yang dbang bskur bar bya ste /	de yang dbang bskur bar bya ste /	124a	or on a soft cushion, one should place the disciple who has been consecrated,
['BO_T02_D2520:124a-26']	dpal rdo rje sems dpar byin gyis brlabs te /	dpal rdo rje sems dpar byin gyis brlabs te /	124a	having blessed him as Śrī Vajrasattva.
['BO_T02_D2520:124a-27']	de'i lus la lha thams cad kyi gnas su snga ma bzhin du padma'i gdan bsams nas /	de'i lus la lha thams cad kyi gnas su snga ma bzhin du padma'i gdan bsams nas /	124a	Having imagined lotus seats in the places of all the deities in his body as before,
['BO_T02_D2520:124a-28']	gdan de rnams la dang po'i rdo rje snying po dang bcas pas dpal rdo rje sems dpa' la sogs pa bskyed de /	gdan de rnams la dang po'i rdo rje snying po dang bcas pas dpal rdo rje sems dpa' la sogs pa bskyed de /	124a	he should generate Śrī Vajrasattva and so forth on those seats with the first vajra together with the essence mantra.
['BO_T02_D2520:124a-29']	gdan de la dpal rdo rje sems dpa'i phyag rgya chen por 'dug nas /	gdan de la dpal rdo rje sems dpa'i phyag rgya chen por 'dug nas /	124a	Having sat on that seat in the great seal of Śrī Vajrasattva,
['BO_T02_D2520:124b-0']	dang po'i rdo rje de nyid dang / rdo rje sems dpa' la sogs pas snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su byin gyis @124b brlab pa dang / seng ge'i gdan gyi steng du bla re bre zhing /	dang po'i rdo rje de nyid dang / rdo rje sems dpa' la sogs pas snying ga dang / smin mtshams dang / lkog ma dang / spyi bo rnams su byin gyis @124b brlab pa dang / seng ge'i gdan gyi steng du bla re bre zhing /	124b	he should bless his heart, forehead, throat, and head with that first vajra and Vajrasattva and so forth, and he should spread a canopy above the lion throne.
['BO_T02_D2520:124b-1']	g-yas logs su dar dang / me tog chun pos brgyan pa'i gdugs dkar po rin po che'i tog can la h'um bzlas pa bzhag pa dang / g-yon gyi phyogs kyi char dar sna tshogs kyi rgyal mtshan dang / ba dan la nam mkha' mdzod kyi sngags bzlas pa bzhag la mchod yon phul te /	g-yas logs su dar dang / me tog chun pos brgyan pa'i gdugs dkar po rin po che'i tog can la h'um bzlas pa bzhag pa dang / g-yon gyi phyogs kyi char dar sna tshogs kyi rgyal mtshan dang / ba dan la nam mkha' mdzod kyi sngags bzlas pa bzhag la mchod yon phul te /	124b	To the left, place a victory banner and a flag of various silks, enchanted with the Akṣobhya mantra.🔽Having offered the welcoming water,
['BO_T02_D2520:124b-2']	me tog la sogs pas yang dag par mchod nas /	me tog la sogs pas yang dag par mchod nas /	124b	having made offerings with flowers, etc.,
['BO_T02_D2520:124b-3']	dung dang / rnga rings dang / rnga po che dang / ru dud la sogs pa'i rol mo rnams rol mo'i phyag rgyas byin gyi brlabs kyi bslab pa'i sgra dang / phyi rol du glu dang gar rnams bya ba dang / rdo rje mtshon cha la sogs pas mchod de /	dung dang / rnga rings dang / rnga po che dang / ru dud la sogs pa'i rol mo rnams rol mo'i phyag rgyas byin gyi brlabs kyi bslab pa'i sgra dang / phyi rol du glu dang gar rnams bya ba dang / rdo rje mtshon cha la sogs pas mchod de /	124b	having blessed the musical instruments such as conch, bherī, mṛdaṅga, and flute with the mudra of music, having made the sounds of the training, and having made offerings with the outer songs and dances and with the vajra weapon, etc.,
['BO_T02_D2520:124b-4']	de nas yon gyi mchog blangs la /	de nas yon gyi mchog blangs la /	124b	then take the best of gifts.
['BO_T02_D2520:124b-5']	dpal rdo rje sems dpa' sku gzugs de'i spyi bor bzhag la /	dpal rdo rje sems dpa' sku gzugs de'i spyi bor bzhag la /	124b	Having placed Śrī Vajrasattva on the head of the image,
['BO_T02_D2520:124b-6']	bkra shis kyi tshigs su bcad pa gdon par bya'o //	bkra shis kyi tshigs su bcad pa gdon par bya'o //	124b	one should recite the verses of auspiciousness.
['BO_T02_D2520:124b-7']	de la bkra shis kyi tshigs su bcad pa ni 'di yin te /	de la bkra shis kyi tshigs su bcad pa ni 'di yin te /	124b	The verses of auspiciousness are as follows:
['BO_T02_D2520:124b-8']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	124b	Possessing perfect abundance, like a golden mountain,
['BO_T02_D2520:124b-9']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	124b	The lord of the three worlds, free from the three stains,
['BO_T02_D2520:124b-10']	sangs rgyas padma rgyas pa 'dra ba'i spyan mnga' ba //	sangs rgyas padma rgyas pa 'dra ba'i spyan mnga' ba //	124b	The Buddha with eyes like blooming lotuses,
['BO_T02_D2520:124b-11']	bkra shis des ni skye dgu zhi byed dang po'o //	bkra shis des ni skye dgu zhi byed dang po'o //	124b	By that auspiciousness, may beings be brought peace, first!
['BO_T02_D2520:124b-12']	de yi nye bar bstan pa'i mchog rab mi g-yo ba //	de yi nye bar bstan pa'i mchog rab mi g-yo ba //	124b	His supreme teaching, utterly unshakable,
['BO_T02_D2520:124b-13']	'jigs rten gsum na grags shing lha dang mis mchod pa //	'jigs rten gsum na grags shing lha dang mis mchod pa //	124b	Renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D2520:124b-14']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	124b	The sublime Dharma, which brings peace to all beings,
['BO_T02_D2520:124b-15']	'di ni 'jig rten dge ba'i bkra shis gnyis pa'o //	'di ni 'jig rten dge ba'i bkra shis gnyis pa'o //	124b	This is the second auspiciousness of the world's virtue.
['BO_T02_D2520:124b-16']	dge 'dun dam pa chos ldan thob pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	dge 'dun dam pa chos ldan thob pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	124b	The supreme Sangha, rich with the auspicious attainment of the Dharma, The object of worship of humans, gods, and demigods,
['BO_T02_D2520:124b-17']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi zhing //	124b	The supreme assembly, the field of modesty and glory,
['BO_T02_D2520:124b-18']	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	124b	This is the third auspiciousness of the world's virtue.
['BO_T02_D2520:124b-19']	sems can kun la phan phyir byang chub mnga' ba'o //	sems can kun la phan phyir byang chub mnga' ba'o //	124b	For the sake of benefiting all sentient beings, he attained enlightenment.
['BO_T02_D2520:124b-20']	don rnams thams cad 'grub par brtul ba yongs ldan pa //	don rnams thams cad 'grub par brtul ba yongs ldan pa //	124b	Endowed with the vow to accomplish all goals,
['BO_T02_D2520:124b-21', 'BO_T02_D2520:124b-22']	tshogs kyi las dgyes thub pa'i bkra shis gang byung ba //🔽bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	tshogs kyi las dgyes thub pa'i bkra shis gang byung ba // bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	124b	the auspiciousness that arose from the delighted activity of the assembly of sages,🔽by that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:124b-23']	gzhal med khang gi snying po nas ni 'dir gshegs te //	gzhal med khang gi snying po nas ni 'dir gshegs te //	124b	For the sake of benefiting migrating beings, the Tathagata descended from the heart of the palace of the Tuṣita gods
['BO_T02_D2520:124b-24']	dbang bcas lhas bskor ba yi bkra shis gang byung ba //	dbang bcas lhas bskor ba yi bkra shis gang byung ba //	124b	and was surrounded by the assembly of gods and their retinues. The auspiciousness that arose🔽by that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:124b-25']	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar lumbi'i tshal //	bkra shis des ni skye dgu rnams la zhi byed shog / lo ma me tog 'od 'bar lumbi'i tshal //	124b	In the Lumbini Grove, with its radiant leaves and flowers,
['BO_T02_D2520:124b-26']	lha mo dag gis brten par mgon po bltams pa na //	lha mo dag gis brten par mgon po bltams pa na //	124b	the protector was born, supported by goddesses.
['BO_T02_D2520:124b-27', 'BO_T02_D2520:125a-0']	srid pa mthar phyin pa yi bkra shis gang byung ba //🔽bkra shis des ni @125a * //	srid pa mthar phyin pa yi bkra shis gang byung ba // bkra shis des ni @125a * //	124b	The auspiciousness that arose from the completion of existence🔽by that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:125a-1']	skye dgu rnams la zhi byed shog / gror khyer ser skya'i gnas nas rgyal po'i pho brang du //	skye dgu rnams la zhi byed shog / gror khyer ser skya'i gnas nas rgyal po'i pho brang du //	125a	From the city of Kapila, to the royal palace,
['BO_T02_D2520:125a-2']	lhums na bltams pa ston pa bde gshegs zas gtsang sras //	lhums na bltams pa ston pa bde gshegs zas gtsang sras //	125a	was born in the womb and then displayed himself.
['BO_T02_D2520:125a-3']	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	125a	May this auspiciousness, which is sprinkled with the nectar of quick production,🔽bring peace to all living beings through this auspiciousness.
['BO_T02_D2520:125a-4']	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	125a	In the excellent city called Kapila,
['BO_T02_D2520:125a-5']	rmad du grags pa che ba lha yis mngon bstod pa //	rmad du grags pa che ba lha yis mngon bstod pa //	125a	the one of great wondrous fame was praised by the gods.
['BO_T02_D2520:125a-6']	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang //	bsam yas dge bsgrubs bsod nams phung po'i bkra shis gang //	125a	May this auspiciousness, which is the accumulation of merit from accomplishing inconceivable virtue,🔽bring peace to all living beings through this auspiciousness.
['BO_T02_D2520:125a-7', 'BO_T02_D2520:125a-8']	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes shing nam phyed grong khyer mchog nas mngon byung ste //🔽dka' thub tshal du mngon par gshegs shing tshangs la sogs //	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes shing nam phyed grong khyer mchog nas mngon byung ste // dka' thub tshal du mngon par gshegs shing tshangs la sogs //	125a	Joyfully, at midnight, he left the supreme city
['BO_T02_D2520:125a-9']	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang //	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang //	125a	and went to the forest of asceticism, surrounded by hosts of gods such as Brahma.🔽May this auspiciousness🔽bring peace to all living beings through this auspiciousness.
['BO_T02_D2520:125a-10']	bkra shis des ni skye dgu rnams la zhi byed shog / bee d'u rya ltar sdo pa'i rtsva bting steng bzhugs te //	bkra shis des ni skye dgu rnams la zhi byed shog / bee d'u rya ltar sdo pa'i rtsva bting steng bzhugs te //	125a	Seated upon a spread of grass blue like lapis lazuli,
['BO_T02_D2520:125a-11']	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	125a	The supreme auspiciousness of sitting cross-legged without moving,🔽By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:125a-12']	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na rtsva sha'i phreng gis yongs bskor ba //	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na rtsva sha'i phreng gis yongs bskor ba //	125a	Surrounded by a garland of grass and reeds on the bank of a river,
['BO_T02_D2520:125a-13']	shin tu rmad du byung ba srid pa sel mdzad pa //	shin tu rmad du byung ba srid pa sel mdzad pa //	125a	The one of great wonder, the remover of existence,
['BO_T02_D2520:125a-14']	klu yi rgyal pos phyag byas pa yi bkra shis gang //	klu yi rgyal pos phyag byas pa yi bkra shis gang //	125a	The auspiciousness of being worshipped by the king of nagas,🔽By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:125a-15']	bkra shis des ni skye dgu rnams la zhi byed shog / shin rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	bkra shis des ni skye dgu rnams la zhi byed shog / shin rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	125a	When the Buddha went to the foot of the Bodhi tree, with the power of love he subdued
['BO_T02_D2520:125a-16']	mang po btul tshe sa steng dang ni nam mkha' la //	mang po btul tshe sa steng dang ni nam mkha' la //	125a	The many forces of Mara, on the ground and in the sky,
['BO_T02_D2520:125a-17']	bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	125a	The various auspicious signs that appeared to the Bhagavat,🔽By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2520:125a-18']	bkra shis des ni skye dgu rnams la bzhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje gdan bzhugs te /	bkra shis des ni skye dgu rnams la bzhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje gdan bzhugs te /	125a	In order to destroy all suffering, he sat at Bodhgaya,
['BO_T02_D2520:125a-19']	nam gyi tho rangs bdud bzhi po dag rnams 'dul ba /	nam gyi tho rangs bdud bzhi po dag rnams 'dul ba /	125a	And at dawn he subdued the four maras.
['BO_T02_D2520:125a-20']	ston pa bde bar gshegs pa'i bkra shis gang byung ba //	ston pa bde bar gshegs pa'i bkra shis gang byung ba //	125a	The auspiciousness of the Sugata, the Teacher,
['BO_T02_D2520:125a-21', 'BO_T02_D2520:125a-22']	bkra shis des ni skye dgu rnams la zhi byed shog //🔽grong khyer b'a r'a na s'ir grong khyer mchog zhugs nas //	bkra shis des ni skye dgu rnams la zhi byed shog // grong khyer b'a r'a na s'ir grong khyer mchog zhugs nas //	125a	May this auspiciousness bring peace to all living beings.🔽The auspiciousness of the supreme Dharma wheel being turned
['BO_T02_D2520:125a-23']	chos kyi 'khor lo mchog bskor ba yi bkra shis gang //	chos kyi 'khor lo mchog bskor ba yi bkra shis gang //	125a	In the supreme city of Vārāṇasī,
['BO_T02_D2520:125a-24']	lha yul dang 'dir shin tu rmad du byung 'gyur ba //	lha yul dang 'dir shin tu rmad du byung 'gyur ba //	125a	Which is a great marvel in the god realms and here,🔽May this auspiciousness bring peace to all living beings.
['BO_T02_D2520:125a-25']	bkra shis des ni skye dgu rnams la zhi byed shog ; bkra shis gang zhig phan byed dam pa dag byed pas //	bkra shis des ni skye dgu rnams la zhi byed shog ; bkra shis gang zhig phan byed dam pa dag byed pas //	125a	The auspiciousness of the excellent benefactors,
['BO_T02_D2520:125a-26']	bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	bsod nams bya byed 'phags pa'i skye bos mngon bstod pa //	125a	Praised by the noble ones who create merit,
['BO_T02_D2520:125a-27']	bcom ldan sh'akya thub pa seng ges kun gsungs pa //	bcom ldan sh'akya thub pa seng ges kun gsungs pa //	125a	Spoken by the Bhagavān Śākyamuni Lion,🔽May this auspiciousness bring peace to all living beings.🔽The auspiciousness that arose from the excellent miracles🔽Of conquering the pride of all tīrthikas
['BO_T02_D2520:125b-0']	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa kun gyi nga rgyal gzhom pa dang / 'gro @125b la bde ba bskyed pa'i cho 'phrul dam ba dag / nye bar ston pa rgyal ba'i bkra shis gang byung ba //	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa kun gyi nga rgyal gzhom pa dang / 'gro @125b la bde ba bskyed pa'i cho 'phrul dam ba dag / nye bar ston pa rgyal ba'i bkra shis gang byung ba //	125b	And generating happiness in beings,
