segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:323b-11']	de las thabs gzhan med pa'i phyir ro //	de las thabs gzhan med pa'i phyir ro //	323b	But that is not established in that way, because the valid knowledge that establishes the object of engagement is understood to be the nature of that or to arise from that, because there is no other method than that.
['BO_T11_D4235:323b-12']	de khas ma blangs pa'i gtan tshigs mthun pa'i phyogs kho na la yod pa gtan tshigs su 'dod pa thams cad la gnod pa gzhan med pa'i rgyu de sa na yod pa dang med pa'i khyad par 'di gnyis bstan pas /	de khas ma blangs pa'i gtan tshigs mthun pa'i phyogs kho na la yod pa gtan tshigs su 'dod pa thams cad la gnod pa gzhan med pa'i rgyu de sa na yod pa dang med pa'i khyad par 'di gnyis bstan pas /	323b	If you do not accept that, then all reasons that are asserted to exist only in similar instances are undermined, because the difference between existence and nonexistence in the reason is not taught.
['BO_T11_D4235:323b-13']	nges pa zhes bya ba'i sgra sbyar ba yin /	nges pa zhes bya ba'i sgra sbyar ba yin /	323b	The term “ascertainment” is applied.
['BO_T11_D4235:323b-14']	mtshan nyid ni mtshan nyid mdzad pas so //	mtshan nyid ni mtshan nyid mdzad pas so //	323b	The definition is by the one who defines.
['BO_T11_D4235:323b-15']	'on ni yod pa dang med pa brjod pa tsam kho nas tshad ma las nges pa 'thob na gzhan du na de dag yod pa mi 'grub po zhe na /	'on ni yod pa dang med pa brjod pa tsam kho nas tshad ma las nges pa 'thob na gzhan du na de dag yod pa mi 'grub po zhe na /	323b	But if one obtains ascertainment from a valid cognition merely by the expression of existence and nonexistence, then in another case, those are not established.
['BO_T11_D4235:323b-16']	des na gal te zhes bya ba la sogs pa smos te /	des na gal te zhes bya ba la sogs pa smos te /	323b	Therefore, it is said “If it is like that, etc.”
['BO_T11_D4235:323b-17']	rjes dpag bya dang de mtshungs la //	rjes dpag bya dang de mtshungs la //	323b	The existence and nonexistence of the object of inference and its similarity
['BO_T11_D4235:323b-18']	yod dang med pa la med par //	yod dang med pa la med par //	323b	are not in existence and nonexistence.
['BO_T11_D4235:323b-19']	zhes brjod pa tsam gyis kyang ngos pa smos pa la mi ltos pas yod pa dang yod pa dang med pa de gnyis la sgrub pa'i tshad ma gang yin pa de 'jug na brgyal 'phral bar 'gyur ro //	zhes brjod pa tsam gyis kyang ngos pa smos pa la mi ltos pas yod pa dang yod pa dang med pa de gnyis la sgrub pa'i tshad ma gang yin pa de 'jug na brgyal 'phral bar 'gyur ro //	323b	By the mere expression, even without depending on the expression of ascertainment, if the valid cognition that establishes those two, existence and nonexistence, engages, it would be absurd.
['BO_T11_D4235:323b-20']	ji ltar nges pa ma smos pas yod pa dang med pa brjod pa tsam gyis de la 'jug pa 'phangs pa ma yin zhe na /	ji ltar nges pa ma smos pas yod pa dang med pa brjod pa tsam gyis de la 'jug pa 'phangs pa ma yin zhe na /	323b	How is it that by the mere expression of existence and nonexistence without the expression of ascertainment, the engagement in that is not implied?
['BO_T11_D4235:323b-21']	de lta ma yin na zhes bya ba smos te /	de lta ma yin na zhes bya ba smos te /	323b	If it were not like that, it is said “it would not be tenable, etc.”
['BO_T11_D4235:324a-0']	@324a * // gal te de sgrub pa'i tshad ma 'jug pas 'phags pa yin ba de'i tshe de dag nyid mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis la yod pa dang med pa dag gis yod par rang gi ngo bor rnam bar gzhag pa gang yin pa de mi 'grub	@324a * // gal te de sgrub pa'i tshad ma 'jug pas 'phags pa yin ba de'i tshe de dag nyid mthun pa'i phyogs dang mi mthun pa'i phyogs gnyis la yod pa dang med pa dag gis yod par rang gi ngo bor rnam bar gzhag pa gang yin pa de mi 'grub	324a	If it is a noble being because the valid cognition that establishes it is engaged, then at that time, those two, the similar class and the dissimilar class, do not exist, and whatever is posited as existent by their existence is not established.
['BO_T11_D4235:324a-1']	bo // ci'i phyir mi 'grub ce na /	bo // ci'i phyir mi 'grub ce na /	324a	Why is it not established?
['BO_T11_D4235:324a-2']	shes par bya ba la sogs pa smos te /	shes par bya ba la sogs pa smos te /	324a	It is said that it is because of the object of knowledge and so on.
['BO_T11_D4235:324a-3']	shes pa dmigs su yod pa las skye ba'i rgyu mtshan yin pa'i phyir shes bya yod pa dang med pa'i mtshan nyid yod par rnam par 'jog pa ni rang gi ngo bo rnam par gnas pa yin no //	shes pa dmigs su yod pa las skye ba'i rgyu mtshan yin pa'i phyir shes bya yod pa dang med pa'i mtshan nyid yod par rnam par 'jog pa ni rang gi ngo bo rnam par gnas pa yin no //	324a	Because the reason for the arising of the existent object of knowledge is the existent that is the characteristic of the existent, the establishment of its own nature is posited.
['BO_T11_D4235:324a-4']	dmigs pa'i rgyu mtshan med na rang nyid kyis don 'grub pa ni med de thams cad las 'grub par thal bar 'gyur ba'i phyir ro //	dmigs pa'i rgyu mtshan med na rang nyid kyis don 'grub pa ni med de thams cad las 'grub par thal bar 'gyur ba'i phyir ro //	324a	If the object of observation does not exist, it is not established by itself, because it would follow that everything would be established.
['BO_T11_D4235:324a-5']	de'i phyir 'di'i ngo bo ni 'di lta bu yin no //	de'i phyir 'di'i ngo bo ni 'di lta bu yin no //	324a	Therefore, its nature is like this.
['BO_T11_D4235:324a-6']	di lta bu ma yin zhes bya ba 'di rnam par shes pa skyed pa nyid du rnam par gzhag par bya'o //	di lta bu ma yin zhes bya ba 'di rnam par shes pa skyed pa nyid du rnam par gzhag par bya'o //	324a	This is not so is to be posited as the production of consciousness.
['BO_T11_D4235:324a-7']	gang gi phyir de ltar de'i phyir thams cad ni bstan bcos dang 'jig rten pa nyid kyi zhes bya'o //	gang gi phyir de ltar de'i phyir thams cad ni bstan bcos dang 'jig rten pa nyid kyi zhes bya'o //	324a	Because it is so, therefore it is said, all are established by treatises and worldly convention.
['BO_T11_D4235:324a-8']	yod par rnam par gzhag pa nyid ni nges pa smos pa med kyang yod pa sgrub par byed pa'i tshad ma 'dren cing 'phen pa yin no //	yod par rnam par gzhag pa nyid ni nges pa smos pa med kyang yod pa sgrub par byed pa'i tshad ma 'dren cing 'phen pa yin no //	324a	The mere establishment of existence is the bringing and projection of a valid cognition that proves existence, even without stating a certainty.
['BO_T11_D4235:324a-9']	gzhan yang bstan bcos byed ba ni gzhan gyi don yin pa'i phyir des de sgrub par byed pa'i tshad ma 'dras pa yin no zhes bya bar sbyar ro //	gzhan yang bstan bcos byed ba ni gzhan gyi don yin pa'i phyir des de sgrub par byed pa'i tshad ma 'dras pa yin no zhes bya bar sbyar ro //	324a	Moreover, because the composition of a treatise is for the sake of others, it is to be applied that the valid cognition that proves it is projected by others.
['BO_T11_D4235:324a-10']	yang ci 'dra ba zhig bstan bcos byed pa gzhan gyi don ngo bo gang rang nyid rnam par 'jog cing shes bya yod par sgrub pa'i tshad ma 'phen pa yang yin zhe na /	yang ci 'dra ba zhig bstan bcos byed pa gzhan gyi don ngo bo gang rang nyid rnam par 'jog cing shes bya yod par sgrub pa'i tshad ma 'phen pa yang yin zhe na /	324a	Again, what kind of valid cognition does the composition of a treatise project, which is for the sake of others, the nature of which is to establish the existence of objects that are posited by oneself?
['BO_T11_D4235:324a-11']	tshul gsum pa'i rtogs zhes bya ba smos te /	tshul gsum pa'i rtogs zhes bya ba smos te /	324a	It is said, the realization of the trimodal logical mark.
['BO_T11_D4235:324a-12']	mi slu bar byed pa ni thob par byed par 'dod pa de'i don la yin no //	mi slu bar byed pa ni thob par byed par 'dod pa de'i don la yin no //	324a	“It is not deceptive” means that it is in regard to the object that is to be attained.
['BO_T11_D4235:324a-13']	gal te de lta bu'i ngo bo bstan bcos byed pa gzhan gyi don yin pa de lta na yang ji ltar de sgrub par byed pa'i tshad ma 'jug pa 'phen pa yin zhe na /	gal te de lta bu'i ngo bo bstan bcos byed pa gzhan gyi don yin pa de lta na yang ji ltar de sgrub par byed pa'i tshad ma 'jug pa 'phen pa yin zhe na /	324a	Even if the purpose of the treatise is to teach such a nature, how does it imply the engagement of the valid knowledge that establishes it?
['BO_T11_D4235:324a-14']	gang dag tshul de zhes bya ba smos te /	gang dag tshul de zhes bya ba smos te /	324a	The root text says, “Those who do not know the nature of the reason having three modes . . .”
['BO_T11_D4235:324a-15']	tshul gsum po'i rtags kyi tshul gyi ngo bo rang bzhin te /	tshul gsum po'i rtags kyi tshul gyi ngo bo rang bzhin te /	324a	The nature of the reason having three modes is the nature of the mode.
['BO_T11_D4235:324a-16']	bstan bcos las bshad pa rtogs par byed pa bos mi shes pa de dag ni des te tshul gsum pa'i rtags pa bstan bcos nas bshad pa 'dod pa'i don la 'jug par mi 'gyur ro //	bstan bcos las bshad pa rtogs par byed pa bos mi shes pa de dag ni des te tshul gsum pa'i rtags pa bstan bcos nas bshad pa 'dod pa'i don la 'jug par mi 'gyur ro //	324a	Those who do not know the explanation of the treatise will not engage in the object that is desired, the explanation of the reason having three modes in the treatise.
['BO_T11_D4235:324a-17']	shes pa nyid kyi don ni shes par byed pa rang yod pa tsam gyis 'jug pa med pa'i phyir ro //	shes pa nyid kyi don ni shes par byed pa rang yod pa tsam gyis 'jug pa med pa'i phyir ro //	324a	The meaning of “knowledge” is that it is not engaged by the mere presence of the knower.
['BO_T11_D4235:324b-0', 'BO_T11_D4235:324b-1', 'BO_T11_D4235:324b-2', 'BO_T11_D4235:324b-3']	gang gi phyir de ltar na phyir zhes bya ba ni de'i phyir te gzhan mtshon bar byed pa'i phyir ni gzhan dag gis shes par byed par tshul @324b gsum pa'i rtags shes par grub mod kyi /🔽gal te yang nges pa zhes bya ba smos pa lhag ma yin te /🔽'on kyang khyed cag rtags kyi mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa'i khyad par bstan bcos byed pas mthun pa'i phyogs kho na la yod pa dang mi mthun pa'i phyogs la med pa kho na zhes bya ba la de ltar🔽rigs pa can la sogs pa gzhan dag mthong ba dang ma mthong ba tsam gyis gang mthong ba dang ma mthong ba'i 'brel pa sgrub bar byed par khyod kyis de tsam gyis rnam par 'jog pa yin te /	gang gi phyir de ltar na phyir zhes bya ba ni de'i phyir te gzhan mtshon bar byed pa'i phyir ni gzhan dag gis shes par byed par tshul @324b gsum pa'i rtags shes par grub mod kyi / gal te yang nges pa zhes bya ba smos pa lhag ma yin te / 'on kyang khyed cag rtags kyi mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa'i khyad par bstan bcos byed pas mthun pa'i phyogs kho na la yod pa dang mi mthun pa'i phyogs la med pa kho na zhes bya ba la de ltar rigs pa can la sogs pa gzhan dag mthong ba dang ma mthong ba tsam gyis gang mthong ba dang ma mthong ba'i 'brel pa sgrub bar byed par khyod kyis de tsam gyis rnam par 'jog pa yin te /	324b	Because of that, the term “therefore” means “for that reason.”🔽🔽The term “only” is a remainder.🔽🔽However, you logicians teach that the difference between the existence and nonexistence of a reason in similar and dissimilar cases is taught by the author of the treatise.🔽🔽You logicians and so on prove the relationship between what is seen and what is not seen by mere seeing and not seeing. You posit that relationship in that way.🔽
['BO_T11_D4235:324b-4']	gang gi phyir zhes bya ba ni de'i phyir ro //	gang gi phyir zhes bya ba ni de'i phyir ro //	324b	“Therefore” means “because of that.”🔽If you say that the reason is not established, then you should not say that the reason is established.🔽If you say that the reason is not established, then you should not say that the reason is established.🔽If you say that the reason is not established, then you should not say that the reason is established.🔽If you say that the reason is not established, then you should not say that the reason is established.🔽If you say that the reason is not established, then you should not say that the reason is established.
['BO_T11_D4235:324b-5']	rgol ba de dag dgag pa'i phyir mtshan nyid mdzad pas nges pa'i sgra slob dpon gyis rab tu sbyar ba ni kho bo cag khas len pa yin gyi /	rgol ba de dag dgag pa'i phyir mtshan nyid mdzad pas nges pa'i sgra slob dpon gyis rab tu sbyar ba ni kho bo cag khas len pa yin gyi /	324b	The master’s use of the term “only” is to refute those opponents, and we accept that.
['BO_T11_D4235:324b-6']	gang gzhan la log par rtogs pa med na de'i tshe 'di rab tu sbyor ba ma yin no //	gang gzhan la log par rtogs pa med na de'i tshe 'di rab tu sbyor ba ma yin no //	324b	But when there is no misunderstanding, then it is not used.
['BO_T11_D4235:324b-7']	'on kyang yang mthong ba dang ma mthong ba dag gis yod pa dang med pa'i yul dag gis mthun pa'i phyogs dang mi mthun pa'i phyogs kyi khyad par du byed do //	'on kyang yang mthong ba dang ma mthong ba dag gis yod pa dang med pa'i yul dag gis mthun pa'i phyogs dang mi mthun pa'i phyogs kyi khyad par du byed do //	324b	Moreover, one distinguishes the similar and dissimilar instances by means of the existence and nonexistence of the property in the similar and dissimilar instances, respectively.
['BO_T11_D4235:324b-8']	yod pa dang med pa las rjes su 'gro ba dang ldog pa cis na mi 'dod ce na /	yod pa dang med pa las rjes su 'gro ba dang ldog pa cis na mi 'dod ce na /	324b	Why is it not accepted that the presence and absence of the property follow from the presence and absence of the reason?
['BO_T11_D4235:324b-9']	yod pa dang med pa zhes bya ba la sogs pa smos te /	yod pa dang med pa zhes bya ba la sogs pa smos te /	324b	The response is “Existence and nonexistence, etc.”
['BO_T11_D4235:324b-10']	la lar mthun pa'i phyogs la yod pa mthong ba'i gtan tshigs la lar mi mthun pa'i phyogs la med pa mthong ba yod du zin kyang de ni sngo bsangs yin te /	la lar mthun pa'i phyogs la yod pa mthong ba'i gtan tshigs la lar mi mthun pa'i phyogs la med pa mthong ba yod du zin kyang de ni sngo bsangs yin te /	324b	In some cases, a reason is seen to be present in the similar instance, but in some cases, it is seen to be absent in the dissimilar instance. Even though that is so, it is not the case that the reason is not a correct reason. For example, the reason “because of being blue” proves that the subject, a patch of color, is a flower, because it is seen to be present in the similar instance, a jasmine flower, and it is seen to be absent in the dissimilar instance, a patch of color that is not a flower.
['BO_T11_D4235:324b-11']	sngo bsangs kyi bu yin pa'i phyir zhes bya ba la sogs pa bzhin rjes su 'gro ba dang ldog pa la the tshom za ba'i phyir ro //	sngo bsangs kyi bu yin pa'i phyir zhes bya ba la sogs pa bzhin rjes su 'gro ba dang ldog pa la the tshom za ba'i phyir ro //	324b	Because it is the son of a dark-skinned woman, etc.
['BO_T11_D4235:324b-12']	de lta na rjes su 'gro ba ni thams cad du bsgrub bya yod pa nyid kyi gtan tshigs yod pa la khyab pa'am bsgrub bya med na gtan tshigs med pa'i ldog pa ni la lar bsgrub bye dang gtan tshigs yod pa mthong ba tsam gyis ma yin te	de lta na rjes su 'gro ba ni thams cad du bsgrub bya yod pa nyid kyi gtan tshigs yod pa la khyab pa'am bsgrub bya med na gtan tshigs med pa'i ldog pa ni la lar bsgrub bye dang gtan tshigs yod pa mthong ba tsam gyis ma yin te	324b	Thus, the pervasion is the presence of the reason in the presence of the probandum, or the absence of the reason in the absence of the probandum. The mere seeing of the presence of the probandum and the reason in some cases is not the pervasion.
['BO_T11_D4235:324b-13']	thams cad la yod pa dang med pa ni 'brel pa med pa'i ngal bo rnams lhan cig 'byung bar nges pa med pa'i phyir ro //	thams cad la yod pa dang med pa ni 'brel pa med pa'i ngal bo rnams lhan cig 'byung bar nges pa med pa'i phyir ro //	324b	Because the presence and absence of all things are not necessarily concomitant, as is the case with the presence and absence of a poor person.
['BO_T11_D4235:324b-14']	de ltar la lar bsgrub par bya bar mngon par 'dod pa de med par gyur pa las med par mthong ba'i gtan tshigs kyang thams cad du de med na gdon mi za bar med pa de ni 'bad pa med par de ldog par nges pas ldog par 'gyur	de ltar la lar bsgrub par bya bar mngon par 'dod pa de med par gyur pa las med par mthong ba'i gtan tshigs kyang thams cad du de med na gdon mi za bar med pa de ni 'bad pa med par de ldog par nges pas ldog par 'gyur	324b	Thus, the absence of the reason in the absence of the probandum, which is desired to be proven in some cases, is the counter-pervasion. The absence of the reason in the absence of the probandum is ascertained without effort, because it is ascertained that it is absent in the absence of the probandum.
['BO_T11_D4235:324b-15', 'BO_T11_D4235:325a-0']	pa med pa'i phyir ro //🔽de'i phyir 'brel pa sgrub par byed pa'i tshad ma yod pa nyid ji skad bshad pa'i mthun pa'i phyogs dang mi @325a * //	pa med pa'i phyir ro // de'i phyir 'brel pa sgrub par byed pa'i tshad ma yod pa nyid ji skad bshad pa'i mthun pa'i phyogs dang mi @325a * //	324b	because there is no connection.🔽Therefore, the existence of a valid cognition that establishes the connection is established as existing in the similar and dissimilar instances, as explained above.🔽But not otherwise.🔽In order to eliminate such a misconception, the word “niyama” is used.
['BO_T11_D4235:325a-1']	mthun pa'i phyogs la yod pa dang med pa grub pa yin gyi gzhan du ni ma yin no zhes log par rtogs pa bsal ba'i ched du nges pa smos pa mdzad pa yin no zhes bstan pa ni gang las zhes bya ba la sogs pa smos te //	mthun pa'i phyogs la yod pa dang med pa grub pa yin gyi gzhan du ni ma yin no zhes log par rtogs pa bsal ba'i ched du nges pa smos pa mdzad pa yin no zhes bstan pa ni gang las zhes bya ba la sogs pa smos te //	325a	To explain this, he says “from which” and so on.
['BO_T11_D4235:325a-2']	kho bos zhes bya ba ni slob dpon gyis nges pa smos pa mdzad pa ni gzhan du kho bo cag mngon par 'dod pa'i phyir kho bos zhes bya'o //	kho bos zhes bya ba ni slob dpon gyis nges pa smos pa mdzad pa ni gzhan du kho bo cag mngon par 'dod pa'i phyir kho bos zhes bya'o //	325a	“ By me” means that the master uses the word “niyama” because he wishes to state something else.🔽Therefore, in order to eliminate such a misconception, even without the ascertainment of the meaning, one should not misconstrue.
['BO_T11_D4235:325a-3']	des na de ltar log par rtogs pa bsal ba'i phyir nges pa'i mos pa med kyang log par rtogs par mi bya'o zhes bstan pa de nyid kyi rigs pas shes pa nyid tshul gzhan ma yin par bstan pa ni gnag gi phyir zhes bya ba la sogs pa	des na de ltar log par rtogs pa bsal ba'i phyir nges pa'i mos pa med kyang log par rtogs par mi bya'o zhes bstan pa de nyid kyi rigs pas shes pa nyid tshul gzhan ma yin par bstan pa ni gnag gi phyir zhes bya ba la sogs pa	325a	To explain this very reasoning, he says “because of the cow” and so on.
['BO_T11_D4235:325a-4', 'BO_T11_D4235:325a-5']	smos te / tha dad par gyur pas ni phyogs kyi chos la sogs pa ni tshul gsum pa las so //🔽gang las she na /	smos te / tha dad par gyur pas ni phyogs kyi chos la sogs pa ni tshul gsum pa las so // gang las she na /	325a	The reason is stated:🔽Because they are different, the property of the position, etc., are the three modes.🔽From what?🔽
['BO_T11_D4235:325a-6']	tshul gsum pa de nyid kyi tshig gis de sgrub par byed pa'i tshad ma 'phen par rtogs pa'i phyir ro //	tshul gsum pa de nyid kyi tshig gis de sgrub par byed pa'i tshad ma 'phen par rtogs pa'i phyir ro //	325a	The word then indicates that the reason is established by the statement of the triply characterized reason, because the statement of the triply characterized reason implies the valid cognition that establishes it.
['BO_T11_D4235:325a-7']	ci 'dra ba'i zhe na /	ci 'dra ba'i zhe na /	325a	What kind of valid cognition?
['BO_T11_D4235:325a-8']	phyogs kyi chos nyid las nye bar gtong ba'i don bzhin no //	phyogs kyi chos nyid las nye bar gtong ba'i don bzhin no //	325a	Like the statement of the property of the subject.
['BO_T11_D4235:325a-9']	dper na phyogs kyi chos brjod pa kho na gtan tshigs nye bar gtod pa'i don rtogs pa de nyid kyis can la gtan tshigs yod par gyur par bstan pa'i bdag nyid yin pa'i phyir dang / phyogs kyi chos brjod pa de'i tshul yin pa'i phyir ro //	dper na phyogs kyi chos brjod pa kho na gtan tshigs nye bar gtod pa'i don rtogs pa de nyid kyis can la gtan tshigs yod par gyur par bstan pa'i bdag nyid yin pa'i phyir dang / phyogs kyi chos brjod pa de'i tshul yin pa'i phyir ro //	325a	 For example, just by understanding the statement of the property of the subject to be the statement of the reason, one understands that the reason is present in the subject, because the statement of the property of the subject has that form.
['BO_T11_D4235:325a-10']	des na tha dad pa nye bar gtad pa tshul gzhan du ni mi 'gyur te /	des na tha dad pa nye bar gtad pa tshul gzhan du ni mi 'gyur te /	325a	Therefore, the implication of the difference is not in another way,
['BO_T11_D4235:325a-11']	de ltar tshul gsum pa'i tshig de nyid brjod pa'i phyir ro //	de ltar tshul gsum pa'i tshig de nyid brjod pa'i phyir ro //	325a	because the statement of the triply characterized reason itself is stated.
['BO_T11_D4235:325a-12']	'dir gzhan dag mi 'dod pas spong ba ni /	'dir gzhan dag mi 'dod pas spong ba ni /	325a	Here, others' rejection of what is not accepted is:
['BO_T11_D4235:325a-13', 'BO_T11_D4235:325a-14']	'o na ni rjes su 'gro ba dang ldog pa dag kyang zhes bya ba la sogs pa smos te /🔽gal te tshul gsum pa'i tshig gis yang dag pa'i shes pa skyed pa bzhes bya ba des na de las tha dad par brjod par mi bya ba de lta na ni rjes su 'gro ba las tha dad pa'i ldog pa brjod par mi bya ba la ldog pa	'o na ni rjes su 'gro ba dang ldog pa dag kyang zhes bya ba la sogs pa smos te / gal te tshul gsum pa'i tshig gis yang dag pa'i shes pa skyed pa bzhes bya ba des na de las tha dad par brjod par mi bya ba de lta na ni rjes su 'gro ba las tha dad pa'i ldog pa brjod par mi bya ba la ldog pa	325a	Well, then, it follows that one should not state the forward pervasion, etc.🔽If the statement of the trimodal logical mark generates correct knowledge, then it should not be stated separately from that.
['BO_T11_D4235:325a-15']	las tha dad pa'i rjes su 'gro ba yang ngo //	las tha dad pa'i rjes su 'gro ba yang ngo //	325a	In that case, one should not state the counterpervasion separately from the forward pervasion, and one should not state the forward pervasion separately from the counterpervasion.
['BO_T11_D4235:325a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	325a	Why is that?
['BO_T11_D4235:325a-17']	rjes su 'gro ba'am ldog pa gcig gi sbyor bas gnyi ga rtogs pa'i phyir ro //	rjes su 'gro ba'am ldog pa gcig gi sbyor bas gnyi ga rtogs pa'i phyir ro //	325a	Because the statement of one of them, the forward pervasion or the counterpervasion, comprehends the other.
['BO_T11_D4235:325a-18']	de gnyis tshig tha dad pa ni byas pa de bzhin du shes pa nyid kyang tshul gsum pa'i go bar bya ba las kyang tha dad par brjod par bya'o zhe na /	de gnyis tshig tha dad pa ni byas pa de bzhin du shes pa nyid kyang tshul gsum pa'i go bar bya ba las kyang tha dad par brjod par bya'o zhe na /	325a	Just as the statement of the trimodal logical mark comprehends the object to be comprehended, the trimodal logical mark, so too, the statement of the trimodal logical mark should be stated separately from the object to be comprehended.
['BO_T11_D4235:325a-19']	grub pa'i mtha' smra bas ma yin te zhes bya ba smos te /	grub pa'i mtha' smra bas ma yin te zhes bya ba smos te /	325a	The proponent of the conclusion says, “No, it is not so.”
['BO_T11_D4235:325a-20']	rjes su 'gro ba dang ldog pa dag tha dad pa ni med kyi 'on kyang tshul tha dad pa nyid do //	rjes su 'gro ba dang ldog pa dag tha dad pa ni med kyi 'on kyang tshul tha dad pa nyid do //	325a	There is no difference between the forward and reverse pervasions, but there is a difference in their modes.
['BO_T11_D4235:325b-0']	de lta na rjes su 'gro bas mthun pa'i phyogs @325b la yod par brjod do //	de lta na rjes su 'gro bas mthun pa'i phyogs @325b la yod par brjod do //	325b	In that case, the forward pervasion is stated as existing in similar instances.
['BO_T11_D4235:325b-1']	yang ldog las ni mi mthun pa'i phyogs la med pa de dag ni phan tshun ltos pas so //	yang ldog las ni mi mthun pa'i phyogs la med pa de dag ni phan tshun ltos pas so //	325b	Moreover, the reverse pervasion is stated as the absence of that in dissimilar instances. They are mutually dependent.
['BO_T11_D4235:325b-2']	phan tshun nang du 'du ba yin te /	phan tshun nang du 'du ba yin te /	325b	They are mutually inclusive.
['BO_T11_D4235:325b-3']	sgrub pa dang dgag pa'i tshul tha dad pa'i ngo bo yin pa'i phyir ro //	sgrub pa dang dgag pa'i tshul tha dad pa'i ngo bo yin pa'i phyir ro //	325b	Because they are different modes of affirmation and negation.
['BO_T11_D4235:325b-4']	gang dang gang tha dad pa'i ngo bo de dang de'i nar du 'du bar 'gyur ba mi rigs so//	gang dang gang tha dad pa'i ngo bo de dang de'i nar du 'du bar 'gyur ba mi rigs so//	325b	It is not logical that what is different in nature is mutually inclusive.
['BO_T11_D4235:325b-5']	'o na ni gang rjes su 'gro ba dang ldog pa ngo bo tha dad pa de lta na ji ltar tshul gsum du brjod par bye /	'o na ni gang rjes su 'gro ba dang ldog pa ngo bo tha dad pa de lta na ji ltar tshul gsum du brjod par bye /	325b	If that is so, then how can the three modes be stated when the forward and reverse pervasions are different in nature?
['BO_T11_D4235:325b-6']	phan tshun tha dad pa'i bdag nyid ni gcig pa nyid du mi rung ngo zhe na /	phan tshun tha dad pa'i bdag nyid ni gcig pa nyid du mi rung ngo zhe na /	325b	It is not logical that what is different in nature is the same.
['BO_T11_D4235:325b-7', 'BO_T11_D4235:325b-8']	ngo bo nyid tha dad pas mtshan nyid tha dad pa'i phyir dngos po tha dad pa la nyes ba 'di med do //🔽gang gi phyir ji lta ba'i rjes su 'gro ba dang ldog pa rnam pa rnam par gzhag par bya ba de lta bu 'dis nang du 'du bar brjod de /	ngo bo nyid tha dad pas mtshan nyid tha dad pa'i phyir dngos po tha dad pa la nyes ba 'di med do // gang gi phyir ji lta ba'i rjes su 'gro ba dang ldog pa rnam pa rnam par gzhag par bya ba de lta bu 'dis nang du 'du bar brjod de /	325b	Since they have different natures, they have different characteristics. Therefore, this fault does not apply to different things.
['BO_T11_D4235:325b-9']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	325b	Because of this, we say that the forward and reverse formulations are included in the way things really are, not in any other way.
['BO_T11_D4235:325b-10']	ji ltar 'di dag rnam par gzhag ce na /	ji ltar 'di dag rnam par gzhag ce na /	325b	How are they formulated?
['BO_T11_D4235:325b-11']	ldog pas byas pa tha dad pa la brten pa'i de lta na yang tshul tha dad pa 'di nyid ni ldog pa tha dad pa yin du zin kyang don dam par tha dad pa me de rtags gcig la tshul gsum du brjod do //	ldog pas byas pa tha dad pa la brten pa'i de lta na yang tshul tha dad pa 'di nyid ni ldog pa tha dad pa yin du zin kyang don dam par tha dad pa me de rtags gcig la tshul gsum du brjod do //	325b	Although they are different in terms of the different things that are their bases, they are the same in terms of their exclusion. Therefore, although they are different in terms of their exclusions, they are not different in terms of their ultimate nature. Thus, we say that they are the three modes in relation to a single reason.
['BO_T11_D4235:325b-12']	'on ni 'di ni don la tha dad pa 'ga' zhig kyang med kyi gzhan du sbyor ba tha dad pa yin no zhes sngar bshad pa ji ltar yin zhe na /	'on ni 'di ni don la tha dad pa 'ga' zhig kyang med kyi gzhan du sbyor ba tha dad pa yin no zhes sngar bshad pa ji ltar yin zhe na /	325b	But if they are not different in terms of their ultimate nature, how can they be different in terms of their application?
['BO_T11_D4235:325b-13']	tshig gcig gis kyang zhes bya ba la sogs pa smos te /	tshig gcig gis kyang zhes bya ba la sogs pa smos te /	325b	He says, “Even though they are the same in terms of their ultimate nature,” and so on.
['BO_T11_D4235:325b-14']	rjes su 'gro ba dang ldog pa'i sgo nas rab tu sbyor ba na tshig gcig gis rjes su 'gro ba dang ldog pa tha dad pa'i mtshan nyid go bar byed pa yin no zhes kho bo cag brjod la /	rjes su 'gro ba dang ldog pa'i sgo nas rab tu sbyor ba na tshig gcig gis rjes su 'gro ba dang ldog pa tha dad pa'i mtshan nyid go bar byed pa yin no zhes kho bo cag brjod la /	325b	When one applies the reason in terms of concomitance and reverse pervasion, one word indicates the different characteristics of concomitance and reverse pervasion.
['BO_T11_D4235:325b-15']	don gcig la rang bzhin gnyis med do zhes brjod do //	don gcig la rang bzhin gnyis med do zhes brjod do //	325b	We say that one thing cannot have two natures.
['BO_T11_D4235:325b-16']	phan tshun tha dad pa nyid dag gi don gyi ngo bo yin pa'i phyir ro //	phan tshun tha dad pa nyid dag gi don gyi ngo bo yin pa'i phyir ro //	325b	Because the nature of the object is mutually different.
['BO_T11_D4235:325b-17']	'dir gzhan dag na re /	'dir gzhan dag na re /	325b	Here, others say:
['BO_T11_D4235:325b-18']	'on ni de kho na la zhes bya ba la sogs pa smos te /	'on ni de kho na la zhes bya ba la sogs pa smos te /	325b	“But in reality, etc.”
