segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:199a-2']	gang phyir rten 'byung gti mug de zad byed par mthong ste de ni de nyid yin //	gang phyir rten 'byung gti mug de zad byed par mthong ste de ni de nyid yin //	199a	Since dependent origination is seen to eliminate delusion, it is the truth.
['BO_T04_D3860:199a-3']	de nyid bde bar gshegs pa rnams kyis dbu ma'i lam du yang dag bsgrags par gyur //	de nyid bde bar gshegs pa rnams kyis dbu ma'i lam du yang dag bsgrags par gyur //	199a	The Sugatas have proclaimed it to be the middle path.
['BO_T04_D3860:199a-4']	de ni thub pa'i chos kyi rang bzhin skur 'dod de ni stong pa nyid du brjod //	de ni thub pa'i chos kyi rang bzhin skur 'dod de ni stong pa nyid du brjod //	199a	That is asserted to be the dharmakāya of the Sage, and it is called emptiness.
['BO_T04_D3860:199a-5']	sangs rgyas rnams kyi thugs yin de ni rigs pa chen po yin no zhes kyang bsgrags /	sangs rgyas rnams kyi thugs yin de ni rigs pa chen po yin no zhes kyang bsgrags /	199a	It is the heart of the buddhas, and it is proclaimed to be the great lineage.
['BO_T04_D3860:199a-6']	gang phyir yon tan kun gyi 'byung gnas 'di ni sangs rgyas rnams kyis bstan gyur pa //	gang phyir yon tan kun gyi 'byung gnas 'di ni sangs rgyas rnams kyis bstan gyur pa //	199a	Because it is the source of all good qualities, it is taught by the buddhas.
['BO_T04_D3860:199a-7']	de phyir de'i gtam shin tu rgyas par thugs rjes brlan pa'i thugs mnga' zhing //	de phyir de'i gtam shin tu rgyas par thugs rjes brlan pa'i thugs mnga' zhing //	199a	Therefore, with a mind moistened by compassion, I will explain it in great detail.
['BO_T04_D3860:199a-8']	sangs rgyas rnams kyi sras po blo bzang klu sgrub de yi gsung rab ji lta bar //	sangs rgyas rnams kyi sras po blo bzang klu sgrub de yi gsung rab ji lta bar //	199a	The teachings of the good-minded Nāgārjuna, the son of the buddhas,
['BO_T04_D3860:199a-9']	gnas pa bzhin du mkhyen nas gus pas bstan bcos dbu mar gtso bo'i ngo bor bstan //	gnas pa bzhin du mkhyen nas gus pas bstan bcos dbu mar gtso bo'i ngo bor bstan //	199a	I will explain in the treatise Middle Way as the principal topic, having understood them as they are.
['BO_T04_D3860:199a-10']	skye bo gang gis rgyal pa'i bstan pa zab mo ma rtogs pa des rtogs phyir dang // gang dag thub pa'i dbang po'i gsung las gzhan du de nyid bstan par 'dod pa dang // blo gros ngan pa gzhan gang gsung rab rnam pa gzhan du 'chad par byed gyur pa /	skye bo gang gis rgyal pa'i bstan pa zab mo ma rtogs pa des rtogs phyir dang // gang dag thub pa'i dbang po'i gsung las gzhan du de nyid bstan par 'dod pa dang // blo gros ngan pa gzhan gang gsung rab rnam pa gzhan du 'chad par byed gyur pa /	199a	In order that those who have not understood the profound teaching of the Victor might understand it, and in order to refute those who, wishing to teach reality, rely on something other than the speech of the Lord of Sages, and in order to refute those of evil intellect who teach the scriptures in a way that is contrary to the scriptures,
['BO_T04_D3860:199a-11']	de dag kyang ni bzlog par bya phyir mtha' gnyis sel ba'i bstan bcos 'di mdzad do //	de dag kyang ni bzlog par bya phyir mtha' gnyis sel ba'i bstan bcos 'di mdzad do //	199a	this treatise that eliminates the two extremes was composed.🔽Nagarjuna, Rahulabhadra, and also Aryadeva,
['BO_T04_D3860:199a-12']	klu sgrub sgra gcan 'dzin ni bzang po'i zhal snga nas bcos lhas kyang gsung rjes su //	klu sgrub sgra gcan 'dzin ni bzang po'i zhal snga nas bcos lhas kyang gsung rjes su //	199a	following the teachings of the one with a good face,
['BO_T04_D3860:199a-13']	'brangs pa sa de yi tshul lugs dus ni yun ring zhig tu gsal bar bstan par mdzad //	'brangs pa sa de yi tshul lugs dus ni yun ring zhig tu gsal bar bstan par mdzad //	199a	for a long time taught his system clearly.
['BO_T04_D3860:199a-14']	de yi slob ma bstan bcos de la rnam par 'byed pas rnam nges blo ldan pa //	de yi slob ma bstan bcos de la rnam par 'byed pas rnam nges blo ldan pa //	199a	His disciples, the wise, through their analysis of that treatise,
['BO_T04_D3860:199a-15']	rnams kyis kyang ni mu stegs ma lus pham byas thub mchog bstan pa yun ring bshad //	rnams kyis kyang ni mu stegs ma lus pham byas thub mchog bstan pa yun ring bshad //	199a	defeated all the tirthikas and for a long time taught the doctrine of the supreme Sage.
['BO_T04_D3860:199a-16']	dbu ni don du gnyer ba 'ongs la thugs rjes dbu ni bcad de stsal mdzad nas //	dbu ni don du gnyer ba 'ongs la thugs rjes dbu ni bcad de stsal mdzad nas //	199a	He gave his head, which he had cut off with compassion, to the man who had come to ask for it.
['BO_T04_D3860:199a-17']	bde ba can du rgyal ba'i sras po klu sgrub gshegs par gyur pa des mdzad pa'i //	bde ba can du rgyal ba'i sras po klu sgrub gshegs par gyur pa des mdzad pa'i //	199a	The son of the Victorious One, Nagarjuna, went to Sukhavati.
['BO_T04_D3860:199a-18']	gzhung rnams dang ni de yi slob ma'i tshogs de dag kyang dus mang zhig na nyams par gyur //	gzhung rnams dang ni de yi slob ma'i tshogs de dag kyang dus mang zhig na nyams par gyur //	199a	His treatises and the assembly of his disciples have declined after a long time.
['BO_T04_D3860:199a-19']	de nyid nyi ma nub pas deng sang gzhung lugs gsal po de ni gang na'ang med //	de nyid nyi ma nub pas deng sang gzhung lugs gsal po de ni gang na'ang med //	199a	Since the sun has set, there is no clear system anywhere today.
['BO_T04_D3860:199a-20']	de ltar 'jig rten phal cher rtog pas sbyar ba'i don tsam la ni mkhas gyur la//	de ltar 'jig rten phal cher rtog pas sbyar ba'i don tsam la ni mkhas gyur la//	199a	Thus, most of the world has become skilled in the mere meaning that is fabricated by thought.🔽Far from the path of the holy ones, they are intoxicated by the beer of sophistry.
['BO_T04_D3860:199b-0']	@199b dam pa'i lam las ring zhing rtog ge'i chang 'thungs pa yis myos pa dang // sangs rgyas gzhung lugs thams cad mkhyen pas gsungs pa'i de nyid bral zhing 'khrugs pa'i tshe //	@199b dam pa'i lam las ring zhing rtog ge'i chang 'thungs pa yis myos pa dang // sangs rgyas gzhung lugs thams cad mkhyen pas gsungs pa'i de nyid bral zhing 'khrugs pa'i tshe //	199b	When they are devoid of and disturbed about the suchness taught in the scriptures of the Buddha,
['BO_T04_D3860:199b-1']	gang zhig skad cig tsam yang yid gnyis bsal nas stong nyid rtogs de skal bar ldan //	gang zhig skad cig tsam yang yid gnyis bsal nas stong nyid rtogs de skal bar ldan //	199b	Whoever, for just a moment, clears away doubt and realizes emptiness is fortunate.
['BO_T04_D3860:199b-2']	dngos po'i 'ching bas nyer sbyar bstan bcos zhags pas dkris shing 'jigs pas bcad byas nas //	dngos po'i 'ching bas nyer sbyar bstan bcos zhags pas dkris shing 'jigs pas bcad byas nas //	199b	Bound by the fetters of existence, entangled in the snares of treatises, cut down by the fear of death,
['BO_T04_D3860:199b-3', 'BO_T04_D3860:199b-4']	dngos po'i ra bar mchongs te 'gro ba'i ri dags mkhas gang de ni chen po ste //🔽de ltos brtsams pas bdag la yon tan 'di med deng sang mi mkhas gang yin pa //	dngos po'i ra bar mchongs te 'gro ba'i ri dags mkhas gang de ni chen po ste // de ltos brtsams pas bdag la yon tan 'di med deng sang mi mkhas gang yin pa //	199b	The wise man leaps over the fence of existence. He is the great man.🔽I do not have these qualities which he has, but I have composed this treatise
['BO_T04_D3860:199b-5']	de ched kho nar de las gzhan pa'i bstan bcos 'joms pa'i 'grel 'di bdag gis byas //	de ched kho nar de las gzhan pa'i bstan bcos 'joms pa'i 'grel 'di bdag gis byas //	199b	For the sake of the unwise of today, who are not interested in the treatises of Nagarjuna.🔽The Compendium of Sutras, the Precious Garland of Advice, the Thoroughly Pure Praise,
['BO_T04_D3860:199b-6']	mdo sde kun las btus dang gtam bya rin chen phreng dang yang dag bstod pa dang // 'bad pas shin tu yun ring 'phags pa'i bstan bcos las bstan tshig ler byas de dang // rigs pa drug cu zhes bya rnam par 'thag bcas stong nyid bdun cu pa de dang //	mdo sde kun las btus dang gtam bya rin chen phreng dang yang dag bstod pa dang // 'bad pas shin tu yun ring 'phags pa'i bstan bcos las bstan tshig ler byas de dang // rigs pa drug cu zhes bya rnam par 'thag bcas stong nyid bdun cu pa de dang //	199b	The Sixty Stanzas of Reasoning, the Analysis of the Four Hundred, the Seventy Stanzas on Emptiness,
['BO_T04_D3860:199b-7']	gang yang rtsod pa rnam par bzlog pa bkod pa de dag kyang ni mthong gyur zhing //	gang yang rtsod pa rnam par bzlog pa bkod pa de dag kyang ni mthong gyur zhing //	199b	And the Arrangement of the Refutation of Objections—these treatises have been seen by me.
['BO_T04_D3860:199b-8']	brgya pa la sogs de dag dang ni de bzhin mdo sde zab mo rnam mang dang // sangs rgyas bskyangs kyis mdzad pa'i 'grel pa mthong nas legs ldan byed kyis legs bshad gang //	brgya pa la sogs de dag dang ni de bzhin mdo sde zab mo rnam mang dang // sangs rgyas bskyangs kyis mdzad pa'i 'grel pa mthong nas legs ldan byed kyis legs bshad gang //	199b	And the commentary composed by Buddhapālita, and whatever is well spoken🔽By Bhavaviveka, and whatever is found by me
['BO_T04_D3860:199b-9']	gcig nas gcig tu brgyud las 'ongs dang bdag gis rnam par phye las rnyed pa gang //	gcig nas gcig tu brgyud las 'ongs dang bdag gis rnam par phye las rnyed pa gang //	199b	In the transmission from one to another, and whatever is found by me through analysis,
['BO_T04_D3860:199b-10']	de dag bsdams te blo chen ldan rnams mgu bar bya phyir yang dag bstan pa yin //	de dag bsdams te blo chen ldan rnams mgu bar bya phyir yang dag bstan pa yin //	199b	I have collected all of that and set it forth correctly in order to please the wise.🔽The light rays of the words of the clear minded
['BO_T04_D3860:199b-11', 'BO_T04_D3860:199b-12']	dpyod pa'i dkyil 'khor dang ldan rtog ge 'joms byed blo gsal rnams la tshig gi ni //🔽'od zer dag gis 'di na gnas don yang dag ma dkrugs dngos su gsal byed cing //	dpyod pa'i dkyil 'khor dang ldan rtog ge 'joms byed blo gsal rnams la tshig gi ni // 'od zer dag gis 'di na gnas don yang dag ma dkrugs dngos su gsal byed cing //	199b	Who possess the mandala of analysis destroy misconceptions.🔽Here, the meaning of the text is illuminated without distortion
['BO_T04_D3860:199b-13']	'grel pa cha gsal 'di yang byed pa'i zla ba grags ldan 'di deng shar ba yis //	'grel pa cha gsal 'di yang byed pa'i zla ba grags ldan 'di deng shar ba yis //	199b	By the rising of this Candrakı̄rti, the sun of exposition.🔽Together with the thick darkness of the doubts of the world,
['BO_T04_D3860:199b-14']	'jig rten rnams kyi yid gnyis mun pa stug po dag dang lhan cig sel ba yin //	'jig rten rnams kyi yid gnyis mun pa stug po dag dang lhan cig sel ba yin //	199b	He dispels them.
['BO_T04_D3860:199b-15', 'BO_T04_D3860:199b-16']	lung dang rigs pa la brten 'grel pa bsdebs legs ma dkrugs tshig dang ldan pa 'di //🔽blo bzang dad ldan rnams la nges par bsgrub par bya phyir gus par byas nas na //	lung dang rigs pa la brten 'grel pa bsdebs legs ma dkrugs tshig dang ldan pa 'di // blo bzang dad ldan rnams la nges par bsgrub par bya phyir gus par byas nas na //	199b	I have composed this commentary, which is not confused, and which is endowed with words, relying on scripture and reasoning.
['BO_T04_D3860:200a-0']	bdag gis @200a * //	bdag gis @200a * //	200a	I have done so respectfully, in order to accomplish the definite goodness of the faithful who have a good intellect.
['BO_T04_D3860:200a-1']	bsod nams stong pa nyid ltar yangs par gyur pa gang zhig bsags pa des //	bsod nams stong pa nyid ltar yangs par gyur pa gang zhig bsags pa des //	200a	By the vast accumulation of merit that I have gathered, which is like the sky,🔽may all the worlds abandon the hosts of gods and reach the state free from all elaborations.
['BO_T04_D3860:200a-2']	'jig rten ma lus lha tshogs spangs nas spros kun chad pa'i go 'phang bgrod par shog / ston pa goo ta ma dang ni de'i chos la zhugs rdzogs pa'i sangs rgyas mtha' dag dang / rgyal ba'i sras po'i tshogs dang de dag gis gsungs chos la phyag 'tshal nas //	'jig rten ma lus lha tshogs spangs nas spros kun chad pa'i go 'phang bgrod par shog / ston pa goo ta ma dang ni de'i chos la zhugs rdzogs pa'i sangs rgyas mtha' dag dang / rgyal ba'i sras po'i tshogs dang de dag gis gsungs chos la phyag 'tshal nas //	200a	Having paid homage to the teacher Gautama, to his Dharma, to all the perfect buddhas, to the hosts of the sons of the victors, and to the Dharma they have taught,
['BO_T04_D3860:200a-3']	sangs rgyas gsung mtha' yas la blta phyir lus can rnams kyi mig gyur dbu ma ni //	sangs rgyas gsung mtha' yas la blta phyir lus can rnams kyi mig gyur dbu ma ni //	200a	I will compose this commentary on the middle way, which is the eye of embodied beings, in order to see the infinite speech of the Buddha.
['BO_T04_D3860:200a-4']	gang gi thugs rje'i sgo nas mdzad pa'i klu sgrub de la bdag ni phyag 'tshal lo //	gang gi thugs rje'i sgo nas mdzad pa'i klu sgrub de la bdag ni phyag 'tshal lo //	200a	I pay homage to Nāgārjuna, who, through his compassion, has performed this deed.
['BO_T04_D3860:200a-5']	bstan bcos dbu ma rtsa ba'i 'grel pa tshig gsal ba zhes bya ba /	bstan bcos dbu ma rtsa ba'i 'grel pa tshig gsal ba zhes bya ba /	200a	The commentary on the root text of the Middle Way called “The Clear Words”
['BO_T04_D3860:200a-6']	slob dpon zla ba grags pa theg pa mchog la thugs gzhol ba /	slob dpon zla ba grags pa theg pa mchog la thugs gzhol ba /	200a	was composed by the master Chandrakirti, who was devoted to the supreme vehicle,
['BO_T04_D3860:200a-7']	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	mi 'phrogs pa'i mkhyen rab dang thugs rje mnga' ba /	200a	who possessed an unassailable knowledge and compassion,
['BO_T04_D3860:200a-8']	ri mor bris pa'i ba drus las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba yongs su rdzogs so /	ri mor bris pa'i ba drus las 'o ma bzhos pas bden par zhen pa bzlog par mdzad pas sbyar ba yongs su rdzogs so /	200a	and who, by milking a drawing of a cow, put an end to clinging to the true existence of things.
['BO_T04_D3860:200a-9']	// / gsung rab rgya mtsho bsrubs byung de nyid bdud rtsi'i snod //	// / gsung rab rgya mtsho bsrubs byung de nyid bdud rtsi'i snod //	200a	The butter that comes from churning the ocean of the scriptures is the vessel of suchness.
['BO_T04_D3860:200a-10']	shes rab ces bya snang byed tshig gsal rin chen sgron //	shes rab ces bya snang byed tshig gsal rin chen sgron //	200a	The light that illuminates the wisdom called “The Clear Words” is a precious lamp.
['BO_T04_D3860:200a-11']	bsgyur las dge ba gang bsags de yis nyi ma grags //	bsgyur las dge ba gang bsags de yis nyi ma grags //	200a	By the virtue of having translated this, may the fame of the sun🔽abandon the darkness of views and travel in the space free of elaborations.
['BO_T04_D3860:200a-12']	lta thibs spangs te spros bral mkha' la 'gro bar shog / kha che'i grong khyer dpe med kyi dbus //	lta thibs spangs te spros bral mkha' la 'gro bar shog / kha che'i grong khyer dpe med kyi dbus //	200a	In the center of the Kashmiri city of Anuparna,
['BO_T04_D3860:200a-13']	rin chen sbas pa'i gtsug lag khang gi 'debs su /	rin chen sbas pa'i gtsug lag khang gi 'debs su /	200a	in the temple of Ratnaguhya,
['BO_T04_D3860:200a-14']	rgya gar gyi mkhan po rtog ge ba chen po /	rgya gar gyi mkhan po rtog ge ba chen po /	200a	the great Indian logician
['BO_T04_D3860:200a-15']	ma h'a su ma ti'i zhal snga nas dang / bod kyi lo ts'a ba pa tsha ba nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	ma h'a su ma ti'i zhal snga nas dang / bod kyi lo ts'a ba pa tsha ba nyi ma grags kyis kha che'i dpe dang mthun pa ltar bsgyur /	200a	The Indian abbot Mahāsumati and the Tibetan translator Patsap Nyima Drak translated it in accordance with the Kashmiri texts.
['BO_T04_D3860:200a-16']	phyis ra sa ra mo che'i gtsug lag khang du kha che'i mkhan po ka na ka ba ra ma dang / bod kyi lo ts'a ba de nyid kyis nyi 'og shar phyogs kyi dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	phyis ra sa ra mo che'i gtsug lag khang du kha che'i mkhan po ka na ka ba ra ma dang / bod kyi lo ts'a ba de nyid kyis nyi 'og shar phyogs kyi dpe dang gtugs shing legs par bcos te gtan la phab pa'o /	200a	Later, in the Rasa Ramoche temple, the Kashmiri abbot Kanakavarman and the same Tibetan translator revised and finalized it in accordance with the eastern Indian texts.
['BO_T04_D3860:200a-17']	// / khungs rnams ji ltar grags bzhin phris //	// / khungs rnams ji ltar grags bzhin phris //	200a	The sources have been written down as they are known.
['BO_T04_D3860:200a-18']	phyin chang skad gnyis 'byung srid na //	phyin chang skad gnyis 'byung srid na //	200a	If the two languages are still possible in the future,
['BO_T04_D3860:200a-19']	'grel pa sgra don bzhin bsgyur la //	'grel pa sgra don bzhin bsgyur la //	200a	the commentary should be translated according to the meaning of the words.
['BO_T04_D3860:200a-20']	gzu bor byos la dpyad par rigs /	gzu bor byos la dpyad par rigs /	200a	You should be honest and analyze it.
