segmentnr	original	analyzed	folio	translated
['BO_T02_D1268:33b-38']	na dzdza aa ai tsa aa sa ma shtstsha ri si hla /	na dzdza aa ai tsa aa sa ma shtstsha ri si hla /	33b	Naja ja ai ca sa ma ścaśrī sihla.
['BO_T02_D1268:34a-0']	ka pu ra la ai @34a */	ka pu ra la ai @34a */	34a	Kapurā lai.
['BO_T02_D1268:34a-1']	aa ai ma khu la aa ain dha /	aa ai ma khu la aa ain dha /	34a	Ai ma khulā in dhan.
['BO_T02_D1268:34a-2']	nas lidzdza / ha hi bu ru /	nas lidzdza / ha hi bu ru /	34a	Na slizza ha hi buru.
['BO_T02_D1268:34a-3']	ai aa ao /	ai aa ao /	34a	Ai ā āu.
['BO_T02_D1268:34a-4']	pre kha na khe ta /	pre kha na khe ta /	34a	Pre khanakhe ta.
['BO_T02_D1268:34a-5']	ka ran ti /	ka ran ti /	34a	Karandi.
['BO_T02_D1268:34a-6']	shuddh'a suddha nan ma ne /	shuddh'a suddha nan ma ne /	34a	Śuddhā sudhanan mane.
['BO_T02_D1268:34a-7']	aa ai ni ram su aam /	aa ai ni ram su aam /	34a	A i nirā su am.
['BO_T02_D1268:34a-8']	tsandra b'i / ta aidzdza sa ra sa tsi pa ni a'a a'i ma sa sa la dzir ku ru ra b'a ta /	tsandra b'i / ta aidzdza sa ra sa tsi pa ni a'a a'i ma sa sa la dzir ku ru ra b'a ta /	34a	Candrā vī ta izzza sara sacipa ni ā āi ma sa sa la jirkuru rāvāta.
['BO_T02_D1268:34a-9']	ai dhi ni /	ai dhi ni /	34a	Idhini.
['BO_T02_D1268:34a-10']	ma n'a tishta badzdza aa ai /	ma n'a tishta badzdza aa ai /	34a	Manātiṣṭha vajja a i.
['BO_T02_D1268:34a-11']	mchod pa dang gtor ma gtang ba //	mchod pa dang gtor ma gtang ba //	34a	Offer worship and sacrificial cakes.
['BO_T02_D1268:34a-12']	tshogs kyi 'khor lor 'dun blang //	tshogs kyi 'khor lor 'dun blang //	34a	Take delight in the gaṇacakra.
['BO_T02_D1268:34a-13']	bza' dang btung ba longs spyod pa //	bza' dang btung ba longs spyod pa //	34a	Enjoy the food and drink.
['BO_T02_D1268:34a-14', 'BO_T02_D1268:34a-15']	bdud rtsi sbyor bas lus rgyas 'gyur //🔽thun bzhi'i rnal 'byor ldan pa yis //	bdud rtsi sbyor bas lus rgyas 'gyur // thun bzhi'i rnal 'byor ldan pa yis //	34a	The body will flourish through the preparation of ambrosia.
['BO_T02_D1268:34a-16']	bsgrubs na 'grub kyi gzhan du min //	bsgrubs na 'grub kyi gzhan du min //	34a	If one practices with the yoga of the four sessions, one will be successful, not otherwise.
['BO_T02_D1268:34a-17']	sngon du bstan pa legs rtogs nas //	sngon du bstan pa legs rtogs nas //	34a	Having understood well the teachings previously explained,
['BO_T02_D1268:34a-18']	tshogs gnyis gzhal yas dkyil 'khor gsum //	tshogs gnyis gzhal yas dkyil 'khor gsum //	34a	the two accumulations, the immeasurable, and the three maṇḍalas,
['BO_T02_D1268:34a-19']	zhal gsum g-yas dkar g-yon pa dmar //	zhal gsum g-yas dkar g-yon pa dmar //	34a	the three faces are white on the right, red on the left,
['BO_T02_D1268:34a-20']	dbus ni sku dang mthun pa nyid //	dbus ni sku dang mthun pa nyid //	34a	and the middle one is the same as the body.
['BO_T02_D1268:34a-21']	rdo rje ral gri g-yas na 'dzin //	rdo rje ral gri g-yas na 'dzin //	34a	The vajra and sword are held in the right hands,
['BO_T02_D1268:34a-22']	dril bu rtse gsum phyag g-yon na //	dril bu rtse gsum phyag g-yon na //	34a	the bell and trident in the left hands.
['BO_T02_D1268:34a-23']	rang ni rang rig yum la 'khyud //	rang ni rang rig yum la 'khyud //	34a	One should visualize oneself embracing the mother,
['BO_T02_D1268:34a-24']	phyag bzhi rdo rje thod pa dag / g-yas dang g-yon pa'i phyag na 'dzin //	phyag bzhi rdo rje thod pa dag / g-yas dang g-yon pa'i phyag na 'dzin //	34a	with the vajra and skull-cup held in the right and left hands,
['BO_T02_D1268:34a-25']	gnyis ni rig ma nyid la 'khyud //	gnyis ni rig ma nyid la 'khyud //	34a	the other two hands embracing the knowledge consort.🔽In the two-armed form, the vajra is in the right hand,
['BO_T02_D1268:34a-26']	phyag gnyis g-yas na rdo rje dang // thod pa kha tr'am phyag g-yon na //	phyag gnyis g-yas na rdo rje dang // thod pa kha tr'am phyag g-yon na //	34a	and the skull-cup and khaṭvāṅga in the left hand.
['BO_T02_D1268:34a-27']	de gsum tshangs pa'i steng na bzhugs //	de gsum tshangs pa'i steng na bzhugs //	34a	All three are seated on Brahmā.
['BO_T02_D1268:34a-28']	gzhan dang sngon du bstan pa nyid //	gzhan dang sngon du bstan pa nyid //	34a	The others are as previously described.🔽Expansion, gathering, wheel,
['BO_T02_D1268:34a-29']	spro dang bsdu dang 'khor lo dang // de don bsgom dang gtor ma sngags //	spro dang bsdu dang 'khor lo dang // de don bsgom dang gtor ma sngags //	34a	meditating on their meaning, and torma and mantra.
['BO_T02_D1268:34a-30']	zhal gsum phyag bzhi la sogs rnams //	zhal gsum phyag bzhi la sogs rnams //	34a	The three-faced, four-armed, and so forth
['BO_T02_D1268:34a-31']	rnal 'byor pa yis gang 'dod bsgom //	rnal 'byor pa yis gang 'dod bsgom //	34a	are meditated on by the yogī as desired.
['BO_T02_D1268:34a-32']	rjes thob rnam par dag pa yang //	rjes thob rnam par dag pa yang //	34a	The pure post-equipoise state
['BO_T02_D1268:34a-33']	dbye ba shes pas rtag tu bsgom //	dbye ba shes pas rtag tu bsgom //	34a	is always meditated on by knowing the divisions.
['BO_T02_D1268:34a-34']	me dri dra gur bdud las rgyal //	me dri dra gur bdud las rgyal //	34a	The fire, smell, smell, and the victory over Māra,
['BO_T02_D1268:34a-35']	rnam thar chos 'byung chos kyi dbyings //	rnam thar chos 'byung chos kyi dbyings //	34a	the liberation, the source of phenomena, the dharmadhātu,
['BO_T02_D1268:34a-36']	gshin rje dbugs 'byin dur khrod brgyad //	gshin rje dbugs 'byin dur khrod brgyad //	34a	the life-giving breath of Yama, and the eight charnel grounds.
['BO_T02_D1268:34a-37']	sgo bzhi dran pa nye bar gzhag / gru bzhi yang dag song ba bzhi //	sgo bzhi dran pa nye bar gzhag / gru bzhi yang dag song ba bzhi //	34a	The four corners are the four right efforts.
['BO_T02_D1268:34a-38']	sgo rgyan rdzu 'phrul rkang pa bzhi //	sgo rgyan rdzu 'phrul rkang pa bzhi //	34a	The door ornaments are the four bases of magic power.
['BO_T02_D1268:34a-39']	'dod yon lha mo dbang po lnga //	'dod yon lha mo dbang po lnga //	34a	The goddesses of the senses are the five powers.
['BO_T02_D1268:34a-40']	rtsig pa lnga yang stobs lngar dag / rta babs bzhi ni bsam gtan bzhi //	rtsig pa lnga yang stobs lngar dag / rta babs bzhi ni bsam gtan bzhi //	34a	The five walls are the five strengths, the four porticos are the four meditations,
['BO_T02_D1268:34a-41']	rten 'brel bcu gnyis dag pas ni //	rten 'brel bcu gnyis dag pas ni //	34a	The twelve steps are the twelve links of dependent origination.
['BO_T02_D1268:34a-42']	rim pa bcu gnyis 'od 'bar ba'o //	rim pa bcu gnyis 'od 'bar ba'o //	34a	The twelve blazing lights are the twelve stages.
['BO_T02_D1268:34a-43']	rgyan rnams byang chub yan lag bdun //	rgyan rnams byang chub yan lag bdun //	34a	The ornaments are the seven limbs of enlightenment.
['BO_T02_D1268:34a-44']	ka ba brgyad mdzes 'phags lam brgyad //	ka ba brgyad mdzes 'phags lam brgyad //	34a	The eight beautiful pillars are the eightfold noble path.
['BO_T02_D1268:34a-45']	'khor lo bzhi ni bden pa bzhi //	'khor lo bzhi ni bden pa bzhi //	34a	The four wheels are the four truths.
['BO_T02_D1268:34a-46']	de bzhin gdugs ni chad med bzhi //	de bzhin gdugs ni chad med bzhi //	34a	Likewise, the four parasols are the four reliances.
['BO_T02_D1268:34a-47']	byams pa'i thugs ni sku mdog nag / snying rje spyan dmar 'gro la gzigs //	byams pa'i thugs ni sku mdog nag / snying rje spyan dmar 'gro la gzigs //	34a	The black body is loving kindness, the red eyes are compassion,
['BO_T02_D1268:34a-48']	dpa' bo gar dgu 'gro rnams sgrol //	dpa' bo gar dgu 'gro rnams sgrol //	34a	The nine expressions of dance are the liberation of beings.
['BO_T02_D1268:34b-0']	@34b btang snyoms sna tshogs rdo rjes mdzes //	@34b btang snyoms sna tshogs rdo rjes mdzes //	34b	The various vajras are equanimity.
['BO_T02_D1268:34b-1']	'khor lo'i gzugs ni mi bskyod pa //	'khor lo'i gzugs ni mi bskyod pa //	34b	The wheel form is Akṣobhya,
['BO_T02_D1268:34b-2']	rna cha dag la 'od dpag med //	rna cha dag la 'od dpag med //	34b	The earrings are Amitābha,
['BO_T02_D1268:34b-3']	mgul gyi phreng ba rin chen gtso //	mgul gyi phreng ba rin chen gtso //	34b	The necklace is Ratnasaṃbhava,
['BO_T02_D1268:34b-4']	yan lag kun bkod rnam snang mdzad //	yan lag kun bkod rnam snang mdzad //	34b	The complete limbs are Vairochana.
['BO_T02_D1268:34b-5']	'od dpag la ni don yod grub //	'od dpag la ni don yod grub //	34b	The light rays are Amoghasiddhi.
['BO_T02_D1268:34b-6']	yan lag kun thugs rdo rje 'dzin //	yan lag kun thugs rdo rje 'dzin //	34b	The complete limbs are Vajradhara.
['BO_T02_D1268:34b-7']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	34b	The eight faces are the eight liberations.
['BO_T02_D1268:34b-8']	sku gsum dka' dmar gnag pa'i zhal //	sku gsum dka' dmar gnag pa'i zhal //	34b	The three bodies are the red and black faces.
['BO_T02_D1268:34b-9']	phyag rnams stong pa bcu drug ste //	phyag rnams stong pa bcu drug ste //	34b	The hands are the sixteen emptinesses.
['BO_T02_D1268:34b-10']	nad rnams 'joms pas glang bo sogs //	nad rnams 'joms pas glang bo sogs //	34b	The elephant and so forth conquer the afflictions.
['BO_T02_D1268:34b-11']	dngos grub myur bas lha mo sogs //	dngos grub myur bas lha mo sogs //	34b	The goddesses and so forth are the swift attainments.
['BO_T02_D1268:34b-12']	rus pa'i rgyan yang bden pa bzhi //	rus pa'i rgyan yang bden pa bzhi //	34b	The bone ornaments are the four truths.
['BO_T02_D1268:34b-13']	stag gi pags pa byang chub bdun //	stag gi pags pa byang chub bdun //	34b	The tiger skin is the seven enlightenments.
['BO_T02_D1268:34b-14']	bsdu ba bzhi ni zhabs bzhi yin //	bsdu ba bzhi ni zhabs bzhi yin //	34b	The four feet are the four means of gathering.
['BO_T02_D1268:34b-15']	skye rga bcom pas bdud bzhi mnan //	skye rga bcom pas bdud bzhi mnan //	34b	The four demons are suppressed by conquering birth and aging.
['BO_T02_D1268:34b-16']	bdag med chos sku rnam dag nyid //	bdag med chos sku rnam dag nyid //	34b	The pure dharmakaya is selflessness.
['BO_T02_D1268:34b-17']	phung po dag pas goo r'i sogs //	phung po dag pas goo r'i sogs //	34b	The four goddesses, Gauri and so forth, are the pure aggregates.
['BO_T02_D1268:34b-18']	ye shes dag pas kha dog bzhi //	ye shes dag pas kha dog bzhi //	34b	The four colors are the pure wisdoms.
['BO_T02_D1268:34b-19', 'BO_T02_D1268:34b-20']	gri gug sogs kyis bdud bzhi byed //🔽tshad ma goms pas khams bzhi la //	gri gug sogs kyis bdud bzhi byed // tshad ma goms pas khams bzhi la //	34b	The four demons are done by the flaying knife and so forth.
['BO_T02_D1268:34b-21']	pukka s'i sogs lha mo bzhi / mdog dang phyag mtshan de bzhin no //	pukka s'i sogs lha mo bzhi / mdog dang phyag mtshan de bzhin no //	34b	The four elements are conquered by the four goddesses, Pukkasī and so forth, with their colors and hand implements.
['BO_T02_D1268:34b-22']	nyin mo bcom ldan thabs su gnas //	nyin mo bcom ldan thabs su gnas //	34b	The Bhagavān abides as method during the day.
['BO_T02_D1268:34b-23']	mtshan mo shes rab stong pa nyid //	mtshan mo shes rab stong pa nyid //	34b	At night, emptiness is wisdom.
['BO_T02_D1268:34b-24']	'gro ba'i gar dang phyag rgya bskyod //	'gro ba'i gar dang phyag rgya bskyod //	34b	The dance and mudras of beings
['BO_T02_D1268:34b-25']	brjod pas thams cad sngags yin no //	brjod pas thams cad sngags yin no //	34b	are all mantras by being uttered.🔽Bathing, empowerment, meditation,
['BO_T02_D1268:34b-26']	khrus byed dbang bskur bsam gtan dang / nyal ba gnyid kyi bsam gtan bsgom //	khrus byed dbang bskur bsam gtan dang / nyal ba gnyid kyi bsam gtan bsgom //	34b	and sleeping are the meditation of sleep.
['BO_T02_D1268:34b-27']	de ltar brtan pa'i rnal 'byor pas //	de ltar brtan pa'i rnal 'byor pas //	34b	Thus, the stable yogi
['BO_T02_D1268:34b-28']	dbang po mi dgag 'gro rnams bskyab //	dbang po mi dgag 'gro rnams bskyab //	34b	does not block the senses but protects beings.
['BO_T02_D1268:34b-29']	bla ma'i rim 'ongs rgyud rgyal don //	bla ma'i rim 'ongs rgyud rgyal don //	34b	The meaning of the king of tantras that has come down in stages from the guru
['BO_T02_D1268:34b-30']	bsgoms pas blo la gsal ba'i don //	bsgoms pas blo la gsal ba'i don //	34b	is the meaning that is clear in the mind through meditation.
['BO_T02_D1268:34b-31']	dgyes rngor mos la phan phyir byas //	dgyes rngor mos la phan phyir byas //	34b	This was done for the benefit of those devoted to Hevajra.
['BO_T02_D1268:34b-32']	'di la byung ba'i bsod nams des / bdag dang 'gro ba ma lus pa //	'di la byung ba'i bsod nams des / bdag dang 'gro ba ma lus pa //	34b	By the merit that arises from this, may I and all beings🔽quickly accomplish Hevajra.
['BO_T02_D1268:34b-33']	dgyes rdor myur du 'grub par shog / dpal dgyes pa rdo rje sgrub pa'i thabs /	dgyes rdor myur du 'grub par shog / dpal dgyes pa rdo rje sgrub pa'i thabs /	34b	The Means of Attaining Glorious Hevajra
['BO_T02_D1268:34b-34']	rin po che'i sgron ma zhes bya ba /	rin po che'i sgron ma zhes bya ba /	34b	Called The Jewel Lamp
['BO_T02_D1268:34b-35']	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	34b	is completed by the great master Śrī Dīpaṃkāra.
['BO_T02_D1268:34b-36']	// / rgya gar gyi mkhan po pandi ta d'a na sh'i la dang / lo ts'a ba gan dar ma blo gros kyis bsgyur cid  zhus so//	// / rgya gar gyi mkhan po pandi ta d'a na sh'i la dang / lo ts'a ba gan dar ma blo gros kyis bsgyur cid  zhus so//	34b	The Indian abbot Pandita Dānaśīla and the translator Gendun Lodrö translated and revised it.
