segmentnr	original	analyzed	translated
['BO_T04_D3877:184a-8']	de lta bas na mdo sde dang 'gal bas sangs rgyas kyi bka' ma yin no zhes bsams nas /	de lta bas na mdo sde dang 'gal bas sangs rgyas kyi bka' ma yin no zhes bsams nas /	Therefore, because it contradicts the sūtras, it is not the word of the Buddha.
['BO_T04_D3877:184a-9']	gal te phan tshun 'gal zhes bya ba smras so //	gal te phan tshun 'gal zhes bya ba smras so //	Thinking this, they say, “If they are inconsistent with each other.”🔽But if the Mahāyāna is not the word of the Buddha merely because it is inconsistent with the śrāvakas, then at that time the vinaya and so on would have to be rejected.
['BO_T04_D3877:184a-10']	'on te de ltar phan tshun mi mthun pa tsam gyis sangs rgyas kyi bka' nyid du mi 'gyur na ni de'i tshe 'dul ba la sogs pa dor dgos so zhes bya ba khyed nyan thos kyi lung las kyang phan tshun mi mthun pa'i phyir sangs rgyas kyi bka'	'on te de ltar phan tshun mi mthun pa tsam gyis sangs rgyas kyi bka' nyid du mi 'gyur na ni de'i tshe 'dul ba la sogs pa dor dgos so zhes bya ba khyed nyan thos kyi lung las kyang phan tshun mi mthun pa'i phyir sangs rgyas kyi bka'	You śrāvakas say, “The Mahāyāna is not the word of the Buddha because it is inconsistent with the śrāvaka scriptures.”
['BO_T04_D3877:184a-11']	ma yin no zhes dor dgos pa nyid du thal bar 'gyur ro //	ma yin no zhes dor dgos pa nyid du thal bar 'gyur ro //	It would follow that it should be rejected.🔽But if you say that it is not the word of the Buddha because it is not in agreement with the scriptures of the śrāvakas, then it is not in agreement with the scriptures of the Mahāyāna either.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.
['BO_T04_D3877:184a-12', 'BO_T04_D3877:184a-13']	'on te de ni sems can mos pa mi mthun pa rnams dga' bar bya ba'i don du gsungs pa'i phyir na mi mthun pa yin yang sangs rgyas kyi bka' nyid du mi 'gal lo zhe na 'on te kho bo cag la yang mtshungs so snyam nas /🔽sems can mi mthun dga' bya'i phyir //	'on te de ni sems can mos pa mi mthun pa rnams dga' bar bya ba'i don du gsungs pa'i phyir na mi mthun pa yin yang sangs rgyas kyi bka' nyid du mi 'gal lo zhe na 'on te kho bo cag la yang mtshungs so snyam nas / sems can mi mthun dga' bya'i phyir //	If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.
['BO_T04_D3877:184a-14', 'BO_T04_D3877:184a-15']	gsungs pa zhes bya ba de theg pa chen po'i lung la yang mi 'dod dam ste /🔽de yang sems can mos pa mi mthun pa rnams dran par bya ba'i don du gsungs pa yin pas /	gsungs pa zhes bya ba de theg pa chen po'i lung la yang mi 'dod dam ste / de yang sems can mos pa mi mthun pa rnams dran par bya ba'i don du gsungs pa yin pas /	If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.🔽If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.
['BO_T04_D3877:184a-16']	nyan thos kyi lung dang mi mthun pa yin yang sangs rgyas kyi bka' nyid du mi 'gal lo zhes bya ba'i don to //	nyan thos kyi lung dang mi mthun pa yin yang sangs rgyas kyi bka' nyid du mi 'gal lo zhes bya ba'i don to //	If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna, then it is not in agreement with the scriptures of the śrāvakas.
['BO_T04_D3877:184a-17', 'BO_T04_D3877:184a-18']	da ni mjug bsdu ba'i phyir /🔽de ltar zhes bya ba la sogs pa smos so //	da ni mjug bsdu ba'i phyir /🔽de ltar zhes bya ba la sogs pa smos so //	If you say that it is the word of the Buddha because it is in agreement with the scriptures of the Mahāyāna
['BO_T04_D3877:184a-19']	sun 'byin pa zhes bya ba ni sangs rgyas kyi bka' ma yin pa nyid du'o //	sun 'byin pa zhes bya ba ni sangs rgyas kyi bka' ma yin pa nyid du'o //	The refutation is the fact that it is not the word of the Buddha.
['BO_T04_D3877:184a-20']	the tshom med par zhes bya ba ni sangs rgyas kyi bka' yin nam ma yin zhes bya ba'i the tshom mo //	the tshom med par zhes bya ba ni sangs rgyas kyi bka' yin nam ma yin zhes bya ba'i the tshom mo //	The doubt is the doubt as to whether it is or is not the word of the Buddha.
['BO_T04_D3877:184a-21']	da ni las dang po ba dag stong pa nyid kyi rnal 'byor bsgom pa la mi skrag par bya'o zhes bstan pa'i phyir /	da ni las dang po ba dag stong pa nyid kyi rnal 'byor bsgom pa la mi skrag par bya'o zhes bstan pa'i phyir /	Now, in order to show that beginners should not be afraid of cultivating the yoga of emptiness,
['BO_T04_D3877:184a-22', 'BO_T04_D3877:184b-0']	sdug bsngal bskyed dngos zhes bya ba la sogs pa smos so //🔽@184b stong nyid 'jigs pa zhi byed na //	sdug bsngal bskyed dngos zhes bya ba la sogs pa smos so // @184b stong nyid 'jigs pa zhi byed na //	he says, The cause of the origination of suffering, and so on.🔽If it is the cause of the pacification of suffering,
['BO_T04_D3877:184b-1']	zhes bya ba ni sdug bsngal zhi bar byed pa'i rgyu yin na zhes bya ba'i don to //	zhes bya ba ni sdug bsngal zhi bar byed pa'i rgyu yin na zhes bya ba'i don to //	 he says, it is the pacification of the fear of emptiness.
['BO_T04_D3877:184b-2']	da ni gang 'jigs par 'gyur ba'i bdag ces bya ba ma grub pas /	da ni gang 'jigs par 'gyur ba'i bdag ces bya ba ma grub pas /	Now, since the so-called self, which would be afraid, is not established,
['BO_T04_D3877:184b-3']	stong pa nyid bsgom pa la 'jigs par mi bya'o zhes bstan pa'i phyir /	stong pa nyid bsgom pa la 'jigs par mi bya'o zhes bstan pa'i phyir /	one should not be afraid of cultivating emptiness. In order to show this,
['BO_T04_D3877:184b-4']	bdag ces bya ba la sogs pa smos so //	bdag ces bya ba la sogs pa smos so //	he says, The self, and so on.
['BO_T04_D3877:184b-5']	bdag ji ltar ma grub ce na /	bdag ji ltar ma grub ce na /	How is the self not established?
['BO_T04_D3877:184b-6']	re zhig gzugs bdag ma yin par bstan pa'i phyir /	re zhig gzugs bdag ma yin par bstan pa'i phyir /	In order to show that form is not the self,🔽he says,
['BO_T04_D3877:184b-7', 'BO_T04_D3877:184b-8']	so dang skra sen zhes bya ba la sogs pa smos te /🔽de dag ni bdag ma yin te /	so dang skra sen zhes bya ba la sogs pa smos te / de dag ni bdag ma yin te /	“Teeth, hair, and nails” and so on.🔽These are not the self.🔽
['BO_T04_D3877:184b-9']	bdag dang mtshan nyid mi mthun pa'i phyir te /	bdag dang mtshan nyid mi mthun pa'i phyir te /	Teeth, hair, nails, and so on are not the self because they are not the same as the self.
['BO_T04_D3877:184b-10']	ji ltar zhe na /	ji ltar zhe na /	How are they not the same?
['BO_T04_D3877:184b-11', 'BO_T04_D3877:184b-12']	so la sogs pa de dag ni mi rtag pa du ma yin pa'i phyir dang / bdag ni rtag pa gcig pu yin pa'i phyir ro //🔽gal te de dag bdag bzhin du rtag pa dang gcig pu nyid du 'gyur ba 'am /	so la sogs pa de dag ni mi rtag pa du ma yin pa'i phyir dang / bdag ni rtag pa gcig pu yin pa'i phyir ro // gal te de dag bdag bzhin du rtag pa dang gcig pu nyid du 'gyur ba 'am /	They are impermanent and multiple, while the self is permanent and single.
['BO_T04_D3877:184b-13']	yang na ni bdag kyang mi rtag pa du ma nyid du thal bar 'gyur ba'i phyir ro //	yang na ni bdag kyang mi rtag pa du ma nyid du thal bar 'gyur ba'i phyir ro //	If they were the self, the self would be impermanent and multiple, or they would be permanent and single, like the self.
['BO_T04_D3877:184b-14']	da ni rnam par shes pa'i phung po bdag ma yin par bstan pa'i phyir /	da ni rnam par shes pa'i phung po bdag ma yin par bstan pa'i phyir /	Now, to show that the consciousness aggregate is not the self, it is said:
['BO_T04_D3877:184b-15', 'BO_T04_D3877:184b-16']	rnam kun du //🔽rnam shes drug ni bdag ma yin //	rnam kun du // rnam shes drug ni bdag ma yin //	In every way,
['BO_T04_D3877:184b-17']	zhes bya ba smos te /	zhes bya ba smos te /	The six consciousnesses are not the self.
['BO_T04_D3877:184b-18']	de dag ni yul gzugs la sogs pa rnams la so sor 'dzin pa yin la bdag ni thams cad la 'dzin pa'i phyir /	de dag ni yul gzugs la sogs pa rnams la so sor 'dzin pa yin la bdag ni thams cad la 'dzin pa'i phyir /	The six consciousnesses are not the self because they apprehend objects such as form individually, while the self is the universal grasper.
['BO_T04_D3877:184b-19']	de dag kyang bdag ma yin no //	de dag kyang bdag ma yin no //	Therefore, they are not the self.
['BO_T04_D3877:184b-20']	gal te yin na ni de dag kyang bdag nyid du re res kyang yul thams cad 'dzin par thal bar 'gyur ba 'am /	gal te yin na ni de dag kyang bdag nyid du re res kyang yul thams cad 'dzin par thal bar 'gyur ba 'am /	If it were, then each of them would also apprehend all objects,
['BO_T04_D3877:184b-21', 'BO_T04_D3877:184b-22']	yang na ni bdag kyang de bzhin du yul re re la 'dzin gyi /🔽thams cad mi 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	yang na ni bdag kyang de bzhin du yul re re la 'dzin gyi / thams cad mi 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	or else, like the self, the mind would apprehend each object but not all of them.
['BO_T04_D3877:184b-23']	da ni yid bdag ma yin par bstan pa'i phyir /	da ni yid bdag ma yin par bstan pa'i phyir /	Now, in order to demonstrate that the mind is not the self, he says,
['BO_T04_D3877:184b-24']	gal te yin na ni zhes bya ba la sogs pa smos te /	gal te yin na ni zhes bya ba la sogs pa smos te /	If it were, then, like the self, the mind would be permanent.
['BO_T04_D3877:184b-25', 'BO_T04_D3877:184b-26']	yid ni 'gags ma thag pa yin pas /🔽da ltar med pa yin la /	yid ni 'gags ma thag pa yin pas / da ltar med pa yin la /	The mind is the immediately past state,
['BO_T04_D3877:184b-27']	bdag ni rtag pa yin pas da ltar spyod pa'i phyir ro //	bdag ni rtag pa yin pas da ltar spyod pa'i phyir ro //	and the self is the present state.
['BO_T04_D3877:184b-28']	gal te yin na ni bdag bzhin yid kyang da ltar yod par thal bar 'gyur ba'i phyir /	gal te yin na ni bdag bzhin yid kyang da ltar yod par thal bar 'gyur ba'i phyir /	If it were, then, like the self, the mind would be present.
['BO_T04_D3877:184b-29']	yid kyi mtshan nyid nyams par 'gyur ba'am /	yid kyi mtshan nyid nyams par 'gyur ba'am /	Therefore, the characteristic of the mind would be impaired,
['BO_T04_D3877:184b-30']	yang na ni yid bzhin du bdag kyang da ltar med pas bdag gi mtshan nyid nyams par gyur pa'i phyir ro //	yang na ni yid bzhin du bdag kyang da ltar med pas bdag gi mtshan nyid nyams par gyur pa'i phyir ro //	or else, like the mind, the self would not be present. Therefore, the characteristic of the self would be impaired.
['BO_T04_D3877:184b-31']	da ni ma 'ongs pa'i sems bdag ma yin par bstan pa'i phyir /	da ni ma 'ongs pa'i sems bdag ma yin par bstan pa'i phyir /	Now, in order to demonstrate that the future mind is not the self,
['BO_T04_D3877:184b-32']	'on te ma 'ongs zhes bya ba la sogs pa smos te /	'on te ma 'ongs zhes bya ba la sogs pa smos te /	he says, “But if you say the future mind is the self, etc.
['BO_T04_D3877:184b-33']	ma 'ongs pa'i sems ma byung bas da ltar med pa yin zhing /	ma 'ongs pa'i sems ma byung bas da ltar med pa yin zhing /	” The future mind, not having arisen, does not exist in the present.
['BO_T04_D3877:184b-34']	bdag ni rtag pas da ltar yod pa'i phyir ro //	bdag ni rtag pas da ltar yod pa'i phyir ro //	But the self is permanent and exists in the present.
['BO_T04_D3877:185a-0', 'BO_T04_D3877:185a-1']	gal te yin na ni ma 'ongs pa'i sems bzhin bdag kyang da ltar med @185a * //🔽par thal bar 'gyur ba'am /	gal te yin na ni ma 'ongs pa'i sems bzhin bdag kyang da ltar med @185a * // par thal bar 'gyur ba'am /	If it were, it would follow that, like the future mind, the self would not exist in the present.
['BO_T04_D3877:185a-2']	yang na bdag bzhin du ma 'ongs pa'i sems da ltar yod pa nyid du thal bar 'gyur ba'i phyir ro //	yang na bdag bzhin du ma 'ongs pa'i sems da ltar yod pa nyid du thal bar 'gyur ba'i phyir ro //	Or else, like the self, the future mind would exist in the present.
['BO_T04_D3877:185a-3']	da ni da ltar ba'i sems bdag ma yin par bstan pa'i phyir /	da ni da ltar ba'i sems bdag ma yin par bstan pa'i phyir /	Now, in order to demonstrate that the present mind is not the self,
['BO_T04_D3877:185a-4']	gal te bum sems zhes bya ba la sogs pa smos te /	gal te bum sems zhes bya ba la sogs pa smos te /	he says, “But if you say the mind that now exists is the self, etc.
['BO_T04_D3877:185a-5']	gal te da ltar gyi dus su bdag tu 'dzin pa'i sems de bdag yin no zhe na /	gal te da ltar gyi dus su bdag tu 'dzin pa'i sems de bdag yin no zhe na /	” If you say that the mind that now exists, which is the apprehension of the self, is the self,
['BO_T04_D3877:185a-6']	mi rung ste /	mi rung ste /	that is not correct.
['BO_T04_D3877:185a-7']	de ni yul can yin pa'i phyir ro //	de ni yul can yin pa'i phyir ro //	Because it is the object-possessor.
['BO_T04_D3877:185a-8']	gal te yin na de bdag tu 'dzin pa'i sems yin par mi rung ste /	gal te yin na de bdag tu 'dzin pa'i sems yin par mi rung ste /	If it were, it would not be correct that it is the mind that apprehends the self.
['BO_T04_D3877:185a-9']	yul gyi ngo bo yin pa'i phyir te /	yul gyi ngo bo yin pa'i phyir te /	Because it is the entity of the object.
['BO_T04_D3877:185a-10']	dper na bum pa yin na bum pa la 'dzin pa'i sems yin par mi rung ba bzhin nam bum pa la 'dzin pa'i sems yin na bum pa yin par mi rung ba bzhin no //	dper na bum pa yin na bum pa la 'dzin pa'i sems yin par mi rung ba bzhin nam bum pa la 'dzin pa'i sems yin na bum pa yin par mi rung ba bzhin no //	For example, if it is a pot, it is not suitable to be the mind apprehending a pot. Or, if it is the mind apprehending a pot, it is not suitable to be a pot.
['BO_T04_D3877:185a-11']	da ni 'das pa'i sems bdag ma yin par bstan pa'i phyir /	da ni 'das pa'i sems bdag ma yin par bstan pa'i phyir /	Now, in order to teach that the past mind is not the self,
['BO_T04_D3877:185a-12']	gal te byung sems zhes bya ba la sogs pa smos te /	gal te byung sems zhes bya ba la sogs pa smos te /	he says, “If the so-called arisen mind . . .”
['BO_T04_D3877:185a-13']	'das pa'i sems ni 'gags nas med pa'i phyir dang / bdag ni rtag pa yin pas da ltar yod pa'i phyir ro //	'das pa'i sems ni 'gags nas med pa'i phyir dang / bdag ni rtag pa yin pas da ltar yod pa'i phyir ro //	Because the past mind does not exist, having ceased, and because the self exists in the present, being permanent.
['BO_T04_D3877:185a-14']	gal te yin na ni 'das pa'i sems bzhin du bdag kyang 'gags nas med par 'gyur ba'am /	gal te yin na ni 'das pa'i sems bzhin du bdag kyang 'gags nas med par 'gyur ba'am /	If that were so, then just like the past mind, the self would cease and not exist.
['BO_T04_D3877:185a-15']	yang na ni bdag bzhin du 'das pa'i sems kyang da ltar yod pa nyid du 'gyur bas /	yang na ni bdag bzhin du 'das pa'i sems kyang da ltar yod pa nyid du 'gyur bas /	Or, just like the self, the past mind would exist in the present.
['BO_T04_D3877:185a-16']	de gnyis kyi so so'i mtshan nyid nyams par 'gyur ba'i phyir ro //	de gnyis kyi so so'i mtshan nyid nyams par 'gyur ba'i phyir ro //	Because the individual characteristics of those two would be impaired.
['BO_T04_D3877:185a-17']	de ltar rnam par shes pa'i phung po bdag ma yin par bstan nas /	de ltar rnam par shes pa'i phung po bdag ma yin par bstan nas /	Having thus taught that the aggregate of consciousness is not the self,
['BO_T04_D3877:185a-18']	da ni khams bco brgyad bdag ma yin par bstan pa'i phyir /	da ni khams bco brgyad bdag ma yin par bstan pa'i phyir /	Now, in order to demonstrate that the eighteen constituents are not the self,
['BO_T04_D3877:185a-19']	gal te bdag mig ces bya ba la sogs pa smos te /	gal te bdag mig ces bya ba la sogs pa smos te /	he says, “If the self were the eye, etc.”
['BO_T04_D3877:185a-20']	mig gi khams ni gzugs la yongs su 'dzin gyi sgra la sogs pa gzhan yongs su mi gcod pa'i phyir dang / bdag ni thams cad 'dzin pa'i phyir ro //	mig gi khams ni gzugs la yongs su 'dzin gyi sgra la sogs pa gzhan yongs su mi gcod pa'i phyir dang / bdag ni thams cad 'dzin pa'i phyir ro //	Because the eye constituent apprehends form but does not apprehend sound, etc., and because the self is asserted to be the apprehender of all,
['BO_T04_D3877:185a-21']	de ltar ma yin na mig gi khams bzhin du bdag gis kyang sgra mi thos par 'gyur ba'am /	de ltar ma yin na mig gi khams bzhin du bdag gis kyang sgra mi thos par 'gyur ba'am /	if the self were the eye, it would not hear sound, etc.
['BO_T04_D3877:185a-22']	yang na ni bdag bzhin du mig gi khams kyis kyang thams cad 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	yang na ni bdag bzhin du mig gi khams kyis kyang thams cad 'dzin pa nyid du thal bar 'gyur ba'i phyir ro //	Or, like the self, the eye constituent would apprehend all.
['BO_T04_D3877:185a-23']	mig gi khams ji lta ba bzhin du mtshan nyid mi mthun pa'i phyir zhes bya ba sgrub par byed pa'i rigs pa dang / so so'i mtshan nyid nyams par thal bar 'gyur //	mig gi khams ji lta ba bzhin du mtshan nyid mi mthun pa'i phyir zhes bya ba sgrub par byed pa'i rigs pa dang / so so'i mtshan nyid nyams par thal bar 'gyur //	The reason is that the self is not the eye because it has a different nature, and the consequence of the loss of its particular characteristic would follow.
['BO_T04_D3877:185a-24']	'gyur zhes bya ba bzlog pa gnod pa can gyi tshad mas ci rigs su sbyar bar bya'o //	'gyur zhes bya ba bzlog pa gnod pa can gyi tshad mas ci rigs su sbyar bar bya'o //	The words “would follow” should be applied as appropriate to the refutation by a valid cognition that contradicts the consequence.
['BO_T04_D3877:185a-25']	da ni tshor ba dang 'du shes dang mtshungs par ldan pa'i 'du byed kyi phung po ste /	da ni tshor ba dang 'du shes dang mtshungs par ldan pa'i 'du byed kyi phung po ste /	Now, the aggregate of volition associated with feeling and ideation.
['BO_T04_D3877:185b-0']	dngos su sems las byung ba @185b rnams bdag ma yin par bstan pa'i phyir /	dngos su sems las byung ba @185b rnams bdag ma yin par bstan pa'i phyir /	In order to demonstrate that the mental factors are not the self, he says:
['BO_T04_D3877:185b-1']	de bzhin bde min zhes bya ba la sogs pa smos te /	de bzhin bde min zhes bya ba la sogs pa smos te /	Likewise, there is no pleasure, etc.
['BO_T04_D3877:185b-2']	bde ba ni bde bar nyams su myong gi sdug bsngal la sogs par nyams su mi myong ba'i phyir ro //	bde ba ni bde bar nyams su myong gi sdug bsngal la sogs par nyams su mi myong ba'i phyir ro //	Because pleasure is experienced as pleasure and not as pain, etc.
['BO_T04_D3877:185b-3', 'BO_T04_D3877:185b-4']	tshor ba bde ba ni bdag ma yin te /🔽gal te yin na bdag bzhin du tshor ba bde bas kyang thams cad nyams su myong bar thal bar 'gyur ba'am /	tshor ba bde ba ni bdag ma yin te / gal te yin na bdag bzhin du tshor ba bde bas kyang thams cad nyams su myong bar thal bar 'gyur ba'am /	Pleasure is not the self,🔽because if it were, then just like the self, pleasure would be experienced in all circumstances.
['BO_T04_D3877:185b-5']	yang na tshor ba bde ba bzhin du bdag gis kyang bde ba 'ba' zhig nyams su myong bar 'gyur ba'i phyir ro //	yang na tshor ba bde ba bzhin du bdag gis kyang bde ba 'ba' zhig nyams su myong bar 'gyur ba'i phyir ro //	Or, just like pleasure, the self would experience only pleasure.
['BO_T04_D3877:185b-6']	de bzhin du sdug bsngal la sogs pa gzhan dag la ci rigs su sbyar ro //	de bzhin du sdug bsngal la sogs pa gzhan dag la ci rigs su sbyar ro //	The same should be applied in a similar manner to the other feelings, such as pain.
['BO_T04_D3877:185b-7']	da ni skabs kyi don gyi mjug bsdu ba'i phyir /	da ni skabs kyi don gyi mjug bsdu ba'i phyir /	Now, in order to conclude the topic, he says:
['BO_T04_D3877:185b-8']	de ltar bdag tu rung ba zhes bya ba la sogs pa smos so //	de ltar bdag tu rung ba zhes bya ba la sogs pa smos so //	Thus, it says, “What is suitable as a self, etc.”
['BO_T04_D3877:185b-9']	da ni mu stegs grangs can pas bdag sems pa yod pa'i bdag nyid du 'dod pa dang / bye brag gi sems pa med pa bdag nyid du 'dod pa de dag gnyi ga yang sems las ma gtogs pa nyid du khas blangs pa'i phyir bdag nyid yin par mi 'thad do zhes bstan pa'i don du /	da ni mu stegs grangs can pas bdag sems pa yod pa'i bdag nyid du 'dod pa dang / bye brag gi sems pa med pa bdag nyid du 'dod pa de dag gnyi ga yang sems las ma gtogs pa nyid du khas blangs pa'i phyir bdag nyid yin par mi 'thad do zhes bstan pa'i don du /	Now, in order to demonstrate that both the Sāṃkhya tīrthikas, who assert that the self is the nature of consciousness, and the Vaiśeṣika, who assert that the self is the nature of unconscious matter, are untenable because they accept that the self is not different from the mind, it says:
['BO_T04_D3877:185b-10']	sems 'di nyid ni zhes bya ba la sogs pa smos so //	sems 'di nyid ni zhes bya ba la sogs pa smos so //	“This very mind” and so on.
['BO_T04_D3877:185b-11']	da ni bdag grub tu zin kyang rtag pa nyid kyis na las dang 'bras bu ji ltar yang mi 'thad par bstan pa'i phyir /	da ni bdag grub tu zin kyang rtag pa nyid kyis na las dang 'bras bu ji ltar yang mi 'thad par bstan pa'i phyir /	Now, in order to demonstrate that even if the self were established, karma and its effects are untenable because it is permanent, it says:
['BO_T04_D3877:185b-12']	lus la sogs pa zhes bya ba la sogs pa smos so //	lus la sogs pa zhes bya ba la sogs pa smos so //	“The body, etc.”
['BO_T04_D3877:185b-13']	bdag med kyang dngos po mi rtag pa la las dang 'bras bu mi 'gal bar phyi rol dang nang gi dpe gnyis kyis go rims bzhin du bstan pa'i phyir /	bdag med kyang dngos po mi rtag pa la las dang 'bras bu mi 'gal bar phyi rol dang nang gi dpe gnyis kyis go rims bzhin du bstan pa'i phyir /	Even though there is no self, karma and its effects are not contradictory in impermanent things. This is demonstrated by two examples, one external and one internal, respectively.
['BO_T04_D3877:185b-14']	sa bon la ni zhes bya ba la sogs pa dang / byis pa'i lus la zhes bya ba la sogs pa smos so //	sa bon la ni zhes bya ba la sogs pa dang / byis pa'i lus la zhes bya ba la sogs pa smos so //	The line in the seed and so on, and in the body of a child and so on, are stated.
['BO_T04_D3877:185b-15']	da ni lus la sogs pa mi rtag pa yin pa bstan pa'i phyir /	da ni lus la sogs pa mi rtag pa yin pa bstan pa'i phyir /	Now, in order to teach that the body and so on are impermanent,
['BO_T04_D3877:185b-16']	mngal na zhes bya ba la sogs pa smos so //	mngal na zhes bya ba la sogs pa smos so //	he says, in the womb and so on.
['BO_T04_D3877:185b-17']	ji ltar mi rtag par 'gyur ba'i tshul bstan pa'i phyir /	ji ltar mi rtag par 'gyur ba'i tshul bstan pa'i phyir /	In order to teach the way in which they are impermanent,
['BO_T04_D3877:185b-18', 'BO_T04_D3877:185b-19']	dper na zhes bya ba la sogs pa smos so //🔽de ltar ni ma grub kyi so so'i rgyud las skye zhing 'jig par bstan pa'i phyir /	dper na zhes bya ba la sogs pa smos so // de ltar ni ma grub kyi so so'i rgyud las skye zhing 'jig par bstan pa'i phyir /	he says, for example and so on.
['BO_T04_D3877:185b-20']	de ltar sems can zhes bya ba la sogs pa smos so //	de ltar sems can zhes bya ba la sogs pa smos so //	 That is not established. In order to teach that they arise and disintegrate in each continuum, he says, in that way, sentient beings and so on.
['BO_T04_D3877:185b-21']	sems can med kyang snying rje bya ba mi 'gal bar bstan pa'i phyir /	sems can med kyang snying rje bya ba mi 'gal bar bstan pa'i phyir /	In order to teach that it is not contradictory to practice compassion even though sentient beings do not exist,
['BO_T04_D3877:185b-22']	gal te sems can zhes bya ba la sogs pa smos te /	gal te sems can zhes bya ba la sogs pa smos te /	he says, even though sentient beings and so on.
['BO_T04_D3877:185b-23']	dgos pa'i don du zhes bya ba ni /	dgos pa'i don du zhes bya ba ni /	 The line for the sake of a purpose means
['BO_T04_D3877:185b-24']	tha snyad gdags pa sla ba'i phyir te /	tha snyad gdags pa sla ba'i phyir te /	 because it is easy to impute conventions.
['BO_T04_D3877:185b-25']	skyes bu lha sbyin zhes bya bar tha snyad ma btags par /	skyes bu lha sbyin zhes bya bar tha snyad ma btags par /	Without imputing the convention person Devadatta,
['BO_T04_D3877:186a-0']	gzugs dang tshor ba dang zhes bya ba la sogs pas @186a * //	gzugs dang tshor ba dang zhes bya ba la sogs pas @186a * //	because it would be difficult to designate form, feeling and so on,
['BO_T04_D3877:186a-1']	tha snyad gdags dka' bar 'gyur ba'i phyir dang / 'jig rten pa dang mthun par bya ba'i phyir te /	tha snyad gdags dka' bar 'gyur ba'i phyir dang / 'jig rten pa dang mthun par bya ba'i phyir te /	because it would be inconsistent with the world and because it would be inconsistent with scripture.
['BO_T04_D3877:186a-2']	'jig rten la yang gang zag ces bya ba la sogs par grags kyi gzugs la sogs pa'i chos tsam du ma grags pa'i phyir dang lung dang mthun par bya ba'i phyir te ;	'jig rten la yang gang zag ces bya ba la sogs par grags kyi gzugs la sogs pa'i chos tsam du ma grags pa'i phyir dang lung dang mthun par bya ba'i phyir te ;	The world is familiar with the term person and so on, but not with the mere phenomena of form and so on.🔽Also, scripture declares:
['BO_T04_D3877:186a-3']	lung las kyang skyes bu gang zag 'di ni khams drug pa zhes bya ba la sogs par gsungs kyi /	lung las kyang skyes bu gang zag 'di ni khams drug pa zhes bya ba la sogs par gsungs kyi /	This person or sentient being possesses six elements and so on,🔽but it does not declare:
['BO_T04_D3877:186a-4']	gzugs la sogs pa 'di ni zhes bya ba la sogs pa ma gsungs pa'i phyir ro //	gzugs la sogs pa 'di ni zhes bya ba la sogs pa ma gsungs pa'i phyir ro //	This form and so on possesses six elements and so on.
['BO_T04_D3877:186a-5']	skyon dang yon tan tshad gzung ba'i phyir te /	skyon dang yon tan tshad gzung ba'i phyir te /	Because it is necessary to measure faults and qualities.
['BO_T04_D3877:186a-6']	skyes bu gang zag ces bya bar btags na de'i skyon la sogs tshad zin par 'gyur gyi /	skyes bu gang zag ces bya bar btags na de'i skyon la sogs tshad zin par 'gyur gyi /	If one designated the mere collection of aggregates as the person, it would be necessary to measure its faults and so on.
['BO_T04_D3877:186a-7']	gzugs la sogs pa 'di ni skyon 'di tsam dang ldan no zhes brjod na de'i tshad zin par mi 'gyur ba'i phyir ro //	gzugs la sogs pa 'di ni skyon 'di tsam dang ldan no zhes brjod na de'i tshad zin par mi 'gyur ba'i phyir ro //	If you say that form and so on have only these faults, you will not have measured it.
['BO_T04_D3877:186a-8']	ji ltar khyed la zhes bya ba ni khyed kyis sems can dang zhes bya ba la sogs par btags nas /	ji ltar khyed la zhes bya ba ni khyed kyis sems can dang zhes bya ba la sogs par btags nas /	Just as for you, you impute sentient beings and so on,
