segmentnr	original	analyzed	translated
['BO_T02_D1325:276b-17']	aom las byung ba'i zla ba'i dkyil 'khor gyi steng du h'um las byung ba'i rdo rje h'um gis mtshan pa bsgoms te /	aom las byung ba'i zla ba'i dkyil 'khor gyi steng du h'um las byung ba'i rdo rje h'um gis mtshan pa bsgoms te /	Meditate on a vajra marked with HŪṂ arisen from HŪṂ on top of a moon maṇḍala arisen from A.
['BO_T02_D1325:276b-18']	de'i steng du aom dkar po'i kha chod bltas te /	de'i steng du aom dkar po'i kha chod bltas te /	Look at the white OṂ on top of that.
['BO_T02_D1325:276b-19']	rlung g-yos pas me 'bar zhing /	rlung g-yos pas me 'bar zhing /	The wind stirs, the fire blazes,
['BO_T02_D1325:276b-20']	rdo rje las gzhan pa'i rdzas rnams zhu nas thod par gnas te /	rdo rje las gzhan pa'i rdzas rnams zhu nas thod par gnas te /	and the substances other than the vajra melt and remain in the skull.
['BO_T02_D1325:276b-21']	de nas rdo rjes lan bzhi'am lnga dkrugs pas de yang rnam par zhu nas gnas te /	de nas rdo rjes lan bzhi'am lnga dkrugs pas de yang rnam par zhu nas gnas te /	Then, by stirring with the vajra four or five times, that also melts and remains.
['BO_T02_D1325:277a-0']	de'i rjes su de nyid rnam pa gsum gyis mtha' yas shing mthar thug pa'i 'jig rten gyi khams na gnas pa'i byang chub sems dpa' rnams rjes su chags nas de dag @277a * //	de'i rjes su de nyid rnam pa gsum gyis mtha' yas shing mthar thug pa'i 'jig rten gyi khams na gnas pa'i byang chub sems dpa' rnams rjes su chags nas de dag @277a * //	After that, having been pleased by the three realities, the bodhisattvas who dwell in the infinite and ultimate world systems are summoned.
['BO_T02_D1325:277a-1']	gis ye shes kyi bdud rtsi bkug nas rab tu zhugs te /	gis ye shes kyi bdud rtsi bkug nas rab tu zhugs te /	Having summoned the nectar of gnosis, they enter.
['BO_T02_D1325:277a-2']	de nyid gsum gyis byin gyis brlabs pas bdud rtsir gyur te /	de nyid gsum gyis byin gyis brlabs pas bdud rtsir gyur te /	By the consecration of the three realities, they become nectar.
['BO_T02_D1325:277a-3']	bsil bar 'gyur bar blta'o //	bsil bar 'gyur bar blta'o //	One should see them as cool.
['BO_T02_D1325:277a-4']	de nas / aom a'a: sarba ta th'a ga ta dzny'a na aa mri te h'um zhes pa'i sngags 'dis rdo rje dang ldan pa'i phyag gis gtor snod la reg ste /	de nas / aom a'a: sarba ta th'a ga ta dzny'a na aa mri te h'um zhes pa'i sngags 'dis rdo rje dang ldan pa'i phyag gis gtor snod la reg ste /	Then, with the mantra Oṃ āḥ sarva tathāgata jñāna amṛte hūṃ, one touches the vessel of the bali with the hand that holds the vajra.
['BO_T02_D1325:277a-5', 'BO_T02_D1325:277a-6']	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha mo'i 'khor lo la gnas pa'i lha rnams la bstan par byas la /🔽aom pra ba ra satk'a ram aargham pra t'i tstsha sv'a h'a /	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha mo'i 'khor lo la gnas pa'i lha rnams la bstan par byas la / aom pra ba ra satk'a ram aargham pra t'i tstsha sv'a h'a /	The deities who reside in the maṇḍala of goddesses summoned by the light rays of the seed syllable in one’s heart are displayed.
['BO_T02_D1325:277a-7']	zhes pa'i sngags 'dis dung gi phyag rgyas mdun du mchod yon dbul lo //	zhes pa'i sngags 'dis dung gi phyag rgyas mdun du mchod yon dbul lo //	With the mantra Oṃ pravara satkarma arghaṃ pratīccha svāhā, one offers the argha in front with the conch mudra.
['BO_T02_D1325:277a-8']	aom pra ba ra satk'a ram p'a tya pra t'i tstsha sv'a h'a /	aom pra ba ra satk'a ram p'a tya pra t'i tstsha sv'a h'a /	With the mantra Oṃ pravara-stoka-pāṭy-pratīccha svāhā,
['BO_T02_D1325:277a-9']	zhes pa'i sngags 'dis skam pa'i phyag rgyas zhabs gnyis la zhabs bsil dbul lo //	zhes pa'i sngags 'dis skam pa'i phyag rgyas zhabs gnyis la zhabs bsil dbul lo //	one should offer water for the feet with the dry lotus gesture.
['BO_T02_D1325:277a-10']	gong bzhin du bdud rtsi myang ba'i cho gas gtor ma nye bar bya ba la sogs pa bdud rtsir byas la /	gong bzhin du bdud rtsi myang ba'i cho gas gtor ma nye bar bya ba la sogs pa bdud rtsir byas la /	As before, one should perform the rite of tasting the elixir, and so on, and make the offering into elixir.
['BO_T02_D1325:277a-11']	aom badzra t'a re bha ya ha re bi gh'am sh'anti ka re /	aom badzra t'a re bha ya ha re bi gh'am sh'anti ka re /	With the mantra Oṃ vajra-tārā bhaya-hare vigha-śāntika-re
['BO_T02_D1325:277a-12']	pra kri te bha sv'a re /	pra kri te bha sv'a re /	prakṛti-bhāsvara-re
['BO_T02_D1325:277a-13']	sarba du shda s'a dha ni ai mem ba lim pra t'i tstsha mam sarba sa tv'a n'a nytsa ra ksham ku ru /	sarba du shda s'a dha ni ai mem ba lim pra t'i tstsha mam sarba sa tv'a n'a nytsa ra ksham ku ru /	sarva-duṣṭa-sādhani ime balim pratīccha sarva-satvānāṃ rakṣaṃ kuru
['BO_T02_D1325:277a-14']	sh'antim ku ru /	sh'antim ku ru /	śāntiṃ kuru
['BO_T02_D1325:277a-15']	pushtim ku ru /	pushtim ku ru /	puṣṭiṃ kuru
['BO_T02_D1325:277a-16']	ba lim ku ru /	ba lim ku ru /	baliṃ kuru
['BO_T02_D1325:277a-17']	ra ksha ra ksha mam sarba tv'am shtsa h'um h'um h'um phat phat phat sv'a h'a /	ra ksha ra ksha mam sarba tv'am shtsa h'um h'um h'um phat phat phat sv'a h'a /	rakṣa rakṣa sarva-tvaṃ śca hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā
['BO_T02_D1325:277a-18']	zhes pas gtor ma nye bar bshams te /	zhes pas gtor ma nye bar bshams te /	one should arrange the offering.
['BO_T02_D1325:277a-19']	h'um dkar po yongs su gyur pa las byung ba'i ljags rdo rje'i 'od zer gyi sbu gu nas 'phru tsam gyis gsol bas dkyil 'khor gyi bdag bo 'khor dang bcas pa tshim par bsam mo //	h'um dkar po yongs su gyur pa las byung ba'i ljags rdo rje'i 'od zer gyi sbu gu nas 'phru tsam gyis gsol bas dkyil 'khor gyi bdag bo 'khor dang bcas pa tshim par bsam mo //	The lord of the mandala and his retinue are satisfied by the mere touch of the nectar that is drawn up by the tube of the vajra light rays of the tongue that arises from the complete transformation of the white hūṃ.🔽Then, after rinsing the mouth and so forth,
['BO_T02_D1325:277a-20']	de nas kha bshal ba la sogs pa byas la /	de nas kha bshal ba la sogs pa byas la /	recite:
['BO_T02_D1325:277a-21']	aom badzra satva sa ma ya /	aom badzra satva sa ma ya /	oṃ vajrasattva samayam anupālaya🔽vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava suposyo me bhava anurakto me bhava śaśva te pado’nuparīndāmi
['BO_T02_D1325:277a-22']	ma nu p'a la ya /	ma nu p'a la ya /	 Translation: The lord of the mandala and his retinue are satisfied by the mere touch of the nectar that is drawn up by the tube of the vajra light rays of the tongue that arises from the complete transformation of the white hūṃ.🔽Then, after rinsing the mouth and so forth,🔽recite:
['BO_T02_D1325:277a-23', 'BO_T02_D1325:277a-24', 'BO_T02_D1325:277a-25', 'BO_T02_D1325:277a-26', 'BO_T02_D1325:277a-27']	badzra satva tve no pa tishtha /🔽dri dho me bha ba /🔽su po shyo me bha ba /🔽su to shyo me bha ba /🔽aa nu ra kto me bha ba /	badzra satva tve no pa tishtha / dri dho me bha ba / su po shyo me bha ba / su to shyo me bha ba / aa nu ra kto me bha ba /	oṃ vajrasattva samayam anupālaya
['BO_T02_D1325:277a-28', 'BO_T02_D1325:277a-29', 'BO_T02_D1325:277a-30']	sarba siddhi mme pra ya tstsha sarba ka rma su tsa me /🔽tsittam shre ya:/ ku ru h'um ha ha ha ha ho: bha ga w'am sarba ta th'a ga ta badzra m'a me munytsa /🔽badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes brjod pas 'dod pa'i don la gsol ba gdab ste /	sarba siddhi mme pra ya tstsha sarba ka rma su tsa me /🔽tsittam shre ya:/ ku ru h'um ha ha ha ha ho: bha ga w'am sarba ta th'a ga ta badzra m'a me munytsa /🔽badzr'i bha ba ma h'a sa ma ya sa tva aa: zhes brjod pas 'dod pa'i don la gsol ba gdab ste /	vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava suposyo me bhava anurakto me bhava śaśva te pado’nuparīndāmi
['BO_T02_D1325:277a-31']	lha mo tshad ma dam tshig tshad ma dang // de rnams gsung yang tshad ma mchog dang ni //	lha mo tshad ma dam tshig tshad ma dang // de rnams gsung yang tshad ma mchog dang ni //	and their speech is the supreme valid cognition.
['BO_T02_D1325:277a-32']	bden pa des ni lha mo 'di rnams kyis //	bden pa des ni lha mo 'di rnams kyis //	By that truth, may these goddesses🔽become the cause of their care for me.
['BO_T02_D1325:277a-33']	bdag la rjes su 'dzin pa'i rgyur gyur shog / srid dang zhi la chags kun rtogs pa'i rlabs bcom zhing //	bdag la rjes su 'dzin pa'i rgyur gyur shog / srid dang zhi la chags kun rtogs pa'i rlabs bcom zhing //	Having conquered the waves of all attachments to existence and peace,
['BO_T02_D1325:277a-34']	dngos kun ma lus rang bzhin nam mkha' ltar gzigs pa //	dngos kun ma lus rang bzhin nam mkha' ltar gzigs pa //	seeing all entities as essentially like space,🔽with a mind like the supreme ocean, well-expanded by the water of love,
['BO_T02_D1325:277a-35']	brtse ba'i chu yis rab rgyas thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la shin tu brtser mdzad gsol //	brtse ba'i chu yis rab rgyas thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la shin tu brtser mdzad gsol //	may the goddesses show me great kindness.
['BO_T02_D1325:277b-0']	zhes @277b pa 'di rnams brjod la bzod par gsal to //	zhes @277b pa 'di rnams brjod la bzod par gsal to //	Recite these and request forbearance.
['BO_T02_D1325:277b-1']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	Oṃ, you who accomplish all the purposes of sentient beings,
['BO_T02_D1325:277b-2']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	I request you to depart to the buddha realm.
['BO_T02_D1325:277b-3']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having departed to the buddha realm,
['BO_T02_D1325:277b-4']	slar yang sems can don la byon //	slar yang sems can don la byon //	please return again for the sake of sentient beings.
['BO_T02_D1325:277b-5']	zhes pa 'dis g-yas pa'i rgyab tu g-yon pa'i mthe bong dang / srin lag gis se gol lan gsum brdabs pa'o //	zhes pa 'dis g-yas pa'i rgyab tu g-yon pa'i mthe bong dang / srin lag gis se gol lan gsum brdabs pa'o //	With this, snap one's fingers three times with the left thumb and ring finger to the right side.
['BO_T02_D1325:277b-6']	de nas lam gyi bzhi mdor gtor ma btang ngo //	de nas lam gyi bzhi mdor gtor ma btang ngo //	Then, offer the sacrificial cake at the crossroads.
['BO_T02_D1325:277b-7']	gtor ma dbul ba'i cho ga'o //	gtor ma dbul ba'i cho ga'o //	The ritual of offering the sacrificial cake.
['BO_T02_D1325:277b-8']	de'i rjes su gzhan yang bza' ba'i cho ga ni /	de'i rjes su gzhan yang bza' ba'i cho ga ni /	After that, the ritual of eating is as follows.
['BO_T02_D1325:277b-9']	'dis bza' bar byas te /	'dis bza' bar byas te /	One should eat with this.
['BO_T02_D1325:277b-10']	lto ba'i me thab kyi steng du me'i sa bon las byung ba'i me la bza' ba la sogs pa'i rdzas lag pa'i gzar bus sbyin sreg bya'o //	lto ba'i me thab kyi steng du me'i sa bon las byung ba'i me la bza' ba la sogs pa'i rdzas lag pa'i gzar bus sbyin sreg bya'o //	On the hearth of the fire of the stomach, in the fire arisen from the seed of fire, one should offer the substances of food, etc., with the ladle of the hand.
['BO_T02_D1325:277b-11']	h'um dkar po las byung ba'i ljags rdo rje nas 'bru tsam gyis 'khor lo dang bcas pa'i sgrol ma'i gzugs kyi sbyar bas dgang blugs kyis sbyin sreg dbul bar bya'o //	h'um dkar po las byung ba'i ljags rdo rje nas 'bru tsam gyis 'khor lo dang bcas pa'i sgrol ma'i gzugs kyi sbyar bas dgang blugs kyis sbyin sreg dbul bar bya'o //	With the tongue arisen from a white hūṃ, the size of a mustard seed, one should offer the oblation with the form of Tārā together with the wheel.
['BO_T02_D1325:277b-12']	mgrin pa'i lam de dag thams cad lto ba'i thab la rab tu zhugs te /	mgrin pa'i lam de dag thams cad lto ba'i thab la rab tu zhugs te /	All those paths of the throat enter into the hearth of the stomach.
['BO_T02_D1325:277b-13']	lto ba'i mes zhu nas bdud rtsir gyur te /	lto ba'i mes zhu nas bdud rtsir gyur te /	Having been digested by the fire of the stomach, they become nectar.
['BO_T02_D1325:277b-14']	bdud rtsi des bcom ldan 'das ma 'khor dang bcas pa tshim par gyur par bsam mo //	bdud rtsi des bcom ldan 'das ma 'khor dang bcas pa tshim par gyur par bsam mo //	One should imagine that the Blessed Lady together with her retinue are satisfied by that nectar.
['BO_T02_D1325:277b-15']	khyad par nang gi sbyin sreg gi cho ga'o //	khyad par nang gi sbyin sreg gi cho ga'o //	The special ritual of inner fire sacrifice.
['BO_T02_D1325:277b-16']	de nas bdud rtsi myangs nas lha'i bdag nyid can rdzogs pa'i rnal 'byor pa sbro bsdu sdon du 'gro bas /	de nas bdud rtsi myangs nas lha'i bdag nyid can rdzogs pa'i rnal 'byor pa sbro bsdu sdon du 'gro bas /	Then, having tasted the elixir, the yogi who is the nature of the deity, with the preliminaries of spreading and gathering,🔽should recite the mantra, abandoning the faults of meditation: too fast, too slow, unclear, interrupted, or incomplete, and conceptual.
['BO_T02_D1325:277b-17']	bsgoms pas skyon myur ba dang / bul ba dang / mi gsal ba dang / chad lhag dang / rtog pa dan pa spangs la bzlas pa ni /	bsgoms pas skyon myur ba dang / bul ba dang / mi gsal ba dang / chad lhag dang / rtog pa dan pa spangs la bzlas pa ni /	The mantra is:
['BO_T02_D1325:277b-18']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D1325:277b-19']	zhes brjod pa ni rang gi snying ga'i sa bon las spros pa'i sngags 'khor lo bskor ba'i sbyor bas kha nas 'thon te /	zhes brjod pa ni rang gi snying ga'i sa bon las spros pa'i sngags 'khor lo bskor ba'i sbyor bas kha nas 'thon te /	The mantra circle emanated from the seed syllable in one’s heart is recited by the yoga of turning the wheel.
['BO_T02_D1325:277b-20']	sangs rgyas kyi yon tan gyi tshogs dang / nor bu dang / sngags dang / sman dang / zla ba dang / skar ma dang / bri ba bstan bcos dang / sgyu rtsal gyi yon tan la sogs pa'i nus pa blangs nas /	sangs rgyas kyi yon tan gyi tshogs dang / nor bu dang / sngags dang / sman dang / zla ba dang / skar ma dang / bri ba bstan bcos dang / sgyu rtsal gyi yon tan la sogs pa'i nus pa blangs nas /	The power of the assembly of the qualities of the buddhas, jewels, mantras, medicine, moon, stars, treatises, arts, and so on, is taken.
['BO_T02_D1325:277b-21']	yang snying ga'i zla ba la rab tu zhugs te /	yang snying ga'i zla ba la rab tu zhugs te /	Again, it enters into the moon in the heart.
['BO_T02_D1325:277b-22']	rang dang gzhan thams cad kyis mi shes pa'i mun pa bsreg pa'i bdag nyid du bsam par bya ste sngags bzlas par bya'o //	rang dang gzhan thams cad kyis mi shes pa'i mun pa bsreg pa'i bdag nyid du bsam par bya ste sngags bzlas par bya'o //	One should think of oneself and all others as having the nature of burning away the darkness of ignorance, and should recite the mantra.
['BO_T02_D1325:277b-23']	thun gsum du bsgom par bya'o //	thun gsum du bsgom par bya'o //	One should meditate in three sessions.
['BO_T02_D1325:277b-24']	skyon langs te rtag tu lha'i rnam par bsam par bya'o //	skyon langs te rtag tu lha'i rnam par bsam par bya'o //	If a fault arises, one should always imagine oneself in the form of the deity.
['BO_T02_D1325:278a-0', 'BO_T02_D1325:278a-1']	gang gi tshe sngags bzlas pa las ldang bar 'dod pa de'i tshe sngags kyi phreng ba rang gi snying ga'i sa bon la thim @278a * //🔽par byas la /	gang gi tshe sngags bzlas pa las ldang bar 'dod pa de'i tshe sngags kyi phreng ba rang gi snying ga'i sa bon la thim @278a * // par byas la /	When one wishes to rise from the recitation of the mantra, one should dissolve the mantra garland into the seed syllable in one's heart.
['BO_T02_D1325:278a-2']	mchod pa sngon du 'gro bas smon lam btab ste /	mchod pa sngon du 'gro bas smon lam btab ste /	Having made offerings beforehand, one should make aspirations.
['BO_T02_D1325:278a-3']	bsod nams yongs su bsngos la yi ge brgya ba lan gsum brjod do //	bsod nams yongs su bsngos la yi ge brgya ba lan gsum brjod do //	Having dedicated the merit, one should recite the one-hundred-syllable mantra three times.
['BO_T02_D1325:278a-4']	de nas lha mo'i nga rgyal bya ste /	de nas lha mo'i nga rgyal bya ste /	Then one should assume the pride of the goddess.
['BO_T02_D1325:278a-5']	chos thams cad kyang de'i gzugs su bltas la /	chos thams cad kyang de'i gzugs su bltas la /	One should also view all phenomena in her form.
['BO_T02_D1325:278a-6']	ji ltar bde bar gnas par bya'o //	ji ltar bde bar gnas par bya'o //	One should remain in whatever is comfortable.
['BO_T02_D1325:278a-7']	nyal ba'i dus su yang bla ma dang / sangs rgyas dang / sems can de rnams sangs rgyas su bltas la yang dag par mchod de /	nyal ba'i dus su yang bla ma dang / sangs rgyas dang / sems can de rnams sangs rgyas su bltas la yang dag par mchod de /	Even at the time of going to sleep, one should view the gurus, buddhas, and those sentient beings as buddhas, and make perfect offerings.
['BO_T02_D1325:278a-8']	brkyang phyag gis 'dud pa'i bsam pas seng ge'i nyal stabs kyi tshul gyis 'od gsal du snyoms par 'jug pa'i rnal 'byor gyis bsam pas nyal bar bya'o //	brkyang phyag gis 'dud pa'i bsam pas seng ge'i nyal stabs kyi tshul gyis 'od gsal du snyoms par 'jug pa'i rnal 'byor gyis bsam pas nyal bar bya'o //	One should go to sleep with the yoga of entering into the clear light in the manner of lying down in the lion posture with the intention of bowing down with full prostration.
['BO_T02_D1325:278a-9']	de nas tho rangs kyi thun la lha mo'i glu'i sgras rab tu bskul bas langs te /	de nas tho rangs kyi thun la lha mo'i glu'i sgras rab tu bskul bas langs te /	Then, in the early morning session, one should rise, well-awakened by the sound of the goddesses’ songs.
['BO_T02_D1325:278a-10']	thams cad snga ma bzhin du bya'o //	thams cad snga ma bzhin du bya'o //	One should do everything as before.
['BO_T02_D1325:278a-11']	'di ni sngags mchog dam pa yin //	'di ni sngags mchog dam pa yin //	This is the supreme, excellent mantra,
['BO_T02_D1325:278a-12']	sangs rgyas kun gyis phyag byas pa'i //	sangs rgyas kun gyis phyag byas pa'i //	Homage to all the buddhas,
['BO_T02_D1325:278a-13', 'BO_T02_D1325:278a-14']	bklags pas 'grub byed bzang po ni //🔽rdo rje gur las gsungs pa'o //	bklags pas 'grub byed bzang po ni // rdo rje gur las gsungs pa'o //	The excellent one that is accomplished by recitation,🔽Taught in the Vajrapañjara Tantra.
['BO_T02_D1325:278a-15']	rdo rje sgrol ma'i bdag rnal 'byor //	rdo rje sgrol ma'i bdag rnal 'byor //	The yoga of Vajra Tārā
['BO_T02_D1325:278a-16']	sems can don kun mthar phyin pa //	sems can don kun mthar phyin pa //	Brings all the aims of sentient beings to completion.
['BO_T02_D1325:278a-17']	rdo rje skyil krung sbyor ba yis //	rdo rje skyil krung sbyor ba yis //	With the posture of the vajra position,
['BO_T02_D1325:278a-18']	khams gsum 'di ni bsgrub par bya //	khams gsum 'di ni bsgrub par bya //	One should accomplish the three realms.
['BO_T02_D1325:278a-19']	de nas gzhan yang gzungs sngags 'di //	de nas gzhan yang gzungs sngags 'di //	Next, this dhāraṇī mantra:
['BO_T02_D1325:278a-20']	aom na ma: a'ary'a ba lo ki te shva r'a ya /	aom na ma: a'ary'a ba lo ki te shva r'a ya /	Oṃ. Homage to Noble Avalokiteśvara,
['BO_T02_D1325:278a-21', 'BO_T02_D1325:278a-22']	bo dhi satv'a ya /🔽ma h'a sa tv'a ya /	bo dhi satv'a ya / ma h'a sa tv'a ya /	The Bodhisattva,🔽The Great Being,
['BO_T02_D1325:278a-23']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	The Greatly Compassionate One.
['BO_T02_D1325:278a-24']	tadya th'a / aom t'a re tutt'a re tu re sarba dushta pra dushtam ma ma kri ta /	tadya th'a / aom t'a re tutt'a re tu re sarba dushta pra dushtam ma ma kri ta /	Tadyathā: Oṃ tāre ture ture sarva duṣṭa pradūṣita mamā kṛta
['BO_T02_D1325:278a-25']	dzam bha ya dzam bha ya /	dzam bha ya dzam bha ya /	jaṃbhaya jaṃbhaya
['BO_T02_D1325:278a-26', 'BO_T02_D1325:278a-27']	stam bha ya stam bha ya /🔽me ha ya /	stam bha ya stam bha ya / me ha ya /	staṃbhaya staṃbhaya🔽meha meha
['BO_T02_D1325:278a-28']	mo ha ya /	mo ha ya /	moha moha
['BO_T02_D1325:278a-29']	bandha ya bandha ya /	bandha ya bandha ya /	bandhaya bandhaya
['BO_T02_D1325:278a-30']	h'um h'um h'um phat phat phat sarba dushta stam bha ni t'a re sv'a h'a /	h'um h'um h'um phat phat phat sarba dushta stam bha ni t'a re sv'a h'a /	huṃ huṃ huṃ phaṭ phaṭ phaṭ sarva duṣṭa stambhani tāre svāhā.
['BO_T02_D1325:278a-31']	sngags 'di'i nye bar spyod pa'i cho ga bshad par bya'o //	sngags 'di'i nye bar spyod pa'i cho ga bshad par bya'o //	The procedure for the application of this mantra should be explained.
['BO_T02_D1325:278a-32']	sngags 'dis gos kyi thu ba la lan bdun mngon par bzlas la mdud pa byas te nags 'thug por phyin kyang gang gis kyang 'jigs par mi 'gyur te /	sngags 'dis gos kyi thu ba la lan bdun mngon par bzlas la mdud pa byas te nags 'thug por phyin kyang gang gis kyang 'jigs par mi 'gyur te /	Having enchanted the corner of one's garment with this mantra seven times, one should tie it. Even if one goes into a dense forest, one will not be afraid of anything.
['BO_T02_D1325:278a-33']	stag dang / chu srin dang / chom rkun dang / seng ge dang / sprul dang / glang po che dang / ma he dang / dom dang / ba men la sogs pa rnams kyang 'di'i mtshan dran pa tsam gyis rnam par 'jig par 'gyur ro //	stag dang / chu srin dang / chom rkun dang / seng ge dang / sprul dang / glang po che dang / ma he dang / dom dang / ba men la sogs pa rnams kyang 'di'i mtshan dran pa tsam gyis rnam par 'jig par 'gyur ro //	Even tigers, crocodiles, thieves, lions, snakes, elephants, buffaloes, bears, cows, and so on, will be destroyed merely by remembering her name.
['BO_T02_D1325:278a-34']	de nas me tog sgrol ma'i rab sbyor ni /	de nas me tog sgrol ma'i rab sbyor ni /	Next, the application of Flower Tārā:
['BO_T02_D1325:278a-35']	aom t'a re tutt'a re tu re che ge mo bdag gi dbang du gyis shig sv'a h'a /	aom t'a re tutt'a re tu re che ge mo bdag gi dbang du gyis shig sv'a h'a /	Om tare tuttare ture, bring such-and-such under my control, svâhâ.
['BO_T02_D1325:278a-36']	zhes pa'i sngags 'dis autpala dmar po brgya rtsa brgyad la sbyin sreg byas na gang 'dod pa de dbang du 'du bar 'gyur ro //	zhes pa'i sngags 'dis autpala dmar po brgya rtsa brgyad la sbyin sreg byas na gang 'dod pa de dbang du 'du bar 'gyur ro //	 By this mantra, if one makes a burnt offering of one hundred and eight red utpala flowers, the one who is desired will be brought under control.
['BO_T02_D1325:278a-37']	spos kyi sgrol ma'i rab sbyor ni /	spos kyi sgrol ma'i rab sbyor ni /	The application of Incense Târâ:
['BO_T02_D1325:278b-0']	aom t'a re tutt'a re tu re tsa la @278b pra tsa la sh'i ghram g'a mi ni de ba datta autstsha ta ya h'um /	aom t'a re tutt'a re tu re tsa la @278b pra tsa la sh'i ghram g'a mi ni de ba datta autstsha ta ya h'um /	Om tare tuttare ture, move, move, shake, shake, the mind of the god, drive out such-and-such, hûm.
['BO_T02_D1325:278b-1']	zhes pa'i sngags 'dis bya rog gi sgro la lan sum cu rtsa gcig bzlas nas dgra po'i sgo la sbas pas zhag bdun gyis skrod par 'gyur ro //	zhes pa'i sngags 'dis bya rog gi sgro la lan sum cu rtsa gcig bzlas nas dgra po'i sgo la sbas pas zhag bdun gyis skrod par 'gyur ro //	 By this mantra, if one recites it thirty-one times over a crow's feather and hides it at the door of an enemy, in seven days he will be driven out.
['BO_T02_D1325:278b-2']	mar me'i sgrol ma'i rab sbyor ni /	mar me'i sgrol ma'i rab sbyor ni /	The application of Lamp Târâ:
['BO_T02_D1325:278b-3']	aom t'a re tutt'a re tu re aa mu ka aa bhi dha nam ku mam ram mi hyam bi bha he na ya s+ya si tva pra yatstsha tu sv'a h'a /	aom t'a re tutt'a re tu re aa mu ka aa bhi dha nam ku mam ram mi hyam bi bha he na ya s+ya si tva pra yatstsha tu sv'a h'a /	Om tare tuttare ture, such-and-such's wealth, food, and drink, I request, svâhâ.
['BO_T02_D1325:278b-4']	ma da na dang gtum pa'i sa bon dang / de bzhin smyon ba'i 'bras bu dang // mya ngan med pa'i me tog la //	ma da na dang gtum pa'i sa bon dang / de bzhin smyon ba'i 'bras bu dang // mya ngan med pa'i me tog la //	and the flower of the imperishable one,
['BO_T02_D1325:278b-5']	stong phrag lnga ru sbyin sreg bya //	stong phrag lnga ru sbyin sreg bya //	one should offer into the fire five hundred times.🔽The offering of molasses, honey, and butter
['BO_T02_D1325:278b-6']	bu ram sbrang rtsi mar sbyin sreg / bu mo bsgrubs la khyad par 'phags //	bu ram sbrang rtsi mar sbyin sreg / bu mo bsgrubs la khyad par 'phags //	is especially excellent for the attainment of a girl.
['BO_T02_D1325:278b-7']	de nas rnal 'byor zhag bdun bar //	de nas rnal 'byor zhag bdun bar //	Then, for seven days, the yogin
['BO_T02_D1325:278b-8']	bdag 'dod bu mo rnyed par 'gyur //	bdag 'dod bu mo rnyed par 'gyur //	will find the girl he desires.
['BO_T02_D1325:278b-9']	zhes so // dri'i sgrol ma'i rab sbyor ni /	zhes so // dri'i sgrol ma'i rab sbyor ni /	The application of fragrant Tara is as follows:
['BO_T02_D1325:278b-10']	aom t'a re tutt'a re tu re aa mu ka sva sth'a n'a da ma ma ra sha a'a karsha ya dza: zhes pa'i sngags 'dis kham khri'i tsher ma dang / rang byung gi me tog sbyin sreg bya'o //	aom t'a re tutt'a re tu re aa mu ka sva sth'a n'a da ma ma ra sha a'a karsha ya dza: zhes pa'i sngags 'dis kham khri'i tsher ma dang / rang byung gi me tog sbyin sreg bya'o //	With the mantra Oṃ tāre tuttāre ture amuka svāsthānād dama mara ākarṣaya jaḥ, one should offer into the fire the thorn of the khamkhiri tree and the flower of the self-arisen one.
['BO_T02_D1325:278b-11']	sngags 'dis rgyal po'i bu mo yang dbang du 'gyur ro //	sngags 'dis rgyal po'i bu mo yang dbang du 'gyur ro //	With this mantra, even the king's daughter will be brought under one's control.
['BO_T02_D1325:278b-12']	rdo rje lcags kyu ma'i rab sbyor ni /	rdo rje lcags kyu ma'i rab sbyor ni /	The application of Vajra Hook is as follows:
['BO_T02_D1325:278b-13']	ra dza sa la'i ras la zhal gcig phyag gnyis pa lcags kyu dang zhags pa 'dzin pa bris la /	ra dza sa la'i ras la zhal gcig phyag gnyis pa lcags kyu dang zhags pa 'dzin pa bris la /	On cloth from Rajasa, one should draw a one-faced, two-armed [deity] holding a hook and a noose.
['BO_T02_D1325:278b-14']	de'i mdun du mchod pa bya ste /	de'i mdun du mchod pa bya ste /	Make offerings in front of it.
['BO_T02_D1325:278b-15']	gtsang zhing gtsang ma las byung ba'i //	gtsang zhing gtsang ma las byung ba'i //	Pure and arisen from pure,
['BO_T02_D1325:278b-16']	lha yi me tog dge rnams ni //	lha yi me tog dge rnams ni //	These divine flowers of virtue,
