segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:4a-4']	pha rol tu phyin pa drug po 'di dag nyid ji ltar rigs par bsod rnams kyi tshogs dang ye shes kyi tshogs yin no zhes bstan par bya ba'i phyir bsod nams kyi tshogs dang ye shes kyi tshogs zhes bya ba gsungs te /	pha rol tu phyin pa drug po 'di dag nyid ji ltar rigs par bsod rnams kyi tshogs dang ye shes kyi tshogs yin no zhes bstan par bya ba'i phyir bsod nams kyi tshogs dang ye shes kyi tshogs zhes bya ba gsungs te /	4a	In order to demonstrate that just these six perfections are the collection of merit and the collection of wisdom as is appropriate, he says: the collection of merit and the collection of wisdom.
['BO_T06_D4047:4a-5']	de la sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang gsum ni bsod nams kyi tshogs te /	de la sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang gsum ni bsod nams kyi tshogs te /	4a	The perfection of generosity, the perfection of morality, and the perfection of patience are the accumulation of merit.
['BO_T06_D4047:4a-6']	bdag gi dngos po dang / longs spyod dang 'khor phun sum tshogs pa'i 'bras bu yin pa'i phyir ro //	bdag gi dngos po dang / longs spyod dang 'khor phun sum tshogs pa'i 'bras bu yin pa'i phyir ro //	4a	They have the result of the perfection of the self, of wealth, and of retinue.
['BO_T06_D4047:4a-7']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ye shes kyi tshogs yin te /	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni ye shes kyi tshogs yin te /	4a	The perfection of meditation and the perfection of wisdom are the accumulation of wisdom.
['BO_T06_D4047:4a-8']	'bras bu 'bral bar byed pa yin pa'i phyir ro //	'bras bu 'bral bar byed pa yin pa'i phyir ro //	4a	They have the result of the separation from obscurations.
['BO_T06_D4047:4a-9']	brtson 'grus kyi pha rol tu phyin pa ni gnyi ga'i phyogs so //	brtson 'grus kyi pha rol tu phyin pa ni gnyi ga'i phyogs so //	4a	The perfection of effort is on both sides.
['BO_T06_D4047:4a-10']	byang chub kyi phyogs kyi chos thams cad la zhes bya ba ni pha rol tu phyin pa las ma gtogs pa'i bsdu ba'i dngos po la sogs pa pha rol tu phyin pa bstan pa las gzhan bstan pa thams cad do //	byang chub kyi phyogs kyi chos thams cad la zhes bya ba ni pha rol tu phyin pa las ma gtogs pa'i bsdu ba'i dngos po la sogs pa pha rol tu phyin pa bstan pa las gzhan bstan pa thams cad do //	4a	All the factors of enlightenment means all the teachings other than the perfections, such as the means of gathering, that are taught in the teachings on the perfections.
['BO_T06_D4047:4a-11']	yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur ba'i phyir zhes ci'i phyir rjod par byed /	yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur ba'i phyir zhes ci'i phyir rjod par byed /	4a	Why does the sutra say “in order to fully and completely awaken to perfect enlightenment”?
['BO_T06_D4047:4a-12']	'thob par 'gyur ba zhes ci'i phyir mi smra zhe na /	'thob par 'gyur ba zhes ci'i phyir mi smra zhe na /	4a	Why does it not say “in order to attain”?
['BO_T06_D4047:4a-13']	don ni de nyid yin par rig par bya ste /	don ni de nyid yin par rig par bya ste /	4a	The meaning should be understood in this way.
['BO_T06_D4047:4a-14']	yongs su rdzogs par 'gyur ba dang / thob par 'gyur ba dang / reg par 'gyur ba dang / mngon gsum du byed ces bya ba rnams don gcig pa'i phyir ro //	yongs su rdzogs par 'gyur ba dang / thob par 'gyur ba dang / reg par 'gyur ba dang / mngon gsum du byed ces bya ba rnams don gcig pa'i phyir ro //	4a	Because “to fully and completely awaken,” “to attain,” “to touch,” and “to actualize” are synonyms.
['BO_T06_D4047:4a-15']	tshig gis 'jug pa ni 'dod pa'i dbang gis yin pas don la yongs su brtag par bya'o //	tshig gis 'jug pa ni 'dod pa'i dbang gis yin pas don la yongs su brtag par bya'o //	4a	Since the use of words is governed by one’s wishes, one should investigate their meaning.
['BO_T06_D4047:4a-16']	yang na rim gyis 'thob par 'gyur bar bstan pa'i phyir yang ste /	yang na rim gyis 'thob par 'gyur bar bstan pa'i phyir yang ste /	4a	Or else, in order to show that one attains them gradually,
['BO_T06_D4047:4a-17']	spangs pa dang / ye shes dang / yang dag par rdzogs pa'i byang chub dang / sangs rgyas kyi chos ma 'dres pa rnams sngar bstan pa de dag ni dus gcig tu thob par mi nus te /	spangs pa dang / ye shes dang / yang dag par rdzogs pa'i byang chub dang / sangs rgyas kyi chos ma 'dres pa rnams sngar bstan pa de dag ni dus gcig tu thob par mi nus te /	4a	for it is not possible to attain the abandonment, the knowledge, perfect enlightenment, and the unshared qualities of a buddha all at once, as they were presented earlier.
['BO_T06_D4047:4b-0']	sa dang sa rnams la spangs pa dang / ye shes khyad par can du 'gyur bar sbyor @4b ba'i phyir ro //	sa dang sa rnams la spangs pa dang / ye shes khyad par can du 'gyur bar sbyor @4b ba'i phyir ro //	4b	because they are applied to the special abandonment and special intuition on each spiritual level.
['BO_T06_D4047:4b-1']	de yang rnam pa gsum du gsungs te /	de yang rnam pa gsum du gsungs te /	4b	Moreover, it is said to be threefold:
['BO_T06_D4047:4b-2']	pags par gtogs pa dang / sha mthangs su gtogs pa dang / snying por gtogs pa'o //	pags par gtogs pa dang / sha mthangs su gtogs pa dang / snying por gtogs pa'o //	4b	the skin-level, the flesh-level, and the marrow-level.
['BO_T06_D4047:4b-3']	de la dang por ni pags par gtogs pa spong ngo //	de la dang por ni pags par gtogs pa spong ngo //	4b	Of these, first one abandons the skin-level,
['BO_T06_D4047:4b-4']	de nas ni sha mthangs su gtogs pa'o //	de nas ni sha mthangs su gtogs pa'o //	4b	then the flesh-level,
['BO_T06_D4047:4b-5']	phyi nas ni snying por gtogs pa'o zhes bya ba'o //	phyi nas ni snying por gtogs pa'o zhes bya ba'o //	4b	and finally the marrow-level.
['BO_T06_D4047:4b-6']	sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid kyang gzugs dang / ming gi tshogs kyi khyad par gyi ngo bo nyid byang chub ces bstan par 'gyur ro //	sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid kyang gzugs dang / ming gi tshogs kyi khyad par gyi ngo bo nyid byang chub ces bstan par 'gyur ro //	4b	The essence of the unshared qualities of the Buddha is also taught to be enlightenment, which is the essence of the special collections of names and forms.
['BO_T06_D4047:4b-7']	de dag gnyi ga yang sa dang po nas nye bar bzung nas sa dang sa la khyad par thob par 'gyur ro //	de dag gnyi ga yang sa dang po nas nye bar bzung nas sa dang sa la khyad par thob par 'gyur ro //	4b	Both of these are obtained as special qualities on each spiritual level, beginning with the first.
['BO_T06_D4047:4b-8']	de'i phyir na bstod pa /	de'i phyir na bstod pa /	4b	Therefore, in praise of this, it is said:
['BO_T06_D4047:4b-9']	yang dag rdzogs pa'i byang chub ma lus pa //	yang dag rdzogs pa'i byang chub ma lus pa //	4b	The perfect complete enlightenment is
['BO_T06_D4047:4b-10', 'BO_T06_D4047:4b-11']	khyod la gtad pa lta bur mngon par snang //🔽dri ma med pa'i mtsho chu dangs pa la //	khyod la gtad pa lta bur mngon par snang // dri ma med pa'i mtsho chu dangs pa la //	4b	It appears as if it were something that is given to you.🔽Just as the forms of the moon and stars
['BO_T06_D4047:4b-12']	zla ba skar ma'i gzugs rnams snang ba bzhin //	zla ba skar ma'i gzugs rnams snang ba bzhin //	4b	appear in a clear, unclouded lake,🔽so the ten powers and the four forms of fearlessness🔽are clearly taught in the third stage.
['BO_T06_D4047:4b-13']	zhes bya ba dang / slob dpon sgra gcan zin bzang pos kyang /	zhes bya ba dang / slob dpon sgra gcan zin bzang pos kyang /	4b	The master Rāhulabhadra also says:
['BO_T06_D4047:4b-14']	de bzhin gshegs pas 'dir ni gnas gnyis par //	de bzhin gshegs pas 'dir ni gnas gnyis par //	4b	The Tathāgata has said that in this second stage
['BO_T06_D4047:4b-15']	stobs bcu po ni thob par gyur pa gsungs //	stobs bcu po ni thob par gyur pa gsungs //	4b	one attains the ten powers.🔽He has also clearly taught that in the third stage
['BO_T06_D4047:4b-16', 'BO_T06_D4047:4b-17', 'BO_T06_D4047:4b-18']	mi 'jigs pa ni bzhi po thob pa yang //🔽gnas gsum par ni gsal po nyid du gsungs //🔽zhes bstan pa yin no //	mi 'jigs pa ni bzhi po thob pa yang // gnas gsum par ni gsal po nyid du gsungs // zhes bstan pa yin no //	4b	one attains the four forms of fearlessness.
['BO_T06_D4047:4b-19']	rigs la gnas pa ma yin pa zhes bya ba la sogs pa'i gzhung gis ni rigs la gnas pa nyid rtsa ba'i gzhir bstan te /	rigs la gnas pa ma yin pa zhes bya ba la sogs pa'i gzhung gis ni rigs la gnas pa nyid rtsa ba'i gzhir bstan te /	4b	The passage beginning with the words “Those who are not established in the lineage” teaches that the establishment in the lineage is the root ground,
['BO_T06_D4047:4b-20', 'BO_T06_D4047:4b-21']	gzhi gzhan la ltos pa med par gzhi nyid yin pa'i phyir ro //🔽rigs med na de dag yod par gyur kyang gzhi zhes bya ba yod pa ma yin no //	gzhi gzhan la ltos pa med par gzhi nyid yin pa'i phyir ro // rigs med na de dag yod par gyur kyang gzhi zhes bya ba yod pa ma yin no //	4b	because it is the ground itself, without depending on any other ground.🔽If there were no lineage, even if those other things existed, there would be no ground.
['BO_T06_D4047:4b-22']	gzhan de dag med par gyur kyang rigs ni gzhi nyid du 'gyur gyi /	gzhan de dag med par gyur kyang rigs ni gzhi nyid du 'gyur gyi /	4b	Even if those other things did not exist, the lineage would be the ground.
['BO_T06_D4047:4b-23']	sems bskyed par gyur pa dang sbyor pa byas par gyur kyang rigs med par gyur na gzhi yod pa ma yin te /	sems bskyed par gyur pa dang sbyor pa byas par gyur kyang rigs med par gyur na gzhi yod pa ma yin te /	4b	If one has generated the thought of enlightenment and engaged in the application, but does not have the lineage, then the basis is not present.🔽Even if one who does not have the lineage generates the thought of enlightenment and engages in the application, one does not obtain the goal just as it is.
['BO_T06_D4047:4b-24']	rigs med pa'i sems bskyed pa dang sbyor ba byed pas kyang don ji lta ba mi 'thob pa ni bya bas rdzas sbyong bar byed kyi rngas med par ni ma yin no zhes bya bas nges par shin tu yang skal ba med pa yin no //	rigs med pa'i sems bskyed pa dang sbyor ba byed pas kyang don ji lta ba mi 'thob pa ni bya bas rdzas sbyong bar byed kyi rngas med par ni ma yin no zhes bya bas nges par shin tu yang skal ba med pa yin no //	4b	Even though one who does not have the lineage is not able to attain the goal just as it is, one is still very fortunate, because one is purifying the substance by action, not without a basis.
['BO_T06_D4047:4b-25']	rigs yod par gyur na sems bskyed pa dang sbyor ba la sogs pa med du zin kyang skal ba dang ldan pa rnams dus yun ring pos bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par byed do //	rigs yod par gyur na sems bskyed pa dang sbyor ba la sogs pa med du zin kyang skal ba dang ldan pa rnams dus yun ring pos bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par byed do //	4b	Even though one who has the lineage does not generate the thought of enlightenment or engage in the application, etc., one is fortunate, because one will perfect unsurpassed, true, complete enlightenment in a long time.
['BO_T06_D4047:5a-0']	de lta bas na sems bskyed kyang rung ma bskyed kyang rung rigs nyid rtag tu gzhi zhes @5a * //	de lta bas na sems bskyed kyang rung ma bskyed kyang rung rigs nyid rtag tu gzhi zhes @5a * //	5a	Thus, whether one generates the thought of enlightenment or not, the lineage itself is always the basis.
['BO_T06_D4047:5a-1']	brngod do // 'bad pa la yang dag par gnas su zin kyang zhes bya ba ni /	brngod do // 'bad pa la yang dag par gnas su zin kyang zhes bya ba ni /	5a	Even though one abides in effort, etc.
['BO_T06_D4047:5a-2', 'BO_T06_D4047:5a-3']	sbyin pa la sogs pa'i sbyor ba byed du zin kyang zhes bya ba'i don to //🔽gal te rigs la gnas kyang zhes bya ba sogs pas ni sems bskyed pa dang / spyod pa la sbyor ba dag gis ni nye bar gyur pa'i gzhi bstan pa yin no //	sbyin pa la sogs pa'i sbyor ba byed du zin kyang zhes bya ba'i don to // gal te rigs la gnas kyang zhes bya ba sogs pas ni sems bskyed pa dang / spyod pa la sbyor ba dag gis ni nye bar gyur pa'i gzhi bstan pa yin no //	5a	Even if one engages in the practice of generosity and so on, the meaning is that one is still far from enlightenment.🔽If one abides in the lineage, but does not generate the thought and does not engage in the practice, one is still far from unsurpassed true and complete enlightenment.
['BO_T06_D4047:5a-4']	bzlog pa'i sems ma bskyed pa dang / sbyor ba ma brtsams pa ni skal ba dang ldan par bden na yang bla na med pa yang dag par rdzogs pa'i byang chub dang ring bar gyur pa yin no //	bzlog pa'i sems ma bskyed pa dang / sbyor ba ma brtsams pa ni skal ba dang ldan par bden na yang bla na med pa yang dag par rdzogs pa'i byang chub dang ring bar gyur pa yin no //	5a	If one does not generate the thought and does not undertake the practice, one is still far from unsurpassed true and complete enlightenment, even if one is endowed with good fortune.
['BO_T06_D4047:5a-5']	bzlog pas ni nye bar gyur pa yin no //	bzlog pas ni nye bar gyur pa yin no //	5a	The opposite of that is near.
['BO_T06_D4047:5a-6']	gzhi de nyid mngon par gsal bar bya ba'i phyir ming gi rnam grangs gzhan dang gzhan gyi mtshan nyid bstan par bya'o //	gzhi de nyid mngon par gsal bar bya ba'i phyir ming gi rnam grangs gzhan dang gzhan gyi mtshan nyid bstan par bya'o //	5a	In order to make that very point clear, the defining characteristics of other synonyms should be taught.
['BO_T06_D4047:5a-7']	rnam grangs 'di dag kyang don gcig pa'i phyir nyes pa med do //	rnam grangs 'di dag kyang don gcig pa'i phyir nyes pa med do //	5a	Since these synonyms have the same meaning, there is no fault.
['BO_T06_D4047:5a-8']	sangs rgyas rnams kyis kyang ming gi rnam grangs gsungs pa ni dgos pa dang bcas pa'i phyir bstan to//	sangs rgyas rnams kyis kyang ming gi rnam grangs gsungs pa ni dgos pa dang bcas pa'i phyir bstan to//	5a	The buddhas have also taught the synonyms of the lineage because of their purpose.
['BO_T06_D4047:5a-9']	don tha dad pa ltar na yang 'bras bu nges par 'dzin pas na gzhi ste /	don tha dad pa ltar na yang 'bras bu nges par 'dzin pas na gzhi ste /	5a	Even though the meanings are different, it is the basis because it determines the result.
['BO_T06_D4047:5a-10']	'bras bu gnas pa'i rgyun 'byung bar byed pas rgyu nyid kyi phyir ston pa zhes bya'o //	'bras bu gnas pa'i rgyun 'byung bar byed pas rgyu nyid kyi phyir ston pa zhes bya'o //	5a	It is called the cause because it is the cause that produces the stream of the result that is present.
['BO_T06_D4047:5a-11']	rgyus 'bras bu kun du 'phel bar byed pa ni rgyu ste /	rgyus 'bras bu kun du 'phel bar byed pa ni rgyu ste /	5a	It is the condition because it is the cause that increases the result,
['BO_T06_D4047:5a-12']	chus autpala bzhin no //	chus autpala bzhin no //	5a	like water for a lotus.
['BO_T06_D4047:5a-13', 'BO_T06_D4047:5a-14']	'bras bu'i dus na yang rjes su 'jug pas brten to //🔽rim gyis 'byung bar byed pas na nyer gnas so //	'bras bu'i dus na yang rjes su 'jug pas brten to // rim gyis 'byung bar byed pas na nyer gnas so //	5a	It is the support because it is the support of the result that is present.🔽It is the proximate cause because it is the cause that produces the result in sequence.
['BO_T06_D4047:5a-15']	'bras bu'i sngon du 'gro ba yin pa'i phyir sngon du 'gro ba zhes bya'o //	'bras bu'i sngon du 'gro ba yin pa'i phyir sngon du 'gro ba zhes bya'o //	5a	It is the antecedent because it precedes the result.
['BO_T06_D4047:5a-16']	'bras bu nges par 'gro ba yin pa'i phyir gnas zhes bya'o //	'bras bu nges par 'gro ba yin pa'i phyir gnas zhes bya'o //	5a	It is the abode because it is the abode of the result.
['BO_T06_D4047:5a-17']	rigs ji lta ba bzhin du dang po sems bskyed pa zhes bya ba la /	rigs ji lta ba bzhin du dang po sems bskyed pa zhes bya ba la /	5a	The first generation of the mind is in accordance with the lineage.
['BO_T06_D4047:5a-18']	sems bskyed pa dang / spyod pa la sbyor ba dag kyang gzhi'i rang bzhin yin pa'i phyir /	sems bskyed pa dang / spyod pa la sbyor ba dag kyang gzhi'i rang bzhin yin pa'i phyir /	5a	and the generation of the Thought and the application to the practice are the nature of the ground.
