segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:169b-16']	'theng po ni pus mo gshibs nas 'gro ba'o //	'theng po ni pus mo gshibs nas 'gro ba'o //	169b	 The impure-bodied is the one with a crippled foot.🔽 The impure-bodied is the one with a crippled
['BO_T03_D3803:169b-17', 'BO_T03_D3803:169b-18']	grum po ni 'gro ba med pa'o //🔽lkugs pa ni smra mi nus pa'o //	grum po ni 'gro ba med pa'o // lkugs pa ni smra mi nus pa'o //	169b	A cripple is one who cannot walk.🔽A mute is one who cannot speak.
['BO_T03_D3803:169b-19']	dig pa ni tshig mi brtan pa'o //	dig pa ni tshig mi brtan pa'o //	169b	A stammerer is one whose speech is not clear.
['BO_T03_D3803:169b-20']	ldib pa ni lce mi bde ba'o //	ldib pa ni lce mi bde ba'o //	169b	A lisper is one whose tongue is not agile.
['BO_T03_D3803:169b-21']	rna ba mi gsal ba ni sgra chen po thos pa'o //	rna ba mi gsal ba ni sgra chen po thos pa'o //	169b	One with impaired hearing hears only loud sounds.
['BO_T03_D3803:169b-22']	yan lag nyams pa ni smad pa'i yan lag go //	yan lag nyams pa ni smad pa'i yan lag go //	169b	One with defective limbs has limbs that are despised.
['BO_T03_D3803:169b-23']	yan lag ma tshang ba ni yan lag chung ba'o //	yan lag ma tshang ba ni yan lag chung ba'o //	169b	One with incomplete limbs has small limbs.
['BO_T03_D3803:169b-24']	yan lag mi sdug pa ni mi'i yan lag dang mi 'dra ba'o //	yan lag mi sdug pa ni mi'i yan lag dang mi 'dra ba'o //	169b	One with ugly limbs has limbs that are not like a human's.
['BO_T03_D3803:169b-25']	'gyur zhes bya ba ni rdzogs par byed pa'o //	'gyur zhes bya ba ni rdzogs par byed pa'o //	169b	To become means to complete.
['BO_T03_D3803:169b-26']	de 'thob par 'gyur zhes bya ba ni stobs la sogs pa yongs su dag par bskyed pa'o ;	de 'thob par 'gyur zhes bya ba ni stobs la sogs pa yongs su dag par bskyed pa'o ;	169b	To attain means to generate the complete perfections of the powers, etc.
['BO_T03_D3803:169b-27']	/ lhag ma ni rtogs sla'o //	/ lhag ma ni rtogs sla'o //	169b	The rest is easy to understand.
['BO_T03_D3803:169b-28', 'BO_T03_D3803:169b-29']	gang pha rol tu 'gro ba 'di ni rnam par 'phel ba dgu pa'o //🔽rab 'byor 'di lta ste zhes bya ba nas /	gang pha rol tu 'gro ba 'di ni rnam par 'phel ba dgu pa'o // rab 'byor 'di lta ste zhes bya ba nas /	169b	This going beyond is the ninth increase.
['BO_T03_D3803:169b-30']	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	169b	Subhuti, it is thus - from here up to very much is stated.
['BO_T03_D3803:169b-31']	gser dang sa le sbram zhes bya ba ni ba dang glang gi tshul gyis so //	gser dang sa le sbram zhes bya ba ni ba dang glang gi tshul gyis so //	169b	Gold and refined gold are like the cow and the elephant.
['BO_T03_D3803:169b-32']	ba tsha can ni ba tsha dang bcas pa'i sa'o//	ba tsha can ni ba tsha dang bcas pa'i sa'o//	169b	The “hot sand” is the land with hot sand.
['BO_T03_D3803:169b-33']	gram sa ni dgon dung ngo //	gram sa ni dgon dung ngo //	169b	The “desert” is the wilderness.
['BO_T03_D3803:169b-34']	rtsva ni bi ra na la sogs pa'o //	rtsva ni bi ra na la sogs pa'o //	169b	The “grass” is the virana, etc.
['BO_T03_D3803:169b-35']	sdong dum ni shing skam gyi tshal pa'o //	sdong dum ni shing skam gyi tshal pa'o //	169b	The “stumps” are the dry wood.
['BO_T03_D3803:169b-36']	tsher ma can ni po son cha la sogs pa'o //	tsher ma can ni po son cha la sogs pa'o //	169b	The “thorns” are the posonbhaka, etc.
['BO_T03_D3803:169b-37']	gang la rnam pa sna tshogs yod pa de la de skad ces bya'o //	gang la rnam pa sna tshogs yod pa de la de skad ces bya'o //	169b	The one who has various kinds is called that.
['BO_T03_D3803:169b-38']	lhag ma ni rtogs sla'o //	lhag ma ni rtogs sla'o //	169b	The rest is easy to understand.
['BO_T03_D3803:169b-39', 'BO_T03_D3803:169b-40']	'di ni rnam par 'phel ba bcu pa'o //🔽gzhan yang rab 'byor zhes bya ba nas /	'di ni rnam par 'phel ba bcu pa'o // gzhan yang rab 'byor zhes bya ba nas /	169b	This is the tenth increase.
['BO_T03_D3803:169b-41']	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	169b	Moreover, Subhuti, up to “an extremely large number” is stated.
['BO_T03_D3803:169b-42']	'di las 'khor los sgyur ba'i rgyal srid thob pas na de thob pa'o //	'di las 'khor los sgyur ba'i rgyal srid thob pas na de thob pa'o //	169b	Here, the attainment of the sovereignty of a universal monarch is attained.
['BO_T03_D3803:169b-43', 'BO_T03_D3803:169b-44']	'di ni rnam par 'phel ba bcu gcig pa'o //🔽gzhan yang rab 'byor zhes bya ba nas /	'di ni rnam par 'phel ba bcu gcig pa'o // gzhan yang rab 'byor zhes bya ba nas /	169b	This is the eleventh increase.
['BO_T03_D3803:169b-45']	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	shin tu mang po zhes bya ba'i bar gyis gsungs pa la /	169b	Moreover, Subhuti, up to “an extremely large number” is stated.
['BO_T03_D3803:170a-0']	@170a * // 'di las brgya byin thob pa gang yin pa de ni thob pa'o //	@170a * // 'di las brgya byin thob pa gang yin pa de ni thob pa'o //	170a	Here, the attainment of Indra is attained.
['BO_T03_D3803:170a-1']	'di ni bcu gnyis pa'o //	'di ni bcu gnyis pa'o //	170a	This is the twelfth.
['BO_T03_D3803:170a-2']	gzhan yang zhes bya ba nas rnal 'byor du bya'o zhes bya ba'i bar gyis gsung pa la /	gzhan yang zhes bya ba nas rnal 'byor du bya'o zhes bya ba'i bar gyis gsung pa la /	170a	Moreover,  up to one should practice yoga.
['BO_T03_D3803:170a-3']	'di las tshangs pa thob pa yod pas na thob pa ste /	'di las tshangs pa thob pa yod pas na thob pa ste /	170a	 Here, attainment is because there is attainment of Brahma.
['BO_T03_D3803:170a-4']	'di ni bcu gsum pa'o //	'di ni bcu gsum pa'o //	170a	This is the thirteenth.
['BO_T03_D3803:170a-5']	gzhan yang rab 'byor zhes bya ba nas /	gzhan yang rab 'byor zhes bya ba nas /	170a	Moreover, Subhuti,  up to will come together.
['BO_T03_D3803:170a-6']	'dus par 'gyur ro zhes bya ba'i bar gyis ni dge ba'i lo tog skye ba dang 'gal ba /	'dus par 'gyur ro zhes bya ba'i bar gyis ni dge ba'i lo tog skye ba dang 'gal ba /	170a	 This is in conflict with the arising of the crop of virtue.
['BO_T03_D3803:170a-7']	'dod chags dang / zhe sdang dang / gti mug ni tha ba'o //	'dod chags dang / zhe sdang dang / gti mug ni tha ba'o //	170a	Attachment, aversion, and delusion are the thorns.
['BO_T03_D3803:170a-8']	the tshom ni bden pa dang dkon mchog la yid gnyis za ba'o //	the tshom ni bden pa dang dkon mchog la yid gnyis za ba'o //	170a	Doubt is being of two minds about the truths and the jewels.
['BO_T03_D3803:170a-9']	phrag dog ni gzhan gyi phun sum tshogs pa la khong nas 'khrug pa'o //	phrag dog ni gzhan gyi phun sum tshogs pa la khong nas 'khrug pa'o //	170a	Jealousy is inwardly being disturbed by others' excellence.
['BO_T03_D3803:170a-10']	lhag ma pha rol tu phyin pa drug gi mi mthun pa'i phyogs so //	lhag ma pha rol tu phyin pa drug gi mi mthun pa'i phyogs so //	170a	The rest are the counteragents to the six perfections.
['BO_T03_D3803:170a-11']	lhag ma ni rtogs sla'o //	lhag ma ni rtogs sla'o //	170a	The rest are easy to understand.
['BO_T03_D3803:170a-12', 'BO_T03_D3803:170a-13']	'di ni bcu bzhi pa'o //🔽rab 'byor 'di lta ste zhes bya ba nas /	'di ni bcu bzhi pa'o // rab 'byor 'di lta ste zhes bya ba nas /	170a	This is the fourteenth.
['BO_T03_D3803:170a-14']	byang chub la nye bar 'gyur ro zhes bya ba'i bar gyis gsungs pa la /	byang chub la nye bar 'gyur ro zhes bya ba'i bar gyis gsungs pa la /	170a	Subhuti,  up to will come near to enlightenment.
['BO_T03_D3803:170a-15']	mi shes pa zhes bya ba ni pha rol tu phyin pa'i mi mthun pa'i phyogs so //	mi shes pa zhes bya ba ni pha rol tu phyin pa'i mi mthun pa'i phyogs so //	170a	Ignorance is the opposite of the perfections.
['BO_T03_D3803:170a-16']	bsod nams kyi mchog yin pas na bsod nams kyi mchog go //	bsod nams kyi mchog yin pas na bsod nams kyi mchog go //	170a	It is the supreme merit because it is the best of merits.
['BO_T03_D3803:170a-17']	sangs rgyas kyi yul ni sangs rgyas kyi chos thams cad do //	sangs rgyas kyi yul ni sangs rgyas kyi chos thams cad do //	170a	The domain of the Buddha is all the qualities of the Buddha.
['BO_T03_D3803:170a-18']	dbang bsgyur ba ni khyu mchog ste /	dbang bsgyur ba ni khyu mchog ste /	170a	The lord is the chief of the herd.
['BO_T03_D3803:170a-19', 'BO_T03_D3803:170a-20', 'BO_T03_D3803:170a-21']	de'i dngos po ni de nyid do //🔽rnam par rol pas zhes bya ba ni /🔽rdzu 'phrul gyi cho 'phrul gyis so //	de'i dngos po ni de nyid do // rnam par rol pas zhes bya ba ni / rdzu 'phrul gyi cho 'phrul gyis so //	170a	Its state is that itself.🔽By the play of his magic power,🔽by the miracle of his teaching,
['BO_T03_D3803:170a-22', 'BO_T03_D3803:170a-23']	seng ge'i sgra sgrogs pa ni rjes su bstan pa'i cho 'phrul gyis so //🔽sangs rgyas kyi phun sum tshogs pa ni gnyi ga'i 'phags pa'i dge 'dun gyi dbang phyug go //	seng ge'i sgra sgrogs pa ni rjes su bstan pa'i cho 'phrul gyis so // sangs rgyas kyi phun sum tshogs pa ni gnyi ga'i 'phags pa'i dge 'dun gyi dbang phyug go //	170a	he roars the lion's roar.
['BO_T03_D3803:170a-24']	rnam par dpyad pa ni yongs su shes pa'i phyir ro //	rnam par dpyad pa ni yongs su shes pa'i phyir ro //	170a	The perfection of the Buddha is the sovereignty of the community of both the disciples and the self-conquerors.
['BO_T03_D3803:170a-25']	'gal bar ni mi byed do zhes bya ba ni de dag la mi gnas pa'i phyir ro //	'gal bar ni mi byed do zhes bya ba ni de dag la mi gnas pa'i phyir ro //	170a	He does not dispute with them, because he understands them.
['BO_T03_D3803:170a-26']	lhag ma ni rtogs par sla ste //	lhag ma ni rtogs par sla ste //	170a	The rest is easy to understand.
['BO_T03_D3803:170a-27']	'di ni bco lnga pa'o //	'di ni bco lnga pa'o //	170a	This is the fifteenth chapter.
['BO_T03_D3803:170a-28']	yang gal te zhes bya ba nas le'u rdzogs kyi bar du gsungs pa la /	yang gal te zhes bya ba nas le'u rdzogs kyi bar du gsungs pa la /	170a	The passage from “Moreover, if…” up to the end of the chapter is stated.
['BO_T03_D3803:170a-29', 'BO_T03_D3803:170a-30']	de ste de yang dag par mi shes zhes bya ba ji ltar zhe na /🔽'di ni zhes bya ba la sogs pa nas /	de ste de yang dag par mi shes zhes bya ba ji ltar zhe na / 'di ni zhes bya ba la sogs pa nas /	170a	“If he does not know that correctly…” How is that?
['BO_T03_D3803:170a-31']	sdud pa'o zhes bya ba'i bar gyis gsungs so //	sdud pa'o zhes bya ba'i bar gyis gsungs so //	170a	“This is the perfection of wisdom…” up to “the collection.”
['BO_T03_D3803:170a-32']	de ltar yang zhes bya ba ni rnam pa 'di gsum nyid kyis so //	de ltar yang zhes bya ba ni rnam pa 'di gsum nyid kyis so //	170a	“In that way…” is by means of just those three aspects.
['BO_T03_D3803:170a-33']	gal te de ltar spyod na zhes bya ba ni de bzhin nyid du yang dag par mi shes yang dag par rjes su mi mthong na'o//'di ni 'phel ba bcu drug pa'o //	gal te de ltar spyod na zhes bya ba ni de bzhin nyid du yang dag par mi shes yang dag par rjes su mi mthong na'o//'di ni 'phel ba bcu drug pa'o //	170a	“If he practices in that way…” is if he does not know that correctly, does not see that correctly. This is the sixteenth increase.
['BO_T03_D3803:170a-34', 'BO_T03_D3803:170a-35']	bslab pa ston par byed pa'i le'u yin pas na bslab pa'i le'u'o //🔽'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	bslab pa ston par byed pa'i le'u yin pas na bslab pa'i le'u'o // 'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel /	170a	The chapter is called “The Training” because it teaches the training.🔽Noble Perfection of Wisdom in Eight Thousand Lines Commentary
['BO_T03_D3803:170b-0']	slob dpon rin chen 'byung gnas zhi @170b bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa lnga pa'o /	slob dpon rin chen 'byung gnas zhi @170b bas rnam par sbyar ba snying po mchog ces bya ba las le'u nyi shu rtsa lnga pa'o /	170b	Master Ratnākaraśānti’s Heart Ornament: A Commentary on the Perfection of Wisdom in Eight Thousand Lines
['BO_T03_D3803:170b-1']	// / rnam par 'phel ba bshad nas /	// / rnam par 'phel ba bshad nas /	170b	Having explained the increase of the roots of virtue,
['BO_T03_D3803:170b-2']	brtan pa brjod par bya ste /	brtan pa brjod par bya ste /	170b	the stability of the roots of virtue will now be explained.
['BO_T03_D3803:170b-3']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	170b	Therefore, the treatise declares:
['BO_T03_D3803:170b-4', 'BO_T03_D3803:170b-5']	sems can don yongs mi gtong ba //🔽kun mkhyen nyid gsum chos rnams kyi //	sems can don yongs mi gtong ba // kun mkhyen nyid gsum chos rnams kyi //	170b	Not abandoning the aims of sentient beings,🔽the complete perfection of the qualities
['BO_T03_D3803:170b-6', 'BO_T03_D3803:170b-7']	yongs su rdzogs pa bla med pa //🔽nges pa zhes ni mngon par brjod //	yongs su rdzogs pa bla med pa // nges pa zhes ni mngon par brjod //	170b	of the three omnisciences,
['BO_T03_D3803:170b-8', 'BO_T03_D3803:170b-9']	ces gsungs te /🔽thams cad mkhyen pa nyid gsum gyis /	ces gsungs te / thams cad mkhyen pa nyid gsum gyis /	170b	is called the “certainty” of the bodhisattva.
['BO_T03_D3803:170b-10']	yang dag par bsdus pa'i chos ni kun mkhyen nyid gsum gyi chos so //	yang dag par bsdus pa'i chos ni kun mkhyen nyid gsum gyi chos so //	170b	The qualities that are subsumed by the three omnisciences are the qualities of the three omnisciences.
['BO_T03_D3803:170b-11']	bsgral ba dang / dgrol ba dang / dbugs dbyung ba ni yongs su mya ngan las 'das pa rnams ni sems can gyi don no //	bsgral ba dang / dgrol ba dang / dbugs dbyung ba ni yongs su mya ngan las 'das pa rnams ni sems can gyi don no //	170b	The aims of sentient beings are the liberation, the freedom from bondage, and the relief from suffering of those who have not transcended suffering.
['BO_T03_D3803:170b-12']	de'i phyir mdo las /	de'i phyir mdo las /	170b	Therefore, the sutra states:
['BO_T03_D3803:170b-13']	de nas lha'i dbang po brgya byin zhes bya ba nas /	de nas lha'i dbang po brgya byin zhes bya ba nas /	170b	Then, Sakra, lord of the gods,
['BO_T03_D3803:170b-14']	bgyid pa legs so zhes bya ba'i bar gyis gsungs pa la /	bgyid pa legs so zhes bya ba'i bar gyis gsungs pa la /	170b	up to “excellent is the practice.”
['BO_T03_D3803:170b-15']	spyod pa nyid kyang zhes bya ba gang du spyod pa yin zhe na /	spyod pa nyid kyang zhes bya ba gang du spyod pa yin zhe na /	170b	Where is the practice?
['BO_T03_D3803:170b-16']	rnam par 'phel ba la'o //	rnam par 'phel ba la'o //	170b	In the increase of the roots of virtue.
['BO_T03_D3803:170b-17']	ci zhig spyod pa yin zhe na /	ci zhig spyod pa yin zhe na /	170b	What is the practice?
['BO_T03_D3803:170b-18']	sbyin pa tshogs pa la'o //	sbyin pa tshogs pa la'o //	170b	Generosity is for the assembly.
['BO_T03_D3803:170b-19']	sems 'jug pa zhes ya ba ni 'gro ba ste dang bzhes bya ba'i don to //	sems 'jug pa zhes ya ba ni 'gro ba ste dang bzhes bya ba'i don to //	170b	The word entering means going, that is, the meaning of entering.
['BO_T03_D3803:170b-20']	sems bskyed pa zhes bya ba ni kye ma'o bdag gis 'di rtogs par bya'o zhes bya ba'o //	sems bskyed pa zhes bya ba ni kye ma'o bdag gis 'di rtogs par bya'o zhes bya ba'o //	170b	The arising of the mind means thinking, Alas! I must realize this.
['BO_T03_D3803:170b-21', 'BO_T03_D3803:170b-22', 'BO_T03_D3803:170b-23']	khyer bar gyur pa zhes bya ba ni 'chi bar 'gyur ba'o //🔽mnyam pa ni rigs pa'o //🔽pha rol ni skyon med pa'o //	khyer bar gyur pa zhes bya ba ni 'chi bar 'gyur ba'o // mnyam pa ni rigs pa'o // pha rol ni skyon med pa'o //	170b	The word carried away means death.🔽The shore is the faultless state.
['BO_T03_D3803:170b-24']	'gram ni mya ngan las 'das pa'o //	'gram ni mya ngan las 'das pa'o //	170b	The other shore is nirvana.
['BO_T03_D3803:170b-25']	de dag 'byor bar gyur cig ces bya ba ni sems bskyed pa dang sbyar ro //	de dag 'byor bar gyur cig ces bya ba ni sems bskyed pa dang sbyar ro //	170b	The word attain is connected with the arising of the mind.
['BO_T03_D3803:170b-26']	'tshal ba ni dga' bar byed pa nyid kyi phyir ro //	'tshal ba ni dga' bar byed pa nyid kyi phyir ro //	170b	The word know means delight.
['BO_T03_D3803:170b-27']	yongs su bsams pa ni yang dang yang du bskyed pa'i phyir ro //	yongs su bsams pa ni yang dang yang du bskyed pa'i phyir ro //	170b	The word consider means repeatedly generating.
['BO_T03_D3803:170b-28']	yongs su bzung ba ni yongs su mi gtong ba'i tshul gyis so //	yongs su bzung ba ni yongs su mi gtong ba'i tshul gyis so //	170b	The word grasp means not letting go.
['BO_T03_D3803:170b-29']	sangs rgyas kyi chos rnams zhes bya ba la /	sangs rgyas kyi chos rnams zhes bya ba la /	170b	As for the phrase the qualities of a buddha,
['BO_T03_D3803:170b-30']	sangs rgyas ni thams cad mkhyen pa'o //	sangs rgyas ni thams cad mkhyen pa'o //	170b	a buddha is an omniscient one.
['BO_T03_D3803:170b-31']	de'i chos zhes bya ba ni bstan pa'o //	de'i chos zhes bya ba ni bstan pa'o //	170b	The word quality means the teachings.
['BO_T03_D3803:170b-32']	'di'i bshad pa ni gsum ste /	'di'i bshad pa ni gsum ste /	170b	The explanation of this has three parts:
['BO_T03_D3803:170b-33']	thams cad mkhyen pa nyid kyi thams cad mkhyen pa nyid kyi dngos po ste /	thams cad mkhyen pa nyid kyi thams cad mkhyen pa nyid kyi dngos po ste /	170b	the reality of the knowledge of all things,
['BO_T03_D3803:170b-34']	gang gi phyir thams cad mkhyen par 'gyur ba'i thams cad mkhyen pa nyid dang / rang byung nyid dang / mi 'phrogs pa nyid do //	gang gi phyir thams cad mkhyen par 'gyur ba'i thams cad mkhyen pa nyid dang / rang byung nyid dang / mi 'phrogs pa nyid do //	170b	the knowledge of all things, self-origination, and inexhaustibility.
['BO_T03_D3803:170b-35']	de la rnam pa thams cad mkhyen pa nyid kyi chos thams cad yang dag par shes pa ni rnam pa thams cad mkhyen pa nyid do //	de la rnam pa thams cad mkhyen pa nyid kyi chos thams cad yang dag par shes pa ni rnam pa thams cad mkhyen pa nyid do //	170b	Among them, the knowledge of all things is the correct knowledge of all things.
['BO_T03_D3803:170b-36']	'di'i chos rang nyid kyi sems kho na las 'byung bas na rang 'byung ste /	'di'i chos rang nyid kyi sems kho na las 'byung bas na rang 'byung ste /	170b	The self-originated is that from which the knowledge of all things arises,
['BO_T03_D3803:170b-37']	chos thams cad la dbang bsgyur ba zhes bya ba'i don to //	chos thams cad la dbang bsgyur ba zhes bya ba'i don to //	170b	which is to say, the mastery of all things.
['BO_T03_D3803:171a-0']	de'i chos ni rang 'byung nyid @171a * //	de'i chos ni rang 'byung nyid @171a * //	171a	The reality of that is the self-originated,
['BO_T03_D3803:171a-1']	kyis gang yang dag par bsdus pa'o //	kyis gang yang dag par bsdus pa'o //	171a	which is to say, the correct inclusion.
['BO_T03_D3803:171a-2']	'di la mi 'phrogs pa yod pas na mi 'phrogs pa ste /	'di la mi 'phrogs pa yod pas na mi 'phrogs pa ste /	171a	The inexhaustible is that which is not exhausted,
['BO_T03_D3803:171a-3']	bag chags dang bcas pa'i sgrib pa thams cad las grol ba zhes bya ba'i don to //	bag chags dang bcas pa'i sgrib pa thams cad las grol ba zhes bya ba'i don to //	171a	which is to say, the liberation from all obscurations together with their traces.
['BO_T03_D3803:171a-4']	de'i chos ni gang mi 'phrogs pa nyid kyis yang dag par bsdus pa ste /	de'i chos ni gang mi 'phrogs pa nyid kyis yang dag par bsdus pa ste /	171a	His Dharma is completely included by the fact that it is not taken away.
['BO_T03_D3803:171a-5']	de dag thams cad yongs su rdzogs par gyur cig pa'o //	de dag thams cad yongs su rdzogs par gyur cig pa'o //	171a	May all of these be completely fulfilled.
['BO_T03_D3803:171a-6']	'di tsam gyis ni yongs su rdzogs par bstan to //	'di tsam gyis ni yongs su rdzogs par bstan to //	171a	This much is taught in order to completely fulfill the perfection of generosity.
['BO_T03_D3803:171a-7']	sems can gyi don yongs su mi gtong ba ni /	sems can gyi don yongs su mi gtong ba ni /	171a	Not giving up on the welfare of sentient beings is taught
['BO_T03_D3803:171a-8']	bcom ldan 'das bdag ni zhes bya ba la sogs pa gsungs te /	bcom ldan 'das bdag ni zhes bya ba la sogs pa gsungs te /	171a	by “Blessed One, I will not give up on sentient beings” and so forth.
['BO_T03_D3803:171a-9']	'di dag ces gsungs pa gang zhe na /	'di dag ces gsungs pa gang zhe na /	171a	What is taught by “these”?
['BO_T03_D3803:171a-10']	ci nas zhes bya ba la sogs pa gsungs te /	ci nas zhes bya ba la sogs pa gsungs te /	171a	It is taught by “in whatever way” and so forth.
['BO_T03_D3803:171a-11']	ci nas zhes bya ba ni ji ltar zhes bya ba'i don to //	ci nas zhes bya ba ni ji ltar zhes bya ba'i don to //	171a	“In whatever way” means “in whatever manner.”
['BO_T03_D3803:171a-12']	'di ni nges pa'o //	'di ni nges pa'o //	171a	This is the certainty.
['BO_T03_D3803:171a-13']	sems kun du gnas pa brjod par bya ste /	sems kun du gnas pa brjod par bya ste /	171a	The mental state should be stated.
['BO_T03_D3803:171a-14']	ting nge 'dzin zhes bya ba'i don to //	ting nge 'dzin zhes bya ba'i don to //	171a	It is the meaning of “samādhi.”
['BO_T03_D3803:171a-15']	de'i phyir bstan bcos las /	de'i phyir bstan bcos las /	171a	Therefore, the treatise declares:🔽Taking the four continents, the chiliocosm,
['BO_T03_D3803:171a-16']	gling bzhi pa dang stong dag dang / stong gnyis gsum dag dper mdzad nas /	gling bzhi pa dang stong dag dang / stong gnyis gsum dag dper mdzad nas /	171a	the dichiliocosm, and the trichiliocosm as examples,
['BO_T03_D3803:171a-17']	bsod nams mang po nyid kyis ni //	bsod nams mang po nyid kyis ni //	171a	through the abundance of merit
['BO_T03_D3803:171a-18', 'BO_T03_D3803:171a-19']	ting 'dzin yongs su bsgrags pa yin //🔽zhes bya ba gsungs te /	ting 'dzin yongs su bsgrags pa yin //🔽zhes bya ba gsungs te /	171a	samādhi is proclaimed.
['BO_T03_D3803:171a-20']	mdo las ni bsod nams mang po nyid kyis ting nge 'dzin bstan gyi /	mdo las ni bsod nams mang po nyid kyis ting nge 'dzin bstan gyi /	171a	The sutra teaches the concentration through the abundance of merit,
['BO_T03_D3803:171a-21']	mngon sum ni ma yin no //	mngon sum ni ma yin no //	171a	but not through direct perception.
['BO_T03_D3803:171a-22']	ji ltar zhe na gling bzhi pa dang / stong dang / stong gnyis dang / stong gsum gyi dpes so //	ji ltar zhe na gling bzhi pa dang / stong dang / stong gnyis dang / stong gsum gyi dpes so //	171a	How so? Through the examples of the four continents, the chiliocosm, the dichiliocosm, and the trichiliocosm.
['BO_T03_D3803:171a-23']	gzhung gang gis she na /	gzhung gang gis she na /	171a	By what text?
['BO_T03_D3803:171a-24']	bcom ldan 'das gang zhes bya ba nas mngon par bsgrub par 'gyur ro zhes bya ba'i bar gyis gsungs pa la /	bcom ldan 'das gang zhes bya ba nas mngon par bsgrub par 'gyur ro zhes bya ba'i bar gyis gsungs pa la /	171a	The Bhagavat has said, “Whoever, etc., will accomplish it.”
['BO_T03_D3803:171a-25']	de dag la zhes bya ba ni thams cad la'o //	de dag la zhes bya ba ni thams cad la'o //	171a	“In them” refers to all of them.
['BO_T03_D3803:171a-26']	de dag la zhes bya ba ni 'dra ba la'o //	de dag la zhes bya ba ni 'dra ba la'o //	171a	“In them” refers to the similar ones.
['BO_T03_D3803:171a-27']	chos nyid ni chos kyi tshogs sam ngo bo nyid do //	chos nyid ni chos kyi tshogs sam ngo bo nyid do //	171a	The reality is the collection of dharmas or the essence.
['BO_T03_D3803:171a-28']	srang grangs ni srang gi tshad do //	srang grangs ni srang gi tshad do //	171a	The measure of the scale is the measure of the scale.
['BO_T03_D3803:171a-29']	tshad gzung bar zhes bya ba ni srang 'di tsam zhes bya bar ro //	tshad gzung bar zhes bya ba ni srang 'di tsam zhes bya bar ro //	171a	“To be grasped” means “to be measured by this much of a scale.”
['BO_T03_D3803:171a-30']	ci ste 'di dpe gang gis yin zhe na /	ci ste 'di dpe gang gis yin zhe na /	171a	But if this is so, by what example is it?
['BO_T03_D3803:171a-31']	bsod nams kyi tshad ni 'dzam bu gling la sogs pa'i tshad de /	bsod nams kyi tshad ni 'dzam bu gling la sogs pa'i tshad de /	171a	The measure of merit is the measure of Jambudvipa, etc.
['BO_T03_D3803:171a-32']	bstan bcos la yang nye bar gdags par bya'o //	bstan bcos la yang nye bar gdags par bya'o //	171a	It should be applied to the treatise as well.
['BO_T03_D3803:171a-33']	rjes su yi rang ba tsam la 'di tsam gyis bsod nams kyi tshad yin gyi /	rjes su yi rang ba tsam la 'di tsam gyis bsod nams kyi tshad yin gyi /	171a	The merit is measured by the mere rejoicing, not by the concentration.
['BO_T03_D3803:171a-34', 'BO_T03_D3803:171a-35']	ting nge 'dzin la ni ma yin nam zhe na /🔽rjes su yi rang ba'i bsod nams las rjes su dpag na bsod nams mang ba nyid na zhes bsams pas nyes pa med de /	ting nge 'dzin la ni ma yin nam zhe na / rjes su yi rang ba'i bsod nams las rjes su dpag na bsod nams mang ba nyid na zhes bsams pas nyes pa med de /	171a	But isn't the merit of rejoicing measured by the merit of the one rejoiced in?🔽If one infers from the merit of rejoicing, then the merit is great.
['BO_T03_D3803:171a-36']	rjes su yi rang yongs su rdzogs par bya ba'i phyir ro //	rjes su yi rang yongs su rdzogs par bya ba'i phyir ro //	171a	There is no fault, because he thinks, I will complete the merit of rejoicing.
['BO_T03_D3803:171a-37']	de ltar mi byed pa la smad par bya ba'i phyir /	de ltar mi byed pa la smad par bya ba'i phyir /	171a	 In order to criticize those who do not act like that,
['BO_T03_D3803:171b-0']	de skad ces bka' stsal pa dang zhes bya ba la @171b sogs pa gsungs so //	de skad ces bka' stsal pa dang zhes bya ba la @171b sogs pa gsungs so //	171b	it is said, When this was said, and so on.
['BO_T03_D3803:171b-1']	bdud kyis byin gyis brlabs pa zhes bya ba ni bdud kyis thabs mang pos spro ba med par byas pa'o //	bdud kyis byin gyis brlabs pa zhes bya ba ni bdud kyis thabs mang pos spro ba med par byas pa'o //	171b	Blessed by Mara means that Mara, by many means, made him discouraged.
['BO_T03_D3803:171b-2']	mi mnyam pa ni sgra las so //	mi mnyam pa ni sgra las so //	171b	Unequal is from the sound.
['BO_T03_D3803:171b-3']	mi 'tshal ba ni don las so //	mi 'tshal ba ni don las so //	171b	Unknown is from the meaning.
['BO_T03_D3803:171b-4']	ma mthong ba ni gus pas so //	ma mthong ba ni gus pas so //	171b	Not seen is from respect.
['BO_T03_D3803:171b-5']	mi sems pa ni mngon du mi byed pa'o //	mi sems pa ni mngon du mi byed pa'o //	171b	Not thought is from not manifesting.
