segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:122a-8']	zhes bya ba la sogs pas rdo rje btsun mo'i bha ga der m'a ma k'i dang snyoms par zhugs pa'i mi bskyod pa'i rnal 'byor dang ldan pas 'dug ste /	zhes bya ba la sogs pas rdo rje btsun mo'i bha ga der m'a ma k'i dang snyoms par zhugs pa'i mi bskyod pa'i rnal 'byor dang ldan pas 'dug ste /	122a	and should sit there with the yoga of Akṣobhya, who is absorbed in union with Māmakī.
['BO_T02_D1852:122a-9']	ye shes sems dpa' snying gar bcug nas rol pa'i sbyor bas byang chub kyi sems phyung ste le'u brgyad pa las gsungs pa'i //	ye shes sems dpa' snying gar bcug nas rol pa'i sbyor bas byang chub kyi sems phyung ste le'u brgyad pa las gsungs pa'i //	122a	Having placed the wisdom-being at the heart, he should draw out the bodhicitta through the yoga of sport, and should transform it into the form of the ocean of wisdom through the words beginning with
['BO_T02_D1852:122a-10']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	122a	“In the center of the sky realm,
['BO_T02_D1852:122a-11', 'BO_T02_D1852:122a-12']	ye shes rgya mtsho bsgom par bya //🔽zhes bya ba la sogs pas ye shes kyi rgya mtsho'i gzugs su gyur bar bya zhing /	ye shes rgya mtsho bsgom par bya // zhes bya ba la sogs pas ye shes kyi rgya mtsho'i gzugs su gyur bar bya zhing /	122a	meditate on the ocean of wisdom.”
['BO_T02_D1852:122a-13']	de bzhin gshegs pa lngas ye shes kyi sa gzhi rdzogs par bya'o //	de bzhin gshegs pa lngas ye shes kyi sa gzhi rdzogs par bya'o //	122a	And the five tathāgatas should complete the ground of wisdom.
['BO_T02_D1852:122a-14']	mi bskyod pa ni rdo rje'i rigs gtso bor gyur pa nyid yin pa'i phyir gtso bo nyid yin te /	mi bskyod pa ni rdo rje'i rigs gtso bor gyur pa nyid yin pa'i phyir gtso bo nyid yin te /	122a	Akshobhya is the principal one because he is the chief of the vajra clan.
['BO_T02_D1852:122a-15']	ji skad du de bzhin gshegs pa thams cad kyi sngags kyi dam tshig gi de kho na nyid rdo rje'i rig pa'i skyes bu mchog gi le'u bcu gcig pa las /	ji skad du de bzhin gshegs pa thams cad kyi sngags kyi dam tshig gi de kho na nyid rdo rje'i rig pa'i skyes bu mchog gi le'u bcu gcig pa las /	122a	As the eleventh chapter of the Supreme Person's section of the Vajra Knowledge Tantra of the Reality of All the Tathagatas' Mantra Commitments says:
['BO_T02_D1852:122a-16']	nam mkha' rdo rje'i dbus gnas par //	nam mkha' rdo rje'i dbus gnas par //	122a	In the middle of space-vajra
['BO_T02_D1852:122a-17']	dkyil 'khor rdo rje kun skyes bsam //	dkyil 'khor rdo rje kun skyes bsam //	122a	Think of the vajra mandala, the source of all.
['BO_T02_D1852:122a-18']	zhes gsungs pa bzhin no //	zhes gsungs pa bzhin no //	122a	This is as stated.
['BO_T02_D1852:122a-19']	rnam par snang mdzad la sogs pa rjes su zhugs pas sa'i rnam pa la sogs par byin gyis brlabs pa yin par khong du chud par bya ste /	rnam par snang mdzad la sogs pa rjes su zhugs pas sa'i rnam pa la sogs par byin gyis brlabs pa yin par khong du chud par bya ste /	122a	You should understand that Vairochana and so forth are empowered to have the aspects of earth and so forth by entering into Akshobhya.
['BO_T02_D1852:122a-20']	brgyad pa las /	brgyad pa las /	122a	The eighth chapter of the Vajra Garland says:
['BO_T02_D1852:122a-21']	zhi ba rdo rje 'dzin 'dod na //	zhi ba rdo rje 'dzin 'dod na //	122a	If you wish to be the peaceful vajra holder
['BO_T02_D1852:122a-22']	bsdu ba dag kyang rab tu bya //	bsdu ba dag kyang rab tu bya //	122a	You should also perform the collections.
['BO_T02_D1852:122a-23']	zhes gang gsungs pa'o //	zhes gang gsungs pa'o //	122a	This is what it says.
['BO_T02_D1852:122b-0', 'BO_T02_D1852:122b-1']	de lta bur gyur pa'i yan lag rdzogs @122b nas der /🔽le'u bcu gcig pa las gsungs pa'i /	de lta bur gyur pa'i yan lag rdzogs @122b nas der / le'u bcu gcig pa las gsungs pa'i /	122b	After you have completed the branches in this way, there
['BO_T02_D1852:122b-2']	yi ge bhr'um gyis gnas bsgoms te //	yi ge bhr'um gyis gnas bsgoms te //	122b	You should meditate on the place with the syllable bhrum, as🔽the eleventh chapter of the Vajra Garland Tantra says:
['BO_T02_D1852:122b-3']	zhes bya ba 'dis gzhal yas khang le'u brgyad pa las /	zhes bya ba 'dis gzhal yas khang le'u brgyad pa las /	122b	This is the celestial mansion described in the eighth chapter of the tantra,🔽which has the characteristics described in the lines beginning,
['BO_T02_D1852:122b-4']	rin chen sna bzhi'i mchod rten ni //	rin chen sna bzhi'i mchod rten ni //	122b	“A stupa made of the four precious substances,”
['BO_T02_D1852:122b-5']	zhes bya ba la sogs pas gsungs pa'i mtshan nyid can rgyar dpag tshad bye ba yod pa shin tu che ba'i tshad dang ldan pa /	zhes bya ba la sogs pas gsungs pa'i mtshan nyid can rgyar dpag tshad bye ba yod pa shin tu che ba'i tshad dang ldan pa /	122b	and is extremely vast, with a width of ten million leagues.
['BO_T02_D1852:122b-6', 'BO_T02_D1852:122b-7']	yang le'u dang po las gsungs pa'i //🔽gsal ba la sogs dkyil 'khor ldan //	yang le'u dang po las gsungs pa'i // gsal ba la sogs dkyil 'khor ldan //	122b	Also, it is described in the first chapter of the tantra,🔽“Endowed with the maṇḍala of the clear light and so forth.”
['BO_T02_D1852:122b-8']	zhes bya ba la sogs pa 'dab ma sna tshogs pa'i padma'i steng du zla ba'i dkyil 'khor la sogs pa'i gdan gyis brgyan pa /	zhes bya ba la sogs pa 'dab ma sna tshogs pa'i padma'i steng du zla ba'i dkyil 'khor la sogs pa'i gdan gyis brgyan pa /	122b	It is adorned with seats such as a moon maṇḍala on a multicolored lotus.
['BO_T02_D1852:122b-9', 'BO_T02_D1852:122b-10']	lha thams cad kyi gnas de bzhin gshegs pa thams cad kyi khang pa brtsegs pa bsgom par bya'o //🔽sngon la gnas rdzogs par byas te /	lha thams cad kyi gnas de bzhin gshegs pa thams cad kyi khang pa brtsegs pa bsgom par bya'o // sngon la gnas rdzogs par byas te /	122b	One should visualize the palace of all tathāgatas, the abode of all deities.
['BO_T02_D1852:122b-11']	rdo rje gsum bskyed pa bsgom par bya'o zhes 'byung bas de'i dbus kyi gdan la sems dpa'i skyil mo krung gis 'dug ste /	rdo rje gsum bskyed pa bsgom par bya'o zhes 'byung bas de'i dbus kyi gdan la sems dpa'i skyil mo krung gis 'dug ste /	122b	Since it is stated, “Having first completed the abode, one should visualize the generation of the three vajras,” one should sit in the cross-legged posture of a sage on the central seat.
['BO_T02_D1852:122b-12']	snga ma bzhin du lhag par mos pa'i sems kyis lha'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang du bdag nyid dmigs nas byang chub kyi sems rnam par bsgoms te /	snga ma bzhin du lhag par mos pa'i sems kyis lha'i 'khor lo'i dbus na gnas pa'i rdo rje 'chang du bdag nyid dmigs nas byang chub kyi sems rnam par bsgoms te /	122b	As before, with a mind of superior devotion, visualizing oneself as Vajradhara in the center of the divine wheel, one should meditate on the spirit of enlightenment.
['BO_T02_D1852:122b-13']	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags kyis byin gyis brlabs nas skye ba med pa'i ri mo la thig le'i zla ba'i dkyil 'khor a'a li dang k'a li la sogs pa'i cho ga sngon du 'gro ba can bsgoms te /	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags kyis byin gyis brlabs nas skye ba med pa'i ri mo la thig le'i zla ba'i dkyil 'khor a'a li dang k'a li la sogs pa'i cho ga sngon du 'gro ba can bsgoms te /	122b	Having consecrated oneself with the mantra “Oṃ śūnyatā,” and so on, one should meditate on the signless drop moon mandala, preceded by the rite of the ālikāli, and so on.
['BO_T02_D1852:122b-14']	le'u bcu gcig pa las /	le'u bcu gcig pa las /	122b	As it says in the eleventh chapter:
['BO_T02_D1852:122b-15']	rdo rje'i dkyil 'khor dbus gnas par //	rdo rje'i dkyil 'khor dbus gnas par //	122b	In the center of the vajra mandala,
['BO_T02_D1852:122b-16']	yi ge aom ni zhes bya ba la sogs pas thugs la sogs pa'i rten rnams la sku la sogs pa'i yig 'bru sems kyi bdag nyid du bsgom par bya'o //	yi ge aom ni zhes bya ba la sogs pas thugs la sogs pa'i rten rnams la sku la sogs pa'i yig 'bru sems kyi bdag nyid du bsgom par bya'o //	122b	the letter oṃ, and so on, one should meditate on the letters of body, and so on, as the nature of mind on the supports of the mind, and so on.
['BO_T02_D1852:122b-17']	de nas yi ge gsum las byung ba'i 'od zer rnams kyis de bzhin gshegs pa la sogs pa thams cad yi ge gsum du gzhug par bya zhing chos kyi dbyings kyi sngags kyis byin gyis brlabs pa'i sgo nas zla ba'i dkyil 'khor gyi rnam par gyur pa'i zla	de nas yi ge gsum las byung ba'i 'od zer rnams kyis de bzhin gshegs pa la sogs pa thams cad yi ge gsum du gzhug par bya zhing chos kyi dbyings kyi sngags kyis byin gyis brlabs pa'i sgo nas zla ba'i dkyil 'khor gyi rnam par gyur pa'i zla	122b	Then, light rays emerge from the three syllables, and all the tathāgatas and so on are caused to enter the three syllables.🔽The moon mandala is transformed into the form of the moon mandala, which is blessed by the mantra of the realm of phenomena.
['BO_T02_D1852:122b-18']	ba'i dkyil 'khor de la /	ba'i dkyil 'khor de la /	122b	The seed syllables are arranged on that moon mandala,
['BO_T02_D1852:122b-19']	thugs skul bar byed pa'i le'u bcu ba las gsungs pas sa bon bkod de /	thugs skul bar byed pa'i le'u bcu ba las gsungs pas sa bon bkod de /	122b	as taught in the tenth chapter, which is the chapter that “stimulates the mind.”🔽One should meditate on oneself as Mahāvajradhara, who arises from the pride of the vajra, and one should also have pride.
['BO_T02_D1852:122b-20']	spro ba dang bsdu ba'i rim gyis rdo rje'i nga rgyal las byung ba'i rdo rje 'chang chen por bdag nyid bsgom par bya zhing nga rgyal yang bya'o zhes bya ba ni rnal 'byor te /	spro ba dang bsdu ba'i rim gyis rdo rje'i nga rgyal las byung ba'i rdo rje 'chang chen por bdag nyid bsgom par bya zhing nga rgyal yang bya'o zhes bya ba ni rnal 'byor te /	122b	This is yoga.
['BO_T02_D1852:122b-21', 'BO_T02_D1852:123a-0']	le'u dang po las gsungs pa'i dam tshig 'byung ba'i ting nge 'dzin du rig pa'i skye bu'i sku'i don du gzugs bstan to //🔽snying gar ye shes @123a * //	le'u dang po las gsungs pa'i dam tshig 'byung ba'i ting nge 'dzin du rig pa'i skye bu'i sku'i don du gzugs bstan to // snying gar ye shes @123a * //	122b	The form of the person of knowledge is taught in the first chapter for the purpose of the body of the gnosis being.
['BO_T02_D1852:123a-1']	sems dpa' gzhug pa ni rjes su rnal 'byor ro //	sems dpa' gzhug pa ni rjes su rnal 'byor ro //	123a	The entry of the gnosis being into the heart is subsequent yoga.
['BO_T02_D1852:123a-2']	le'u bcu bdun pa las gsungs pa'i phung po zhes bya ba la sogs pas /	le'u bcu bdun pa las gsungs pa'i phung po zhes bya ba la sogs pas /	123a	By the “aggregates” and so forth stated in the seventeenth chapter,
['BO_T02_D1852:123a-3']	phung po la sogs pa rnam par snang mdzad la sogs pa nas bdud rtsi 'khyil ba la thug pas byin gyi brlab par bya ste /	phung po la sogs pa rnam par snang mdzad la sogs pa nas bdud rtsi 'khyil ba la thug pas byin gyi brlab par bya ste /	123a	one should consecrate the aggregates and so forth with Vairochana and so forth up to Amrita Kundali.
['BO_T02_D1852:123a-4']	le'u bcu gcig pa las gsungs pa'i sku la sogs pa byin gyis rlob par byed pa'i bsgrub pa'i yi ge gsum mgo dang lkog ma dang snying ga'i phyogs rnams su rnam par bkod nas /	le'u bcu gcig pa las gsungs pa'i sku la sogs pa byin gyis rlob par byed pa'i bsgrub pa'i yi ge gsum mgo dang lkog ma dang snying ga'i phyogs rnams su rnam par bkod nas /	123a	Having arranged the three syllables stated in the eleventh chapter, which are the means of accomplishing the consecrations of body and so forth, at the head, throat, and heart,
['BO_T02_D1852:123a-5']	de rnams las byung ba'i sangs rgyas spyan la sogs pa rnams kyis sku rdo rje la sogs pa rnams bkug ste /	de rnams las byung ba'i sangs rgyas spyan la sogs pa rnams kyis sku rdo rje la sogs pa rnams bkug ste /	123a	one should summon the body vajra and so forth with Buddhalocana and so forth arisen from those.
['BO_T02_D1852:123a-6']	le'u bcu gcig pa las gsungs pa'i /	le'u bcu gcig pa las gsungs pa'i /	123a	Having supplicated with the verses beginning
['BO_T02_D1852:123a-7']	dpal ldan sangs rgyas sku 'chang ba //	dpal ldan sangs rgyas sku 'chang ba //	123a	“Glorious one, holding the body of the Buddha,”🔽and so forth,
['BO_T02_D1852:123a-8', 'BO_T02_D1852:123a-9']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab nas /🔽le'u bcu bdun pa las gsungs pa'i /	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab nas / le'u bcu bdun pa las gsungs pa'i /	123a	one should summon the body vajra and so forth with the verses beginning
['BO_T02_D1852:123a-10']	sangs rgyas kun gyi sku gang yin //	sangs rgyas kun gyi sku gang yin //	123a	“That which is the body of all buddhas,”🔽and so forth.
['BO_T02_D1852:123a-11', 'BO_T02_D1852:123a-12']	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis nga rgyal bskyed de /🔽le'u drug pa las gsungs pa'i /	zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis nga rgyal bskyed de / le'u drug pa las gsungs pa'i /	123a	Having generated pride with these and other verses,🔽one should consecrate oneself with the mantras beginning with🔽oṃ sarvatathāgata kāya, as taught in the sixth chapter.
['BO_T02_D1852:123a-13']	aom sarba ta th'a ga ta k'a ya zhes bya ba la sogs pa'i sngags rnams kyis byin gyis brlab par bya'o zhes bya ba ni rnal 'byor chen po ste /	aom sarba ta th'a ga ta k'a ya zhes bya ba la sogs pa'i sngags rnams kyis byin gyis brlab par bya'o zhes bya ba ni rnal 'byor chen po ste /	123a	This is the great yoga.
['BO_T02_D1852:123a-14']	de tsam gyis sngags kyis byin gyis brlabs zhes bya ba la sogs pa ni dam tshig 'byung ba rdo rje'i ting nge 'dzin kho na'i don bstan to //	de tsam gyis sngags kyis byin gyis brlabs zhes bya ba la sogs pa ni dam tshig 'byung ba rdo rje'i ting nge 'dzin kho na'i don bstan to //	123a	The statement merely by that, the consecration by mantra, and so on, teaches the meaning of the vajra samādhi of the origin of the commitments alone.
['BO_T02_D1852:123a-15']	dang por bcom ldan 'das 'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par zhugs pa gang yin pa de ni 'dod chags la spyod pa'i sems can rnams rab tu dga' bar bya ba'i phyir yin no //	dang por bcom ldan 'das 'dod chags chen po'i tshul gyi ting nge 'dzin la snyoms par zhugs pa gang yin pa de ni 'dod chags la spyod pa'i sems can rnams rab tu dga' bar bya ba'i phyir yin no //	123a	The statement at the beginning, the Bhagavān enters into the samādhi of the method of great passion is for the purpose of delighting those sentient beings who engage in passion.
['BO_T02_D1852:123a-16']	'dir man ngag kyang brjod par bya ste /	'dir man ngag kyang brjod par bya ste /	123a	Here, the esoteric instructions should be stated.
['BO_T02_D1852:123a-17', 'BO_T02_D1852:123a-18']	bcom ldan 'das kyis rjes su mnyes par bya ba'i phyir de bzhin gshegs pa'i bkod pa rab tu bcug nas /🔽de bzhin gshegs pa thams cad kyi 'dod pa sangs rgyas spyan la sogs pa'i gzugs rnams mngon par sprul te byung nas de bzhin gshegs pa thams cad kyi dam tshig dang sdom pa rdo rje byin gyis rlob pa'i le'u bcu bdun pa las gsungs pa'i 'dod pa thams	bcom ldan 'das kyis rjes su mnyes par bya ba'i phyir de bzhin gshegs pa'i bkod pa rab tu bcug nas / de bzhin gshegs pa thams cad kyi 'dod pa sangs rgyas spyan la sogs pa'i gzugs rnams mngon par sprul te byung nas de bzhin gshegs pa thams cad kyi dam tshig dang sdom pa rdo rje byin gyis rlob pa'i le'u bcu bdun pa las gsungs pa'i 'dod pa thams	123a	In order to please the Bhagavat, he entered the array of the Tathagata,
['BO_T02_D1852:123a-19']	cad la nye bar longs spyod pa'i dpal gyi ting nge 'dzin la snyoms par zhugs nas /	cad la nye bar longs spyod pa'i dpal gyi ting nge 'dzin la snyoms par zhugs nas /	123a	and having emanated the forms of Buddha Locana and so forth, the desires of all Tathagatas, he arose and entered the samadhi of Sri Heruka, who enjoys all desires, as taught in the seventeenth chapter, the consecration of the vajra of the commitments and vows of all Tathagatas.
['BO_T02_D1852:123a-20']	de bzhin gshegs pa thams cad kyi 'dod pa de rnams dam tshig gi 'khor lo zhes bya ba la sogs pas slob bzhin pa'i rnal 'byor pa rnams kyis kyang sngon du bya ba rdzogs par bya ste /	de bzhin gshegs pa thams cad kyi 'dod pa de rnams dam tshig gi 'khor lo zhes bya ba la sogs pas slob bzhin pa'i rnal 'byor pa rnams kyis kyang sngon du bya ba rdzogs par bya ste /	123a	Then, he taught the commitments of all Tathagatas, which are the commitments of the five buddha families, and so forth, as taught in the chapter on the commitments of all Tathagatas.🔽Then, he taught the samadhi of the vajra of body, speech, and mind, as taught in the chapter on the vajra of body, speech, and mind.
['BO_T02_D1852:123b-0']	sgrub pa chen po'i dus su le'u bco lnga pa las @123b gsungs pa'i mtshan dang ldan pa'i gdol ba'i bu mo legs par bslabs pa mdun du bzhag nas sgrub thabs kyi tshul bzhin du rang gi snying ga nas phyung ste nu ma'i dbus dang zhes bya ba la	sgrub pa chen po'i dus su le'u bco lnga pa las @123b gsungs pa'i mtshan dang ldan pa'i gdol ba'i bu mo legs par bslabs pa mdun du bzhag nas sgrub thabs kyi tshul bzhin du rang gi snying ga nas phyung ste nu ma'i dbus dang zhes bya ba la	123b	At the time of great practice, having placed in front of oneself a well-trained outcaste girl who has the characteristics taught in chapter 15, having extracted her from one’s heart in accordance with the method of the sadhana, in the middle of her breast,
