segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:96a-14']	rgyu yi bdag nyid 'phags pa'i lam ni thob mdzad la //	rgyu yi bdag nyid 'phags pa'i lam ni thob mdzad la //	96a	The noble path, which is the nature of the cause, is attained.
['BO_T09_D4156:96a-15']	'jig rten 'das pas 'phags pa min pa ma brten zhing //	'jig rten 'das pas 'phags pa min pa ma brten zhing //	96a	Not relying on what is not noble due to being supramundane,
['BO_T09_D4156:96a-16']	chos las ma gtogs gzhan la sbyar ba ma yin no //	chos las ma gtogs gzhan la sbyar ba ma yin no //	96a	It is not applied to anything other than the Dharma.
['BO_T09_D4156:96a-17']	k'a shi gnas su chos kyi 'khor lo bskor ba ste //	k'a shi gnas su chos kyi 'khor lo bskor ba ste //	96a	The wheel of Dharma is turned in the land of Kāśi,
['BO_T09_D4156:96a-18']	blo dang ldan pa nyid kyis 'jig rten tshim mdzad cing //	blo dang ldan pa nyid kyis 'jig rten tshim mdzad cing //	96a	Satisfying the world through wisdom itself,
['BO_T09_D4156:96a-19']	gdul bya rnams ni chos kyi cho gar spyad mdzad la //	gdul bya rnams ni chos kyi cho gar spyad mdzad la //	96a	Practicing the ritual of Dharma for disciples,
['BO_T09_D4156:96a-20']	bdag cag rnams la phan pa'i ched du dge bar mdzad //	bdag cag rnams la phan pa'i ched du dge bar mdzad //	96a	Performing virtue for our benefit.
['BO_T09_D4156:96a-21']	gzhan rnams kyis ma mthong ba'i de nyid mthong mdzad cing //	gzhan rnams kyis ma mthong ba'i de nyid mthong mdzad cing //	96a	Seeing that reality which others do not see,
['BO_T09_D4156:96a-22']	yon tan rnams kyis chos byed rnams la sbyar ba ste //	yon tan rnams kyis chos byed rnams la sbyar ba ste //	96a	Applying the qualities to those who practice the Dharma,
['BO_T09_D4156:96a-23']	gzhan gyi lugs rnams tshar bcad nas ni skul gyur la //	gzhan gyi lugs rnams tshar bcad nas ni skul gyur la //	96a	Having defeated other systems, it is encouraged,
['BO_T09_D4156:96a-24']	rtogs par dka' ba'i don ni rnam par shes par mdzad //	rtogs par dka' ba'i don ni rnam par shes par mdzad //	96a	Making known the meaning that is difficult to understand.
['BO_T09_D4156:96a-25']	thams cad mi rtag pa dang bdag med par gsungs shing //	thams cad mi rtag pa dang bdag med par gsungs shing //	96a	Saying that everything is impermanent and without self,
['BO_T09_D4156:96a-26']	srid pa rnams su bde ba cung zad ma bsrungs la //	srid pa rnams su bde ba cung zad ma bsrungs la //	96a	Not guarding any happiness in existence,
['BO_T09_D4156:96a-27']	snyan pa'i ba dan gyen du rnam par bsgrengs pa ste //	snyan pa'i ba dan gyen du rnam par bsgrengs pa ste //	96a	The banner of fame is hoisted high.
['BO_T09_D4156:96a-28']	nga rgyal ka ba mthon po rnam par bsgyel ba mdzad //	nga rgyal ka ba mthon po rnam par bsgyel ba mdzad //	96a	The lofty pillar of pride is toppled.
['BO_T09_D4156:96a-29']	smad kyang rang gi thugs ni bskyod pa ma yin zhing //	smad kyang rang gi thugs ni bskyod pa ma yin zhing //	96a	Not shaken by criticism,
['BO_T09_D4156:96a-30', 'BO_T09_D4156:96a-31']	thams cad la ni 'jug pa rnams la sred ma mdzad //🔽rang nyid rgal zhing bying ba bsgral bar mdzad pa ste //	thams cad la ni 'jug pa rnams la sred ma mdzad // rang nyid rgal zhing bying ba bsgral bar mdzad pa ste //	96a	Not attached to the praise of all.🔽Having crossed over, he liberates those who have sunk.
['BO_T09_D4156:96a-32']	zhi zhing pha rol 'khrul pa zhi bar mdzad gyur la //	zhi zhing pha rol 'khrul pa zhi bar mdzad gyur la //	96a	Having attained peace, he pacifies the confusion of others.
['BO_T09_D4156:96a-33']	grol zhing pha rol bcings pa grol bar mdzad pa ste //	grol zhing pha rol bcings pa grol bar mdzad pa ste //	96a	Having been liberated, he liberates those who are bound.
['BO_T09_D4156:96a-34']	rtogs shing pha rol rmongs pas rtogs pas mdzad pa'o //	rtogs shing pha rol rmongs pas rtogs pas mdzad pa'o //	96a	Having realized, he causes others to realize.
['BO_T09_D4156:96b-0']	thub pa thub pas tshul dang @96b tshul min mkhyen 'di des //	thub pa thub pas tshul dang @96b tshul min mkhyen 'di des //	96b	The Sage, knowing what is proper and improper,
['BO_T09_D4156:96b-1']	sems can rnams ni yang dag gtam gyis rjes bzung nas //	sems can rnams ni yang dag gtam gyis rjes bzung nas //	96b	Having accepted sentient beings with true speech,
['BO_T09_D4156:96b-2']	tshul min la dga' tshul min 'byung po rnams la ni //	tshul min la dga' tshul min 'byung po rnams la ni //	96b	Those who delight in the improper, the source of impropriety,
['BO_T09_D4156:96b-3']	bskal pa 'jig pa'i tshe na chos bzhin rab tu gzims //	bskal pa 'jig pa'i tshe na chos bzhin rab tu gzims //	96b	He goes to sleep like the Dharma at the time of the destruction of the eon.
['BO_T09_D4156:96b-4']	chu ldan sprin bzhin sa 'dzin ri bo nags tshal bzhin //	chu ldan sprin bzhin sa 'dzin ri bo nags tshal bzhin //	96b	Like a cloud full of water, like a mountain forest holding the earth,
['BO_T09_D4156:96b-5', 'BO_T09_D4156:96b-6']	'od ldan rgan po bzhin du 'od ldan gzhon nu bzhin //🔽'jig rten dag gi lta byed bcom nas 'jig rten gyi //	'od ldan rgan po bzhin du 'od ldan gzhon nu bzhin // 'jig rten dag gi lta byed bcom nas 'jig rten gyi //	96b	Like an old lamp, like a new lamp,🔽Having destroyed the views of the world,
['BO_T09_D4156:96b-7', 'BO_T09_D4156:96b-8']	lta byed nye bar phrogs nas 'gros su 'di gshegs so //🔽dbang phyug dam pa gang la ltung bas me reg cing //	lta byed nye bar phrogs nas 'gros su 'di gshegs so // dbang phyug dam pa gang la ltung bas me reg cing //	96b	Having taken away the views of the world, he has gone forth.🔽The supreme lord, by whom the path to supreme peace was found,
['BO_T09_D4156:96b-9']	gang gis mchog tu zhi ba'i lam ni brnyes pa ste //	gang gis mchog tu zhi ba'i lam ni brnyes pa ste //	96b	By whom the path to supreme peace was found,
['BO_T09_D4156:96b-10']	zhi ba brnyes pa de ni gus pas mthong nas su //	zhi ba brnyes pa de ni gus pas mthong nas su //	96b	Having seen him with respect,
['BO_T09_D4156:96b-11']	de ring 'jig rten gnyen 'dun med cing rgud pa 'dra //	de ring 'jig rten gnyen 'dun med cing rgud pa 'dra //	96b	Today the world is friendless and fallen,
['BO_T09_D4156:96b-12']	'joms par 'dod cing stobs ni rab zhugs bdud kyang ni //	'joms par 'dod cing stobs ni rab zhugs bdud kyang ni //	96b	The demon, desiring to conquer, having exerted his strength,
['BO_T09_D4156:96b-13']	sde dang bcas pas gang ni thub par ma nus pa //	sde dang bcas pas gang ni thub par ma nus pa //	96b	Together with his army, was unable to conquer him.
['BO_T09_D4156:96b-14']	'joms par 'dod cing stobs zhugs bdud kyis de ring ni //	'joms par 'dod cing stobs zhugs bdud kyis de ring ni //	96b	The demon, desiring to conquer, having exerted his strength,
['BO_T09_D4156:96b-15']	de ni dus kyi sbyor las 'joms par nus par gyur //	de ni dus kyi sbyor las 'joms par nus par gyur //	96b	Today he will be able to conquer him by the conjunction of time.
['BO_T09_D4156:96b-16']	'byung po rnams ni thams cad rnams ni 'dus pa rnams //	'byung po rnams ni thams cad rnams ni 'dus pa rnams //	96b	All the assembled beings,
['BO_T09_D4156:96b-17']	sdug bsngal rnams kyis zil non lha dang bcas pa rnams //	sdug bsngal rnams kyis zil non lha dang bcas pa rnams //	96b	Overwhelmed by suffering, together with the gods,
['BO_T09_D4156:96b-18']	'khor ba'i 'jigs pa gang rnams zad pa ma yin zhing //	'khor ba'i 'jigs pa gang rnams zad pa ma yin zhing //	96b	Those who have not exhausted the fears of saṃsāra,
['BO_T09_D4156:96b-19', 'BO_T09_D4156:96b-20']	de ltar mchog tu mya ngan 'das pa thob ma yin //🔽skye dgu rnams kyi snang mdzad gang gis 'jig rten ni //	de ltar mchog tu mya ngan 'das pa thob ma yin // skye dgu rnams kyi snang mdzad gang gis 'jig rten ni //	96b	And have not attained the highest nirvāṇa,🔽By the light of those who are born in the world,
['BO_T09_D4156:96b-21']	nye bar skye ba me long bzhin du gzigs pa ste //	nye bar skye ba me long bzhin du gzigs pa ste //	96b	The world is seen like a reflection in a mirror.
['BO_T09_D4156:96b-22']	rgyang ring du'am nye bar mtho ris su'am mthar //	rgyang ring du'am nye bar mtho ris su'am mthar //	96b	Far away or near, in the heavens or at the end,
['BO_T09_D4156:96b-23']	lha yi rna bas sgra ni rnam par thos pa'o //	lha yi rna bas sgra ni rnam par thos pa'o //	96b	The sound is heard with the divine ear.
['BO_T09_D4156:96b-24']	bar snang dag la skar ma'i khang par 'dzegs pa ste //	bar snang dag la skar ma'i khang par 'dzegs pa ste //	96b	Ascending to the celestial palace in the sky,
['BO_T09_D4156:96b-25']	sa la rab tu zhugs kyang theg pa ma yin zhing //	sa la rab tu zhugs kyang theg pa ma yin zhing //	96b	Entering the earth, it is not a vehicle.
['BO_T09_D4156:96b-26']	chu la rab tu gshegs kyang nub pa ma yin la //	chu la rab tu gshegs kyang nub pa ma yin la //	96b	Approaching the water, it does not sink,
['BO_T09_D4156:96b-27']	sku yis rnam par 'gyur ba mang po rnams mdzad do //	sku yis rnam par 'gyur ba mang po rnams mdzad do //	96b	The body performs many transformations.
['BO_T09_D4156:96b-28']	de rnams de rnams gnas rnams lam 'gros lam na bzhin //	de rnams de rnams gnas rnams lam 'gros lam na bzhin //	96b	Those in those abodes, like on a road,
['BO_T09_D4156:96b-29']	gang gis skye ba du ma rnams kyang dran pa ste //	gang gis skye ba du ma rnams kyang dran pa ste //	96b	By whom many births are remembered,
['BO_T09_D4156:96b-30']	yid kyis pha rol rnams kyi yid kyi spyod pa rnams //	yid kyis pha rol rnams kyi yid kyi spyod pa rnams //	96b	The mental conduct of others' minds,
['BO_T09_D4156:96b-31']	dbang po las 'das sna tshogs rnams kyang mkhyen ba'o //	dbang po las 'das sna tshogs rnams kyang mkhyen ba'o //	96b	He knows the various things that are beyond the senses.
['BO_T09_D4156:96b-32']	thams cad mnyam par rab zhugs thams cad mkhyen pa des //	thams cad mnyam par rab zhugs thams cad mkhyen pa des //	96b	He, the Omniscient One, has entered into the equality of all things.
['BO_T09_D4156:96b-33']	zag pa thams cad bcad cing bya ba thams cad mdzad //	zag pa thams cad bcad cing bya ba thams cad mdzad //	96b	He has cut off all the defilements and done all that had to be done.
['BO_T09_D4156:96b-34']	ye shes kyis ni nyon mongs thams cad rnam spangs nas //	ye shes kyis ni nyon mongs thams cad rnam spangs nas //	96b	By his knowledge he has abandoned all the defilements.
['BO_T09_D4156:96b-35', 'BO_T09_D4156:97a-0']	ye shes de nyid kun nas brnyes nas gzims par gyur //🔽skyes bu @97a * //	ye shes de nyid kun nas brnyes nas gzims par gyur // skyes bu @97a * //	96b	Having attained that knowledge, he has gone to sleep.
['BO_T09_D4156:97a-1']	rnams kyi rno ba'i sems rnams btul ba ste //	rnams kyi rno ba'i sems rnams btul ba ste //	97a	He has subdued the sharp minds of men.
['BO_T09_D4156:97a-2']	rno ba ma yin blo rnams rim gyis drag par mdzad //	rno ba ma yin blo rnams rim gyis drag par mdzad //	97a	He has gradually subdued the dull minds.
['BO_T09_D4156:97a-3']	rigs las chos kyi nyes pa spang bar mdzad pa ste //	rigs las chos kyi nyes pa spang bar mdzad pa ste //	97a	He has removed the faults of the Dharma from the families.
['BO_T09_D4156:97a-4']	'chi med ched du chos ni su yis ston par 'gyur //	'chi med ched du chos ni su yis ston par 'gyur //	97a	Who will teach the Dharma for the sake of immortality?
['BO_T09_D4156:97a-5']	rten dang bral ba'i 'jig rten nyam thag pa la ni ;	rten dang bral ba'i 'jig rten nyam thag pa la ni ;	97a	In this world, which is without support and is in distress,
['BO_T09_D4156:97a-6']	/ zhi ba'i ched du chos kyi 'thor ma su yis ster //	/ zhi ba'i ched du chos kyi 'thor ma su yis ster //	97a	who will give the offering of the Dharma for the sake of peace?
['BO_T09_D4156:97a-7']	thugs rje'i bdag nyid ldan la rang gi don mdzad nas //	thugs rje'i bdag nyid ldan la rang gi don mdzad nas //	97a	Having done his own work, the one who is full of compassion
['BO_T09_D4156:97a-8']	gzhan gyi nyon mongs dra ba su yis 'byed par 'gyur //	gzhan gyi nyon mongs dra ba su yis 'byed par 'gyur //	97a	will unravel the net of the defilements of others.
['BO_T09_D4156:97a-9']	'khor ba'i rgya mtshor gzhol ba'i 'jig rten dag gi ni //	'khor ba'i rgya mtshor gzhol ba'i 'jig rten dag gi ni //	97a	For the world that is immersed in the ocean of saṃsāra,
['BO_T09_D4156:97a-10']	zhi ba'i ched du ye shes dam pa su yis smra //	zhi ba'i ched du ye shes dam pa su yis smra //	97a	who will speak the highest wisdom for the sake of peace?
['BO_T09_D4156:97a-11']	shes pa med par gzhol ba'i 'jig rten dag gi ni //	shes pa med par gzhol ba'i 'jig rten dag gi ni //	97a	For the world that is immersed in ignorance,
['BO_T09_D4156:97a-12']	dge ba'i ched du ye shes dam pa su yis smra //	dge ba'i ched du ye shes dam pa su yis smra //	97a	who will speak the highest wisdom for the sake of virtue?
['BO_T09_D4156:97a-13']	ji ltar nyin mor byed pa 'od zer med pa dang // ji ltar chu bo sin dhu 'bab pa med pa dang // sa bdag rgyal srid dang ni rnam par bral ba'am //	ji ltar nyin mor byed pa 'od zer med pa dang // ji ltar chu bo sin dhu 'bab pa med pa dang // sa bdag rgyal srid dang ni rnam par bral ba'am //	97a	Like the sun without its rays, like the Sindhu river without its flow, like a king deprived of his kingdom,
['BO_T09_D4156:97a-14']	de phyir 'jig rten 'jig rten mkhyen pas rnam par dman //	de phyir 'jig rten 'jig rten mkhyen pas rnam par dman //	97a	thus the world is inferior without the knower of the world.
['BO_T09_D4156:97a-15']	blo yis rig pa bzhin du bde bas dbyangs bzhin du //	blo yis rig pa bzhin du bde bas dbyangs bzhin du //	97a	Like knowledge with the mind, like melody with happiness,
['BO_T09_D4156:97a-16']	dpal gyis mi skyong bzhin du bzod pas chos bzhin du //	dpal gyis mi skyong bzhin du bzod pas chos bzhin du //	97a	like glory without the king, like dharma without forbearance,
['BO_T09_D4156:97a-17']	de bzhin skyes bu mchog gis rnam par dman pa ni //	de bzhin skyes bu mchog gis rnam par dman pa ni //	97a	thus the world is inferior without the supreme being.
['BO_T09_D4156:97a-18']	'gro ba de ni yod pa dang ni med pa nyid //	'gro ba de ni yod pa dang ni med pa nyid //	97a	That world is both existent and non-existent.
['BO_T09_D4156:97a-19']	ji ltar kha lo sgyur bas shing rta dor ba dang ; / skya ba 'dzin pas gru dang tshul gyis sde dang ni //	ji ltar kha lo sgyur bas shing rta dor ba dang ; / skya ba 'dzin pas gru dang tshul gyis sde dang ni //	97a	Like a charioteer guiding a chariot, like a helmsman a boat, like a leader an army,
['BO_T09_D4156:97a-20']	tshong dpon gyis ni tshong pa sman pas nad pa ste //	tshong dpon gyis ni tshong pa sman pas nad pa ste //	97a	The merchant for the caravan, the physician for the sick,
['BO_T09_D4156:97a-21', 'BO_T09_D4156:97a-22']	de bzhin 'jig rten bde bar gshegs pas rnam par sman //🔽dbyar tha dang ni ston rar mkha' la sprin med na //	de bzhin 'jig rten bde bar gshegs pas rnam par sman // dbyar tha dang ni ston rar mkha' la sprin med na //	97a	In the same way, the Sugata is the physician for the world.🔽In the summer and autumn, when the sky is free of clouds,
['BO_T09_D4156:97a-23', 'BO_T09_D4156:97a-24']	rlung gis kyang ni mkha' la bsnyen pa med pa na //🔽'tsho bar 'dod pa rnams kyi sdug bsngal ji lta ba //	rlung gis kyang ni mkha' la bsnyen pa med pa na // 'tsho bar 'dod pa rnams kyi sdug bsngal ji lta ba //	97a	The wind does not approach the sky,🔽As it does for those who desire life, so is my distress
['BO_T09_D4156:97a-25']	de ltar thar 'dod rnams kyi nga ni nyam thag 'di //	de ltar thar 'dod rnams kyi nga ni nyam thag 'di //	97a	For those who desire liberation.
['BO_T09_D4156:97a-26']	de ltar dam pa'i don mdzad dgra bcom yin na yang //	de ltar dam pa'i don mdzad dgra bcom yin na yang //	97a	In this way, although he is an arhat who has accomplished the highest goal,
['BO_T09_D4156:97a-27']	byed pa shes pa nyid kyis bla ma la zhugs pa //	byed pa shes pa nyid kyis bla ma la zhugs pa //	97a	He is engaged in the guru, knowing that he is the agent.🔽Although he is free from attachment, he speaks of the many faults of existence
['BO_T09_D4156:97a-28']	de ni chags bral yin kyang srid pa'i skyon rnams dang // ston pa'i yon tan rnams ni mang po rnams smras so //	de ni chags bral yin kyang srid pa'i skyon rnams dang // ston pa'i yon tan rnams ni mang po rnams smras so //	97a	And the many qualities of the teacher.
['BO_T09_D4156:97a-29']	de nas chags bral min rnams mchi ma 'thon pa ste //	de nas chags bral min rnams mchi ma 'thon pa ste //	97a	Then, those who are not free from attachment shed tears,🔽And the assembly of monks, having abandoned their stability,
['BO_T09_D4156:97a-30']	brtan pa btang nas dge slong tshogs ni mya ngan dang // 'jig rten 'god pa'i bdag nyid can zhes byar bzung nas //	brtan pa btang nas dge slong tshogs ni mya ngan dang // 'jig rten 'god pa'i bdag nyid can zhes byar bzung nas //	97a	Are considered to have the nature of establishing the world.
['BO_T09_D4156:97a-31']	bya ba'i 'khor lo rnams ni brtan las ma g-yos so //	bya ba'i 'khor lo rnams ni brtan las ma g-yos so //	97a	The wheel of action does not move from its place.🔽Then, by the power of time, the Mallas,
['BO_T09_D4156:97b-0']	de nas dus kyi dbang gis @97b gyad rnams kyis thos nas //	de nas dus kyi dbang gis @97b gyad rnams kyis thos nas //	97b	having heard,
['BO_T09_D4156:97b-1']	gus pa'i dbang gis skyen par 'thon zhing song ba ste //	gus pa'i dbang gis skyen par 'thon zhing song ba ste //	97b	went out quickly, out of respect.
['BO_T09_D4156:97b-2']	khra yi stobs kyis zil mnan khrung khrung rnams bzhin du //	khra yi stobs kyis zil mnan khrung khrung rnams bzhin du //	97b	Like cranes, overcome by the power of hawks,
['BO_T09_D4156:97b-3']	kyi hud 'o brgyal zhes ni nyam thag 'thon pa'o //	kyi hud 'o brgyal zhes ni nyam thag 'thon pa'o //	97b	they went out, lamenting, “Alas, we are ruined!”
['BO_T09_D4156:97b-4']	mun pa rab tu rgyas phyir thub pa rab gzims pa //	mun pa rab tu rgyas phyir thub pa rab gzims pa //	97b	The Sage lay down, because the darkness was spreading;
['BO_T09_D4156:97b-5']	nyi ma 'od med bzhin du de rnams kyis mthong nas //	nyi ma 'od med bzhin du de rnams kyis mthong nas //	97b	they saw him, like the sun without its radiance.
['BO_T09_D4156:97b-6']	seng ges khyu mchog rmugs tsha ba lang rnams bzhin du //	seng ges khyu mchog rmugs tsha ba lang rnams bzhin du //	97b	Like cattle, when the bull is killed by a lion,
['BO_T09_D4156:97b-7']	gus pas drag tu cho nges btab cing dus pa'o //	gus pas drag tu cho nges btab cing dus pa'o //	97b	they lamented with cries of respect.
['BO_T09_D4156:97b-8']	chos dga' chos kyi bla ma rab tu zhi ba na //	chos dga' chos kyi bla ma rab tu zhi ba na //	97b	When the Dharma-master, the one who loves the Dharma, is at peace,
['BO_T09_D4156:97b-9']	gus pas ji lta ba dang bsam pa ji lta bar //	gus pas ji lta ba dang bsam pa ji lta bar //	97b	in accordance with their respect and their thoughts,
['BO_T09_D4156:97b-10']	'o dod 'bod cing mchi mas mig bcom de rnams kyi //	'o dod 'bod cing mchi mas mig bcom de rnams kyi //	97b	they cried out, their eyes filled with tears.
['BO_T09_D4156:97b-11']	dpal ldan dam pa 'ga' zhig 'di ni smras pa'o //	dpal ldan dam pa 'ga' zhig 'di ni smras pa'o //	97b	Some of the glorious holy ones said this:
['BO_T09_D4156:97b-12']	gang zhig gson pa'i 'jig rten gnyid tshe rab sad pa //	gang zhig gson pa'i 'jig rten gnyid tshe rab sad pa //	97b	The world, which is asleep while the living are awake,
['BO_T09_D4156:97b-13']	'di de mthar thug gzims mal la ni gzims pa ste //	'di de mthar thug gzims mal la ni gzims pa ste //	97b	Has now gone to sleep in its final bed.
['BO_T09_D4156:97b-14']	chos ni rnam par 'dzin pa'i rgyal mtshan 'di de ni //	chos ni rnam par 'dzin pa'i rgyal mtshan 'di de ni //	97b	This is the victory banner of the Dharma,
['BO_T09_D4156:97b-15']	mchod sbyin mtha' na dbang po'i rgyal mtshan bzhin du btul //	mchod sbyin mtha' na dbang po'i rgyal mtshan bzhin du btul //	97b	Which has been lowered like Indra’s banner at the end of the sacrifice.
['BO_T09_D4156:97b-16']	de bzhin gshegs pa'i nyi ma nges par blo gsal zhing //	de bzhin gshegs pa'i nyi ma nges par blo gsal zhing //	97b	The sun of the Tathāgata, which is certainly clear-minded,
['BO_T09_D4156:97b-17']	brtson 'grus tshad gdung ye shes 'od zer stong ldan pa //	brtson 'grus tshad gdung ye shes 'od zer stong ldan pa //	97b	Has the light rays of a thousand wisdoms, which are the rays of effort.
['BO_T09_D4156:97b-18']	nub par gyur tshe mi shes mun pa rnams bcom nas //	nub par gyur tshe mi shes mun pa rnams bcom nas //	97b	When it has set, the darkness of ignorance is destroyed,
['BO_T09_D4156:97b-19']	'jig rten dag na slar yang mun pa 'di mdzad do //	'jig rten dag na slar yang mun pa 'di mdzad do //	97b	But then this darkness is made again in the world.
['BO_T09_D4156:97b-20']	'das dang ma 'ongs pa dang da ltar gzigs nas su //	'das dang ma 'ongs pa dang da ltar gzigs nas su //	97b	Having seen the past, future, and present,
['BO_T09_D4156:97b-21']	da ni nges par 'jig rten mig ni sgrib pa ste //	da ni nges par 'jig rten mig ni sgrib pa ste //	97b	The eye of the world is now certainly obscured.
['BO_T09_D4156:97b-22']	sdug bsngal rgya mtsho chen po rgod pa'i dba' rlabs las //	sdug bsngal rgya mtsho chen po rgod pa'i dba' rlabs las //	97b	From the great ocean of suffering, with its turbulent waves,
['BO_T09_D4156:97b-23']	'dren mdzad zam pa 'di ni nges par de ni rgud //	'dren mdzad zam pa 'di ni nges par de ni rgud //	97b	The bridge that was built by the leader has certainly collapsed.
['BO_T09_D4156:97b-24']	de ltar 'di na kha cig snying rje bar zlos shing //	de ltar 'di na kha cig snying rje bar zlos shing //	97b	Thus, some here are crying out in compassion,
['BO_T09_D4156:97b-25']	gzhan rnams shing rta'i rta rnams dud pa bzhin du sems //	gzhan rnams shing rta'i rta rnams dud pa bzhin du sems //	97b	The others, like the horses of a chariot, were panting.
['BO_T09_D4156:97b-26']	gzhan rnams skad bton gzhan rnams sa la 'gyel ba ste //	gzhan rnams skad bton gzhan rnams sa la 'gyel ba ste //	97b	Some were crying, others had fallen to the ground.
['BO_T09_D4156:97b-27']	bya ba de rnams sems can dbang gis byas //	bya ba de rnams sems can dbang gis byas //	97b	All these actions were done by the power of the people.
['BO_T09_D4156:97b-28']	de nas dus su gser gyis spras shing sna tshogs pa //	de nas dus su gser gyis spras shing sna tshogs pa //	97b	Then, at the right time, with gold ornaments and various
['BO_T09_D4156:97b-29', 'BO_T09_D4156:97b-30']	mche ba rin thang chen po longs ma spyad pa'i khyogs //🔽gyad rnams ngu bzhin drang srong la ni glang chen gyi //	mche ba rin thang chen po longs ma spyad pa'i khyogs // gyad rnams ngu bzhin drang srong la ni glang chen gyi //	97b	precious tusks of great value, unused,🔽the wrestlers, weeping, raised their hands,
['BO_T09_D4156:97b-31']	lag pa dang mtshungs lag pa rnams ni btsugs pa'o //	lag pa dang mtshungs lag pa rnams ni btsugs pa'o //	97b	which were like the trunk of an elephant, to the sage.
['BO_T09_D4156:97b-32']	de nas dus dang mthun pa'i cho ga byas nas su //	de nas dus dang mthun pa'i cho ga byas nas su //	97b	Then, having performed the appropriate ritual,🔽they worshipped him with various beautiful garlands
['BO_T09_D4156:97b-33']	de la phreng ba yid 'ong rnam pa sna tshogs dang // dri mchog dam pa rnams kyis de rnams kyis mchod cing //	de la phreng ba yid 'ong rnam pa sna tshogs dang // dri mchog dam pa rnams kyis de rnams kyis mchod cing //	97b	and the best, most excellent scents.
['BO_T09_D4156:98a-0']	de nas dga' dang gus pas @98a * //	de nas dga' dang gus pas @98a * //	98a	Then, with joy and respect,
['BO_T09_D4156:98a-1']	mtha' dag bzung ba'o //	mtha' dag bzung ba'o //	98a	they all took hold of him.
['BO_T09_D4156:98a-2']	de nas shing gzhon lus can gzhon nu ma rnams kyis //	de nas shing gzhon lus can gzhon nu ma rnams kyis //	98a	Then, the young women, with bodies like young trees,
['BO_T09_D4156:98a-3']	gdu bu rab 'khrol zangs mdog lag pa rnams kyis ni //	gdu bu rab 'khrol zangs mdog lag pa rnams kyis ni //	98a	with hands the color of copper, jingling bracelets,
['BO_T09_D4156:98a-4']	glog gi 'phan rnams dag gis sprin ni dkar po bzhin //	glog gi 'phan rnams dag gis sprin ni dkar po bzhin //	98a	The garlands of light are like white clouds.
['BO_T09_D4156:98a-5']	'di la rin thang mchog gi bla re bzung ba'o //	'di la rin thang mchog gi bla re bzung ba'o //	98a	Here, the canopy is held by those of supreme value.
['BO_T09_D4156:98a-6']	de bzhin mi rnams kha cig dag gis gdugs rnams ni //	de bzhin mi rnams kha cig dag gis gdugs rnams ni //	98a	In the same way, some people hold up parasols
['BO_T09_D4156:98a-7', 'BO_T09_D4156:98a-8']	phreng ba dkar po ldan rnams kun nas bzung ba ste //🔽kha cig dag gis gser gyi yo byad dang ldan pa'i //	phreng ba dkar po ldan rnams kun nas bzung ba ste // kha cig dag gis gser gyi yo byad dang ldan pa'i //	98a	that are endowed with white garlands.🔽Some wave white yak-tail whisks
['BO_T09_D4156:98a-9', 'BO_T09_D4156:98a-10']	rnga yab dkar po rnams ni rnam par g-yabs pa'o //🔽de nas khyu mchog rnams kyis bzhin du ngal ba yis //	rnga yab dkar po rnams ni rnam par g-yabs pa'o // de nas khyu mchog rnams kyis bzhin du ngal ba yis //	98a	that are made of gold.🔽Then, like bulls, with eyes red from fatigue,
['BO_T09_D4156:98a-11']	mig dmar gyad rnams dag gis khyogs ni bzung ba ste //	mig dmar gyad rnams dag gis khyogs ni bzung ba ste //	98a	the strong men hold up the palanquin.
['BO_T09_D4156:98a-12']	sil snyan rnams ni rna ba'i yid du 'ong ba rnams //	sil snyan rnams ni rna ba'i yid du 'ong ba rnams //	98a	The pleasing sounds of cymbals
['BO_T09_D4156:98a-13']	dbyar dus chu gter bzhin du mkha' la rab tu grags //	dbyar dus chu gter bzhin du mkha' la rab tu grags //	98a	resound in the sky like the ocean in the rainy season.
['BO_T09_D4156:98a-14', 'BO_T09_D4156:98a-15']	phyogs kyi glang po'i dbang po rnams kyi bskul ba yis //🔽mdzes pa dang ni rtsub 'gyur shing rnams las bzhin du //	phyogs kyi glang po'i dbang po rnams kyi bskul ba yis // mdzes pa dang ni rtsub 'gyur shing rnams las bzhin du //	98a	Urged on by the lords of the directions,🔽like beautiful and rough trees,🔽those flowers such as lotuses
['BO_T09_D4156:98a-16']	me tog padma la sogs de rnams de rnams ni //	me tog padma la sogs de rnams de rnams ni //	98a	and so on,
['BO_T09_D4156:98a-17']	lha yi me tog rnams ni lha nas lhung bar gyur //	lha yi me tog rnams ni lha nas lhung bar gyur //	98a	The celestial flowers fell from the gods.
['BO_T09_D4156:98a-18']	dbang po'i glang po las skyes glang po che rnams kyis //	dbang po'i glang po las skyes glang po che rnams kyis //	98a	The elephants born from the elephant of the senses
['BO_T09_D4156:98a-19']	nor gnas snying po'i chu skyes padma rnams dang ni //	nor gnas snying po'i chu skyes padma rnams dang ni //	98a	With the lotuses of the heart of the abode of wealth
['BO_T09_D4156:98a-20']	man d'a ra yi me tog 'dab bcas chags pa rnams //	man d'a ra yi me tog 'dab bcas chags pa rnams //	98a	And the mandāra flowers with their petals, were in love.
['BO_T09_D4156:98a-21']	chu thigs zer mas 'thor ba rnams kyis mngon bar 'thor //	chu thigs zer mas 'thor ba rnams kyis mngon bar 'thor //	98a	They were sprinkled with drops of water from the spray.
