segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:150b-14']	sems can yongs su smin par bya ba la rtag tu 'bad pa ste /	sems can yongs su smin par bya ba la rtag tu 'bad pa ste /	150b	and it always strives to ripen sentient beings.
['BO_T04_D3940:150b-15']	'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces bya ba nas /	'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces bya ba nas /	150b	This is called emptiness endowed with the most sublime of manifestations,🔽and so on up to:
['BO_T04_D3940:150b-16']	rigs kyi bu 'di ni byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o zhes bya ba'i bar du'o //	rigs kyi bu 'di ni byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o zhes bya ba'i bar du'o //	150b	Son of noble family, this is the bodhisattvas’ completely pure practice of the perfection of meditative concentration.
['BO_T04_D3940:150b-17']	'dis shes rab yongs su dag pa yang rig par bya ste /	'dis shes rab yongs su dag pa yang rig par bya ste /	150b	This also shows the complete purity of wisdom.
['BO_T04_D3940:150b-18', 'BO_T04_D3940:150b-19', 'BO_T04_D3940:151a-0']	bsod nams thams cad la yang de bzhin no //🔽bslab pa kun las btus pa las /🔽longs spyod dang bsod @151a * //	bsod nams thams cad la yang de bzhin no // bslab pa kun las btus pa las / longs spyod dang bsod @151a * //	150b	The same is true of all merit.
['BO_T04_D3940:151a-1']	nams dag pa'i le'u ste bco lnga pa'o /	nams dag pa'i le'u ste bco lnga pa'o /	151a	This concludes the fifteenth chapter, on the purification of enjoyments and merit, in this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.
['BO_T04_D3940:151a-2']	// / da ni gsum char gyis 'phel ba yang brjod par bya ste /	// / da ni gsum char gyis 'phel ba yang brjod par bya ste /	151a	Now, the increase of all three is to be stated.
['BO_T04_D3940:151a-3']	ci'i don du zhe na /	ci'i don du zhe na /	151a	For what purpose?
['BO_T04_D3940:151a-4']	gzung bar bya ba rab mang la //	gzung bar bya ba rab mang la //	151a	The object to be grasped is very great.
['BO_T04_D3940:151a-5']	'di ni nyung na 'dis ci bya //	'di ni nyung na 'dis ci bya //	151a	What is the use of this if it is small?
['BO_T04_D3940:151a-6']	shin tu ngoms pa bskyed ma yin //	shin tu ngoms pa bskyed ma yin //	151a	It does not produce complete satisfaction.
['BO_T04_D3940:151a-7']	de phyir 'di ni 'phel bar bya ;	de phyir 'di ni 'phel bar bya ;	151a	Therefore, it is to be increased.
['BO_T04_D3940:151a-8']	/ shin tu ngoms pa ni sangs rgyas nyid de /	/ shin tu ngoms pa ni sangs rgyas nyid de /	151a	Complete satisfaction is Buddhahood.
['BO_T04_D3940:151a-9']	de ni nyan thos dang thun mong ba'i dag pa tsam gyis sems can rnams la mi bskyed do zhes bya ba'i tha tshig go //	de ni nyan thos dang thun mong ba'i dag pa tsam gyis sems can rnams la mi bskyed do zhes bya ba'i tha tshig go //	151a	It is not produced for sentient beings by mere purification common to the Disciples, that is the meaning.
['BO_T04_D3940:151a-10']	lus 'phel bya ba gang zhe na /	lus 'phel bya ba gang zhe na /	151a	What is the increase of the body?
['BO_T04_D3940:151a-11']	le lo med dang stobs bskyed yin //	le lo med dang stobs bskyed yin //	151a	It is the absence of laziness and the development of strength.
['BO_T04_D3940:151a-12']	de la 'phags pa dkon mchog sprin las stobs gsungs te /	de la 'phags pa dkon mchog sprin las stobs gsungs te /	151a	Therein, strength is taught in the noble Cloud of Jewels:
['BO_T04_D3940:151a-13']	gang byang chub sems dpa'i stobs la stobs kyis brdzi ba'i sems can de ni sems can gyi ris na med do zhes bya ba la sogs pa'o //	gang byang chub sems dpa'i stobs la stobs kyis brdzi ba'i sems can de ni sems can gyi ris na med do zhes bya ba la sogs pa'o //	151a	“There is no being in the world, up to no god, etc., who, by his own strength, can overcome the strength of a Bodhisattva. ”
['BO_T04_D3940:151a-14']	de bskyed pa ji lta bu zhe na /	de bskyed pa ji lta bu zhe na /	151a	How is that developed?
['BO_T04_D3940:151a-15']	gang 'phags pa de bzhin gshegs pa'i gsang ba'i mdo las kyang ma skyes dgras /	gang 'phags pa de bzhin gshegs pa'i gsang ba'i mdo las kyang ma skyes dgras /	151a	The noble Tathāgataguhya Sūtra also says that Ajātaśatru,
['BO_T04_D3940:151a-16']	'phags pa lag na rdo rje'i stobs mthong nas ngo mtshar du gyur ces zhus nas /	'phags pa lag na rdo rje'i stobs mthong nas ngo mtshar du gyur ces zhus nas /	151a	having seen the power of the noble Vajrapāṇi, was amazed and asked about it.
['BO_T04_D3940:151a-17']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	151a	The Blessed One said:
['BO_T04_D3940:151a-18']	rgyal po chen po byang chub sems dpa' chos bcu dang ldan na stobs 'di lta bu thob ste /	rgyal po chen po byang chub sems dpa' chos bcu dang ldan na stobs 'di lta bu thob ste /	151a	“Great King, if bodhisattvas have ten qualities, they attain such power.
['BO_T04_D3940:151a-19']	bcu gang zhe na /	bcu gang zhe na /	151a	What are the ten?
['BO_T04_D3940:151a-20']	rgyal po chen po 'di la byang chub sems dpa' lus dang srog ni yongs su gtong gi dam pa'i chos ni yongs su mi gtong ba dang sems can thams cad la 'dud cing nga rgyal 'phel bar mi byed pa dang / sems can mthu chung ba rnams la bzod cing khong khro bar mi byed pa dang /	rgyal po chen po 'di la byang chub sems dpa' lus dang srog ni yongs su gtong gi dam pa'i chos ni yongs su mi gtong ba dang sems can thams cad la 'dud cing nga rgyal 'phel bar mi byed pa dang / sems can mthu chung ba rnams la bzod cing khong khro bar mi byed pa dang /	151a	Great King, here bodhisattvas give up their bodies and lives but do not give up the holy Dharma; they bow to all sentient beings but do not increase pride; they are patient with weak sentient beings and do not get angry.
['BO_T04_D3940:151a-21']	sems can bkres pa rnams la kha zas bzang po mchog sbyin pa dang / sems can 'jigs pa rnams la mi 'jigs pa sbyin pa dang / sems can nad pa rnams la yang dag pa'i gso bar bya bar spro ba dang / sems can dbul po rnams la longs spyod dag gis tshim par byed pa dang /	sems can bkres pa rnams la kha zas bzang po mchog sbyin pa dang / sems can 'jigs pa rnams la mi 'jigs pa sbyin pa dang / sems can nad pa rnams la yang dag pa'i gso bar bya bar spro ba dang / sems can dbul po rnams la longs spyod dag gis tshim par byed pa dang /	151a	giving excellent food to hungry sentient beings, giving protection to frightened sentient beings, delighting in curing sick sentient beings, satisfying poor sentient beings with wealth,
['BO_T04_D3940:151a-22']	de bzhin gshegs pa'i mchod rten la rdo thal gyis skud pa dang / sems can rnams la kun tu dga' bar 'gyur ba'i tshig sgrogs pa dang / sems can dbul po sdug bsngal ba ngal ba chad pa rnams kyi khur khyer ba ste /	de bzhin gshegs pa'i mchod rten la rdo thal gyis skud pa dang / sems can rnams la kun tu dga' bar 'gyur ba'i tshig sgrogs pa dang / sems can dbul po sdug bsngal ba ngal ba chad pa rnams kyi khur khyer ba ste /	151a	whitewashing stūpas of the Tathāgatas, speaking pleasant words to sentient beings, and carrying the burdens of poor, suffering, and exhausted sentient beings.
['BO_T04_D3940:151a-23']	rgyal po chen po byang chub sems dpa' chos bcu po de dag dang ldan na stobs 'di lta bu 'thob po zhes bya ba'o //	rgyal po chen po byang chub sems dpa' chos bcu po de dag dang ldan na stobs 'di lta bu 'thob po zhes bya ba'o //	151a	“Great King, if Bodhisattvas have these ten qualities, they will attain this kind of strength.”
['BO_T04_D3940:151a-24']	le lo med pa bskyed pa gang zhe na /	le lo med pa bskyed pa gang zhe na /	151a	What is the generation of enthusiasm?
['BO_T04_D3940:151b-0']	@151b gang brtson 'grus bskyed pa ste /	@151b gang brtson 'grus bskyed pa ste /	151b	It is the generation of perseverance.
['BO_T04_D3940:151b-1']	'phags pa blo gros rgya mtshos zhus pa'i mdo las ji skad gsungs pa lta bu ste /	'phags pa blo gros rgya mtshos zhus pa'i mdo las ji skad gsungs pa lta bu ste /	151b	As the noble Sūtra on the Questions of Sāgaramati says,
['BO_T04_D3940:151b-2']	blo gros rgya mtsho byang chub sems dpa' rtag tu brtul ba brtan par brtson 'grus brtsam par bya'o //	blo gros rgya mtsho byang chub sems dpa' rtag tu brtul ba brtan par brtson 'grus brtsam par bya'o //	151b	“Sāgaramati, bodhisattvas should undertake perseverance with stable, constant effort.
['BO_T04_D3940:151b-3']	byang chub sems dpa' gces pa mi 'dor bar mos pa drag po bya'o //	byang chub sems dpa' gces pa mi 'dor bar mos pa drag po bya'o //	151b	Sāgaramati, bodhisattvas should have intense interest that does not abandon what is precious.
['BO_T04_D3940:151b-4']	blo gros rgya mtsho brtson 'grus brtsams pa rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub dka' ba ma yin no //	blo gros rgya mtsho brtson 'grus brtsams pa rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub dka' ba ma yin no //	151b	Sāgaramati, for those who undertake perseverance, unsurpassed, complete enlightenment is not difficult.
['BO_T04_D3940:151b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	151b	Why is that?
['BO_T04_D3940:151b-6']	blo gros rgya mtsho gang na brtson 'grus yod pa de na byang chub yod do //	blo gros rgya mtsho gang na brtson 'grus yod pa de na byang chub yod do //	151b	Sāgaramati, where there is perseverance, there is enlightenment.
['BO_T04_D3940:151b-7']	le lo can la ni byang chub shin tu ring zhing rnam par ring ngo //	le lo can la ni byang chub shin tu ring zhing rnam par ring ngo //	151b	Enlightenment is very far away from the lazy, extremely far away.
['BO_T04_D3940:151b-8']	le lo can rnams la ni sbyin pa med pa nas shes rab kyi bar du med do //	le lo can rnams la ni sbyin pa med pa nas shes rab kyi bar du med do //	151b	The lazy have no generosity, and so on up to: the lazy have no wisdom.
['BO_T04_D3940:151b-9']	le lo can rnams la ni gzhan gyi don med do zhes bya'o //	le lo can rnams la ni gzhan gyi don med do zhes bya'o //	151b	The lazy have no benefit for others.🔽”
['BO_T04_D3940:151b-10']	zla ba sgron ma'i mdo las kyang //	zla ba sgron ma'i mdo las kyang //	151b	And the Candrapradīpa Sūtra says,
['BO_T04_D3940:151b-11']	autpala chu nang ji bzhin du //	autpala chu nang ji bzhin du //	151b	Like a lotus in the water,
['BO_T04_D3940:151b-12', 'BO_T04_D3940:151b-13']	de nas mthar gyis rnam par 'phel //🔽zhes bya ba la sogs pa gsungs so //	de nas mthar gyis rnam par 'phel // zhes bya ba la sogs pa gsungs so //	151b	he gradually grows to perfection.
['BO_T04_D3940:151b-14']	'di ni lus 'phel ba mdor bsdus pa'o //	'di ni lus 'phel ba mdor bsdus pa'o //	151b	This is the brief teaching on the growth of the body.
['BO_T04_D3940:151b-15']	stong dang snying rje'i snying po can //	stong dang snying rje'i snying po can //	151b	The essence of emptiness and compassion,
['BO_T04_D3940:151b-16']	sbyin pas longs spyod 'phel bar 'gyur //	sbyin pas longs spyod 'phel bar 'gyur //	151b	generosity increases wealth.
['BO_T04_D3940:151b-17']	rdo rje gcod pa las /	rdo rje gcod pa las /	151b	As the Diamond Cutter Sutra says,
['BO_T04_D3940:151b-18']	byang chub sems dpa' gang mi gnas par sbyin pa sbyin pa de'i bsod nams kyi phung po tshad gzung bar sla ba ma yin no zhes ji skad du gsungs pa bzhin no //	byang chub sems dpa' gang mi gnas par sbyin pa sbyin pa de'i bsod nams kyi phung po tshad gzung bar sla ba ma yin no zhes ji skad du gsungs pa bzhin no //	151b	“It is not easy to measure the amount of merit of a bodhisattva who gives gifts without attachment.”
['BO_T04_D3940:151b-19']	shes rab kyi pha rol tu phyin pa chen po las kyang /	shes rab kyi pha rol tu phyin pa chen po las kyang /	151b	And the Great Perfection of Wisdom says,
['BO_T04_D3940:151b-20']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po /	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po /	151b	“Moreover, Śāriputra, a bodhisattva mahāsattva
['BO_T04_D3940:151b-21']	sems can thams cad la sbyin pa chung ngu zhig byin la /	sems can thams cad la sbyin pa chung ngu zhig byin la /	151b	gives a small gift to all sentient beings,
['BO_T04_D3940:151b-22']	thabs mkhas pas rnam pa thams cad mkhyen par yongs su bsngos pas grangs med dpag tu med par bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	thabs mkhas pas rnam pa thams cad mkhyen par yongs su bsngos pas grangs med dpag tu med par bya bar 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o //	151b	One who wishes to make immeasurable and innumerable dedications by means of skill in means to the knowledge of all aspects should train in the perfection of wisdom.
['BO_T04_D3940:151b-23']	gser dang dngul dang skyed mos tshal dang rgyal srid la sogs pa'i yo byad kyi bar gyis sems can thams cad kyi bsam pa yid bzhin du yongs su rdzogs par byed par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so	gser dang dngul dang skyed mos tshal dang rgyal srid la sogs pa'i yo byad kyi bar gyis sems can thams cad kyi bsam pa yid bzhin du yongs su rdzogs par byed par 'dod pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so	151b	One who wishes to fulfill the wishes of all beings with possessions up to gold, silver, parks, and kingdoms should train in the perfection of wisdom.
['BO_T04_D3940:151b-24', 'BO_T04_D3940:151b-25']	// byang chub sems dpa' rnams ni snying rje med par ci yang mi spyod do zhes brjod par bya'o //🔽'di ni longs spyod 'phel ba mdor bsdus pa'o /	// byang chub sems dpa' rnams ni snying rje med par ci yang mi spyod do zhes brjod par bya'o // 'di ni longs spyod 'phel ba mdor bsdus pa'o /	151b	It should be said that bodhisattvas do not engage in anything without compassion.
['BO_T04_D3940:151b-26', 'BO_T04_D3940:152a-0']	// / bam po bcu gnyis pa /🔽bsod nams @152a * //	// / bam po bcu gnyis pa / bsod nams @152a * //	151b	This is the brief explanation of increasing enjoyments.
['BO_T04_D3940:152a-1']	'phel ba ni spel ba rnams kyi rtsa ba yin pa des na de'i don du grabs bsham pa brjod par bya'o //	'phel ba ni spel ba rnams kyi rtsa ba yin pa des na de'i don du grabs bsham pa brjod par bya'o //	152a	The increase of merit is the root of increases, therefore, the preparation for that should be explained.
['BO_T04_D3940:152a-2']	brtson dang bsam pa brtan pa yang //	brtson dang bsam pa brtan pa yang //	152a	and firm in effort and resolve.
['BO_T04_D3940:152a-3']	dang por nan tan byas nas ni //	dang por nan tan byas nas ni //	152a	First, one should be diligent
['BO_T04_D3940:152a-4']	snying rje mdun du gzhag nas su //	snying rje mdun du gzhag nas su //	152a	and set compassion in front of oneself.
['BO_T04_D3940:152a-5']	dge ba spel la nan tan bya //	dge ba spel la nan tan bya //	152a	One should be diligent in increasing virtue.🔽One verse on the stability of effort.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.
['BO_T04_D3940:152a-6']	sems sbyang ba'i phyir brtson 'grus dang por dus su bsgom pa sbyor ba rtsom pa'i tshe yang sngon du byed pas brtan par bya ba'i phyir tshigs su bcad pa'o //	sems sbyang ba'i phyir brtson 'grus dang por dus su bsgom pa sbyor ba rtsom pa'i tshe yang sngon du byed pas brtan par bya ba'i phyir tshigs su bcad pa'o //	152a	One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.🔽One should be stable in the beginning, middle, and end.
['BO_T04_D3940:152a-7']	'thob pa'i dus nye bar 'gyur ba'i tshe mtshon cha la mkhas pa la gus pa bzhin du sbyor ba dang dus mnyam du brtan par bya'o zhes lhod par bzlog pa'i phyir dang po zhes bya ba smos so //	'thob pa'i dus nye bar 'gyur ba'i tshe mtshon cha la mkhas pa la gus pa bzhin du sbyor ba dang dus mnyam du brtan par bya'o zhes lhod par bzlog pa'i phyir dang po zhes bya ba smos so //	152a	One should be stable in the beginning, middle, and end.
['BO_T04_D3940:152a-8', 'BO_T04_D3940:152a-9']	de la brtson pa brtan par byed pa ji lta bu zhe na /🔽ji ltar 'phags pa nor bzangs byang chub sems dpa'i spyod pa rjes su bstan pa de ni rjes su rnam par sems /	de la brtson pa brtan par byed pa ji lta bu zhe na /🔽ji ltar 'phags pa nor bzangs byang chub sems dpa'i spyod pa rjes su bstan pa de ni rjes su rnam par sems /	152a	One should be stable in the beginning,
['BO_T04_D3940:152a-10']	sngon gyi mtha'i mur thug pa'i lus mang po yang dag pa'i spyod pa nyams su ma blangs par chud zos pa la bsam pas ni lus kyi stobs rab tu brtan par byed /	sngon gyi mtha'i mur thug pa'i lus mang po yang dag pa'i spyod pa nyams su ma blangs par chud zos pa la bsam pas ni lus kyi stobs rab tu brtan par byed /	152a	“Reflecting on the many bodies that have perished in the past without practicing the authentic conduct, they will have a very firm physical strength.
['BO_T04_D3940:152a-11']	sngon gyi mtha'i mur thug pa'i lus dang sems yongs su dag kyang don med par 'khor ba'i sems kyi rgyud du gyur pa la bsam pas ni sems dang yid la bya ba shin tu tshar gcod /	sngon gyi mtha'i mur thug pa'i lus dang sems yongs su dag kyang don med par 'khor ba'i sems kyi rgyud du gyur pa la bsam pas ni sems dang yid la bya ba shin tu tshar gcod /	152a	“Reflecting on the many bodies and minds that have been purified in the past but have become the continuum of a meaningless mind in saṃsāra, they will have a very strong control over their mind and thoughts.
['BO_T04_D3940:152a-12']	sngon gyi mtha'i mur thug pa'i las yang dag pa ma yin pas 'jig rten gyi don du g-yen spyo ste don med par sha thang ba la bsam pas ni da ltar byung ba'i don shin tu gces pa la legs par bsgrub par rnam par sems /	sngon gyi mtha'i mur thug pa'i las yang dag pa ma yin pas 'jig rten gyi don du g-yen spyo ste don med par sha thang ba la bsam pas ni da ltar byung ba'i don shin tu gces pa la legs par bsgrub par rnam par sems /	152a	“Reflecting on the many meaningless and futile activities that have been done in the past for the sake of the world, they will think about how to accomplish the most important present goals.
['BO_T04_D3940:152a-13', 'BO_T04_D3940:152a-14']	sngon gyi mtha'i mur thug pa'i yang dag pa ma yin pa'i kun du rtog pas kun nas bslang ba'i phyin ci log gi kun du rtog pas yang dag par brtan pa'i yid la byed pa'i bsam pas ni byang chub sems dpa'i spyod pa thams cad yang dag pa'i🔽rtog pas mngon par 'du byas pa'i stobs yang dag par bskyed /	sngon gyi mtha'i mur thug pa'i yang dag pa ma yin pa'i kun du rtog pas kun nas bslang ba'i phyin ci log gi kun du rtog pas yang dag par brtan pa'i yid la byed pa'i bsam pas ni byang chub sems dpa'i spyod pa thams cad yang dag pa'i rtog pas mngon par 'du byas pa'i stobs yang dag par bskyed /	152a	With the intention of mental attention that is well established by the false imagination that is motivated by the incorrect imagination that is based on the unreal beginningless past, the bodhisattva generates the power of correct imagination in all bodhisattva activities.
['BO_T04_D3940:152a-15']	'das pa'i lus kyis bdag gi don gyi sbyor ba la rtsom pa'i yul la yongs su bsam pas ni sems can thams cad kyi sbyor ba las khyad par du 'phags par lhag pa'i bsam pa'i stobs rab tu brtan par byed /	'das pa'i lus kyis bdag gi don gyi sbyor ba la rtsom pa'i yul la yongs su bsam pas ni sems can thams cad kyi sbyor ba las khyad par du 'phags par lhag pa'i bsam pa'i stobs rab tu brtan par byed /	152a	With the power of superior intention that is superior to the application of all sentient beings, he thinks about the objects of application for his own purpose with his past body and stabilizes the power of superior intention.
['BO_T04_D3940:152b-0']	'das pa'i 'dod pa yongs su tshol ba'i spyod pa ro med pa la yongs su bsam pas ni sangs rgyas kyi chos thams cad thob pa'i sbyor bas dbugs phyin pa chen po 'thob pa'i dbang po'i shugs drag po rnam @152b par 'phel bar byed /	'das pa'i 'dod pa yongs su tshol ba'i spyod pa ro med pa la yongs su bsam pas ni sangs rgyas kyi chos thams cad thob pa'i sbyor bas dbugs phyin pa chen po 'thob pa'i dbang po'i shugs drag po rnam @152b par 'phel bar byed /	152b	By reflecting on the past, on the conduct of seeking desires that are without taste, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.
['BO_T04_D3940:152b-1', 'BO_T04_D3940:152b-2']	'das pa'i dus kyi bsam pa phyin ci log dang ldan pa'i sbyor ba la yongs su bsam pas ni da ltar byung ba'i dus su phyin ci log med pa dang ldan pa'i yang dag pa'i lta ba dang byang chub sems dpa'i smon lam la yi dam bca' bas🔽sems kyi rgyud yongs su rgyas par byed ;	'das pa'i dus kyi bsam pa phyin ci log dang ldan pa'i sbyor ba la yongs su bsam pas ni da ltar byung ba'i dus su phyin ci log med pa dang ldan pa'i yang dag pa'i lta ba dang byang chub sems dpa'i smon lam la yi dam bca' bas🔽sems kyi rgyud yongs su rgyas par byed ;	152b	By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the application of obtaining all the qualities of the Buddha.🔽By reflecting on the past, on the application of having mistaken thoughts, they increase the force of their powerful faculties, which obtain great relief through the
['BO_T04_D3940:152b-3']	sngon gyi mtha'i brtson 'grus brtsams pa mi cha la don ma yin pa dang / yongs su ma grub pa'i brtson 'grus nyams su blangs pa la yongs su bsam pas ni da ltar byung ba'i dus su sangs rgyas kyi chos yongs su bsdu ba la sta gon du gnas pa'i brtson 'grus chen po rtsom pa'i rnam par gnon pas lus dang sems kyi	sngon gyi mtha'i brtson 'grus brtsams pa mi cha la don ma yin pa dang / yongs su ma grub pa'i brtson 'grus nyams su blangs pa la yongs su bsam pas ni da ltar byung ba'i dus su sangs rgyas kyi chos yongs su bsdu ba la sta gon du gnas pa'i brtson 'grus chen po rtsom pa'i rnam par gnon pas lus dang sems kyi	152b	By reflecting on the past, on the diligence that was not undertaken, on the diligence that was undertaken but was not beneficial, and on the diligence that was practiced but not perfected, in the present they generate a great impetus for diligence in the preparation for gathering the buddha qualities.
['BO_T04_D3940:152b-4']	gzengs mtho ba yang dag par bskyed /	gzengs mtho ba yang dag par bskyed /	152b	They perfectly generate a lofty attitude of body and mind.
['BO_T04_D3940:152b-5']	sngon gyi mtha'i mur thug pa'i 'gro ba lnga'i rgyud kyi ngan song du bdag dang gzhan bor ba la brtags pas lus 'tsho ba med pa yongs su bzung ba la yang dag par bsam pas ni sangs rgyas kyi chos thams cad yongs su bsgrub pa dang 'gro ba	sngon gyi mtha'i mur thug pa'i 'gro ba lnga'i rgyud kyi ngan song du bdag dang gzhan bor ba la brtags pas lus 'tsho ba med pa yongs su bzung ba la yang dag par bsam pas ni sangs rgyas kyi chos thams cad yongs su bsgrub pa dang 'gro ba	152b	By reflecting on the past, on the five classes of beings that extend to the end of time, on the lower realms, and on themselves and others who are cast there, they perfectly contemplate the absence of a self-entity of phenomena.
['BO_T04_D3940:152b-6']	thams cad nye bar 'tsho ba dag dge ba'i bshes gnyen thams cad bsnyen bkur bar nus pa'i lus yongs su bzung bas dga' ba dang mchog tu dga' ba'i shugs drag po rgya chen po rnam par 'phel bar byed /	thams cad nye bar 'tsho ba dag dge ba'i bshes gnyen thams cad bsnyen bkur bar nus pa'i lus yongs su bzung bas dga' ba dang mchog tu dga' ba'i shugs drag po rgya chen po rnam par 'phel bar byed /	152b	They are delighted and experience a powerful and vast increase of joy and supreme joy because they have taken up a body that is able to serve and respect all spiritual masters.
['BO_T04_D3940:152b-7']	da ltar byung ba'i skye ba mngon par 'grub pa'i rga ba dang na ba dang 'chi ba dang mya ngan gyi 'byung gnas su 'gyur te 'du ba dang 'bral ba'i gter du gyur pa'i lus kyang /	da ltar byung ba'i skye ba mngon par 'grub pa'i rga ba dang na ba dang 'chi ba dang mya ngan gyi 'byung gnas su 'gyur te 'du ba dang 'bral ba'i gter du gyur pa'i lus kyang /	152b	They have a body that is a source of aging, sickness, death, and sorrow, a source of coming together and separation, and a source for the present existence to be accomplished.
['BO_T04_D3940:152b-8']	phyi ma'i mtha'i bskal pa'i mur thug pa'i byang chub sems dpa'i spyod pa spyad pa la brtson pa dang sems can yongs su smin par bya ba dang sangs rgyas kyi chos yongs su bsdu bas brtson pa dang de bzhin gshegs pa'i zhal blta zhing zhing thams cad du	phyi ma'i mtha'i bskal pa'i mur thug pa'i byang chub sems dpa'i spyod pa spyad pa la brtson pa dang sems can yongs su smin par bya ba dang sangs rgyas kyi chos yongs su bsdu bas brtson pa dang de bzhin gshegs pa'i zhal blta zhing zhing thams cad du	152b	But they are dedicated to practicing bodhisattva conduct for as long as there is samsara, to bringing sentient beings to full maturity, and to gathering the Dharma of the buddhas. They are dedicated to seeing the tathagatas and to going to all the buddha realms.
