segmentnr	original	analyzed	folio	translated
['BO_T05_D4015:254b-15']	rgyal ba kun la phyag 'tshal mchod par bgyi //	rgyal ba kun la phyag 'tshal mchod par bgyi //	254b	I pay homage to all the Victors and make offerings.
['BO_T05_D4015:254b-16']	zhes pa ni rgyal ba thams cad la phyag dang mchod pa bya'o //	zhes pa ni rgyal ba thams cad la phyag dang mchod pa bya'o //	254b	This is the homage and offering to all the Victors.🔽The confession of evil actions is taught in terms of three topics: the reason, the basis, and the nature.
['BO_T05_D4015:254b-17']	rgyu mtshan gang gis dang / gang gi sgo nas dang rang bzhin te rnam pa gsum gyis sdig pa bshags pa gsungs pa /	rgyu mtshan gang gis dang / gang gi sgo nas dang rang bzhin te rnam pa gsum gyis sdig pa bshags pa gsungs pa /	254b	As to the reason, it is said:
['BO_T05_D4015:254b-18']	'dod chags zhes pa la sogs pa ste /	'dod chags zhes pa la sogs pa ste /	254b	Through desire, hatred, and ignorance,
['BO_T05_D4015:254b-19']	de la rgyu mtshan gang gis she na /	de la rgyu mtshan gang gis she na /	254b	What is the reason?
['BO_T05_D4015:254b-20']	'dod chags dang zhe sdang dang gti mug gi rgyu mtshan gyis so //	'dod chags dang zhe sdang dang gti mug gi rgyu mtshan gyis so //	254b	It is through the reason of desire, hatred, and ignorance.
['BO_T05_D4015:254b-21']	gang gi sgo nas she na /	gang gi sgo nas she na /	254b	What is the basis?
['BO_T05_D4015:254b-22']	lus dang ngag dang yid kyi sgo nas so //	lus dang ngag dang yid kyi sgo nas so //	254b	It is through body, speech, and mind.
['BO_T05_D4015:254b-23', 'BO_T05_D4015:254b-24']	rang bzhin ni /🔽gang yang skye ba 'di 'am /	rang bzhin ni / gang yang skye ba 'di 'am /	254b	What is the nature?🔽Whatever evil actions I have done
['BO_T05_D4015:254b-25']	skye ba gzhan du sdig pa bdag gis byas pa 'am /	skye ba gzhan du sdig pa bdag gis byas pa 'am /	254b	in this life or in other lives,🔽whether by my own hand,
['BO_T05_D4015:254b-26']	byed du bcug pa dang / rjes su yi rang ba ste /	byed du bcug pa dang / rjes su yi rang ba ste /	254b	by inciting others, or by rejoicing in them,
['BO_T05_D4015:254b-27']	de thams cad rgyal ba rnams sras dang bcas pa'i mdun du gnas nas skrag pa'i sems kyis skad cig skad cig la bshags par bgyi ste slar yang mi bgyid do zhes pa'o //	de thams cad rgyal ba rnams sras dang bcas pa'i mdun du gnas nas skrag pa'i sems kyis skad cig skad cig la bshags par bgyi ste slar yang mi bgyid do zhes pa'o //	254b	All of that, having remained in the presence of the Victorious Ones and their sons, is confessed in every moment with a frightened mind, and will not be done again.
['BO_T05_D4015:254b-28']	da ni bsod nams kyi rjes su yi rang ba gsungs pa /	da ni bsod nams kyi rjes su yi rang ba gsungs pa /	254b	Now, rejoicing in merit is stated:
['BO_T05_D4015:254b-29']	phyogs bcu'i rgyal ba rnams dang zhes bya ba la sogs pa la /	phyogs bcu'i rgyal ba rnams dang zhes bya ba la sogs pa la /	254b	Rejoicing in the victors of the ten directions and so forth.
['BO_T05_D4015:254b-30']	gang yang sangs rgyas bcom ldan 'das dus gsum na bzhugs pa brdar gyur pa'i byang chub tu sems skyed pa nas bzung ste /	gang yang sangs rgyas bcom ldan 'das dus gsum na bzhugs pa brdar gyur pa'i byang chub tu sems skyed pa nas bzung ste /	254b	Also, whatever the Bhagavan Buddhas abiding in the three times, having taken up the mind of enlightenment,
['BO_T05_D4015:255a-0']	sa dang pha rol tu phyin pa la sogs pa'i nges par 'byung ba re re'i dus gsum gyi 'jig @255a * //	sa dang pha rol tu phyin pa la sogs pa'i nges par 'byung ba re re'i dus gsum gyi 'jig @255a * //	255a	at the time of each of the definite emergences of the stages, perfections, and so forth, the merit of the three times,
['BO_T05_D4015:255a-1']	rten dang / 'jig rten las 'das pa'i bsod nams kyi tshogs dpag tu med pa dang / bsam gyis mi khyab pa'i sangs rgyas kyi ye shes kyi spyod yul du gyur pa dang / gang yang dang po byang chub tu sems bskyed pa nas bzung ba'i byang chub sems dpa' thams cad kyi dang /	rten dang / 'jig rten las 'das pa'i bsod nams kyi tshogs dpag tu med pa dang / bsam gyis mi khyab pa'i sangs rgyas kyi ye shes kyi spyod yul du gyur pa dang / gang yang dang po byang chub tu sems bskyed pa nas bzung ba'i byang chub sems dpa' thams cad kyi dang /	255a	the merit of the mundane and supramundane accumulations, which is the domain of the inconceivable wisdom of the buddhas, and the merit of all bodhisattvas from the time they first generated the awakening mind until they reach the ground of buddhahood.
['BO_T05_D4015:255a-2']	gang yang rang rgyal ba rnam pa gnyis la bse ru ltar gcig pur spyod pa dang / tshogs shing spyod pa dag gi yang dus gsum gyi 'jig rten dang 'jig rten las 'das pa'i bsod nams dang / gang yang slob pa'i gang zag bdun po dag dang /	gang yang rang rgyal ba rnam pa gnyis la bse ru ltar gcig pur spyod pa dang / tshogs shing spyod pa dag gi yang dus gsum gyi 'jig rten dang 'jig rten las 'das pa'i bsod nams dang / gang yang slob pa'i gang zag bdun po dag dang /	255a	The merit of the two types of pratyekabuddhas—those who live in groups and those who are solitary like a rhinoceros—and the merit of the seven types of learners,
['BO_T05_D4015:255a-3']	gang yang mi slob pa dgra bcom pa dang / gang yang phyogs bcu'i 'gro ba thams cad kyi sbyin pa dang tshul khrims dang / bsgom pa'i rang bzhin gyi dus gsum gyi bsod nams te /	gang yang mi slob pa dgra bcom pa dang / gang yang phyogs bcu'i 'gro ba thams cad kyi sbyin pa dang tshul khrims dang / bsgom pa'i rang bzhin gyi dus gsum gyi bsod nams te /	255a	the merit of the nonlearners, the arhats, and the merit of generosity, discipline, and meditation of all beings in the ten directions.
['BO_T05_D4015:255a-4']	de dag thams cad skad cig skad cig bdag gis rjes su yi rang bar bgyi'o //	de dag thams cad skad cig skad cig bdag gis rjes su yi rang bar bgyi'o //	255a	I rejoice in all of those, moment by moment.
['BO_T05_D4015:255a-5']	'gro ba'i sgra ni ma lus pa'i tshig yin pa'i phyir slob pa la sogs pa'i bsod nams kyang 'di'i nang du 'dus par grub na /	'gro ba'i sgra ni ma lus pa'i tshig yin pa'i phyir slob pa la sogs pa'i bsod nams kyang 'di'i nang du 'dus par grub na /	255a	If it is established that the merit of learners and so forth is included in this, because the word “world” is the totality of words,
['BO_T05_D4015:255a-6']	ci'i phyir so sor bstan zhe na /	ci'i phyir so sor bstan zhe na /	255a	why are they taught separately?
['BO_T05_D4015:255a-7']	de ni ma yin te /	de ni ma yin te /	255a	That is not so.
['BO_T05_D4015:255a-8']	'gro ba zhes bya ba ni 'gro ba ste /	'gro ba zhes bya ba ni 'gro ba ste /	255a	“ World” is that which goes,
['BO_T05_D4015:255a-9']	shin tu sred pa dang bcas pas 'khor bar 'gro ba zhes bya ba'i don to //	shin tu sred pa dang bcas pas 'khor bar 'gro ba zhes bya ba'i don to //	255a	because it goes in cyclic existence with great craving. This is the meaning of the word.
['BO_T05_D4015:255a-10']	de la kha cig ni shin tu 'gro ba med pa dang / gcig ni 'gro ba med pa nyid pas 'gro ba'i sgras brjod par mi bya'o zhes pas dbye ba bstan to //	de la kha cig ni shin tu 'gro ba med pa dang / gcig ni 'gro ba med pa nyid pas 'gro ba'i sgras brjod par mi bya'o zhes pas dbye ba bstan to //	255a	Some say that because one does not go at all, and one does not go even a little, one should not be expressed by the word “world.” Thus, the division is taught.
['BO_T05_D4015:255a-11']	da ni chos kyi 'khor lo bskor bar gsol pa gdab pa gsungs pa /	da ni chos kyi 'khor lo bskor bar gsol pa gdab pa gsungs pa /	255a	Now, the request to turn the wheel of Dharma is taught:
['BO_T05_D4015:255a-12']	gang yang phyogs bcu zhes bya ba la sogs pa la /	gang yang phyogs bcu zhes bya ba la sogs pa la /	255a	“Whatever in the ten directions” and so forth.
['BO_T05_D4015:255a-13']	gang yang phyogs bcu'i 'jig rten gyi sgron ma ni 'gro ba'i sgron ma ste 'jig rten gyi phyi dang nang gi bdag nyid can gyi mun pa'i tshogs sel ba'i phyir sangs rgyas bcom ldan 'das ni 'jig rten gyi sgron ma'o //	gang yang phyogs bcu'i 'jig rten gyi sgron ma ni 'gro ba'i sgron ma ste 'jig rten gyi phyi dang nang gi bdag nyid can gyi mun pa'i tshogs sel ba'i phyir sangs rgyas bcom ldan 'das ni 'jig rten gyi sgron ma'o //	255a	The Buddha Bhagavat is the lamp of the world.
['BO_T05_D4015:255a-14']	byang chub brnyes zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du yang dag par rtogs pa'o //	byang chub brnyes zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon sum du yang dag par rtogs pa'o //	255a	Having attained enlightenment, means having realized the supreme perfect enlightenment.
['BO_T05_D4015:255a-15']	ma chags brnyes zhes pa chags pa med pa'i mngon par byang chub pa'i stobs kyis /	ma chags brnyes zhes pa chags pa med pa'i mngon par byang chub pa'i stobs kyis /	255a	Having attained without attachment, means having attained the supreme perfect enlightenment by the power of being without attachment.
['BO_T05_D4015:255a-16']	dngos po ma lus pa'i don thams cad kyi rang bzhin yongs su shes pas chags pa thams cad yang dag par bsal nas zab mo'i chos kyang rtogs pa ste /	dngos po ma lus pa'i don thams cad kyi rang bzhin yongs su shes pas chags pa thams cad yang dag par bsal nas zab mo'i chos kyang rtogs pa ste /	255a	Having understood the nature of all things without exception, he has completely eliminated all attachment and has realized the profound Dharma.
['BO_T05_D4015:255a-17']	gzhan don du gnyer ba la sogs ba dang ldan pa dag gis ni dka' ba rtogs par 'gyur ro zhes bya'o //	gzhan don du gnyer ba la sogs ba dang ldan pa dag gis ni dka' ba rtogs par 'gyur ro zhes bya'o //	255a	Those who are intent on the welfare of others and so on will realize the difficult.
['BO_T05_D4015:255a-18']	gang yang chos 'chad par mi bzhed par 'jig rten gyi khams du ma na /	gang yang chos 'chad par mi bzhed par 'jig rten gyi khams du ma na /	255a	And those who do not wish to teach the Dharma,
['BO_T05_D4015:255b-0']	byang chub kyi @255b shing mchog gi drung na bzhugs pa de dag thams cad la /	byang chub kyi @255b shing mchog gi drung na bzhugs pa de dag thams cad la /	255b	all of them who are seated in the presence of the supreme tree of enlightenment in the various worlds,
['BO_T05_D4015:255b-1']	bdag gis 'jig rten gyi mgon po gcig pu 'gro ba mi shes pa'i mun nag gis g-yogs pa la bla na med pa'i ye shes kyi snang ba mdzad pa'i bla na med pa'i chos kyi 'khor lo bskor bar pus mos la btsugs nas thal mo sbyar ba byas	bdag gis 'jig rten gyi mgon po gcig pu 'gro ba mi shes pa'i mun nag gis g-yogs pa la bla na med pa'i ye shes kyi snang ba mdzad pa'i bla na med pa'i chos kyi 'khor lo bskor bar pus mos la btsugs nas thal mo sbyar ba byas	255b	having knelt with my right knee on the ground, I should join my palms in reverence
['BO_T05_D4015:255b-2', 'BO_T05_D4015:255b-3']	te / mdun du gnas nas so sor 'di lta bur gsol ba gdab par bya'o zhes pa'o //🔽mya ngan las mi 'da' bar bzhugs par gsol ba gdab pa ni /	te / mdun du gnas nas so sor 'di lta bur gsol ba gdab par bya'o zhes pa'o // mya ngan las mi 'da' bar bzhugs par gsol ba gdab pa ni /	255b	and stand before them, and should make this very request to each one:🔽“Please do not enter Nirvana, O Protector of the World!”🔽The request not to enter Nirvana is stated in the lines beginning:
['BO_T05_D4015:255b-4']	mya ngan 'da' ston gang bzhed ces bya ba la sogs pa la /	mya ngan 'da' ston gang bzhed ces bya ba la sogs pa la /	255b	“To those who are thinking of entering Nirvana.”
['BO_T05_D4015:255b-5']	gang yang zhes pas bye brag tu ma byas pa ni /	gang yang zhes pas bye brag tu ma byas pa ni /	255b	“Those who” is not specified,
['BO_T05_D4015:255b-6']	'phral du bstan pa yin pa'i phyir phyogs bcu'i 'jig rten sgron ma zhes pa nyid dang 'brel to //	'phral du bstan pa yin pa'i phyir phyogs bcu'i 'jig rten sgron ma zhes pa nyid dang 'brel to //	255b	because it is a general statement, and so it is connected with the words “lamps of the world in the ten directions.”
['BO_T05_D4015:255b-7']	gang yang phyogs bcu'i 'jig rten gyi sangs rgyas bcom ldan 'das mya ngan las 'da' bas yongs su mya ngan las 'da' bar ston par bzhed pa de dag thams cad la bdag gis thal mo rab tu sbyar bar 'gyur bas yun ring por bzhugs par gsol ba 'debs	gang yang phyogs bcu'i 'jig rten gyi sangs rgyas bcom ldan 'das mya ngan las 'da' bas yongs su mya ngan las 'da' bar ston par bzhed pa de dag thams cad la bdag gis thal mo rab tu sbyar bar 'gyur bas yun ring por bzhugs par gsol ba 'debs	255b	Also, to all the Blessed Buddhas in the worlds of the ten directions who are about to pass into Nirvana, I join my palms in reverence and supplicate them to remain for a long time.
['BO_T05_D4015:255b-8']	so // dus ji tsam du zhe na /	so // dus ji tsam du zhe na /	255b	For how long a time?
['BO_T05_D4015:255b-9']	dus gsum po thams cad kyi rdul dang mnyam pa'i bskal par bzhugs par ro //	dus gsum po thams cad kyi rdul dang mnyam pa'i bskal par bzhugs par ro //	255b	For as many eons as there are atoms in the three times.
['BO_T05_D4015:255b-10']	ci'i don du zhe na /	ci'i don du zhe na /	255b	For what purpose?
['BO_T05_D4015:255b-11']	mgon thams cad med par gyur pa'i 'gro ba la phan pa dang bde ba'i don du'o //	mgon thams cad med par gyur pa'i 'gro ba la phan pa dang bde ba'i don du'o //	255b	For the benefit and happiness of beings who are without any protector at all.
['BO_T05_D4015:255b-12']	de la phan pa ni shin tu phul du byung ba'i bde ba mya ngan las 'das pa'i lam thob pa'o //	de la phan pa ni shin tu phul du byung ba'i bde ba mya ngan las 'das pa'i lam thob pa'o //	255b	Therein, benefit is the attainment of the path to Nirvana, which is the highest bliss.
['BO_T05_D4015:255b-13']	bde ba ni mngon par mtho ba thob pa'o //	bde ba ni mngon par mtho ba thob pa'o //	255b	Happiness is the attainment of high status.
['BO_T05_D4015:255b-14']	da ni ji skad du bshad pa'i brjod bya phyag 'tshal ba la sogs pas bskyed pa'i bsod nams kyi phung po yongs su bsngo ba ni /	da ni ji skad du bshad pa'i brjod bya phyag 'tshal ba la sogs pas bskyed pa'i bsod nams kyi phung po yongs su bsngo ba ni /	255b	Now, the dedication of the mass of merit generated by the homage and so forth, which is the subject matter as explained above, is as follows:
['BO_T05_D4015:255b-15']	phyag 'tshal ba dang mchod cing zhes bya ba la sogs pa la /	phyag 'tshal ba dang mchod cing zhes bya ba la sogs pa la /	255b	The phrase having paid homage, made offerings, and so forth refers to the following:
['BO_T05_D4015:255b-16']	phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / de bzhin gshegs pa la bskul ba dang / de bzhin gshegs pa la gsol ba btab pa'i dge ba gang bdag gis bsags shing bskyed pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi'o zhes pa'o //	phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / de bzhin gshegs pa la bskul ba dang / de bzhin gshegs pa la gsol ba btab pa'i dge ba gang bdag gis bsags shing bskyed pa de thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu bsngo bar bgyi'o zhes pa'o //	255b	 Having accumulated and generated the virtue of paying homage, making offerings, confessing vile actions, rejoicing in merit, exhorting the tathāgatas to teach, and making requests to the tathāgatas, one should dedicate all of that to unsurpassed perfect enlightenment.
['BO_T05_D4015:255b-17']	da ni brgyad pa ste de'i rab tu dbye ba yin pa la /	da ni brgyad pa ste de'i rab tu dbye ba yin pa la /	255b	 Now, the eighth, which is its division.
['BO_T05_D4015:255b-18']	de ni kun du bzang po'i smon lam gyi cha shas dang bcas pa'i dbye ba ste de'i rab tu dbye ba'o //	de ni kun du bzang po'i smon lam gyi cha shas dang bcas pa'i dbye ba ste de'i rab tu dbye ba'o //	255b	That is the division of the part of the prayer of Samantabhadra, which is its subdivision.
['BO_T05_D4015:255b-19']	de yang rnam pa bcu drug go //	de yang rnam pa bcu drug go //	255b	 And that has sixteen aspects.
['BO_T05_D4015:256a-0']	'di lta ste bsam pa dang / byang chub kyi sems mi brjed pa dang / mgos par rab tu sbyor pa dang / sems can la phan pa dang / go cha dang / @256a * //	'di lta ste bsam pa dang / byang chub kyi sems mi brjed pa dang / mgos par rab tu sbyor pa dang / sems can la phan pa dang / go cha dang / @256a * //	256a	thorough application, benefitting sentient beings, armor,🔽associating with the friends of bodhisattvas who desire benefit,
['BO_T05_D4015:256a-1']	phan par 'dod pa'i byang chub sems dpa'i grogs dang 'grogs pa dang / dge ba'i bshes gnyen mnyes par bya ba dang / de bzhin gshegs pa mngon sum du bsgom pa dang / dam pa'i chos yongs su gzung ba dang / mi zad pa'i mdzod yang dag par dmigs pa dang ;	phan par 'dod pa'i byang chub sems dpa'i grogs dang 'grogs pa dang / dge ba'i bshes gnyen mnyes par bya ba dang / de bzhin gshegs pa mngon sum du bsgom pa dang / dam pa'i chos yongs su gzung ba dang / mi zad pa'i mdzod yang dag par dmigs pa dang ;	256a	pleasing the spiritual friend, cultivating the direct perception of the Tathagata, upholding the true Dharma, correctly observing the inexhaustible treasury,
['BO_T05_D4015:256a-2']	'jug pa dang / stobs dang / gnyen po dang / las dang / rjes su bslab par yongs su bsngo ba dang / bsdus pa zhes pa'o //	'jug pa dang / stobs dang / gnyen po dang / las dang / rjes su bslab par yongs su bsngo ba dang / bsdus pa zhes pa'o //	256a	entry, power, antidotes, actions, and dedicating to subsequent training.
['BO_T05_D4015:256a-3']	de la rnam pa dang po ni bsam pa'o //	de la rnam pa dang po ni bsam pa'o //	256a	The first aspect is aspiration.
['BO_T05_D4015:256a-4']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	256a	Moreover, it is threefold:
['BO_T05_D4015:256a-5']	de bzhin gshegs pa la mchod par bsam pa yongs su bskang ba'i bsam pa ni /	de bzhin gshegs pa la mchod par bsam pa yongs su bskang ba'i bsam pa ni /	256a	The aspiration to fulfill the aspiration to make offerings to the Tathagatas,
