segmentnr	original	analyzed	translated
['BO_T02_D1397:126a-24']	khro bo'i lus kyi gzugs ldan pa //	khro bo'i lus kyi gzugs ldan pa //	Having the form of a wrathful body,
['BO_T02_D1397:126a-25']	sangs rgyas phrin las byed pa'i mgon //	sangs rgyas phrin las byed pa'i mgon //	The protector who performs the activity of the Buddha.
['BO_T02_D1397:126a-26']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1397:126a-27']	de'i phyir lag na rdo rje dag lus khro bo'i gzugs dang ldan pa yang bsam pa dge ba dang ldan pa'i phyir sdig par mi 'gyur ro zhes dgongs so //	de'i phyir lag na rdo rje dag lus khro bo'i gzugs dang ldan pa yang bsam pa dge ba dang ldan pa'i phyir sdig par mi 'gyur ro zhes dgongs so //	Therefore, it is intended that although Vajrapāṇi has a wrathful bodily form, he does not become sinful because he has a virtuous intention.
['BO_T02_D1397:126a-28']	'khor 'dus pa de dag kyang ston pa la ltos pa chen po nyid kyi phyir /	'khor 'dus pa de dag kyang ston pa la ltos pa chen po nyid kyi phyir /	Also, those assembled retinues have great dependence on the teacher,
['BO_T02_D1397:126a-29']	lus btung rnams dang zhes gsungs te /	lus btung rnams dang zhes gsungs te /	Therefore, it says bowing their bodies and so forth.
['BO_T02_D1397:126a-30']	kun mtshungs par gus pa'i tshul gyis lus btud pa'o //	kun mtshungs par gus pa'i tshul gyis lus btud pa'o //	All of them, with a respectful manner, bow their bodies.
['BO_T02_D1397:126a-31']	lhan cig tu zhes pa'i sgra thabs cig pa ste /	lhan cig tu zhes pa'i sgra thabs cig pa ste /	The word together means together.
['BO_T02_D1397:126b-0']	'di ltar lag na rdo rje rang gi rigs kyi mtshan ma 'dzin pa gang yin pa des bdag dang gzhan gyi don du gzhung gi don gsol ba gdab pa'i phyir lus btud @126b pa rnams dang / lag na rdo rje gzhan dag gzhung gi don nyan par bya ba'i phyir /	'di ltar lag na rdo rje rang gi rigs kyi mtshan ma 'dzin pa gang yin pa des bdag dang gzhan gyi don du gzhung gi don gsol ba gdab pa'i phyir lus btud @126b pa rnams dang / lag na rdo rje gzhan dag gzhung gi don nyan par bya ba'i phyir /	Thus, Vajrapani, who holds the insignia of his own clan, bowed his body in order to request the meaning of the treatise for the benefit of himself and others, and others who hold the vajra in their hands, in order to listen to the meaning of the treatise.
['BO_T02_D1397:126b-1']	yang dag par rdzogs pa'i sangs rgyas gzhan gyi don du gzhung gi don bstan par bzhed pa gnas gcig na lhan cig tu bzhugs pa de'i tshe 'di skad ces gsol to zhes 'brel lo //	yang dag par rdzogs pa'i sangs rgyas gzhan gyi don du gzhung gi don bstan par bzhed pa gnas gcig na lhan cig tu bzhugs pa de'i tshe 'di skad ces gsol to zhes 'brel lo //	When the perfect, complete Buddha, who is desirous of teaching the meaning of the treatise for the benefit of others, is dwelling in one place together with them, at that time he is addressed as follows.
['BO_T02_D1397:126b-2']	yang dag par rdzogs pa'i sangs rgyas nyid gang yin snyam pa las ;	yang dag par rdzogs pa'i sangs rgyas nyid gang yin snyam pa las ;	What is perfect, complete Buddhahood?
['BO_T02_D1397:126b-3']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	The Bhagavan Tathagata
['BO_T02_D1397:126b-4']	rdzogs sangs rgyas zhes bya ba gsungs te /	rdzogs sangs rgyas zhes bya ba gsungs te /	is said to be the perfect Buddha.
['BO_T02_D1397:126b-5']	de bzhin du gshegs pa dang / de bzhin nyid mkhyen pa dang / ji lta ba bzhin mkhyen cing gsungs so zhes gzhan dang sbyar ro //	de bzhin du gshegs pa dang / de bzhin nyid mkhyen pa dang / ji lta ba bzhin mkhyen cing gsungs so zhes gzhan dang sbyar ro //	The word thus is applied to the Tathagata, the knowledge of suchness, and the knowledge of things as they are and is spoken of as such.
['BO_T02_D1397:126b-6']	bcom ldan 'das ni spangs pa phun sum tshogs pa dang / thob pa phun sum tshogs pa'i don to //	bcom ldan 'das ni spangs pa phun sum tshogs pa dang / thob pa phun sum tshogs pa'i don to //	The Blessed One is the meaning of perfection of abandonment and perfection of attainment.
['BO_T02_D1397:126b-7']	tshig gi don ni gzhan las rgya cher gsungs pa'i phyir ro //	tshig gi don ni gzhan las rgya cher gsungs pa'i phyir ro //	The meaning of the words is explained extensively elsewhere.
['BO_T02_D1397:126b-8']	rdzogs pa zhes bya ba'i don ni rgyu'i dus su tshogs gnyis rdzogs pa dang / 'bras bu'i dus su bdag dang gzhan gyi don yongs su rdzogs pa'i phyir ro //	rdzogs pa zhes bya ba'i don ni rgyu'i dus su tshogs gnyis rdzogs pa dang / 'bras bu'i dus su bdag dang gzhan gyi don yongs su rdzogs pa'i phyir ro //	The meaning of perfect is that at the time of the cause, the two collections are perfect, and at the time of the effect, one's own and others' purposes are completely perfect.
['BO_T02_D1397:126b-9']	sangs rgyas zhes pa ni blo bye zhing rgyas pa'i phyir te /	sangs rgyas zhes pa ni blo bye zhing rgyas pa'i phyir te /	Buddha means the mind is opened and expanded.
['BO_T02_D1397:126b-10']	padma legs par bye zhing rgyas pa bzhin no //	padma legs par bye zhing rgyas pa bzhin no //	It is like a lotus fully opening and expanding.
['BO_T02_D1397:126b-11']	yang na nyon mongs pa la sogs pa'i sgrib pa spangs pa'i phyir sangs rgyas te /	yang na nyon mongs pa la sogs pa'i sgrib pa spangs pa'i phyir sangs rgyas te /	Alternatively, it is a buddha because it abandons the obscurations of affliction and so on.
['BO_T02_D1397:126b-12']	skyes bu gnyid legs par sad pa bzhin no //	skyes bu gnyid legs par sad pa bzhin no //	It is like a person who has fully awakened from sleep.
['BO_T02_D1397:126b-13']	de lta bu'i sangs rgyas bcom ldan 'das la zhes bya ba'i don ni de lta bu'i mtshan nyid dang ldan pa'i ston pa la 'di skad ces gsol to zhes bya ba'i don to //	de lta bu'i sangs rgyas bcom ldan 'das la zhes bya ba'i don ni de lta bu'i mtshan nyid dang ldan pa'i ston pa la 'di skad ces gsol to zhes bya ba'i don to //	The meaning of to that kind of blessed buddha is to the teacher who possesses that kind of characteristic.
['BO_T02_D1397:126b-14']	ci nas gsol ba btab snyam pa la phyag 'tshal te /	ci nas gsol ba btab snyam pa la phyag 'tshal te /	Having bowed down, thinking, I will make a request,
['BO_T02_D1397:126b-15']	thal mo sbyar nas gus pa'i tshul gyis spyan sngar 'dug ste zhes pa'o //	thal mo sbyar nas gus pa'i tshul gyis spyan sngar 'dug ste zhes pa'o //	he sat in the presence of the Bhagavat with palms joined in respect.
['BO_T02_D1397:126b-16']	de la phyag 'tshal ba ni lus ngag yid kyis rab tu btud pa ste /	de la phyag 'tshal ba ni lus ngag yid kyis rab tu btud pa ste /	There, bowed down means bowed down with body, speech, and mind.
['BO_T02_D1397:126b-17']	gus pa'i tshul gyis thal mo sbyar ba ni brda phrad par zad do //	gus pa'i tshul gyis thal mo sbyar ba ni brda phrad par zad do //	 The palms joined in respect is just a sign of greeting.
['BO_T02_D1397:126b-18']	spyan sngar 'dug ces pa ni gzigs pa'i yul du 'dug pa ste /	spyan sngar 'dug ces pa ni gzigs pa'i yul du 'dug pa ste /	 The presence is the place of seeing.
['BO_T02_D1397:126b-19']	lkog tu gyur nas gsol ba ma btab ces pa'i don to //	lkog tu gyur nas gsol ba ma btab ces pa'i don to //	 The meaning of not making a request in secret is that.
['BO_T02_D1397:126b-20']	'di skad ces pa ni ji skad du 'og nas gsungs pa'i gzhung gi don dgos ched dang / brjod bya dang / gsungs pa'i tshul bdag nyid snod du rung ba dang ; ma 'ongs pa'i dus su ji ltar sems can gyi don bya ba'i phyir de skad gsol ba btab na zhes pa dang sbyar ro //	'di skad ces pa ni ji skad du 'og nas gsungs pa'i gzhung gi don dgos ched dang / brjod bya dang / gsungs pa'i tshul bdag nyid snod du rung ba dang ; ma 'ongs pa'i dus su ji ltar sems can gyi don bya ba'i phyir de skad gsol ba btab na zhes pa dang sbyar ro //	This is the meaning of the text that will be spoken below. The purpose is to connect with the meaning of the request, If I were to make a request in this way for the sake of becoming a suitable vessel for the meaning of the subject matter and the manner of speaking, and for the sake of benefiting sentient beings in the future, then please explain.
['BO_T02_D1397:126b-21']	de dag gis ni sgra ji bzhin par bshad pa'i man ngag go //	de dag gis ni sgra ji bzhin par bshad pa'i man ngag go //	This is the instruction on the literal explanation.
['BO_T02_D1397:126b-22']	da ni bla ma'i zhal gyi man ngag sgra ji bzhin ma yin pa bri bar bya ste /	da ni bla ma'i zhal gyi man ngag sgra ji bzhin ma yin pa bri bar bya ste /	Now, I will write about the guru's oral instructions that are not literal.
['BO_T02_D1397:127a-0', 'BO_T02_D1397:127a-1']	de la khyed ltang na rgyud 'di gzhan gyi mtha' dang yang @127a * //🔽dag par ldan pa yin te /	de la khyed ltang na rgyud 'di gzhan gyi mtha' dang yang @127a * // dag par ldan pa yin te /	In that regard, if you think that this tantra is endowed with the limits of others,
['BO_T02_D1397:127a-2']	de bzhin gshegs pa'i dgongs pa bsam gyis mi khyab pa'i phyir ro zhes gsungs so //	de bzhin gshegs pa'i dgongs pa bsam gyis mi khyab pa'i phyir ro zhes gsungs so //	it is said that this is because the transcendent state of the tathāgatas is inconceivable.
['BO_T02_D1397:127a-3', 'BO_T02_D1397:127a-4']	de bas na 'di nyid du phun sum tshogs pa'i gleng gzhi'i tshig go bar bya'o //🔽de yang tshig gi don ni bcom ldan 'das rdo rje 'chang /	de bas na 'di nyid du phun sum tshogs pa'i gleng gzhi'i tshig go bar bya'o // de yang tshig gi don ni bcom ldan 'das rdo rje 'chang /	Therefore, the words of the nidāna of perfection should be understood in this very tantra.
['BO_T02_D1397:127a-5']	gdul bar dka' ba 'dul ba'i dus na 'khor lag na rdo rje zhes bya ba'i dpa' bo mtha' yas pa dang / khro gnyer can dang / sgrol ma la sogs pa lus btud pa rnams dang ldan cig tu padma rgyas pa'i gdan la bzhugs so //	gdul bar dka' ba 'dul ba'i dus na 'khor lag na rdo rje zhes bya ba'i dpa' bo mtha' yas pa dang / khro gnyer can dang / sgrol ma la sogs pa lus btud pa rnams dang ldan cig tu padma rgyas pa'i gdan la bzhugs so //	Moreover, the meaning of the words is that Bhagavān Vajradhara, when the time had come to subdue those difficult to subdue, was seated on a lotus seat with an infinite number of heroes called Vajrapāṇi, Bhṛkuṭī, Tārā, and so on, who bowed their bodies.
['BO_T02_D1397:127a-6']	de bas ston pa dang / gnas dang / dus dang / 'khor phun sum tshogs pa dang lhan cig tu bzhugs pa de'i tshe chos phun sum tshogs pa brjod par bya ba 'di skad ces bka' stsal to //	de bas ston pa dang / gnas dang / dus dang / 'khor phun sum tshogs pa dang lhan cig tu bzhugs pa de'i tshe chos phun sum tshogs pa brjod par bya ba 'di skad ces bka' stsal to //	Therefore, when the Teacher was dwelling together with the perfect retinue, place, time, and so on, he spoke the following words, which are to be expressed as the perfect Dharma.
['BO_T02_D1397:127a-7']	gal te tshig gi don de ltar ston du zin kyang 'di skad bdag gis thos pa la sogs pa gleng gzhi tshig sgra ji bzhin du ston pa med pa'i phyir mi 'thad do zhe na /	gal te tshig gi don de ltar ston du zin kyang 'di skad bdag gis thos pa la sogs pa gleng gzhi tshig sgra ji bzhin du ston pa med pa'i phyir mi 'thad do zhe na /	If the meaning of the words is taught in that way, it is not tenable because the introduction, such as “Thus have I heard,” is not taught literally.
['BO_T02_D1397:127a-8']	de ltar rtogs par mi bya ste ;	de ltar rtogs par mi bya ste ;	One should not understand it in that way.
['BO_T02_D1397:127a-9']	sangs rgyas bcom ldan 'das ni tshig la mi dgyes shing don la dgyes par mdzad pas na bcom ldan 'das nyid kyis so sor rtog pa bzhi bka' stsal te /	sangs rgyas bcom ldan 'das ni tshig la mi dgyes shing don la dgyes par mdzad pas na bcom ldan 'das nyid kyis so sor rtog pa bzhi bka' stsal te /	The Bhagavān Buddha is not pleased with words but is pleased with the meaning. Therefore the Bhagavān himself taught the four investigations.
['BO_T02_D1397:127a-10']	tshig la rton par mi bya zhing don la rton par bya ba dang / gang zag la rton par mi bya zhing chos la rton par bya ba dang / drang ba'i don la rton par mi bya zhing nges pa'i don la rton par bya ba dang /	tshig la rton par mi bya zhing don la rton par bya ba dang / gang zag la rton par mi bya zhing chos la rton par bya ba dang / drang ba'i don la rton par mi bya zhing nges pa'i don la rton par bya ba dang /	Do not rely on the provisional meaning, but rely on the definitive meaning.
['BO_T02_D1397:127a-11']	rnam par shes pa la rton par mi bya zhing ye shes la rton par bya'o zhes gsungs so //	rnam par shes pa la rton par mi bya zhing ye shes la rton par bya'o zhes gsungs so //	Do not rely on consciousness, but rely on gnosis.
['BO_T02_D1397:127a-12']	de bas na don gyi dbang 'di la dgongs nas gzhan dag nas kyang sgra ji bzhin pa dang sbyar ba ma mdzad de /	de bas na don gyi dbang 'di la dgongs nas gzhan dag nas kyang sgra ji bzhin pa dang sbyar ba ma mdzad de /	Therefore, with this power of the meaning in mind, the Buddha did not teach in accordance with the literal reading in other sūtras,
['BO_T02_D1397:127a-13']	nam mkha' bems bcas dang ba dang // go skabs 'byed dang zhes bya ba la sogs pa gsungs so //	nam mkha' bems bcas dang ba dang // go skabs 'byed dang zhes bya ba la sogs pa gsungs so //	such as when he said, “Space is matter, clear, and provides an opening.”
['BO_T02_D1397:127a-14']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1397:127a-15']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	in the supreme secret of the sublime joy,
['BO_T02_D1397:127a-16']	zhes pa la sogs pa dang / gzhan yang /	zhes pa la sogs pa dang / gzhan yang /	and elsewhere,
['BO_T02_D1397:127a-17']	ye shes dbang phyug stong pa can //	ye shes dbang phyug stong pa can //	the lord of pristine consciousness, who is empty,
['BO_T02_D1397:127a-18']	gnas gtsang ma na bzhugs nas su //	gnas gtsang ma na bzhugs nas su //	resides in the pure place,
['BO_T02_D1397:127a-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1397:127a-20']	'di dag kyang don gyi dbang 'di la dgongs nas gsungs par rig par bya'o //	'di dag kyang don gyi dbang 'di la dgongs nas gsungs par rig par bya'o //	These also should be understood as spoken with this power of meaning in mind.
['BO_T02_D1397:127a-21']	ji ltar gzhon nu ma mtshon pa la chung du dang / lang tsho dang / skra dang nu ma dang ldan pa zhes bya ba la sogs pa'i sgras mtshon pa'i tshig go //	ji ltar gzhon nu ma mtshon pa la chung du dang / lang tsho dang / skra dang nu ma dang ldan pa zhes bya ba la sogs pa'i sgras mtshon pa'i tshig go //	Just as a young woman is indicated by the words “small,” “youthful,” “having hair and breasts,” and so on.
['BO_T02_D1397:127b-0']	yang 'di skad du de lta mod kyi de nas zhes bya ba'i sgras bar ma @127b chad par sdud par byed pa'i tshig ste /	yang 'di skad du de lta mod kyi de nas zhes bya ba'i sgras bar ma @127b chad par sdud par byed pa'i tshig ste /	Again, it is said that although this is so, the word “then” is a word that includes what is in between.
['BO_T02_D1397:127b-1']	sngar sgyu 'phrul dra bar zhes bya ba'i tshig le'ur bshad pa de ma thag pa'i de nas glu'i le'u 'di zhu ba bshad do zhes mtshams sbyar ba'i phyir dang / ji skad du smos pa'i le'u khri drug stong par 'di skad bdag gis thos pa la sogs pa gleng gzhi'i tshig gsungs pas 'dir yang sbyar ba ni mi 'thad do zhe na /	sngar sgyu 'phrul dra bar zhes bya ba'i tshig le'ur bshad pa de ma thag pa'i de nas glu'i le'u 'di zhu ba bshad do zhes mtshams sbyar ba'i phyir dang / ji skad du smos pa'i le'u khri drug stong par 'di skad bdag gis thos pa la sogs pa gleng gzhi'i tshig gsungs pas 'dir yang sbyar ba ni mi 'thad do zhe na /	Because it is connected by the previous verse-line “in the Web of Magical Display,” and because the request for this chapter on song was immediately after that, and because the words of the introduction such as “thus have I heard” are spoken in the sixteen thousand chapters as mentioned, it is not tenable to connect them here.
['BO_T02_D1397:127b-2']	de lta ma yin te /	de lta ma yin te /	That is not so.
['BO_T02_D1397:127b-3']	de nas zhes bya ba'i sgra ni gcig tu mtshams sbyor bar ma zad de /	de nas zhes bya ba'i sgra ni gcig tu mtshams sbyor bar ma zad de /	The word “then” is not only used to connect one thing to another.
['BO_T02_D1397:127b-4', 'BO_T02_D1397:127b-5']	de yang / yi ge aom dang de nas sgra //🔽de dag gnyis ni sngon tshangs pa'i //	de yang / yi ge aom dang de nas sgra // de dag gnyis ni sngon tshangs pa'i //	Moreover, the syllable oṃ and the word “then”🔽are the two that arose from the mouth of Brahmā
['BO_T02_D1397:127b-6', 'BO_T02_D1397:127b-7']	mkhur ba phug nas byung bas na //🔽de dag bkra shis sgra brjod do //	mkhur ba phug nas byung bas na // de dag bkra shis sgra brjod do //	in the past,
['BO_T02_D1397:127b-8']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	so they are said to be auspicious words.
['BO_T02_D1397:127b-9']	rgyud 'byung ba'i thog mar shis pa brjod pa yin pas na de nas zhes bya ba'i sgrar gsungs so //	rgyud 'byung ba'i thog mar shis pa brjod pa yin pas na de nas zhes bya ba'i sgrar gsungs so //	Since they are auspicious words at the beginning of the arising of the tantra, they are said to be the word “then.”
['BO_T02_D1397:127b-10']	yang na / de nas kyi sgra ni aa tha ste //	yang na / de nas kyi sgra ni aa tha ste //	Or, the word “then” is atha.
