segmentnr	original	analyzed	folio	translated
['BO_T02_D3675:304a-5']	/ byang chub kyi phyogs dang mthun pa'i sems bskyed pa lam po che lta bu la gnas par gyur cig / snying rje dang lhag mthong gi sems bskyed pa bzhon pa brtan po lta bu la gnas par gyur cig / gzungs dang spobs pa phun sum tshogs pa	/ byang chub kyi phyogs dang mthun pa'i sems bskyed pa lam po che lta bu la gnas par gyur cig / snying rje dang lhag mthong gi sems bskyed pa bzhon pa brtan po lta bu la gnas par gyur cig / gzungs dang spobs pa phun sum tshogs pa	304a	May the bodhicitta endowed with perfect retention and eloquence be like a great ocean.
['BO_T02_D3675:304a-6', 'BO_T02_D3675:304a-7']	dang ldan pa'i sems bskyed pa bkod ma'i chu mig lta bu la gnas par gyur cig / de nas mthar phyin pa'i lam la gnas te /🔽chos kyi skyed mos tshal dang ldan pa'i sems bskyed pa sgra dbyangs snyan pa lta bu la spyod cing gnas par gyur cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed pa chu bo'i rgyud cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed	dang ldan pa'i sems bskyed pa bkod ma'i chu mig lta bu la gnas par gyur cig / de nas mthar phyin pa'i lam la gnas te / chos kyi skyed mos tshal dang ldan pa'i sems bskyed pa sgra dbyangs snyan pa lta bu la spyod cing gnas par gyur cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed pa chu bo'i rgyud cig / bgrod pa gcig pa'i lam dang ldan pa'i sems bskyed	304a	May they come to abide in the bodhichitta that is like a spring, endowed with the four immeasurables.🔽May they come to abide in the bodhichitta that is like a melodious song, endowed with the path of perfection.🔽May they come to abide in the bodhichitta that is like a flowing river, endowed with the path of single progress.🔽May they come to abide in the bodhichitta that is like a cloud, endowed with the dharmakaya.
['BO_T02_D3675:304a-8']	pa chu bo'i rgyun lta bu la spyod cing gnas par gyur cig / chos kyi sku dang ldan pa'i sems bskyed pa sprin lta bu la spyod cing gnas par gyur cig / gzhan yang bdag gis sems bskyed pa'i dge ba'i rtsa ba 'di la brten nas /	pa chu bo'i rgyun lta bu la spyod cing gnas par gyur cig / chos kyi sku dang ldan pa'i sems bskyed pa sprin lta bu la spyod cing gnas par gyur cig / gzhan yang bdag gis sems bskyed pa'i dge ba'i rtsa ba 'di la brten nas /	304a	And furthermore, through the power of this root of virtue, the generation of bodhichitta,
['BO_T02_D3675:304a-9']	'jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun chad par gyur cig / yi dags kyi 'gro ba thams cad rgyun chad par gyur cig / dud 'gro'i skye gnas thams cad kyang rgyun chad par gyur cig / mi khom pa thams cad rgyun	'jig rten gyi khams thams cad na sems can dmyal ba thams cad rgyun chad par gyur cig / yi dags kyi 'gro ba thams cad rgyun chad par gyur cig / dud 'gro'i skye gnas thams cad kyang rgyun chad par gyur cig / mi khom pa thams cad rgyun	304a	May all the states of nonleisure be emptied.🔽May all the misfortunes of the higher realms, such as the poverty of gods and humans, be emptied.
['BO_T02_D3675:304b-0']	chad par gyur cig / lha dbul po dang mi dbul po la sogs pa mtho ris kyi gnod pa thams cad rgyun chad par gyur @304b cig / ser sna dang 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang /	chad par gyur cig / lha dbul po dang mi dbul po la sogs pa mtho ris kyi gnod pa thams cad rgyun chad par gyur @304b cig / ser sna dang 'chal ba'i tshul khrims dang / gnod sems dang / le lo dang / rnam par g-yeng ba dang /	304b	May the poverty of stinginess, the poverty of faulty morality, the poverty of ill will, the poverty of laziness, the poverty of distraction, and the poverty of faulty wisdom be emptied.🔽May they be free from the five obscurations, such as the desire for sensual pleasures.
['BO_T02_D3675:304b-1']	'chal ba'i shes rab rgyun chad par gyur cig /'dod pa la 'dun pa la sogs pa'i sgrib pa lnga dang bral bar gyur cig / nyon mongs pa dang / las dang / rnam par smin pa'i sgrib pa gsum dang bral bar gyur cig / nyon mongs pa dang /	'chal ba'i shes rab rgyun chad par gyur cig /'dod pa la 'dun pa la sogs pa'i sgrib pa lnga dang bral bar gyur cig / nyon mongs pa dang / las dang / rnam par smin pa'i sgrib pa gsum dang bral bar gyur cig / nyon mongs pa dang /	304b	May they be free from the three obscurations of afflictions, karma, and ripening.
['BO_T02_D3675:304b-2']	shes bya'i sgrib pa dang bral bar gyur cig / sems can thams cad sangs rgyas kyi go 'phang thob nas 'jig rten gyi khams na sems can zhes bya ba'i sgra mi grag par thams cad kyang sangs rgyas 'ba' zhig gi rang bzhin du gyur cig /'jig rten 'dir	shes bya'i sgrib pa dang bral bar gyur cig / sems can thams cad sangs rgyas kyi go 'phang thob nas 'jig rten gyi khams na sems can zhes bya ba'i sgra mi grag par thams cad kyang sangs rgyas 'ba' zhig gi rang bzhin du gyur cig /'jig rten 'dir	304b	May all sentient beings attain the state of buddhahood. May the very name “sentient being” disappear from the universe, and may all beings become nothing but buddhas.
['BO_T02_D3675:304b-3']	yang lo phyugs rtag tu legs pa dang / mi nad dang phyugs nad thams cad rgyun chad par gyur cig /'thabs pa dang / rtsod pa la sogs pa thams cad nye bar zhi bar gyur cig / nad dang / gnod pa dang / dgra dang /	yang lo phyugs rtag tu legs pa dang / mi nad dang phyugs nad thams cad rgyun chad par gyur cig /'thabs pa dang / rtsod pa la sogs pa thams cad nye bar zhi bar gyur cig / nad dang / gnod pa dang / dgra dang /	304b	May there be an abundance of food and good harvests in this world. May all human and animal diseases be eradicated. May all wars, disputes, and so on, be pacified. May all sickness, harm, enemies, and🔽obstacles be removed.
['BO_T02_D3675:304b-4']	bgegs dang / sdig pa dang / gnod pa la sogs pa thams cad mi 'byung zhing rgyun chad par gyur cig / dpal dang / bkra shis dang / bsod nams dang / dbang thang dang / tshe dang / dngos grub dang / bde legs la sogs pa yon tan phun sum tshogs pa thams cad 'phel zhing rgyas par gyur cig / nam 'chi ba'i dus su rang gis legs par spyad pa'i las la goms pa lhur byas nas rnam par dkar ba'i chos dga' bde thun mong ma yin pa thob	bgegs dang / sdig pa dang / gnod pa la sogs pa thams cad mi 'byung zhing rgyun chad par gyur cig / dpal dang / bkra shis dang / bsod nams dang / dbang thang dang / tshe dang / dngos grub dang / bde legs la sogs pa yon tan phun sum tshogs pa thams cad 'phel zhing rgyas par gyur cig / nam 'chi ba'i dus su rang gis legs par spyad pa'i las la goms pa lhur byas nas rnam par dkar ba'i chos dga' bde thun mong ma yin pa thob	304b	When the time of death arrives, may I be accustomed to and diligent in virtuous actions, and may I attain the uncommon joy and happiness of the pure Dharma.
['BO_T02_D3675:304b-5']	par gyur cig / dga' bde des rang rgyud rnyog pa dang bra nas /	par gyur cig / dga' bde des rang rgyud rnyog pa dang bra nas /	304b	May that joy and happiness purify my mind-stream,
['BO_T02_D3675:304b-6']	rang gi yi dam gyi lha rje btsun ma sgrol ma mngon sum du mthong bar gyur cig / mthong nas kyang de'i gdams pa dri ma med pa bdud rtsi'i mchog la spyod pa dang / lus sems tshim par gyur cig / shi ma thag tu skye ba gzhan gyis bar ma chod pa g-yu lo brgyan pa'i zhing khams su padma'i sdong po la rdzus te skyes nas sems can gyi khams dpag tu med pa sgrol nas dpal mgon du gyur cig / dkon	rang gi yi dam gyi lha rje btsun ma sgrol ma mngon sum du mthong bar gyur cig / mthong nas kyang de'i gdams pa dri ma med pa bdud rtsi'i mchog la spyod pa dang / lus sems tshim par gyur cig / shi ma thag tu skye ba gzhan gyis bar ma chod pa g-yu lo brgyan pa'i zhing khams su padma'i sdong po la rdzus te skyes nas sems can gyi khams dpag tu med pa sgrol nas dpal mgon du gyur cig / dkon	304b	Immediately after death, without any other birth intervening, may I be reborn miraculously in the Lapis Lazuli Adorned Buddhafield, and having liberated countless sentient beings, may I become a protector and guardian of all.🔽By the power of the truth of the Three Jewels, may this come to pass.
['BO_T02_D3675:305a-0']	mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rin po che la sogs pa'i snod shin tu mdzes pa'i nang du 'bras la sogs pa'i kha zas sna tshogs pa la me tog dang 'bras bu la sogs pas brgyan @305a *	mchog gsum gyi bden pa'i byin gyi rlabs kyis de bzhin du gyur cig / de nas rin po che la sogs pa'i snod shin tu mdzes pa'i nang du 'bras la sogs pa'i kha zas sna tshogs pa la me tog dang 'bras bu la sogs pas brgyan @305a *	305a	Then, in a very beautiful vessel made of precious substances and so on, fill it with various foods such as rice and so on, and adorn it with flowers, fruits, and so on.
['BO_T02_D3675:305a-1']	// pa la cha gnyis par byas /	// pa la cha gnyis par byas /	305a	Divide it into two parts.
['BO_T02_D3675:305a-2']	sku gsung thugs kyi snying po lan bdun bsngags nas /	sku gsung thugs kyi snying po lan bdun bsngags nas /	305a	Recite the essence mantras of enlightened body, speech, and mind seven times.
['BO_T02_D3675:305a-3']	byin gyis brlabs pa la padma kha phye ba'i phyag rgya byas la /	byin gyis brlabs pa la padma kha phye ba'i phyag rgya byas la /	305a	For the consecration, make the mudra of the opened lotus.
['BO_T02_D3675:305a-4', 'BO_T02_D3675:305a-5', 'BO_T02_D3675:305a-6', 'BO_T02_D3675:305a-7', 'BO_T02_D3675:305a-8', 'BO_T02_D3675:305a-9']	sangs rgyas dang byang chub sems dpa'i tshogs ma lus pa la dbul ba'i sngags 'di lan bdun bzlas te /🔽kha dog dang / dri ro phun sum tshogs pa la dmigs la dbul bar bya'o //🔽aom na mo buddha bo dhi sa tv'a n'am aa pra ti ha ta sh'a sa n'am he he bha ga ba ti ma h'a sa buddha aa ba lo ki te ai dam ba lim grihna grihna /🔽aa mri ta kha kha kh'a hi kh'a hi tishtha h'um h'um phat phat sv'a h'a /🔽de nas 'byung po thams cad la dbul ba ni /🔽aom aa k'a ro mu kham sarba dharm'a n'am a'adya nuta panna tv'at aom a'a:h'um sv'a h'a /	sangs rgyas dang byang chub sems dpa'i tshogs ma lus pa la dbul ba'i sngags 'di lan bdun bzlas te / kha dog dang / dri ro phun sum tshogs pa la dmigs la dbul bar bya'o // aom na mo buddha bo dhi sa tv'a n'am aa pra ti ha ta sh'a sa n'am he he bha ga ba ti ma h'a sa buddha aa ba lo ki te ai dam ba lim grihna grihna / aa mri ta kha kha kh'a hi kh'a hi tishtha h'um h'um phat phat sv'a h'a / de nas 'byung po thams cad la dbul ba ni / aom aa k'a ro mu kham sarba dharm'a n'am a'adya nuta panna tv'at aom a'a:h'um sv'a h'a /	305a	Recite this mantra seven times, which is offered to the entire assembly of buddhas and bodhisattvas:
['BO_T02_D3675:305a-10', 'BO_T02_D3675:305a-11', 'BO_T02_D3675:305a-12', 'BO_T02_D3675:305a-13']	aom aa mri ta kha kha kh'a hi kh'a hi /🔽tishtha tishtha / bandha bandha /🔽ha na ha na /🔽gardzdza ya gardzdza ya /	aom aa mri ta kha kha kh'a hi kh'a hi /🔽tishtha tishtha / bandha bandha /🔽ha na ha na /🔽gardzdza ya gardzdza ya /	305a	Om. I offer to the Blessed One, the great Buddha, the essence of the three worlds, the essence of the three times, the essence of all the buddhas, the essence of all the bodhisattvas, the essence of all the pratyekabuddhas, the essence of all the sravakas, the essence of all the gods, the essence of all the asuras, the essence of all the nagas, the essence of all the yakshas, the essence of all the gandharvas, the essence of all the kinnaras, the essence of all the mahoragas, the essence of all the rakshasas, the essence of all the pretas, the essence of all the pisacas, the essence of all the pishitas, the essence of all the humans, the essence of all the non-humans, the essence of all the animals, the essence of all the beings in the hells, the essence of all the beings in the world of Yama, the essence of all the beings in the world of Brahma, the essence of all the beings in the world of Mara, the essence of all the beings in the world of the asuras, the essence of all the beings in the world of the gods, the essence of all the beings in the world of the nagas, the essence of all the beings in the world of the yakshas, the essence of all the beings in the world of the gandharvas, the essence of all the beings in the world of the kinnaras, the essence of all the beings in the world of the mahoragas, the essence of all the beings in the world of the rakshasas, the essence of all the beings in the world of the pretas, the essence of all the beings in the world of the pisacas, the essence of all the beings in the world of the pishitas, the essence of all the beings in the world of the humans, the essence of all the beings in the world of the non-humans, the essence of all the beings in the world of the animals, the essence of all the beings in the world of the hells, the essence of all the beings in the world of Yama, the essence of all the beings in the world of Brahma,
['BO_T02_D3675:305a-14']	bi spho ta ya bi spho ta ya sarba bighn'an bi na ya ka ma h'a ga na pa ti /	bi spho ta ya bi spho ta ya sarba bighn'an bi na ya ka ma h'a ga na pa ti /	305a	Visphotaya visphotaya sarva vighnān vinayaka mahāgaṇapati
['BO_T02_D3675:305a-15']	dzi bi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a //	dzi bi t'anta ka r'a ya h'um h'um h'um phat phat phat sv'a h'a //	305a	jivitāntakara hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ svāhā.
['BO_T02_D3675:305a-16']	dang po ni de bzhin gshegs pa sras dang bcas pa rnams la dbul bar bya /	dang po ni de bzhin gshegs pa sras dang bcas pa rnams la dbul bar bya /	305a	First, offer it to the tathāgatas and their heirs.🔽Second, offer it to the direction protectors and so forth.
['BO_T02_D3675:305a-17']	gnyis pa ni phyogs skyong ba la sogs pa rnams la phul la phrin las su gsol ba ni /	gnyis pa ni phyogs skyong ba la sogs pa rnams la phul la phrin las su gsol ba ni /	305a	Then, request their activity:
['BO_T02_D3675:305a-18']	deng rgyal ba sras dang bcas pa rnams la sku gsung thugs kyi 'khrul pa mi mnga' ba ltar che ge mo la sogs pa mnga' ris kyi 'bangs su mchis pa rnams la lus ngag yid gsum gyi 'khrul pa spang ba'i phyir brtse bas gzigs par mdzod cig /	deng rgyal ba sras dang bcas pa rnams la sku gsung thugs kyi 'khrul pa mi mnga' ba ltar che ge mo la sogs pa mnga' ris kyi 'bangs su mchis pa rnams la lus ngag yid gsum gyi 'khrul pa spang ba'i phyir brtse bas gzigs par mdzod cig /	305a	Just as the victors and their heirs are free of error in body, speech, and mind, so please look upon such and such with compassion in order to eliminate the error of body, speech, and mind of those who are subjects of this kingdom.
['BO_T02_D3675:305a-19']	rgyal ba sras dang bcas pa la rjes su chags pa dang khong khro ba med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la ca co med pa'i chos ston par gyur cig / rgyal ba sras dang bcas pa la rmongs pa dang bsnyel	rgyal ba sras dang bcas pa la rjes su chags pa dang khong khro ba med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la ca co med pa'i chos ston par gyur cig / rgyal ba sras dang bcas pa la rmongs pa dang bsnyel	305a	May I teach the Dharma without any confusion to all beings, beginning with so-and-so, just as the Victorious Ones and their children are free from attachment and anger.
['BO_T02_D3675:305a-20']	ba med pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang snyem par 'jug pa la thogs pa med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la brjed ngas par mi 'gyur bar bya ba'i phyir /	ba med pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang snyem par 'jug pa la thogs pa med pa ltar che ge mo la sogs pa'i 'gro ba ma lus pa la brjed ngas par mi 'gyur bar bya ba'i phyir /	305a	Just as the Victorious Ones and their children are free from delusion and forgetfulness and are therefore unimpeded in their concentration, liberation, absorption, and meditative concentration, may I, in order to prevent forgetfulness,
['BO_T02_D3675:305a-21', 'BO_T02_D3675:305a-22', 'BO_T02_D3675:305a-23']	rjes su gzung du gsol lo //🔽rgyal ba sras dang bcas pa rnams la chags pa'am /🔽bzhengs pa'am / bzhugs pa'am /	rjes su gzung du gsol lo // rgyal ba sras dang bcas pa rnams la chags pa'am / bzhengs pa'am / bzhugs pa'am /	305a	take care of all beings, beginning with so-and-so.🔽Just as the Victorious Ones and their children are free from any attachment to or aversion from any object,
['BO_T02_D3675:305a-24']	chos gsungs pa la sogs pa gang la yang bsam gtan dang ldan pa ltar /	chos gsungs pa la sogs pa gang la yang bsam gtan dang ldan pa ltar /	305a	whether it is something they have seen, heard, thought, or🔽sensed,🔽may I, in order to prevent any attachment or aversion,🔽take care of all beings, beginning with so-and-so.
['BO_T02_D3675:305a-25']	che ge mo la sogs pa'i sems can thams cad la ting nge 'dzin gyi sgo du ma la 'jug pa'i byin gyi rlabs su gzigs par mdzod cig /	che ge mo la sogs pa'i sems can thams cad la ting nge 'dzin gyi sgo du ma la 'jug pa'i byin gyi rlabs su gzigs par mdzod cig /	305a	Please bless all sentient beings, such as so-and-so, to enter the many doors of samādhi.
['BO_T02_D3675:305b-0']	@305b de bzhin gshegs pa sras dang bcas pa la tha dad med pa'i thugs chos kyi dbyings dbyer med cing mnyam pa nyid kyi ye shes kyis 'dod chags la sogs pa dang bral ba'i phyir /	@305b de bzhin gshegs pa sras dang bcas pa la tha dad med pa'i thugs chos kyi dbyings dbyer med cing mnyam pa nyid kyi ye shes kyis 'dod chags la sogs pa dang bral ba'i phyir /	305b	Since the tathāgatas and their heirs are inseparable in the dharmadhātu, the wisdom of equality, and are free from attachment and so on,🔽please tame all migrating beings, such as so-and-so, by being free of anger, by being free of a mind that is certain to be wrong, and by abandoning the conception of separateness.🔽Since the buddhas and bodhisattvas are endowed with wisdom because they are free of delusion,
['BO_T02_D3675:305b-1', 'BO_T02_D3675:305b-2']	che ge mo la sogs pa'i 'gro ba rnams la khong khro ba med pa dang / log par nges pa'i sems med pa dang / tha dad pa'i 'du shes spangs pa'i phyir rjes su 'dul bar mdzod cig / sangs rgyas dang byang chub sems dpa' rnams la gti mug med pa'i phyir ye shes dang ldan pa dang /🔽rnam par ltung ba med pa'i phyir /	che ge mo la sogs pa'i 'gro ba rnams la khong khro ba med pa dang / log par nges pa'i sems med pa dang / tha dad pa'i 'du shes spangs pa'i phyir rjes su 'dul bar mdzod cig / sangs rgyas dang byang chub sems dpa' rnams la gti mug med pa'i phyir ye shes dang ldan pa dang / rnam par ltung ba med pa'i phyir /	305b	since they are endowed with the dhāraṇī because they are free of distraction,🔽since they are free of the obscurations of affliction and so on because they are free of the obscurations of affliction and so on,
['BO_T02_D3675:305b-3']	'jig rten las 'das pa dang / 'phags pa ma yin pas nges par mi 'byung ba'i phyir /	'jig rten las 'das pa dang / 'phags pa ma yin pas nges par mi 'byung ba'i phyir /	305b	and since they are free of the obscurations of meditative concentration because they are free of the obscurations of meditative concentration,🔽please bless all sentient beings, such as so-and-so, to be free of the obscurations of affliction and so on.
['BO_T02_D3675:305b-4']	de bzhin gshegs pa'i btang snyoms 'phags pa'i nges par 'byung ba dang / rang gi ngang gis grub pas gnyen po'i rjes su ma song ba dang / ma brtags pa dang / ma bsgoms pa med pa'i phyir /	de bzhin gshegs pa'i btang snyoms 'phags pa'i nges par 'byung ba dang / rang gi ngang gis grub pas gnyen po'i rjes su ma song ba dang / ma brtags pa dang / ma bsgoms pa med pa'i phyir /	305b	May they also have the perfect equanimity of the tathagatas, which is the noble renunciation, which is not a remedy that follows after, which is spontaneous, and which is not a matter of not examining or not meditating.🔽May they have the perfect equanimity that is free from all high and low, good and bad, and so on, in all beings without exception.
['BO_T02_D3675:305b-5']	che ge mo la sogs pa 'gro ba ma lus pa rnams la mthon dman med pa dang / bzang ba dang / ngan pa med pa'i btang snyoms phun sum tshogs pa yang yongs su rdzogs par yang mdzod cig / rgyal ba sras dang bcas pa rnams dge ba'i chos la 'dun pa ste /	che ge mo la sogs pa 'gro ba ma lus pa rnams la mthon dman med pa dang / bzang ba dang / ngan pa med pa'i btang snyoms phun sum tshogs pa yang yongs su rdzogs par yang mdzod cig / rgyal ba sras dang bcas pa rnams dge ba'i chos la 'dun pa ste /	305b	The victors and their children have a yearning for virtue.
['BO_T02_D3675:305b-6']	de yang byams pa la 'dun pa dang / snying rje dang / chos dang sems can la 'dun pa dang / byang chub sems dpa' yang dag par 'dzug pa la nyams pa med pa dang / brtson 'grus chen po dang ldan pa ltar che ge mo la sogs pa'i mtha' yas pa'i sems can 'gro ba ma lus pa rnams kyang dkon mchog gsum gyi gdung 'dzin pa dang /	de yang byams pa la 'dun pa dang / snying rje dang / chos dang sems can la 'dun pa dang / byang chub sems dpa' yang dag par 'dzug pa la nyams pa med pa dang / brtson 'grus chen po dang ldan pa ltar che ge mo la sogs pa'i mtha' yas pa'i sems can 'gro ba ma lus pa rnams kyang dkon mchog gsum gyi gdung 'dzin pa dang /	305b	Furthermore, just as Maitreya has the aspiration for love, compassion, the teachings, and sentient beings, and is undeteriorating in his engagement in the bodhisattva deeds, and is endowed with great diligence, in the same way, may all sentient beings, without exception, such as so-and-so, hold the lineage of the Three Jewels.
['BO_T02_D3675:305b-7']	de bzhin gshegs pa'i ye shes sngon du 'gro ba'i rang bzhin gyis sems can thams cad bla na med pa'i ye shes thams cad mkhyen par yongs su rdzogs par bya ba'i phyir ye shes kyi spyan gyis gzigs su gsol lo //	de bzhin gshegs pa'i ye shes sngon du 'gro ba'i rang bzhin gyis sems can thams cad bla na med pa'i ye shes thams cad mkhyen par yongs su rdzogs par bya ba'i phyir ye shes kyi spyan gyis gzigs su gsol lo //	305b	And may they be seen with the eye of wisdom in order to perfect the unsurpassed wisdom of omniscience, which is preceded by the wisdom of the tathagatas.
['BO_T02_D3675:305b-8']	de bzhin gshegs pa sras dang bcas pa rnams ni sems can thams cad yal bar mi 'dor ba dang / chos thams cad mnyam pa nyid du gzigs pas gang la yang nyams pa med pa dang / lus dang sems yang dag par sbyangs pa dang /	de bzhin gshegs pa sras dang bcas pa rnams ni sems can thams cad yal bar mi 'dor ba dang / chos thams cad mnyam pa nyid du gzigs pas gang la yang nyams pa med pa dang / lus dang sems yang dag par sbyangs pa dang /	305b	They have purified body and mind,
['BO_T02_D3675:305b-9']	brtson 'grus brtsams pa ste /	brtson 'grus brtsams pa ste /	305b	and they have begun to practice diligence.
['BO_T02_D3675:306a-0']	de ltar mnga' ris kyi gdul bya rnams kyang brtson 'grus la yang dag par rab tu sbyor bas sems @306a * //	de ltar mnga' ris kyi gdul bya rnams kyang brtson 'grus la yang dag par rab tu sbyor bas sems @306a * //	306a	In the same way, the disciples of Ngari are also correctly and thoroughly engaged in diligence,
['BO_T02_D3675:306a-1']	can thams cad 'phags pa'i rnam par grol ba thob par 'gyur ba'i phyir /	can thams cad 'phags pa'i rnam par grol ba thob par 'gyur ba'i phyir /	306a	and therefore, in order for all sentient beings to attain the noble liberation,
['BO_T02_D3675:306a-2']	sna tshogs pas brtson 'grus nyams pa med par 'byung bar ci gnang /	sna tshogs pas brtson 'grus nyams pa med par 'byung bar ci gnang /	306a	please grant your permission for the various kinds of undiminishing diligence to arise.”
['BO_T02_D3675:306a-3']	thub pa chen po rnams la mngon par rdzogs par sangs rgyas ma thag tu 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can gyi rgyud la rnam par bltas kyang phyis brjed pa dang / sems can gyi phung po la 'jug pa dang /	thub pa chen po rnams la mngon par rdzogs par sangs rgyas ma thag tu 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can gyi rgyud la rnam par bltas kyang phyis brjed pa dang / sems can gyi phung po la 'jug pa dang /	306a	They understand the aggregates of sentient beings,🔽and they establish the three aggregates.🔽They understand the thoughts of sentient beings,
['BO_T02_D3675:306a-4']	phung po gsum du rnam par gzhag pa dang / sems can gyi bsam pa la 'jug pa dang / spyod pa la rnam par lta bas dran pa nyams pa med pa ltar /	phung po gsum du rnam par gzhag pa dang / sems can gyi bsam pa la 'jug pa dang / spyod pa la rnam par lta bas dran pa nyams pa med pa ltar /	306a	and they look at their conduct without losing mindfulness.🔽In the same way, may you accomplish the activity of attaining the power of the dhāraṇī of not forgetting, of remembering, of contemplating, of investigating, and of not forgetting those to be guided, such as so-and-so.
['BO_T02_D3675:306a-5']	che ge mo la sogs pa'i 'gro ba rnams la yang dran par bya ba dang / bsam par bya ba dang / brtag par bya ba dang / mi brjed pa'i gzungs kyi mthu thob pa'i phrin las grub par mdzod cig / deng rgyal ba sras dang bcas pa de bzhin nyid gang dang mnyam pa nyid dang /	che ge mo la sogs pa'i 'gro ba rnams la yang dran par bya ba dang / bsam par bya ba dang / brtag par bya ba dang / mi brjed pa'i gzungs kyi mthu thob pa'i phrin las grub par mdzod cig / deng rgyal ba sras dang bcas pa de bzhin nyid gang dang mnyam pa nyid dang /	306a	Today, the Victorious Ones and their children are the same as suchness,
['BO_T02_D3675:306a-6']	ting 'dzin la zhugs pas mtha' dang dbus mi dmigs pa ltar sems can thams cad kyang de lta bu'i ting nge 'dzin rnyed par mkhyen pas gzigs shig / gzhan gyi dring mi 'jog pa dang / sems can gzhan dang / gang zag gzhan la chos go bar byed pa dang /	ting 'dzin la zhugs pas mtha' dang dbus mi dmigs pa ltar sems can thams cad kyang de lta bu'i ting nge 'dzin rnyed par mkhyen pas gzigs shig / gzhan gyi dring mi 'jog pa dang / sems can gzhan dang / gang zag gzhan la chos go bar byed pa dang /	306a	Look at all sentient beings as having attained such a samadhi, knowing that they are not to be found in the middle or at the extremes.
['BO_T02_D3675:306a-7']	so so yang dag par rig pa mi zad pa la mkhas pa dang / tshig thams cad rab tu dbye ba dang / tshig gcig la bskal pa brgya stong gi bar du ston shes pa dang / dri ba ji lta ba bzhin du the tshom gcod pa dang /	so so yang dag par rig pa mi zad pa la mkhas pa dang / tshig thams cad rab tu dbye ba dang / tshig gcig la bskal pa brgya stong gi bar du ston shes pa dang / dri ba ji lta ba bzhin du the tshom gcod pa dang /	306a	Look at them as being skilled in the inexhaustible analytical knowledges, as being skilled in the understanding of the Dharma in other beings and other individuals, as being skilled in the knowledge of the distinctions of all words, as being skilled in the knowledge of how to teach for a hundred thousand eons in a single word, and as being skilled in the knowledge of how to cut through doubts according to the questions.
['BO_T02_D3675:306a-8']	thams cad du thogs pa med pa dang / sems can thams cad kyi khams dang spyod pa shes pa dang / chos kyi phung po brgyad khri bzhi stong ci rigs pa la yang dag par ston par gyur cig / de bzhin gshegs pa sras dang bcas pa rnams kyi thugs kyis dgongs nas /	thams cad du thogs pa med pa dang / sems can thams cad kyi khams dang spyod pa shes pa dang / chos kyi phung po brgyad khri bzhi stong ci rigs pa la yang dag par ston par gyur cig / de bzhin gshegs pa sras dang bcas pa rnams kyi thugs kyis dgongs nas /	306a	May I be able to understand the dispositions and conduct of all sentient beings.🔽May the buddhas and their bodhisattva offspring consider me.🔽May they bestow their blessings, so that I may attain the unexcelled, perfect, and complete enlightenment of complete liberation, free from all attachment and dualistic grasping.
['BO_T02_D3675:306a-9']	che ge mo la sogs pa'i 'gro ba ma lus pa rnams la chags pa dang / gnyis su 'dzin pa thams cad dang bral ba'i rnam par grol ba bla na med pa yang dag par rdzogs pa'i byang chub thob par mdzod cig / gzhan yang bdag cag la sogs pa'i mnga' ris rnams kyang /	che ge mo la sogs pa'i 'gro ba ma lus pa rnams la chags pa dang / gnyis su 'dzin pa thams cad dang bral ba'i rnam par grol ba bla na med pa yang dag par rdzogs pa'i byang chub thob par mdzod cig / gzhan yang bdag cag la sogs pa'i mnga' ris rnams kyang /	306a	May all the beings of my kingdom,
['BO_T02_D3675:306b-0', 'BO_T02_D3675:306b-1']	ming dang gzugs dang longs spyod dang / spyod lam dang rigs la sogs pa gang gis sems can ma lus pa 'dul bar byed pa'i ye shes kyi rang bzhin du brtse bas yongs su khyab @306b bar mdzod cig / che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyang shin tu nges pa'i🔽tshig dang ldan te /	ming dang gzugs dang longs spyod dang / spyod lam dang rigs la sogs pa gang gis sems can ma lus pa 'dul bar byed pa'i ye shes kyi rang bzhin du brtse bas yongs su khyab @306b bar mdzod cig / che ge mo la sogs pa'i 'gro ba ma lus pa rnams kyang shin tu nges pa'i tshig dang ldan te /	306b	May all beings, including so-and-so, be endowed with the most certain words.🔽May they be endowed with the Dharma that teaches vast results.
