segmentnr	original	analyzed	translated
['BO_T02_D1790:143b-7']	rgyud du gsungs pa'i cho skyed par byed pa'i 'byung bar byed pa de ni /	rgyud du gsungs pa'i cho skyed par byed pa'i 'byung bar byed pa de ni /	The generation of the elements, as stated in the tantra, is
['BO_T02_D1790:143b-8']	de bzhin gshegs pa lnga'i ngo bo ye shes kyi rang bzhin rdo rje 'chang chen po skyed par byed pa'o //	de bzhin gshegs pa lnga'i ngo bo ye shes kyi rang bzhin rdo rje 'chang chen po skyed par byed pa'o //	the generation of the nature of the five transcendent ones, the great Vajradhara, who is the nature of wisdom.
['BO_T02_D1790:143b-9']	rgyud du gsungs pa'i cho gas zhes pa ni sngar gsungs pa'i rigs lnga'i 'bras bu la sogs pa dang / le'u bcu drug pa la sogs pa de'i rnam par bskyed pa'i cho gas so //	rgyud du gsungs pa'i cho gas zhes pa ni sngar gsungs pa'i rigs lnga'i 'bras bu la sogs pa dang / le'u bcu drug pa la sogs pa de'i rnam par bskyed pa'i cho gas so //	“By the rite taught in the tantra” means by the rite that generates the results of the five clans and so forth taught above, and the rite of the sixteenth chapter and so forth.
['BO_T02_D1790:143b-10']	ba lang gi lci ba la sogs pa zhes pa ni sogs pa'i sgra las autpala dang sha ba'i ril ma la sogs pa bsdus so //	ba lang gi lci ba la sogs pa zhes pa ni sogs pa'i sgra las autpala dang sha ba'i ril ma la sogs pa bsdus so //	“Cow dung and so forth” includes the blue lotus and the jujube fruit and so forth by the word “and so forth.”
['BO_T02_D1790:143b-11']	rnam pa sna tshogs pa la sogs pa'i sems can du mngon par dgongs pa gang yin pa de lta bu'i cho gas kyang bza' ba rnams kyis lus gnas par brtag go //	rnam pa sna tshogs pa la sogs pa'i sems can du mngon par dgongs pa gang yin pa de lta bu'i cho gas kyang bza' ba rnams kyis lus gnas par brtag go //	One should consider that the body is sustained by the food by such a rite as that which is intended for the various kinds of beings and so forth.
['BO_T02_D1790:143b-12']	skal ba ngan par ni rang dang gzhan gyi sde pa rnams kyi rdo rje theg pa 'dir rab tu zhugs pa rnams kyis so //	skal ba ngan par ni rang dang gzhan gyi sde pa rnams kyi rdo rje theg pa 'dir rab tu zhugs pa rnams kyis so //	“In unfortunate circumstances” means for those who have entered this Vajra Vehicle of one’s own and other schools.
['BO_T02_D1790:143b-13']	lcags gsum gyis ni /	lcags gsum gyis ni /	“By the three metals”
['BO_T02_D1790:143b-14']	zangs dang dngul dang gser rnams kyis so //	zangs dang dngul dang gser rnams kyis so //	means by copper, silver, and gold.
['BO_T02_D1790:143b-15']	de'i mtshan ma mthong nas bsgrubs pa'i ril bu khar bcug nas so //	de'i mtshan ma mthong nas bsgrubs pa'i ril bu khar bcug nas so //	Having seen the signs, one should put the pill that has been accomplished into one’s mouth.
['BO_T02_D1790:143b-16']	brtul zhugs spyod pas zhes pa ni ril bu sgrub pa'i thabs su gsungs pa gang yin pa yang sbyar bar bya'o //	brtul zhugs spyod pas zhes pa ni ril bu sgrub pa'i thabs su gsungs pa gang yin pa yang sbyar bar bya'o //	The heroic conduct is that which is taught as the means of accomplishing the pill.
['BO_T02_D1790:143b-17']	ga bur dang tsanda na rnams kyis zhes pa ni /	ga bur dang tsanda na rnams kyis zhes pa ni /	The camphor and sandalwood is
['BO_T02_D1790:143b-18']	gnyis kyi tshig la mang po'i tshig go //	gnyis kyi tshig la mang po'i tshig go //	the plural form of the dual.
['BO_T02_D1790:143b-19']	ga bur gyi sgras 'dir khrag kyang mngon par brjod do //	ga bur gyi sgras 'dir khrag kyang mngon par brjod do //	The word camphor here also expresses blood.
['BO_T02_D1790:143b-20']	de nyid kyi phyir tsanda na yang nang gi bdag nyid can no //	de nyid kyi phyir tsanda na yang nang gi bdag nyid can no //	 For that very reason, sandalwood is also of an internal nature.
['BO_T02_D1790:143b-21']	lung gi rjes su byed pa'i rnam par bshad pa tsandan dmar po rnams kyis zhes pa'o //	lung gi rjes su byed pa'i rnam par bshad pa tsandan dmar po rnams kyis zhes pa'o //	The explanation that follows the scripture is with red sandalwood.
['BO_T02_D1790:143b-22']	de lta bur 'gyur te zhes pa ni gang phyag rgya la dmigs nas zhi ba can la sogs pa'i las byed pa de'i gzugs su 'gyur ro zhes su'o //	de lta bur 'gyur te zhes pa ni gang phyag rgya la dmigs nas zhi ba can la sogs pa'i las byed pa de'i gzugs su 'gyur ro zhes su'o //	It is like this: one who, observing the consort, performs the actions of pacification, etc., becomes in that form, he says.
['BO_T02_D1790:143b-23']	yon tan brgyad kyi dbang phyug ces pa 'dod pa'i dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	yon tan brgyad kyi dbang phyug ces pa 'dod pa'i dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ro //	 The lord of the eight qualities is because he possesses the qualities of the lord of desire, etc.
['BO_T02_D1790:143b-24']	skad cig gcig tsam nyid las dpag tshad bye ba du ma'i tshad du 'gro bar skad cig gcig gis zhes bya ba la sogs pa gsungs so //	skad cig gcig tsam nyid las dpag tshad bye ba du ma'i tshad du 'gro bar skad cig gcig gis zhes bya ba la sogs pa gsungs so //	In a single moment, he goes to many millions of leagues, in a single moment, and so on.
['BO_T02_D1790:144a-0']	'di @144a * //	'di @144a * //	This,
['BO_T02_D1790:144a-1']	yang zhes pa ni sgrub pa po yang ngo //	yang zhes pa ni sgrub pa po yang ngo //	he is also the adept.
['BO_T02_D1790:144a-2']	de 'ba' zhig tu ma zad de rdo rje 'chang chen po nyid do zhes mngon par dgongs so //	de 'ba' zhig tu ma zad de rdo rje 'chang chen po nyid do zhes mngon par dgongs so //	Not only that, he is also Great Vajradhara, it is intended.
['BO_T02_D1790:144a-3']	sems 'khrug pa ni de kho na nyid lhag par rtogs pa la'o //	sems 'khrug pa ni de kho na nyid lhag par rtogs pa la'o //	The mind is disturbed in the realization of reality.
['BO_T02_D1790:144a-4']	rab dgyes bdag ces pa ni mnyes pa'o //	rab dgyes bdag ces pa ni mnyes pa'o //	The self of great delight is the pleasing.
['BO_T02_D1790:144a-5']	rdo rje 'chang ni drug pa'o //	rdo rje 'chang ni drug pa'o //	Vajradhara is the sixth.
['BO_T02_D1790:144a-6']	rnam par snang mdzad la sogs pa rnams zhes pa ni lnga po rnams so //	rnam par snang mdzad la sogs pa rnams zhes pa ni lnga po rnams so //	Vairochana and so on are the five.
['BO_T02_D1790:144a-7']	gzhan yang zhes pa ni mi bskyod pa rjes su zhugs pa la ltos pa'i tshig gam yang na rnal 'byor bzhi las rdzogs pa'i sprul pa'i sku la ltos pa'o //	gzhan yang zhes pa ni mi bskyod pa rjes su zhugs pa la ltos pa'i tshig gam yang na rnal 'byor bzhi las rdzogs pa'i sprul pa'i sku la ltos pa'o //	Moreover, is a word of dependence on the entry of Akshobhya, or else it is in dependence on the complete emanation body from the four yogas.
['BO_T02_D1790:144a-8']	mi 'gyur che ni yongs su dag pa'o //	mi 'gyur che ni yongs su dag pa'o //	The great unchanging is the pure.
['BO_T02_D1790:144a-9']	longs spyod rdzogs pa'i bdag nyid can nyid kyi phyir /	longs spyod rdzogs pa'i bdag nyid can nyid kyi phyir /	Because of the very nature of the enjoyment body,
['BO_T02_D1790:144a-10']	'di'i rig pa ni m'a ma k'i ste /	'di'i rig pa ni m'a ma k'i ste /	The knowledge here is Māmakī.
['BO_T02_D1790:144a-11']	de'i rgyal po ni gang gi tshe rin po che'i rigs la ltos par 'gyur ro //	de'i rgyal po ni gang gi tshe rin po che'i rigs la ltos par 'gyur ro //	The king of that is when one relies on the family of jewels.
['BO_T02_D1790:144a-12']	gnod sbyin ma ni rdo rje ro langs ma la sogs pa rnams te zhes pa'i sogs kyi sgra ni dang po'i don te des gzhan gyis mi thub pa la sogs pa rnams bsdus so //	gnod sbyin ma ni rdo rje ro langs ma la sogs pa rnams te zhes pa'i sogs kyi sgra ni dang po'i don te des gzhan gyis mi thub pa la sogs pa rnams bsdus so //	The yakṣiṇīs are Vajravetālī and so forth. The word “and so forth” refers to the first, and by that, Aparājitā and so forth are included.
['BO_T02_D1790:144a-13']	bskyed pa'i sa bon la sogs pa'o zhes pa ni /	bskyed pa'i sa bon la sogs pa'o zhes pa ni /	The seed of generation and so forth.
['BO_T02_D1790:144a-14']	bskyed pa'i sa bon ni yi ge h'um ngo //	bskyed pa'i sa bon ni yi ge h'um ngo //	The seed of generation is the syllable hūṃ.
['BO_T02_D1790:144a-15']	sogs pa ni mtshan ma la sogs pa bsdus so //	sogs pa ni mtshan ma la sogs pa bsdus so //	“And so forth” includes the sign and so forth.
['BO_T02_D1790:144a-16']	gshin rje gshed la sogs pa'i khro bo'i rgyal po 'di dag gi ma yin no //	gshin rje gshed la sogs pa'i khro bo'i rgyal po 'di dag gi ma yin no //	These are not the seed of generation of the wrathful kings such as Yamāntaka and so forth.
['BO_T02_D1790:144a-17']	'di rnams kyi ming gi yi ge la zla phyed dang thig les brgyad pa bskyed pa ni bskyed pa'i sa bon no //	'di rnams kyi ming gi yi ge la zla phyed dang thig les brgyad pa bskyed pa ni bskyed pa'i sa bon no //	The generation of the syllables of their names with the crescent and drop is the seed of generation.
['BO_T02_D1790:144a-18']	de gos pa ni sngar bzhin no //	de gos pa ni sngar bzhin no //	That is the stain, as before.
['BO_T02_D1790:144a-19']	de zhes pa sngags la sogs pa rnams so //	de zhes pa sngags la sogs pa rnams so //	“That” refers to the mantras and so forth.
['BO_T02_D1790:144a-20']	rgyud ni bskyed pa'i rgyud nyid du bzung ba'o //	rgyud ni bskyed pa'i rgyud nyid du bzung ba'o //	The tantra is taken as the generation tantra.
['BO_T02_D1790:144a-21']	rdo rje ro langs ma la sogs pa'i phyag rgya chen po'i gzugs gang yin pa des gnod sbyin mo'i sngags rgyud las te rdo rje ro langs ma la sogs pa rnams so //	rdo rje ro langs ma la sogs pa'i phyag rgya chen po'i gzugs gang yin pa des gnod sbyin mo'i sngags rgyud las te rdo rje ro langs ma la sogs pa rnams so //	from the mantra-tantra of the yakṣiṇī, i.e., of Vajravetālī, etc.
['BO_T02_D1790:144a-22']	de'i don 'di yin te 'jam pa'i rdo rje ting nge 'dzin la gnas pas /	de'i don 'di yin te 'jam pa'i rdo rje ting nge 'dzin la gnas pas /	This is the meaning: abiding in the meditative concentration of Mañjuvajra,
['BO_T02_D1790:144a-23']	rdo rje ro langs ma la sogs pa bsgoms nas /	rdo rje ro langs ma la sogs pa bsgoms nas /	having meditated on Vajravetālī, etc.,
['BO_T02_D1790:144a-24']	'dus byas te de'i mgo bo klad pa la gshin rje mthar byed bsams nas de rnams kyi sgrub pa brtsam par bya'o //	'dus byas te de'i mgo bo klad pa la gshin rje mthar byed bsams nas de rnams kyi sgrub pa brtsam par bya'o //	having imagined Yamarī in the head of the one to be subdued, one should undertake the rite of those.
['BO_T02_D1790:144a-25']	tshim pa ni 'dzag pa'i byang chub kyi sems kyi rgyun gyis mchod pa'o //	tshim pa ni 'dzag pa'i byang chub kyi sems kyi rgyun gyis mchod pa'o //	Satisfaction is the offering with the stream of the bodhicitta that drips.
['BO_T02_D1790:144a-26']	de rnams kyi dkyil ni snying po'o //	de rnams kyi dkyil ni snying po'o //	Their center is the essence.
['BO_T02_D1790:144a-27']	sgrub pa gzhan la ltos nas so //	sgrub pa gzhan la ltos nas so //	In relation to another rite.
['BO_T02_D1790:144a-28']	dam tshig chen po zhes pa la sogs pa'i bshad pa ni dam tshig chen po ni phyag rgya chen po zhes pa la sogs pa'o //	dam tshig chen po zhes pa la sogs pa'i bshad pa ni dam tshig chen po ni phyag rgya chen po zhes pa la sogs pa'o //	Great commitment, etc., is explained as the great seal, etc.
['BO_T02_D1790:144a-29']	nus pa bsgrub par bya ba'i phyir ni dbab pa gzhan las nus pa nye bar bsgrub pa'i phyir ro //	nus pa bsgrub par bya ba'i phyir ni dbab pa gzhan las nus pa nye bar bsgrub pa'i phyir ro //	In order to accomplish power, for the sake of accomplishing power from another.
['BO_T02_D1790:144a-30']	rnam pa gnyis zhes pa ni bskyed pa dang rdzogs pa'i dbye bas so //	rnam pa gnyis zhes pa ni bskyed pa dang rdzogs pa'i dbye bas so //	Two kinds means the two kinds of generation and completion.
['BO_T02_D1790:144b-0']	ngag gi bya ba ni sems can smin par @144b bya ba dang grol bar byed pa skyed par byed par so sor sgrub pa'o //	ngag gi bya ba ni sems can smin par @144b bya ba dang grol bar byed pa skyed par byed par so sor sgrub pa'o //	The activity of speech is the accomplishment of the individual generation of the ripening of sentient beings and the liberation of sentient beings.
['BO_T02_D1790:144b-1']	de bzhin nyid dang zhes pa ni gnag du lus kyi dngos po med par dmigs pa'o //	de bzhin nyid dang zhes pa ni gnag du lus kyi dngos po med par dmigs pa'o //	Suchness means the observation of the nonexistence of the entity of the body.
['BO_T02_D1790:144b-2']	zla ba zhes pa la sogs pa'i rim pa'i mthar thug par padma dmigs nas so //	zla ba zhes pa la sogs pa'i rim pa'i mthar thug par padma dmigs nas so //	Having observed the moon and so on up to the end of the stage, one observes the lotus.
['BO_T02_D1790:144b-3']	rdo rje chos ni 'od dpag med kyi bdag nyid can no //	rdo rje chos ni 'od dpag med kyi bdag nyid can no //	Vajradharma is the nature of Amitābha.
['BO_T02_D1790:144b-4']	padma r'a ga ni nor bu dmar po'o //	padma r'a ga ni nor bu dmar po'o //	Padmarāga is a red jewel.
['BO_T02_D1790:144b-5']	de dang mnyam pa'i 'od ni ni de'i kha dog go //	de dang mnyam pa'i 'od ni ni de'i kha dog go //	Light equal to that is the color of that.
['BO_T02_D1790:144b-6']	yi ge gsum ni h'a a'a:h'um gi gzugs so //	yi ge gsum ni h'a a'a:h'um gi gzugs so //	The three syllables are the forms of hā, āḥ, and hūṃ.
['BO_T02_D1790:144b-7']	bkod nas zhes pa ni sna tshogs padma'i mtshan ma'i steng du'o //	bkod nas zhes pa ni sna tshogs padma'i mtshan ma'i steng du'o //	Having arranged means on top of the sign of the variegated lotus.
['BO_T02_D1790:144b-8']	bkod pa gsum ni gsum ni sku rdo rje la sogs pa'i rdo rje gsum mo //	bkod pa gsum ni gsum ni sku rdo rje la sogs pa'i rdo rje gsum mo //	The three arrangements are the three vajras, the vajra body and so forth.
['BO_T02_D1790:144b-9']	nang du bsams nas zhes pa ni /	nang du bsams nas zhes pa ni /	Having imagined internally,
['BO_T02_D1790:144b-10']	spros nas bskyed pa'o //	spros nas bskyed pa'o //	having emanated, one generates.
['BO_T02_D1790:144b-11']	au phat ai la zhes pa ni 'jig rten pa'i mngon par brjod pa'o //	au phat ai la zhes pa ni 'jig rten pa'i mngon par brjod pa'o //	U phat is worldly rhetoric.
['BO_T02_D1790:144b-12']	sngags kyi rtog par lus 'gul ba dang g-yo ba ni 'khor lo bzhin du yongs su 'khor ba'o //	sngags kyi rtog par lus 'gul ba dang g-yo ba ni 'khor lo bzhin du yongs su 'khor ba'o //	In the tantra of mantra, the shaking and moving of the body is the complete revolution like a wheel.
['BO_T02_D1790:144b-13']	bskul ba rnam par bshad nas rengs pa'i dbang du byas nas /	bskul ba rnam par bshad nas rengs pa'i dbang du byas nas /	Having explained the urging, with regard to the paralysis,
['BO_T02_D1790:144b-14']	rengs pa zhes bya ba la sogs pa la 'phags pa rnams kyis dbang po las 'das pa mthong pa'i sa 'di ni 'phags pa'i sa ste grub pa ni 'bebs pa grub pas 'bebs pa'i dngos grub po //	rengs pa zhes bya ba la sogs pa la 'phags pa rnams kyis dbang po las 'das pa mthong pa'i sa 'di ni 'phags pa'i sa ste grub pa ni 'bebs pa grub pas 'bebs pa'i dngos grub po //	it is said, “paralysis” and so forth. This stage of seeing beyond the senses by the āryas is the ārya stage. Accomplishment is the accomplishment of the descent, which is the power of the descent.
['BO_T02_D1790:144b-15']	rdo rje'i rang bzhin mi phyed pa gang yin pa des so //	rdo rje'i rang bzhin mi phyed pa gang yin pa des so //	By that which is the vajra nature, which is indivisible.
['BO_T02_D1790:144b-16']	sngar bshad pa'i rim pas zhes pa ni /	sngar bshad pa'i rim pas zhes pa ni /	By the previously explained process,
['BO_T02_D1790:144b-17']	de bzhin nyid dang zla ba zhes bya ba la sogs pas so //	de bzhin nyid dang zla ba zhes bya ba la sogs pas so //	by such as “suchness, moon,” and so forth.
['BO_T02_D1790:144b-18']	thugs las yang dag par byung ba nyid kyi phyir ni rdo rje 'chang chen pos gsungs pa nyid kyis so //	thugs las yang dag par byung ba nyid kyi phyir ni rdo rje 'chang chen pos gsungs pa nyid kyis so //	Because it arises from the mind itself, it is taught by Great Vajradhara.
['BO_T02_D1790:144b-19']	rnam par shes pa dang bral ba'i phyir ni /	rnam par shes pa dang bral ba'i phyir ni /	Because it is free from consciousness,
['BO_T02_D1790:144b-20']	rnam par shes pa ni 'od gsal du rab tu zhugs pas gsum gsum gdon mi za bar 'bebs par byed do //	rnam par shes pa ni 'od gsal du rab tu zhugs pas gsum gsum gdon mi za bar 'bebs par byed do //	consciousness enters into clear light, and the three are definitely brought down.
['BO_T02_D1790:144b-21']	'di'i sngags kyi don ni //	'di'i sngags kyi don ni //	The meaning of the mantra is as follows.
['BO_T02_D1790:144b-22']	dzhee'i yi ge gang gis zhes pa 'chad par 'gyur bas so //	dzhee'i yi ge gang gis zhes pa 'chad par 'gyur bas so //	The syllable jhe is that by which, as will be explained.
['BO_T02_D1790:144b-23']	lhag ma h'um h'a a'a:yi ge'i sa bon gyis dbab par bya'o //	lhag ma h'um h'a a'a:yi ge'i sa bon gyis dbab par bya'o //	The rest is brought down by the seed syllables of the hum ha a.
['BO_T02_D1790:144b-24']	snod lhag par gnas pa zhes pa ni /	snod lhag par gnas pa zhes pa ni /	The vessel is consecrated means
['BO_T02_D1790:144b-25']	rab tu gnas pa'i cho gar gsungs pa'i rim pas so //	rab tu gnas pa'i cho gar gsungs pa'i rim pas so //	by the process taught in the consecration ritual.
['BO_T02_D1790:144b-26']	ji lta ba bzhin du zhes pa la sogs pa la sngar bshad pa'i rdo rje sems dpa' dang ye shes sems dpa' gcig pa'i thugs rdo rje'o //	ji lta ba bzhin du zhes pa la sogs pa la sngar bshad pa'i rdo rje sems dpa' dang ye shes sems dpa' gcig pa'i thugs rdo rje'o //	The mind vajra of the previously explained single identity of Vajrasattva and the gnosis being is just as it is.
['BO_T02_D1790:144b-27']	thabs kyi ye shes 'byung bar byas nas zhes pa ni ye shes 'bab pa'i thog mar ro //	thabs kyi ye shes 'byung bar byas nas zhes pa ni ye shes 'bab pa'i thog mar ro //	Having produced the arising of the gnosis of method means at the beginning of the descent of gnosis.
['BO_T02_D1790:144b-28']	'od gsal du rab tu zhugs pa ni rab tu rtog pa'o zhes bsam par bya'o //	'od gsal du rab tu zhugs pa ni rab tu rtog pa'o zhes bsam par bya'o //	One should understand that “entering into clear light” is “fully realizing.”
['BO_T02_D1790:144b-29']	lha chen po'i gnas skabs zhes pa ni sngar smos pa'o //	lha chen po'i gnas skabs zhes pa ni sngar smos pa'o //	The “state of the great deity” was mentioned earlier.
['BO_T02_D1790:144b-30']	shes nas zhes pa ni g-yo ba la sogs pas so //	shes nas zhes pa ni g-yo ba la sogs pas so //	“Having known” is by means of the movements, etc.
['BO_T02_D1790:145a-0']	sa bon bzhi ni yi ge h'um la sogs @145a * //	sa bon bzhi ni yi ge h'um la sogs @145a * //	The “four seeds” are the letters hūṃ, etc.
['BO_T02_D1790:145a-1']	pa'o // steng du ni ting nge 'dzin sems dpa' las nges par byung nas so //	pa'o // steng du ni ting nge 'dzin sems dpa' las nges par byung nas so //	“Above” means having definitely emerged from the concentration being.
['BO_T02_D1790:145a-2']	rang gi gnas su ni tha mal ba'i gnas skabs su'o //	rang gi gnas su ni tha mal ba'i gnas skabs su'o //	“In one’s own place” is in the ordinary state.
['BO_T02_D1790:145a-3']	lha rnams gshegs su gsol bar byas nas gzung bar bya'o //	lha rnams gshegs su gsol bar byas nas gzung bar bya'o //	“Having requested the deities to depart” is to be held.
['BO_T02_D1790:145a-4']	go cha la sogs pas zhes pa ni bsrung ba'i rgyu yis so //	go cha la sogs pas zhes pa ni bsrung ba'i rgyu yis so //	“By means of the armor, etc.” is by means of the cause of protection.
['BO_T02_D1790:145a-5']	bsgom pa dang sngags la sogs pas yongs su dag pa ni drug pa'o //	bsgom pa dang sngags la sogs pas yongs su dag pa ni drug pa'o //	“Purified by means of meditation, mantra, etc.” is the sixth.
['BO_T02_D1790:145a-6']	snga ma bzhin du byas nas zhes pa 'dis 'di sngar gsungs pa nyid du ston par byed do //	snga ma bzhin du byas nas zhes pa 'dis 'di sngar gsungs pa nyid du ston par byed do //	“Having done as before” shows that this is taught earlier.
['BO_T02_D1790:145a-7']	de bzhin du zhes pa 'dis 'dir bshad ma thag pa nyid du'o //	de bzhin du zhes pa 'dis 'dir bshad ma thag pa nyid du'o //	“Likewise” shows that this is just explained here.
['BO_T02_D1790:145a-8']	nges par dgag pa'i phyir ni bzlog pa'i phyir ro //	nges par dgag pa'i phyir ni bzlog pa'i phyir ro //	In order to definitely stop, i.e., in order to reverse.
['BO_T02_D1790:145a-9']	gal te de bzhin du de'i 'og tu zlog par mi byed na de'i tshe gsad par bya ba'i phyir rdzogs pa zhes bya ba la sogs pa gsungs te /	gal te de bzhin du de'i 'og tu zlog par mi byed na de'i tshe gsad par bya ba'i phyir rdzogs pa zhes bya ba la sogs pa gsungs te /	If one does not reverse in that way, then at that time, in order to kill, he says, “perfect,” etc.
['BO_T02_D1790:145a-10']	gsod ma ni 'od gsal du rab tu bzhugs pa'o //	gsod ma ni 'od gsal du rab tu bzhugs pa'o //	The killer is the one who abides in clear light.
['BO_T02_D1790:145a-11']	sta re dang tho ba zhes gsungs pa'i phyir 'di phyag gnyis pa nyid du mtshon par bya'o //	sta re dang tho ba zhes gsungs pa'i phyir 'di phyag gnyis pa nyid du mtshon par bya'o //	Since he is said to have an axe and a hammer, he should be understood to have two arms.
['BO_T02_D1790:145a-12']	yang na mtshan ma'i gtso bo ston par byed do //	yang na mtshan ma'i gtso bo ston par byed do //	Or, he is the one who shows the principal sign.
['BO_T02_D1790:145a-13']	bsgrub par bya ba rnam pa ci lta bur bsams nas zhes pa hu'm yig la sogs pas khro bo gang yang rung ba zhes mtshon par bya'o //	bsgrub par bya ba rnam pa ci lta bur bsams nas zhes pa hu'm yig la sogs pas khro bo gang yang rung ba zhes mtshon par bya'o //	Having contemplated the object to be accomplished, he should be understood to be any of the wrathful ones, such as Hūṃ, etc.
['BO_T02_D1790:145a-14']	bstan pa la gnas pa ni /	bstan pa la gnas pa ni /	Abiding in the teaching is
['BO_T02_D1790:145a-15']	lam la gnas pa'o //	lam la gnas pa'o //	abiding in the path.
['BO_T02_D1790:145a-16']	skyob pa med pa ni srung ba med pa'o //	skyob pa med pa ni srung ba med pa'o //	Without protection is without defense.
['BO_T02_D1790:145a-17']	mthong nas zhes pa ni lha la sogs pa rnams kyis spangs pa nyid kyi phyir ro //	mthong nas zhes pa ni lha la sogs pa rnams kyis spangs pa nyid kyi phyir ro //	Having seen, i.e., because he is abandoned by gods, etc.
['BO_T02_D1790:145a-18']	khro bi'o la nges par byung ba'i du ba dang me ni khro bo'i du ba me'o //	khro bi'o la nges par byung ba'i du ba dang me ni khro bo'i du ba me'o //	The smoke and fire of the angry smoke and fire are the smoke and fire of the angry one.
['BO_T02_D1790:145a-19']	'jigs pa yang 'jigs pa'i rgyu yang ngo //	'jigs pa yang 'jigs pa'i rgyu yang ngo //	The fearful one is also the cause of fear.
['BO_T02_D1790:145a-20']	yi ge hr'i: zhes pa ni nag po'o //	yi ge hr'i: zhes pa ni nag po'o //	The syllable hrīḥ is black.
['BO_T02_D1790:145a-21']	'dir klu'i rgyal po drag po gang yang rung ba'i rnam par shes pa dgug par bya'o //	'dir klu'i rgyal po drag po gang yang rung ba'i rnam par shes pa dgug par bya'o //	Here, the consciousness of any fierce king of the nāgas should be summoned.
['BO_T02_D1790:145a-22']	de nas rab tu 'gro bar 'gyur ro //	de nas rab tu 'gro bar 'gyur ro //	Then, he will go forth.
['BO_T02_D1790:145a-23']	dad ces pas sbal ba la sogs pa rnams zhes pa ni bcos ma dang sdig pa la sogs pa rnams kyi yang dag par sbyar ba las byung ba'o //	dad ces pas sbal ba la sogs pa rnams zhes pa ni bcos ma dang sdig pa la sogs pa rnams kyi yang dag par sbyar ba las byung ba'o //	By and so on and so forth, the application of frogs and so on is from the combination of artificial and sinful and so on.
['BO_T02_D1790:145a-24']	sdig pa'i sgras sbrul nyid mngon par brjod par bya'o //	sdig pa'i sgras sbrul nyid mngon par brjod par bya'o //	By the word sinful, the nature of the snake should be expressed.
['BO_T02_D1790:145a-25']	'dir ni sdig pa nyid do //	'dir ni sdig pa nyid do //	Here, it is just the sinful one.
['BO_T02_D1790:145a-26']	phyogs bcu zhes bya ba la sogs pas gsungs pa'i bsgrub par bya bas nye bar bsags pa'i sdig pa ston par byed do //	phyogs bcu zhes bya ba la sogs pas gsungs pa'i bsgrub par bya bas nye bar bsags pa'i sdig pa ston par byed do //	By what is stated with the words in the ten directions and so on, the sinful one who has accumulated misdeeds is shown.
['BO_T02_D1790:145a-27']	sprul gyi gzugs ni gdug pa'o //	sprul gyi gzugs ni gdug pa'o //	The form of the snake is fierce.
['BO_T02_D1790:145a-28']	me la sogs pa zhes pa ni 'dir sogs pas char la sogs pa 'byung ba bsdus so //	me la sogs pa zhes pa ni 'dir sogs pas char la sogs pa 'byung ba bsdus so //	By and so on here, rain and so on are included.
['BO_T02_D1790:145a-29']	khams 'khrug pa ni nang gi bdag nyid can no //	khams 'khrug pa ni nang gi bdag nyid can no //	The disturbance of the elements is of an internal nature.
['BO_T02_D1790:145a-30']	'byung po nag po'i gzugs ni /	'byung po nag po'i gzugs ni /	The form of the black being is
['BO_T02_D1790:145a-31']	sha za spre'u la sogs pa'i gzugs kyis so //	sha za spre'u la sogs pa'i gzugs kyis so //	the form of a flesh-eating monkey, etc.
['BO_T02_D1790:145a-32']	bsgrub par bya ba zhes pa ni rang bzhin gyi gzugs so //	bsgrub par bya ba zhes pa ni rang bzhin gyi gzugs so //	The object of attainment is the natural form.
['BO_T02_D1790:145b-0']	rdo rje can gyi zhes pa ni gsum pa'i don la @145b bzhi pa'o //	rdo rje can gyi zhes pa ni gsum pa'i don la @145b bzhi pa'o //	The possessor of the vajra is the fourth case, the dative.
['BO_T02_D1790:145b-1']	rnam pa gsum zhes pa ni dman pa dang bar ma dang mchog go //	rnam pa gsum zhes pa ni dman pa dang bar ma dang mchog go //	The three types are the inferior, the middling, and the superior.
['BO_T02_D1790:145b-2']	srung ba zhes pa la sogs pa ni sgrub thabs su mngon par brjod pa'i rim pas so //	srung ba zhes pa la sogs pa ni sgrub thabs su mngon par brjod pa'i rim pas so //	The protection, etc., is by the procedure of the evocation rite.
['BO_T02_D1790:145b-3']	zlos par 'gyur ba ni de'i cho gas so //	zlos par 'gyur ba ni de'i cho gas so //	The repetition is by its procedure.
['BO_T02_D1790:145b-4']	phreng ba'i sngags ni spyan ma la sogs pa rnams dang nges par gnod mdzes la sogs pa rnams kyis gsungs pa rnams so //	phreng ba'i sngags ni spyan ma la sogs pa rnams dang nges par gnod mdzes la sogs pa rnams kyis gsungs pa rnams so //	The mantra of the rosary is that taught by Locanā, etc., and by Sumbha-ni- etc.
['BO_T02_D1790:145b-5']	bsgrub par bya ba zhes pa ni /	bsgrub par bya ba zhes pa ni /	The object of attainment is
['BO_T02_D1790:145b-6']	sgom pa la sogs pa'i rim pas sam rtog par gsungs pa bris sku la sogs pa'i rim pas so //	sgom pa la sogs pa'i rim pas sam rtog par gsungs pa bris sku la sogs pa'i rim pas so //	by the procedure of meditation, etc., or by the procedure of the painted image, etc., as taught in the tantras.
