segmentnr	original	analyzed	translated
['BO_T11_D4210:108b-43']	thams cad rigs mdzad ma yin no //	thams cad rigs mdzad ma yin no //	But not everything that is taught.
['BO_T11_D4210:108b-44']	ring po mthong ba'am min yang rung //	ring po mthong ba'am min yang rung //	Whether or not one sees far away,
['BO_T11_D4210:108b-45']	'dod pa'i de nyid mthong ba yin /	'dod pa'i de nyid mthong ba yin /	One sees the reality of what one desires.
['BO_T11_D4210:108b-46']	` / gal te ring mthong tshad yin na //	` / gal te ring mthong tshad yin na //	If seeing far away is valid cognition,
['BO_T11_D4210:108b-47', 'BO_T11_D4210:108b-48']	tshur shog bya rgod bsten par gyis ;🔽` / sgrub byed thugs rjes goms las de /	tshur shog bya rgod bsten par gyis ; ` / sgrub byed thugs rjes goms las de /	Then come and rely on the vulture.
['BO_T11_D4210:108b-49']	` / blo ni lus la brten pa'i phyir //	` / blo ni lus la brten pa'i phyir //	Since the mind is based on the body,
['BO_T11_D4210:108b-50']	goms pas grub pa med ce na /	goms pas grub pa med ce na /	It is not established by familiarity.
['BO_T11_D4210:108b-51']	` / ma yin rten ni bkag phyir ro //	` / ma yin rten ni bkag phyir ro //	This is not so, because the basis is refuted.
['BO_T11_D4210:108b-52']	skye ba yongs su len pa na //	skye ba yongs su len pa na //	When one takes birth,
['BO_T11_D4210:108b-53']	'byung rngub dbang po blo dag ni //	'byung rngub dbang po blo dag ni //	The inhalation and exhalation, the sense faculties, and the mind
['BO_T11_D4210:108b-54']	rang gi rigs la ltos med can //	rang gi rigs la ltos med can //	Are independent of their own type
['BO_T11_D4210:109a-0']	lus nyid 'ba' zhig las skye @109a * //	lus nyid 'ba' zhig las skye @109a * //	And arise from the body alone.
['BO_T11_D4210:109a-1']	min ; / ha cad thal phyir mtshams sbyor par //	min ; / ha cad thal phyir mtshams sbyor par //	Because all are possible.
['BO_T11_D4210:109a-2']	nus ldan mthong ba gang de la //	nus ldan mthong ba gang de la //	What is the point of seeing
['BO_T11_D4210:109a-3']	ci zhig yod 'gyur gang med pa //	ci zhig yod 'gyur gang med pa //	That which exists and that which does not exist?🔽What is the point of seeing
['BO_T11_D4210:109a-4', 'BO_T11_D4210:109a-5', 'BO_T11_D4210:109a-6']	gang gis phyi nas mtshams sbyor med /🔽` / gang du drod gsher la sogs pa //🔽skye bo skye bar mi 'gyur ba'i //	gang gis phyi nas mtshams sbyor med / ` / gang du drod gsher la sogs pa // skye bo skye bar mi 'gyur ba'i //	That which is not connected to what is later?🔽There is no part of the earth, etc.,🔽Where beings are not born
['BO_T11_D4210:109a-7']	sa sogs cha de 'ga' yang med //	sa sogs cha de 'ga' yang med //	From warmth, moisture, and so forth.🔽Therefore, all are the masters of seeds.
['BO_T11_D4210:109a-8']	de phyir thams cad sa bon bdag / de phyir dbang sogs rang rigs la //	de phyir thams cad sa bon bdag / de phyir dbang sogs rang rigs la //	Therefore, if the faculties, etc.,
['BO_T11_D4210:109a-9', 'BO_T11_D4210:109a-10']	ltos pa med par 'byung yin na //🔽ji ltar gcig ni yongs 'gyur bzhin //	ltos pa med par 'byung yin na // ji ltar gcig ni yongs 'gyur bzhin //	Arose without depending on their own kind,🔽Then all would arise from everything,
['BO_T11_D4210:109a-11']	kun 'gyur khyad par med phyir ro /	kun 'gyur khyad par med phyir ro /	Because there would be no distinction.
['BO_T11_D4210:109a-12']	` / dbang rnams re re la gnod na //	` / dbang rnams re re la gnod na //	When each of the faculties is impaired,
['BO_T11_D4210:109a-13', 'BO_T11_D4210:109a-14']	yid blo la gnod yod ma yin //🔽'di bsgyur na ni de dag kyang //	yid blo la gnod yod ma yin // 'di bsgyur na ni de dag kyang //	The mental faculty is not impaired.🔽When this is transformed,
['BO_T11_D4210:109a-15']	'gyur ba dag tu mthong ba yin /	'gyur ba dag tu mthong ba yin /	Those are seen to be transformed.
['BO_T11_D4210:109a-16']	` / de phyir blo gnas pa yi rten //	` / de phyir blo gnas pa yi rten //	Therefore, the basis of the stability of the mind
['BO_T11_D4210:109a-17', 'BO_T11_D4210:109a-18']	blo nyid la ni brten pa 'ga' //🔽dbang po rnams kyi rgyu yin pas //	blo nyid la ni brten pa 'ga' // dbang po rnams kyi rgyu yin pas //	Is not the mind itself.🔽Because it is the cause of the faculties,
['BO_T11_D4210:109a-19']	de phyir blo las dbang po yin //	de phyir blo las dbang po yin //	The faculties are from the mind.
['BO_T11_D4210:109a-20']	de 'dra'i 'phen byed yod gyur na //	de 'dra'i 'phen byed yod gyur na //	If such an impetus existed,
['BO_T11_D4210:109a-21', 'BO_T11_D4210:109a-22']	phyis kyang de 'drar 'gyur ba yin //🔽de yi shes pas phan 'dogs phyir //	phyis kyang de 'drar 'gyur ba yin // de yi shes pas phan 'dogs phyir //	Then later on, it would be just like that.🔽Because the mind benefits the body,
['BO_T11_D4210:109a-23', 'BO_T11_D4210:109a-24']	yid ni lus la brten par bshad //🔽gal te dbang po med par blo //	yid ni lus la brten par bshad // gal te dbang po med par blo //	The mind is said to be dependent on the body.🔽If the mind does not exist without the sense faculties,
['BO_T11_D4210:109a-25', 'BO_T11_D4210:109a-26']	ma yin de yang de med par //🔽de lta'ang phan tshun rgyu nyid pas //	ma yin de yang de med par // de lta'ang phan tshun rgyu nyid pas //	And the sense faculties do not exist without the mind,🔽And they are also mutually arisen,
['BO_T11_D4210:109a-27', 'BO_T11_D4210:109a-28']	de phyir phan tshun rgyu can yin /🔽` / rim can min las rim can min //	de phyir phan tshun rgyu can yin / ` / rim can min las rim can min //	They are mutually arisen causes.🔽From a nonhomogeneous cause, a nonhomogeneous effect does not arise.
['BO_T11_D4210:109a-29', 'BO_T11_D4210:109a-30']	khyad par can min ltos pa'ang med /🔽` / lus las rim gyis blo 'gyur na /	khyad par can min ltos pa'ang med / ` / lus las rim gyis blo 'gyur na /	Nor does a homogeneous effect arise from a nonhomogeneous cause.🔽If the mind changes gradually from the body,
['BO_T11_D4210:109a-31']	` / de'i yang rim pa gsal bar byed /	` / de'i yang rim pa gsal bar byed /	Then the body would be the cause of the mind.
['BO_T11_D4210:109a-32']	` / skad cig snga ma snga ma ni //	` / skad cig snga ma snga ma ni //	The earlier and earlier moments
['BO_T11_D4210:109a-33']	skad cig re re sngon med de'i //	skad cig re re sngon med de'i //	Are the cause of the later and later moments.
['BO_T11_D4210:109a-34']	rgyu yin de yi phyir na rgyu //	rgyu yin de yi phyir na rgyu //	Therefore, the cause of the mind is the body.
['BO_T11_D4210:109a-35']	thams cad tshe na mthong ba nyid /	thams cad tshe na mthong ba nyid /	This is seen in all cases.🔽What contradiction is there in the final mind
['BO_T11_D4210:109a-36']	` / tha ma'i sems ni sems gzhan dang // mtshams sbyor ba la 'gal ci yod //	` / tha ma'i sems ni sems gzhan dang // mtshams sbyor ba la 'gal ci yod //	Linking with another mind?
['BO_T11_D4210:109a-37']	dgra bcom sems gang yin de yang //	dgra bcom sems gang yin de yang //	And that mind which is the arhat’s final mind
['BO_T11_D4210:109a-38']	gang las mtshams sbyor med par 'dod /	gang las mtshams sbyor med par 'dod /	Is also asserted to be without any link.
['BO_T11_D4210:109a-39']	` / tshad mas ma grub don can gyi //	` / tshad mas ma grub don can gyi //	Why follow tenets
['BO_T11_D4210:109a-40']	grub mtha'i rjes su 'brang ngam ci //	grub mtha'i rjes su 'brang ngam ci //	Whose objects are not established by valid cognition?
['BO_T11_D4210:109a-41']	gal te de rgyu bral phyir na //	gal te de rgyu bral phyir na //	If you say that it is because it is free from causes,
['BO_T11_D4210:109a-42']	de nyid 'dir ni cis ma brjod //	de nyid 'dir ni cis ma brjod //	Why is this not stated here?
['BO_T11_D4210:109a-43']	de blo bzhin du 'dzin 'gyur phyir //	de blo bzhin du 'dzin 'gyur phyir //	Because it is apprehended like the mind,
['BO_T11_D4210:109a-44']	dbang po bcas las yid shes min ;	dbang po bcas las yid shes min ;	The mental consciousness is not derived from the sense faculties.
['BO_T11_D4210:109a-45']	/ shes skyed nus pa tha dad phyir //	/ shes skyed nus pa tha dad phyir //	Because the potentials that produce consciousness are different,
['BO_T11_D4210:109a-46']	kun las kyang ni ma yin no //	kun las kyang ni ma yin no //	It is not derived from all of them.
['BO_T11_D4210:109a-47']	sems med nyid phyir gzhan las min //	sems med nyid phyir gzhan las min //	It is not derived from something else, because that is devoid of mind.
['BO_T11_D4210:109a-48']	rgyu gcig phyir na lhan cig gnas //	rgyu gcig phyir na lhan cig gnas //	It coexists with the mind because it has the same cause,
['BO_T11_D4210:109a-49']	dbang bzhin gzugs dang ro bzhin no //	dbang bzhin gzugs dang ro bzhin no //	Like the sense faculties, and like form and taste.
['BO_T11_D4210:109a-50']	don gyi sgo nas 'gyur ba yin /	don gyi sgo nas 'gyur ba yin /	It is derived from the object.
['BO_T11_D4210:109a-51']	` / rtag tu de yi rjes 'jug phyir //	` / rtag tu de yi rjes 'jug phyir //	Because it always follows it,
['BO_T11_D4210:109b-0']	gang @109b zhig yod pas phan 'dogs byed //	gang @109b zhig yod pas phan 'dogs byed //	Whatever exists is what benefits it.🔽Because it is the cause of that, it is explained as the seventh,
['BO_T11_D4210:109b-1', 'BO_T11_D4210:109b-2']	de rgyu de phyir bdun pa dang // skyes phyir zhes ni bshad pa yin //🔽'ga' zhig tshe na sems rgyun la //	de rgyu de phyir bdun pa dang // skyes phyir zhes ni bshad pa yin // 'ga' zhig tshe na sems rgyun la //	And because it is produced.🔽Sometimes it is easy to benefit
['BO_T11_D4210:109b-3']	phan 'dogs byed pa'ang yin sla ste //	phan 'dogs byed pa'ang yin sla ste //	The continuum of the mind.
['BO_T11_D4210:109b-4']	bum sogs la ni me sogs bzhin //	bum sogs la ni me sogs bzhin //	Like fire and so on benefiting pots and so on,
['BO_T11_D4210:109b-5']	de tsam gyis ni ldog pa min /	de tsam gyis ni ldog pa min /	It is not refuted by that alone.
['BO_T11_D4210:109b-6']	` / lus ni gnas pa nyid na sems ;	` / lus ni gnas pa nyid na sems ;	If the body were to remain,
['BO_T11_D4210:109b-7']	/ ldog pa med par thal bar 'gyur /	/ ldog pa med par thal bar 'gyur /	The mind would be inextricable from it.
['BO_T11_D4210:109b-8']	` / de yod yod dang dbang gyur phyir //	` / de yod yod dang dbang gyur phyir //	Because it would exist and be under its control,
['BO_T11_D4210:109b-9', 'BO_T11_D4210:109b-10']	de las 'byung rngub de ma yin //🔽rlung 'byin pa dang 'dren pa ni //	de las 'byung rngub de ma yin // rlung 'byin pa dang 'dren pa ni //	The breath would not come from it.
['BO_T11_D4210:109b-11']	'bad rtsol med par gang las yin /	'bad rtsol med par gang las yin /	From what, without effort,🔽Would the breath come and go?
['BO_T11_D4210:109b-12']	` / de dag yul byung 'grib pa las //	` / de dag yul byung 'grib pa las //	From the decrease of the object
['BO_T11_D4210:109b-13']	phul byung 'grib pa thob par 'gyur //	phul byung 'grib pa thob par 'gyur //	The decrease of the supreme would occur.
['BO_T11_D4210:109b-14']	de dag la yang thal ba mtshungs //	de dag la yang thal ba mtshungs //	The same consequence would apply to them.
['BO_T11_D4210:109b-15']	sems rgyu yin na mtshungs ma yin //	sems rgyu yin na mtshungs ma yin //	But if the mind is the cause, it is not the same.
['BO_T11_D4210:109b-16']	gnas pa'i 'phen byed gzhan dag kyang //	gnas pa'i 'phen byed gzhan dag kyang //	Other propulsions of the body
['BO_T11_D4210:109b-17']	gang phyir rgyu ni yin par 'dod /	gang phyir rgyu ni yin par 'dod /	Are also asserted to be its causes.
['BO_T11_D4210:109b-18']	` / gal te sdong bu la sogs bzhin //	` / gal te sdong bu la sogs bzhin //	If, like the trunk and so on,
['BO_T11_D4210:109b-19']	nyes pas mi mthun lus rgyu min /	nyes pas mi mthun lus rgyu min /	The body is not the cause of faults,
['BO_T11_D4210:109b-20']	` / shi bas nyes pa nyams gyur tshe //	` / shi bas nyes pa nyams gyur tshe //	When the fault of death has occurred,
['BO_T11_D4210:109b-21']	slar yang 'tsho ba dag tu 'gyur ;	slar yang 'tsho ba dag tu 'gyur ;	It would again become alive.
['BO_T11_D4210:109b-22']	` / gal te me ni ldog na yang //	` / gal te me ni ldog na yang //	If the fire were to cease,
['BO_T11_D4210:109b-23']	shing gi 'gyur ba mi ldog bzhin //	shing gi 'gyur ba mi ldog bzhin //	The change in the wood would not cease.
['BO_T11_D4210:109b-24']	de ni ldog pa med ce na /	de ni ldog pa med ce na /	If you say that it is not so,
['BO_T11_D4210:109b-25']	` / ma yin gso sbyor yod phyir ro /	` / ma yin gso sbyor yod phyir ro /	It is, because it can be cured.
['BO_T11_D4210:109b-26']	` / slar mi 'byung bar 'ga' zhig ni //	` / slar mi 'byung bar 'ga' zhig ni //	Some, however, do not recur.
['BO_T11_D4210:109b-27']	la lar 'gyur ba skyed par byed //	la lar 'gyur ba skyed par byed //	Some, in some cases, are productive of change.
['BO_T11_D4210:109b-28']	'ga' zhig ldog pa yin phyir dper //	'ga' zhig ldog pa yin phyir dper //	Some are reversible, as in the case
['BO_T11_D4210:109b-29']	shing dang gser la me bzhin no //	shing dang gser la me bzhin no //	Of fire in relation to wood and gold.
['BO_T11_D4210:109b-30', 'BO_T11_D4210:109b-31']	dang po chung yang ldog pa min //🔽slar ldog rung bar 'gyur byas gang //	dang po chung yang ldog pa min // slar ldog rung bar 'gyur byas gang //	The first is not reversible, though slight.🔽That which is made reversible
['BO_T11_D4210:109b-32']	de ni slar yang 'byung 'gyur te //	de ni slar yang 'byung 'gyur te //	Can recur, as in the case
['BO_T11_D4210:109b-33']	gser gyi sra ba nyid bzhin no //	gser gyi sra ba nyid bzhin no //	Of the hardness of gold.
['BO_T11_D4210:109b-34']	cung zad gso bya min brjod pa /	cung zad gso bya min brjod pa /	It is said that some are incurable
['BO_T11_D4210:109b-35']	` /'chos byed rnyed par dka' phyir ram //	` /'chos byed rnyed par dka' phyir ram //	Because the remedy is hard to find,🔽Or because the life is spent; but if🔽The fault is the only thing that’s spent,
['BO_T11_D4210:109b-36', 'BO_T11_D4210:109b-37']	tshe zad phyir ro nyes 'ba' zhig / yin na gso min med pa gnyis //🔽shi ba'i dug sogs ldog phyir ram //	tshe zad phyir ro nyes 'ba' zhig / yin na gso min med pa gnyis // shi ba'i dug sogs ldog phyir ram //	There are two cases where there is no cure.🔽Because the poison of the dead, for instance, is removed,
['BO_T11_D4210:109b-38']	de yi sos zin bcad las kyang //	de yi sos zin bcad las kyang //	Or because the life is over.
['BO_T11_D4210:109b-39']	'gyur ba'i rgyu dang bral bas na //	'gyur ba'i rgyu dang bral bas na //	But since the cause of change is not removed,
['BO_T11_D4210:109b-40', 'BO_T11_D4210:109b-41']	de cis slar yang 'tsho mi 'gyur //🔽nyer len 'gyur ba med par ni //	de cis slar yang 'tsho mi 'gyur // nyer len 'gyur ba med par ni //	Why should it not revive?🔽The appropriator cannot be changed
['BO_T11_D4210:109b-42']	nyer len can dag 'gyur bar ni //	nyer len can dag 'gyur bar ni //	Without changing the appropriated.
['BO_T11_D4210:109b-43']	byed par mi nus dper 'jim pa 'gyur ba med par bum sogs bzhin /	byed par mi nus dper 'jim pa 'gyur ba med par bum sogs bzhin /	Just as a pot cannot be changed without changing the clay.
['BO_T11_D4210:109b-44']	` / dngos gang 'gyur ba med par ni //	` / dngos gang 'gyur ba med par ni //	How could a thing that is immutable
['BO_T11_D4210:109b-45', 'BO_T11_D4210:109b-46']	dngos po gang zhig rnam 'gyur ba //🔽de de'i nyar len mi rigs te //	dngos po gang zhig rnam 'gyur ba // de de'i nyar len mi rigs te //	Be the support of a thing that is mutable?🔽  It is not tenable that a cow
['BO_T11_D4210:109b-47']	ba glang ba men la sogs bzhin //	ba glang ba men la sogs bzhin //	Is the support of a gayal.
['BO_T11_D4210:109b-48', 'BO_T11_D4210:109b-49']	sems dang lus kyang de bzhin no /🔽` / de rgyu lhan cig byed pa las //	sems dang lus kyang de bzhin no / ` / de rgyu lhan cig byed pa las //	  The mind and body are similar.🔽  The effect of arising is simultaneous
['BO_T11_D4210:110a-0']	skye ba'i 'bras bu lhan cig @110a * //	skye ba'i 'bras bu lhan cig @110a * //	With its cause and cooperating conditions,
['BO_T11_D4210:110a-1']	gnas // me dang zangs ma'i zhu nyid bzhin /	gnas // me dang zangs ma'i zhu nyid bzhin /	Like fire and the combustibility of fuel.
['BO_T11_D4210:110a-2', 'BO_T11_D4210:110a-3']	` / yod med dag la rten med phyir //🔽ma yin yod pa'i gnas rgyu ni //	` / yod med dag la rten med phyir // ma yin yod pa'i gnas rgyu ni //	  Since neither an existent nor a nonexistent🔽Can be a support,🔽If you say that the support is the cause of existence,
['BO_T11_D4210:110a-4', 'BO_T11_D4210:110a-5']	rten yin zhes na 'di rten med //🔽gnas pa po las gzhan min phyir //	rten yin zhes na 'di rten med // gnas pa po las gzhan min phyir //	This is not a support.
['BO_T11_D4210:110a-6']	gzhan yin na yang de rgyu nyid //	gzhan yin na yang de rgyu nyid //	  If it were different, it would be the cause of that,
['BO_T11_D4210:110a-7']	des ni dngos po ci zhig byas /	des ni dngos po ci zhig byas /	But what would it do for an existent thing?
['BO_T11_D4210:110a-8']	` / 'jigs pa med par thal bar 'gyur /	` / 'jigs pa med par thal bar 'gyur /	  It follows that it would be without destruction.
['BO_T11_D4210:110a-9']	` / gal te de 'jig rgyu las 'dod //	` / gal te de 'jig rgyu las 'dod //	  If you say that it is destroyed by a cause of destruction,
['BO_T11_D4210:110a-10']	de la'ang thal ba mtshungs pa yin //	de la'ang thal ba mtshungs pa yin //	The same reductio would apply to that.
['BO_T11_D4210:110a-11']	gnas pa'i rgyus kyang ci zhig byas //	gnas pa'i rgyus kyang ci zhig byas //	  What would the cause of endurance do?🔽  If you say that it is destroyed
['BO_T11_D4210:110a-12']	gal te 'jig rgyu phrad par du //	gal te 'jig rgyu phrad par du //	By the contact of the cause of destruction,
['BO_T11_D4210:110a-13']	des gnas 'jig pa dngos chos nyid //	des gnas 'jig pa dngos chos nyid //	Then destruction would be the nature of things.
['BO_T11_D4210:110a-14', 'BO_T11_D4210:110a-15']	yod pa 'di gnod med phyir dang // gnas pa'i rgyus ni ci zhig bya //🔽gal te dper na chu sogs kyi //	yod pa 'di gnod med phyir dang // gnas pa'i rgyus ni ci zhig bya // gal te dper na chu sogs kyi //	What is the point of a cause of endurance?🔽If you say that it is like the support
['BO_T11_D4210:110a-16']	rten bzhin zhe na 'di la'ang mtshungs //	rten bzhin zhe na 'di la'ang mtshungs //	Of water, etc., this is similar to that.
['BO_T11_D4210:110a-17']	dngos rnams skad cig re rer ni //	dngos rnams skad cig re rer ni //	If things are disintegrating every instant,
['BO_T11_D4210:110a-18']	'jig na dngos rgyun de lta bur //	'jig na dngos rgyun de lta bur //	The continuum of things is like that.
['BO_T11_D4210:110a-19']	skye rgyu yin phyir de rten yin //	skye rgyu yin phyir de rten yin //	Since it is the cause of arising, it is the support.
['BO_T11_D4210:110a-20']	de lta min na rigs ma yin /	de lta min na rigs ma yin /	If it were not so, it would be illogical.
['BO_T11_D4210:110a-21']	` /'bo ba yis ni gegs byed phyir //	` /'bo ba yis ni gegs byed phyir //	Since the falling causes obstruction,
['BO_T11_D4210:110a-22', 'BO_T11_D4210:110a-23']	chu sogs kyi ni rten 'gyur gyi //🔽'gro ba med can yon tan spyi //	chu sogs kyi ni rten 'gyur gyi // 'gro ba med can yon tan spyi //	It is the support of water, etc.🔽But what need is there for a support
['BO_T11_D4210:110a-24']	las rnams la ni rten ci dgos //	las rnams la ni rten ci dgos //	For the qualities of the non-moving world?🔽This also clarifies the location of the general🔽And specific causes of the conjunction of the elements,
['BO_T11_D4210:110a-25']	'dis ni 'phrod pa 'du ba dang // 'phrod pa 'du ba can rgyu dang // rigs la sogs pa rnam gnas nyid //	'dis ni 'phrod pa 'du ba dang // 'phrod pa 'du ba can rgyu dang // rigs la sogs pa rnam gnas nyid //	And the location of the elements, etc.
['BO_T11_D4210:110a-26']	rten med phyir na gsal ba yin /	rten med phyir na gsal ba yin /	Since there is no support, they are manifest.
['BO_T11_D4210:110a-27']	` / gal te gzhan las dngos 'jig na //	` / gal te gzhan las dngos 'jig na //	If things disintegrate from another,
['BO_T11_D4210:110a-28']	de yi gnas rgyus ci zhig bya //	de yi gnas rgyus ci zhig bya //	What is the point of a cause of endurance?
['BO_T11_D4210:110a-29']	de gzhan med par 'jig na yang //	de gzhan med par 'jig na yang //	If it disintegrates without another,
['BO_T11_D4210:110a-30']	gnas pa'i rgyu rnams nus med yin /	gnas pa'i rgyu rnams nus med yin /	The causes of endurance are powerless.
['BO_T11_D4210:110a-31']	` / rten bcas thams cad gnas ldan dang // skye ba can kun rten bcas yin //	` / rten bcas thams cad gnas ldan dang // skye ba can kun rten bcas yin //	And all that arise are supported.
['BO_T11_D4210:110a-32']	de phyir dngos po thams cad ni //	de phyir dngos po thams cad ni //	Therefore, no thing
['BO_T11_D4210:110a-33', 'BO_T11_D4210:110a-34']	'ga' zhig tshe na'ang 'jig mi 'gyur /🔽` / gal te rang 'jig dang tshul bdag / yin na de gnas byed gzhan gang //	'ga' zhig tshe na'ang 'jig mi 'gyur / ` / gal te rang 'jig dang tshul bdag / yin na de gnas byed gzhan gang //	Can ever be destroyed.🔽If it is by nature perishable, what is there to endure?
['BO_T11_D4210:110a-35']	gal te rang 'jig dang tshul bdag / min na de gnas byed gzhan gang /	gal te rang 'jig dang tshul bdag / min na de gnas byed gzhan gang /	If it is not by nature perishable, what is there to endure?
['BO_T11_D4210:110a-36']	` / lus kyi phul byung 'grib med par //	` / lus kyi phul byung 'grib med par //	The body’s excellence does not wane,
['BO_T11_D4210:110a-37']	blo yi byed pa'i khyad par gyis //	blo yi byed pa'i khyad par gyis //	But through the power of the mind’s activity,🔽The excellence and decline of wisdom and so on
['BO_T11_D4210:110a-38']	shes rab kha sogs phul phyung dang // 'grib pa dag tu 'gyur ba yin /	shes rab kha sogs phul phyung dang // 'grib pa dag tu 'gyur ba yin /	Occur.
['BO_T11_D4210:110a-39']	` /'di ni mar me'i 'od la sogs //	` /'di ni mar me'i 'od la sogs //	The light of a lamp and so on
['BO_T11_D4210:110a-40']	rten pa rnams la yod ma yin /	rten pa rnams la yod ma yin /	Do not have such support.
['BO_T11_D4210:110a-41']	` / de las kyang 'di khyad 'gyur te //	` / de las kyang 'di khyad 'gyur te //	This is different from that,
['BO_T11_D4210:110a-42']	sems la phan 'dogs med par min //	sems la phan 'dogs med par min //	For it is not without benefit to the mind.
['BO_T11_D4210:110a-43']	'ga' tshe chags sogs rgyas sogs kyi //	'ga' tshe chags sogs rgyas sogs kyi //	Sometimes, through the increase of attachment and so on,
['BO_T11_D4210:110b-0', 'BO_T11_D4210:110b-1']	'phel ba bde @110b sdug las skyes yin //🔽de yang khams snyoms la sogs pa //	'phel ba bde @110b sdug las skyes yin // de yang khams snyoms la sogs pa //	There is increase born from pleasure and pain.🔽Moreover, through the inner objects
['BO_T11_D4210:110b-2']	nang gi don ni nye ba las //	nang gi don ni nye ba las //	Such as the balancing of the elements and so on,
['BO_T11_D4210:110b-3']	'dis ni 'dus pa la sogs pa //	'dis ni 'dus pa la sogs pa //	This explains the loss of mindfulness, etc.
['BO_T11_D4210:110b-4', 'BO_T11_D4210:110b-5']	dran pa nyams sogs bshad pa yin //🔽nang don khyad par las skyes pa'i //	dran pa nyams sogs bshad pa yin // nang don khyad par las skyes pa'i //	In the case of the assembly, etc.🔽Because the mind, which is born from a special inner meaning,
['BO_T11_D4210:110b-6']	blos ni 'gyur bar byed phyir ro /	blos ni 'gyur bar byed phyir ro /	Causes the change.
['BO_T11_D4210:110b-7']	` / dper rgyud khyad par 'ga' zhig la //	` / dper rgyud khyad par 'ga' zhig la //	For example, in a certain special continuum,
['BO_T11_D4210:110b-8']	stag nyid dang ni khrag la sogs //	stag nyid dang ni khrag la sogs //	The tiger, the blood, etc.
['BO_T11_D4210:110b-9']	thos pa dang ni mthong ba las //	thos pa dang ni mthong ba las //	From hearing and seeing,
['BO_T11_D4210:110b-10']	rmongs pa la sogs 'byung 'gyur bzhin /	rmongs pa la sogs 'byung 'gyur bzhin /	Delusion, etc. arise.
['BO_T11_D4210:110b-11']	` / de phyir nges par gang nyid kyi //	` / de phyir nges par gang nyid kyi //	Therefore, it is certain that the mind,
['BO_T11_D4210:110b-12']	'du byed kyis ni rjes 'jug pa'i //	'du byed kyis ni rjes 'jug pa'i //	Which is followed by the formative forces,
['BO_T11_D4210:110b-13']	sems ni de med mi 'byung ba //	sems ni de med mi 'byung ba //	Does not arise without them.
['BO_T11_D4210:110b-14']	de phyir sems la brten pa yin ;	de phyir sems la brten pa yin ;	Therefore, it is based on the mind.
['BO_T11_D4210:110b-15']	` / ji ltar sems la brten byas nas //	` / ji ltar sems la brten byas nas //	Just as, having relied on the mind,
['BO_T11_D4210:110b-16']	thos sogs 'du byed sems la ni //	thos sogs 'du byed sems la ni //	The formative forces of hearing, etc.
['BO_T11_D4210:110b-17']	dus gsal tha dad med pa'i phyir //	dus gsal tha dad med pa'i phyir //	Are not separate from the mind in terms of time,
['BO_T11_D4210:110b-18']	de ltar lus la yon tan 'gyur //	de ltar lus la yon tan 'gyur //	In the same way, the body becomes a quality.
['BO_T11_D4210:110b-19']	bdag la chags pa dang ldan pas //	bdag la chags pa dang ldan pas //	Endowed with attachment to the self,
['BO_T11_D4210:110b-20']	sems can gzhan gyis bkri min par //	sems can gzhan gyis bkri min par //	Not led by other sentient beings,
['BO_T11_D4210:110b-21']	bde sdug der thob 'dod pas na //	bde sdug der thob 'dod pas na //	Desiring to attain happiness and suffering there,
['BO_T11_D4210:110b-22']	dman pa'i gnas ni yongs su len /	dman pa'i gnas ni yongs su len /	One takes up the inferior state.
['BO_T11_D4210:110b-23', 'BO_T11_D4210:110b-24']	` / sdug bsngal phyin ci log blo dang // sred pa kun nas 'ching ba ni //🔽skye rgyu gang la de med pa //	` / sdug bsngal phyin ci log blo dang // sred pa kun nas 'ching ba ni // skye rgyu gang la de med pa //	Suffering, the distorted mind, and craving,🔽are the causes of birth.🔽Where these are absent,
['BO_T11_D4210:110b-25']	de ni skye bar mi 'gyur ro /	de ni skye bar mi 'gyur ro /	there is no birth.
['BO_T11_D4210:110b-26']	` / gal te 'gro 'ong ma mthong na //	` / gal te 'gro 'ong ma mthong na //	If you do not see going and coming,
['BO_T11_D4210:110b-27']	dbang po mi gsal phyir ma mthong //	dbang po mi gsal phyir ma mthong //	it is not because the sense faculties are unclear.
['BO_T11_D4210:110b-28']	dper na mig mi gsal ba yis //	dper na mig mi gsal ba yis //	For example, a person with unclear eyes
['BO_T11_D4210:110b-29']	du ba chung ngu mi mthong bzhin /	du ba chung ngu mi mthong bzhin /	does not see a small amount of smoke.
['BO_T11_D4210:110b-30']	` / lus can yin yang phra ba'i phyir //	` / lus can yin yang phra ba'i phyir //	Though it has a body, because it is subtle,
['BO_T11_D4210:110b-31']	'ga' zhig la lar thogs med de //	'ga' zhig la lar thogs med de //	in some places it is unimpeded.
['BO_T11_D4210:110b-32']	chu bzhin gser la dngul chu bzhin //	chu bzhin gser la dngul chu bzhin //	Like water in gold, like mercury,
['BO_T11_D4210:110b-33']	ma mthong phyir na med pa min /	ma mthong phyir na med pa min /	because it is not seen, it is not nonexistent.🔽If the hand and so on move, all would move,
['BO_T11_D4210:110b-34']	` / lag sogs g-yo na thams cad dag / g-yo bar 'gyur phyir 'gal ba can ;	` / lag sogs g-yo na thams cad dag / g-yo bar 'gyur phyir 'gal ba can ;	because they are mutually contradictory.
['BO_T11_D4210:110b-35']	` / las ni gcig la mi rung phyir //	` / las ni gcig la mi rung phyir //	Because it is not suitable for a single action,
