segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:175a-5']	lud pa lu ba'i nad sel byed //	lud pa lu ba'i nad sel byed //	175a	and expectoration.
['BO_T13_D4310:175a-6']	lu su zho gnyis sel byed //	lu su zho gnyis sel byed //	175a	Two su of lushi cures it.
['BO_T13_D4310:175a-7']	'u su zho gnyis go snyod dang // la la phud la zho bzhi bzhi //	'u su zho gnyis go snyod dang // la la phud la zho bzhi bzhi //	175a	Two su each of ushisa, lushi, and asafetida, and four su each of la la phud,
['BO_T13_D4310:175a-8']	se 'bru dang ni da trig dag //	se 'bru dang ni da trig dag //	175a	and two su each of coriander and datrig.
['BO_T13_D4310:175a-9', 'BO_T13_D4310:175a-10']	de yi nyis 'gyur nyis 'gyur bya /🔽kha ru tsha ni srang gcig dang // bca' sga zho gnyis bil ba'i rkang //	de yi nyis 'gyur nyis 'gyur bya / kha ru tsha ni srang gcig dang // bca' sga zho gnyis bil ba'i rkang //	175a	These are doubled and doubled again.
['BO_T13_D4310:175a-11']	srang lnga dang ni sbyar ba la //	srang lnga dang ni sbyar ba la //	175a	One su of rock salt, two su of ajwain, and five su of bilva root,🔽to which sixteen su of sugar is added.
['BO_T13_D4310:175a-12']	kha ra srang ni bcu drug gzhu / ro drug pa 'di bza' ba dang // btung ba snga ma bzhin du sbyin gcong chen las bshad chog gang //	kha ra srang ni bcu drug gzhu / ro drug pa 'di bza' ba dang // btung ba snga ma bzhin du sbyin gcong chen las bshad chog gang //	175a	This six-flavored preparation is given with food and drink as before, as explained in the treatment of great gulma.
['BO_T13_D4310:175a-13', 'BO_T13_D4310:175a-14']	gnas skabs ji bzhin glo rdol phan //🔽glo rdol nad ni byung gyur nas //	gnas skabs ji bzhin glo rdol phan // glo rdol nad ni byung gyur nas //	175a	It is beneficial for the temporary condition.🔽When a lung disorder occurs,🔽if it is due to the generation of phlegm,
['BO_T13_D4310:175a-15']	bad kan skyes nas mgo bo brang //	bad kan skyes nas mgo bo brang //	175a	then the head and throat are affected.
['BO_T13_D4310:175a-16']	na ba'i lud pa can gang yin //	na ba'i lud pa can gang yin //	175a	For those with a productive cough,
['BO_T13_D4310:175a-17']	de la dud pa'i 'di brngub bya //	de la dud pa'i 'di brngub bya //	175a	they should inhale this smoke:
['BO_T13_D4310:175a-18']	me da gnyis dang ba la gnyis //	me da gnyis dang ba la gnyis //	175a	two parts of meda, two parts of bala,
['BO_T13_D4310:175a-19', 'BO_T13_D4310:175a-20']	shing mngar gso ma'i shun lpags ni //🔽lde gur byas la reng bur ni //	shing mngar gso ma'i shun lpags ni // lde gur byas la reng bur ni //	175a	the outer bark of sweet-tasting herbs,🔽made into a paste, and made into a wick,
['BO_T13_D4310:175a-21']	byas te dud pa brngub par bya //	byas te dud pa brngub par bya //	175a	and inhale the smoke.
['BO_T13_D4310:175a-22']	de rjes 'tsho byed sman mar btung //	de rjes 'tsho byed sman mar btung //	175a	After that, drink the medicinal ghee.🔽Realgar, bala,
['BO_T13_D4310:175a-23']	ldong ros dang ni ba la sha //	ldong ros dang ni ba la sha //	175a	aza, gandha, and chura,
['BO_T13_D4310:175a-24']	aa za gandha cu gang dang // dong gra las kyang de bzhin bya //	aa za gandha cu gang dang // dong gra las kyang de bzhin bya //	175a	and also do the same with donggra.🔽After that, give molasses,
['BO_T13_D4310:175a-25']	de rjes kha ra bu ram dang // bu ram shang khu tung bar blud //	de rjes kha ra bu ram dang // bu ram shang khu tung bar blud //	175a	molasses water, and buttermilk to drink.
['BO_T13_D4310:175a-26', 'BO_T13_D4310:175a-27']	ldong ros dang ni n+ya gro dha'i //🔽myu gu rlon pa cha snyoms btags //	ldong ros dang ni n+ya gro dha'i // myu gu rlon pa cha snyoms btags //	175a	Realgar and fresh sprouts of banyan tree,🔽equal parts,
['BO_T13_D4310:175a-28']	zhun mar dang sbyar dud pa brngub //	zhun mar dang sbyar dud pa brngub //	175a	mixed with ghee, inhale the smoke.
['BO_T13_D4310:175a-29']	de 'og sreg pa'i sha khu btung /	de 'og sreg pa'i sha khu btung /	175a	After that, drink the soup of roasted meat.
['BO_T13_D4310:175a-30']	glo rdol las byung blud pa la //	glo rdol las byung blud pa la //	175a	For the treatment of lung disorders,
['BO_T13_D4310:175a-31']	thog mar stobs dang me drod skyed /	thog mar stobs dang me drod skyed /	175a	first generate strength and digestive heat.
['BO_T13_D4310:175a-32']	nad gzhi mngal snum bcas pa'i //	nad gzhi mngal snum bcas pa'i //	175a	For those with a predominance of kapha and pitta,🔽give mild emetics.
['BO_T13_D4310:175a-33']	bkru sman 'jam po gtang bar blud //	bkru sman 'jam po gtang bar blud //	175a	Mix realgar, turmeric,
['BO_T13_D4310:175a-34']	ldong ros dang / byed gnyis //	ldong ros dang / byed gnyis //	175a	and the two salts with grape juice,🔽and give a decoction of sengdrel,
['BO_T13_D4310:175a-35']	rgun 'bru'i chu dang sbyar ba dang // seng phrom bskol ba'i khu ba dang // bi da ri yi khu bar sbyar //	rgun 'bru'i chu dang sbyar ba dang // seng phrom bskol ba'i khu ba dang // bi da ri yi khu bar sbyar //	175a	mixed with the juice of vidari.
['BO_T13_D4310:175a-36']	zhun mar la btsos ci rigs sbyin //	zhun mar la btsos ci rigs sbyin //	175a	Cook with ghee and give as appropriate.
['BO_T13_D4310:175a-37', 'BO_T13_D4310:175a-38']	lus zad pa la sbyar par bya //🔽mkhris pa bad kan lus zungs rnams //	lus zad pa la sbyar par bya // mkhris pa bad kan lus zungs rnams //	175a	This is applied to emaciation.
['BO_T13_D4310:175a-39', 'BO_T13_D4310:175a-40']	zad pa'i zad byad lung pa can //🔽mar dang karka ta sring gi //	zad pa'i zad byad lung pa can // mar dang karka ta sring gi //	175a	For those with emaciation of the bodily constituents of pitta and kapha,🔽give a decoction of the three myrobalan fruits.🔽Mix ghee, the milk of a female goat,
['BO_T13_D4310:175a-41', 'BO_T13_D4310:175a-42']	'o ma ba la gnyis bskol blud /🔽bi da ri 'am ka tam pa //	'o ma ba la gnyis bskol blud / bi da ri 'am ka tam pa //	175a	and the milk of a female cow, and give.🔽Or give a decoction of vidari, katamka,
['BO_T13_D4310:175a-43']	ta la'i 'bras bu bskol ba yi //	ta la'i 'bras bu bskol ba yi //	175a	and palm fruit,
['BO_T13_D4310:175a-44']	mar dang 'o ma gcin nang ni //	mar dang 'o ma gcin nang ni //	175a	mixed with ghee, milk, and urine,
['BO_T13_D4310:175a-45']	mdog 'gyur bre bar byed la blud //	mdog 'gyur bre bar byed la blud //	175a	until the color changes.🔽If the penis, anus, urethra,
['BO_T13_D4310:175a-46', 'BO_T13_D4310:175a-47']	pho mtshan rkub dang chu so dang // brla dbrag mjug to skrang zhing na //🔽mar gyi nying khu yang ba 'am //	pho mtshan rkub dang chu so dang // brla dbrag mjug to skrang zhing na // mar gyi nying khu yang ba 'am //	175a	thighs, and buttocks are swollen,🔽give a thin extract of ghee
['BO_T13_D4310:175b-0']	@175b til mar bsres pa'i 'jam rtsi gtang //	@175b til mar bsres pa'i 'jam rtsi gtang //	175b	mixed with sesame oil as an enema.
['BO_T13_D4310:175b-1']	skam sa'i srog chags sha dang ni //	skam sa'i srog chags sha dang ni //	175b	The flesh of terrestrial animals,
['BO_T13_D4310:175b-2']	byi'u sogs dang ni khung na gnas //	byi'u sogs dang ni khung na gnas //	175b	And birds and so forth, and those living in holes.
['BO_T13_D4310:175b-3']	de bzhin mthu rtsal gyis zas tshol //	de bzhin mthu rtsal gyis zas tshol //	175b	Likewise, seek food by strength.
['BO_T13_D4310:175b-4']	sha za'i sha yang rim bzhin sbyin //	sha za'i sha yang rim bzhin sbyin //	175b	Give meat in stages.
['BO_T13_D4310:175b-5', 'BO_T13_D4310:175b-6']	dro bas bad kan 'jig byed la //🔽rtsa sbubs rnams ni dag byed cing //	dro bas bad kan 'jig byed la // rtsa sbubs rnams ni dag byed cing //	175b	Heat destroys phlegm,🔽Cleanses the channels,
['BO_T13_D4310:175b-7']	dangs ma legs par rgyu byed bas //	dangs ma legs par rgyu byed bas //	175b	And causes the essences to circulate well,
['BO_T13_D4310:175b-8']	lus ni rgyas par byed par 'gyur //	lus ni rgyas par byed par 'gyur //	175b	So the body will grow.
['BO_T13_D4310:175b-9']	dbyi mo bar gyi 'bras bu gsum //	dbyi mo bar gyi 'bras bu gsum //	175b	The three middle fruits of the eggplant,
['BO_T13_D4310:175b-10']	rtsa ba bcu dang rtsi tra ka //	rtsa ba bcu dang rtsi tra ka //	175b	The ten roots, and citron,
['BO_T13_D4310:175b-11']	rgya sran pi pi ling rtsa ba //	rgya sran pi pi ling rtsa ba //	175b	Mung beans, long pepper root,
['BO_T13_D4310:175b-12', 'BO_T13_D4310:175b-13', 'BO_T13_D4310:175b-14']	pa ta rgya shug nas tshur bskol //🔽li dong gra dang byi tsher ba //🔽zur ba ma nu pi pi ling //	pa ta rgya shug nas tshur bskol // li dong gra dang byi tsher ba // zur ba ma nu pi pi ling //	175b	And jujube boiled together.🔽The three fruits, long pepper,
['BO_T13_D4310:175b-15']	karka ta yi sring gi btags //	karka ta yi sring gi btags //	175b	And the two fruits of the male and female karavira,
['BO_T13_D4310:175b-16']	mnyam pa'i zhun mar dag dang bskol //	mnyam pa'i zhun mar dag dang bskol //	175b	Boiled with equal parts of clarified butter.
['BO_T13_D4310:175b-17']	bskol ba'i mar 'di kshar gnyis //	bskol ba'i mar 'di kshar gnyis //	175b	This boiled butter, with two parts of
['BO_T13_D4310:175b-18']	lan tshva lnga ni btags te gzhug //	lan tshva lnga ni btags te gzhug //	175b	Salt added, is taken.
['BO_T13_D4310:175b-19']	de las ran par 'thungs na ni //	de las ran par 'thungs na ni //	175b	If one drinks it in the right amount,
['BO_T13_D4310:175b-20']	zad byed lud pas nyed pa sel //	zad byed lud pas nyed pa sel //	175b	It eliminates the wasting and the phlegm-induced vomiting.
['BO_T13_D4310:175b-21']	ka sa mar da aa ru ra //	ka sa mar da aa ru ra //	175b	Kasamarda, arura,
['BO_T13_D4310:175b-22']	gla sgang pa ta kad pa la //	gla sgang pa ta kad pa la //	175b	Gula, patha, kadali,
['BO_T13_D4310:175b-23']	dong gra pi pi ling tang pa la //	dong gra pi pi ling tang pa la //	175b	Long pepper,🔽
['BO_T13_D4310:175b-24']	pu tse shel tshad zho gnyis gnyis //	pu tse shel tshad zho gnyis gnyis //	175b	Add two shos of Pippali,
['BO_T13_D4310:175b-25', 'BO_T13_D4310:175b-26']	mar ni bre gang 'o ma dang // rgun chu bri bzhi'i nang du bskol //🔽zad byed rims dang mchin pa'i nad //	mar ni bre gang 'o ma dang // rgun chu bri bzhi'i nang du bskol // zad byed rims dang mchin pa'i nad //	175b	one bre of butter, and four bris of milk and grape juice.
['BO_T13_D4310:175b-27']	lud pa kun sel dge ba yin //	lud pa kun sel dge ba yin //	175b	This is wholesome for eliminating phlegm, contagious fever, and liver disease.🔽Kanda kari,
['BO_T13_D4310:175b-28']	kanda ka ri ba sha ka //	kanda ka ri ba sha ka //	175b	ash,🔽leeches, roots, fruits,
['BO_T13_D4310:175b-29']	sle tres rtsa ba 'bras bu dang // myu gu lo mar bcas pa rnams //	sle tres rtsa ba 'bras bu dang // myu gu lo mar bcas pa rnams //	175b	shoots, and leaves,
['BO_T13_D4310:175b-30']	bskol ba'i khu ba mar du btsos //	bskol ba'i khu ba mar du btsos //	175b	boil the liquid and cook it with butter.🔽This cures phlegm and contagious fever,
['BO_T13_D4310:175b-31']	lud pa'i rims kyis btab pa dang // yi ga 'chus pa'i nad rnams sel //	lud pa'i rims kyis btab pa dang // yi ga 'chus pa'i nad rnams sel //	175b	and diseases of loss of appetite.
['BO_T13_D4310:175b-32']	se 'bru'i khu ba nyis 'gyur ram //	se 'bru'i khu ba nyis 'gyur ram //	175b	Boil two times the amount of cardamom juice,
['BO_T13_D4310:175b-33']	tsha gsum ldan par bskol ba'ang phan //	tsha gsum ldan par bskol ba'ang phan //	175b	or the three hot medicines, this is also beneficial.
['BO_T13_D4310:175b-34']	ya bakshar mar dang sbyar //	ya bakshar mar dang sbyar //	175b	Mix with butter and
['BO_T13_D4310:175b-35', 'BO_T13_D4310:175b-36']	zas zos pa yi 'og tu blud //🔽pi pi ling dang bu ram bskol //	zas zos pa yi 'og tu blud // pi pi ling dang bu ram bskol //	175b	drink after meals.🔽Boil Pippali and sugar,
['BO_T13_D4310:175b-37']	ra yi 'o ma mar bcas phan //	ra yi 'o ma mar bcas phan //	175b	and cow's milk with butter, this is beneficial.
['BO_T13_D4310:175b-38', 'BO_T13_D4310:175b-39']	'di ni me drod sbyar phyir te //🔽zad byed lus can gyis mar btung //	'di ni me drod sbyar phyir te // zad byed lus can gyis mar btung //	175b	This is for stimulating digestive heat,🔽and for those with wasting disease to drink butter.
['BO_T13_D4310:175b-40']	nad kyis 'gags pa'i mid pa brang //	nad kyis 'gags pa'i mid pa brang //	175b	The throat and chest obstructed by disease,
['BO_T13_D4310:175b-41']	rtsa sbubs rnams ni dag par byed //	rtsa sbubs rnams ni dag par byed //	175b	The channels are purified.
['BO_T13_D4310:175b-42']	nas ni bre gang btsos pa ru //	nas ni bre gang btsos pa ru //	175b	One prastha of barley is cooked
['BO_T13_D4310:175b-43']	rnam par rgyal ba nyi shu btso //	rnam par rgyal ba nyi shu btso //	175b	in twenty prasthas of water.
['BO_T13_D4310:175b-44']	tshos nas de phyung mnyes nas der //	tshos nas de phyung mnyes nas der //	175b	When cooked, it is removed, cooled, and strained.🔽Six palas of old jaggery, two palas of pippali,
['BO_T13_D4310:175b-45']	bu ram rnying pa srang drug dang // pi pi ling ni srang gnyis dang // ldong ros zho gnyis skyer khanda //	bu ram rnying pa srang drug dang // pi pi ling ni srang gnyis dang // ldong ros zho gnyis skyer khanda //	175b	two prasthas of red arsenic, and one prastha of bamboo manna
['BO_T13_D4310:175b-46']	zho gcig tshad ni bcu nas ni //	zho gcig tshad ni bcu nas ni //	175b	are added to the ten prasthas of decoction.
['BO_T13_D4310:175b-47']	slar yang bskol ba'i lde gu des //	slar yang bskol ba'i lde gu des //	175b	Again, this decoction
['BO_T13_D4310:175b-48']	lud pa dbugs mi bde sel byed //	lud pa dbugs mi bde sel byed //	175b	removes phlegm and dyspnea.
['BO_T13_D4310:176a-0']	@176a * // reg 'jam sgro rtsa bsregs nas ni //	@176a * // reg 'jam sgro rtsa bsregs nas ni //	176a	Having burned soft feathers,
['BO_T13_D4310:176a-1']	mar dang sbrang rtsi kha rar sbyar //	mar dang sbrang rtsi kha rar sbyar //	176a	mix with ghee and honey.
['BO_T13_D4310:176a-2']	yang na rma bya'i rkang pa bsregs //	yang na rma bya'i rkang pa bsregs //	176a	Or burn peacock feet,
['BO_T13_D4310:176a-3']	mar dang sbrang rtsir sbyar ba yi //	mar dang sbrang rtsir sbyar ba yi //	176a	mix with ghee and honey.
['BO_T13_D4310:176a-4']	lde gu zos na lud pa dang // dbugs mi bde ba sel bar byed //	lde gu zos na lud pa dang // dbugs mi bde ba sel bar byed //	176a	Eating this paste removes phlegm and dyspnea.
['BO_T13_D4310:176a-5', 'BO_T13_D4310:176a-6']	ae randa yi thal ba ni //🔽til mar tsha gsum bu ram bcas //	ae randa yi thal ba ni // til mar tsha gsum bu ram bcas //	176a	The ash of castor plant,🔽mixed with three parts of hot sesame oil and jaggery,
['BO_T13_D4310:176a-7']	lde gu'am bye'u rug aer randa'i //	lde gu'am bye'u rug aer randa'i //	176a	is made into a paste or a pill.
['BO_T13_D4310:176a-8']	lo ma'i thal ba de bzhin bya //	lo ma'i thal ba de bzhin bya //	176a	The ash of castor leaves is done the same way.
['BO_T13_D4310:176a-9']	tsha ba gsum gyi phye ma ni //	tsha ba gsum gyi phye ma ni //	176a	The powder of the three hot spices
['BO_T13_D4310:176a-10']	bu ram rnying pa mar sbyar phan //	bu ram rnying pa mar sbyar phan //	176a	Old jaggery mixed with ghee is beneficial.
['BO_T13_D4310:176a-11', 'BO_T13_D4310:176a-12']	shug pa tsha gsum 'bras bu gsum //🔽byi dang ga dang thang shing dang // ba la ra sna'i phye ma kun //	shug pa tsha gsum 'bras bu gsum // byi dang ga dang thang shing dang // ba la ra sna'i phye ma kun //	176a	The three hot medicines, the three myrobalan fruits,🔽all the powders of birch, ga, and teak,
['BO_T13_D4310:176a-13']	de dang mnyam pa'i kha rar sbyar //	de dang mnyam pa'i kha rar sbyar //	176a	and bala root, mixed in equal parts,
['BO_T13_D4310:176a-14']	yang na sbrang rtsi mar dang sbyar //	yang na sbrang rtsi mar dang sbyar //	176a	or mixed with honey and ghee,
['BO_T13_D4310:176a-15']	lde gu lud pa sel byed mchog //	lde gu lud pa sel byed mchog //	176a	is the best linctus for clearing phlegm.
['BO_T13_D4310:176a-16', 'BO_T13_D4310:176a-17', 'BO_T13_D4310:176a-18']	de bzhin na le sham gyi phye //🔽mar dang sbrang rtsi khar rar bcas //🔽aa ru ra dang bca' sga ni //	de bzhin na le sham gyi phye // mar dang sbrang rtsi khar rar bcas // aa ru ra dang bca' sga ni //	176a	Similarly, the powder of long pepper,🔽mixed with ghee, honey, and rock salt,🔽and the pills of Indian barberry and ginger,
['BO_T13_D4310:176a-19']	bu ram dang ni bcas pa yi //	bu ram dang ni bcas pa yi //	176a	mixed with jaggery,
['BO_T13_D4310:176a-20']	ri lu khar ni bzhag gyur na //	ri lu khar ni bzhag gyur na //	176a	when placed in the mouth,
['BO_T13_D4310:176a-21']	lud pa dbugs mi bde kun sel //	lud pa dbugs mi bde kun sel //	176a	remove all phlegm and dyspnea.
['BO_T13_D4310:176a-22']	yang na ba ru ra 'ba' zhig //	yang na ba ru ra 'ba' zhig //	176a	Or just Indian barberry alone
['BO_T13_D4310:176a-23']	lud pa sel bar byed pa yin //	lud pa sel bar byed pa yin //	176a	removes phlegm.🔽The linctus of hog plum, mango, and sugar,
['BO_T13_D4310:176a-24']	seng phrom aamra kha ra dang // bcas pa'i lde gumar dang brngos //	seng phrom aamra kha ra dang // bcas pa'i lde gumar dang brngos //	176a	cooked with ghee,
['BO_T13_D4310:176a-25']	thug pa zan dron nang du btab //	thug pa zan dron nang du btab //	176a	added to porridge or hot gruel,🔽removes indigestion, thirst, phlegm,
['BO_T13_D4310:176a-26']	slon bro skom dang lud pa dang // ma zhu tshad 'khru sel bar byed //	slon bro skom dang lud pa dang // ma zhu tshad 'khru sel bar byed //	176a	and fever with diarrhea.
['BO_T13_D4310:176a-27']	kanda ka ri'i khu bar bskol //	kanda ka ri'i khu bar bskol //	176a	Boil in the juice of Kaṇḍakīri.
['BO_T13_D4310:176a-28']	mungga'i khu bar legs g-yos pa //	mungga'i khu bar legs g-yos pa //	176a	Well-cooked mung bean soup
['BO_T13_D4310:176a-29']	skyu ru ra ser se'u 'brur bcas //	skyu ru ra ser se'u 'brur bcas //	176a	with yellow myrobalan and pomegranate seeds
['BO_T13_D4310:176a-30', 'BO_T13_D4310:176a-31']	lud pa kun gyi sman gyur yin //🔽rlung 'joms sman bskol 'o ma'am //	lud pa kun gyi sman gyur yin // rlung 'joms sman bskol 'o ma'am //	176a	is the medicine for all types of phlegm.🔽For defeating wind, boiled medicine with milk🔽or the soup of meat from the mouth-seeking, well-digging,
['BO_T13_D4310:176a-32']	mchu yis zas tshol khron rko dang // khung na gnas pa'i sha khu ni //	mchu yis zas tshol khron rko dang // khung na gnas pa'i sha khu ni //	176a	and burrow-dwelling animals
['BO_T13_D4310:176a-33']	zad byed lud pa can la sbyin //	zad byed lud pa can la sbyin //	176a	should be given to those with wasting and phlegm.
['BO_T13_D4310:176a-34']	glo rdol gyis dud brngubs la gang //	glo rdol gyis dud brngubs la gang //	176a	For those with a ruptured lung, smoke inhalation
['BO_T13_D4310:176a-35']	btung bar bcas pa bsten pa yang //	btung bar bcas pa bsten pa yang //	176a	and the use of drinks
['BO_T13_D4310:176a-36']	zad byed lud par de gtang bya //	zad byed lud par de gtang bya //	176a	should be given as appropriate.
['BO_T13_D4310:176a-37']	gang yang gcong chen skabs su bshad //	gang yang gcong chen skabs su bshad //	176a	Also, what was explained in the section on great consumption🔽is for the generation of strength, the enhancement of digestive heat,
['BO_T13_D4310:176a-38']	stobs skyes me drod skyed pa dang // rtsa rgyun bar byed pa'i sman //	stobs skyes me drod skyed pa dang // rtsa rgyun bar byed pa'i sman //	176a	and the medicine that opens the channels.
['BO_T13_D4310:176a-39']	rnam grangs zad byed lud can la //	rnam grangs zad byed lud can la //	176a	In the case of wasting and phlegm,
['BO_T13_D4310:176a-40']	stobs skyed thams cad bsngags pa yin //	stobs skyed thams cad bsngags pa yin //	176a	all strength-enhancing [medicines] are praised.🔽Because of the unbearable wasting and phlegm
['BO_T13_D4310:176a-41', 'BO_T13_D4310:176a-42', 'BO_T13_D4310:176a-43']	gang phyir 'dus pa las byung ba'i //🔽zad byed lud pa mi bzad pas //🔽de phyir nad stobs ji bzhin du //	gang phyir 'dus pa las byung ba'i // zad byed lud pa mi bzad pas // de phyir nad stobs ji bzhin du //	176a	that arise from the combination [of disorders],🔽therefore, the combination of disorders should be treated
['BO_T13_D4310:176a-44']	'dus pa'i nad la phan pas gso //	'dus pa'i nad la phan pas gso //	176a	with whatever is beneficial, according to the strength of the illness.
['BO_T13_D4310:176a-45']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	176a	From the Essence of the Eight Branches
['BO_T13_D4310:176a-46']	gso ba'i gnas kyi le'u gsum pa'o /	gso ba'i gnas kyi le'u gsum pa'o /	176a	This was the third chapter, on the treatment of diseases of the head, of this work called “The Essence of the Eight Branches of Knowledge”.
['BO_T13_D4310:176b-0']	// / @176b de nas skyigs bu dang dbugs mi bde ba gso ba'i le'u bshad par bya'o //	// / @176b de nas skyigs bu dang dbugs mi bde ba gso ba'i le'u bshad par bya'o //	176b	Now, the chapter on the treatment of hiccups and dyspnea will be explained.
['BO_T13_D4310:176b-1']	gang phyir skyigs bu dbugs mi bde //	gang phyir skyigs bu dbugs mi bde //	176b	Because hiccups and dyspnea
['BO_T13_D4310:176b-2']	rgyu sogs mtshungs pas de yi phyir //	rgyu sogs mtshungs pas de yi phyir //	176b	are similar in cause and so forth,
['BO_T13_D4310:176b-3']	gso ba'ang gcig ste des nyen la //	gso ba'ang gcig ste des nyen la //	176b	the treatment is also the same.
['BO_T13_D4310:176b-4']	thog mar dugs kyi nyer dpyad bya //	thog mar dugs kyi nyer dpyad bya //	176b	First, examine the patient’s condition.
['BO_T13_D4310:176b-5']	snum dang lan tshva til mar byug /	snum dang lan tshva til mar byug /	176b	Apply oil, salt, and sesame oil.
['BO_T13_D4310:176b-6', 'BO_T13_D4310:176b-7']	de yis bad kan bu gar 'gags //🔽shin tu zhen pa zhu nas ni //	de yis bad kan bu gar 'gags // shin tu zhen pa zhu nas ni //	176b	This will open the blocked channels of phlegm.🔽Having completely melted the very adherent,
['BO_T13_D4310:176b-8']	khong par gnas pa legs par 'byin //	khong par gnas pa legs par 'byin //	176b	it will be well expelled from the stomach.
['BO_T13_D4310:176b-9']	bu ga'i rgyun srang mnyen gyur cing //	bu ga'i rgyun srang mnyen gyur cing //	176b	The channels will become soft and pliable,
['BO_T13_D4310:176b-10']	rlung ni lugs dang mthun par rgyu //	rlung ni lugs dang mthun par rgyu //	176b	and the wind will flow in the proper direction.🔽Give soft, moist, oily food,
['BO_T13_D4310:176b-11']	'jam zhing rlan gyur zas snum dang // yang na zho yi spris ma sbyin //	'jam zhing rlan gyur zas snum dang // yang na zho yi spris ma sbyin //	176b	or the cream of curd.
['BO_T13_D4310:176b-12']	de nas de la rlon 'jam btang //	de nas de la rlon 'jam btang //	176b	Then, give him a soft, moist enema.
['BO_T13_D4310:176b-13']	mchog tu lud pa rnying nad dang // skad 'gags pa la skyug sman sbyin //	mchog tu lud pa rnying nad dang // skad 'gags pa la skyug sman sbyin //	176b	For the treatment of chronic phlegm, hoarseness, and aphonia, give emetics.
['BO_T13_D4310:176b-14']	rgyam tsha sbrang rtsi pi pi ling //	rgyam tsha sbrang rtsi pi pi ling //	176b	Mix Gyam tsha, honey, and Pipiling,
['BO_T13_D4310:176b-15']	sbyar ba'am rlung la phan pa gtang //	sbyar ba'am rlung la phan pa gtang //	176b	or give what is beneficial for the wind.
['BO_T13_D4310:176b-16']	bad kan gyis ni gnong byas pa //	bad kan gyis ni gnong byas pa //	176b	and phlegm is the cause of illness.🔽
['BO_T13_D4310:176b-17']	gsal na bde ba thob 'gyur la //	gsal na bde ba thob 'gyur la //	176b	If it is clear, one will attain bliss.
['BO_T13_D4310:176b-18']	bu ga rnam par dag gyur nas //	bu ga rnam par dag gyur nas //	176b	If the orifices are purified,
['BO_T13_D4310:176b-19']	rlung ni gnod pa med par rgyu //	rlung ni gnod pa med par rgyu //	176b	the wind will move without harm.
['BO_T13_D4310:176b-20']	lto spos rtug 'gags mun 'thibs byed //	lto spos rtug 'gags mun 'thibs byed //	176b	If the stomach is bloated, the bowels are obstructed, and there is darkness,🔽one should take madanaphala,
['BO_T13_D4310:176b-21']	ma du lung ga ster bu dang // shing na po lu kha ru tsha //	ma du lung ga ster bu dang // shing na po lu kha ru tsha //	176b	and the fruit of tinduka and khadira.
['BO_T13_D4310:176b-22', 'BO_T13_D4310:176b-23']	ldan zas byin na bde bar 'byung //🔽rgyam tshar bcas pa'i 'bras bu sgyur //	ldan zas byin na bde bar 'byung // rgyam tshar bcas pa'i 'bras bu sgyur //	176b	If one gives food, one will be well.🔽One should eat the fruit of nyagrodha together with jimutaka.
['BO_T13_D4310:176b-24']	cung zad dro ba'i bkru sman gtan //	cung zad dro ba'i bkru sman gtan //	176b	Slightly warm purgation medicine
['BO_T13_D4310:176b-25']	'di dag bad kan gyis lam bkag //	'di dag bad kan gyis lam bkag //	176b	is for those whose channels are blocked by phlegm.
['BO_T13_D4310:176b-26']	srog gi rlung ni 'khrugs las byung //	srog gi rlung ni 'khrugs las byung //	176b	It arises from the disturbance of the life-force wind.
['BO_T13_D4310:176b-27']	de bas de lam bsal bya'i phyir //	de bas de lam bsal bya'i phyir //	176b	Therefore, in order to clear that channel,
['BO_T13_D4310:176b-28']	steng dang 'og tu sbyang byas phan //	steng dang 'og tu sbyang byas phan //	176b	purification above and below is beneficial.
['BO_T13_D4310:176b-29']	ji ltar 'bag par gyur pa'i chu //	ji ltar 'bag par gyur pa'i chu //	176b	Just as water that has become stagnant
['BO_T13_D4310:176b-30']	shin tu 'khyil zhing 'phel ba ltar //	shin tu 'khyil zhing 'phel ba ltar //	176b	swirls and increases greatly,
['BO_T13_D4310:176b-31']	de bzhin rlung ni 'khyil gyur pa'i //	de bzhin rlung ni 'khyil gyur pa'i //	176b	in the same way, the winds swirl
['BO_T13_D4310:176b-32']	de lam legs par sbyang bar bya //	de lam legs par sbyang bar bya //	176b	and their channels should be well purified.
['BO_T13_D4310:176b-33']	sbyang ba byas kyang ma dag pa'o //	sbyang ba byas kyang ma dag pa'o //	176b	Even if purified, it is not pure.
['BO_T13_D4310:176b-34']	zhen pa'i dri ma du bas bsal //	zhen pa'i dri ma du bas bsal //	176b	The stains of attachment are removed by smoke.
['BO_T13_D4310:176b-35']	yung ba'i lo ma ae randa'i //	yung ba'i lo ma ae randa'i //	176b	The root of turmeric, red arsenic,
['BO_T13_D4310:176b-36']	rtsa ba rgya skyegs ldong ros dang // thang shing ba la spang spos bcas //	rtsa ba rgya skyegs ldong ros dang // thang shing ba la spang spos bcas //	176b	and the resin of pine, birch, and frankincense.
['BO_T13_D4310:176b-37']	btags te reng bu nyid du bya //	btags te reng bu nyid du bya //	176b	Make a pill from these ingredients.
['BO_T13_D4310:176b-38']	de ni mar bskus dung ba rngub //	de ni mar bskus dung ba rngub //	176b	Smear it with ghee and inhale the smoke.
