segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:129a-29']	gal te re zhig 'gags pa nub cing zhig par gyur pa'i rgyus 'bras bu skyes pa ste yod cing bdog pa bskyed do zhes bya bar rtog na ni de ni mi 'thad do //	gal te re zhig 'gags pa nub cing zhig par gyur pa'i rgyus 'bras bu skyes pa ste yod cing bdog pa bskyed do zhes bya bar rtog na ni de ni mi 'thad do //	129a	But if you think that an existent effect, that is, one that is present, is generated by a cause that has ceased and is destroyed, that is not tenable.
['BO_T04_D3860:129a-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	129a	Why is that?
['BO_T04_D3860:129a-31']	ji ltar 'gags pa yod pa ma yin pa'i rgyus 'bras bu skyed par byed par 'gyur /	ji ltar 'gags pa yod pa ma yin pa'i rgyus 'bras bu skyed par byed par 'gyur /	129a	How could an effect be generated by a cause that has ceased and is nonexistent?
['BO_T04_D3860:129a-32']	gal te 'bras bu skyed na ni mo gsham gyi bus kyang bu skyed par 'gyur ro //	gal te 'bras bu skyed na ni mo gsham gyi bus kyang bu skyed par 'gyur ro //	129a	If an effect were generated, then even the son of a barren woman could generate a son.
['BO_T04_D3860:129b-0']	'bras bu yod cing bdog pa yang skye ba la ltos @129b pa med pa yang rgyus ji ltar bskyed par 'gyur /	'bras bu yod cing bdog pa yang skye ba la ltos @129b pa med pa yang rgyus ji ltar bskyed par 'gyur /	129b	Moreover, how could an existent effect that does not rely on arising be generated by a cause?
['BO_T04_D3860:129b-1']	ci ste yang nus pa med pa'i phyir 'gags pas ni mi bskyed de /	ci ste yang nus pa med pa'i phyir 'gags pas ni mi bskyed de /	129b	But if you think that a cause that has ceased does not generate an effect because it is powerless,
['BO_T04_D3860:129b-2']	'o na ci zhe na /	'o na ci zhe na /	129b	then what generates the effect?
['BO_T04_D3860:129b-3']	rgyu gnas pa kho nas 'bras bu bskyed par 'gyur ro snyam na /	rgyu gnas pa kho nas 'bras bu bskyed par 'gyur ro snyam na /	129b	If you think that the cause that is present generates the effect,🔽we say:
['BO_T04_D3860:129b-4']	brjod pa / 'bras bu dang ni 'brel pa'i rgyu //	brjod pa / 'bras bu dang ni 'brel pa'i rgyu //	129b	How could a cause that is related to an effect
['BO_T04_D3860:129b-5']	gnas pas kyang ni ji ltar bskyed //	gnas pas kyang ni ji ltar bskyed //	129b	Generate it if it is present?
['BO_T04_D3860:129b-6']	'bras bu yod pa dang 'brel pa ste yang dag par 'brel pa'i rgyu 'gyur ba med pa'i rang bzhin can gnas pas kyang ji ltar bskyed par 'gyur /	'bras bu yod pa dang 'brel pa ste yang dag par 'brel pa'i rgyu 'gyur ba med pa'i rang bzhin can gnas pas kyang ji ltar bskyed par 'gyur /	129b	How could a cause that is related to or connected with an existent effect, and that is unchanging by nature, generate it?🔽Here Nāgārjuna explains:
['BO_T04_D3860:129b-7']	'dir / rgyu ni rnam par 'gyur ba na //	'dir / rgyu ni rnam par 'gyur ba na //	129b	If the cause transforms,
['BO_T04_D3860:129b-8']	gzhan gyi rgyu ru 'gyur ba yin //	gzhan gyi rgyu ru 'gyur ba yin //	129b	it becomes the cause of another.
['BO_T04_D3860:129b-9']	zhes bya ba'i rgyu rgyu'i dngos por rtogs bzhin pa ni gdon mi za bar rnam par 'gyur ba yin dgos la /	zhes bya ba'i rgyu rgyu'i dngos por rtogs bzhin pa ni gdon mi za bar rnam par 'gyur ba yin dgos la /	129b	While the cause is being conceived as the entity of the cause, it must certainly transform.
['BO_T04_D3860:129b-10']	gang zhig rnam par mi 'gyur ba de ni rgyu'i mtshan nyid dang ldan pa ma yin pas 'bras bu dang 'brel pas ji ltar bskyed par 'gyur te /	gang zhig rnam par mi 'gyur ba de ni rgyu'i mtshan nyid dang ldan pa ma yin pas 'bras bu dang 'brel pas ji ltar bskyed par 'gyur te /	129b	That which does not transform does not possess the characteristics of a cause, so how could it generate an effect that is related to it?
['BO_T04_D3860:129b-11', 'BO_T04_D3860:129b-12']	'bras bu yod pa nyid kyi phyir ro //🔽'on te 'bras bu yod pa yang bskyed par mi nus pa'i phyir 'bras bu dang ma 'brel zhing /	'bras bu yod pa nyid kyi phyir ro // 'on te 'bras bu yod pa yang bskyed par mi nus pa'i phyir 'bras bu dang ma 'brel zhing /	129b	Because the effect already exists.
['BO_T04_D3860:129b-13']	yang dag par 'brel pa med pa'i rgyu kho nas 'bras bu bskyed par 'gyur ro snyam na /	yang dag par 'brel pa med pa'i rgyu kho nas 'bras bu bskyed par 'gyur ro snyam na /	129b	If you think that an effect that already exists cannot be generated, and therefore a cause that is not related to an effect and is not connected with it generates an effect,🔽that is illogical.
['BO_T04_D3860:129b-14']	'di yang mi rigs so zhes gsungs pa ni /	'di yang mi rigs so zhes gsungs pa ni /	129b	Nāgārjuna explains:
['BO_T04_D3860:129b-15']	ci ste rgyu 'bras ma 'brel na //	ci ste rgyu 'bras ma 'brel na //	129b	If cause and effect are not related,
['BO_T04_D3860:129b-16', 'BO_T04_D3860:129b-17']	'bras bu gang zhig skyed par byed //🔽ces bya ste /	'bras bu gang zhig skyed par byed // ces bya ste /	129b	what effect would a cause generate?
['BO_T04_D3860:129b-18']	gal te rgyu 'bras bu dang ma 'brel par 'dod na /	gal te rgyu 'bras bu dang ma 'brel par 'dod na /	129b	If cause and effect are not related,
['BO_T04_D3860:129b-19']	da ni 'bras bu gang zhig skyed par byed de /	da ni 'bras bu gang zhig skyed par byed de /	129b	what effect would a cause generate?🔽If cause and effect are not related,🔽what effect would a cause generate?🔽If cause and effect are not related,🔽what effect would a cause generate?
['BO_T04_D3860:129b-20']	ma 'brel pa'i phyir 'bras bu'o cog skyed par byed pa'am yang na cung zad kyang skyed par byed par mi 'gyur te /	ma 'brel pa'i phyir 'bras bu'o cog skyed par byed pa'am yang na cung zad kyang skyed par byed par mi 'gyur te /	129b	If cause and effect are not related,🔽what effect would a cause generate?
['BO_T04_D3860:129b-21']	'brel pa med pa'i phyir ro zhes bya bar dgongs pa'o //	'brel pa med pa'i phyir ro zhes bya bar dgongs pa'o //	129b	If cause and effect are not related,🔽what effect would a cause generate?
['BO_T04_D3860:129b-22']	gzhan yang / 'dir gal te rgyus 'bras bu skyed par byed na /	gzhan yang / 'dir gal te rgyus 'bras bu skyed par byed na /	129b	If cause and effect are not related,🔽what effect would a cause generate?🔽If cause and effect are not related,
['BO_T04_D3860:129b-23', 'BO_T04_D3860:129b-24']	des 'bras bu de mthong nas sam ma mthong bar skyed par byed grang na /🔽gnyi ga ltar na yang mi rung ngo zhes gsungs pa ni /	des 'bras bu de mthong nas sam ma mthong bar skyed par byed grang na / gnyi ga ltar na yang mi rung ngo zhes gsungs pa ni /	129b	what effect would a cause generate?
['BO_T04_D3860:129b-25']	rgyus ni mthong dang ma mthong bar //	rgyus ni mthong dang ma mthong bar //	129b	If cause and effect are not related,
['BO_T04_D3860:129b-26', 'BO_T04_D3860:129b-27', 'BO_T04_D3860:129b-28']	'bras bu skyed par mi byed do //🔽zhes bya ba'o //🔽de la gal te mthong nas skyed par byed do zhes rtog na /	'bras bu skyed par mi byed do // zhes bya ba'o // de la gal te mthong nas skyed par byed do zhes rtog na /	129b	what effect would a cause generate?🔽If cause and effect are not related,🔽what effect would a cause generate?
['BO_T04_D3860:129b-29']	de ni mi rigs te /	de ni mi rigs te /	129b	If cause and effect are not related,🔽what effect would a cause generate?🔽If cause and effect are not related,🔽what effect would a cause generate?🔽If cause and effect are not related,🔽what effect would a cause generate?
['BO_T04_D3860:129b-30']	gang gi phyir yod pa kho na mthong bar nus kyi /	gang gi phyir yod pa kho na mthong bar nus kyi /	129b	For, it is only what exists that can be seen,
['BO_T04_D3860:129b-31', 'BO_T04_D3860:129b-32']	yod pa ma yin pa ni ma yin no //🔽yod pa yin no zhe na ni /	yod pa ma yin pa ni ma yin no // yod pa yin no zhe na ni /	129b	not what does not exist.
['BO_T04_D3860:129b-33']	de bskyed par bya ba ma yin te /	de bskyed par bya ba ma yin te /	129b	If it exists, it is not produced,
['BO_T04_D3860:129b-34']	yod pa'i phyir ro //	yod pa'i phyir ro //	129b	because it already exists.
['BO_T04_D3860:129b-35']	de ltar na re zhig rgyus 'bras bu mthong nas skyed par mi byed do //	de ltar na re zhig rgyus 'bras bu mthong nas skyed par mi byed do //	129b	Thus, the cause does not produce the effect after seeing it.
['BO_T04_D3860:129b-36', 'BO_T04_D3860:130a-0']	ma mthong bar yang skyed par mi byed de /🔽'bras bu thams cad kyi skyed par byed pa nyid du thal @130a * //	ma mthong bar yang skyed par mi byed de / 'bras bu thams cad kyi skyed par byed pa nyid du thal @130a * //	129b	Nor does it produce the effect without seeing it,
['BO_T04_D3860:130a-1']	bar 'gyur ba'i phyir ro //	bar 'gyur ba'i phyir ro //	130a	because it would follow, absurdly, that it would produce all effects.
['BO_T04_D3860:130a-2']	ci ste mthong ba 'di go ci zhig yin zhe na /	ci ste mthong ba 'di go ci zhig yin zhe na /	130a	What is this seeing?
['BO_T04_D3860:130a-3']	brjod par bya ste /	brjod par bya ste /	130a	We reply:
['BO_T04_D3860:130a-4']	mthong ba ni dmigs pa'o zhes bya ba 'di ni 'jig rten du grags pa yin no //	mthong ba ni dmigs pa'o zhes bya ba 'di ni 'jig rten du grags pa yin no //	130a	It is the perception of the object. This is well known in the world.
['BO_T04_D3860:130a-5']	gal te dbang po med pas sa bon la sogs pa dag la 'di mi srid pa ma yin nam zhe na /	gal te dbang po med pas sa bon la sogs pa dag la 'di mi srid pa ma yin nam zhe na /	130a	But is it not the case that since seeds and so on do not have sense faculties, this is not possible for them?
['BO_T04_D3860:130a-6']	srid dam mi srid kyang rung ste /	srid dam mi srid kyang rung ste /	130a	Whether it is possible or not,
['BO_T04_D3860:130a-7']	kho bo cag la ni brgal zhing brtag par ni mi bya ste /	kho bo cag la ni brgal zhing brtag par ni mi bya ste /	130a	you should not argue with us.
['BO_T04_D3860:130a-8']	'o na su la zhe na /	'o na su la zhe na /	130a	With whom then should one argue?
['BO_T04_D3860:130a-9']	skye bar smra ba de la'o //	skye bar smra ba de la'o //	130a	To the one who advocates arising.
['BO_T04_D3860:130a-10']	de la gal te skye bar smra ba po mthong nas skyed par byed do zhes smra na /	de la gal te skye bar smra ba po mthong nas skyed par byed do zhes smra na /	130a	If you say that the one who advocates arising sees and then causes it to arise,
['BO_T04_D3860:130a-11']	sa bon la sogs pas mthong ngo zhes bya ba gang yin pa 'di ni 'jig rten du ma mthong ngo zhes de la brjod par bya'o ;	sa bon la sogs pas mthong ngo zhes bya ba gang yin pa 'di ni 'jig rten du ma mthong ngo zhes de la brjod par bya'o ;	130a	then you should say to him, “It is not seen in the world that a seed, etc.
['BO_T04_D3860:130a-12']	; de'i phyir rtog pa 'di mi rigs so //	; de'i phyir rtog pa 'di mi rigs so //	130a	is seen.” Therefore this conception is illogical.
['BO_T04_D3860:130a-13']	ci ste ma mthong bar zhes rtog par byed na /	ci ste ma mthong bar zhes rtog par byed na /	130a	But if you conceive that it is not seen,
['BO_T04_D3860:130a-14']	de lta na yang gang ma mthong ba gang cung zad cig yod pa de thams cad skyed par byed par 'gyur na /	de lta na yang gang ma mthong ba gang cung zad cig yod pa de thams cad skyed par byed par 'gyur na /	130a	then in that case, whatever is not seen, whatever exists, all of that would be caused to arise.
['BO_T04_D3860:130a-15']	bskyed pa yang ma yin no //	bskyed pa yang ma yin no //	130a	But it is not caused to arise.
['BO_T04_D3860:130a-16']	de'i phyir ma mthong bar yang skyed par byed pa ma yin no //	de'i phyir ma mthong bar yang skyed par byed pa ma yin no //	130a	Therefore it is not the case that it is caused to arise because it is not seen.
['BO_T04_D3860:130a-17']	kho bo cag ni mi 'dod pa bsgrubs pas gzhan gyis brtags pa 'gog par byed pa yin te /	kho bo cag ni mi 'dod pa bsgrubs pas gzhan gyis brtags pa 'gog par byed pa yin te /	130a	We refute the imputation of others by establishing what is not accepted by us.
['BO_T04_D3860:130a-18']	skyes bu la sogs pa rgyur smra ba 'gro ba blo sngon du gtong ba'i byed pa po can du khas len pa rnams dang / gcer bu pa sa bon la sogs pa dbang po gcig par rtogs pa rnams la ni thal bar 'gyur ba ldog pa ma yin te /	skyes bu la sogs pa rgyur smra ba 'gro ba blo sngon du gtong ba'i byed pa po can du khas len pa rnams dang / gcer bu pa sa bon la sogs pa dbang po gcig par rtogs pa rnams la ni thal bar 'gyur ba ldog pa ma yin te /	130a	But for those who assert that the person and so on are causes, who accept that the world is created by an intelligent creator, and for the Nirgranthas who understand that seeds and so on are unitary, the reductio does not reverse,
['BO_T04_D3860:130a-19']	de'i phyir nyes pa med do //	de'i phyir nyes pa med do //	130a	and therefore there is no fault.
['BO_T04_D3860:130a-20']	gzhan yang gal te rgyu dang 'bras bu la phan tshun tshogs pa'i mtshan nyid kyi phrad pa yod na ni de'i tshe de gnyis bskyed bya skyed byed kyi dngos por 'gyur te /	gzhan yang gal te rgyu dang 'bras bu la phan tshun tshogs pa'i mtshan nyid kyi phrad pa yod na ni de'i tshe de gnyis bskyed bya skyed byed kyi dngos por 'gyur te /	130a	Moreover, if cause and effect were to contact each other through the characteristic of mutual collection, then at that time they would be things that are produced and producer.
['BO_T04_D3860:130a-21']	gang gi phyir phan tshun phrad pa med par snang ba dang mun pa dag gam /	gang gi phyir phan tshun phrad pa med par snang ba dang mun pa dag gam /	130a	Because without mutual contact, light and darkness,
['BO_T04_D3860:130a-22']	'khor ba dang mya ngan las 'das pa dag la ni bskyed bya skyed byed kyi dngos po ma mthong ngo //	'khor ba dang mya ngan las 'das pa dag la ni bskyed bya skyed byed kyi dngos po ma mthong ngo //	130a	or saṃsāra and nirvāṇa, are not seen to be things that are produced and producer.
['BO_T04_D3860:130a-23']	de'i phyir rgyu dang 'bras bu gnyis bskyed par bya ba dang skyed par byed pa'i dngos por 'dod pa na /	de'i phyir rgyu dang 'bras bu gnyis bskyed par bya ba dang skyed par byed pa'i dngos por 'dod pa na /	130a	Therefore, when cause and effect are asserted to be things that are produced and producer,
['BO_T04_D3860:130a-24']	gzhan gyis phrad pa gdon mi za bar khas blang dgos na /	gzhan gyis phrad pa gdon mi za bar khas blang dgos na /	130a	If you definitely accept contact with another,
['BO_T04_D3860:130a-25']	de yang rnam par dpyad pa na dus gsum char du yang yod pa ma yin te /	de yang rnam par dpyad pa na dus gsum char du yang yod pa ma yin te /	130a	then, when analyzed, it does not exist in any of the three times.
['BO_T04_D3860:130a-26']	'di'i phyir yang rgyus 'bras bu bskyed pa ma yin no //	'di'i phyir yang rgyus 'bras bu bskyed pa ma yin no //	130a	Therefore, the cause does not generate the effect.
['BO_T04_D3860:130a-27']	ji ltar phrad pa yod pa ma yin pa de ltar bstan pa'i phyir /	ji ltar phrad pa yod pa ma yin pa de ltar bstan pa'i phyir /	130a	In order to demonstrate that contact does not exist, it is said:🔽The past effect and the past cause,
['BO_T04_D3860:130a-28']	'bras bu 'das pa rgyu 'das dang // ma skyes pa dang skyes pa dang // lhan cig phrad par 'gyur ba ni //	'bras bu 'das pa rgyu 'das dang // ma skyes pa dang skyes pa dang // lhan cig phrad par 'gyur ba ni //	130a	The unarisen and the arisen,
['BO_T04_D3860:130a-29', 'BO_T04_D3860:130a-30']	nam yang yod pa ma yin no //🔽zhes gsungs so //	nam yang yod pa ma yin no // zhes gsungs so //	130a	Never make contact.
['BO_T04_D3860:130b-0']	re zhig @130b 'bras bu 'das pa ni rgyu 'das pa dang / lhan cig phrad pa nam yang ste gzhar yang yod pa ma yin te /	re zhig @130b 'bras bu 'das pa ni rgyu 'das pa dang / lhan cig phrad pa nam yang ste gzhar yang yod pa ma yin te /	130b	The past effect never makes contact with the past cause,
['BO_T04_D3860:130b-1']	dus gnyi ga yang 'das pa nyid kyis yod pa ma yin pa'i phyir ro //	dus gnyi ga yang 'das pa nyid kyis yod pa ma yin pa'i phyir ro //	130b	because both times are past and do not exist.
['BO_T04_D3860:130b-2']	'bras bu 'das pa ni rgyu ma skyes pa dang yang phrad pa nam yang yod pa ma yin te /	'bras bu 'das pa ni rgyu ma skyes pa dang yang phrad pa nam yang yod pa ma yin te /	130b	The past effect never makes contact with the unarisen cause,🔽because the effect is past and the cause is unarisen.
['BO_T04_D3860:130b-3']	zhig pa dang ma skyes pa nyid kyis gnyi ga yang yod pa ma yin pa'i phyir dang dus tha dad pa'i phyir ro //	zhig pa dang ma skyes pa nyid kyis gnyi ga yang yod pa ma yin pa'i phyir dang dus tha dad pa'i phyir ro //	130b	Because both the past and future do not exist due to having ceased and not yet arisen, respectively, and because they are different times.
['BO_T04_D3860:130b-4']	'bras bu 'das pa yang rgyu skyes pa da ltar ba dang yang phrad pa yod pa ma yin te dus tha dad pa'i phyir dang / 'bras bu zhig pa ni yod pa ma yin pa'i phyir mo gsham gyi bu dang lha sbyin bzhin no snyam du dgongs pa'o //	'bras bu 'das pa yang rgyu skyes pa da ltar ba dang yang phrad pa yod pa ma yin te dus tha dad pa'i phyir dang / 'bras bu zhig pa ni yod pa ma yin pa'i phyir mo gsham gyi bu dang lha sbyin bzhin no snyam du dgongs pa'o //	130b	Also, a past effect does not make contact with a cause that has arisen and exists in the present because they are different times, and because a disintegrated effect does not exist, like the son of a barren woman or Devadatta.
['BO_T04_D3860:130b-5']	ji ltar 'bras bu 'di rgyu 'das pa dang ma 'ongs pa dang da ltar ba dang lhan cig phrad pa nam yang yod pa ma yin pa de bzhin du /	ji ltar 'bras bu 'di rgyu 'das pa dang ma 'ongs pa dang da ltar ba dang lhan cig phrad pa nam yang yod pa ma yin pa de bzhin du /	130b	Just as this effect never makes contact with a past, future, or present cause,
