segmentnr	original	analyzed	folio	translated
['BO_T02_D1890:212a-16']	ji ltar 'ga' zhig ldog pa ni rgyu ldog pa'am /	ji ltar 'ga' zhig ldog pa ni rgyu ldog pa'am /	212a	If something is stopped by the stopping of a cause,
['BO_T02_D1890:212a-17']	khyab par byed pa bzlog pa las 'gyur na /	khyab par byed pa bzlog pa las 'gyur na /	212a	or by the stopping of a pervader,
['BO_T02_D1890:212a-18']	de la mngon sum du byas pa'i dkyil 'khor gyi 'khor lo yang ldog par byed pa'i rgyu'am /	de la mngon sum du byas pa'i dkyil 'khor gyi 'khor lo yang ldog par byed pa'i rgyu'am /	212a	then the mandala circle that is actualized is not the cause of stopping,
['BO_T02_D1890:212a-19']	khyab par byed pa ldog pa yong pa ma yin no //	khyab par byed pa ldog pa yong pa ma yin no //	212a	nor is it the stopping of a pervader.
['BO_T02_D1890:212a-20']	rang gi 'dod pas 'gog pa yang mi nus te mi mthun pa med pa'i phyir /	rang gi 'dod pas 'gog pa yang mi nus te mi mthun pa med pa'i phyir /	212a	Nor can it be stopped by one’s own desire, because there is no disagreement.
['BO_T02_D1890:212a-21']	sdug bsngal la sogs pa 'gog pa 'dod kyang sdug bsngal la sogs pa la 'jug pa mthong ba'i phyir ro //	sdug bsngal la sogs pa 'gog pa 'dod kyang sdug bsngal la sogs pa la 'jug pa mthong ba'i phyir ro //	212a	Even though one desires to stop suffering and so on, one sees the engagement of suffering and so on.
['BO_T02_D1890:212a-22', 'BO_T02_D1890:212a-23']	stong pa nyid kyis ldog par byed pa yod pa ma yin nam /🔽'di ltar shing gi phung po la me rab tu 'bar bas shing ma lus pa thal bar byas nas de'i 'og tu bdag nyid kyang rang gi dang kho nas ldog par 'gyur ba de dkyil 'khor gyi 'khor lo stong pa nyid kyi ye shes kyi me rab tu	stong pa nyid kyis ldog par byed pa yod pa ma yin nam / 'di ltar shing gi phung po la me rab tu 'bar bas shing ma lus pa thal bar byas nas de'i 'og tu bdag nyid kyang rang gi dang kho nas ldog par 'gyur ba de dkyil 'khor gyi 'khor lo stong pa nyid kyi ye shes kyi me rab tu	212a	Isn’t it stopped by emptiness?🔽In this way, a mass of wood is completely burned to ashes by a blazing fire, and then afterwards it stops by itself on its own.🔽The mandala circle is actualized by the blazing fire of the wisdom of emptiness,
['BO_T02_D1890:212a-24']	'bar bas mngon sum du byas nas kyang /	'bar bas mngon sum du byas nas kyang /	212a	and then afterwards it stops by itself on its own.
['BO_T02_D1890:212a-25']	dkyil 'khor gyi 'khor lo ma lus par ldog par byed la /	dkyil 'khor gyi 'khor lo ma lus par ldog par byed la /	212a	and it causes the reversal of the entire wheel of cyclic existence.
['BO_T02_D1890:212a-26']	de yang rang gi ldog par 'gyur ro zhe na /	de yang rang gi ldog par 'gyur ro zhe na /	212a	And it is also the reversal of itself.
['BO_T02_D1890:212a-27']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	212a	That is not so,
['BO_T02_D1890:212b-0']	dpe dang mthun @212b pa ma yin pa'i phyir ro //	dpe dang mthun @212b pa ma yin pa'i phyir ro //	212b	because it is not similar to the example.🔽In this regard, fire, which is the cause of the transformation of wood, is the transformation of wood because it is the generator of the transformation of wood.
['BO_T02_D1890:212b-1']	de la 'di ltar shing 'gyur bar byed pa'i rgyur gyur pa'i me ni shing gi 'gyur ba yang dag par skyed pa nyid kyis shing 'gyur bar byed pa ni me yin no zhes 'jig rten pa rnams sems la 'dir na stong pa nyid kyi dkyil 'khor los sgyur	de la 'di ltar shing 'gyur bar byed pa'i rgyur gyur pa'i me ni shing gi 'gyur ba yang dag par skyed pa nyid kyis shing 'gyur bar byed pa ni me yin no zhes 'jig rten pa rnams sems la 'dir na stong pa nyid kyi dkyil 'khor los sgyur	212b	The world thinks, “Fire is the transformation of wood.”
['BO_T02_D1890:212b-2']	bar byed pa'i rgyu ma yin na de'i phyir ldog par byed pa yin no //	bar byed pa'i rgyu ma yin na de'i phyir ldog par byed pa yin no //	212b	But here, since emptiness is not the cause of the reversal of cyclic existence, it is not the reversal of cyclic existence.
['BO_T02_D1890:212b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	212b	Why is that?
['BO_T02_D1890:212b-4']	stong pa nyi da la rang gi ngang gis ldog go zhes kyang smra bar bya ba ma yin no //	stong pa nyi da la rang gi ngang gis ldog go zhes kyang smra bar bya ba ma yin no //	212b	It is not tenable to say, “It is emptiness itself that reverses itself.”
['BO_T02_D1890:212b-5']	/ rgyur mi 'gyur du chug na yang stong pa nyid khyab par byed pa ni 'gyur ba ma yin nam /	/ rgyur mi 'gyur du chug na yang stong pa nyid khyab par byed pa ni 'gyur ba ma yin nam /	212b	Even if it were not a cause, would emptiness not be the pervader?
['BO_T02_D1890:212b-6']	khyab par byed pa shing log pas khyab par shing sha pa ldog pa bzhin du ldog pa 'gyur ro zhe na /	khyab par byed pa shing log pas khyab par shing sha pa ldog pa bzhin du ldog pa 'gyur ro zhe na /	212b	The reversal of the pervader, the tree, would also reverse the pervaded, the oak tree.
['BO_T02_D1890:212b-7']	de yang snying po ma yin te /	de yang snying po ma yin te /	212b	That is not the case either.
['BO_T02_D1890:212b-8', 'BO_T02_D1890:212b-9']	'di ltar thams cad du shes bya'i dkyil 'khor thams cad la khyab par byed pa de kho na nyid kyi ngo bo stong pa nyid de la ldog pa nam yang yod pa ma yin no //🔽gal te ldog par 'gyur na yang dag par rdzogs pa'i byang chub mngon sum du byed pa las dus snga ma'am /	'di ltar thams cad du shes bya'i dkyil 'khor thams cad la khyab par byed pa de kho na nyid kyi ngo bo stong pa nyid de la ldog pa nam yang yod pa ma yin no // gal te ldog par 'gyur na yang dag par rdzogs pa'i byang chub mngon sum du byed pa las dus snga ma'am /	212b	Thus, the essence of reality, emptiness, which pervades the entire sphere of knowable objects, is never reversed.
['BO_T02_D1890:212b-10']	de ma thag tu sangs rgyas bcom ldan 'das ldog par 'gyur na ma yin te /	de ma thag tu sangs rgyas bcom ldan 'das ldog par 'gyur na ma yin te /	212b	If it were to be reversed, the Bhagavan Buddha would be reversed from actualizing perfect complete enlightenment.🔽But that is not the case.
['BO_T02_D1890:212b-11']	yang dag par rdzogs pa'i sangs rgyas su gyur nas kyang thugs rjes dus ji srid cig gi bar du gnas pa nyid kyis zhal gyis bzhes pa'i phyir 'gyur ba yang ma yin no ;	yang dag par rdzogs pa'i sangs rgyas su gyur nas kyang thugs rjes dus ji srid cig gi bar du gnas pa nyid kyis zhal gyis bzhes pa'i phyir 'gyur ba yang ma yin no ;	212b	Even after becoming a perfect complete buddha, he does not change because he remains for as long as samsara endures through compassion.
['BO_T02_D1890:212b-12']	/'on kyang stong pa nyid kyang ye shes kyi ngo bo nyid la /	/'on kyang stong pa nyid kyang ye shes kyi ngo bo nyid la /	212b	However, emptiness is the essence of wisdom.
['BO_T02_D1890:212b-13']	'khor lo yang ye shes kyi ngo bo nyid yin no //	'khor lo yang ye shes kyi ngo bo nyid yin no //	212b	The wheel also is the very nature of gnosis.
['BO_T02_D1890:212b-14']	ci ste stong pa nyid kyi ye shes skyes pas 'khor lo'i ye shes lo ga na stong pa nyid kyi ye shes las gang gis ldog par byed /	ci ste stong pa nyid kyi ye shes skyes pas 'khor lo'i ye shes lo ga na stong pa nyid kyi ye shes las gang gis ldog par byed /	212b	If the wheel is the gnosis of emptiness, how could it be stopped by the gnosis of emptiness?
['BO_T02_D1890:212b-15']	de nyid kyis ldog pa ni 'gal ba'i phyir la /	de nyid kyis ldog pa ni 'gal ba'i phyir la /	212b	It is contradictory that it is stopped by that very [gnosis].
['BO_T02_D1890:212b-16']	rgyu'am khyad par byed pa med pa de bas na stong pa nyid kyi ye shes la ldog pa med do //	rgyu'am khyad par byed pa med pa de bas na stong pa nyid kyi ye shes la ldog pa med do //	212b	Since there is no cause or distinction maker, therefore there is no stopping of the gnosis of emptiness.
['BO_T02_D1890:212b-17', 'BO_T02_D1890:212b-18']	de bas na dkyil 'khor gyi 'khor gyi 'khor lo yang stod pa nyid kyis ldog go zhes bya ba yang ma yin te /🔽stong pa nyid la ldog par byed pa yin pa /	de bas na dkyil 'khor gyi 'khor gyi 'khor lo yang stod pa nyid kyis ldog go zhes bya ba yang ma yin te / stong pa nyid la ldog par byed pa yin pa /	212b	Therefore, it is not the case that the wheel of the maṇḍala circle is stopped by emptiness.🔽Who says that emptiness is what stops?
['BO_T02_D1890:212b-19']	log pa dang stong pa nyid kyis ldog par byed pa yin no zhes su zhig smra /	log pa dang stong pa nyid kyis ldog par byed pa yin no zhes su zhig smra /	212b	Who says that stopping is done by emptiness?
['BO_T02_D1890:212b-20']	'on kyang ldog par byed pa de ni bla ma'i man ngag las shes so zhes bya ba 'di yang snying po ma yin te /	'on kyang ldog par byed pa de ni bla ma'i man ngag las shes so zhes bya ba 'di yang snying po ma yin te /	212b	Moreover, this is not the essence: “That which stops is to be known from the guru’s instruction.”
['BO_T02_D1890:212b-21', 'BO_T02_D1890:213a-0']	bla ma'i man ngag las kyang stong pa nyid dang / de ldog pa las ma gtogs pa'i ldog par byed pa'i tshad ma gzhan cung zad yod pa ma yin no //🔽so sor skad @213a * //	bla ma'i man ngag las kyang stong pa nyid dang / de ldog pa las ma gtogs pa'i ldog par byed pa'i tshad ma gzhan cung zad yod pa ma yin no // so sor skad @213a * //	212b	And in the guru's instructions, there is no valid cognition that can stop anything other than emptiness and its opposite.🔽The momentariness of each thing
['BO_T02_D1890:213a-1']	cig ma'i 'jig pa dang ; skad cig gis nyams pa'i ngo bos dngos po thams cad la khyab mod kyi //	cig ma'i 'jig pa dang ; skad cig gis nyams pa'i ngo bos dngos po thams cad la khyab mod kyi //	213a	and the nature that deteriorates in each moment pervade all things.
['BO_T02_D1890:213a-2']	rgyud kyi rgyun ldog pa ni ma yin no //	rgyud kyi rgyun ldog pa ni ma yin no //	213a	But it is not the cessation of the continuum.
['BO_T02_D1890:213a-3']	de'i phyir rang gi bdog pa brtag par mi bya ste ldog pa'i snying po med pa la rtog pa dang ldan pa rnams kyis brtags pa dgos pa yod pa ma yin no //	de'i phyir rang gi bdog pa brtag par mi bya ste ldog pa'i snying po med pa la rtog pa dang ldan pa rnams kyis brtags pa dgos pa yod pa ma yin no //	213a	Therefore, do not investigate your own possessions. For those who have the idea that the core of cessation is nonexistent, it is pointless to investigate.
['BO_T02_D1890:213a-4']	de skad du yang /	de skad du yang /	213a	And it is said:
['BO_T02_D1890:213a-5']	sems can rnams ni sgrol gyur pa //	sems can rnams ni sgrol gyur pa //	213a	Those who are liberated are sentient beings.
['BO_T02_D1890:213a-6']	rab dga' rgya mtsho gang yin de //	rab dga' rgya mtsho gang yin de //	213a	That very ocean of joy
['BO_T02_D1890:213a-7', 'BO_T02_D1890:213a-8']	de nyid kyis rdzogs ma yin nam //🔽thar pa ro bral ci zhig dgos //	de nyid kyis rdzogs ma yin nam // thar pa ro bral ci zhig dgos //	213a	is not complete by itself.
['BO_T02_D1890:213a-9']	zhes gsungs so //	zhes gsungs so //	213a	What is the point of liberation, which is devoid of taste?
['BO_T02_D1890:213a-10']	sems can gyi don yang ldog pa la med de /	sems can gyi don yang ldog pa la med de /	213a	And the benefit of sentient beings does not exist in cessation.
['BO_T02_D1890:213a-11']	nam mkha'i me tog la nam yang don gyi bya ba cung zhig kyang mi srid de /	nam mkha'i me tog la nam yang don gyi bya ba cung zhig kyang mi srid de /	213a	A sky flower is never capable of the slightest purposeful action.
['BO_T02_D1890:213a-12']	yun ring por 'gags kyang dngos po'i ngo bo 'das pa'i 'khor lo las sems can gyi don 'byung bar 'gyur ro zhes bya ba yang snying po ma yin te /	yun ring por 'gags kyang dngos po'i ngo bo 'das pa'i 'khor lo las sems can gyi don 'byung bar 'gyur ro zhes bya ba yang snying po ma yin te /	213a	Even if it were to cease for a long time, it is not reasonable to say that the welfare of sentient beings would arise from the cessation of the entity of the wheel.
['BO_T02_D1890:213a-13']	yun ring por khyim bya shi ba yang sgra sgrogs par thal bar 'gyur ba'i phyir ro ;	yun ring por khyim bya shi ba yang sgra sgrogs par thal bar 'gyur ba'i phyir ro ;	213a	It follows that even the death of a long-dead chicken would caw.
['BO_T02_D1890:213a-14', 'BO_T02_D1890:213a-15']	/ rnal 'byor pa'i byin gyi rlabs kyis nam mkha' las kyang dngos po'i ngo bo 'das pa'i 'khor lo las sems can gyi don byed pa yin la /🔽nam mkha' ni ma yin te /	/ rnal 'byor pa'i byin gyi rlabs kyis nam mkha' las kyang dngos po'i ngo bo 'das pa'i 'khor lo las sems can gyi don byed pa yin la / nam mkha' ni ma yin te /	213a	The welfare of sentient beings is performed by the entity of the wheel that has ceased in the sky through the yogi’s blessing.
['BO_T02_D1890:213a-16']	de'i ngo bo nyid ma yin pa'i phyir ro //	de'i ngo bo nyid ma yin pa'i phyir ro //	213a	It is not the sky because it is not the nature of the sky.
['BO_T02_D1890:213a-17']	dkyil 'khor 'khor lo 'gags pa las sems can gyi don byed pa'i dus na yang 'byung yang de las don byed bar 'gyur ba ma yin nam /	dkyil 'khor 'khor lo 'gags pa las sems can gyi don byed pa'i dus na yang 'byung yang de las don byed bar 'gyur ba ma yin nam /	213a	When the welfare of sentient beings is performed through the cessation of the wheel of the maṇḍala, does it arise from that and perform the welfare of sentient beings?
['BO_T02_D1890:213a-18']	de bas na 'gags shing yang skye bar 'gyur ro zhe na /	de bas na 'gags shing yang skye bar 'gyur ro zhe na /	213a	Therefore, it ceases and arises again.
['BO_T02_D1890:213a-19']	de ni bden pa ma yin te /	de ni bden pa ma yin te /	213a	That is not true.
['BO_T02_D1890:213a-20']	ji ltar sems can gyi don byed pa de las byung ba med pa de bzhin du don byed pa'i 'khor lo yang de la mi srid do //	ji ltar sems can gyi don byed pa de las byung ba med pa de bzhin du don byed pa'i 'khor lo yang de la mi srid do //	213a	Just as there is no arising from the benefit of sentient beings, in the same way, the wheel of benefit is not possible there.
['BO_T02_D1890:213a-21']	'gags pa las kyang 'byung ba la dgos pa cung zad kyang yod pa ma yin te /	'gags pa las kyang 'byung ba la dgos pa cung zad kyang yod pa ma yin te /	213a	Nor is there any purpose in arising from cessation.
['BO_T02_D1890:213a-22']	shin tu spyos pas chog go //	shin tu spyos pas chog go //	213a	Enough of this extensive discussion!
['BO_T02_D1890:213a-23']	drug pa'i phyogs la bshad pa'i skyon gyis tshogs bdun pa la yang yod pas brtag pa la yang brtag par mi bya'o //	drug pa'i phyogs la bshad pa'i skyon gyis tshogs bdun pa la yang yod pas brtag pa la yang brtag par mi bya'o //	213a	The fault explained in the case of the sixth position also exists for the seventh position, so it should not be examined.
['BO_T02_D1890:213a-24']	drug pa dang bdun pa mtshungs pa nyid kyi phyir de la khyad par ci yod ce na /	drug pa dang bdun pa mtshungs pa nyid kyi phyir de la khyad par ci yod ce na /	213a	If the sixth and seventh positions are the same, what is the difference between them?
['BO_T02_D1890:213a-25']	khyad par yod de /	khyad par yod de /	213a	There is a difference.
['BO_T02_D1890:213a-26']	snga ma'i gnas skabs 'khor lo'i rnam pa nyid nges par byas nas yang dang yang du rang gi 'dod pas skyed par byed pa nyid yin la /	snga ma'i gnas skabs 'khor lo'i rnam pa nyid nges par byas nas yang dang yang du rang gi 'dod pas skyed par byed pa nyid yin la /	213a	Having ascertained the previous state as the form of the wheel, it is produced again and again by one's own desire.
['BO_T02_D1890:213a-27']	bdun pa la ni de med pa de bas na mtshungs pa dang tha mi dad pa ma yin par bstan to //	bdun pa la ni de med pa de bas na mtshungs pa dang tha mi dad pa ma yin par bstan to //	213a	In the seventh, that does not exist. Therefore, it is shown to be neither the same nor different.
['BO_T02_D1890:213b-0']	rdo rje'i sa bon zhes bya ba la sogs @213b pa la /	rdo rje'i sa bon zhes bya ba la sogs @213b pa la /	213b	In the verse that begins The seed of the vajra, and so on,🔽it is said:
['BO_T02_D1890:213b-1', 'BO_T02_D1890:213b-2']	de dag ni bla ma'i man ngag las shes par bya'o //🔽gsal byed lnga zhes bya ba la sogs pa la /	de dag ni bla ma'i man ngag las shes par bya'o // gsal byed lnga zhes bya ba la sogs pa la /	213b	These should be known from the guru's instructions.🔽The five vowels, etc.
['BO_T02_D1890:213b-3']	gsal byed lnga zhes bya ba'i sgra la /	gsal byed lnga zhes bya ba'i sgra la /	213b	 The term five vowels
['BO_T02_D1890:213b-4']	ba lang dang / khyi dang / glang po dang / rtag dang / mi'i mtshan nyid do //	ba lang dang / khyi dang / glang po dang / rtag dang / mi'i mtshan nyid do //	213b	refers to the characteristics of the cow, dog, elephant, horse, and human.
['BO_T02_D1890:213b-5']	bdud rtsi lnga'i sgra ni /	bdud rtsi lnga'i sgra ni /	213b	 The term five nectars
['BO_T02_D1890:213b-6']	bi dang / mu dang / ma dang / ra dang / shu'i mtshan nyid do //	bi dang / mu dang / ma dang / ra dang / shu'i mtshan nyid do //	213b	refers to the characteristics of vi, mu, ma, ra, and śu.
['BO_T02_D1890:213b-7']	de dag rtag tu brten pa kho nas bsgrub par bya bar sems so //	de dag rtag tu brten pa kho nas bsgrub par bya bar sems so //	213b	 One thinks that by always relying on them, one will accomplish [the goal].
['BO_T02_D1890:213b-8']	thig le zhes bya ba ni /	thig le zhes bya ba ni /	213b	 The term drop
['BO_T02_D1890:213b-9', 'BO_T02_D1890:213b-10']	snying gar zla ba la gnas pa'i thig le 'od 'phro bar gyur pa la de kho na nyid bsgrub par bya ba yin no zhes sems nas rnam par sgom par byed do //🔽zla ba zhes bya ba ni snying ga'i gnas su zla ba phyed pa'am /	snying gar zla ba la gnas pa'i thig le 'od 'phro bar gyur pa la de kho na nyid bsgrub par bya ba yin no zhes sems nas rnam par sgom par byed do // zla ba zhes bya ba ni snying ga'i gnas su zla ba phyed pa'am /	213b	refers to the accomplishment of reality by meditating on the light-radiating drop located in the heart on the moon.🔽 The term moon
['BO_T02_D1890:213b-11']	zla ba rgyas pas snying gar padma la gnas pa 'ga' zhig rnam par sgom par byed do //	zla ba rgyas pas snying gar padma la gnas pa 'ga' zhig rnam par sgom par byed do //	213b	refers to meditating on the half-moon or full moon located in the heart on a lotus in the heart.
['BO_T02_D1890:213b-12']	smin dbus thig le las byung dkyil 'khor dang // zhes bya ba ni smin ma'i dbus te mdzod spu'i gnas su thig le rnam par bsgom par bya'o //	smin dbus thig le las byung dkyil 'khor dang // zhes bya ba ni smin ma'i dbus te mdzod spu'i gnas su thig le rnam par bsgom par bya'o //	213b	The drop should be visualized in the middle of the eyebrows, in the place of the ūrṇā.
['BO_T02_D1890:213b-13']	thig le de las byung ba'i dkyil 'khor ni /	thig le de las byung ba'i dkyil 'khor ni /	213b	The mandala arising from that drop
['BO_T02_D1890:213b-14']	rlung dang / chu dang / dbang chen gyi dkyil 'khor dang me'i mtshan nyid do //	rlung dang / chu dang / dbang chen gyi dkyil 'khor dang me'i mtshan nyid do //	213b	has the characteristics of the mandalas of wind, water, earth, and fire.
['BO_T02_D1890:213b-15']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	213b	This is what is being taught.
['BO_T02_D1890:213b-16']	kha dang / rna ba dang / sna dang / mig lag pa'i sor mos bkab la /	kha dang / rna ba dang / sna dang / mig lag pa'i sor mos bkab la /	213b	Covering the mouth, ears, nose, eyes, and fingers of the hands,
['BO_T02_D1890:213b-17']	smin ma'i dbus su thig le blta bar bya'o //	smin ma'i dbus su thig le blta bar bya'o //	213b	one should look at the drop in the middle of the eyebrows.
['BO_T02_D1890:213b-18']	de la yang gsal por gyur pa'i gnas skabs su dge ba dang mi dge ba'i ltas yang dag par ston par byed pa /	de la yang gsal por gyur pa'i gnas skabs su dge ba dang mi dge ba'i ltas yang dag par ston par byed pa /	213b	There, when the state of clarity occurs, it reveals the auspicious and inauspicious signs.
['BO_T02_D1890:213b-19']	dbang chen la sogs pa'i dkyil 'khor rab tu bskyed pa'i thig le de la yang de kho na nyid du sems so //	dbang chen la sogs pa'i dkyil 'khor rab tu bskyed pa'i thig le de la yang de kho na nyid du sems so //	213b	One should focus the mind on that drop, which generates the mandalas of earth and so forth, in reality.
['BO_T02_D1890:213b-20']	rlung gi rang bzhin zhes bya ba ni pu ra ka dang / kum pa ka dang / re tsi ka dang / sh'anta ka ste ;	rlung gi rang bzhin zhes bya ba ni pu ra ka dang / kum pa ka dang / re tsi ka dang / sh'anta ka ste ;	213b	The nature of the wind is said to be puruṣa,🔽kumāra, reṣi, and śānta.
['BO_T02_D1890:213b-21']	dbugs 'byung rngub la sogs pa'i mtshan nyid do //	dbugs 'byung rngub la sogs pa'i mtshan nyid do //	213b	The characteristics of inhalation and exhalation, and so on.
['BO_T02_D1890:213b-22']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	213b	This is explained as follows.
['BO_T02_D1890:213b-23']	de la 'di ltar grangs can la sogs pas bstan pa'i rlung gi rang bzhin shes par byas nas /	de la 'di ltar grangs can la sogs pas bstan pa'i rlung gi rang bzhin shes par byas nas /	213b	Having understood the nature of the wind taught by the Sāṃkhya and others,
['BO_T02_D1890:213b-24']	dbugs bsgags pa las brtan por byas nas /	dbugs bsgags pa las brtan por byas nas /	213b	having stabilized it through blocking the breath,
['BO_T02_D1890:213b-25']	rnam mkha' la rgyu bas 'ong ba dang / gzhan gyi grong du 'jug pa dang / grol ba'i bar du mngon sum du byed par 'gyur ba'o zhes bya ba ni rlung gi de kho na nyid du smra ba rnams kyi'o //	rnam mkha' la rgyu bas 'ong ba dang / gzhan gyi grong du 'jug pa dang / grol ba'i bar du mngon sum du byed par 'gyur ba'o zhes bya ba ni rlung gi de kho na nyid du smra ba rnams kyi'o //	213b	one will manifest the movement in space, entering another’s town, and liberation. This is the position of those who propound the reality of the wind.
['BO_T02_D1890:214a-0']	lce'u chung zhes bya ba ni med pa'i phyogs lce'i phugs kyi rang gi steng na glang po che'i sna'i rnam pa lta bu kha 'og tu bltas pa lce'i ming @214a * //	lce'u chung zhes bya ba ni med pa'i phyogs lce'i phugs kyi rang gi steng na glang po che'i sna'i rnam pa lta bu kha 'og tu bltas pa lce'i ming @214a * //	214a	The uvula is in the upper part of the cavity of the tongue, like the form of an elephant’s trunk, facing downward. The uvula has the name of the tongue.
['BO_T02_D1890:214a-1']	can du lce'u chung yod de /	can du lce'u chung yod de /	214a	The uvula exists.
['BO_T02_D1890:214a-2']	de yang nus pa'i ngo bo sdig pa'i rang bzhin du yong pa de kho na nyid yin no //	de yang nus pa'i ngo bo sdig pa'i rang bzhin du yong pa de kho na nyid yin no //	214a	Moreover, the nature of the essence of the potential is the reality of the nature of sin.
['BO_T02_D1890:214a-3']	de la lce'i rtse mos reg par gyur tsam na bdud rtsi rgyun mi 'chad par 'jig par 'gyur ro //	de la lce'i rtse mos reg par gyur tsam na bdud rtsi rgyun mi 'chad par 'jig par 'gyur ro //	214a	When it is merely touched with the tip of the tongue, the stream of nectar is interrupted and destroyed.
['BO_T02_D1890:214a-4']	bdud rtsi rgyun babs pa des kyang don dam pa'i bdag nyid tshim par 'gyur ba bsgom zhes bya ba ni lce'u chung gi de kho na nyid yin no //	bdud rtsi rgyun babs pa des kyang don dam pa'i bdag nyid tshim par 'gyur ba bsgom zhes bya ba ni lce'u chung gi de kho na nyid yin no //	214a	And by the stream of nectar that falls, the ultimate nature of self is satisfied.
['BO_T02_D1890:214a-5']	sogs pa'i sgras ni snying ga'i dbus kyi dkyil 'khor rtsibs bcu drug pa'i dbus na h'um gnas pa ye shes kyi rang bzhin bzhi pa'i ngo bo de kho na nyid bsgom par bya'o zhes bya ba la sogs pa bzung ste /	sogs pa'i sgras ni snying ga'i dbus kyi dkyil 'khor rtsibs bcu drug pa'i dbus na h'um gnas pa ye shes kyi rang bzhin bzhi pa'i ngo bo de kho na nyid bsgom par bya'o zhes bya ba la sogs pa bzung ste /	214a	The sound “etc.” includes the reality of the uvula, which is meditated on as the sixteen-spoked wheel in the center of the heart, in the center of which is the syllable hūṃ, the nature of the four gnoses, which is reality.
['BO_T02_D1890:214a-6']	yang smras pa /	yang smras pa /	214a	Again, it is said:🔽The wheel endowed with the channels,
['BO_T02_D1890:214a-7']	bcu las drug lhag rtsa dang ldan pa'i 'khor lo yi //	bcu las drug lhag rtsa dang ldan pa'i 'khor lo yi //	214a	six more than ten,🔽in the center of the mandala,🔽abides in the heart.
['BO_T02_D1890:214a-8']	dkyil na gnas pa'i snying gar rnam par gnas pa'i bdag / des ni de yi khyad par lta bu'i grub pa ster //	dkyil na gnas pa'i snying gar rnam par gnas pa'i bdag / des ni de yi khyad par lta bu'i grub pa ster //	214a	It bestows the accomplishment of the nature of that.
['BO_T02_D1890:214a-9']	de ni mngon par mi g-yo ba yi yid dag gis //	de ni mngon par mi g-yo ba yi yid dag gis //	214a	With a mind that is utterly unmoved,🔽
['BO_T02_D1890:214a-10']	rnal 'byor pa yi sems de de ltar mngon par bsam //	rnal 'byor pa yi sems de de ltar mngon par bsam //	214a	That is the mind of the yogi, which is contemplated in that way by the unwavering mind.
['BO_T02_D1890:214a-11']	nub par gyur pa'i mgon po rgyal bar gyur de ni //	nub par gyur pa'i mgon po rgyal bar gyur de ni //	214a	The lord who has set, the victor, is that.
['BO_T02_D1890:214a-12']	nus pa dag gis de ni yongs su bskor dang bcas //	nus pa dag gis de ni yongs su bskor dang bcas //	214a	By the power of that, he is surrounded by the retinue.
['BO_T02_D1890:214a-13']	zhes bya ba de lta bu mu stegs byed pa la sogs pa de kho na nyid du 'dod pa de dag thams cad ni de kho na nyid ma yin no zhes bdag nyid kyis brtags par bya /	zhes bya ba de lta bu mu stegs byed pa la sogs pa de kho na nyid du 'dod pa de dag thams cad ni de kho na nyid ma yin no zhes bdag nyid kyis brtags par bya /	214a	Thus, all of those assertions of reality by the tīrthikas and so on should be investigated by oneself, “They are not reality.”
['BO_T02_D1890:214a-14']	dpyad par bya'o zhes bya ba'i bar du'o ;	dpyad par bya'o zhes bya ba'i bar du'o ;	214a	Up to “they should be analyzed.”
['BO_T02_D1890:214a-15']	/ rmi lam mig 'phrul zhes bya ba la sogs pa la /	/ rmi lam mig 'phrul zhes bya ba la sogs pa la /	214a	“Like a dream, an illusion,” and so on.
['BO_T02_D1890:214a-16']	rmi lam dang / mig 'phrul lta bu dang / gzugs brnyan dang / sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / chu zla lta bu'o //	rmi lam dang / mig 'phrul lta bu dang / gzugs brnyan dang / sgyu ma dang / smig rgyu dang / dri za'i grong khyer dang / chu zla lta bu'o //	214a	Like a dream, an illusion, a reflection, a magical creation, a mirage, a city of gandharvas, and the moon in water.
['BO_T02_D1890:214a-17']	gzhan gyi sgras ni /	gzhan gyi sgras ni /	214a	“And so on” refers to
['BO_T02_D1890:214a-18']	nam mkha' dang / brag ca dang / dbu ba lta bu'o zhes bya ba la sogs pa'i sgras so //	nam mkha' dang / brag ca dang / dbu ba lta bu'o zhes bya ba la sogs pa'i sgras so //	214a	space, an echo, foam, and so on.
['BO_T02_D1890:214a-19']	de lta bu'i mngon par brjod pa ni smra ba pos de lta bu'i bstan pa'i bsgrub par bya ba las gzhan med pa nyid de /	de lta bu'i mngon par brjod pa ni smra ba pos de lta bu'i bstan pa'i bsgrub par bya ba las gzhan med pa nyid de /	214a	Such expressions are not anything other than the statement of the probandum by the speaker.
['BO_T02_D1890:214a-20']	gzhan yang 'dir bshad pa kho na bsgrub par bya ba yin no zhes sgra de de la 'jug par rang nyid kyis shes par bya'o //	gzhan yang 'dir bshad pa kho na bsgrub par bya ba yin no zhes sgra de de la 'jug par rang nyid kyis shes par bya'o //	214a	Moreover, one should understand that the sound itself is engaged in the probandum, which is explained here.
['BO_T02_D1890:214a-21']	zab mo stong nyid so sor snang ba tsam /	zab mo stong nyid so sor snang ba tsam /	214a	The profound emptiness is merely the individual appearance.
