segmentnr	original	analyzed	folio	translated
['BO_T02_D1263:9b-1', 'BO_T02_D1263:9b-2']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	9b	This is your hell water,🔽which burns if you transgress your pledge.
['BO_T02_D1263:9b-3']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	9b	If you keep your pledge,🔽you will attain spiritual powers
['BO_T02_D1263:9b-4']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	9b	through this vajra nectar water.
['BO_T02_D1263:9b-5']	aom sarba panytsa aa mri to ka tha h'um /	aom sarba panytsa aa mri to ka tha h'um /	9b	Oṃ sarva pañca amṛta oṃ āḥ hūṃ.
['BO_T02_D1263:9b-6']	'di nas brtsams te dpal he ru ka nga nyid yin gyis gang ngas 'di byos shig ces bsgo ba de khyod kyis bya dgos so //	'di nas brtsams te dpal he ru ka nga nyid yin gyis gang ngas 'di byos shig ces bsgo ba de khyod kyis bya dgos so //	9b	From now on, I am glorious Heruka himself. Whatever I command you to do, you must do it.
['BO_T02_D1263:9b-7']	khyod nga la brnyas pa'i las ma byed cig / byas na khyod mi bde ba ma spangs par tshe'i dus byas nas dmyal bar lhung bar 'gyur ro //	khyod nga la brnyas pa'i las ma byed cig / byas na khyod mi bde ba ma spangs par tshe'i dus byas nas dmyal bar lhung bar 'gyur ro //	9b	Do not act in a way that disrespects me. If you do, you will not be able to avoid misfortune, and when your life ends you will fall into hell.
['BO_T02_D1263:9b-8']	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs shig / dpal he ru ka bdag la dbab par mdzod cig ces brjod du gzhug go //	de nas dpa' bo dang rnal 'byor ma thams cad kyis byin gyis rlobs shig / dpal he ru ka bdag la dbab par mdzod cig ces brjod du gzhug go //	9b	Then all the heroes and yoginīs should bless you, and glorious Heruka should descend into you.
['BO_T02_D1263:9b-9']	slob ma la bdud rtsi rnam pa lnga blud la /	slob ma la bdud rtsi rnam pa lnga blud la /	9b	Then the five elixirs should be given to the disciple to taste.
['BO_T02_D1263:9b-10']	gu ru 'gying bag dang ldan pas go cha bgos la /	gu ru 'gying bag dang ldan pas go cha bgos la /	9b	The Guru, with a majestic bearing, puts on the armor.
['BO_T02_D1263:9b-11']	rang gi snying ga'i ye shes sems dpa'i thugs ka nas 'od zer 'phros pas /	rang gi snying ga'i ye shes sems dpa'i thugs ka nas 'od zer 'phros pas /	9b	Light rays radiate from the heart of the awareness being at the heart.
['BO_T02_D1263:9b-12']	gtso bo dang rnal 'byor ma rnams bkug la shi sh+ya'i snying gar gzhug go //	gtso bo dang rnal 'byor ma rnams bkug la shi sh+ya'i snying gar gzhug go //	9b	The principal and yoginīs are summoned and enter Śṛī Heruka’s heart.
['BO_T02_D1263:9b-13']	bcug pas smra nus par 'gyur ro //	bcug pas smra nus par 'gyur ro //	9b	By their entering, he is able to speak.
['BO_T02_D1263:9b-14']	las rnam bzhi'i kha dog gang dang gang mthong ba de dang de mthun par bstan to //	las rnam bzhi'i kha dog gang dang gang mthong ba de dang de mthun par bstan to //	9b	The color of the four actions is whatever is seen.🔽Then, holding a flower garland, say pratīccha vajra and induct the disciples into the maṇḍala.
['BO_T02_D1263:9b-15']	de nas me tog gi phreng ba thogs la pra t'i tstsha badzra zhes brjod la dkyil 'khor du gzhug / de nas slob ma'i mgo la bcing bar bya'o //	de nas me tog gi phreng ba thogs la pra t'i tstsha badzra zhes brjod la dkyil 'khor du gzhug / de nas slob ma'i mgo la bcing bar bya'o //	9b	Then tie the garland on the disciples’ heads.
['BO_T02_D1263:9b-16']	de nas slob ma'i lag pa nas bzung la /	de nas slob ma'i lag pa nas bzung la /	9b	Then, holding the disciples’ hands,
['BO_T02_D1263:9b-17']	mig dbye bar bya ste /	mig dbye bar bya ste /	9b	the eyes should be opened:
['BO_T02_D1263:9b-18']	he ru ka dpal deng khyod kyi //	he ru ka dpal deng khyod kyi //	9b	Today, Heruka,
['BO_T02_D1263:9b-19']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	9b	I am diligent in opening your eyes.
['BO_T02_D1263:9b-20']	phye bas thams cad mthong bar byed //	phye bas thams cad mthong bar byed //	9b	Having opened them, you will see everything.
['BO_T02_D1263:9b-21']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	9b	The vajra eye is unsurpassed.
['BO_T02_D1263:9b-22']	aom badzra ne tra aa pa ha ra ba tra lam hri zhes brjod la gdong g-yogs phud la 'di skad ces brjod do //	aom badzra ne tra aa pa ha ra ba tra lam hri zhes brjod la gdong g-yogs phud la 'di skad ces brjod do //	9b	Saying Oṃ vajra netra avaharapaṭalaṃ laṃ hrīḥ, remove the blindfold and say this:🔽 
['BO_T02_D1263:9b-23']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	9b	Look upon this excellent maṇḍala.
['BO_T02_D1263:9b-24']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	9b	Now generate supreme faith.
['BO_T02_D1263:9b-25']	khyod ni rnal 'byor ma rigs skyes //	khyod ni rnal 'byor ma rigs skyes //	9b	You have been born into the family of yoginīs.
['BO_T02_D1263:9b-26']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	9b	You are empowered by mantra and mudra.
['BO_T02_D1263:9b-27']	'gro ba'i phun sum tshogs kun dang // dngos grub kun ni mngon sum 'gyur //	'gro ba'i phun sum tshogs kun dang // dngos grub kun ni mngon sum 'gyur //	9b	All the perfections of migrating beings and all powers will be actualized.
['BO_T02_D1263:9b-28']	dam tshig thams cad bskyang ba dang / gsang sngags la yang brtson par gyis //	dam tshig thams cad bskyang ba dang / gsang sngags la yang brtson par gyis //	9b	You must protect all sacred pledges and also strive in mantra.
['BO_T02_D1263:9b-29']	zhes brjod pa dang / me tog gang du lhung ba'i lha ngo bstan /	zhes brjod pa dang / me tog gang du lhung ba'i lha ngo bstan /	9b	Having said that, show the deity upon which the flower fell.
['BO_T02_D1263:9b-30']	lha gzhan yang bstan te /	lha gzhan yang bstan te /	9b	Also show the other deities.
['BO_T02_D1263:9b-31']	sku mdog dang phyag mtshan dgod pa'i skabs su phyag mtshan kha dog las shes par byas la bstan /	sku mdog dang phyag mtshan dgod pa'i skabs su phyag mtshan kha dog las shes par byas la bstan /	9b	When the colors and implements are set forth, the implements should be shown after understanding them from the colors.
['BO_T02_D1263:9b-32']	phyag mtshan yang tshul bzhin du bstan to //	phyag mtshan yang tshul bzhin du bstan to //	9b	Also, the implements should be shown properly.
['BO_T02_D1263:10a-0']	slob ma @10a * //	slob ma @10a * //	10a	The disciple
['BO_T02_D1263:10a-1']	dkyil 'khor du gzhug pa'i rim pa'o /	dkyil 'khor du gzhug pa'i rim pa'o /	10a	is the stage of entering the maṇḍala.
['BO_T02_D1263:10a-2']	// / des na gzhal yas khang gru bzhir byung ba na /	// / des na gzhal yas khang gru bzhir byung ba na /	10a	Therefore, since the celestial mansion is square,
['BO_T02_D1263:10a-3', 'BO_T02_D1263:10a-4']	tshad med pa bzhi rnam par dag pa'i rang bzhin no //🔽sgo bzhi ni dran pa nye bar gzhag pa bzhi rnam par dag pa'i rang bzhin no //	tshad med pa bzhi rnam par dag pa'i rang bzhin no // sgo bzhi ni dran pa nye bar gzhag pa bzhi rnam par dag pa'i rang bzhin no //	10a	it is the nature of the complete purification of the four immeasurables.🔽The four gates are the nature of the complete purification of the four foundations of mindfulness.
['BO_T02_D1263:10a-5']	rta babs bzhi ni yang dag par spong ba bzhi rnam par dag pa'i rang bzhin no //	rta babs bzhi ni yang dag par spong ba bzhi rnam par dag pa'i rang bzhin no //	10a	The four porticos are the nature of the complete purification of the four right efforts.
['BO_T02_D1263:10a-6']	dra ba phyed pa ni nyon mongs pa chen po rnam par dag pa'o //	dra ba phyed pa ni nyon mongs pa chen po rnam par dag pa'o //	10a	The half-nets are the complete purification of great afflictions.
['BO_T02_D1263:10a-7']	dra ba ni nyon mongs pa chu ngu rnam par dag pa'o //	dra ba ni nyon mongs pa chu ngu rnam par dag pa'o //	10a	The nets are the complete purification of the minor afflictions.
['BO_T02_D1263:10a-8']	ka ba brgyad ni 'phags pa'i lam yan lag brgyad pa rnam par dag pa'o //	ka ba brgyad ni 'phags pa'i lam yan lag brgyad pa rnam par dag pa'o //	10a	The eight pillars are the complete purification of the eightfold noble path.
['BO_T02_D1263:10a-9']	dar na pa ti la sogs pa'i rgyan rnams ni tshul khrims rnam par dag pa'i mtshan nyid do //	dar na pa ti la sogs pa'i rgyan rnams ni tshul khrims rnam par dag pa'i mtshan nyid do //	10a	The ornaments such as the hanging tassels are the characteristics of pure ethical conduct.
['BO_T02_D1263:10a-10']	'dod pa'i yon tan lnga rnams ni gzugs sgra la sogs pa rnam par dag pa'o //	'dod pa'i yon tan lnga rnams ni gzugs sgra la sogs pa rnam par dag pa'o //	10a	The five sense objects such as form, sound, and so on are pure.
['BO_T02_D1263:10a-11']	rdo rje ra ba ni zab mo'i chos kyi 'khor lo bskor ba'i rtags so //	rdo rje ra ba ni zab mo'i chos kyi 'khor lo bskor ba'i rtags so //	10a	The vajra fence is the sign of turning the wheel of the profound dharma.
['BO_T02_D1263:10a-12']	me ri 'di ni phyin ci log gi bgegs la sogs pas mi tshugs pa'i rtags so //	me ri 'di ni phyin ci log gi bgegs la sogs pas mi tshugs pa'i rtags so //	10a	This fire is a sign that the obstacles of error and so forth cannot prevail.
['BO_T02_D1263:10a-13']	bum pa brgyad ni che ba'i yon tan gyis rgyas shing thugs rje chen po'i ros yongs su gang ba'i rtags so //	bum pa brgyad ni che ba'i yon tan gyis rgyas shing thugs rje chen po'i ros yongs su gang ba'i rtags so //	10a	The eight vases are a sign of being filled with the great qualities and being completely filled with the taste of great compassion.
['BO_T02_D1263:10a-14']	de ni dkyil 'khor gyi de kho na nyid do //	de ni dkyil 'khor gyi de kho na nyid do //	10a	That is the reality of the maṇḍala.
['BO_T02_D1263:10a-15']	bcom ldan 'das kye'i rdo rje ni rnam par shes pa'i phung po dang zhe sdang rnam par dag pa'i rang bzhin no //	bcom ldan 'das kye'i rdo rje ni rnam par shes pa'i phung po dang zhe sdang rnam par dag pa'i rang bzhin no //	10a	The Bhagavān Hevajra is the nature of the aggregate of consciousness and the complete purity of anger.
['BO_T02_D1263:10a-16']	goo r'i ni zhe sdang dang gzugs rnam par dag pa'i rang bzhin no //	goo r'i ni zhe sdang dang gzugs rnam par dag pa'i rang bzhin no //	10a	Goā is the nature of the complete purity of anger and form.
['BO_T02_D1263:10a-17']	chom rkun ma ni gti mug dang sgra rnam par dag pa'i rang bzhin no //	chom rkun ma ni gti mug dang sgra rnam par dag pa'i rang bzhin no //	10a	Caṇḍālī is the nature of the complete purity of delusion and sound.
['BO_T02_D1263:10a-18']	ro langs ma ni nga rgyal dang dri rnam par dag pa'i rang bzhin no //	ro langs ma ni nga rgyal dang dri rnam par dag pa'i rang bzhin no //	10a	Pukeṭi is the nature of the complete purity of pride and smell.
['BO_T02_D1263:10a-19']	ghasma r'i ni 'dod chags dang ro rnam par dag pa'i rang bzhin no //	ghasma r'i ni 'dod chags dang ro rnam par dag pa'i rang bzhin no //	10a	Ghasmarī is the nature of the complete purity of desire and taste.
['BO_T02_D1263:10a-20']	pukka s'i ni zhe sdang dang sa rnam par dag pa'i rang bzhin no //	pukka s'i ni zhe sdang dang sa rnam par dag pa'i rang bzhin no //	10a	Pukkasi is the nature of the complete purity of jealousy and touch.🔽Rāgavajrā is the nature of the complete purity of anger and phenomena.
['BO_T02_D1263:10a-21', 'BO_T02_D1263:10a-22']	ri khrod ma ni gti mug dang chu rnam par dag pa'i rang bzhin no //🔽gtum mo ni nga rgyal dang me rnam par dag pa'i rang bzhin no //	ri khrod ma ni gti mug dang chu rnam par dag pa'i rang bzhin no // gtum mo ni nga rgyal dang me rnam par dag pa'i rang bzhin no //	10a	The yoginī is the nature of delusion and water purified.🔽The caṇḍālī is the nature of pride and fire purified.
['BO_T02_D1263:10a-23']	g-yung mo ni 'dod chags dang rlung rnam par dag pa'i rang bzhin no //	g-yung mo ni 'dod chags dang rlung rnam par dag pa'i rang bzhin no //	10a	The ḍombī is the nature of passion and wind purified.
['BO_T02_D1263:10a-24']	bdag med rnal 'byor ma ni yab dang mthun /	bdag med rnal 'byor ma ni yab dang mthun /	10a	The Nairātmyāyoginī is the same as the father.
['BO_T02_D1263:10a-25']	de ni lha'i rnal 'byor de kho na nyid do //	de ni lha'i rnal 'byor de kho na nyid do //	10a	This is the reality of the yoga of the deity.
['BO_T02_D1263:10a-26']	de nas slob mas bla ma'i zhabs la dad pas phyag 'tshal lo //	de nas slob mas bla ma'i zhabs la dad pas phyag 'tshal lo //	10a	Then the disciple, with faith, should prostrate at the guru’s feet.
['BO_T02_D1263:10a-27']	yon gyi mchog rnams thogs la bla ma la phul la dbang nod pa'i don du gsol ba gdab par bya'o //	yon gyi mchog rnams thogs la bla ma la phul la dbang nod pa'i don du gsol ba gdab par bya'o //	10a	Having offered the guru the best of gifts, he should supplicate for the sake of receiving empowerment.
['BO_T02_D1263:10a-28']	he ru ka dpal dbang bskur ba //	he ru ka dpal dbang bskur ba //	10a	“Please bestow on me the glorious Heruka empowerment
['BO_T02_D1263:10a-29', 'BO_T02_D1263:10b-0']	'gro ba skyob phyir gzi brjid can //🔽de ltar yon tan 'byung gnas sogs @10b de bzhin bdag la stsol cig / dpa' bo chen pos mi ldog pa'i //	'gro ba skyob phyir gzi brjid can // de ltar yon tan 'byung gnas sogs @10b de bzhin bdag la stsol cig / dpa' bo chen pos mi ldog pa'i //	10a	for the sake of protecting migrating beings.🔽Please grant me the same, the source of qualities, and so on.🔽Please grant me the empowerment of the great hero,
['BO_T02_D1263:10b-1']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	10b	the empowerment that is irreversible.
['BO_T02_D1263:10b-2']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	10b	For the sake of all sentient beings,
['BO_T02_D1263:10b-3']	bdag ni rtag tu slob dpon bgyid //	bdag ni rtag tu slob dpon bgyid //	10b	I will always be the master.
['BO_T02_D1263:10b-4']	ces slob dpon la gsol ba gdab par bya'o //	ces slob dpon la gsol ba gdab par bya'o //	10b	Thus, one should supplicate the master.
['BO_T02_D1263:10b-5']	de nas dkyil 'khor gyi 'jug pa'i sgo lho phyogs su padma brgyad pa bris pa'i steng du seng ge'i khri bshams la /	de nas dkyil 'khor gyi 'jug pa'i sgo lho phyogs su padma brgyad pa bris pa'i steng du seng ge'i khri bshams la /	10b	Then, at the southern door of the maṇḍala, one should arrange a lion throne upon an eight-petaled lotus.
['BO_T02_D1263:10b-6']	de'i steng du sna tshogs padma'i stan bting la /	de'i steng du sna tshogs padma'i stan bting la /	10b	Upon that, one should spread a variegated lotus seat.
['BO_T02_D1263:10b-7']	gnyis su med pa'i blo dang ldan pa'i slob ma /	gnyis su med pa'i blo dang ldan pa'i slob ma /	10b	The disciple, who is endowed with a nondual mind,
['BO_T02_D1263:10b-8']	bla ma la gus shing gtong sems che ba de gzhag par bya'o //	bla ma la gus shing gtong sems che ba de gzhag par bya'o //	10b	who is devoted to the guru, and who has a generous nature, should be placed there.
['BO_T02_D1263:10b-9']	dkyil 'khor gyi lha la 'bad de ci nus pas mchod la /	dkyil 'khor gyi lha la 'bad de ci nus pas mchod la /	10b	One should make offerings to the maṇḍala deities with whatever one can.
['BO_T02_D1263:10b-10']	slob ma'i steng du gdugs dkar po bzung la /	slob ma'i steng du gdugs dkar po bzung la /	10b	Holding a white parasol above the disciple,
['BO_T02_D1263:10b-11']	me tog chu la sogs pa dbang bskur ba brtsam par bya'o //	me tog chu la sogs pa dbang bskur ba brtsam par bya'o //	10b	one should begin the empowerment conferral with flowers, water, and so on.
['BO_T02_D1263:10b-12']	de yang dang la yungs kar dang bdud rtsi lnga'i chus bdag nyid gzi brjid bcas pas gtor zhing sngags brjod de /	de yang dang la yungs kar dang bdud rtsi lnga'i chus bdag nyid gzi brjid bcas pas gtor zhing sngags brjod de /	10b	Moreover, one should scatter mustard seeds and water of the five elixirs, empowered by oneself, and recite the mantra.
['BO_T02_D1263:10b-13']	dbang bskur ba'i bar du gcod pa'i bgegs bskrad par bya'o //	dbang bskur ba'i bar du gcod pa'i bgegs bskrad par bya'o //	10b	One should expel the obstructors who create obstacles to the conferral of empowerment.
['BO_T02_D1263:10b-14']	ra ba dra ba gur la sogs pa yang bya'o //	ra ba dra ba gur la sogs pa yang bya'o //	10b	One should also make fences, nets, canopies, and so forth.
['BO_T02_D1263:10b-15']	de nas slob ma khrus byas la gos bzang po gon la khri la bzhugs pas /	de nas slob ma khrus byas la gos bzang po gon la khri la bzhugs pas /	10b	Then, having bathed the disciple, dressed him in good clothes, and seated him on a throne,
['BO_T02_D1263:10b-16']	snyim pa me tog gis bkang la dkyil 'khor la gtor bar bya'o //	snyim pa me tog gis bkang la dkyil 'khor la gtor bar bya'o //	10b	he should fill his cupped hands with flowers and scatter them on the maṇḍala.
['BO_T02_D1263:10b-17']	sngags aom pra t'i tstsha badzra ho zhes brjod la gtor ro //	sngags aom pra t'i tstsha badzra ho zhes brjod la gtor ro //	10b	Recite the mantra oṃ pratīccha vajra ho and scatter them.
['BO_T02_D1263:10b-18']	de nas me tog lhung ba blangs la slob ma'i mgo la bcings la /	de nas me tog lhung ba blangs la slob ma'i mgo la bcings la /	10b	Then, having taken the fallen flowers, tie them to the disciple’s head.
['BO_T02_D1263:10b-19']	aom dharm'a kundha aa bhi shinytsa zhes brjod do //	aom dharm'a kundha aa bhi shinytsa zhes brjod do //	10b	Recite oṃ dharmadhātu avaguṇṭha abhiṣiñca.
['BO_T02_D1263:10b-20']	de nas padma'i lag pa gnyis kyis /	de nas padma'i lag pa gnyis kyis /	10b	Then, with both lotus hands
['BO_T02_D1263:10b-21']	sngags pas bum pa rnams bteg la /	sngags pas bum pa rnams bteg la /	10b	the mantrin should lift up the vases
['BO_T02_D1263:10b-22']	slob ma'i mgo la gtugs te /	slob ma'i mgo la gtugs te /	10b	and touch them to the disciple’s head.
['BO_T02_D1263:10b-23']	aom badzra aa ghi shinytsa mi tvam /	aom badzra aa ghi shinytsa mi tvam /	10b	Recite the mantra oṃ vajra abhiṣiñca mi.
['BO_T02_D1263:10b-24']	zhes pa'i sngags brjod la dbang bskur ro //	zhes pa'i sngags brjod la dbang bskur ro //	10b	 Confer the empowerment.
['BO_T02_D1263:10b-25']	de nas rnam par rgyal ba'i bum pa bteg la dril bu'i sgra bsgrags la glu'i rnam pa blangs la chu'i dbang bskur /	de nas rnam par rgyal ba'i bum pa bteg la dril bu'i sgra bsgrags la glu'i rnam pa blangs la chu'i dbang bskur /	10b	Then, having lifted up the victorious vase, ring the bell, sing the song, and confer the water empowerment.
['BO_T02_D1263:10b-26']	sngags gong ma brjod /	sngags gong ma brjod /	10b	Recite the above mantra.
['BO_T02_D1263:10b-27']	de ltar chu'i dbang bskur bas /	de ltar chu'i dbang bskur bas /	10b	As such, by conferring the water empowerment,
['BO_T02_D1263:10b-28']	rnam par rtog pa'i sdig sgrib thams cad med par bsam mo //	rnam par rtog pa'i sdig sgrib thams cad med par bsam mo //	10b	Imagine that all the negative karma and obscurations of conceptual thoughts are removed.
['BO_T02_D1263:10b-29']	gser la sogs pa las brdungs pa dang / ba so las 'bur du brkos pa dang / thang ka la sogs pa'i ri mor bris pa dang / gos kyi rnam pa sna tshogs pa gang yang rung ba la /	gser la sogs pa las brdungs pa dang / ba so las 'bur du brkos pa dang / thang ka la sogs pa'i ri mor bris pa dang / gos kyi rnam pa sna tshogs pa gang yang rung ba la /	10b	Whether it is made of gold and so forth, stamped, carved in relief, painted in a thangka, or any kind of cloth,
['BO_T02_D1263:10b-30']	de nyid mi dmigs par byas la /	de nyid mi dmigs par byas la /	10b	make that invisible.
['BO_T02_D1263:10b-31']	aam las ratna sam bha ba bsams la /	aam las ratna sam bha ba bsams la /	10b	From aṃ, imagine Ratnasambhava.
['BO_T02_D1263:10b-32']	de la ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par byas te /	de la ye shes sems dpa' dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par byas te /	10b	Invite the gnosis being, induct it, bind it, and delight it.
['BO_T02_D1263:11a-0']	bstim la @11a * //	bstim la @11a * //	11a	Dissolve it.
['BO_T02_D1263:11a-1']	mchod pa dbul /	mchod pa dbul /	11a	Make offerings.
['BO_T02_D1263:11a-2']	'dzab ci nus kyang byas /	'dzab ci nus kyang byas /	11a	Also do the recitation as much as possible.
['BO_T02_D1263:11a-3']	de nas bstod pa bya /	de nas bstod pa bya /	11a	Then do the praise.
['BO_T02_D1263:11a-4']	srid pa rang bzhin gyi tshig brjod /	srid pa rang bzhin gyi tshig brjod /	11a	Recite the words of the nature of existence.
['BO_T02_D1263:11a-5']	de ltar byas pas gzhan la bstims pa dang / mchod pa 'dzab dang bstod pa dang / srid pa rang bzhin gyi tshig brjod pa kun 'dre kun la bya /	de ltar byas pas gzhan la bstims pa dang / mchod pa 'dzab dang bstod pa dang / srid pa rang bzhin gyi tshig brjod pa kun 'dre kun la bya /	11a	By doing that, the dissolution into others, the offerings, the recitation, the praise, and the recitation of the words of the nature of existence are all mixed and should be done for all.
['BO_T02_D1263:11a-6']	de la cod pan gyi gzugs su gyur pa /	de la cod pan gyi gzugs su gyur pa /	11a	For that, the form of the crown appears.
['BO_T02_D1263:11a-7']	dar dpyangs gnyis thogs la /	dar dpyangs gnyis thogs la /	11a	Hold the two hanging ribbons.
['BO_T02_D1263:11a-8']	'di skad ces brjod de sbyin par bya'o //	'di skad ces brjod de sbyin par bya'o //	11a	One should say this and give it.
['BO_T02_D1263:11a-9']	thor tshugs cod pan gyis brgyan pa //	thor tshugs cod pan gyis brgyan pa //	11a	Adorned with a topknot and crown,
['BO_T02_D1263:11a-10']	sangs rgyas kun gyis bsngags pa yis //	sangs rgyas kun gyis bsngags pa yis //	11a	Praised by all the buddhas,
['BO_T02_D1263:11a-11']	rin chen dag gi dbu rgyan dang // dar dpyangs dbang bskur sbyin par bya /	rin chen dag gi dbu rgyan dang // dar dpyangs dbang bskur sbyin par bya /	11a	One should give the consecration of the jeweled diadem and silk ribbons.
['BO_T02_D1263:11a-12']	aom badzra patta ka badzra aa ralli ho //	aom badzra patta ka badzra aa ralli ho //	11a	Oṃ vajra-patta vajra-arali ho.
['BO_T02_D1263:11a-13']	zhes brjod de sbyin no //	zhes brjod de sbyin no //	11a	Saying this, one should give it.
['BO_T02_D1263:11a-14']	de nas rdo rje mdun du bzhag la /	de nas rdo rje mdun du bzhag la /	11a	Then, placing the vajra in front,
['BO_T02_D1263:11a-15']	de nyid mi dmigs pa las /	de nyid mi dmigs pa las /	11a	from the non-apprehension of that
['BO_T02_D1263:11a-16']	dzam las padmar gyur pa las snang ba mtha' yas su bskyed la /	dzam las padmar gyur pa las snang ba mtha' yas su bskyed la /	11a	one should generate a lotus from jaṃ and then generate Amitābha.
['BO_T02_D1263:11a-17']	de yongs su gyur pa las byung ba'i rdo rje slob ma'i snying gar bzhag la 'di skad brjod do //	de yongs su gyur pa las byung ba'i rdo rje slob ma'i snying gar bzhag la 'di skad brjod do //	11a	Having placed the vajra that has arisen from the transformation of that at the heart of the disciple, one should say this:
['BO_T02_D1263:11a-18']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	11a	This is the nature of all the buddhas,🔽The supreme consecration of Śrī Heruka, the king,
['BO_T02_D1263:11a-19']	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog nyid //	he ru ka dpal rgyal po dang // mkha' 'gro rnams kyi dbang mchog nyid //	11a	and the ḍākinīs.
['BO_T02_D1263:11a-20']	di ring khyod la dbang bskur ro //	di ring khyod la dbang bskur ro //	11a	Today, I consecrate you.
['BO_T02_D1263:11a-21']	aom shr'i he ru ka aa dhi pa ti stvam /	aom shr'i he ru ka aa dhi pa ti stvam /	11a	Oṃ śrī heruka adhipati satva
['BO_T02_D1263:11a-22']	aa bhi shinytsa tishtha p'i ra sa ma ya stvam /	aa bhi shinytsa tishtha p'i ra sa ma ya stvam /	11a	abhiṣiñcāmi tiṣṭha vīra samayas tvam.
['BO_T02_D1263:11a-23']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	11a	The hero without beginning or end,
['BO_T02_D1263:11a-24']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	11a	Vajrasattva, great joy,
['BO_T02_D1263:11a-25']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	11a	Samantabhadra, the nature of all,
['BO_T02_D1263:11a-26']	rdo rje snyems tshul bdag po'i bdag / ces brjod la /	rdo rje snyems tshul bdag po'i bdag / ces brjod la /	11a	Vajragarvā, the lord of lords.
['BO_T02_D1263:11a-27']	lag pa g-yas par sbyin no //	lag pa g-yas par sbyin no //	11a	Give it to the right hand.
['BO_T02_D1263:11a-28']	rdo rje'i dbang bskur ba'o //	rdo rje'i dbang bskur ba'o //	11a	This is the empowerment of the vajra.
['BO_T02_D1263:11a-29']	de nas dril bu mdun du bzhag la /	de nas dril bu mdun du bzhag la /	11a	Then, placing the bell in front,
['BO_T02_D1263:11a-30']	de nyid mi dmigs pa las /	de nyid mi dmigs pa las /	11a	from the non-apprehension of that🔽arise the skull, sword, and Amoghasiddhi, and give the bell to the left hand.
['BO_T02_D1263:11a-31', 'BO_T02_D1263:11a-32']	kham dang ral gri dang don yod grub pa rnams las byung ba dril bu lag pa g-yon par byin la 'di skad brjod do //🔽'di ni rnal 'byor ma kun gyis //	kham dang ral gri dang don yod grub pa rnams las byung ba dril bu lag pa g-yon par byin la 'di skad brjod do // 'di ni rnal 'byor ma kun gyis //	11a	Say this:🔽This is said to be the melody of wisdom
['BO_T02_D1263:11a-33']	shes rab dbyangs kyi rjes 'gro bshad //	shes rab dbyangs kyi rjes 'gro bshad //	11a	of all yoginīs.
['BO_T02_D1263:11a-34']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	11a	You should always hold it,
['BO_T02_D1263:11a-35']	byang chub mchog tu rgyal bas bshad //	byang chub mchog tu rgyal bas bshad //	11a	as explained by the Victorious Ones for supreme awakening.
['BO_T02_D1263:11a-36']	srid pa ngo bo nyid dag pa //	srid pa ngo bo nyid dag pa //	11a	Existence is pure by nature,
['BO_T02_D1263:11a-37']	ngo bo nyid kyis dngos med byas //	ngo bo nyid kyis dngos med byas //	11a	made unreal by nature.
['BO_T02_D1263:11a-38']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	11a	The hero with a pure nature
['BO_T02_D1263:11a-39']	srid pa dam pa byed par 'gyur //	srid pa dam pa byed par 'gyur //	11a	will accomplish the highest existence.
['BO_T02_D1263:11a-40']	aom badzra stva tvam sa ma ya aa bhi shi nyts'a mi zhes brjod la lag pa g-yon par sbyin no //	aom badzra stva tvam sa ma ya aa bhi shi nyts'a mi zhes brjod la lag pa g-yon par sbyin no //	11a	Saying Om Vajrasattva Tvam-asamaya Abhisicya Mi, give it to the left hand.
['BO_T02_D1263:11a-41', 'BO_T02_D1263:11a-42']	dril bu'i dbang bskur ba'o //🔽de ltar dril bu byin la phyag rgya chen po dang ldan par bsams la /	dril bu'i dbang bskur ba'o // de ltar dril bu byin la phyag rgya chen po dang ldan par bsams la /	11a	This is the bell empowerment.
