segmentnr	original	analyzed	translated
['BO_T02_D1414:201b-5']	de la rigs gsum yod de skye ba snga ma sa dang po nas sa bcu'i bar du ye shes dang ldan pa las sems can gyi don du skyes rabs kyi mdo sde bzhin du /	de la rigs gsum yod de skye ba snga ma sa dang po nas sa bcu'i bar du ye shes dang ldan pa las sems can gyi don du skyes rabs kyi mdo sde bzhin du /	For the sake of sentient beings, they are born in this life, like the Jataka Tales.
['BO_T02_D1414:201b-6']	'dir skyes pa'i rnal 'byor pho mo la zag med kyi las las byung bas ye shes las skyes ma zhes bya'o //	'dir skyes pa'i rnal 'byor pho mo la zag med kyi las las byung bas ye shes las skyes ma zhes bya'o //	The male and female yogis and yoginis born here are called “born from pristine consciousness” because they arise from uncontaminated karma.
['BO_T02_D1414:201b-7']	yang na bsam gtan bzhi dang / gzugs med bzhi thob pa las mir skyes pa'i rnal 'byor pho mo tshangs pa dang khyab 'jug gi sprul pa gtan du mi g-yo ba'i las bsam gtan gyi sngom pa las 'byung ba ni zhing skyes zhes bya'o //	yang na bsam gtan bzhi dang / gzugs med bzhi thob pa las mir skyes pa'i rnal 'byor pho mo tshangs pa dang khyab 'jug gi sprul pa gtan du mi g-yo ba'i las bsam gtan gyi sngom pa las 'byung ba ni zhing skyes zhes bya'o //	Alternatively, those who are born as humans from attaining the four concentrations and the four formless [absorptions], and the male and female yogis and yoginis who are born as humans from Brahma and Vishnu, are called “field born” because they arise from the vows of concentration, which are permanent and immutable karma.
['BO_T02_D1414:201b-8']	tshe 'di la rdo rje slob dpon gyi stobs kyis bsam gtan dang zag med kyi sngom pa skyes ba ni sngags skyes zhes bya'o //	tshe 'di la rdo rje slob dpon gyi stobs kyis bsam gtan dang zag med kyi sngom pa skyes ba ni sngags skyes zhes bya'o //	Those who are born in this life through the power of the vajra master and the vows of concentration and uncontaminated [vows] are called “mantra born.”
['BO_T02_D1414:201b-9']	de la dang po sngom pa dang ldan par shes pa'i rtags ni ngag gi brda dang lus kyi brda dang yan lag gi brda gsungs te /	de la dang po sngom pa dang ldan par shes pa'i rtags ni ngag gi brda dang lus kyi brda dang yan lag gi brda gsungs te /	The first of these is the sign of knowing the possession of the vow, which is said to be the sign of speech, the sign of body, and the sign of limbs.
['BO_T02_D1414:201b-10']	de la ngag gi brda ni yi ge'i brda dang tshig gi brda'o //	de la ngag gi brda ni yi ge'i brda dang tshig gi brda'o //	The sign of speech is the sign of letters and the sign of words.
['BO_T02_D1414:201b-11']	lus kyi brda ni mig gi brda dang mchu'i brda'o //	lus kyi brda ni mig gi brda dang mchu'i brda'o //	The sign of body is the sign of the eyes and the sign of the lips.
['BO_T02_D1414:201b-12']	yan lag gi brda ni yan lag dang nyid lag gi ste /	yan lag gi brda ni yan lag dang nyid lag gi ste /	The sign of limbs is that of the major and minor limbs.
['BO_T02_D1414:201b-13']	de skad du yang chos bcu pa'i mdo las /	de skad du yang chos bcu pa'i mdo las /	Thus the Daśadharmasūtra says:
['BO_T02_D1414:201b-14']	du ba las ni mer shes te //	du ba las ni mer shes te //	Fire is known from smoke,
['BO_T02_D1414:201b-15']	chu skyar las ni chu yin te //	chu skyar las ni chu yin te //	and water from a crane.
['BO_T02_D1414:201b-16']	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa' blo ldan gyis //	The wise bodhisattva
['BO_T02_D1414:201b-17', 'BO_T02_D1414:201b-18']	rigs ni mtshan ma rnams las shes //🔽zhes gsungs pa'o //	rigs ni mtshan ma rnams las shes // zhes gsungs pa'o //	knows the family from the signs.
['BO_T02_D1414:201b-19']	de'i brda dbang ma bskur ba la mchog tu gsang ba'i brda mi shes na de 'grub par mi 'gyur la /	de'i brda dbang ma bskur ba la mchog tu gsang ba'i brda mi shes na de 'grub par mi 'gyur la /	If one does not know the sign of the supreme secret of the consecration of the sign, one will not accomplish it.
['BO_T02_D1414:201b-20']	gang zhig brda legs par shes na dngos grub bsgrub par the tshom med pa'i phyir brda bstan to //	gang zhig brda legs par shes na dngos grub bsgrub par the tshom med pa'i phyir brda bstan to //	But if one knows the sign well, there is no doubt about accomplishing the feat.
['BO_T02_D1414:201b-21']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	Having thus taught in brief, the extensive explanation is as follows.
['BO_T02_D1414:201b-22']	da zhes bya ba'i yi ge gnas gtsang ma'i brda mtshan ma thob pa'i skyes bu nyi shu rtsa bzhi pa'o //	da zhes bya ba'i yi ge gnas gtsang ma'i brda mtshan ma thob pa'i skyes bu nyi shu rtsa bzhi pa'o //	The syllable da is the sign of the twenty-four persons who have obtained the sign of the pure abodes.
['BO_T02_D1414:201b-23']	di zhes bya ba dbang bskur nas mtshan ma thob pa'i bud med sum cu rtsa drug go //	di zhes bya ba dbang bskur nas mtshan ma thob pa'i bud med sum cu rtsa drug go //	The syllable di is the thirty-six women who have obtained the sign after empowerment.
['BO_T02_D1414:201b-24']	du zhes bya ba 'khyud pa ston //	du zhes bya ba 'khyud pa ston //	The syllable du teaches the embrace.
['BO_T02_D1414:201b-25', 'BO_T02_D1414:202a-0']	su zhes bya ba bdud rtsi lnga'i bza' ba ston /🔽ma zhes bya ba rdo rje slob dpon dang dus mnyam @202a * //	su zhes bya ba bdud rtsi lnga'i bza' ba ston / ma zhes bya ba rdo rje slob dpon dang dus mnyam @202a * //	The syllable su teaches the food of the five nectars.
['BO_T02_D1414:202a-1']	du srog aa wa dh'u t'i ra chud pa ston /	du srog aa wa dh'u t'i ra chud pa ston /	The syllable ma teaches the simultaneous entry of the life-force into the avadhūti of the vajra master and the consort.
['BO_T02_D1414:202a-2']	bi zhes bya bas rang dang dus mnyam du dbang bskur ba ston /	bi zhes bya bas rang dang dus mnyam du dbang bskur ba ston /	The syllable vi teaches the simultaneous empowerment of oneself and others.
['BO_T02_D1414:202a-3']	bu zhes bya bas slob ma dbang bskur ba ston /	bu zhes bya bas slob ma dbang bskur ba ston /	The syllable bu teaches the empowerment of the disciple.
['BO_T02_D1414:202a-4']	lu zhes bya bas rang gi dbang bskur ba ston /	lu zhes bya bas rang gi dbang bskur ba ston /	The syllable lu teaches the empowerment of oneself.
['BO_T02_D1414:202a-5']	pri ni gsang ba'i dbang bskur ba'i rang byung gi me tog ston /	pri ni gsang ba'i dbang bskur ba'i rang byung gi me tog ston /	The syllable pri teaches the self-arisen flower of the secret empowerment.
['BO_T02_D1414:202a-6']	so ni gsang ba'i dbang bskur ba'i zhi ba'i btung ba ston /	so ni gsang ba'i dbang bskur ba'i zhi ba'i btung ba ston /	The syllable so teaches the peaceful drink of the secret empowerment.
['BO_T02_D1414:202a-7']	pi ni sman sna brgya rtsa brgyad bskol pa'i tsva ru'i sha ston /	pi ni sman sna brgya rtsa brgyad bskol pa'i tsva ru'i sha ston /	The syllable pi teaches the meat of the partridge cooked with one hundred and eight medicinal ingredients.
['BO_T02_D1414:202a-8']	su zhes bya ba tshogs kyi 'khor lo'i 'dus pa ston te /	su zhes bya ba tshogs kyi 'khor lo'i 'dus pa ston te /	The syllable su indicates the assembly of the gaṇacakra.
['BO_T02_D1414:202a-9']	gsang ba'i dbang bskur brda yin no //	gsang ba'i dbang bskur brda yin no //	The secret empowerment is the sign.
['BO_T02_D1414:202a-10']	shes rab ye shes dag byed kyi lha mo'i brda ni /	shes rab ye shes dag byed kyi lha mo'i brda ni /	The sign of the wisdom-knowledge goddesses is as follows:
['BO_T02_D1414:202a-11']	pi zhes bya ba sems 'dzin pa'i gnas dur khrod do //	pi zhes bya ba sems 'dzin pa'i gnas dur khrod do //	Pi indicates the charnel ground, the place where the mind is focused.
['BO_T02_D1414:202a-12']	pri zhes bya ba skye ba bdun ba'i ro kha zas su bza' ba'o //	pri zhes bya ba skye ba bdun ba'i ro kha zas su bza' ba'o //	 Pri indicates the corpse of one born seven times, which is eaten as food.
['BO_T02_D1414:202a-13']	'di ni phag mo'i rigs so //	'di ni phag mo'i rigs so //	This is the family of Vārāhī.
['BO_T02_D1414:202a-14']	la ni sgrol ma'o //	la ni sgrol ma'o //	 La is Tārā.
['BO_T02_D1414:202a-15']	tri ni sangs rgyas spyan no //	tri ni sangs rgyas spyan no //	 Tri is Buddhalocanā.
['BO_T02_D1414:202a-16']	ku ni m'a ma k'i'o //	ku ni m'a ma k'i'o //	 Ku is Māmakī.
['BO_T02_D1414:202a-17']	ha ni gos dkar mo'o //	ha ni gos dkar mo'o //	 Ha is Pāṇḍaravāsinī.
['BO_T02_D1414:202a-18']	dza ni zag med kyi lha mo rnams dang sems 'dzin pa'o //	dza ni zag med kyi lha mo rnams dang sems 'dzin pa'o //	 Ja is the uncontaminated goddesses and the focus of the mind.
['BO_T02_D1414:202a-19']	dpa' bo'i lha mo'i brda bshad pa ni /	dpa' bo'i lha mo'i brda bshad pa ni /	The explanation of the signs of the heroines is as follows:
['BO_T02_D1414:202a-20']	thog mar phrad pa'i tshe /	thog mar phrad pa'i tshe /	At the time of the initial encounter,
['BO_T02_D1414:202a-21']	bha zhes bya ba phyag 'tshal ston /	bha zhes bya ba phyag 'tshal ston /	Bha indicates the greeting of prostration.
['BO_T02_D1414:202a-22']	sva phyag 'tshal ba'i lan no //	sva phyag 'tshal ba'i lan no //	 Sva is the reply to the prostration.
['BO_T02_D1414:202a-23']	mi ni nya la sogs pa'o //	mi ni nya la sogs pa'o //	 Mi is fish, and so on.
['BO_T02_D1414:202a-24']	ba ni bdud rtsi lnga'i bza' ba'o //	ba ni bdud rtsi lnga'i bza' ba'o //	 Ba is the food of the five amṛtas.
['BO_T02_D1414:202a-25']	bhyo ni bdud rtsir byin gyis ma brlabs pa'o //	bhyo ni bdud rtsir byin gyis ma brlabs pa'o //	 Bhyo is the consecration of the amṛta.
['BO_T02_D1414:202a-26', 'BO_T02_D1414:202a-27', 'BO_T02_D1414:202a-28']	byo ni bdud rtsi lngar byin gyis brlabs pa'i btung ba'o //🔽byin gyis ma brlabs pa'i btud pa'o //🔽ga ni dbang bskur ba la skrod pa dang dbang ma bskur ba /	byo ni bdud rtsi lngar byin gyis brlabs pa'i btung ba'o // byin gyis ma brlabs pa'i btud pa'o // ga ni dbang bskur ba la skrod pa dang dbang ma bskur ba /	Byo is the drink consecrated as the five nectars.
['BO_T02_D1414:202a-29']	dam tshig dang ni mi ldan pa'i rig ma bsten par dga' ba dang zhes bya ba'i ltung ba bung bas bskrad par mi bya'o //	dam tshig dang ni mi ldan pa'i rig ma bsten par dga' ba dang zhes bya ba'i ltung ba bung bas bskrad par mi bya'o //	Ga is the prohibition against expelling those who have not been consecrated, and the prohibition against enjoying the consort who is not consecrated, who does not have the commitments, and who is not a knowledge[-consort].
['BO_T02_D1414:202a-30']	bkas gnang ba'i lha mo'i brda ni /	bkas gnang ba'i lha mo'i brda ni /	The goddess's sign of permission is:
['BO_T02_D1414:202a-31']	ka zhes bya ba rigs lnga'i lha mo so sor 'dod par bya'o //	ka zhes bya ba rigs lnga'i lha mo so sor 'dod par bya'o //	Ka is the desire for each of the goddesses of the five families.
['BO_T02_D1414:202a-32']	sa zhes bya ba skyes pa gzhan gyi drung du mi 'gro'o //	sa zhes bya ba skyes pa gzhan gyi drung du mi 'gro'o //	Sa is not going into the presence of another man.
['BO_T02_D1414:202a-33']	ra ni bdag po med pa'i mchog ma'i phyag rgya'o //	ra ni bdag po med pa'i mchog ma'i phyag rgya'o //	Ra is the consort who is the supreme one without a lord.
['BO_T02_D1414:202a-34']	ngan par spyod pa'i brda ni /	ngan par spyod pa'i brda ni /	The signs of bad conduct are:
['BO_T02_D1414:202a-35']	du ni gzugs 'tshor ma'o //	du ni gzugs 'tshor ma'o //	Du is the flesh-eater.
['BO_T02_D1414:202a-36']	su zhes bya ba sangs rgyas la dad pa'o //	su zhes bya ba sangs rgyas la dad pa'o //	Su is faith in the Buddha.
['BO_T02_D1414:202a-37']	na zhes bya ba mu stegs pa la dad pa'o //	na zhes bya ba mu stegs pa la dad pa'o //	Na is faith in the tīrthikas.
['BO_T02_D1414:202a-38']	sa zhes bya ba dbang bskur ba thob pa'o //	sa zhes bya ba dbang bskur ba thob pa'o //	Sa is the one who has received consecration.
['BO_T02_D1414:202a-39']	a'a zhes bya ba dang pas 'ongs pa'o //	a'a zhes bya ba dang pas 'ongs pa'o //	Ā is the one who has come from afar.
['BO_T02_D1414:202a-40']	na zhas pa dad pa med pas ma 'ongs pa'o //	na zhas pa dad pa med pas ma 'ongs pa'o //	“Na” is the future, because of the absence of faith.
['BO_T02_D1414:202a-41']	so ni yid du 'ong ba'i yul dam par gyur pa'o //	so ni yid du 'ong ba'i yul dam par gyur pa'o //	“So” is the supreme, delightful object.
['BO_T02_D1414:202b-0']	yi ge re re'i brda 'di dag tshor ba sdug bsngal btang snyoms tshor ba bde ba rtog pa med pa mngon sum gyis lam bsgom pa la sbyin @202b par bya'i ma dad pa la mi sbyin no //	yi ge re re'i brda 'di dag tshor ba sdug bsngal btang snyoms tshor ba bde ba rtog pa med pa mngon sum gyis lam bsgom pa la sbyin @202b par bya'i ma dad pa la mi sbyin no //	These symbolic meanings of the individual syllables are given to those who cultivate the path by means of direct intuition devoid of conceptual differentiation, not to those who are faithless.
['BO_T02_D1414:202b-1']	grol ba'i lam pa yang ma yin no //	grol ba'i lam pa yang ma yin no //	Nor is it given to those who are on the path of liberation.
['BO_T02_D1414:202b-2']	dus nam gyi tshe sbyin zhe na /	dus nam gyi tshe sbyin zhe na /	When is it given?
['BO_T02_D1414:202b-3']	dbang bskur ba'i dus su rnal 'byor pas ye shes babs nas brda byed pa dang / dbang bskur thob na sa de'i 'og tu bde ba stong pa nyid dam tshig mchog dang ldan pa gus pa la sbyin ba 'am /	dbang bskur ba'i dus su rnal 'byor pas ye shes babs nas brda byed pa dang / dbang bskur thob na sa de'i 'og tu bde ba stong pa nyid dam tshig mchog dang ldan pa gus pa la sbyin ba 'am /	It is given to those who have received consecration, when the intuition of the yogi/nī descends and the symbolic meaning is communicated, or when the consecration is received, it is given to those who are endowed with the supreme commitment of the bliss-void, and who are respectful.
['BO_T02_D1414:202b-4']	dam tshig dang dbang bskur ba'i dus dang / chogs kyi 'khor lo'i dus su sbyin par bya'o //	dam tshig dang dbang bskur ba'i dus dang / chogs kyi 'khor lo'i dus su sbyin par bya'o //	Or else, it is given at the time of the commitment and consecration, and at the time of the gaṇacakra.
['BO_T02_D1414:202b-5']	le'u sum cu rtsa brgyad pa'i 'grel pa'o /	le'u sum cu rtsa brgyad pa'i 'grel pa'o /	This is the commentary to the thirty-eighth chapter of the tantra.
['BO_T02_D1414:202b-6']	// / brda shes pa'i rjes thogs la /	// / brda shes pa'i rjes thogs la /	Following the knowledge of the symbolic meaning,
['BO_T02_D1414:202b-7']	de nas gzhan yang mtshan nyid bshad par bya ba ni /	de nas gzhan yang mtshan nyid bshad par bya ba ni /	Next, the characteristics will be explained.
['BO_T02_D1414:202b-8']	rnal 'byor ma'i kha dog dang dbyibs dang spyod lam dang ldan pa'i mtshan nyid gang gis shes pa tsam gyis sgrub pa po la rgyu rkyen tshogs pas lhan cig skyes pa'i dngos grub 'thob par 'gyur te /	rnal 'byor ma'i kha dog dang dbyibs dang spyod lam dang ldan pa'i mtshan nyid gang gis shes pa tsam gyis sgrub pa po la rgyu rkyen tshogs pas lhan cig skyes pa'i dngos grub 'thob par 'gyur te /	By merely knowing the characteristics of the yoginī’s color, shape, and behavior, the adept will obtain the connate spiritual powers through the assembly of causes and conditions.
['BO_T02_D1414:202b-9']	bcom pa mo lha'i bshes gnyen la nor bzangs kyis bde ba stong pa nyid kyi sems bskyed pa'am /	bcom pa mo lha'i bshes gnyen la nor bzangs kyis bde ba stong pa nyid kyi sems bskyed pa'am /	For example, Sudhana generated the thought of emptiness-bliss in the goddess Maitrāyaṇī,
['BO_T02_D1414:202b-10']	tshong dpon gyi bu mo la rtag tu dus sems bskyed pa bzhin du'am /	tshong dpon gyi bu mo la rtag tu dus sems bskyed pa bzhin du'am /	or the thought of emptiness-bliss was generated in the merchant’s daughter by Sadāprarudita,🔽or the precious queen equal to the four continents of the cakravartin king taught emptiness-bliss.
['BO_T02_D1414:202b-11']	'khor los sgyur ba'i rgyal po gling bzhi dang mnyam pa'i btsun mo rin po che bde ba stong pa nyid ston pa lta bur 'gyur bas de'i kha dog gi mtshan nyid ni bud med pad rtsa ltar dkar zhing zhes pa kha dog dkar po dang /	'khor los sgyur ba'i rgyal po gling bzhi dang mnyam pa'i btsun mo rin po che bde ba stong pa nyid ston pa lta bur 'gyur bas de'i kha dog gi mtshan nyid ni bud med pad rtsa ltar dkar zhing zhes pa kha dog dkar po dang /	Therefore, her color is white, like the color of a lotus root.
['BO_T02_D1414:202b-12']	dbyibs mig dkyus ring ba dang / gos dkar la dga' ba dang / tsandan gyi dri yod pa dang / dkon mchog gsum la dad pa ni padma'i rigs te /	dbyibs mig dkyus ring ba dang / gos dkar la dga' ba dang / tsandan gyi dri yod pa dang / dkon mchog gsum la dad pa ni padma'i rigs te /	Those with long eyes, who like white clothes, who have the scent of sandalwood, and who have faith in the Three Jewels are of the lotus family.
['BO_T02_D1414:202b-13']	gsung gi 'khor lo la dgod do //	gsung gi 'khor lo la dgod do //	They are placed in the wheel of speech.
['BO_T02_D1414:202b-14']	mi gang btso ma'i gser lta bu //	mi gang btso ma'i gser lta bu //	Those who are like refined gold🔽.🔽.
['BO_T02_D1414:202b-15']	zhes bya ba nas /	zhes bya ba nas /	and so on.🔽🔽
['BO_T02_D1414:202b-16', 'BO_T02_D1414:202b-17']	de yang / bzang po'i rjes 'gror 'gyur //🔽zhes pa ni /	de yang / bzang po'i rjes 'gror 'gyur // zhes pa ni /	They will follow the good.
['BO_T02_D1414:202b-18']	rin po che'i rigs te /	rin po che'i rigs te /	This is the jewel family.
['BO_T02_D1414:202b-19']	ye shes kyi 'khor lo la dgong ngo //	ye shes kyi 'khor lo la dgong ngo //	They are placed in the wheel of gnosis.
['BO_T02_D1414:202b-20']	thams cad autpala ltar sngo bsangs zhes bya ba ni he ru ka'i rigs te /	thams cad autpala ltar sngo bsangs zhes bya ba ni he ru ka'i rigs te /	Those who are dark blue like an utpala flower are of the Heruka family.
['BO_T02_D1414:202b-21']	dbus su dgod pa'o //	dbus su dgod pa'o //	They are placed in the center.
['BO_T02_D1414:202b-22']	bud med pad dkar mdog 'dra gang //	bud med pad dkar mdog 'dra gang //	Those who are like the color of a white lotus flower🔽.
