segmentnr	original	analyzed	folio	translated
['BO_T02_D3720:8b-1']	nam mkha' dang mnyam pa dang / rang bzhin gyis dag pa dang / thog ma med pa dang / dbus med pa dang / tha ma med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / ring po ma yin pa dang /	nam mkha' dang mnyam pa dang / rang bzhin gyis dag pa dang / thog ma med pa dang / dbus med pa dang / tha ma med pa dang / 'gro ba med pa dang / 'ong ba med pa dang / ring po ma yin pa dang /	8b	It is equal to space, is pure by nature, is beginningless, has no middle, has no end, has no coming, has no going, is not far,
['BO_T02_D3720:8b-2']	nye ba ma yin pa ste /	nye ba ma yin pa ste /	8b	and is not near.
['BO_T02_D3720:8b-3']	de ltar rtogs par dka' ba'i gnas so //	de ltar rtogs par dka' ba'i gnas so //	8b	Thus, it is a place that is difficult to realize.
['BO_T02_D3720:8b-4']	de'i phyir gsang ba 'dus pa'i rgyud las kyang /	de'i phyir gsang ba 'dus pa'i rgyud las kyang /	8b	Therefore, in the Guhyasamaja Tantra it says:
['BO_T02_D3720:8b-5']	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi ye shes 'byung ba med pa'i gnas lta bu ste /	byang chub kyi sems ni de bzhin gshegs pa thams cad kyi ye shes 'byung ba med pa'i gnas lta bu ste /	8b	Bodhichitta is like the source of the wisdom of all the tathagatas.
['BO_T02_D3720:8b-6']	byang chub kyi sems de yang lus la mi gnas /	byang chub kyi sems de yang lus la mi gnas /	8b	Bodhichitta does not abide in the body,
['BO_T02_D3720:8b-7']	ngag la mi gnas /	ngag la mi gnas /	8b	it does not abide in speech,
['BO_T02_D3720:8b-8']	sems la mi gnas so //	sems la mi gnas so //	8b	and it does not abide in the mind.
['BO_T02_D3720:8b-9']	chos gang khams gsum na mi gnas pa de skye ba yang med /	chos gang khams gsum na mi gnas pa de skye ba yang med /	8b	That which does not abide in the three realms is also unborn.
['BO_T02_D3720:8b-10']	'gag pa yang med pa ste /	'gag pa yang med pa ste /	8b	It is also unceasing.
['BO_T02_D3720:8b-11', 'BO_T02_D3720:8b-12']	'di ni ye shes 'byung ba'i gnas so zhes gsungs so //🔽de ltar / gzod nas zhi zhing ma skyes pa'i //	'di ni ye shes 'byung ba'i gnas so zhes gsungs so // de ltar / gzod nas zhi zhing ma skyes pa'i //	8b	This is the source of the arising of wisdom.🔽Thus,🔽The nature of phenomena is primordially peaceful, unborn,
['BO_T02_D3720:8b-13']	rang bzhin dag pa'i chos nyid la //	rang bzhin dag pa'i chos nyid la //	8b	and pure.
['BO_T02_D3720:8b-14', 'BO_T02_D3720:8b-15']	byis pa'i blo dang ldan pa rnams //🔽yod dang med par rtog par byed //	byis pa'i blo dang ldan pa rnams // yod dang med par rtog par byed //	8b	Those with childish minds
['BO_T02_D3720:8b-16']	ces gsungs so //	ces gsungs so //	8b	imagine it to be existent or nonexistent.
['BO_T02_D3720:8b-17']	de'i phyir byis pa so so'i skye bo thog ma med pa nas sgro 'dogs pa dang skur pa 'debs pas dkrugs shing log pa'i lta ba can gyis dag pa'i chos kyi dbyings 'od gsal ba'i don rtogs par dka' ba'i phyir na sgyu ma rnam par dag pa yid	de'i phyir byis pa so so'i skye bo thog ma med pa nas sgro 'dogs pa dang skur pa 'debs pas dkrugs shing log pa'i lta ba can gyis dag pa'i chos kyi dbyings 'od gsal ba'i don rtogs par dka' ba'i phyir na sgyu ma rnam par dag pa yid	8b	Therefore, since it is difficult for childish ordinary beings, who have been disturbed by superimposition and denial since beginningless time, and who have false views, to realize the meaning of the luminous dharmadhātu, the pure object, one should keep in mind the pure illusion.
['BO_T02_D3720:8b-18']	la bya'o // phung po khams dang skye mched rnams //	la bya'o // phung po khams dang skye mched rnams //	8b	The aggregates, constituents, and sense spheres
['BO_T02_D3720:8b-19']	gzugs brnyan lta bur yongs shes na //	gzugs brnyan lta bur yongs shes na //	8b	are fully known to be like reflections.
['BO_T02_D3720:8b-20']	yul gyi 'dom la mi chags so //	yul gyi 'dom la mi chags so //	8b	One is not attached to the objects of the senses.
['BO_T02_D3720:8b-21']	de ltar yang shes rab kyi pha rol tu phyin pa brgyad stong pa las gsungs pa /	de ltar yang shes rab kyi pha rol tu phyin pa brgyad stong pa las gsungs pa /	8b	Thus it is said in the Perfection of Wisdom in Eight Thousand Lines:
['BO_T02_D3720:8b-22']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	8b	Subhuti said:
['BO_T02_D3720:8b-23']	lha'i bu dag mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur nga smra'o //	lha'i bu dag mya ngan las 'das pa yang rmi lam lta bu sgyu ma lta bur nga smra'o //	8b	Sons of the gods, I say that nirvana is like a dream, like an illusion.
['BO_T02_D3720:8b-24']	mya ngan las 'das pa las kyang ches lhag pa'i chos gzhan zhig yod kyang de yang sgyu ma lta bu rmi lam lta bu zhes gsungs so //	mya ngan las 'das pa las kyang ches lhag pa'i chos gzhan zhig yod kyang de yang sgyu ma lta bu rmi lam lta bu zhes gsungs so //	8b	If there were any other phenomenon greater than nirvana, I would say that it is also like an illusion, like a dream.
['BO_T02_D3720:8b-25']	de bzhin du rgyal ba skyed ma las kyang /	de bzhin du rgyal ba skyed ma las kyang /	8b	Similarly, the Mother of Conquerors says:
['BO_T02_D3720:8b-26']	gzugs nas rnam pa thams cad mkhyen pa'i ye shes kyi bar du sgyu ma lta bu rmi lam lta bur gsungs so //	gzugs nas rnam pa thams cad mkhyen pa'i ye shes kyi bar du sgyu ma lta bu rmi lam lta bur gsungs so //	8b	Form up to the omniscience of all aspects is like an illusion, like a dream.
['BO_T02_D3720:8b-27']	de ltar ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang gsungs pa /	de ltar ye shes rdo rje kun las btus pa zhes bya ba rnal 'byor chen po'i rgyud las kyang gsungs pa /	8b	Thus it is said in the Wisdom Vajra Compendium, a great yoga tantra:
['BO_T02_D3720:8b-28']	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	sems dang sems las byung ba'i rnal 'byor chen po ni bde ba chen po'i ting nge 'dzin to //	8b	The great yoga of mind and mental factors is the samadhi of great bliss.
['BO_T02_D3720:8b-29']	de ni sgyu ma'i dpes nye bar mtshon pa ste /	de ni sgyu ma'i dpes nye bar mtshon pa ste /	8b	It is illustrated by the example of an illusion.
['BO_T02_D3720:9a-0']	de bas na sangs rgyas kyi zhing @9a * //	de bas na sangs rgyas kyi zhing @9a * //	9a	Therefore, all the Tathagatas of the buddhafields
['BO_T02_D3720:9a-1']	gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa thams cad ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / brag ca lta bu dang /	gangg'a'i klung gi bye ma snyed kyi de bzhin gshegs pa thams cad ni sgyu ma lta bu dang / chu zla lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / brag ca lta bu dang /	9a	as numerous as the sands of the Ganges River are like an illusion, like the reflection of the moon in water, like a mirage, like a dream, like an echo,
['BO_T02_D3720:9a-2']	dri za'i grong khyer dang / mig 'phrul dang / 'ja' tshon dang / glog dang ; chu'i chu bur dang / me long gi gzugs brnyan te /	dri za'i grong khyer dang / mig 'phrul dang / 'ja' tshon dang / glog dang ; chu'i chu bur dang / me long gi gzugs brnyan te /	9a	like a city of the gandharvas, like a magical creation, like a rainbow, like lightning, like a water bubble, and like a reflection in a mirror.
['BO_T02_D3720:9a-3']	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par 'gyur ba yin te /	sgyu ma'i dpe bcu gnyis kyis bde ba chen po'i ting nge 'dzin nye bar mtshon par 'gyur ba yin te /	9a	The great bliss samadhi is illustrated by these twelve examples of illusion.
['BO_T02_D3720:9a-4']	de ltar phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa thams cad 'khor ba ji snyed pa'i bar du sgyu ma lta bu'i ting nge 'dzin gyis bzhugs nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sems can gyi don mdzad do zhes	de ltar phyogs bcu'i 'jig rten gyi khams na gnas pa'i de bzhin gshegs pa thams cad 'khor ba ji snyed pa'i bar du sgyu ma lta bu'i ting nge 'dzin gyis bzhugs nas sangs rgyas kyi zhing nas sangs rgyas kyi zhing du sems can gyi don mdzad do zhes	9a	Thus, all the Tathagatas dwelling in the world systems of the ten directions, for as long as samsara exists, abide in the illusion-like samadhi and accomplish the welfare of sentient beings from buddhafield to buddhafield.
['BO_T02_D3720:9a-5']	gsungs so // dpal gsang ba 'dus pa'i rgyud las kyang gsungs pa /	gsungs so // dpal gsang ba 'dus pa'i rgyud las kyang gsungs pa /	9a	The glorious Guhyasamaja Tantra also states:
['BO_T02_D3720:9a-6']	kye bcom ldan 'das de bzhin gshegs pa thams cad rmi lam 'di ni bdag gis khams gsum du rmi lam mthong bar bya'o snyam du mi sems so //	kye bcom ldan 'das de bzhin gshegs pa thams cad rmi lam 'di ni bdag gis khams gsum du rmi lam mthong bar bya'o snyam du mi sems so //	9a	O Bhagavan, all tathagatas do not think, “I will see this dream in the three realms.”
['BO_T02_D3720:9a-7']	rmi lam yang bdag gis rmi lam mthong ngo snyam du mi sems te /	rmi lam yang bdag gis rmi lam mthong ngo snyam du mi sems te /	9a	And the dream also does not think, “I am seen in a dream.”
['BO_T02_D3720:9a-8']	khams gsum gyi bya ba de rnams kyang rmi lam lta bu rmi lam dang 'dra ba rmi lam las byung ba'o //	khams gsum gyi bya ba de rnams kyang rmi lam lta bu rmi lam dang 'dra ba rmi lam las byung ba'o //	9a	Those activities of the three realms are like a dream, similar to a dream, arisen from a dream.
['BO_T02_D3720:9a-9']	de bzhin du de bzhin gshegs pa thams cad dang byang chub sems dpa' rnams dang sems can thams cad rmi lam lta bu bdag med pa'o //	de bzhin du de bzhin gshegs pa thams cad dang byang chub sems dpa' rnams dang sems can thams cad rmi lam lta bu bdag med pa'o //	9a	Likewise, all tathagatas, bodhisattvas, and all sentient beings are dreamlike, selfless,
['BO_T02_D3720:9a-10']	srog med pa'o //	srog med pa'o //	9a	lifeless,
['BO_T02_D3720:9a-11']	gang zag med pa'o zhes gsungs so //	gang zag med pa'o zhes gsungs so //	9a	and without persons.
['BO_T02_D3720:9a-12']	glang po'i rtsal gyi mdo las kyang /	glang po'i rtsal gyi mdo las kyang /	9a	The Hastikakshya-sutra also states:
['BO_T02_D3720:9a-13', 'BO_T02_D3720:9a-14']	sh'a ri'i bu 'di ji snyam du sems /🔽gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	sh'a ri'i bu 'di ji snyam du sems / gang chos rnams kyi ngo bo nyid shes pa de yod pa yin nam /	9a	What do you think, Shariputra?
['BO_T02_D3720:9a-15']	'on te med pa yin /	'on te med pa yin /	9a	Is that which knows the nature of phenomena existent or nonexistent?
['BO_T02_D3720:9a-16']	gsol ba / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'tshal lo //	gsol ba / bcom ldan 'das gang chos thams cad kyi ngo bo nyid 'tshal ba de ni sgyu ma'i ngo bo nyid 'tshal lo //	9a	Request: Bhagavan, one who knows the essence of all phenomena knows the essence of illusion.
['BO_T02_D3720:9a-17']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	9a	 Why is it so?
['BO_T02_D3720:9a-18']	bcom ldan 'das kyis chos thams cad sgyu ma ngo bo nyid do zhes bstan pa'i slad du ste zhes gsungs so //	bcom ldan 'das kyis chos thams cad sgyu ma ngo bo nyid do zhes bstan pa'i slad du ste zhes gsungs so //	9a	 Because the Bhagavan has taught that all phenomena are the essence of illusion.
['BO_T02_D3720:9a-19']	yab dang sras mjal ba'i mdo las kyang /	yab dang sras mjal ba'i mdo las kyang /	9a	 In the Meeting of Father and Son Sutra it is also said:
['BO_T02_D3720:9a-20', 'BO_T02_D3720:9a-21']	me long yongs su dag pa la //🔽ji ltar rang bzhin med pa yi //	me long yongs su dag pa la // ji ltar rang bzhin med pa yi //	9a	In a completely clear mirror🔽an image appears🔽that is devoid of intrinsic existence.
['BO_T02_D3720:9a-22']	gzugs brnyan snang ba de bzhin du //	gzugs brnyan snang ba de bzhin du //	9a	In the same way,
['BO_T02_D3720:9a-23', 'BO_T02_D3720:9a-24']	ljon pa chos rnams shes par gyis //🔽zhes gsungs so //	ljon pa chos rnams shes par gyis // zhes gsungs so //	9a	know that phenomena are like that,🔽O Jönpa.
['BO_T02_D3720:9a-25', 'BO_T02_D3720:9a-26']	rigs pa drug cu pa las kyang /🔽dngos po gzugs brnyan lta bur ni //	rigs pa drug cu pa las kyang / dngos po gzugs brnyan lta bur ni //	9a	In the Sixty Reasonings it is also said:🔽With the eye of wisdom
['BO_T02_D3720:9b-0']	ye shes mig gis @9b rab mthong na //	ye shes mig gis @9b rab mthong na //	9b	one sees that things are like reflections.
['BO_T02_D3720:9b-1']	bdag nyid chen po de dag ni //	bdag nyid chen po de dag ni //	9b	Those great beings
['BO_T02_D3720:9b-2', 'BO_T02_D3720:9b-3']	yul gyi 'dam la mi chags so //🔽zhes gsungs so //	yul gyi 'dam la mi chags so // zhes gsungs so //	9b	are not attached to the mire of objects.
['BO_T02_D3720:9b-4']	theg pa chen po nyi shu pa las kyang /	theg pa chen po nyi shu pa las kyang /	9b	In the Twenty Teaching of the Great Vehicle it is also said:
['BO_T02_D3720:9b-5']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	9b	The nature of things
['BO_T02_D3720:9b-6', 'BO_T02_D3720:9b-7']	gzugs brnyan dang ni mtshungs par 'dod //🔽ces gsungs so //	gzugs brnyan dang ni mtshungs par 'dod // ces gsungs so //	9b	It is held to be like a reflection.
['BO_T02_D3720:9b-8']	rin chen phreng ba las kyang gsungs pa /	rin chen phreng ba las kyang gsungs pa /	9b	The Precious Garland also says:
['BO_T02_D3720:9b-9']	so so'i skye bo la gsang ba //	so so'i skye bo la gsang ba //	9b	What is secret from ordinary beings
['BO_T02_D3720:9b-10']	gang yin de ni zab pa'i chos //	gang yin de ni zab pa'i chos //	9b	is the profound Dharma.
['BO_T02_D3720:9b-11']	'jig rten sgyu ma lta bu nyid //	'jig rten sgyu ma lta bu nyid //	9b	The world is like an illusion.
['BO_T02_D3720:9b-12']	sangs rgyas bstan pa bdud rtsi yin //	sangs rgyas bstan pa bdud rtsi yin //	9b	The Buddha’s teaching is nectar.
['BO_T02_D3720:9b-13']	ji ltar sgyu ma'i glang po la //	ji ltar sgyu ma'i glang po la //	9b	Just as in an illusory elephant
['BO_T02_D3720:9b-14']	skye dang 'jig pa nyid snang yang //	skye dang 'jig pa nyid snang yang //	9b	arising and disintegration are seen,
['BO_T02_D3720:9b-15']	de la don gyis yang dag tu //	de la don gyis yang dag tu //	9b	but in reality
['BO_T02_D3720:9b-16']	skye dang 'jig pa nyid med ltar //	skye dang 'jig pa nyid med ltar //	9b	arising and disintegration do not exist,
['BO_T02_D3720:9b-17']	de bzhin sgyu 'dra'i 'jig rten la //	de bzhin sgyu 'dra'i 'jig rten la //	9b	in the same way, in the illusion-like world
['BO_T02_D3720:9b-18']	skye dang 'jig pa nyid snang yang //	skye dang 'jig pa nyid snang yang //	9b	arising and disintegration are seen,🔽but in reality
['BO_T02_D3720:9b-19']	dam pa'i don du skye ba dang // 'jig pa nyid ni yod ma yin //	dam pa'i don du skye ba dang // 'jig pa nyid ni yod ma yin //	9b	arising and disintegration do not exist.
['BO_T02_D3720:9b-20']	ji ltar sgyu ma'i glang po ni //	ji ltar sgyu ma'i glang po ni //	9b	Just as an illusory elephant
['BO_T02_D3720:9b-21']	gang nas mi 'ong gang mi 'gro //	gang nas mi 'ong gang mi 'gro //	9b	does not come from anywhere or go anywhere,
['BO_T02_D3720:9b-22']	sems rmongs tsam du zad pas na //	sems rmongs tsam du zad pas na //	9b	it is merely a delusion of the mind
['BO_T02_D3720:9b-23']	yang dag nyid du gnas pa med //	yang dag nyid du gnas pa med //	9b	and does not really exist.
['BO_T02_D3720:9b-24']	de bzhin sgyu 'dra'i 'jig rten ni //	de bzhin sgyu 'dra'i 'jig rten ni //	9b	In the same way, the illusion-like world
['BO_T02_D3720:9b-25']	gang nas ma 'ongs gar mi 'gro //	gang nas ma 'ongs gar mi 'gro //	9b	does not come from anywhere or go anywhere.
['BO_T02_D3720:9b-26']	sems rmongs tsam du zad pas na //	sems rmongs tsam du zad pas na //	9b	Since it is merely the delusion of mind,
['BO_T02_D3720:9b-27', 'BO_T02_D3720:9b-28']	yang dag nyid du gnas pa med //🔽ces gsungs so //	yang dag nyid du gnas pa med // ces gsungs so //	9b	it does not exist in reality.
['BO_T02_D3720:9b-29']	de ltar phung po dang khams dang skye mched rnams ni sgyu ma'i rang bzhin te /	de ltar phung po dang khams dang skye mched rnams ni sgyu ma'i rang bzhin te /	9b	Thus, the aggregates, elements, and sense bases are of the nature of illusion.
['BO_T02_D3720:9b-30']	sgyu ma'i rnal 'byor yid la byed pa'i gang zag ni nyon mongs pa med pa dang / las dang / sdug bsngal las grol bar 'gyur te /	sgyu ma'i rnal 'byor yid la byed pa'i gang zag ni nyon mongs pa med pa dang / las dang / sdug bsngal las grol bar 'gyur te /	9b	The person who attends to the yoga of illusion becomes free from afflictions, karma, and suffering.
['BO_T02_D3720:9b-31']	rim gyis sgyu ma'i rang bzhin stong par shes pa 'byung ste /	rim gyis sgyu ma'i rang bzhin stong par shes pa 'byung ste /	9b	In stages, the understanding arises that the nature of illusion is emptiness.
['BO_T02_D3720:9b-32']	de lta bas na chos thams cad sgyu ma lta bur yid la byas na ye shes sgyu ma lta bu nyid thob par 'gyur ro //	de lta bas na chos thams cad sgyu ma lta bur yid la byas na ye shes sgyu ma lta bu nyid thob par 'gyur ro //	9b	Therefore, when all phenomena are attended to as illusion-like, the wisdom that is like an illusion is attained.
['BO_T02_D3720:9b-33']	de lta bas na lus dang ngag dang sems sgyu ma lta bus nyon mongs pa dang las dang sdug bsngal sgyu ma lta bu las log la /	de lta bas na lus dang ngag dang sems sgyu ma lta bus nyon mongs pa dang las dang sdug bsngal sgyu ma lta bu las log la /	9b	Thus, by means of the body, speech, and mind that are like an illusion, one turns away from the afflictions, karma, and suffering that are like an illusion.
['BO_T02_D3720:9b-34']	tshogs gnyis sgyu ma lta bu la 'jug na 'khor ba sgyu ma las thar bar byed pa 'di ni yang dag pa'i lam mo //	tshogs gnyis sgyu ma lta bu la 'jug na 'khor ba sgyu ma las thar bar byed pa 'di ni yang dag pa'i lam mo //	9b	If one engages in the two accumulations that are like an illusion, this is the true path that liberates from the illusion of cyclic existence.
['BO_T02_D3720:9b-35']	de ltar na sgyu ma'i dpe brgyad dam bcu gnyis la brten te 'jug par bya'o //	de ltar na sgyu ma'i dpe brgyad dam bcu gnyis la brten te 'jug par bya'o //	9b	Thus, one should engage in the path by means of the eight or twelve examples of illusion.
['BO_T02_D3720:9b-36']	byis pa so so'i skye bo shes rab kyi mthu chung ba rnams kyis lam ma nor bar 'jug pa'i rim pa dang / lam gyi ngo bo mi shes pa rnams kyi don du bla ma dang mdo sde dang rgyud sde la brten nas gzhung du bkod pa'o //	byis pa so so'i skye bo shes rab kyi mthu chung ba rnams kyis lam ma nor bar 'jug pa'i rim pa dang / lam gyi ngo bo mi shes pa rnams kyi don du bla ma dang mdo sde dang rgyud sde la brten nas gzhung du bkod pa'o //	9b	For the sake of those childish ordinary beings of little power of wisdom who do not know the stages of engaging the unmistaken path and the nature of the path, this text has been composed in reliance upon the guru, the sutras, and the tantras.
['BO_T02_D3720:9b-37']	theg chen don bsdus sgron ma 'di //	theg chen don bsdus sgron ma 'di //	9b	This Lamp That Summarizes the Topics of the Great Vehicle
['BO_T02_D3720:9b-38']	gzhung du bkod pa'i bsod nams des //	gzhung du bkod pa'i bsod nams des //	9b	By the merit of composing this text,
['BO_T02_D3720:10a-0', 'BO_T02_D3720:10a-1']	'gro ba ma lus thams cad @10a * //🔽dag ; sku gsum myur du thob par shog / theg pa chen po'i don bsdus pa'i sgron ma zhes bya ba /	'gro ba ma lus thams cad @10a * // dag ; sku gsum myur du thob par shog / theg pa chen po'i don bsdus pa'i sgron ma zhes bya ba /	10a	May all beings without exception🔽Swiftly attain the three kayas.
['BO_T02_D3720:10a-2']	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	10a	The Lamp That Summarizes the Topics of the Great Vehicle, composed by the master Krishnacharya, is complete.
['BO_T02_D3720:10a-3']	// / rgya gar gyi mkhan po krishna ba de nyid dang / lo tsva ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po krishna ba de nyid dang / lo tsva ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o//	10a	It was translated, edited, and finalized by the Indian abbot Krishnacharya himself and the translator-editor, the fully ordained monk, Chökyi Sherab.
