segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:145a-22']	'dod chags yod pa yang ma yin te /	'dod chags yod pa yang ma yin te /	145a	It is not with passion,
['BO_T02_D2253:145a-23']	ltung ba'i phyir ro //	ltung ba'i phyir ro //	145a	because of the fall.
['BO_T02_D2253:145a-24']	de skad du yang /	de skad du yang /	145a	Thus it is said:
['BO_T02_D2253:145a-25']	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam pa sna tshogs brjod //	145a	Various aspects are various expressions.
['BO_T02_D2253:145a-26']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	145a	Embracing, kissing, and so on🔽are the opposite of that maturation.
['BO_T02_D2253:145a-27']	rnam par smin pa de las bzlog / bde ba'i ye shes za pa po //	rnam par smin pa de las bzlog / bde ba'i ye shes za pa po //	145a	The experience of the gnosis of bliss
['BO_T02_D2253:145a-28']	rnam par nyed pa dpyod par brjod //	rnam par nyed pa dpyod par brjod //	145a	is said to be the analysis of the dissolution.
['BO_T02_D2253:145a-29']	bde ba'i ye shes dpyod pa zhes //	bde ba'i ye shes dpyod pa zhes //	145a	The analysis of the gnosis of bliss
['BO_T02_D2253:145a-30']	mtshan nyid bral ba gsum las gzhan //	mtshan nyid bral ba gsum las gzhan //	145a	is free from the three characteristics.
['BO_T02_D2253:145a-31', 'BO_T02_D2253:145a-32']	chags dang chags med rnam par spangs //🔽zhes gsungs pa yin no //	chags dang chags med rnam par spangs // zhes gsungs pa yin no //	145a	It is free from attachment and nonattachment.
['BO_T02_D2253:145a-33', 'BO_T02_D2253:145a-34']	'di ni rnam pa med par smra ba'i gzhung gis rin po che nyams su myong ba 'di nyid la ston ka'i dri ma med pa'i nyi ma phyed kyi nam mkha'i dkyil lta bur bde ba rang rig pa tsam sngon po la sogs pa'i rnam pa kun gyis rnyog🔽ma dang bral bar nges par gnas so //	'di ni rnam pa med par smra ba'i gzhung gis rin po che nyams su myong ba 'di nyid la ston ka'i dri ma med pa'i nyi ma phyed kyi nam mkha'i dkyil lta bur bde ba rang rig pa tsam sngon po la sogs pa'i rnam pa kun gyis rnyog ma dang bral bar nges par gnas so //	145a	This is taught in the scriptures of the Proponents of No Features. In this experience of the jewel, the mere reflexive awareness of bliss definitely abides free from the stains of all aspects such as blue, like the center of the autumn sky free of contamination by clouds.
['BO_T02_D2253:145a-35']	rnam pa la gnod pa gcig dang du ma dang bral ba'i tshad ma ni gzhung mangs pa'i 'jigs pas ma spros so //	rnam pa la gnod pa gcig dang du ma dang bral ba'i tshad ma ni gzhung mangs pa'i 'jigs pas ma spros so //	145a	The valid cognition that refutes the features as being either one or many is not elaborated here out of fear of being longwinded.
['BO_T02_D2253:145a-36']	de skad du yang /	de skad du yang /	145a	Thus it is said:
['BO_T02_D2253:145a-37']	de phyir don gyi ye shes la //	de phyir don gyi ye shes la //	145a	Therefore, in the pristine wisdom of the ultimate,
['BO_T02_D2253:145a-38']	de yi bdag nyid rig snang med //	de yi bdag nyid rig snang med //	145a	the appearance of the nature of that is not known.
['BO_T02_D2253:145a-39']	gcig ni rab tu bkag pa yin //	gcig ni rab tu bkag pa yin //	145a	One is completely stopped,
['BO_T02_D2253:145a-40', 'BO_T02_D2253:145a-41']	mang po 'ang 'byung bar mi 'gyur ro //🔽phyi rol ltar gnas cha la ni //	mang po 'ang 'byung bar mi 'gyur ro // phyi rol ltar gnas cha la ni //	145a	and many will not arise.🔽In the part that abides like the external,
['BO_T02_D2253:145b-0']	gang gi khyad par ltar yongs @145b gcod //	gang gi khyad par ltar yongs @145b gcod //	145b	the distinctions are completely eliminated.
['BO_T02_D2253:145b-1']	ye shes dbyer med khyad bar las //	ye shes dbyer med khyad bar las //	145b	From the distinctions of the indivisible pristine wisdom,
['BO_T02_D2253:145b-2']	rab tu snang ba bslad pa yin //	rab tu snang ba bslad pa yin //	145b	the appearances are thoroughly polluted.
['BO_T02_D2253:145b-3']	zhes bya'o // 'di nyid ni chos kyi sku'o //	zhes bya'o // 'di nyid ni chos kyi sku'o //	145b	This itself is the dharmakāya.
['BO_T02_D2253:145b-4']	de'i rjes la las kyi dkyil 'khor gyi 'khor lo la sogs pa'i rnam pa'i ye shes ni longs spyod rdzogs pa'i sku'o //	de'i rjes la las kyi dkyil 'khor gyi 'khor lo la sogs pa'i rnam pa'i ye shes ni longs spyod rdzogs pa'i sku'o //	145b	After that, the pristine wisdom of the form of the wheel of the karma maṇḍala and so on is the saṃbhogakāya.
['BO_T02_D2253:145b-5']	'byung ba dang 'byung ba las gyur pa sh'akya thub ba la sogs pa'i rnam pa ni sprul pa'o //	'byung ba dang 'byung ba las gyur pa sh'akya thub ba la sogs pa'i rnam pa ni sprul pa'o //	145b	The form of Śākyamuni and so on, which is the elements and the derivative of the elements, is the nirmāṇakāya.
['BO_T02_D2253:145b-6']	de rnams kyi ngo bo gcig pa nyid ni ngo bo nyid kyi sku'o //	de rnams kyi ngo bo gcig pa nyid ni ngo bo nyid kyi sku'o //	145b	The one nature of those is the svabhāvikakāya.
['BO_T02_D2253:145b-7', 'BO_T02_D2253:145b-8']	de bzhin du rnam par nyed pa ni chos so //🔽rnam par smin pa ni longs spyod rdzogs pa'o //	de bzhin du rnam par nyed pa ni chos so // rnam par smin pa ni longs spyod rdzogs pa'o //	145b	Similarly, the dissolution is the dharmakāya.🔽The ripening is the saṃbhogakāya.
['BO_T02_D2253:145b-9']	rnam pa sna tshogs ni sprul pa'o //	rnam pa sna tshogs ni sprul pa'o //	145b	The various aspects are the nirmāṇakāya.
['BO_T02_D2253:145b-10']	mtshan nyid dang bral ba ni ngo bo nyid kyi sku'o //	mtshan nyid dang bral ba ni ngo bo nyid kyi sku'o //	145b	The body of reality, which is devoid of characteristics, is the essential body.
['BO_T02_D2253:145b-11']	de yang theg pa chen po rgyud bla ma las kyang /	de yang theg pa chen po rgyud bla ma las kyang /	145b	This is also taught in the Supreme Continuity of the Greater Vehicle:
['BO_T02_D2253:145b-12']	ji skad du /	ji skad du /	145b	As it is said:
['BO_T02_D2253:145b-13']	gzugs kyi sku ni phyi ma'o //	gzugs kyi sku ni phyi ma'o //	145b	The form body is the latter.
['BO_T02_D2253:145b-14']	zhes bstan pa yin no //	zhes bstan pa yin no //	145b	Thus it is taught.
['BO_T02_D2253:145b-15']	ji srid du mi dmigs par gyur pa de srid du bsgom par bya'o zhes bstan pas /	ji srid du mi dmigs par gyur pa de srid du bsgom par bya'o zhes bstan pas /	145b	As long as one does not apprehend it, one should meditate on it.
['BO_T02_D2253:145b-16']	dpe 'di dag nyid kyis mtshon pa gus pa dang bcas pas rgyun mi 'chad par yun ring por byas shing sgom pa dang / sngon gyi smon lam gyi dbang gis dkyil 'khor gyi 'khor lo la sogs pa longs spyod rdzogs pa dang / sprul pa'i sku nges par rdzogs par 'gyur ro //	dpe 'di dag nyid kyis mtshon pa gus pa dang bcas pas rgyun mi 'chad par yun ring por byas shing sgom pa dang / sngon gyi smon lam gyi dbang gis dkyil 'khor gyi 'khor lo la sogs pa longs spyod rdzogs pa dang / sprul pa'i sku nges par rdzogs par 'gyur ro //	145b	By these examples, one should meditate with devotion and so forth for a long time without interruption, and by the power of one's former aspirations, one will certainly perfect the enjoyment body and emanation body, such as the mandala wheel and so forth.
['BO_T02_D2253:145b-17']	yang na bde ba zhes bya ba ni nyams su myong ba ste /	yang na bde ba zhes bya ba ni nyams su myong ba ste /	145b	Alternatively, the so-called bliss is the experience.
['BO_T02_D2253:145b-18']	gus pa dang bcas pa la sogs pa bsgom pa las gsal bar rang nyid 'byung bar 'gyur ba ste /	gus pa dang bcas pa la sogs pa bsgom pa las gsal bar rang nyid 'byung bar 'gyur ba ste /	145b	It will clearly arise from the meditation of devotion and so forth.
['BO_T02_D2253:145b-19']	ji skad du /	ji skad du /	145b	As it is said:
['BO_T02_D2253:145b-20']	de phyir yang dag yang dag min //	de phyir yang dag yang dag min //	145b	Therefore, the real and the unreal
['BO_T02_D2253:145b-21']	gang dang gang de bsgom pa las //	gang dang gang de bsgom pa las //	145b	and whatever is meditated upon,
['BO_T02_D2253:145b-22']	bsgoms pa'i stobs ni rdzogs pa na //	bsgoms pa'i stobs ni rdzogs pa na //	145b	when the power of meditation is complete,
['BO_T02_D2253:145b-23']	de gsal mi rtog blo 'bras bu //	de gsal mi rtog blo 'bras bu //	145b	the result is a clear, nonconceptual mind.
['BO_T02_D2253:145b-24']	zhes bstan pa yin no //	zhes bstan pa yin no //	145b	This is the teaching.
['BO_T02_D2253:145b-25']	'dir yang sngon gyi smon lam gyi bye brag gi dbang gis gzugs kyi sku gnyis yin no //	'dir yang sngon gyi smon lam gyi bye brag gi dbang gis gzugs kyi sku gnyis yin no //	145b	Here, too, the two form bodies are due to the power of the particular former aspirations.
['BO_T02_D2253:145b-26']	'di nyid la 'jug pa'i thabs ni gnyis te /	'di nyid la 'jug pa'i thabs ni gnyis te /	145b	The means of engaging in this are twofold:
['BO_T02_D2253:145b-27']	ji skad du /	ji skad du /	145b	As it is said:🔽By the method of the maṇḍala wheel and so on,
['BO_T02_D2253:145b-28', 'BO_T02_D2253:145b-29']	dkyil 'khor 'khor lo sogs thabs dang // rang byin brlab pa'i rim pas kyang //🔽zhes gsungs pa yin no //	dkyil 'khor 'khor lo sogs thabs dang // rang byin brlab pa'i rim pas kyang // zhes gsungs pa yin no //	145b	and by the stage of self-consecration,
['BO_T02_D2253:145b-30']	'di lta bu nyid ni dbu ma'i don to zhes kyang brjod par bya ste /	'di lta bu nyid ni dbu ma'i don to zhes kyang brjod par bya ste /	145b	This very thing should be said to be the meaning of the middle way.
['BO_T02_D2253:145b-31']	rang rig rgyun ni mi 'chad cing //	rang rig rgyun ni mi 'chad cing //	145b	The continuum of self-awareness is uninterrupted,
['BO_T02_D2253:145b-32']	sngon po la sogs mi snang zhing //	sngon po la sogs mi snang zhing //	145b	and blue and so on do not appear,
['BO_T02_D2253:145b-33']	mtshan ma rnams kyang mi 'byung bas //	mtshan ma rnams kyang mi 'byung bas //	145b	and since the signs do not arise,
['BO_T02_D2253:145b-34']	dbu ma la ni zhugs pa yin //	dbu ma la ni zhugs pa yin //	145b	one has entered the middle way.
['BO_T02_D2253:145b-35']	zhes bya'o // 'dir mtshan ma rnams me 'byung pa ni mngon par zhen pa med pa bstan te /	zhes bya'o // 'dir mtshan ma rnams me 'byung pa ni mngon par zhen pa med pa bstan te /	145b	Here, the non-arising of the signs teaches the absence of clinging.
['BO_T02_D2253:146a-0']	yod pa @146a * //	yod pa @146a * //	146a	Existence
['BO_T02_D2253:146a-1']	dang med pa la sogs ba la mngon par zhen pa med pas mu bzhi dang bral ba nyid do //	dang med pa la sogs ba la mngon par zhen pa med pas mu bzhi dang bral ba nyid do //	146a	Since there is no attachment to the four alternatives such as existence and nonexistence, there is freedom from the four alternatives.
['BO_T02_D2253:146a-2']	'dir bzhi pa yang /	'dir bzhi pa yang /	146a	Here, the fourth is
['BO_T02_D2253:146a-3']	de ltar de bzhin bzhi pa yang //	de ltar de bzhin bzhi pa yang //	146a	likewise the fourth.🔽The words
['BO_T02_D2253:146a-4']	zhes bya ba'i tshig gis te /	zhes bya ba'i tshig gis te /	146a	are as follows.
['BO_T02_D2253:146a-5']	de la de ltar zhes bya ba ni shes rab kyi dus su nyams su myong ba de ni rnam pa med pa'i tshor ba'o //	de la de ltar zhes bya ba ni shes rab kyi dus su nyams su myong ba de ni rnam pa med pa'i tshor ba'o //	146a	Therein, “likewise” refers to the feeling without aspect that is experienced at the time of wisdom.
['BO_T02_D2253:146a-6']	yang zhes bya ba ni sngon po la sogs pa'i 'khor lo'i rnyog pa dang bral ba'o //	yang zhes bya ba ni sngon po la sogs pa'i 'khor lo'i rnyog pa dang bral ba'o //	146a	“Again” refers to freedom from the turbidity of the circle of blue and so on.
['BO_T02_D2253:146a-7']	de bzhin zhes bya ba ni shes rab ye shes bzhin du rtogs par bya'o //	de bzhin zhes bya ba ni shes rab ye shes bzhin du rtogs par bya'o //	146a	“Like that” means that it should be understood like the wisdom intuition.
['BO_T02_D2253:146a-8']	gal te rnam pa dang bcas par smra ba rnams ni rnam pa med pa'i shes pa ni rmi lam du yang nyams su myong ba med do zhes zer te /	gal te rnam pa dang bcas par smra ba rnams ni rnam pa med pa'i shes pa ni rmi lam du yang nyams su myong ba med do zhes zer te /	146a	If one asserts that there are aspects, then those who assert that there are no aspects say that consciousness without aspects is not experienced even in dreams.
['BO_T02_D2253:146a-9']	ji skad du /	ji skad du /	146a	As it is said,
['BO_T02_D2253:146a-10']	rnam pa'i 'khor lo spangs pa'i blo ni 'jug pa med //	rnam pa'i 'khor lo spangs pa'i blo ni 'jug pa med //	146a	A mind that abandons the circle of aspects does not engage.
['BO_T02_D2253:146a-11']	de la gnod pa stobs chen dbu ma'i tshul rgyas dpal //	de la gnod pa stobs chen dbu ma'i tshul rgyas dpal //	146a	The glorious Madhyamaka method is the great force that refutes that.
['BO_T02_D2253:146a-12']	gal te smod min 'di ni gnyis med nyid ni sna tshogs te /	gal te smod min 'di ni gnyis med nyid ni sna tshogs te /	146a	If it is not criticized, this nonduality is various.
['BO_T02_D2253:146a-13']	sems ni rnam pa med par 'dod pa'i gnas skabs gang las gsal //	sems ni rnam pa med par 'dod pa'i gnas skabs gang las gsal //	146a	The mind is clear from a state that is asserted to be without aspects.
['BO_T02_D2253:146a-14']	zhes pa'o // de ltar rtog par mi bya ste //	zhes pa'o // de ltar rtog par mi bya ste //	146a	One should not think in that way.
['BO_T02_D2253:146a-15']	rnam pa rab tu gsal ba med pas rnam pa sngar med pa nyid do zhe na /	rnam pa rab tu gsal ba med pas rnam pa sngar med pa nyid do zhe na /	146a	Since there is no clear appearance, there is no aspect as before.
['BO_T02_D2253:146a-16']	de med par gsal bar mi nus pa la nyams su myong ba'i rjes la snang ba nges pa'i phyir /	de med par gsal bar mi nus pa la nyams su myong ba'i rjes la snang ba nges pa'i phyir /	146a	Since it is not possible without that, the appearance after the experience is ascertained.
['BO_T02_D2253:146a-17']	sngon po la sogs pa yod pa yin no //	sngon po la sogs pa yod pa yin no //	146a	Therefore, blue and so on exist.
['BO_T02_D2253:146a-18']	gang de ji srid snang ba'i shes pa gang //	gang de ji srid snang ba'i shes pa gang //	146a	Whatever is the consciousness that appears as that,
['BO_T02_D2253:146a-19']	de ni de ltar nyams su myong //	de ni de ltar nyams su myong //	146a	that is experienced in that way.
['BO_T02_D2253:146a-20']	sna tshogs rnam pa'i sems pa nyid de /	sna tshogs rnam pa'i sems pa nyid de /	146a	The mind itself has various aspects.
['BO_T02_D2253:146a-21']	gcig pu'i ngo bo zhes bya 'di //	gcig pu'i ngo bo zhes bya 'di //	146a	This is called a single entity.
['BO_T02_D2253:146a-22']	zhes bya bas de ltar sems las gnyis su med pa'i tshor ba mchog nyid ni yod do //	zhes bya bas de ltar sems las gnyis su med pa'i tshor ba mchog nyid ni yod do //	146a	Thus, there is no feeling that is not nondual with the mind.
['BO_T02_D2253:146a-23']	'dir yang gzhung mangs pa'i 'jigs pas sgrub par byed pa dang / gnod par byed pa'i tshad ma'i dpyad pa ni ma byas pa'o //	'dir yang gzhung mangs pa'i 'jigs pas sgrub par byed pa dang / gnod par byed pa'i tshad ma'i dpyad pa ni ma byas pa'o //	146a	Here, I will not analyze the proofs and refutations of valid knowledge because I fear too many words.
['BO_T02_D2253:146a-24']	de ltar yang mu bzhi dang bral ba'i dbu ma'i don 'grub par 'gyur te /	de ltar yang mu bzhi dang bral ba'i dbu ma'i don 'grub par 'gyur te /	146a	Thus, the meaning of the middle way free from the four alternatives is established.
['BO_T02_D2253:146a-25']	de yang gsal ba'i dngos po med min de las gzhan ba yod ma yin //	de yang gsal ba'i dngos po med min de las gzhan ba yod ma yin //	146a	Moreover, it is not that the entity of manifestation does not exist, nor that it exists as something other than that.
['BO_T02_D2253:146a-26']	gcig min gnyis min gnyis dang gnyis ma yin pa de ngag min //	gcig min gnyis min gnyis dang gnyis ma yin pa de ngag min //	146a	It is not one, not two, not two and not two, and not expressible.
['BO_T02_D2253:146a-27']	de ltar 'gro ba gal te mu bzhi las grol ba //	de ltar 'gro ba gal te mu bzhi las grol ba //	146a	Thus, if the world is free from the four alternatives,
['BO_T02_D2253:146a-28']	rnam bcas gzhung dang dbu ma'i tshul la bye brag ci //	rnam bcas gzhung dang dbu ma'i tshul la bye brag ci //	146a	what is the difference between the system of the proponents of real forms and the system of the middle way?
['BO_T02_D2253:146a-29']	zhes bya ba'o //	zhes bya ba'o //	146a	Thus it is said.
['BO_T02_D2253:146a-30']	longs spyod rdzogs pa la sogs pa'i ldog pas tha dad de /	longs spyod rdzogs pa la sogs pa'i ldog pas tha dad de /	146a	It is differentiated by the distinctions of the perfect enjoyment body and so on.
['BO_T02_D2253:146a-31']	rnam par nyed pa ni chos so //	rnam par nyed pa ni chos so //	146a	The cessation of manifestation is the Dharma body.
['BO_T02_D2253:146a-32']	rnam par smin pa ni longs spyod rdzogs pa'o //	rnam par smin pa ni longs spyod rdzogs pa'o //	146a	The maturation of manifestation is the perfect enjoyment body.
['BO_T02_D2253:146a-33']	rnam pa sna tshogs ni sprul pa'o //	rnam pa sna tshogs ni sprul pa'o //	146a	The various aspects of manifestation are the emanation body.
['BO_T02_D2253:146a-34']	mtshan nyid dang bral ba ni ngo bo nyid kyi sku'o //	mtshan nyid dang bral ba ni ngo bo nyid kyi sku'o //	146a	The body that is free from characteristics is the essential body.
['BO_T02_D2253:146b-0']	mtshon par gyur pa @146b shes rab ye shes /	mtshon par gyur pa @146b shes rab ye shes /	146b	The wisdom of manifestation is the wisdom of wisdom.
['BO_T02_D2253:146b-1']	de bzhin du goms par bya ba ni yang gi sgras brjod par bya ba bzhin //	de bzhin du goms par bya ba ni yang gi sgras brjod par bya ba bzhin //	146b	Similarly, the expression of the term again indicates the cultivation of the wisdom of manifestation.
['BO_T02_D2253:146b-2']	yan lag bdun dang ldan pa ni bsgrub byar 'dod par 'gyur ro //	yan lag bdun dang ldan pa ni bsgrub byar 'dod par 'gyur ro //	146b	It is held that the seven branches are to be accomplished.
['BO_T02_D2253:146b-3']	de la yan lag bdun ni /	de la yan lag bdun ni /	146b	The seven aspects are:🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization, compassion, the benefit of sentient beings through the enjoyment body and so forth by the power of previous aspirations,🔽the uninterrupted continuum, and the unceasing continuum.🔽Moreover,🔽the enjoyment body, the union, the nature of great bliss, the absence of conceptualization,
