segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:24a-3']	kye bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po zhes pa ni /	kye bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po zhes pa ni /	24a	The phrase O Bhagavān, master of all tathāgatas is stated.🔽
['BO_T02_D1846:24a-4']	tshig ngan pa 'byung ba'i rgyu ma yin par bstan to //	tshig ngan pa 'byung ba'i rgyu ma yin par bstan to //	24a	The words O Bhagavān, Lord of all Tathāgatas indicate that this is not a cause for uttering bad words.
['BO_T02_D1846:24a-5']	ci'i slad du de bzhin gshegs pa thams cad kyi 'khor gyi nang du zhes pa ni /	ci'i slad du de bzhin gshegs pa thams cad kyi 'khor gyi nang du zhes pa ni /	24a	Why is it that in the midst of the retinue of all Tathāgatas?
['BO_T02_D1846:24a-6']	de rnams gsung ba'i gnas ma yin par bstan to //	de rnams gsung ba'i gnas ma yin par bstan to //	24a	This indicates that it is not a place for uttering those.
['BO_T02_D1846:24a-7']	tshig 'gal ba zhes pa ni 'phags pa ma yin pa'i 'jug pa'o //	tshig 'gal ba zhes pa ni 'phags pa ma yin pa'i 'jug pa'o //	24a	The words contradictory words refer to the engagement of non-noble ones.
['BO_T02_D1846:24a-8']	de gsungs zhes brgal ba'o //	de gsungs zhes brgal ba'o //	24a	That is the objection.
['BO_T02_D1846:24a-9']	lan du de nas zhes pa la sogs pa'o //	lan du de nas zhes pa la sogs pa'o //	24a	The reply is Then, and so forth.
['BO_T02_D1846:24a-10']	rigs kyi bu rnams zhes pa ni rigs lnga las rab tu byung ba'i phyir ro //	rigs kyi bu rnams zhes pa ni rigs lnga las rab tu byung ba'i phyir ro //	24a	The words O sons of good family refer to those who have gone forth from the five families.
['BO_T02_D1846:24a-11']	'khod cig ces pa ni bsam pa ngan pa de thong la tshig de skad ma zer cig ces pa'o //	'khod cig ces pa ni bsam pa ngan pa de thong la tshig de skad ma zer cig ces pa'o //	24a	The words be seated mean give up that evil intention and do not speak those words.
['BO_T02_D1846:24a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	24a	Why is it so?
['BO_T02_D1846:24a-13']	ye shes snying po ni me long lta bu la sogs pa sta /	ye shes snying po ni me long lta bu la sogs pa sta /	24a	The essence of wisdom is the mirror-like [wisdom] and so forth.
['BO_T02_D1846:24a-14']	'dod pa'i 'bras bu 'byin pa'i phyir ro //	'dod pa'i 'bras bu 'byin pa'i phyir ro //	24a	Because it produces the desired result.
['BO_T02_D1846:24a-15']	de dang ldan pa ni can te sangs rgyas rnams so //	de dang ldan pa ni can te sangs rgyas rnams so //	24a	Those who possess that are endowed with that, namely the Buddhas.
['BO_T02_D1846:24a-16']	de'i chos nyid dag pa ni dri ma dang bral ba ste spyod pa'i khyad par ro //	de'i chos nyid dag pa ni dri ma dang bral ba ste spyod pa'i khyad par ro //	24a	Its pure reality is free from stains, which is the special conduct.
['BO_T02_D1846:24a-17']	de yang snying po chos kyi khyad par rig cing goms pa las byung ba'i spyod pa'i gnas yin zhes te /	de yang snying po chos kyi khyad par rig cing goms pa las byung ba'i spyod pa'i gnas yin zhes te /	24a	Moreover, it is the abode of conduct that arises from knowing and cultivating the special essence of the Dharma.
['BO_T02_D1846:24a-18']	rgyu yin no zhes de rnams dbugs phyung ba'o //	rgyu yin no zhes de rnams dbugs phyung ba'o //	24a	Thus, it is the cause.
['BO_T02_D1846:24a-19']	da ni don ma rtogs pa'i 'gro ba dmyal bar 'gro ba mthong nas brgyal zhing bslang ba gsungs pa /	da ni don ma rtogs pa'i 'gro ba dmyal bar 'gro ba mthong nas brgyal zhing bslang ba gsungs pa /	24a	Now, seeing migrating beings who have not realized the meaning go to hell, [the Bhagavān] speaks of fainting and being revived.
['BO_T02_D1846:24a-20']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	24a	Thus, then and so on.
['BO_T02_D1846:24a-21']	rnam par smin pa mi zad pa dang bla ma'i bka' las 'das pa dang / dam pa la yid gnyis za bas na 'jigs skrag nas brgyal bar 'gyur te zhes so //	rnam par smin pa mi zad pa dang bla ma'i bka' las 'das pa dang / dam pa la yid gnyis za bas na 'jigs skrag nas brgyal bar 'gyur te zhes so //	24a	Since they transgress the inexhaustible ripening, the guru's words, and doubt the sublime, they faint in fear.
['BO_T02_D1846:24a-22']	de bslang ba'i phyir gsungs pa /	de bslang ba'i phyir gsungs pa /	24a	In order to revive them, [the Bhagavān] declares:
['BO_T02_D1846:24a-23']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	24a	Thus, then and so on.
['BO_T02_D1846:24a-24']	nam mkha' dang mnyam pa nyid gnyis su med pa ste rdo rje 'chang chen po'o //	nam mkha' dang mnyam pa nyid gnyis su med pa ste rdo rje 'chang chen po'o //	24a	The nondual sameness with space is Mahāvajradhara.
['BO_T02_D1846:24a-25']	mi phyed pa'i phyir rdo rje ste de la snyoms par zhugs nas zhes so //	mi phyed pa'i phyir rdo rje ste de la snyoms par zhugs nas zhes so //	24a	Since it is indivisible, it is a vajra. Having entered into union with that, [the Bhagavān] declares:🔽Thus, then and so on.
['BO_T02_D1846:24a-26']	snyoms par zhugs ma thag tu cir 'gyur zhe na /	snyoms par zhugs ma thag tu cir 'gyur zhe na /	24a	What happens immediately after entering into union?🔽The light of the Lord of the Body, Speech, and Mind Vajras, the Bhagavat,
['BO_T02_D1846:24a-27']	bcom ldan 'das sku dang gsung dang thugs rdo rje'i bdag po'i 'od kyis zhes pa ni de'i ye shes sems dpa' las byung ba'i 'od ces so //	bcom ldan 'das sku dang gsung dang thugs rdo rje'i bdag po'i 'od kyis zhes pa ni de'i ye shes sems dpa' las byung ba'i 'od ces so //	24a	means the light that comes from his gnosis being.
['BO_T02_D1846:24a-28']	des reg pa dang brgyal ba sangs pa dang / byang chub sems dpa' de dag rang rang gi stan la gnas par gyur to zhes so //	des reg pa dang brgyal ba sangs pa dang / byang chub sems dpa' de dag rang rang gi stan la gnas par gyur to zhes so //	24a	By that, they are touched, and having revived from their faint, those Bodhisattvas are established in their own seats.
['BO_T02_D1846:24b-0']	da ni de bzhin gshegs pa rnams kyi chos kyi dbyings @24b kyi bstod pa gsungs pa /	da ni de bzhin gshegs pa rnams kyi chos kyi dbyings @24b kyi bstod pa gsungs pa /	24b	Now, the praise of the Dharma Realm of the Tathagatas is stated:
['BO_T02_D1846:24b-1', 'BO_T02_D1846:24b-2']	de nas zhes pa la sogs pa'o //🔽ngo mtshar du gyur pa ni 'od la'o //	de nas zhes pa la sogs pa'o // ngo mtshar du gyur pa ni 'od la'o //	24b	Then, etc.🔽The wonder is in the light.
['BO_T02_D1846:24b-3']	rmad du gyur pa ni brgyal ba bslang ba'o //	rmad du gyur pa ni brgyal ba bslang ba'o //	24b	The marvel is in reviving from the faint.
['BO_T02_D1846:24b-4']	dgyes pas ni khyab pa ni sems brod pa chen pos so //	dgyes pas ni khyab pa ni sems brod pa chen pos so //	24b	The pervasion by joy is by great mental satisfaction.
['BO_T02_D1846:24b-5']	chos kyi dbyings zhes pa ni chos dang ldan pa'i dbyings ni chos kyi dbyings ni brjod pa dang 'dres par snang ba'o //	chos kyi dbyings zhes pa ni chos dang ldan pa'i dbyings ni chos kyi dbyings ni brjod pa dang 'dres par snang ba'o //	24b	The Dharma Realm is the realm endowed with Dharma, the Dharma Realm is the appearance mixed with the expression.
['BO_T02_D1846:24b-6']	de nyid gang zhe na /	de nyid gang zhe na /	24b	What is that?
['BO_T02_D1846:24b-7', 'BO_T02_D1846:24b-8']	ae ma'o zhes pa la sogs pa'o //🔽ae ma'o chos /	ae ma'o zhes pa la sogs pa'o // ae ma'o chos /	24b	A-ho! and so on.
['BO_T02_D1846:24b-9', 'BO_T02_D1846:24b-10']	ae ma'o chos zhes pa ni ngam zhing ngo mtshar ba'o ste rtab rtab por gsungs pa'o //🔽de ni chos dang dag pa'o //	ae ma'o chos zhes pa ni ngam zhing ngo mtshar ba'o ste rtab rtab por gsungs pa'o // de ni chos dang dag pa'o //	24b	A-ho! is a cry of wonder and amazement.🔽The dharma is the pure meaning that arises from the dharma.
['BO_T02_D1846:24b-11']	chos kyi don 'byung ba zhes pa ni chos las dag pa'i don 'byung ba ste mtshan dang dpe byad do //	chos kyi don 'byung ba zhes pa ni chos las dag pa'i don 'byung ba ste mtshan dang dpe byad do //	24b	The pure meaning of the dharma is the major and minor marks.
['BO_T02_D1846:24b-12']	de nyid kyang chos kyi don dag pa gzung 'dzin gyi bdag med pa'o //	de nyid kyang chos kyi don dag pa gzung 'dzin gyi bdag med pa'o //	24b	That itself is the pure meaning of the dharma, the selflessness of the apprehended and apprehender.
['BO_T02_D1846:24b-13']	de nyid rdo rje rgyal po ste //	de nyid rdo rje rgyal po ste //	24b	That itself is the vajra king.
['BO_T02_D1846:24b-14']	gsal ba na ma skyes pa'i sku bde rdzogs yongs dag ces bya'o //	gsal ba na ma skyes pa'i sku bde rdzogs yongs dag ces bya'o //	24b	When it is clear, it is called the body of the non-arisen, the bliss of perfect purity.
['BO_T02_D1846:24b-15']	de la phyag 'tshal lo zhes so //	de la phyag 'tshal lo zhes so //	24b	To that, homage!
['BO_T02_D1846:24b-16']	sku dang gsung dang thugs rab tu dag ces pa ni de rnams kyi de'i rang bzhin du ro gcig pa'i phyir dag pa'o //	sku dang gsung dang thugs rab tu dag ces pa ni de rnams kyi de'i rang bzhin du ro gcig pa'i phyir dag pa'o //	24b	The utter purity of body, speech, and mind is pure because they are of the same taste as its nature.
['BO_T02_D1846:24b-17']	de dngos gang zhe na /	de dngos gang zhe na /	24b	What is that entity?
['BO_T02_D1846:24b-18']	nam mkha' dang mnyam pa'i gnas zhes te kun du khyab pa'i phyir ro //	nam mkha' dang mnyam pa'i gnas zhes te kun du khyab pa'i phyir ro //	24b	The realm equal to space is because it pervades everywhere.
['BO_T02_D1846:24b-19']	rnam par mi 'gyur zhes pa ni dus gsum du yang ye shes kyi bdag nyid do //	rnam par mi 'gyur zhes pa ni dus gsum du yang ye shes kyi bdag nyid do //	24b	The phrase unchanging means that it is the nature of gnosis in the three times.
['BO_T02_D1846:24b-20']	snang ba med ces pa ni rtog pa thams cad dang bral ba'o //	snang ba med ces pa ni rtog pa thams cad dang bral ba'o //	24b	The phrase without appearance means that it is free from all conceptualization.
['BO_T02_D1846:24b-21', 'BO_T02_D1846:24b-22']	rdo rje'i sku zhes pa ye shes dpag tu med pa bsags pa'i phyir na sku se chos kyi sku la phyag 'tshal lo zhes pa'o //🔽thugs ni de bzhin gshegs pa'i gtso //	rdo rje'i sku zhes pa ye shes dpag tu med pa bsags pa'i phyir na sku se chos kyi sku la phyag 'tshal lo zhes pa'o // thugs ni de bzhin gshegs pa'i gtso //	24b	The phrase vajra body means that it is the Dharma body, which is the body that accumulates immeasurable gnosis. I pay homage to that.
['BO_T02_D1846:24b-23']	zhes pa ni thugs las byung ba'i sprul pa'i sku'o //	zhes pa ni thugs las byung ba'i sprul pa'i sku'o //	24b	The phrase the mind is the chief of the tathāgatas means that it is the emanation body that arises from the mind.
['BO_T02_D1846:24b-24']	de yang dus gsum dag pa'i lam las byung //	de yang dus gsum dag pa'i lam las byung //	24b	It also says, It arises from the pure path of the three times.
['BO_T02_D1846:24b-25']	zhes te so so'i skye bo la sogs pa'i lam las 'byung ba'o //	zhes te so so'i skye bo la sogs pa'i lam las 'byung ba'o //	24b	It arises from the path of ordinary beings and so on.
['BO_T02_D1846:24b-26']	nam mkha' chen po zhes pa ni kun la skus khyab pa'o //	nam mkha' chen po zhes pa ni kun la skus khyab pa'o //	24b	The phrase great space means that the body pervades all.
['BO_T02_D1846:24b-27']	de nyid sems can thams cad dag pa'i rgyu yin pas ni dbyings 'gyur ba'o zhes so //	de nyid sems can thams cad dag pa'i rgyu yin pas ni dbyings 'gyur ba'o zhes so //	24b	Since it is the cause of the purification of all sentient beings, it is the realm of change.
['BO_T02_D1846:24b-28']	nam mkha'i lam la zhes pa ni nam mkha' dang 'dra ba'i sems can rnams kyi bgrod pa gcig pa'i phyir sprul pa'i sku la de skad ces bya'o //	nam mkha'i lam la zhes pa ni nam mkha' dang 'dra ba'i sems can rnams kyi bgrod pa gcig pa'i phyir sprul pa'i sku la de skad ces bya'o //	24b	The body of the sky is the emanation body, because it is the body of the sky-like emanation.🔽The body of the sky is the enjoyment body, because it is the body of the enjoyment of the Dharma.🔽The body of space is the Dharma body, because it is the body of space-like non-conceptual gnosis.
['BO_T02_D1846:24b-29']	nam mkha'i sku las rab tu phyung //	nam mkha'i sku las rab tu phyung //	24b	The body of the sky is the emanation body, because it is the body of the sky-like emanation.🔽The body of the sky is the enjoyment body, because it is the body of the enjoyment of the Dharma.
['BO_T02_D1846:24b-30']	zhes pa la sogs pa gsum ni go rims bzhin du sbul  pa dang longs spyod rdzogs pa dang chos kyi sku gsum ston to //	zhes pa la sogs pa gsum ni go rims bzhin du sbul  pa dang longs spyod rdzogs pa dang chos kyi sku gsum ston to //	24b	The body of space is the Dharma body, because it is the body of space-like non-conceptual gnosis.🔽The body of the sky is the emanation body, because it is the body of the sky-like emanation.🔽The body of the sky is the enjoyment body, because it is the body of the enjoyment of the Dharma.
['BO_T02_D1846:24b-31', 'BO_T02_D1846:25a-0']	de gsum dang ldan na spyod pa'i gnas zhes te spyod pa'i skyon gyis mi gos zhes so //🔽spyod pa thams @25a * //	de gsum dang ldan na spyod pa'i gnas zhes te spyod pa'i skyon gyis mi gos zhes so // spyod pa thams @25a * //	24b	The body of space is the Dharma body, because it is the body of space-like non-conceptual gnosis.🔽The body of the sky is the emanation body, because it is the body of the sky-like emanation.
['BO_T02_D1846:25a-1']	cad rnal 'byor gyi rgyud la sogs pa'i spyod pa'o //	cad rnal 'byor gyi rgyud la sogs pa'i spyod pa'o //	25a	The body of the sky is the enjoyment body, because it is the body of the enjoyment of the Dharma.🔽The body of space is the Dharma body, because it is the body of space-like non-conceptual gnosis.
['BO_T02_D1846:25a-2']	de'i mchog ni kun du spyod pa ste ma bkag par spyod pa'o //	de'i mchog ni kun du spyod pa ste ma bkag par spyod pa'o //	25a	The body of the sky is the emanation body, because it is the body of the sky-like emanation.
['BO_T02_D1846:25a-3', 'BO_T02_D1846:25a-4']	de ston par byed pa'i gzhung ni le'u lnga ba'o //🔽le'u lnga pa'i 'grel pa'o /	de ston par byed pa'i gzhung ni le'u lnga ba'o //🔽le'u lnga pa'i 'grel pa'o /	25a	The body of the sky is the enjoyment body, because it is the body of the enjoyment of the Dharma.
['BO_T02_D1846:25a-5']	// / da na lhun gyis grub pa'i rdo rje gsum zhugs pa'i de ma thag tu gnyis su med pa'i byin gyis brlab pa'i sngags gsungs pa de nas zhas pa la sogs pa'o //	// / da na lhun gyis grub pa'i rdo rje gsum zhugs pa'i de ma thag tu gnyis su med pa'i byin gyis brlab pa'i sngags gsungs pa de nas zhas pa la sogs pa'o //	25a	Now, immediately after the three spontaneously present vajras have entered, he declares the mantra of the nondual consecration, “Then, etc.”
['BO_T02_D1846:25a-6']	mi bskyod pa zhes pa ni thugs rdo rje mi bskyod pa dang 'dra bar bsgoms nas /	mi bskyod pa zhes pa ni thugs rdo rje mi bskyod pa dang 'dra bar bsgoms nas /	25a	“Akshobhya” is the mind vajra, meditated on as similar to Akshobhya.
['BO_T02_D1846:25a-7']	byin gyis brlab pa bstan pa'i phyir mi bskyod pa zhes ston pa la gsungs so //	byin gyis brlab pa bstan pa'i phyir mi bskyod pa zhes ston pa la gsungs so //	25a	In order to teach the consecration, he says “Akshobhya” is taught.
['BO_T02_D1846:25a-8']	de bzhin du phyi ma la yang shes par bya'o //	de bzhin du phyi ma la yang shes par bya'o //	25a	The same should be understood for the later [vajras].
['BO_T02_D1846:25a-9']	ting nge 'dzin rnams ni rang rang gi ye shes la rang rang gi tshul gyis snyoms par zhugs pa'o //	ting nge 'dzin rnams ni rang rang gi ye shes la rang rang gi tshul gyis snyoms par zhugs pa'o //	25a	The samadhis are absorbed in their own wisdoms in their own ways.
['BO_T02_D1846:25a-10']	ji ltar zhe na /	ji ltar zhe na /	25a	How is that?
['BO_T02_D1846:25a-11']	sku gsung thugs kyi gsang ba zhes pa ni de rnams kyi thun mong ma yin pa'i gsang ba ste chos kyi dbyings so //	sku gsung thugs kyi gsang ba zhes pa ni de rnams kyi thun mong ma yin pa'i gsang ba ste chos kyi dbyings so //	25a	The secret of body, speech, and mind is their uncommon secret, the dharmadhatu.
['BO_T02_D1846:25a-12']	mi phyed pa'i phyir na rdo rje ste mi bskyod pa'i tshul gyis snyoms par zhugs so zhes so //	mi phyed pa'i phyir na rdo rje ste mi bskyod pa'i tshul gyis snyoms par zhugs so zhes so //	25a	Since it is indivisible, it is a vajra, absorbed in the manner of Akshobhya.
['BO_T02_D1846:25a-13']	thugs byin gyis brlab pa'i sngags zhes pa ni thugs ka'i zla bar rin po che'i dbu rgyan dang ldan pa'i thugs rdo rje ste /	thugs byin gyis brlab pa'i sngags zhes pa ni thugs ka'i zla bar rin po che'i dbu rgyan dang ldan pa'i thugs rdo rje ste /	25a	The mantra of the consecration of the mind is the mind-vajra endowed with a precious crown on the moon at the heart.
['BO_T02_D1846:25a-14']	de dang rnam par gnas pa gnyis su med par byin gyis brlab pa'i sngags zhes so //	de dang rnam par gnas pa gnyis su med par byin gyis brlab pa'i sngags zhes so //	25a	It is the mantra of the consecration of the non-duality of the mind-vajra and the moon.
['BO_T02_D1846:25a-15']	de yang gang zhe na /	de yang gang zhe na /	25a	What is that mantra?
['BO_T02_D1846:25a-16']	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta tsitta badzra sv'a bh'a wa a'atma ko&amp; ham /	25a	It is Oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ.
['BO_T02_D1846:25a-17']	zhes so // de bzhin du phyi ma la yang sbyar bar bya'o //	zhes so // de bzhin du phyi ma la yang sbyar bar bya'o //	25a	The same should be applied to the following.
['BO_T02_D1846:25a-18']	rdul dang bral ba'i gnas rdo rje //	rdul dang bral ba'i gnas rdo rje //	25a	The vajra of the stainless abode
['BO_T02_D1846:25a-19']	zhes pa ni skyon thams cad dag pas na gzugs brnyan ltar gsal ba'i me long lta bu ste /	zhes pa ni skyon thams cad dag pas na gzugs brnyan ltar gsal ba'i me long lta bu ste /	25a	is the mirror-like pristine awareness, because it is clear like a reflection, since it is pure of all faults.
['BO_T02_D1846:25a-20']	mi phyed pa'i phyir na rdo rje'o //	mi phyed pa'i phyir na rdo rje'o //	25a	It is a vajra because it is indivisible.🔽The vajra of the non-dual
['BO_T02_D1846:25a-21']	kun du mi gnyis pa zhes pa ni kun du rtog cing tha mi dad pas na so sor rtog pa'i ye shes te /	kun du mi gnyis pa zhes pa ni kun du rtog cing tha mi dad pas na so sor rtog pa'i ye shes te /	25a	is the pristine awareness of discernment, because it is indivisible, since it is non-dual and non-differentiated.
['BO_T02_D1846:25a-22']	mi phyed pa'i phyir rdo rje'o //	mi phyed pa'i phyir rdo rje'o //	25a	It is a vajra because it is indivisible.
['BO_T02_D1846:25a-23']	de nyid bstan pa'i phyir de bzhin gshegs pa zhes pa la sogs pa'o //	de nyid bstan pa'i phyir de bzhin gshegs pa zhes pa la sogs pa'o //	25a	In order to demonstrate just that, [the Bhagavān] declares, “the three vajras of the secret of the tathāgatas. ”
['BO_T02_D1846:25a-24']	de bzhin gshegs pa'i gsang ba'i rdo rje gsum zhes pa ni sgra la sogs pa'i rdo rje'o //	de bzhin gshegs pa'i gsang ba'i rdo rje gsum zhes pa ni sgra la sogs pa'i rdo rje'o //	25a	The three vajras of the secret of the tathāgatas are the vajras of sound and so forth.
['BO_T02_D1846:25a-25']	des lus ngag yid gsum byin gyis brlabs pas na thabs so //	des lus ngag yid gsum byin gyis brlabs pas na thabs so //	25a	Since they consecrate the three, body, speech, and mind, they are the means.
['BO_T02_D1846:25a-26']	thabs kyis zhes pa ni yi ge gsum ste /	thabs kyis zhes pa ni yi ge gsum ste /	25a	The means is the three syllables.
['BO_T02_D1846:25a-27']	des ji skad gsungs pa bzhin du skyed pa ni rnam par bsgom pa'o //	des ji skad gsungs pa bzhin du skyed pa ni rnam par bsgom pa'o //	25a	Since they generate just as they are taught, they are the meditation.
['BO_T02_D1846:25a-28']	ji skad du //	ji skad du //	25a	As [the Bhagavān] declares,
['BO_T02_D1846:25a-29']	yi ge sa bon tshig tu gsungs //	yi ge sa bon tshig tu gsungs //	25a	The seed syllable is taught as the word.
['BO_T02_D1846:25a-30']	rdo rje yig gsum yi ge'o //	rdo rje yig gsum yi ge'o //	25a	The three vajra syllables are the syllables.
['BO_T02_D1846:25b-0']	zhes so // sngags kyi mtshan gyis zhes pa ni h'um la @25b sogs pa'o //	zhes so // sngags kyi mtshan gyis zhes pa ni h'um la @25b sogs pa'o //	25b	The mantra sign is the hūṃ and so forth.
['BO_T02_D1846:25b-1']	des mtshan pas na thugs kyi rdo rje la sogs pa'o //	des mtshan pas na thugs kyi rdo rje la sogs pa'o //	25b	Since they are marked by that, they are the vajra mind and so forth.
['BO_T02_D1846:25b-2']	des mtshan pa ni thugs kyi rdo rje la sogs pa'i thugs kar mtshan ma'i bum pa las zla ba la mtshan mar bsgom zhes so //	des mtshan pa ni thugs kyi rdo rje la sogs pa'i thugs kar mtshan ma'i bum pa las zla ba la mtshan mar bsgom zhes so //	25b	Marked by that, one should meditate on the sign in the moon in the sign vase in the heart of the vajra mind and so forth.
['BO_T02_D1846:25b-3']	mchog rab de dag ces pa ni sngags gsum mo //	mchog rab de dag ces pa ni sngags gsum mo //	25b	Those supreme ones are the three mantras.
['BO_T02_D1846:25b-4']	bsgrub par bya zhes pa ni bsgrub pa bstan par bya ba'i byin gyis brlab par bya'o zhes so //	bsgrub par bya zhes pa ni bsgrub pa bstan par bya ba'i byin gyis brlab par bya'o zhes so //	25b	The phrase should be accomplished means that the consecration should be taught, that is, should be accomplished.
['BO_T02_D1846:25b-5']	bskyed pa ni ma yin te sa bon gyi gong du bskyed pa'i phyir ro //	bskyed pa ni ma yin te sa bon gyi gong du bskyed pa'i phyir ro //	25b	 It is not generated, because it is generated prior to the seed.
['BO_T02_D1846:25b-6']	da ni lha mo dang gnyis su med par byas pa'i de ma thag pa'i rjes su chags pa'i sngags brjod pa gsungs pa /	da ni lha mo dang gnyis su med par byas pa'i de ma thag pa'i rjes su chags pa'i sngags brjod pa gsungs pa /	25b	Now, the mantra of the immediately subsequent passion, which is made nondual with the goddess, is stated.
['BO_T02_D1846:25b-7']	da nas zhes pa la sogs pa'o //	da nas zhes pa la sogs pa'o //	25b	The phrase from now on and so forth.
['BO_T02_D1846:25b-8', 'BO_T02_D1846:25b-9']	dkon mchog dpa' zhes pa ni rang dang gzhan gyi don phun sum tshogs pa rjes su chags pa las byung ba'i phyir /🔽ston pa la de skad ces bya'o //	dkon mchog dpa' zhes pa ni rang dang gzhan gyi don phun sum tshogs pa rjes su chags pa las byung ba'i phyir / ston pa la de skad ces bya'o //	25b	 The phrase jewel hero means that the teacher is so called because he is the source of the perfection of one's own and others' goals.
['BO_T02_D1846:25b-10']	'od zer 'bar ba sgron ma zhes pa ni phyogs thams cad kyi rnam pa cha med pa'i 'od gsal ba'o //	'od zer 'bar ba sgron ma zhes pa ni phyogs thams cad kyi rnam pa cha med pa'i 'od gsal ba'o //	25b	The phrase blazing light ray lamp means that the light is clear in all directions, without parts.
['BO_T02_D1846:25b-11']	mi phyed pa'i phyir na rdo rje ste /	mi phyed pa'i phyir na rdo rje ste /	25b	 The phrase indivisible means that it is a vajra.
['BO_T02_D1846:25b-12']	rin chen 'byur  ldan gyi tshul gyis snyoms par zhugs nas sngags 'di gsungs so //	rin chen 'byur  ldan gyi tshul gyis snyoms par zhugs nas sngags 'di gsungs so //	25b	 Having entered into union in the manner of the jewel, he spoke this mantra.
['BO_T02_D1846:25b-13']	aom sarbba ta th'a gat'a ru r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a gat'a ru r'a ga na badzra sv'a bh'a wa a'atma ko&amp; ham /	25b	Oṃ, all tathāgatas, I am the vajra nature of passion.
['BO_T02_D1846:25b-14']	zhes sbyar na rdo rje dang padma sbyar nas 'khyud par bya'o //	zhes sbyar na rdo rje dang padma sbyar nas 'khyud par bya'o //	25b	 By applying this, one should embrace with the vajra and lotus joined.
['BO_T02_D1846:25b-15']	da ni phyi nang gi mchod pas lha'i 'khor los mnyes pa'i de ma thag tu mchod pa dang bdag gnyis su med pa'i sngags gsungs pa /	da ni phyi nang gi mchod pas lha'i 'khor los mnyes pa'i de ma thag tu mchod pa dang bdag gnyis su med pa'i sngags gsungs pa /	25b	Now, immediately after the satisfaction of the deity's wheel with outer and inner offerings, the mantra of offering and nondual identity is stated:
['BO_T02_D1846:25b-16']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	25b	Then, etc.
['BO_T02_D1846:25b-17']	don yod grub pa la zhes pa ni las kyi rigs te /	don yod grub pa la zhes pa ni las kyi rigs te /	25b	In Amoghasiddhi means the karma family,
['BO_T02_D1846:25b-18']	de kho na mchod pa la dbang byed pa'i phyir ro //	de kho na mchod pa la dbang byed pa'i phyir ro //	25b	because it is the lord of that very offering.
['BO_T02_D1846:25b-19']	gdon mi za ba zhas pa ni don byed pa yod pas na bya ba grub pa ste mi phyed pa'i phyir na rdo rje'o //	gdon mi za ba zhas pa ni don byed pa yod pas na bya ba grub pa ste mi phyed pa'i phyir na rdo rje'o //	25b	 The vajra is the accomplishment of activity, because it is the existence of the performance of the aim, and because it is indivisible.
['BO_T02_D1846:25b-20']	don yod grub pa'i tshul du snyoms par zhugs nas sngags 'di gsungs so zhes so //	don yod grub pa'i tshul du snyoms par zhugs nas sngags 'di gsungs so zhes so //	25b	 Having entered into union in the manner of Amoghasiddhi, this mantra was spoken.
['BO_T02_D1846:25b-21']	mchod pa gnyis bstan pa'i phyir rtag tu zhas pa la sogs pa'o //	mchod pa gnyis bstan pa'i phyir rtag tu zhas pa la sogs pa'o //	25b	 In order to teach the two offerings, always, etc. is stated.
['BO_T02_D1846:25b-22']	rtag tu 'dod pa'i yon tan lngas //	rtag tu 'dod pa'i yon tan lngas //	25b	Always with the five sense objects🔽 means with the five sense objects of form, sound, etc.
['BO_T02_D1846:25b-23']	zhes bya ba ni lha mo bcu'o //	zhes bya ba ni lha mo bcu'o //	25b	These are the ten goddesses.
['BO_T02_D1846:25b-24']	de spros pas /	de spros pas /	25b	By their emanation,
['BO_T02_D1846:25b-25']	sangs rgyas tshul bzhin mchod par bya //	sangs rgyas tshul bzhin mchod par bya //	25b	one should make offerings to the Buddhas.
['BO_T02_D1846:25b-26']	zhes so // de 'ba' zhig tu ma zad de /	zhes so // de 'ba' zhig tu ma zad de /	25b	Not only that,
['BO_T02_D1846:25b-27']	mchod pa rnam pa lnga rnams kyis //	mchod pa rnam pa lnga rnams kyis //	25b	with the five kinds of offerings,
['BO_T02_D1846:25b-28']	zhes bya ba ni me tog la sogs pa'o //	zhes bya ba ni me tog la sogs pa'o //	25b	flowers and so forth.
['BO_T02_D1846:25b-29']	de rnams kyang phyi nang gi tshul gyis mchod na /	de rnams kyang phyi nang gi tshul gyis mchod na /	25b	If one makes offerings to them in the outer and inner ways,
['BO_T02_D1846:25b-30']	byang chub myur du 'grub par 'gyur //	byang chub myur du 'grub par 'gyur //	25b	one will quickly accomplish enlightenment.
['BO_T02_D1846:25b-31', 'BO_T02_D1846:26a-0']	zhes phan yon gsungs pa'o //🔽de nas byin @26a * //	zhes phan yon gsungs pa'o // de nas byin @26a * //	25b	Thus, the benefits are stated.
