segmentnr	original	analyzed	translated
['BO_T03_D3820:293a-7']	de rtogs par byed pa rig pa chen po'i sngags zhes bya ba ni rig pa dran pa snang ba nyams su myong pa'o //	de rtogs par byed pa rig pa chen po'i sngags zhes bya ba ni rig pa dran pa snang ba nyams su myong pa'o //	The mantra that causes one to realize that is called the great knowledge mantra. Knowledge is the recollection of awareness, the experience of appearances.
['BO_T03_D3820:293a-8']	chen po ni nam mkha' dang 'dra la /	chen po ni nam mkha' dang 'dra la /	Great is like space.
['BO_T03_D3820:293a-9']	zab pa ngos bzung ba ni sgyu ma lta bu'i ting nge 'dzin gyi sngags so //	zab pa ngos bzung ba ni sgyu ma lta bu'i ting nge 'dzin gyi sngags so //	The mantra of the illusion-like samadhi is the recognition of the profound.
['BO_T03_D3820:293a-10']	bla na med pa'i sngags zhes bya ba ni dran pa dang / rig pa dang / snang ba dang / nyams su myong bas ma gos pa gang gis kyang ma non pas bla na med pa'i sngags ni stong pa nyid kyi ting nge 'dzin gyi sngags so //	bla na med pa'i sngags zhes bya ba ni dran pa dang / rig pa dang / snang ba dang / nyams su myong bas ma gos pa gang gis kyang ma non pas bla na med pa'i sngags ni stong pa nyid kyi ting nge 'dzin gyi sngags so //	The mantra that is unsurpassed is the mantra of the samadhi of emptiness, which is not covered by any recollection, knowledge, appearance, or experience, and is not surpassed by anything.
['BO_T03_D3820:293a-11']	mi mnyam pa dang mnyam pa'i sngags zhes bya ba ni ma dran pa yang ma byung bas ma skyes pa'o //	mi mnyam pa dang mnyam pa'i sngags zhes bya ba ni ma dran pa yang ma byung bas ma skyes pa'o //	The mantra that is equal to the unequalled is unborn, since it does not occur without being recollected.
['BO_T03_D3820:293a-12']	ma skyes pa'i phyir gang dang mnyam pa med pa mi mnyam pa dang mnyam pa'i sngags ni mtshan ma med pa'i ting nge 'dzin gyi sngags so//	ma skyes pa'i phyir gang dang mnyam pa med pa mi mnyam pa dang mnyam pa'i sngags ni mtshan ma med pa'i ting nge 'dzin gyi sngags so//	Since it is unborn, the mantra that is equal to the unequalled, which is without equal, is the mantra of the concentration of signlessness.
['BO_T03_D3820:293a-13']	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni sangs rgyas kyi thugs kyi ye shes kyis kyang bsgom par mi mdzad /	sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni sangs rgyas kyi thugs kyi ye shes kyis kyang bsgom par mi mdzad /	The mantra that completely pacifies all suffering is not cultivated even by the wisdom of the Buddha's mind.
['BO_T03_D3820:293a-14']	rnam par rtog pa dang mi rtog par yang mi mdzad pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni smon pa med pa'i ting nge 'dzin gyi sngags bzhi'i don to //	rnam par rtog pa dang mi rtog par yang mi mdzad pas na sdug bsngal thams cad rab tu zhi bar byed pa'i sngags ni smon pa med pa'i ting nge 'dzin gyi sngags bzhi'i don to //	Since it is not conceptualized or non-conceptualized, the mantra that completely pacifies all suffering is the mantra of the concentration of wishlessness. This is the meaning of the four mantras.
['BO_T03_D3820:293a-15']	de dag bka' dang lung tha dad pa la lta zhing bsams pas khams gsum gyi sems can rnams kyi bde sdug la lta zhing skyo ba skye ba'am /	de dag bka' dang lung tha dad pa la lta zhing bsams pas khams gsum gyi sems can rnams kyi bde sdug la lta zhing skyo ba skye ba'am /	Looking at their different teachings and scriptures, and contemplating the happiness and suffering of beings in the three realms, one becomes weary.
['BO_T03_D3820:293a-16']	sangs rgyas dang byang chub sems dpa' rnams kyi che ba'i yon tan gyi rnam pa thos nas spro ba skye ba ni kun rdzob kyi bden pa sgyu ma lta bu ma brtags kyi bar du nyams dga' bas ni mi brdzun ba zhes bya'o //	sangs rgyas dang byang chub sems dpa' rnams kyi che ba'i yon tan gyi rnam pa thos nas spro ba skye ba ni kun rdzob kyi bden pa sgyu ma lta bu ma brtags kyi bar du nyams dga' bas ni mi brdzun ba zhes bya'o //	When one hears about the various great qualities of the Buddhas and Bodhisattvas, one feels inspired. This is the relative truth, the illusion-like appearance, which is not false as long as one does not examine it.
['BO_T03_D3820:293a-17']	de yang skyo ba ni zhe sdang ba yin la //	de yang skyo ba ni zhe sdang ba yin la //	Moreover, discouragement is aversion,
['BO_T03_D3820:293a-18']	spro ba ni 'dod chags yin te /	spro ba ni 'dod chags yin te /	and inspiration is desire.
['BO_T03_D3820:293a-19']	de gnyis rang gi dran pa yin par ngo ma shes pas gti mug yin /	de gnyis rang gi dran pa yin par ngo ma shes pas gti mug yin /	Since one does not recognize these two as one’s own thoughts, it is ignorance.
['BO_T03_D3820:293a-20']	dper na 'dod chags la mngon par dga' ba'i skyes bu'i don du rmi lam na bud med yid du 'ong pa'am /	dper na 'dod chags la mngon par dga' ba'i skyes bu'i don du rmi lam na bud med yid du 'ong pa'am /	For example, for the sake of a person who delights in desire, a beautiful woman appears in a dream,
['BO_T03_D3820:293a-21']	sman gyi rnam pas byas pa'i bud med dam /	sman gyi rnam pas byas pa'i bud med dam /	or a woman made of medicine,
['BO_T03_D3820:293b-0']	shing @293b sna tshogs pas byas pa'i bud med de dag gis skyes bu'i don byed de /	shing @293b sna tshogs pas byas pa'i bud med de dag gis skyes bu'i don byed de /	or a woman made of various kinds of wood. These women satisfy the man’s desires.
['BO_T03_D3820:293b-1']	de'i rjes la brtags shing dpyad pas bud med de dag kyang med la /	de'i rjes la brtags shing dpyad pas bud med de dag kyang med la /	Later, when he examines and analyzes, those women do not exist,
['BO_T03_D3820:293b-2']	de las byung ba'i nyams su myong ba de yang med do //	de las byung ba'i nyams su myong ba de yang med do //	and the experience that arose from them does not exist either.
['BO_T03_D3820:293b-3']	de bzhin du spro ba'i sems kyang nyams dga' zhing bde ba la brtags pas mi bden pa'o //	de bzhin du spro ba'i sems kyang nyams dga' zhing bde ba la brtags pas mi bden pa'o //	In the same way, the mind of joy is also examined as being pleasant and happy, and so it is not real.
['BO_T03_D3820:293b-4']	dper na ri mo mkhan mkhas pa zhig gis ras la sogs pa'i gzhi ma zhig la khro bo 'jigs su rung ba zhig bris pa la rang gis bltas pas bred cing shin tu 'jigs so //	dper na ri mo mkhan mkhas pa zhig gis ras la sogs pa'i gzhi ma zhig la khro bo 'jigs su rung ba zhig bris pa la rang gis bltas pas bred cing shin tu 'jigs so //	For example, a skilled painter paints a terrifying wrathful figure on a base such as cloth, and when he looks at it himself, he is frightened and terrified.
['BO_T03_D3820:293b-5']	skyo ba'i sems kyang de bzhin no //	skyo ba'i sems kyang de bzhin no //	The mind of sadness is also like that.
['BO_T03_D3820:293b-6']	de bas na skyo ba dang spro ba la yid ches pa'i gang zag rnams kyi don du rgyu 'bras sam /	de bas na skyo ba dang spro ba la yid ches pa'i gang zag rnams kyi don du rgyu 'bras sam /	Therefore, for the sake of those individuals who have confidence in sadness and joy, it is said that cause and effect,
['BO_T03_D3820:293b-7']	las 'das pa las kyi rnam par smin pa mi brdzun pas na zhes gsungs so //	las 'das pa las kyi rnam par smin pa mi brdzun pas na zhes gsungs so //	or the ripening of karma, is not false.
['BO_T03_D3820:293b-8']	bden pa mthong ba'i skyes bu dam pa rnams kyi don du ni don dam par na las kyang med /	bden pa mthong ba'i skyes bu dam pa rnams kyi don du ni don dam par na las kyang med /	For the sake of the sublime beings who have seen the truth, it is said in the scriptures that ultimately there is no karma,
['BO_T03_D3820:293b-9']	las kyi rnam par smin pa yang med do zhes bka' las gsungs so //	las kyi rnam par smin pa yang med do zhes bka' las gsungs so //	and there is also no ripening of karma.
['BO_T03_D3820:293b-10']	de bas na brgyud pa'i gdams ngag las dran pa'i chos rnams ni sgyu ma lta bur snang la rang bzhin med pa'o //	de bas na brgyud pa'i gdams ngag las dran pa'i chos rnams ni sgyu ma lta bur snang la rang bzhin med pa'o //	Therefore, the phenomena of memory from the instructions of the lineage appear like illusions, but they are not intrinsically real.
['BO_T03_D3820:293b-11']	ma dran pa'i chos rnams ni zab cing mi snang la rang bzhin yod pa'o //	ma dran pa'i chos rnams ni zab cing mi snang la rang bzhin yod pa'o //	Phenomena that are not remembered are profound, do not appear, and are intrinsically real.
['BO_T03_D3820:293b-12']	de'i phyir dran pa'i chos sgyu ma tsam du don byed nus la mi brdzun pas so //	de'i phyir dran pa'i chos sgyu ma tsam du don byed nus la mi brdzun pas so //	Therefore, the phenomena of memory are merely illusions that can perform a function and are not false.
['BO_T03_D3820:293b-13']	dran pas ma gos pa zab mo'i chos nyid kyis rnam par thar pa'i sgo gsum bstan pas ni bden par shes par bya ste /	dran pas ma gos pa zab mo'i chos nyid kyis rnam par thar pa'i sgo gsum bstan pas ni bden par shes par bya ste /	The phenomena of profound dharmatā, which are not covered by memory, are to be understood as true by the explanation of the three doors of liberation.
['BO_T03_D3820:293b-14']	dper na smig rgyu'i chu bo chen po las rgal bar 'dod pa'i gang zag gis mnyan pa bos nas gru dang bcas te smig rgyu'i chu bo chen po'i 'gram du 'ongs nas /	dper na smig rgyu'i chu bo chen po las rgal bar 'dod pa'i gang zag gis mnyan pa bos nas gru dang bcas te smig rgyu'i chu bo chen po'i 'gram du 'ongs nas /	For example, a person who wishes to cross a great river of a mirage calls out to a ferryman and, together with the boat, arrives at the edge of the great river of a mirage.
['BO_T03_D3820:293b-15']	kye skyes bu khyod kyis chu bo chen po 'di las sgrol cig khyod ci dbang ba'i rngan pa sbyin no zhes smras pas /	kye skyes bu khyod kyis chu bo chen po 'di las sgrol cig khyod ci dbang ba'i rngan pa sbyin no zhes smras pas /	“O man, you must save me from this great river. I will give you whatever reward you desire.”
['BO_T03_D3820:293b-16']	mnyan pa des 'o na nga la rngan pa slong shig ces byas pas byin no //	mnyan pa des 'o na nga la rngan pa slong shig ces byas pas byin no //	The boatman said, “Well then, ask me for a reward.”
['BO_T03_D3820:293b-17']	de nas mnyan pa des skyes bu de'i mig phyis pas smig rgyu'i chu bo chen po de med par gyur to //	de nas mnyan pa des skyes bu de'i mig phyis pas smig rgyu'i chu bo chen po de med par gyur to //	Then the boatman opened the man’s eyes and the great mirage-river disappeared.
['BO_T03_D3820:293b-18']	de bzhin du las dang las kyi rnam par smin pa las gyur pa'i 'khor rnam gsum gyi chu bo chen po las rgal bar 'dod pa'i skyes bu rnams kyis thabs dang / shes rab dang ldan pa'i dge ba'i bshes gnyen gyi drung du song nas bdag 'khor ba'i sdug bsngal gyi chu bo chen po las bsgral bar zhu /	de bzhin du las dang las kyi rnam par smin pa las gyur pa'i 'khor rnam gsum gyi chu bo chen po las rgal bar 'dod pa'i skyes bu rnams kyis thabs dang / shes rab dang ldan pa'i dge ba'i bshes gnyen gyi drung du song nas bdag 'khor ba'i sdug bsngal gyi chu bo chen po las bsgral bar zhu /	In the same way, people who want to cross the great river of the three realms, which is produced by karma and the ripening of karma, should go to a spiritual teacher who has both method and wisdom and say, “Please save me from the great river of suffering in cyclic existence.🔽I will do whatever you say.”
['BO_T03_D3820:293b-19', 'BO_T03_D3820:294a-0']	khyed kyis ji ltar bka' stsal pa bzhin bgyid do zhes bya ba dang / dge ba'i bshes gnyen des kyang mdo'i lung du ma drangs shing skyo ba dang / spro ba skyed par byed do //🔽de nas skyo ba dang spro ba de yang rang @294a * //	khyed kyis ji ltar bka' stsal pa bzhin bgyid do zhes bya ba dang / dge ba'i bshes gnyen des kyang mdo'i lung du ma drangs shing skyo ba dang / spro ba skyed par byed do // de nas skyo ba dang spro ba de yang rang @294a * //	The spiritual teacher will then quote many passages from the sūtras and will inspire you with sadness and joy.
['BO_T03_D3820:294a-1']	gi sems dran pa 'di yin no //	gi sems dran pa 'di yin no //	Then that sadness and joy are mindfulness of your own mind.
['BO_T03_D3820:294a-2']	dran pa 'di las rgal bar byed pa'i thabs ji lta bu yod ce na /	dran pa 'di las rgal bar byed pa'i thabs ji lta bu yod ce na /	What is the method for transcending this mindfulness?
['BO_T03_D3820:294a-3']	de la dran pa'i chos rnams thabs su shes shing dran pas ma gos pa zab mo rnam pa gsum yin pas so //	de la dran pa'i chos rnams thabs su shes shing dran pas ma gos pa zab mo rnam pa gsum yin pas so //	In this regard, it is because of the three profound aspects: knowing the phenomena of mindfulness as a method, and not being sullied by mindfulness.
['BO_T03_D3820:294a-4']	de bas na shes rab kyi pha rol tu phyin pa zab mo'i chos nyid ma rtogs par du smig rgyu'i chu bo dang 'dra ste /	de bas na shes rab kyi pha rol tu phyin pa zab mo'i chos nyid ma rtogs par du smig rgyu'i chu bo dang 'dra ste /	Therefore, as long as one has not realized the profound reality of the perfection of wisdom, it is like a mirage of water.
['BO_T03_D3820:294a-5']	dran pa'i chos rnams bden te mi brdzun pas na'o //	dran pa'i chos rnams bden te mi brdzun pas na'o //	Because the phenomena of mindfulness are true and not false.
['BO_T03_D3820:294a-6']	zab mo'i chos nyid dang phrad na smig rgyu'i chu stor ba dang 'dra ste /	zab mo'i chos nyid dang phrad na smig rgyu'i chu stor ba dang 'dra ste /	When one encounters the profound reality, it is like a mirage of water being destroyed.
['BO_T03_D3820:294a-7']	dran pas ma gos pa bden par shes par bya'o //	dran pas ma gos pa bden par shes par bya'o //	One should understand that not being sullied by mindfulness is true.
['BO_T03_D3820:294a-8']	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	shes rab kyi pha rol tu phyin pa'i sngags smras pa /	The mantra of the perfection of wisdom is spoken:
['BO_T03_D3820:294a-9']	sngags ni zhi ba dang / rgyas pa dang / dbang dang / drag po'i sngags ma yin no //	sngags ni zhi ba dang / rgyas pa dang / dbang dang / drag po'i sngags ma yin no //	The mantra is not a mantra for pacifying, increasing, controlling, or wrathful activities.
['BO_T03_D3820:294a-10']	'o na gang yin zhe na /	'o na gang yin zhe na /	If one asks, What is it then?
['BO_T03_D3820:294a-11']	sngags 'di'i don rtogs pa tsam gyis sems grol ba yin no //	sngags 'di'i don rtogs pa tsam gyis sems grol ba yin no //	The mind is liberated merely by realizing the meaning of this mantra.
['BO_T03_D3820:294a-12']	sngags 'di'i dang po'i yi ge bzhi las byung ba dang / bar du yi ge bzhi'i don gsal bar bstan pa dang / tha ma sngags kyi don rnam pa bzhi la bsdus pas so //	sngags 'di'i dang po'i yi ge bzhi las byung ba dang / bar du yi ge bzhi'i don gsal bar bstan pa dang / tha ma sngags kyi don rnam pa bzhi la bsdus pas so //	The first four syllables of this mantra are the source, the four syllables in the middle clearly indicate the meaning, and the last four syllables are the summary of the meaning of the mantra.
['BO_T03_D3820:294a-13']	don bzhi po gang zhe na /	don bzhi po gang zhe na /	What are the four meanings?🔽They are illusion-like, emptiness, signlessness, and wishlessness.
['BO_T03_D3820:294a-14']	sgyu ma lta bu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / tad ya th'a zhes bya ba ni 'di lta ste /	sgyu ma lta bu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / tad ya th'a zhes bya ba ni 'di lta ste /	Tadyathā means it is like this.
['BO_T03_D3820:294a-15']	ga te ga te ni phyin to phyin to zhes bya ba ni dran pa ma lus pa sgyu ma lta bu la phyin to //	ga te ga te ni phyin to phyin to zhes bya ba ni dran pa ma lus pa sgyu ma lta bu la phyin to //	Gata gata means gone, gone, indicating that all memories have gone to the illusion-like state.
['BO_T03_D3820:294a-16']	p'a ra ga te ni pha rol tu phyin to zhes bya ba ni dran pa'i pha rol na stong pa nyid la pha tu phyin to //	p'a ra ga te ni pha rol tu phyin to zhes bya ba ni dran pa'i pha rol na stong pa nyid la pha tu phyin to //	Para gata means gone to the other shore, indicating that beyond memory, emptiness has been reached.
['BO_T03_D3820:294a-17']	p'a ra sam ga te ni pha rol tu yang dag par phyin to zhes bya bas ni sgyu ma lta bu dang / stong pa nyid kyi pha rol na mtshan ma med pa la pha rol tu yang dag par phyin to //	p'a ra sam ga te ni pha rol tu yang dag par phyin to zhes bya bas ni sgyu ma lta bu dang / stong pa nyid kyi pha rol na mtshan ma med pa la pha rol tu yang dag par phyin to //	Para samgata means gone to the other shore and arrived, indicating that beyond the illusion-like and emptiness, signlessness has been arrived at.
['BO_T03_D3820:294a-18']	bo dhi sv'a h'a byang chub tu gyur cig ces bya bas ni nyon mongs pa dang shes bya thams cad byang nas blo las 'das pa'o //	bo dhi sv'a h'a byang chub tu gyur cig ces bya bas ni nyon mongs pa dang shes bya thams cad byang nas blo las 'das pa'o //	Bodhi-svaha means May there be enlightenment! That is, having purified all afflictions and objects of knowledge, one transcends the intellect.
['BO_T03_D3820:294a-19']	de dag gis ni rab tu mi gnas pa bzhi dang / mngon sum bzhi dang / ting nge 'dzin bzhi gtan la phab pa'o //	de dag gis ni rab tu mi gnas pa bzhi dang / mngon sum bzhi dang / ting nge 'dzin bzhi gtan la phab pa'o //	By those [four verses], the four non-abidings, the four direct realizations, and the four samadhis are determined.
['BO_T03_D3820:294a-20']	de lta bu'i gdams ngag la nan tan bya ba'i phyir /	de lta bu'i gdams ngag la nan tan bya ba'i phyir /	In order to practice such instructions,
['BO_T03_D3820:294a-21']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes bya ba ni nan tan gyis shig ces gsungs pa'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos de ltar shes rab kyi pha rol tu phyin pa zab mo la bslab par bya'o zhes bya ba ni nan tan gyis shig ces gsungs pa'o //	it is said, Sharivariputra, the bodhisattva mahasattva should train in the profound perfection of wisdom in that way.
['BO_T03_D3820:294a-22']	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes bya ba ni zab mo'i ting nge 'dzin las bzhengs pa dang / snyoms par bzhugs pa mi mnga' yang sems can rnams kyi snang ba la mnyam par gzhag pa dang / rjes la sa thob pa bstan pa'i phyir ro //	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te zhes bya ba ni zab mo'i ting nge 'dzin las bzhengs pa dang / snyoms par bzhugs pa mi mnga' yang sems can rnams kyi snang ba la mnyam par gzhag pa dang / rjes la sa thob pa bstan pa'i phyir ro //	 Then the Bhagavan arose from that samadhi... means that although he does not have meditative equipoise or post-meditation, in order to show sentient beings the attainment of meditative equipoise and the subsequent stage, he arose from the profound samadhi.
['BO_T03_D3820:294b-0']	byang chub sems @294b dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la ni /	byang chub sems @294b dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la ni /	The bodhisattva mahāsattva Ārya Avalokiteśvara
['BO_T03_D3820:294b-1', 'BO_T03_D3820:294b-2']	dus gsum du rnam par bzhugs pa'i sangs rgyas kyi dgongs pa shes rab kyi pha rol tu phyin pa zab mo'i don ji lta ba bzhin du dgongs pa ma nor ba bstan pas thugs dgyes pas sangs rgyas kyi spyan gyis rnam par gzigs shing legs so zhes bya🔽ba byin te /	dus gsum du rnam par bzhugs pa'i sangs rgyas kyi dgongs pa shes rab kyi pha rol tu phyin pa zab mo'i don ji lta ba bzhin du dgongs pa ma nor ba bstan pas thugs dgyes pas sangs rgyas kyi spyan gyis rnam par gzigs shing legs so zhes bya ba byin te /	is seen with the buddha eye and is praised by the buddhas of the three times with the delighted mind of the unmistaken teaching of the profound meaning of the perfection of wisdom, the intention of the buddhas.🔽Therefore, he is praised twice with “Excellent, excellent!”
['BO_T03_D3820:294b-3']	de bas kyang zab mo snang ba zhes bya ba'i ting nge 'dzin la dgongs pas legs so legs so lan gnyis su gsungs so //	de bas kyang zab mo snang ba zhes bya ba'i ting nge 'dzin la dgongs pas legs so legs so lan gnyis su gsungs so //	in the intention of the samādhi called the appearance of the profound.
['BO_T03_D3820:294b-4']	rigs kyi bu de de bzhin te ni theg pa chen po'i rigs snang ba'i chos nyid la mos pa rnams kyi don du gsungs so //	rigs kyi bu de de bzhin te ni theg pa chen po'i rigs snang ba'i chos nyid la mos pa rnams kyi don du gsungs so //	“Son of noble family, it is so” is stated for the sake of those who aspire to the appearance of the dharmatā of the Mahāyāna family.
['BO_T03_D3820:294b-5']	te zhes bya ba ni /	te zhes bya ba ni /	“Thus” is
['BO_T03_D3820:294b-6']	snang ba'i chos rnams kyis sems mi grol lo zhes pa'i brda'o //	snang ba'i chos rnams kyis sems mi grol lo zhes pa'i brda'o //	the sign that the mind is not liberated by the phenomena of appearance.
['BO_T03_D3820:294b-7']	rigs kyi bu de de bzhin no zhes bya ba ni zab mo'i chos nyid rtogs na sems grol ba'i brda yin no //	rigs kyi bu de de bzhin no zhes bya ba ni zab mo'i chos nyid rtogs na sems grol ba'i brda yin no //	Son of good family, it is just so is the sign of the mind being liberated when realizing the profound reality.
['BO_T03_D3820:294b-8']	ji ltar khyod kyis bstan pa bzhin du ni 'jig rten pa la ji srid gnas kyi bar du mang ba sgyu ma lta bu la brten dgos pa'i phyir ro //	ji ltar khyod kyis bstan pa bzhin du ni 'jig rten pa la ji srid gnas kyi bar du mang ba sgyu ma lta bu la brten dgos pa'i phyir ro //	As you have taught, for worldly people, as long as they remain in the world, they must rely on the manifold, which is like an illusion.
['BO_T03_D3820:294b-9']	'jig rten las 'das pa bla na med pa'i byang chub tu mngon par sangs rgyas nas sems can rnams kyi don la dgongs nas zab mo'i chos nyid 'ba' zhig la brten dgos pa yin no //	'jig rten las 'das pa bla na med pa'i byang chub tu mngon par sangs rgyas nas sems can rnams kyi don la dgongs nas zab mo'i chos nyid 'ba' zhig la brten dgos pa yin no //	 But having manifestly awakened to unexcelled, supramundane enlightenment, one must rely solely on the profound reality for the sake of sentient beings.
['BO_T03_D3820:294b-10']	shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste ni rnam par grol ba'i lam la don du gnyer ba rnams kyis zab mo 'ba' zhig la brten dgos pas yang dang yang du lan grangs mang du gsungs so //	shes rab kyi pha rol tu phyin pa zab mo la spyad par bya ste ni rnam par grol ba'i lam la don du gnyer ba rnams kyis zab mo 'ba' zhig la brten dgos pas yang dang yang du lan grangs mang du gsungs so //	One should practice the profound perfection of wisdom means that those who strive for the path of liberation must rely solely on the profound, and so it is stated repeatedly.
['BO_T03_D3820:294b-11']	zab mo'i don la mos par gyur pa'i dge pa'i bshes gnyen rnams la ni dus gsum du rnam par bzhugs pa'i de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	zab mo'i don la mos par gyur pa'i dge pa'i bshes gnyen rnams la ni dus gsum du rnam par bzhugs pa'i de bzhin gshegs pa rnams kyang rjes su yi rang ngo //	The Tathagatas of the three times rejoice in the spiritual friends who are devoted to the profound meaning.
['BO_T03_D3820:294b-12']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	The Blessed One, having spoken thus,
['BO_T03_D3820:294b-13']	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan pa sh'a ri'i bu dang / byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	the Venerable Śāriputra, the noble Bodhisattva Mahāsattva Avalokiteśvara, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_T03_D3820:294b-14']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba ni go sla bas bshad pa ma byas so //	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba ni go sla bas bshad pa ma byas so //	The Blessed One's teaching was praised. This is easy to understand, so it is not explained.
['BO_T03_D3820:294b-15']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa don gyi sgron ma zhes bya ba pandi ta phyag na rdo rjes mdzad pa rdzogs so /	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa don gyi sgron ma zhes bya ba pandi ta phyag na rdo rjes mdzad pa rdzogs so /	The commentary on the Heart of the Perfection of Wisdom of the Blessed One, called the Lamp of the Meaning, composed by the paṇḍita Vajrapāṇi, is completed.
['BO_T03_D3820:295a-0']	// / bal yul ye rang gi grong khyer du rje btsun bla ma dam pa @295a * //	// / bal yul ye rang gi grong khyer du rje btsun bla ma dam pa @295a * //	In the city of Yeru in Nepal, in the presence of the venerable Vajrapāṇi,
['BO_T03_D3820:295a-1']	phyag na rdo rje'i spyan sngar bod kyi dge ba'i bshes gnyen rnams kyis chos zhus pa'i dus su /	phyag na rdo rje'i spyan sngar bod kyi dge ba'i bshes gnyen rnams kyis chos zhus pa'i dus su /	when the Tibetan spiritual teachers were requesting the dharma,
['BO_T03_D3820:295a-2']	bla ma chos ston pham babs gnang ba'i nyin par bod kyi dge ba'i bshes gnyen rnams kyis mdo bton pa la /	bla ma chos ston pham babs gnang ba'i nyin par bod kyi dge ba'i bshes gnyen rnams kyis mdo bton pa la /	on the day that the venerable master was defeated in debate, the Tibetan spiritual teachers recited a sūtra.
['BO_T03_D3820:295a-3']	bla ma dam pas lo ts'a ba la khong 'don pa de ci yin gsungs pas /	bla ma dam pas lo ts'a ba la khong 'don pa de ci yin gsungs pas /	The venerable master asked the translator, “What is that recitation?”
['BO_T03_D3820:295a-4']	lo ts'a bas shes rab kyi pha rol tu phyin pa'i snying po lags zhus pas /	lo ts'a bas shes rab kyi pha rol tu phyin pa'i snying po lags zhus pas /	The translator replied, “It is the Heart Sūtra of the Perfection of Wisdom.”
['BO_T03_D3820:295a-5']	'o na bod du shes rab kyi pha rol tu phyin po'i snying po dar na sangs rgyas kyis lung bstan pa de bden pa yin no //	'o na bod du shes rab kyi pha rol tu phyin po'i snying po dar na sangs rgyas kyis lung bstan pa de bden pa yin no //	“Well, if the Heart Sūtra of the Perfection of Wisdom were to spread in Tibet, that would be true to the Buddha’s prophecy.”
['BO_T03_D3820:295a-6']	snying po'i don gyi gdams ngag shes sam gsungs pa la /	snying po'i don gyi gdams ngag shes sam gsungs pa la /	“Do you know the instructions on the meaning of the heart?”
['BO_T03_D3820:295a-7']	lo ts'a bas ma 'tshal zhes lan btab pa la /	lo ts'a bas ma 'tshal zhes lan btab pa la /	The translator replied, “I do not know.”
['BO_T03_D3820:295a-8']	'o na ngas khyed rnams la gdams ngag bstan gyis gsungs nas /	'o na ngas khyed rnams la gdams ngag bstan gyis gsungs nas /	“Well then, I will teach you the instructions.”
['BO_T03_D3820:295a-9']	snying po'i don gyi gdams ngag gnang ba zin ris bris nas nan tan byas pa yin no //	snying po'i don gyi gdams ngag gnang ba zin ris bris nas nan tan byas pa yin no //	I have written this down in order to earnestly request the oral instructions on the meaning of the essence.
['BO_T03_D3820:295a-10']	bla ma dam pa'i zhabs kyi pad ma'i sbrang rtsi smyo chu 'thungs nas su /	bla ma dam pa'i zhabs kyi pad ma'i sbrang rtsi smyo chu 'thungs nas su /	Having drunk the honey of the lotus feet of the sublime guru,
['BO_T03_D3820:295a-11']	skye med bde chen bung ba smyon pa'i kha la su zhig mnyan du yod /	skye med bde chen bung ba smyon pa'i kha la su zhig mnyan du yod /	who would listen to the words of a crazy bee of unborn great bliss?
['BO_T03_D3820:295a-12']	gal te smyon pa'i tshig la bden pa yod srid thugs la dgongs nas su /	gal te smyon pa'i tshig la bden pa yod srid thugs la dgongs nas su /	If you think that it is possible that the words of a crazy person might be true,
['BO_T03_D3820:295a-13']	mthun pa'i grogs po rnams kyis mi bden na yang don 'di dgongs par zhu /	mthun pa'i grogs po rnams kyis mi bden na yang don 'di dgongs par zhu /	then even though your compatible friends say it is not so, please consider this meaning.
['BO_T03_D3820:295a-14']	gal te stong pa thabs yin na //	gal te stong pa thabs yin na //	If emptiness were the method,
