segmentnr	original	analyzed	translated
['BO_T02_D2014:3b-22']	rab tu spro ba'i kha dog dang dbyibs so //	rab tu spro ba'i kha dog dang dbyibs so //	the color and shape of the most delightful.
['BO_T02_D2014:3b-23']	rdo rje gdangs ni longs spyod dag pa gnyis pa ste rab tu spro ba'i dbyangs dang tshig dag go //	rdo rje gdangs ni longs spyod dag pa gnyis pa ste rab tu spro ba'i dbyangs dang tshig dag go //	The vajra sound is the second pure enjoyment, the most delightful melody and words.
['BO_T02_D2014:3b-24']	rdo rje dri med ni longs spyod dag pa gsum pa ste rab tu spro ba'i dri sna tshogs so //	rdo rje dri med ni longs spyod dag pa gsum pa ste rab tu spro ba'i dri sna tshogs so //	The vajra stainless is the third pure enjoyment, the most delightful various smells.
['BO_T02_D2014:3b-25']	rdo rje ro ni longs spyod dag pa bzhi pa ste /	rdo rje ro ni longs spyod dag pa bzhi pa ste /	The vajra taste is the fourth pure enjoyment,
['BO_T02_D2014:3b-26', 'BO_T02_D2014:3b-27']	rab tu spro ba'i ro sna tshogs so //🔽de la 'di ni rdo rje'i dkyil 'khor gyi yan lag gi rgyud de /	rab tu spro ba'i ro sna tshogs so // de la 'di ni rdo rje'i dkyil 'khor gyi yan lag gi rgyud de /	the most delightful various tastes.🔽The vajra body is the fifth pure enjoyment, the most delightful various textures.🔽The vajra mind is the sixth pure enjoyment, the most delightful various phenomena.
['BO_T02_D2014:3b-28', 'BO_T02_D2014:3b-29']	rdo rje gshin rje'i dgra ni lus dang snying ga'i gnas byin gyis rlob pa ste /🔽nag po dang rdo rje ni kha dog dang mtshan ma'o ;	rdo rje gshin rje'i dgra ni lus dang snying ga'i gnas byin gyis rlob pa ste / nag po dang rdo rje ni kha dog dang mtshan ma'o ;	The vajra body is the seventh pure enjoyment, the most delightful various bodies.🔽The vajra speech is the eighth pure enjoyment, the most delightful various voices.🔽The vajra mind is the ninth pure enjoyment, the most delightful various minds.
['BO_T02_D2014:3b-30', 'BO_T02_D2014:3b-31']	/ rdo rje'i zhing ni mtshog ma byin gyis rlob pa ste /🔽dkar po dang 'khor lo ni kha dog dang mtshan ma'o //	/ rdo rje'i zhing ni mtshog ma byin gyis rlob pa ste / dkar po dang 'khor lo ni kha dog dang mtshan ma'o //	The vajra gnosis is the tenth pure enjoyment, the most delightful various gnoses.🔽The vajra body is the eleventh pure enjoyment, the most delightful various activities.🔽The vajra body is the twelfth pure enjoyment, the most delightful various bodies.
['BO_T02_D2014:3b-32']	rdo rje'i sa ni lte ba'i gnas byin gyis rlob pa ste /	rdo rje'i sa ni lte ba'i gnas byin gyis rlob pa ste /	The vajra body is the thirteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the fourteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the fifteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the sixteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the seventeenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the eighteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the nineteenth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twentieth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-first pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-second pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-third pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-fourth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-fifth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-sixth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-seventh pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-eighth pure enjoyment, the most delightful various bodies.🔽The vajra body is the twenty-ninth pure enjoyment, the most delightful various bodies.🔽The vajra
['BO_T02_D2014:3b-33']	ser po dang rin po che ni kha dog dang mtshan ma'o //	ser po dang rin po che ni kha dog dang mtshan ma'o //	Yellow and jewel are the color and symbol.
['BO_T02_D2014:3b-34']	rdo rje lhun po ni mgrin pa'i gnas byin gyis rlob pa ste /	rdo rje lhun po ni mgrin pa'i gnas byin gyis rlob pa ste /	Vajra Meru is the consecration of the throat.
['BO_T02_D2014:3b-35']	dmar po dang padma ni kha dog dang mtshan pa'o //	dmar po dang padma ni kha dog dang mtshan pa'o //	Red and lotus are the color and symbol.
['BO_T02_D2014:3b-36']	rdo rje byin pa ni rkang pa'i gnas byin gyis rlob pa ste /	rdo rje byin pa ni rkang pa'i gnas byin gyis rlob pa ste /	Vajra Calf is the consecration of the feet.
['BO_T02_D2014:3b-37']	ljang gu dang ral gri ni kha dog dang mtshan ma'o //	ljang gu dang ral gri ni kha dog dang mtshan ma'o //	Green and sword are the color and symbol.
['BO_T02_D2014:3b-38']	rdo rje zung ni lag pa g-yas byin gyis rlob pa ste /	rdo rje zung ni lag pa g-yas byin gyis rlob pa ste /	Vajra Hand is the consecration of the right hand.
['BO_T02_D2014:3b-39']	dkar po dang tho ba ni kha dog dang mtshan ma'o //	dkar po dang tho ba ni kha dog dang mtshan ma'o //	White and hammer are the color and symbol.
['BO_T02_D2014:4a-0']	rdo rje dpyod pa ni lag pa g-yon byin gyis rlob pa @4a * //	rdo rje dpyod pa ni lag pa g-yon byin gyis rlob pa @4a * //	Vajra Analysis is the consecration of the left hand.
['BO_T02_D2014:4a-1']	ste ; sngon po dang dbyug pa ni kha dog dang mtshan ma'o //	ste ; sngon po dang dbyug pa ni kha dog dang mtshan ma'o //	Blue and club are the color and symbol.
['BO_T02_D2014:4a-2']	rdo rje nges tshig ni kha byin gyis rlob pa ste dmar po dang padma ni kha dog dang mtshan ma'o //	rdo rje nges tshig ni kha byin gyis rlob pa ste dmar po dang padma ni kha dog dang mtshan ma'o //	Vajra Definition is the consecration of the mouth. Red and lotus are the color and symbol.
['BO_T02_D2014:4a-3']	rdo rje rdul ni gsal ba'i gnas byin gyis rlob pa ste /	rdo rje rdul ni gsal ba'i gnas byin gyis rlob pa ste /	Vajra Dust is the consecration of the clear place.
['BO_T02_D2014:4a-4']	ljang gu dang ral gri ni kha dog dang mtshan ma'o //	ljang gu dang ral gri ni kha dog dang mtshan ma'o //	Green and sword are the color and symbol.
['BO_T02_D2014:4a-5']	rdo rje 'gro 'dzin ni mtshog ma'i gnas su g-yas phyogs byin gyis rlob pa ste /	rdo rje 'gro 'dzin ni mtshog ma'i gnas su g-yas phyogs byin gyis rlob pa ste /	Vajra-grasping is the consecration of the crown-protrusion on the right.
['BO_T02_D2014:4a-6']	dkar mo dang 'khor lo ni kha dog dang mtshan ma'o //	dkar mo dang 'khor lo ni kha dog dang mtshan ma'o //	White and wheel are the color and the symbol.
['BO_T02_D2014:4a-7']	rdo rje kun sdud ni lte ba'i gnas su g-yon phyogs byin gyis rlob pa ste /	rdo rje kun sdud ni lte ba'i gnas su g-yon phyogs byin gyis rlob pa ste /	Vajra-gathering is the consecration of the navel on the left.
['BO_T02_D2014:4a-8']	mthing ga dang rdo rje ni kha dog dang mtshan ma'o //	mthing ga dang rdo rje ni kha dog dang mtshan ma'o //	Blue and vajra are the color and the symbol.
['BO_T02_D2014:4a-9']	rdo rje nyes sel ni mgrin pa'i gnas su g-yon phyogs byin gyis rlob pa ste /	rdo rje nyes sel ni mgrin pa'i gnas su g-yon phyogs byin gyis rlob pa ste /	Vajra-removing-faults is the consecration of the throat on the left.
['BO_T02_D2014:4a-10']	dmar mo dang padma ni kha dog dang mtshan ma'o //	dmar mo dang padma ni kha dog dang mtshan ma'o //	Red and lotus are the color and the symbol.
['BO_T02_D2014:4a-11']	rdo rje gnas med ni rkang pa'i gnas su g-yon phyogs byin gyis rlob pa ste /	rdo rje gnas med ni rkang pa'i gnas su g-yon phyogs byin gyis rlob pa ste /	Vajra-non-abiding is the consecration of the feet on the left.
['BO_T02_D2014:4a-12']	ljang gu dang autpala ni kha dog dang mtshan ma'o //	ljang gu dang autpala ni kha dog dang mtshan ma'o //	Green and utpala are the color and the symbol.
['BO_T02_D2014:4a-13']	rdo rje sna tshogs gzugs ni mig byin gyis rlob pa ste /	rdo rje sna tshogs gzugs ni mig byin gyis rlob pa ste /	Vajra-various-forms is the consecration of the eyes.
['BO_T02_D2014:4a-14']	dkar mo dang me long ni kha dog dang mtshan ma'o //	dkar mo dang me long ni kha dog dang mtshan ma'o //	White and mirror are the color and the symbol.
['BO_T02_D2014:4a-15']	rdo rje gdangs ni rna ba byin gyis rlob pa ste /	rdo rje gdangs ni rna ba byin gyis rlob pa ste /	Vajra-sound is the consecration of the ears.
['BO_T02_D2014:4a-16']	dmar mo dang gling bu ni kha dog dang mtshan ma'o //	dmar mo dang gling bu ni kha dog dang mtshan ma'o //	Red and a flute are the color and symbol of Māmakī.
['BO_T02_D2014:4a-17']	rdo rje dri med ni sna byin gyis rlob pa ste /	rdo rje dri med ni sna byin gyis rlob pa ste /	Vajra-vimala is the consecration of the nose.
['BO_T02_D2014:4a-18']	mthing ga dang spos phor ni kha dog dang mtshan ma'o //	mthing ga dang spos phor ni kha dog dang mtshan ma'o //	Blue and an incense holder are the color and symbol of Vajra-vimala.
['BO_T02_D2014:4a-19']	rdo rje ro ni lce byin gyis rlob pa ste /	rdo rje ro ni lce byin gyis rlob pa ste /	Vajra-rasa is the consecration of the tongue.
['BO_T02_D2014:4a-20']	ljang gu dang ro snod ni kha dog dang mtshan ma'o //	ljang gu dang ro snod ni kha dog dang mtshan ma'o //	Green and a vessel of nectar are the color and symbol of Vajra-rasa.
['BO_T02_D2014:4a-21']	de la 'di ni rdo rje dkyil 'khor gyi gsang sngags kyi rgyud de /	de la 'di ni rdo rje dkyil 'khor gyi gsang sngags kyi rgyud de /	The Tantra of the Secret Mantra of the Vajra maṇḍala is as follows.
['BO_T02_D2014:4a-22']	ya rdo rje gshin rje dgra'i sa bon no //	ya rdo rje gshin rje dgra'i sa bon no //	Ya is the seed of Vajra-yama.
['BO_T02_D2014:4a-23']	aom badzra ya m'a ri rdo rje gshin rje dgra'i gsang sngags so //	aom badzra ya m'a ri rdo rje gshin rje dgra'i gsang sngags so //	Oṃ vajra-yamāri is the secret mantra of Vajra-yama.
['BO_T02_D2014:4a-24']	kshe rdo rje zhing gi sa bon no //	kshe rdo rje zhing gi sa bon no //	Kṣe is the seed of Vajra-kṣetra.
['BO_T02_D2014:4a-25']	aom badzra kshe tra rdo rje zhing gi gsang sngags so //	aom badzra kshe tra rdo rje zhing gi gsang sngags so //	Oṃ vajra-kṣetra is the secret mantra of Vajra-kṣetra.
['BO_T02_D2014:4a-26', 'BO_T02_D2014:4a-27']	ma rdo rje sa'i sa bon no //🔽aom badzra ma h'i ndri /	ma rdo rje sa'i sa bon no // aom badzra ma h'i ndri /	Ma is the seed of Vajra-mahī.
['BO_T02_D2014:4a-28']	rdo rje sa'i gsang sngags so //	rdo rje sa'i gsang sngags so //	Oṃ vajra-mahīṃdri is the secret mantra of Vajra-mahī.
['BO_T02_D2014:4a-29']	me rdo rje lhun po'i sa bon no //	me rdo rje lhun po'i sa bon no //	Me is the seed of Vajra-meru.
['BO_T02_D2014:4a-30']	aom badzra me ru rdo rje lhun po'i gsang sngags so //	aom badzra me ru rdo rje lhun po'i gsang sngags so //	Oṃ vajra-meru is the secret mantra of Vajra-meru.
['BO_T02_D2014:4a-31', 'BO_T02_D2014:4a-32']	d'a rdo rje spyin pa'i sa bon no //🔽aom badzra d'a na rdo rje spyin pa'i gsang sngags so //	d'a rdo rje spyin pa'i sa bon no // aom badzra d'a na rdo rje spyin pa'i gsang sngags so //	is the seed of the vajra-giving.🔽 The secret spell of the vajra-giving is:🔽 Om vajra-dana.🔽 The vajra-giving is the giving of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vajra.🔽 The vajra-holding is the holding of the vaj
['BO_T02_D2014:4a-33']	ya rdo rje zung gi sa bon no //	ya rdo rje zung gi sa bon no //	Ya is the seed syllable of Vajra-yaka.
['BO_T02_D2014:4a-34']	aom badzra ya ma rdo rje zung gi gsang sngags so //	aom badzra ya ma rdo rje zung gi gsang sngags so //	 Om vajra-yaka is the secret mantra of Vajra-yaka.
['BO_T02_D2014:4a-35']	tstsha rdo rje dpyod pa'i sa bon no //	tstsha rdo rje dpyod pa'i sa bon no //	 Cha is the seed syllable of Vajra-vicara.
['BO_T02_D2014:4a-36']	aom badzra tsartsa na rdo rje dpyod pa'i gsang sngags so //	aom badzra tsartsa na rdo rje dpyod pa'i gsang sngags so //	 Om vajra-vicara is the secret mantra of Vajra-vicara.
['BO_T02_D2014:4a-37']	ni rdo rje nges tshig gi sa bon no //	ni rdo rje nges tshig gi sa bon no //	 Ni is the seed syllable of Vajra-nirukti.
['BO_T02_D2014:4a-38']	aom badzra me rukti rdo rje nges tshig gi gsang sngags so //	aom badzra me rukti rdo rje nges tshig gi gsang sngags so //	 Om vajra-nirukti is the secret mantra of Vajra-nirukti.
['BO_T02_D2014:4a-39']	r'a rdo rje rdul bral gyi sa bon no //	r'a rdo rje rdul bral gyi sa bon no //	 Ra is the seed syllable of Vajra-viraj.
['BO_T02_D2014:4a-40']	aom badzra r'a dza rdo rje rdul bral gyi gsang sngags so //	aom badzra r'a dza rdo rje rdul bral gyi gsang sngags so //	 Om vajra-raj is the secret mantra of Vajra-viraj.
['BO_T02_D2014:4b-0']	dza rdo rje 'gro 'dzin gyi sa bon @4b no ;	dza rdo rje 'gro 'dzin gyi sa bon @4b no ;	 Ja is the seed syllable of Vajra-jagadhara.
['BO_T02_D2014:4b-1']	/ aom badzra dza gham dha ra rdo rje 'gro 'dzin gyi gsang sngags so //	/ aom badzra dza gham dha ra rdo rje 'gro 'dzin gyi gsang sngags so //	 Om vajra-jagadhara is the secret mantra of Vajra-jagadhara.
['BO_T02_D2014:4b-2', 'BO_T02_D2014:4b-3']	sa rdo rje kun sdud kyi sa bon no //🔽aom badzra sam ha ra ni /	sa rdo rje kun sdud kyi sa bon no // aom badzra sam ha ra ni /	 Sa is the seed syllable of Vajra-samhara.
['BO_T02_D2014:4b-4']	rdo rje kun sdud kyi gsang sngags so //	rdo rje kun sdud kyi gsang sngags so //	 Om vajra-samhara is the secret mantra of Vajra-samhara.🔽 
['BO_T02_D2014:4b-5']	do rdo rje nyes sel gyi sa bon no //	do rdo rje nyes sel gyi sa bon no //	The seed of Vajra-Removal-of-Faults is do.
['BO_T02_D2014:4b-6']	aom badzra do ra hi da rdo rje nyes sel gyi gsang sngags so //	aom badzra do ra hi da rdo rje nyes sel gyi gsang sngags so //	 The mantra of Vajra-Removal-of-Faults is om vajra do ra hi.
['BO_T02_D2014:4b-7']	ru rdo rje gnas med kyi sa bon no //	ru rdo rje gnas med kyi sa bon no //	 The seed of Vajra-Non-Abiding is ru.
['BO_T02_D2014:4b-8']	aom badzra ru ni la rdo rje gnas med kyi gsang sngags so //	aom badzra ru ni la rdo rje gnas med kyi gsang sngags so //	 The mantra of Vajra-Non-Abiding is om vajra ru ni la.
['BO_T02_D2014:4b-9', 'BO_T02_D2014:4b-10']	na rdo rje sna tshogs gzugs kyi sa bon no //🔽aom badzra na na r'u pa /	na rdo rje sna tshogs gzugs kyi sa bon no // aom badzra na na r'u pa /	 The seed of Vajra-Various-Forms is na.
['BO_T02_D2014:4b-11']	rdo rje sna tshogs gzugs kyi gsang sngags so //	rdo rje sna tshogs gzugs kyi gsang sngags so //	 The mantra of Vajra-Various-Forms is om vajra na na ru pa.
['BO_T02_D2014:4b-12']	yo rdo rje gdangs kyi sa bon no //	yo rdo rje gdangs kyi sa bon no //	 The seed of Vajra-Sound is yo.
['BO_T02_D2014:4b-13']	aom badzra yo ya ge yam rdo rje gdangs kyi gsang sngags so //	aom badzra yo ya ge yam rdo rje gdangs kyi gsang sngags so //	 The mantra of Vajra-Sound is om vajra yo ya ge yam.
['BO_T02_D2014:4b-14']	ni rdo rje dri med kyi sa bon no //	ni rdo rje dri med kyi sa bon no //	 The seed of Vajra-Stainless is ni.
['BO_T02_D2014:4b-15']	aom badzra ni ra ma la rdo rje dri med kyi gsang sngags so //	aom badzra ni ra ma la rdo rje dri med kyi gsang sngags so //	 The mantra of Vajra-Stainless is om vajra ni ra ma la.
['BO_T02_D2014:4b-16']	ra rdo rje ro'i sa bon no //	ra rdo rje ro'i sa bon no //	 The seed of Vajra-Taste is ra.
['BO_T02_D2014:4b-17']	aom badzra r'a sa rdo rje ro'i gsang sngags so //	aom badzra r'a sa rdo rje ro'i gsang sngags so //	 The mantra of Vajra-Taste is om vajra ra sa.
['BO_T02_D2014:4b-18']	gsang sngags kyi yi ge chig 'di dag la brten nas /	gsang sngags kyi yi ge chig 'di dag la brten nas /	 Relying on these mantra syllables,
['BO_T02_D2014:4b-19']	rdo rje dkyil 'khor gyi 'khor lo dang / rdo rje'i dkyil 'khor gyi yan lag rnams legs par byin gyis rlob par 'gyur ro //	rdo rje dkyil 'khor gyi 'khor lo dang / rdo rje'i dkyil 'khor gyi yan lag rnams legs par byin gyis rlob par 'gyur ro //	He will be well consecrated in the wheel of the vajra maṇḍala and in the branches of the vajra maṇḍala.
['BO_T02_D2014:4b-20']	de ni yi ge rab gtor ba //	de ni yi ge rab gtor ba //	“Then, the scattering of the syllables
['BO_T02_D2014:4b-21', 'BO_T02_D2014:4b-22']	mdor bsdus nas ni bshad pa yin //🔽de nas yi ge gtor ba yi //	mdor bsdus nas ni bshad pa yin // de nas yi ge gtor ba yi //	is explained in brief.🔽Next, the proper method of scattering the syllables
['BO_T02_D2014:4b-23']	sbyor ba tshul bzhin bshad par bya //	sbyor ba tshul bzhin bshad par bya //	will be explained.
['BO_T02_D2014:4b-24']	gsang sngags yi ge sum cu gnyis //	gsang sngags yi ge sum cu gnyis //	“The thirty-two syllables of the mantra
['BO_T02_D2014:4b-25']	bsdu ba bcu bdun dag tu shes //	bsdu ba bcu bdun dag tu shes //	are known to be the seventeenfold collection.
['BO_T02_D2014:4b-26']	gdug pa 'dul ba'i las rnams la //	gdug pa 'dul ba'i las rnams la //	In the rites for subduing the wicked,
['BO_T02_D2014:4b-27']	gtor ba 'di ni bshad par bya //	gtor ba 'di ni bshad par bya //	this scattering is explained.
['BO_T02_D2014:4b-28']	dang por ya zhes gang gsungs pa //	dang por ya zhes gang gsungs pa //	“First, the syllable ya, which is said
['BO_T02_D2014:4b-29']	gdug pa thams cad 'jigs par byed //	gdug pa thams cad 'jigs par byed //	to terrify all the wicked.
['BO_T02_D2014:4b-30']	kshe zhes bya bas dgra rnams kun //	kshe zhes bya bas dgra rnams kun //	With the syllable kṣe, all enemies
['BO_T02_D2014:4b-31']	zad par byed par gdon mi za //	zad par byed par gdon mi za //	will be destroyed, without a doubt.
['BO_T02_D2014:4b-32']	ma zhes bya bas de bzhin du //	ma zhes bya bas de bzhin du //	“Likewise, with the syllable ma,
