segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:286b-31']	zhes so // de bas na dkyil 'khor ram gtsug lag khang la sogs pa'i shar phyogs su sa'i cho ga sngon du 'gro bas zhi ba'i thab khung bya'o //	zhes so // de bas na dkyil 'khor ram gtsug lag khang la sogs pa'i shar phyogs su sa'i cho ga sngon du 'gro bas zhi ba'i thab khung bya'o //	286b	Therefore, to the east of the mandala or temple, etc., one should make a pacifying hearth preceded by the rite for the ground.
['BO_T02_D1644:286b-32', 'BO_T02_D1644:286b-33']	de bzhin du lho ru rgyas pa bya'o //🔽nub tu dgug pa'i bya'o //	de bzhin du lho ru rgyas pa bya'o // nub tu dgug pa'i bya'o //	286b	Similarly, to the south one should make an enriching hearth.🔽To the west one should make a summoning hearth.
['BO_T02_D1644:286b-34']	byang du ni mngon spyod kyi thab khung bya'o //	byang du ni mngon spyod kyi thab khung bya'o //	286b	To the north one should make a hearth for the rite of assault.
['BO_T02_D1644:286b-35']	de la zhi ba'i thab khung ni sa gzhi dkar po la thab zlum po rgyar khru gang /	de la zhi ba'i thab khung ni sa gzhi dkar po la thab zlum po rgyar khru gang /	286b	The pacifying hearth is on a white ground, the hearth is round, one cubit across,
['BO_T02_D1644:286b-36']	zabs su de'i phyed pa /	zabs su de'i phyed pa /	286b	half that deep.
['BO_T02_D1644:286b-37']	de'i dbus su rgyar sor brgyad pa dpangs su sor bzhi pa la padma 'dab brgyad bya /	de'i dbus su rgyar sor brgyad pa dpangs su sor bzhi pa la padma 'dab brgyad bya /	286b	In its center one should make an eight-petaled lotus, eight finger-widths across, four finger-widths high.
['BO_T02_D1644:286b-38']	de'i lte ba la nyi ma la gnas pa'i thod pa /	de'i lte ba la nyi ma la gnas pa'i thod pa /	286b	In its center is a skull resting on a sun.
['BO_T02_D1644:287a-0']	@287a * // phyogs bzhi'i 'dab ma la lha mo bzhi'i mtshan ma dgod de /	@287a * // phyogs bzhi'i 'dab ma la lha mo bzhi'i mtshan ma dgod de /	287a	On the four directional petals one should place the signs of the four goddesses.
['BO_T02_D1644:287a-1']	rdo rje phreng bas bskor ba'o //	rdo rje phreng bas bskor ba'o //	287a	It is surrounded by a vajra garland.
['BO_T02_D1644:287a-2']	thab khung gi kha khyer phyir sor bzhi bor ba la /	thab khung gi kha khyer phyir sor bzhi bor ba la /	287a	Four finger-widths outside the hearth's lip,
['BO_T02_D1644:287a-3']	rgya dang dpangs mnyam pa'i sor bzhi pa rdo rjes bskor bar bya'o //	rgya dang dpangs mnyam pa'i sor bzhi pa rdo rjes bskor bar bya'o //	287a	It should be surrounded by a vajra [staff] four fingerbreadths long and wide.
['BO_T02_D1644:287a-4']	de'i phyi rol du gru bzhi byas la /	de'i phyi rol du gru bzhi byas la /	287a	Outside of that, one should make a square,
['BO_T02_D1644:287a-5']	mtshams bzhi ru zla bas mtshan pa'i rdo rje rtse gsum dgod do //	mtshams bzhi ru zla bas mtshan pa'i rdo rje rtse gsum dgod do //	287a	and in the four corners one should place a three-pronged vajra marked with a moon.
['BO_T02_D1644:287a-6']	de nas sa dkar po dang dri dkar pos byugs me tog dkar pos gtor ro //	de nas sa dkar po dang dri dkar pos byugs me tog dkar pos gtor ro //	287a	Then one should smear it with white clay and white scents, and scatter white flowers.
['BO_T02_D1644:287a-7']	rgyas pa'i thab khung ni sa gzhi ser po la gru bzhi khru do zhabs su de'i phyed brkos la //	rgyas pa'i thab khung ni sa gzhi ser po la gru bzhi khru do zhabs su de'i phyed brkos la //	287a	The hearth for the rite of increasing is a square [earth] two cubits across, dug down a half [cubit] at the base.
['BO_T02_D1644:287a-8']	kha khyer zhi ba las nyis 'gyur byas te /	kha khyer zhi ba las nyis 'gyur byas te /	287a	The lip is twice [the size] of that for the pacifying [rite].
['BO_T02_D1644:287a-9']	lhag ma ni snga ma dang 'dra'o //	lhag ma ni snga ma dang 'dra'o //	287a	The rest is the same as before.
['BO_T02_D1644:287a-10']	de nas sa ser po dang // dri ser pos byug / me tog ser pos gtor ro //	de nas sa ser po dang // dri ser pos byug / me tog ser pos gtor ro //	287a	Then one should smear it with yellow clay and yellow scents, and scatter yellow flowers.
['BO_T02_D1644:287a-11']	dbang gi thab khung ni gru gsum pa la rgyar sor nyi shu pa zabs su sor bcu pa brkos la /	dbang gi thab khung ni gru gsum pa la rgyar sor nyi shu pa zabs su sor bcu pa brkos la /	287a	The hearth for the rite of subjugation is a triangle twenty fingerbreadths across, dug down ten fingerbreadths.
['BO_T02_D1644:287a-12']	sor gsum pa'i kha khyer gyis kha skor la lhag ma snga ma bzhin du bya'o //	sor gsum pa'i kha khyer gyis kha skor la lhag ma snga ma bzhin du bya'o //	287a	It is surrounded by a lip three fingerbreadths wide, and the rest is the same as before.
['BO_T02_D1644:287a-13']	de nas sa dmar po dang dri dmar pos byug / me tog dmar pos gtor ro //	de nas sa dmar po dang dri dmar pos byug / me tog dmar pos gtor ro //	287a	Then one should smear it with red clay and red scents, and scatter red flowers.
['BO_T02_D1644:287a-14']	dgug pa dang gsad pa la yang de dang 'dra ba las /	dgug pa dang gsad pa la yang de dang 'dra ba las /	287a	The same applies to summoning and killing.
['BO_T02_D1644:287a-15']	khyad par du bya ba ni sa phyogs gnag cing snying po ma yin pa dang / gas pa dang / tsha sgo can du bya ste /	khyad par du bya ba ni sa phyogs gnag cing snying po ma yin pa dang / gas pa dang / tsha sgo can du bya ste /	287a	The special thing to do is to make the place dark and insubstantial, with cracks and hot.
['BO_T02_D1644:287a-16']	dur khrod kyi thal ba dang / bong bu dang rnga mo'i rtug pas byug cing /	dur khrod kyi thal ba dang / bong bu dang rnga mo'i rtug pas byug cing /	287a	Smear it with charnel ground ash and the dung of donkeys and camels.
['BO_T02_D1644:287a-17']	me tog nag pos gtor ro //	me tog nag pos gtor ro //	287a	Scatter black flowers.
['BO_T02_D1644:287a-18']	thab khung gi cho ga'o //	thab khung gi cho ga'o //	287a	The ritual of the hearth.
['BO_T02_D1644:287a-19']	da ni dgang gzar dang blugs gzar gyi rnam pa bstan te /	da ni dgang gzar dang blugs gzar gyi rnam pa bstan te /	287a	Now the form of the ladle and the pan are taught.
['BO_T02_D1644:287a-20']	de la gser ram dngul lam zangs sam lcags las byas pa'am /	de la gser ram dngul lam zangs sam lcags las byas pa'am /	287a	It is made of gold, silver, copper, iron,
['BO_T02_D1644:287a-21']	yang na mchod sbyin gyi shing las byas pa yang rung ste /	yang na mchod sbyin gyi shing las byas pa yang rung ste /	287a	or else of wood for the sacrifice.
['BO_T02_D1644:287a-22']	yu ba'i mthar sor drug pa'i rdo rje rin po che bya'o //	yu ba'i mthar sor drug pa'i rdo rje rin po che bya'o //	287a	At the end of the handle there is a six-finger-width vajra jewel.
['BO_T02_D1644:287a-23']	dbyug pa ni sor bcu drug par bya'o //	dbyug pa ni sor bcu drug par bya'o //	287a	The staff is sixteen finger-widths.
['BO_T02_D1644:287a-24']	dbyug pa'i steng gi char sor bzhi pa'i rdo rje'o //	dbyug pa'i steng gi char sor bzhi pa'i rdo rje'o //	287a	At the top of the staff there is a four-finger-width vajra.
['BO_T02_D1644:287a-25']	dkyus ni rgyar sor bzhi pa zabs su sor gnyis brkos pa /	dkyus ni rgyar sor bzhi pa zabs su sor gnyis brkos pa /	287a	The base is four finger-widths across and two finger-widths deep.
['BO_T02_D1644:287a-26']	dbus su rdo rje rtse lnga pas mtshan pa /	dbus su rdo rje rtse lnga pas mtshan pa /	287a	It is marked in the middle with a five-pointed vajra.
['BO_T02_D1644:287a-27']	mchu las bcud 'dzag pa'i mthe chung gi tshad tsam pa 'di ni dgang gzar ro //	mchu las bcud 'dzag pa'i mthe chung gi tshad tsam pa 'di ni dgang gzar ro //	287a	This is the ladle, the size of a thumb, from which the essence drips.
['BO_T02_D1644:287a-28']	blugs gzar ni padma'i dbyibs lta bu zlum po ste /	blugs gzar ni padma'i dbyibs lta bu zlum po ste /	287a	The offering spoon is round, like the shape of a lotus,
['BO_T02_D1644:287a-29']	rgyar sor gnyis pa zabs su sor gcig pa ste /	rgyar sor gnyis pa zabs su sor gcig pa ste /	287a	two fingerbreadths wide and one fingerbreadth deep,
['BO_T02_D1644:287a-30']	dkyil du rdo rje rtse lnga pas mtshan pa'o //	dkyil du rdo rje rtse lnga pas mtshan pa'o //	287a	marked in the middle with a five-pronged vajra.
['BO_T02_D1644:287a-31']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	287a	The rest is as before.
['BO_T02_D1644:287a-32']	gnyis ka'i yu ba ni rdo rje'i khu tshur gyis gzung du rung ba ste /	gnyis ka'i yu ba ni rdo rje'i khu tshur gyis gzung du rung ba ste /	287a	The handles of both are suitable to be held with a vajra fist.
['BO_T02_D1644:287b-0']	de ltar na ni de dag khru re bar bstan @287b no ;	de ltar na ni de dag khru re bar bstan @287b no ;	287b	Thus, they are taught to be one cubit.
['BO_T02_D1644:287b-1']	/ ci ste dgang gzar dang blugs gzar dag med na /	/ ci ste dgang gzar dang blugs gzar dag med na /	287b	If there is no ladle or offering spoon,
['BO_T02_D1644:287b-2']	dgang gzar ni sor mo lngas bskyod pas byas la /	dgang gzar ni sor mo lngas bskyod pas byas la /	287b	the ladle is made by moving the five fingers,
['BO_T02_D1644:287b-3']	blugs gzar ni sor mo gsum pas byas pa'o //	blugs gzar ni sor mo gsum pas byas pa'o //	287b	and the offering spoon is made by the three fingers.
['BO_T02_D1644:287b-4']	da ni yam shing dang bud shing gi khyad par bstan te /	da ni yam shing dang bud shing gi khyad par bstan te /	287b	Now the difference between the kindling wood and the fuel wood is taught.
['BO_T02_D1644:287b-5', 'BO_T02_D1644:287b-6']	de la zhi ba'i yam shing ni aa mra dang au du mb'a ra la sogs pa'i cha las byung ba'i mtho gang tsam gyi cha la gsar zhing 'dab mar bcas pa sbrang rtsi dang mar dang 'o ma la sogs pas rtse mo gnyis sbags pa dri dkar po'i🔽chus gtor ba'i yam shing 'dab ma gnyis pa /	de la zhi ba'i yam shing ni aa mra dang au du mb'a ra la sogs pa'i cha las byung ba'i mtho gang tsam gyi cha la gsar zhing 'dab mar bcas pa sbrang rtsi dang mar dang 'o ma la sogs pas rtse mo gnyis sbags pa dri dkar po'i chus gtor ba'i yam shing 'dab ma gnyis pa /	287b	The wood is sprinkled with white-colored scented water.
['BO_T02_D1644:287b-7']	rtse mo gcig pa mthe bong dang srin lag gis bzung ste bsreg go //	rtse mo gcig pa mthe bong dang srin lag gis bzung ste bsreg go //	287b	The wood has two leaves, one end, and is burned while held with the thumb and ring finger.
['BO_T02_D1644:287b-8']	rgyas pa'i yam shing de dang 'dra ba las khyad par du dbus kyi cha las byung ba khru gang ba dri ser po'i chus gtor te /	rgyas pa'i yam shing de dang 'dra ba las khyad par du dbus kyi cha las byung ba khru gang ba dri ser po'i chus gtor te /	287b	The wood for increasing is similar to that, but is one cubit long, made from the central part, sprinkled with yellow-colored scented water,
['BO_T02_D1644:287b-9']	sbrang rtsi la sogs pa'o //	sbrang rtsi la sogs pa'o //	287b	and smeared with honey and so on.
['BO_T02_D1644:287b-10']	dbang gi yam shing tsam pa ka la sogs pa las byung ba /	dbang gi yam shing tsam pa ka la sogs pa las byung ba /	287b	The wood for power is made from champak and so on.
['BO_T02_D1644:287b-11']	sor lnga pa 'dab ma dang me tog dang bcas pa 'bras bu sgyur ba dang kha dog dmar po dang / khyad par du yang autpala dmar po dag ni dbang gi'o //	sor lnga pa 'dab ma dang me tog dang bcas pa 'bras bu sgyur ba dang kha dog dmar po dang / khyad par du yang autpala dmar po dag ni dbang gi'o //	287b	It is five finger-widths long, with leaves and flowers, smeared with fruit, and red-colored, and especially red utpala flowers are for power.
['BO_T02_D1644:287b-12', 'BO_T02_D1644:287b-13']	dgug pa la ni de dag gi tsher ma lcags kyu lta bu'o //🔽mngon spyod kyi yam shing ni nim pa dang seng ldeng dang 'bil lo ta la sogs pa shing kha ba can dang tsha ba dang tsher ma can dang dur khrod kyi shing las byas pa'i sor bcu pa /	dgug pa la ni de dag gi tsher ma lcags kyu lta bu'o // mngon spyod kyi yam shing ni nim pa dang seng ldeng dang 'bil lo ta la sogs pa shing kha ba can dang tsha ba dang tsher ma can dang dur khrod kyi shing las byas pa'i sor bcu pa /	287b	For summoning, they are like iron hooks.
['BO_T02_D1644:287b-14']	rtse mo gnyis rnon por gzhogs shing khrag dang yungs mar la sogs pa'o //	rtse mo gnyis rnon por gzhogs shing khrag dang yungs mar la sogs pa'o //	287b	The kindling wood for the rite of assault is made from the wood of the nimba tree, the karanja tree, the castor-oil plant, and so forth, which are bitter, pungent, thorny, and from a charnel ground. It is ten fingerbreadths long, with both ends sharpened, and smeared with blood, black mustard oil, and so forth.
['BO_T02_D1644:287b-15']	zhi ba'i bud shing ni mchod sbyin gyi shing srog chags med pa'am /	zhi ba'i bud shing ni mchod sbyin gyi shing srog chags med pa'am /	287b	The wood for the fire offering of pacification is the wood used for the sacrifice, free of living beings,
['BO_T02_D1644:287b-16']	nags kyi ba lang gi lci ba yang rung ste /	nags kyi ba lang gi lci ba yang rung ste /	287b	or the dung of forest cows.
['BO_T02_D1644:287b-17']	thab khung bas bag dma' bar bya'o //	thab khung bas bag dma' bar bya'o //	287b	It should be lower than the hearth.
['BO_T02_D1644:287b-18']	rgyas pa ba lang gi lci ba ma gtogs par 'bras bu can gyi shing rnams la bya'o //	rgyas pa ba lang gi lci ba ma gtogs par 'bras bu can gyi shing rnams la bya'o //	287b	For the fire offering of enrichment, one should use the wood of fruit-bearing trees, except for cow dung.
['BO_T02_D1644:287b-19']	dbang la skyur po dang / me tog can rnams la bya'o //	dbang la skyur po dang / me tog can rnams la bya'o //	287b	For the rite of enthralling, one should use sour and flowering trees.
['BO_T02_D1644:287b-20']	dgug pa la tsher ma lcags kyu lta bu'o //	dgug pa la tsher ma lcags kyu lta bu'o //	287b	For summoning, they are like iron hooks.
['BO_T02_D1644:287b-21']	mngon spyod la ni shing kha ba can dang tsha ba dang tsher ma can dang dur khrod kyi shing dang bong bu dang rnga mo'i rtug pa rnams la bya ste /	mngon spyod la ni shing kha ba can dang tsha ba dang tsher ma can dang dur khrod kyi shing dang bong bu dang rnga mo'i rtug pa rnams la bya ste /	287b	In the case of the rite of assault, one should use wood from the Himalayas, from a hot region, from a thorny tree, from a charnel ground tree, and also the dung of an ass or camel.
['BO_T02_D1644:287b-22']	yam shing dang bud shing bstan pa'o //	yam shing dang bud shing bstan pa'o //	287b	This is the teaching on the fuel and kindling.
['BO_T02_D1644:288a-0']	de la zhi ba'i sreg rdzas ni mar dang til dkar po dang / bras mchog dang ku sha gsar pa dang / d'ur ba dang / tsuta'i 'dab ma dang / tsandan dang / 'bru dang / 'bras so ba dang / zho dang / 'o ma @288a * //	de la zhi ba'i sreg rdzas ni mar dang til dkar po dang / bras mchog dang ku sha gsar pa dang / d'ur ba dang / tsuta'i 'dab ma dang / tsandan dang / 'bru dang / 'bras so ba dang / zho dang / 'o ma @288a * //	288a	In the case of the articles for the fire offering in the case of the rite of pacification, one should offer clarified butter, white sesame seeds, the best rice, fresh kusha grass, durva grass, chuta leaves, sandalwood, grains, barley, curd, milk,
['BO_T02_D1644:288a-1']	dang / me tog dkar po rnams te /	dang / me tog dkar po rnams te /	288a	and white flowers.
['BO_T02_D1644:288a-2']	de dag las ci 'byor pa dbul zhing bsreg go //	de dag las ci 'byor pa dbul zhing bsreg go //	288a	One should offer whatever one can obtain from among these.
['BO_T02_D1644:288a-3']	rgyas pa la de dag dang nim pa dang / 'bras s'a lu dang / ke sa dang karni ka'i ma tog dang / 'bru rnams so //	rgyas pa la de dag dang nim pa dang / 'bras s'a lu dang / ke sa dang karni ka'i ma tog dang / 'bru rnams so //	288a	In the case of the rite of enrichment, one should offer those articles, as well as neem leaves, rice, the flowers of kesara and karnikara, and grains.
['BO_T02_D1644:288a-4', 'BO_T02_D1644:288a-5']	dbang dang dgug pa la ni mar nag dang til nag po dang / yungs nag dang / ske tshe dang / lan tshva dang / nim pa'i 'dab ma dang / dur khrod kyi thal ba dang / dgra bo'i rkang rjes kyi rdul dang / bong bu dang /🔽rnga mo'i rtug pa rnams ci rnyed rnyed dam thams cad kyang rung ste /	dbang dang dgug pa la ni mar nag dang til nag po dang / yungs nag dang / ske tshe dang / lan tshva dang / nim pa'i 'dab ma dang / dur khrod kyi thal ba dang / dgra bo'i rkang rjes kyi rdul dang / bong bu dang / rnga mo'i rtug pa rnams ci rnyed rnyed dam thams cad kyang rung ste /	288a	and a camel.
['BO_T02_D1644:288a-6']	dug dang khrag dang / lan tshva dang sbyar nas dgra bo'i gzugs brnyan byas la bdug cing bsreg par bya ste /	dug dang khrag dang / lan tshva dang sbyar nas dgra bo'i gzugs brnyan byas la bdug cing bsreg par bya ste /	288a	One should make a statue of the enemy out of poison, blood, and salt, and burn it while fumigating it.
['BO_T02_D1644:288a-7']	sreg rdzas bstan pa'o //	sreg rdzas bstan pa'o //	288a	This is the teaching on the burnt offerings.
['BO_T02_D1644:288a-8']	de la zhi ba'i las la ni khrus dang gtsang sbra byas te dri zhim pos byugs gos dang rgyan dkar pos brgyan la /	de la zhi ba'i las la ni khrus dang gtsang sbra byas te dri zhim pos byugs gos dang rgyan dkar pos brgyan la /	288a	For the rite of pacification, one should bathe, purify oneself, anoint oneself with perfume, and adorn oneself with white ornaments and clothes.
['BO_T02_D1644:288a-9']	kha nub tu bltas te stan nang tshangs can 'jam pa'am padma yang rung ste /	kha nub tu bltas te stan nang tshangs can 'jam pa'am padma yang rung ste /	288a	Facing west, one should sit on a soft cushion stuffed with cotton wool or on a lotus.
['BO_T02_D1644:288a-10', 'BO_T02_D1644:288a-11']	'jam pa la 'dug nas byams pa dang zhi ba'i sems kyang rung yar ngo'i tshes gcig gi tho rangs nas brtsams te bya'o //🔽rgyas pa la gos dang rgyan ser po dang me tog ser po'i phreng bas brgyan te /	'jam pa la 'dug nas byams pa dang zhi ba'i sems kyang rung yar ngo'i tshes gcig gi tho rangs nas brtsams te bya'o // rgyas pa la gos dang rgyan ser po dang me tog ser po'i phreng bas brgyan te /	288a	One should perform the pacifying rite in a cool place, sitting on a low seat, wearing loose, white clothes, and having a peaceful and gentle mind.🔽One should perform the enriching rite in a bright place, sitting on a high seat, wearing yellow clothes and ornaments and a garland of yellow flowers, and having a joyful and loving mind.
['BO_T02_D1644:288a-12']	stan bzang po la 'dug nas dga' zhing byams pa'i sems kyis kha byang du bltas la nyin mo snga dro nas brtsams te bya'o //	stan bzang po la 'dug nas dga' zhing byams pa'i sems kyis kha byang du bltas la nyin mo snga dro nas brtsams te bya'o //	288a	One should perform the enriching rite in the morning, facing north.
['BO_T02_D1644:288a-13']	dbang la gos dang rgyan la sogs pa dmar pos brgyan te /	dbang la gos dang rgyan la sogs pa dmar pos brgyan te /	288a	One should perform the enthralling rite in a fragrant place, wearing red clothes and ornaments,
['BO_T02_D1644:288a-14']	chags shing zhen pa'i sems kyis stan mthon po la 'dug la /	chags shing zhen pa'i sems kyis stan mthon po la 'dug la /	288a	sitting on a high seat, with a mind full of desire and attachment.
['BO_T02_D1644:288a-15']	rdo rje'i skyil krung gis gnas nas phyi dro'i dus su kha shar du blta bar bya'o //	rdo rje'i skyil krung gis gnas nas phyi dro'i dus su kha shar du blta bar bya'o //	288a	One should perform the enthralling rite in the evening, facing east.
['BO_T02_D1644:288a-16']	dgug pa yang de bzhin te /	dgug pa yang de bzhin te /	288a	One should perform the summoning rite in the same way,
['BO_T02_D1644:288a-17']	khyad par du yang kha byang du bltas la bya'o //	khyad par du yang kha byang du bltas la bya'o //	288a	but with a special focus on facing north.
['BO_T02_D1644:288a-18']	mngon spyod la ni gos dang rgyan sngon po dang khrag dang chus spangs pa bgos la /	mngon spyod la ni gos dang rgyan sngon po dang khrag dang chus spangs pa bgos la /	288a	One should perform the rite of assault wearing blue clothes and ornaments, smeared with blood and water,
['BO_T02_D1644:288a-19']	stan 'khran mo'am /	stan 'khran mo'am /	288a	sitting on a seat of human bone,
['BO_T02_D1644:288a-20']	bsgrub bya'i gzugs brnyan gyi snying gar 'dug pa'am stan med par yang rung ste /	bsgrub bya'i gzugs brnyan gyi snying gar 'dug pa'am stan med par yang rung ste /	288a	The image of the victim is located at the heart, or else there is no seat.
['BO_T02_D1644:288a-21']	gshin rje'i phyogs su kha bltas la mar ngo'i tshes gnyis sam gzhan yang rung ste /	gshin rje'i phyogs su kha bltas la mar ngo'i tshes gnyis sam gzhan yang rung ste /	288a	Facing the direction of Yama, on the second day of the waning fortnight or another,
['BO_T02_D1644:288a-22']	bsgrub bya sdig pa la sogs pa la bzlog pa'i phyir /	bsgrub bya sdig pa la sogs pa la bzlog pa'i phyir /	288a	in order to avert the evil of the victim,
['BO_T02_D1644:288a-23']	khro zhing gtum pa'i sems kyis nyi ma phyed dam mtshan phyed na h'um las byung ba'i rdo rje lcags kyus bsgrub bya'i bsrung ba bcad la bya'o //	khro zhing gtum pa'i sems kyis nyi ma phyed dam mtshan phyed na h'um las byung ba'i rdo rje lcags kyus bsgrub bya'i bsrung ba bcad la bya'o //	288a	with a mind that is wrathful and fierce, at noon or midnight, with a vajra hook arisen from hūṃ, the practitioner should cut the victim’s protection and do it.
['BO_T02_D1644:288a-24']	sgrub pa po bstan pa'o //	sgrub pa po bstan pa'o //	288a	The practitioner is taught.
['BO_T02_D1644:288b-0']	zhi ba'i @288b aargha'i snod ni dngul lam rdo dang dung dang nya phyis la sogs pa dang shing lo bskyod pa yang rung ste /	zhi ba'i @288b aargha'i snod ni dngul lam rdo dang dung dang nya phyis la sogs pa dang shing lo bskyod pa yang rung ste /	288b	The vessel for the argha of pacification is silver, stone, conch, mother-of-pearl, and so on, or else a stirred leaf of a tree.
['BO_T02_D1644:288b-1']	nas dang 'o ma dang / dri dkar po dang ldan pa'i chu blugs la /	nas dang 'o ma dang / dri dkar po dang ldan pa'i chu blugs la /	288b	Pour in barley, milk, and water with a white scent,
['BO_T02_D1644:288b-2']	rang gi lha'i sngags kyi mthar sv'a h'a dang ldan pas lan bdun bzlas par bya'o //	rang gi lha'i sngags kyi mthar sv'a h'a dang ldan pas lan bdun bzlas par bya'o //	288b	and recite one’s deity’s mantra at the end, endowed with svāhā, seven times.
['BO_T02_D1644:288b-3']	rgyas pa la yang de bzhin te /	rgyas pa la yang de bzhin te /	288b	For increase, it is the same.
['BO_T02_D1644:288b-4']	khyad par du gser la sogs pa'i snod du dri ser po'i chu dang til dang zho dang ldan pa ste /	khyad par du gser la sogs pa'i snod du dri ser po'i chu dang til dang zho dang ldan pa ste /	288b	In particular, in a vessel of gold, etc., one should recite the mantra with water, yellow with fragrance, and with sesamum and curd.
['BO_T02_D1644:288b-5']	aom gyi mtha' dang ldan par bzlas pa bya'o //	aom gyi mtha' dang ldan par bzlas pa bya'o //	288b	It is endowed with the end of OṂ.
['BO_T02_D1644:288b-6']	dbang la ni zangs la sogs pa'i snod du dri dmar po'i chu ste /	dbang la ni zangs la sogs pa'i snod du dri dmar po'i chu ste /	288b	In the case of power, in a vessel of copper, etc., with water red with fragrance,
['BO_T02_D1644:288b-7']	ho'i mtha' dang ldan par bzlas so //	ho'i mtha' dang ldan par bzlas so //	288b	it is endowed with the end of HO.
['BO_T02_D1644:288b-8']	mngon spyod la lcags dang thod pa la sogs pa'i snod du dri zhim pa dang / gang pa dang bcas pa'i snod du ba gcin dang / kro ta pa dang ldan pa'i phat kyi mtha' dang ldan pa ste /	mngon spyod la lcags dang thod pa la sogs pa'i snod du dri zhim pa dang / gang pa dang bcas pa'i snod du ba gcin dang / kro ta pa dang ldan pa'i phat kyi mtha' dang ldan pa ste /	288b	In the case of destruction, in a vessel of iron, skull, etc., with water fragrant and full, with urine and KRODHAVATI, it is endowed with the end of PHAṬ.
['BO_T02_D1644:288b-9']	mchod yon gyi cho ga'o //	mchod yon gyi cho ga'o //	288b	This is the rite of the libation.
['BO_T02_D1644:288b-10']	de la zhi ba dang rgyas pa dang dbang dang dgug pa rnams la ni las thams cad pa'i chu la h'um yongs su bzlas pa dang / aargha'i snod gnyis g-yon du bzhag la /	de la zhi ba dang rgyas pa dang dbang dang dgug pa rnams la ni las thams cad pa'i chu la h'um yongs su bzlas pa dang / aargha'i snod gnyis g-yon du bzhag la /	288b	In the case of pacification, increase, power, and attraction, one should recite HŪṂ over the water for all activities and place the two vessels for the libation to the left.
['BO_T02_D1644:288b-11']	yang de nyid yongs su bzlas pa'i chu de las lag pa g-yas pas blangs te /	yang de nyid yongs su bzlas pa'i chu de las lag pa g-yas pas blangs te /	288b	Then, having taken it with the right hand from that water which is recited with that very mantra,
['BO_T02_D1644:288b-12']	yam shing dang bud shing la sogs pa'i sreg rdzas la bsang gtor byas la g-yas phyogs su gzhag go //	yam shing dang bud shing la sogs pa'i sreg rdzas la bsang gtor byas la g-yas phyogs su gzhag go //	288b	Having sprinkled the articles for the fire sacrifice, such as the kindling wood and fuel, with the cleansing water, place them to the right.
['BO_T02_D1644:288b-13']	drag po la de las bzlog ste gzhag pa'o //	drag po la de las bzlog ste gzhag pa'o //	288b	For wrathful [rites] place them in the reverse order.
['BO_T02_D1644:288b-14']	dgang gzar dang blugs gzar dang mar khu ni mdun du gzhag go //	dgang gzar dang blugs gzar dang mar khu ni mdun du gzhag go //	288b	Place the ladle for pouring clarified butter and the ladle for offering clarified butter in front.
['BO_T02_D1644:288b-15']	de nas thab kyi khung bu'i tshad tsam pa'i bud shing brtsigs la /	de nas thab kyi khung bu'i tshad tsam pa'i bud shing brtsigs la /	288b	Then, having piled up the kindling wood the size of the pit of the hearth,
['BO_T02_D1644:288b-16']	zhi ba la ni shing 'o ma can gtsubs pa las byung pa'am /	zhi ba la ni shing 'o ma can gtsubs pa las byung pa'am /	288b	for pacifying, [use] wood from a milk tree, or [use] fire produced by rubbing together,
['BO_T02_D1644:288b-17']	bram ze'i sbyin sreg gi mes bya'o //	bram ze'i sbyin sreg gi mes bya'o //	288b	or [use] the fire of a Brahmin's fire sacrifice.
['BO_T02_D1644:288b-18', 'BO_T02_D1644:288b-19']	rgyas pa la dge 'dun gyi bsro khang gi me'am /🔽rgyal rigs dang rje rigs kyi khyim gyi mes bya'o //	rgyas pa la dge 'dun gyi bsro khang gi me'am / rgyal rigs dang rje rigs kyi khyim gyi mes bya'o //	288b	For increasing, [use] the fire of a Saṅgha kitchen,🔽or [use] the fire of a Kṣatriya or Vaiśya household.
['BO_T02_D1644:288b-20']	dbang la rje rigs dang smad 'tshong ma'i khyim gyi mes bya'o //	dbang la rje rigs dang smad 'tshong ma'i khyim gyi mes bya'o //	288b	For enthralling, [use] the fire of a Vaiśya or prostitute's household.
['BO_T02_D1644:288b-21']	dgug pa la gar mkhan dang kun du rgyu dang lam du bus pa'i me la bya'o //	dgug pa la gar mkhan dang kun du rgyu dang lam du bus pa'i me la bya'o //	288b	For summoning, [use] the fire of an actor, a wandering ascetic, or a fire kindled on the road.
['BO_T02_D1644:288b-22']	drag po la dur khrod kyi shing dang rdog gtsubs pa dang shan pa'i khyim gyi mes bya'o //	drag po la dur khrod kyi shing dang rdog gtsubs pa dang shan pa'i khyim gyi mes bya'o //	288b	For wrathful [rites], [use] wood from a charnel ground, or [use] fire produced by rubbing together, or [use] the fire of a butcher's household.
['BO_T02_D1644:288b-23']	de nas h'um bzlas pa'i chu ku sha'i rtse mos blangs la bsang gtor lan gsum du byas te /	de nas h'um bzlas pa'i chu ku sha'i rtse mos blangs la bsang gtor lan gsum du byas te /	288b	Then, having taken water with the tip of kuśa grass while reciting HŪṂ, one should perform the sprinkling three times.
