segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:43a-9']	rang bzhin nam rgyud kyi ngo bo nyid du gyur pa ste /	rang bzhin nam rgyud kyi ngo bo nyid du gyur pa ste /	43a	in the sense of being their nature, or continuum.
['BO_T02_D1406:43a-10']	gcig tu 'dres par gyur pa zhes bya ba'i don to //	gcig tu 'dres par gyur pa zhes bya ba'i don to //	43a	The meaning of merged into one is that he is their nature.
['BO_T02_D1406:43a-11']	sems can thams cad kyi don mdzad par spyod pas na sems dpa' yin pa'am /	sems can thams cad kyi don mdzad par spyod pas na sems dpa' yin pa'am /	43a	He is a hero because he acts for the benefit of all sentient beings.
['BO_T02_D1406:43a-12']	mchog tu brtan pa'i yon tan dang ldan pas na sems dpa'o //	mchog tu brtan pa'i yon tan dang ldan pas na sems dpa'o //	43a	Or he is a hero because he possesses the quality of supreme firmness.
['BO_T02_D1406:43a-13']	mi phyed pas na rdo rje ste /	mi phyed pas na rdo rje ste /	43a	He is a vajra because he is indivisible.
['BO_T02_D1406:43a-14']	rdo rje ye shes kyis sems can thams cad kyi don mdzad pas na rdo rje sems dpa' zhes bya ba'am /	rdo rje ye shes kyis sems can thams cad kyi don mdzad pas na rdo rje sems dpa' zhes bya ba'am /	43a	He is a vajra hero because he acts for the benefit of all sentient beings with vajra intuition.
['BO_T02_D1406:43a-15']	lha chen po dang / khyab 'jug dang tshangs pa la sogs pas mi bskyod pa gang yin pa de ni rdo rje sems dpa'o //	lha chen po dang / khyab 'jug dang tshangs pa la sogs pas mi bskyod pa gang yin pa de ni rdo rje sems dpa'o //	43a	Or he is a vajra hero because he is unshaken by the great gods, Vishnu, Brahma, and so on.
['BO_T02_D1406:43a-16']	yang na thabs dang shes rab kyi ngo bo yin pa'i phyir ram //	yang na thabs dang shes rab kyi ngo bo yin pa'i phyir ram //	43a	Or else, he is a vajra hero because he is the essence of means and intuition.
['BO_T02_D1406:43a-17', 'BO_T02_D1406:43a-18']	bdag dang gzhan gyi don phun sum tshogs pa thabs dang ldan pa nyid kyis khyad par 'phags pa'o //🔽bla na med pa'i mchod par 'os shing mchog tu bde ba ni yid bde ba'i ngo bo yin pas na mchog tu bde ba ni bcom ldan 'das nyid de /	bdag dang gzhan gyi don phun sum tshogs pa thabs dang ldan pa nyid kyis khyad par 'phags pa'o // bla na med pa'i mchod par 'os shing mchog tu bde ba ni yid bde ba'i ngo bo yin pas na mchog tu bde ba ni bcom ldan 'das nyid de /	43a	Or he is a vajra hero because he is superior by possessing the means for the perfect fulfillment of his own and others aims.🔽He is the Blessed One, the supreme bliss, because he is the essence of mental felicity, which is the supreme worship and the supreme bliss.
['BO_T02_D1406:43a-19']	bde ba'i sgrar brjod do //	bde ba'i sgrar brjod do //	43a	He is called the Blessed One because he is the supreme bliss.
['BO_T02_D1406:43a-20']	bdag dang gzhan gyi don phun sum tshogs pa gsungs pa ci 'di dag lha dang gzhan gyi khyad par yin nam zhes rtog par byed pa la /	bdag dang gzhan gyi don phun sum tshogs pa gsungs pa ci 'di dag lha dang gzhan gyi khyad par yin nam zhes rtog par byed pa la /	43a	One might wonder, Are the perfect benefits for oneself and others taught here as being different from the deity?
['BO_T02_D1406:43a-21']	de gsal bar bya ba'i phyir /	de gsal bar bya ba'i phyir /	43a	In order to clarify that,
['BO_T02_D1406:43a-22']	'di ni zhes bya ba la sogs pa gsungs pa yin te /	'di ni zhes bya ba la sogs pa gsungs pa yin te /	43a	the following verse is stated:
['BO_T02_D1406:43a-23']	ni zhes bya ba ni nges par gzung ba'o /	ni zhes bya ba ni nges par gzung ba'o /	43a	The syllable i is a definitive particle.🔽 It is self-arisen, meaning it does not arise from another.
['BO_T02_D1406:43a-24']	rang nyid 'khrungs pas na rang byung ste gzhan las byung ba ma yin no zhes bya ba'i don to //	rang nyid 'khrungs pas na rang byung ste gzhan las byung ba ma yin no zhes bya ba'i don to //	43a	Moreover, it is stated:
['BO_T02_D1406:43a-25']	de yang / sems can kun gyi sems gang ni /	de yang / sems can kun gyi sems gang ni /	43a	The mind of all sentient beings🔽is explained as the mind of enlightenment
['BO_T02_D1406:43a-26']	brtan pa'i phyir na sems dpar bshad //	brtan pa'i phyir na sems dpar bshad //	43a	because it is stable.
['BO_T02_D1406:43a-27']	mnyam par gzhag pas ting 'dzin te //	mnyam par gzhag pas ting 'dzin te //	43a	Through meditative equipoise, it is samādhi.
['BO_T02_D1406:43a-28']	nges pa las ni rdo rjer gyur //	nges pa las ni rdo rjer gyur //	43a	From ascertainment, it becomes vajra.
['BO_T02_D1406:43a-29']	sems dpar byin brlabs sbyor ba yis //	sems dpar byin brlabs sbyor ba yis //	43a	Through the yoga of the consecration of the mind of enlightenment,
['BO_T02_D1406:43a-30']	slar yang rdo rje sems dpar gyur //	slar yang rdo rje sems dpar gyur //	43a	it again becomes Vajrasattva.
['BO_T02_D1406:43a-31']	zhes ji skad gsungs pa lta bu ste /	zhes ji skad gsungs pa lta bu ste /	43a	As it is said,
['BO_T02_D1406:43b-0']	de yang gang gis kyang ma byas pas na @43b rang byung zhes bshad do //	de yang gang gis kyang ma byas pas na @43b rang byung zhes bshad do //	43b	since it is not made by anything, it is explained as self-arisen.
['BO_T02_D1406:43b-1']	skal pa phun sum tshogs pas na bcom ldan no //	skal pa phun sum tshogs pas na bcom ldan no //	43b	He is the Bhagavat because he is endowed with good fortune.
['BO_T02_D1406:43b-2']	yang na bdud bzhi la sogs pa bcom pas na bcom ldan zhes bya ba 'am /	yang na bdud bzhi la sogs pa bcom pas na bcom ldan zhes bya ba 'am /	43b	Or, he is the Bhagavat because he has conquered the four demons, etc.
['BO_T02_D1406:43b-3']	'dod chags la sogs pa nyon mongs pa bcom pas na bcom ldan no //	'dod chags la sogs pa nyon mongs pa bcom pas na bcom ldan no //	43b	Or, he is the Bhagavat because he has conquered the afflictions such as passion.
['BO_T02_D1406:43b-4']	yang na dbang phyug la sogs pa'i yon tan drug dang ldan pas na bcom ldan te /	yang na dbang phyug la sogs pa'i yon tan drug dang ldan pas na bcom ldan te /	43b	Or, he is the Bhagavat because he is endowed with the six qualities of sovereignty, etc.🔽And it is said:🔽Sovereignty, good form, glory, fame,
['BO_T02_D1406:43b-5', 'BO_T02_D1406:43b-6']	de yang / dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //🔽drug po de la ldan zhes bya //	de yang / dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste // drug po de la ldan zhes bya //	43b	knowledge, and the perfection of effort
['BO_T02_D1406:43b-7']	zhes smos pa yin no //	zhes smos pa yin no //	43b	are the six qualities with which he is endowed.🔽He is the hero, the great hero, the supreme hero.
['BO_T02_D1406:43b-8']	dpa' bo zhes bya ba ni dpa' bo 'di zhes sbyar te /	dpa' bo zhes bya ba ni dpa' bo 'di zhes sbyar te /	43b	The word “hero” is connected with “this” .
['BO_T02_D1406:43b-9']	dpa' bo nyid la sbyar ba gzhan dang ldan pa rnam par bcad pa'i don yin te /	dpa' bo nyid la sbyar ba gzhan dang ldan pa rnam par bcad pa'i don yin te /	43b	The connection with “hero” itself has the meaning of excluding other connections.
['BO_T02_D1406:43b-10']	dper na srid sgrub nyid gzhu 'dzin pa yin gyi /	dper na srid sgrub nyid gzhu 'dzin pa yin gyi /	43b	For example, it is like saying “Arjuna is the one who holds the bow”
['BO_T02_D1406:43b-11']	gzhan ni ma yin no zhes bya ba lta ba'o //	gzhan ni ma yin no zhes bya ba lta ba'o //	43b	and not someone else.
['BO_T02_D1406:43b-12']	yang na dpa' bo nyi shu rtsa bzhi'i bdag nyid can yin pas na gzhan ma yin pa nyid du gsungs te /	yang na dpa' bo nyi shu rtsa bzhi'i bdag nyid can yin pas na gzhan ma yin pa nyid du gsungs te /	43b	Or else, since it is the nature of the twenty-four heroes, it is said to be non-other.
['BO_T02_D1406:43b-13']	de nyid kyis na //	de nyid kyis na //	43b	By that very [reason],
['BO_T02_D1406:43b-14']	mkha' 'gro dra ba'i sdom pa yin //	mkha' 'gro dra ba'i sdom pa yin //	43b	it is the dakini-jñana-dāka binding.
['BO_T02_D1406:43b-15']	zhes bya ste /	zhes bya ste /	43b	Thus it is said.
['BO_T02_D1406:43b-16']	bcom ldan 'das so //	bcom ldan 'das so //	43b	The Bhagavān.
['BO_T02_D1406:43b-17', 'BO_T02_D1406:43b-18']	da ni 'khor lo mnyam pa'i bcom ldan 'das de'i bskyed pa'i rim pa bstan par bya ba'i phyir /🔽sgra yi tshul las nges 'byung zhing //	da ni 'khor lo mnyam pa'i bcom ldan 'das de'i bskyed pa'i rim pa bstan par bya ba'i phyir / sgra yi tshul las nges 'byung zhing //	43b	Now, in order to teach the creation stage of that Bhagavān of the equalizing wheel,
['BO_T02_D1406:43b-19']	zhes bya ba nas /	zhes bya ba nas /	43b	it is said from🔽arising from the method of sound🔽up to
['BO_T02_D1406:43b-20', 'BO_T02_D1406:43b-21']	rgyud las gsungs pa mnyan par gyis //🔽zhes bya ba'i bar du gsungs pa yin te /	rgyud las gsungs pa mnyan par gyis // zhes bya ba'i bar du gsungs pa yin te /	43b	listen to what is said in the tantra.
['BO_T02_D1406:43b-22']	de yang bla ma'i man ngag las mdor bsdus nas bstan par bya ste /	de yang bla ma'i man ngag las mdor bsdus nas bstan par bya ste /	43b	Moreover, that should be taught in brief from the guru's instruction.
['BO_T02_D1406:43b-23']	de'i rim pa ni 'di yin no //	de'i rim pa ni 'di yin no //	43b	That stage is as follows:
['BO_T02_D1406:43b-24']	dang por re zhig yid dang rjes su mthun pa'i gnas su 'dug la bdud rtsi lnga'i ri lu khar bcug ste /	dang por re zhig yid dang rjes su mthun pa'i gnas su 'dug la bdud rtsi lnga'i ri lu khar bcug ste /	43b	First, sitting in a place that is agreeable to the mind, place a pill of the five nectars in the mouth.
['BO_T02_D1406:43b-25']	sngags pa lho phyogs su mngon par bltas te /	sngags pa lho phyogs su mngon par bltas te /	43b	The mantrin, facing south,
['BO_T02_D1406:43b-26']	shin tu 'jigs su rung ba'i dur khrod chen po'i sa gzhi sprul la //	shin tu 'jigs su rung ba'i dur khrod chen po'i sa gzhi sprul la //	43b	The ground is the great charnel ground, very frightening.
['BO_T02_D1406:43b-27']	sems can thams cad la phan pa dang bde bar bya ba'i phyir dpal he ru kar gyur par bya'o zhes lan gsum brjod la /	sems can thams cad la phan pa dang bde bar bya ba'i phyir dpal he ru kar gyur par bya'o zhes lan gsum brjod la /	43b	In order to benefit and bring happiness to all sentient beings, I will become glorious Heruka.
['BO_T02_D1406:43b-28']	skad cig gis yi ge h'um las bskyed pa 'chad par 'gyur ba'i rang gi lha mo dang yang dag par ldan pa'i phyag rgya chen po'i gzugs su sprul te /	skad cig gis yi ge h'um las bskyed pa 'chad par 'gyur ba'i rang gi lha mo dang yang dag par ldan pa'i phyag rgya chen po'i gzugs su sprul te /	43b	 Instantly, generated from the syllable hūṃ, he emanates in the form of the great seal of his deity, who is fully endowed with his consort, who is generated from the syllable āḥ, as will be explained.
['BO_T02_D1406:43b-29', 'BO_T02_D1406:43b-30']	a'a li dang k'a li lan gsum brjod la he ru ka zhes bya ba'i yi ge gsum /🔽spyi bo dang / lkog ma dang / snying gar rim pa bzhin bkod do //	a'a li dang k'a li lan gsum brjod la he ru ka zhes bya ba'i yi ge gsum / spyi bo dang / lkog ma dang / snying gar rim pa bzhin bkod do //	43b	Recite the ālikāli three times and the three syllables of Heruka,
['BO_T02_D1406:44a-0']	chos thams cad ni rgyu dang bral ba'o zhes bya ba dang / chos thams cad ni rtog pa dang bral ba'o zhes bya ba dang / chos thams cad ni gang @44a * //	chos thams cad ni rgyu dang bral ba'o zhes bya ba dang / chos thams cad ni rtog pa dang bral ba'o zhes bya ba dang / chos thams cad ni gang @44a * //	44a	 placing them in order on the crown, throat, and heart: All phenomena are free from causes, All phenomena are free from concepts, and All phenomena are free from objects.
['BO_T02_D1406:44a-1']	na yang mi gnas so zhes bya bar rang gi bdag nyid dang / de bzhin du phyi rol gyi brtan pa dang g-yo ba'i dngos po rnams mi snang bar bya'o //	na yang mi gnas so zhes bya bar rang gi bdag nyid dang / de bzhin du phyi rol gyi brtan pa dang g-yo ba'i dngos po rnams mi snang bar bya'o //	44a	In the same way, one should visualize the external, stable and moving things as not appearing.
['BO_T02_D1406:44a-2']	de nas sngon gyi smon lam gyi dbang gis aom a'a: h'um zhes bya ba'i yi ge gsum nam mkha'i phyogs su steng dang 'og gi rim par nye bar dmigs la /	de nas sngon gyi smon lam gyi dbang gis aom a'a: h'um zhes bya ba'i yi ge gsum nam mkha'i phyogs su steng dang 'og gi rim par nye bar dmigs la /	44a	Then, by the power of a previous aspiration, the three syllables, Oṃ, Āḥ, and Hūṃ, are visualized in the space above and below, respectively.
['BO_T02_D1406:44a-3']	h'um yongs su gyur pa las rdo rje /	h'um yongs su gyur pa las rdo rje /	44a	The Hūṃ transforms into a vajra.
['BO_T02_D1406:44a-4']	rdo rje de'i lte bar h'um gnas pa las byung ba'i yi ge'i 'od zer de lta bus khor yug gi mthar thug pa'i bar gyi nam mkha'i thams cad khyab ste /	rdo rje de'i lte bar h'um gnas pa las byung ba'i yi ge'i 'od zer de lta bus khor yug gi mthar thug pa'i bar gyi nam mkha'i thams cad khyab ste /	44a	The vajra is marked with Hūṃ in its center. The light rays of the syllables that arise from that pervade the entire space up to the perimeter of the outer ring.🔽The light rays in the form of hooks engage in the benefit of all sentient beings.
['BO_T02_D1406:44a-5']	sems can thams cad kyi don byed pa la 'jug pa'i lcags kyu'i rnam pa can 'od zer rnams kyis slar yang yi ge gsum po der zhugs la /	sems can thams cad kyi don byed pa la 'jug pa'i lcags kyu'i rnam pa can 'od zer rnams kyis slar yang yi ge gsum po der zhugs la /	44a	The light rays again enter the three syllables.
['BO_T02_D1406:44a-6']	aom yang a'a: la zhugs /	aom yang a'a: la zhugs /	44a	The Oṃ enters the Āḥ.
['BO_T02_D1406:44a-7']	a'a: yang rdo rje la zhugs pa'i rim gyis rdo rje rtse mo la sogs pa nas rdo rje'i lte bar ro //	a'a: yang rdo rje la zhugs pa'i rim gyis rdo rje rtse mo la sogs pa nas rdo rje'i lte bar ro //	44a	The A enters the vajra, and by stages, from the tip of the vajra and so on, it enters the center of the vajra.
['BO_T02_D1406:44a-8']	rdo rje'i lte ba yang yi ge h'um la'o //	rdo rje'i lte ba yang yi ge h'um la'o //	44a	The center of the vajra is in the syllable hum.
['BO_T02_D1406:44a-9']	a'u ni ha la'o //	a'u ni ha la'o //	44a	The u is in the ha.
['BO_T02_D1406:44a-10']	ha ni mgo la'o //	ha ni mgo la'o //	44a	The ha is in the head.
['BO_T02_D1406:44a-11']	mgo bo yang zla ba phyed pa'i rnam pa la'o //	mgo bo yang zla ba phyed pa'i rnam pa la'o //	44a	The head is in the form of a half-moon.
['BO_T02_D1406:44a-12']	de yang thig ler ro //	de yang thig ler ro //	44a	That is in a drop.
['BO_T02_D1406:44a-13', 'BO_T02_D1406:44a-14']	thig le yang sgra la'o //🔽sgra yang sgra tsam la zhugs la //	thig le yang sgra la'o // sgra yang sgra tsam la zhugs la //	44a	The drop is in sound.🔽Sound enters mere sound.
['BO_T02_D1406:44a-15']	sgra tsam gyis dmigs pa yang spangs par gzhag la /	sgra tsam gyis dmigs pa yang spangs par gzhag la /	44a	Mere sound is also to be placed in the abandonment of observation.
['BO_T02_D1406:44a-16']	snod kyi 'jig rten rnam par dag par bya ba'i phyir /	snod kyi 'jig rten rnam par dag par bya ba'i phyir /	44a	In order to purify the world vessel,
['BO_T02_D1406:44a-17']	ya ra wa la las rlung dang / me dang / chu dang / gser gyi dkyil 'khor la sogs pa bskyed la /	ya ra wa la las rlung dang / me dang / chu dang / gser gyi dkyil 'khor la sogs pa bskyed la /	44a	from the ya ra wa la, the wind, fire, water, and golden maṇḍalas, and so on, are generated.
['BO_T02_D1406:44a-18']	de'i steng du yi ge ka las rus sbal lam thong ba //	de'i steng du yi ge ka las rus sbal lam thong ba //	44a	On top of that, from ka, there is a tortoise or a plow.
['BO_T02_D1406:44a-19']	de'i steng du aa las sna tshogs rdo rje /	de'i steng du aa las sna tshogs rdo rje /	44a	On top of that, from a, there is a vajra cross.
['BO_T02_D1406:44a-20']	de'i steng du pam las padma 'dab ma brgyad pa //	de'i steng du pam las padma 'dab ma brgyad pa //	44a	On top of that, from paṃ, there is an eight-petaled lotus.
['BO_T02_D1406:44a-21']	de'i steng du sum las ri rab zur bzhi pa /	de'i steng du sum las ri rab zur bzhi pa /	44a	On top of that, from suṃ, there is a four-sided Meru.
['BO_T02_D1406:44a-22']	rin po che sna bzhi'i rang bzhin can /	rin po che sna bzhi'i rang bzhin can /	44a	It is made of the four precious substances.
['BO_T02_D1406:44a-23']	de'i steng du yang padma'i lta ba la a'a li k'a li yongs su gyur pa zla ba dang nyi ma'i dkyil 'khor bsams la /	de'i steng du yang padma'i lta ba la a'a li k'a li yongs su gyur pa zla ba dang nyi ma'i dkyil 'khor bsams la /	44a	On top of that, one should imagine a lotus flower with the vowels and consonants completely transformed into the moon and sun maṇḍalas.
['BO_T02_D1406:44a-24']	nam mkha'i phyogs su gnas pa'i sgra tsam las yi ge h'um rim bzhin du zla ba'i dkyil 'khor bsams la /	nam mkha'i phyogs su gnas pa'i sgra tsam las yi ge h'um rim bzhin du zla ba'i dkyil 'khor bsams la /	44a	From the mere sound abiding in the space quarter, the syllable hūṃ is imagined in sequence in the moon maṇḍala.
['BO_T02_D1406:44a-25']	de yongs su gyur pa las bcom ldan 'das rdo rje phag mo dang yang dag par ldan pa /	de yongs su gyur pa las bcom ldan 'das rdo rje phag mo dang yang dag par ldan pa /	44a	From that being completely transformed, the Bhagavān is endowed with Vajravārāhī,
['BO_T02_D1406:44a-26']	phyag bcu gnyis pa /	phyag bcu gnyis pa /	44a	with twelve arms,
['BO_T02_D1406:44a-27']	dang po'i phyag gnyis na rdo rje dang dril bu dang ldan pas lha mo la yang dag par 'khyud pa /	dang po'i phyag gnyis na rdo rje dang dril bu dang ldan pas lha mo la yang dag par 'khyud pa /	44a	with the first two hands holding a vajra and a bell, and embracing the goddess,
['BO_T02_D1406:44a-28']	phyag gnyis kyis glang po'i pags pa khrag 'dzag pa'i gos rgyab tu 'dzin par mdzad pa /	phyag gnyis kyis glang po'i pags pa khrag 'dzag pa'i gos rgyab tu 'dzin par mdzad pa /	44a	with two hands holding the elephant skin and the blood-dyed garment on his back,
['BO_T02_D1406:44b-0']	g-yas kyi gsum pa dang / bzhi pa dang / lnga pa dang / drug pa na @44b rtse gsum pa dang / dgra sta dang / gri gug dang / da ma ru bsnams pa /	g-yas kyi gsum pa dang / bzhi pa dang / lnga pa dang / drug pa na @44b rtse gsum pa dang / dgra sta dang / gri gug dang / da ma ru bsnams pa /	44b	with the third, fourth, fifth, and sixth right hands holding a trident, an axe, a flaying knife, and a ḍamaru,🔽and🔽with the third, fourth, fifth, and sixth left hands holding a skull, a khaṭvāṅga, a skull cup filled with blood, and a bow.
