segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:17a-47', 'BO_T12_D4269:17a-48']	bsti las dhanya'o //🔽sh'i l'a las dha yang ngo //	bsti las dhanya'o // sh'i l'a las dha yang ngo //	17a	[The affix] ṇa is added to the word 'respect'.🔽[The affix] ṇa is added to the word śīlā.
['BO_T12_D4269:17a-49']	sha kha la sogs pa rnams las yata do //	sha kha la sogs pa rnams las yata do //	17a	[The affix] ta is added to the words śa, kha, and so on.
['BO_T12_D4269:17a-50']	ku sh'a gra las tsha'o //	ku sh'a gra las tsha'o //	17a	[The affix] ṇa is added to the words kuśāgra.
['BO_T12_D4269:17a-51']	glo bur ba la'o //	glo bur ba la'o //	17a	[The affix] ṇa is added to the word 'sudden'.
['BO_T12_D4269:17a-52']	sharkka ra la sogs pa rnams las aana'o //	sharkka ra la sogs pa rnams las aana'o //	17a	From Śarkara, etc., [comes] aṇ.
['BO_T12_D4269:17a-53', 'BO_T12_D4269:17a-54']	aam gu li la sogs pa rnams las thaka'o //🔽ae ka sh'a l'a las thatsa yang ngo //	aam gu li la sogs pa rnams las thaka'o // ae ka sh'a l'a las thatsa yang ngo //	17a	From Aṅguli, etc., [comes] tha.🔽From Ekaśālā [comes] tha.
['BO_T12_D4269:17a-55']	karkka lo hi ta las a'ika ka'o //	karkka lo hi ta las a'ika ka'o //	17a	From Karkalohite [comes] aikaka.
['BO_T12_D4269:17a-56']	tshogs pa las ny+ya'o //	tshogs pa las ny+ya'o //	17a	From the group [comes] nya.
['BO_T12_D4269:17a-57']	bud med min pa la 'tsho ba la'o//	bud med min pa la 'tsho ba la'o//	17a	From non-woman [comes] jīva.
['BO_T12_D4269:17a-58']	b'a h'i ka rnams las bra hma na r'a dza n+ya ma yin pa rnams la mtshon gyis 'tsho ba'i tshogs las ny+yata'o //	b'a h'i ka rnams las bra hma na r'a dza n+ya ma yin pa rnams la mtshon gyis 'tsho ba'i tshogs las ny+yata'o //	17a	From the group of those who live by the sword, other than the king of Brahmins, [comes] nya.
['BO_T12_D4269:17a-59']	bri ka las ne nyata'o //	bri ka las ne nyata'o //	17a	From Bṛka [comes] neya.
['BO_T12_D4269:17a-60']	d'a ma ni la sogs pa rnams las tsha'o //	d'a ma ni la sogs pa rnams las tsha'o //	17a	From Dāmanī, etc., [comes] tsa.
['BO_T12_D4269:17a-61']	pa ra shu la sogs pa rnams las bud med ma yin pa la aana'o //	pa ra shu la sogs pa rnams las bud med ma yin pa la aana'o //	17a	From Pāśa, etc., [comes] aṇ.
['BO_T12_D4269:17a-62']	ny+ya la sogs pa rnams kyi mang po rnams las 'jig go //	ny+ya la sogs pa rnams kyi mang po rnams las 'jig go //	17a	From the many of Nya, etc., [comes] jña.
['BO_T12_D4269:17a-63']	aa bhi dza ti /	aa bhi dza ti /	17a	Abhijāti.
['BO_T12_D4269:17a-64']	bi da bhri ta /	bi da bhri ta /	17a	Vidabhrita.
['BO_T12_D4269:17b-0']	@17b sh'a l'a bta /	@17b sh'a l'a bta /	17b	Śālāvat.
['BO_T12_D4269:17b-1']	shi kh'a wata /	shi kh'a wata /	17b	Śikhavata.
['BO_T12_D4269:17b-2']	sham'i wat / a'u rnna wat /	sham'i wat / a'u rnna wat /	17b	Śamīvata, Ūrṇanvata.
['BO_T12_D4269:17b-3']	shru mta rnams las bu rgyud kyi aana las yanya'o //	shru mta rnams las bu rgyud kyi aana las yanya'o //	17b	From the aṇ of the family of Śrutamāṇas [comes] nya.
['BO_T12_D4269:17b-4']	skabs bzhi pa'i rkang pa gsum pa rdzogs so /	skabs bzhi pa'i rkang pa gsum pa rdzogs so /	17b	The third quarter of the fourth [verse] is complete.
['BO_T12_D4269:17b-5']	// / mang ba dang nyung ba'i don las byed pa las bkra shis pa la shas yang na'o //	// / mang ba dang nyung ba'i don las byed pa las bkra shis pa la shas yang na'o //	17b	In the sense of many and few, from the causative, in auspiciousness, śas.
['BO_T12_D4269:17b-6']	grangs dang don gcig pa las thob par 'dod pa la'o //	grangs dang don gcig pa las thob par 'dod pa la'o //	17b	In the desire to obtain from the sense of number and one meaning,
['BO_T12_D4269:17b-7']	grangs dang po las bun no //	grangs dang po las bun no //	17b	from the first number, in debt, bhuñ.
['BO_T12_D4269:17b-8']	dpya dang sbyin pa dag la'o //	dpya dang sbyin pa dag la'o //	17b	In taxes and gifts,
['BO_T12_D4269:17b-9']	lan grangs las kri tva pu tsa'o //	lan grangs las kri tva pu tsa'o //	17b	from the sense of repetition, kṛtapuca.🔽In not long, from bahula, dhaya.
['BO_T12_D4269:17b-10']	ring po ma yin pa la ba hu las dh'a yang ngo //	ring po ma yin pa la ba hu las dh'a yang ngo //	17b	In two,
['BO_T12_D4269:17b-11', 'BO_T12_D4269:17b-12']	dvi / tri /🔽tsa / tur las su tsa'o //	dvi / tri / tsa / tur las su tsa'o //	17b	in three,
['BO_T12_D4269:17b-13']	sa krita do //	sa krita do //	17b	in four, from the causative, suca.🔽In five,
['BO_T12_D4269:17b-14']	rang bzhin la ma yata'o //	rang bzhin la ma yata'o //	17b	in nature, māta.
['BO_T12_D4269:17b-15']	aa nanta / aa ba /	aa nanta / aa ba /	17b	In infinite, ava.
['BO_T12_D4269:17b-16']	sa tha / ai ti ha /	sa tha / ai ti ha /	17b	In that,
['BO_T12_D4269:17b-17']	bhee sha dza las ny+ya'o //	bhee sha dza las ny+ya'o //	17b	in the essence of the vajra,
['BO_T12_D4269:17b-18']	gal te bi dya med na t'i ya las ai ka ka go//	gal te bi dya med na t'i ya las ai ka ka go//	17b	if there is no vidyā, from ta, ika.
['BO_T12_D4269:17b-19']	y'a ba la sogs pa rnams las kan no //	y'a ba la sogs pa rnams las kan no //	17b	In the sense of the various, from yāva, kan.
['BO_T12_D4269:17b-20']	lo hi ta las nor bu la'o //	lo hi ta las nor bu la'o //	17b	In the sense of a jewel, from lohita,
['BO_T12_D4269:17b-21']	kha bsgyur pa dang mi rtag pa dag la'o //	kha bsgyur pa dang mi rtag pa dag la'o //	17b	in the sense of changeable and impermanent,
['BO_T12_D4269:17b-22']	k'a la las so //	k'a la las so //	17b	from kāla,
['BO_T12_D4269:17b-23']	kta las shin tu ba ma yin pa la'o //	kta las shin tu ba ma yin pa la'o //	17b	in the sense of very much, from kta,
['BO_T12_D4269:17b-24']	bi na ya la sogs pa rnams las tha ka'o //	bi na ya la sogs pa rnams las tha ka'o //	17b	in the sense of a cloud, from vinaya, etc., tha.
['BO_T12_D4269:17b-25']	b'a tsa las phren la'o //	b'a tsa las phren la'o //	17b	In the sense of a garland, from vāca,
['BO_T12_D4269:17b-26']	de bzhin du ka rman las aana'o //	de bzhin du ka rman las aana'o //	17b	Likewise, from karm, an.
['BO_T12_D4269:17b-27']	ao shi dhi las rigs ma yin pa la'o //	ao shi dhi las rigs ma yin pa la'o //	17b	From osh, not a class.
['BO_T12_D4269:17b-28']	na tsa ai nun las so //	na tsa ai nun las so //	17b	From nats, the un.
['BO_T12_D4269:17b-29']	pra dzny'a la sogs pa rnams las yang na'o //	pra dzny'a la sogs pa rnams las yang na'o //	17b	From prajña, etc., again.
['BO_T12_D4269:17b-30']	mrid las ti kan no //	mrid las ti kan no //	17b	From mrid, tikan.
['BO_T12_D4269:17b-31']	bstod pa las sna dag go //	bstod pa las sna dag go //	17b	From stauti, the nose.
['BO_T12_D4269:17b-32']	n'a ma / r'u pa las dhe ya'o //	n'a ma / r'u pa las dhe ya'o //	17b	From nam, rupa, dheya.
['BO_T12_D4269:17b-33']	bha ga las ya ta yang ngo //	bha ga las ya ta yang ngo //	17b	From bhag, yata also.
['BO_T12_D4269:17b-34']	p'u ra / martta /	p'u ra / martta /	17b	From pūr, mṛta.
['BO_T12_D4269:17b-35']	kshe ma / ya bishtha las so //	kshe ma / ya bishtha las so //	17b	From kṣema, yavisa.
['BO_T12_D4269:17b-36']	na ba las so //	na ba las so //	17b	From nava, la.
['BO_T12_D4269:17b-37']	tna pa / ta na kha rnams te /	tna pa / ta na kha rnams te /	17b	From tan, tan, the kṛtsnas.
['BO_T12_D4269:17b-38']	n'u yang ngo //	n'u yang ngo //	17b	From nau, also.
['BO_T12_D4269:17b-39']	pra las rnying pa la na yang de ;	pra las rnying pa la na yang de ;	17b	From pra, the old, na.
['BO_T12_D4269:17b-40']	de ba t'a'i mtha' can las de'i don yat do //	de ba t'a'i mtha' can las de'i don yat do //	17b	From devatīya, its meaning, yata.
['BO_T12_D4269:17b-41']	aargha las so //	aargha las so //	17b	From argha, la.
['BO_T12_D4269:17b-42']	p'a dyam mo //	p'a dyam mo //	17b	From pādyam.
['BO_T12_D4269:17b-43']	aa ti thi las nya'o //	aa ti thi las nya'o //	17b	From atītha, nya.🔽From abhūta, bhuta, lekṛtibhu.
['BO_T12_D4269:17b-44']	ma byung ba de byung ba le kri bh'u aa sti ldan pa la rnam 'gyur las tsvi'o //	ma byung ba de byung ba le kri bh'u aa sti ldan pa la rnam 'gyur las tsvi'o //	17b	From asti, cva.
['BO_T12_D4269:17b-45', 'BO_T12_D4269:17b-46']	aa tus ma nas /🔽tsa kshus / tse tas /	aa tus ma nas / tsa kshus / tse tas /	17b	From atus, man.🔽From cakṣu, cetas.
['BO_T12_D4269:17b-47']	ra has / ra dzas rnams kyis dbyi ba'ang ngo //	ra has / ra dzas rnams kyis dbyi ba'ang ngo //	17b	From rahas, raja, the i.
['BO_T12_D4269:17b-48']	mngon par khyab pa la phun sum tshogs pa las kyang b'a ti yang na'o //	mngon par khyab pa la phun sum tshogs pa las kyang b'a ti yang na'o //	17b	The suffix is added to the stem.
['BO_T12_D4269:17b-49', 'BO_T12_D4269:17b-50']	de'i aa dh'i na la'o //🔽sbyin par bya ba tr'a yang ngo //	de'i aa dh'i na la'o // sbyin par bya ba tr'a yang ngo //	17b	The suffix is added to the stem.🔽The second and seventh cases are used for the plural of deva and so on.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-51']	de ba la sogs pa rnams las gnyis pa dang bdun pa dag la mang po'o //	de ba la sogs pa rnams las gnyis pa dang bdun pa dag la mang po'o //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-52', 'BO_T12_D4269:17b-53', 'BO_T12_D4269:17b-54']	mi gsal ba rjes su byed pa las aa ts'a gcig ma yin pa las ai ti ma yin pa la d'a tsa'o //🔽krinya yis di t'i ya /🔽tri t'i ya sam ba b'i dza las zhing la'o //	mi gsal ba rjes su byed pa las aa ts'a gcig ma yin pa las ai ti ma yin pa la d'a tsa'o // krinya yis di t'i ya / tri t'i ya sam ba b'i dza las zhing la'o //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-55']	grangs dang po las gu na las so //	grangs dang po las gu na las so //	17b	The suffix is added to the stem.
['BO_T12_D4269:17b-56', 'BO_T12_D4269:17b-57', 'BO_T12_D4269:17b-58']	sa ma ya las thob par byed pa la'o //🔽sa pa tra /🔽nishpa tra las shin tu 'khrugs pa la'o //	sa ma ya las thob par byed pa la'o // sa pa tra / nishpa tra las shin tu 'khrugs pa la'o //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-59', 'BO_T12_D4269:17b-60']	nishku la las shubs med pa la'o //🔽pri ya su ba las rjes su mthun pa la'o //	nishku la las shubs med pa la'o // pri ya su ba las rjes su mthun pa la'o //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-61', 'BO_T12_D4269:17b-62']	du: kha las rjes su mi mthun pa la'o //🔽sh'u la las tshos pa la'o //	du: kha las rjes su mi mthun pa la'o // sh'u la las tshos pa la'o //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:17b-63', 'BO_T12_D4269:18a-0']	sa tya las mna' ma yin pa la'o //🔽ma @18a * //	sa tya las mna' ma yin pa la'o // ma @18a * //	17b	The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.🔽The suffix is added to the stem.
['BO_T12_D4269:18a-1']	tra ; bha dra las skra 'breg pa la'o //	tra ; bha dra las skra 'breg pa la'o //	18a	The suffix is added to the stem.🔽The
['BO_T12_D4269:18a-2']	bsdus pa'i mtha'o //	bsdus pa'i mtha'o //	18a	The end of the compound.
['BO_T12_D4269:18a-3']	bgrang ba di ma las ma yin no //	bgrang ba di ma las ma yin no //	18a	Not from the preceding.
['BO_T12_D4269:18a-4']	mchod pa la don gzhan las sngon du su aa ti las so //	mchod pa la don gzhan las sngon du su aa ti las so //	18a	From pūrvva-sādhu-kṛtya-karaṇa.
['BO_T12_D4269:18a-5']	nanya las don gzhan ma yin pa la'o //	nanya las don gzhan ma yin pa la'o //	18a	Not from a different meaning.
['BO_T12_D4269:18a-6']	pa thi las yang na'o //	pa thi las yang na'o //	18a	From punaḥ.
['BO_T12_D4269:18a-7']	p'ur aas / dhu ra las kyang aaksha ma yin pa'i aatsa'o //	p'ur aas / dhu ra las kyang aaksha ma yin pa'i aatsa'o //	18a	From dhruva-akṣamā.
['BO_T12_D4269:18a-8']	ritsa las so //	ritsa las so //	18a	From ric.
['BO_T12_D4269:18a-9']	nanya / ba hu las m'a na ba tsa ra na dag la'o //	nanya / ba hu las m'a na ba tsa ra na dag la'o //	18a	From bahula-manavakāraṇa.
['BO_T12_D4269:18a-10']	pra ti / aa nu /	pra ti / aa nu /	18a	From prati-anu.
['BO_T12_D4269:18a-11']	aa ba las /	aa ba las /	18a	From ava.
['BO_T12_D4269:18a-12']	s'a ma lo man las so //	s'a ma lo man las so //	18a	From samāloma.
['BO_T12_D4269:18a-13']	mig ma yin pa las aa kshin las so //	mig ma yin pa las aa kshin las so //	18a	From akṣi-na.
['BO_T12_D4269:18a-14']	dhe nva na du ha /	dhe nva na du ha /	18a	From dhenvanadūha.
['BO_T12_D4269:18a-15']	ri gya dzu sha /	ri gya dzu sha /	18a	From rigyajjuṣa.
['BO_T12_D4269:18a-16', 'BO_T12_D4269:18a-17']	aa kshi bhru ba /🔽d'a ra gab /	aa kshi bhru ba / d'a ra gab /	18a	From akṣibhruva.🔽From daragava.
['BO_T12_D4269:18a-18']	au rbba shth'i ba /	au rbba shth'i ba /	18a	From urvaśvastha.
['BO_T12_D4269:18a-19']	pa dashth'i ba /	pa dashth'i ba /	18a	From padāṣṭha.
['BO_T12_D4269:18a-20']	naktam / di ba /	naktam / di ba /	18a	From naktam.🔽From divam.
['BO_T12_D4269:18a-21']	r'a tr'im di ba /	r'a tr'im di ba /	18a	From rātriṃdivam.
['BO_T12_D4269:18a-22']	aa hardhi ba /	aa hardhi ba /	18a	From aharniśam.
['BO_T12_D4269:18a-23', 'BO_T12_D4269:18a-24']	sa ra dza pa /🔽pu ru sh'a yu sha /	sa ra dza pa / pu ru sh'a yu sha /	18a	From sarvajapa.🔽From puruṣāyuṣa.
['BO_T12_D4269:18a-25', 'BO_T12_D4269:18a-26']	dvy'a yu sha /🔽dz'a toksha / ma hoksha /	dvy'a yu sha / dz'a toksha / ma hoksha /	18a	From dvayāyuṣa.🔽From jātoka.🔽From mahoka.
['BO_T12_D4269:18a-27']	bri ddhoksha / au pa shuna /	bri ddhoksha / au pa shuna /	18a	From bṛddhoka.🔽From upasūna.
['BO_T12_D4269:18a-28']	goshth'a shva rnams so //	goshth'a shva rnams so //	18a	From goṣṭhāśva.🔽From brahma.
['BO_T12_D4269:18a-29']	brahma / hasti /	brahma / hasti /	18a	From hasti.🔽From rāja.
['BO_T12_D4269:18a-30']	r'a dza / pa lya las barttsa sa las so //	r'a dza / pa lya las barttsa sa las so //	18a	From pālya.🔽From vartta.
['BO_T12_D4269:18a-31']	sam / aa ba /	sam / aa ba /	18a	Sam, ava,
['BO_T12_D4269:18a-32']	aandha las ta mas las so //	aandha las ta mas las so //	18a	andha, la, ta, ma,
['BO_T12_D4269:18a-33']	shvas las ba s'i yas las so //	shvas las ba s'i yas las so //	18a	śva, va, pṛthvī, ya,
['BO_T12_D4269:18a-34']	nis las kyang shre yas las so //	nis las kyang shre yas las so //	18a	and from Śrīvatsa, from Śrīvatsa,🔽
['BO_T12_D4269:18a-35']	tapta / aa nu /	tapta / aa nu /	18a	tapta, anu,
['BO_T12_D4269:18a-36']	aa ba las /	aa ba las /	18a	avala,
['BO_T12_D4269:18a-37']	ra has las so //	ra has las so //	18a	raha,
['BO_T12_D4269:18a-38']	gzhi las pra ti las au ras las so //	gzhi las pra ti las au ras las so //	18a	prati, bhū, u,
['BO_T12_D4269:18a-39']	aa nu ga bam dkyus la'o //	aa nu ga bam dkyus la'o //	18a	anu, ga, va,
['BO_T12_D4269:18a-40']	dvist'i b'a tri sta b'a rig byed do //	dvist'i b'a tri sta b'a rig byed do //	18a	dvi, tis, vā, tri, sta, vā,
['BO_T12_D4269:18a-41']	pra la sogs pa rnams las aa dh'an las so /	pra la sogs pa rnams las aa dh'an las so /	18a	pra, etc., adha,
['BO_T12_D4269:18a-42']	p'andu au dak / krishna las bh'u mi las so //	p'andu au dak / krishna las bh'u mi las so //	18a	pāṇḍu, udaka, kṛṣṇa, bhūmi,
['BO_T12_D4269:18a-43']	grangs las na d'i go d'a ba ri dag las kyang ngo //	grangs las na d'i go d'a ba ri dag las kyang ngo //	18a	saṃkhyā, na, da, go,
['BO_T12_D4269:18a-44']	grangs med pa dang don gzhan ma yin pa'i grangs las kyang aam gu li las so //	grangs med pa dang don gzhan ma yin pa'i grangs las kyang aam gu li las so //	18a	asaṃkhyā, anyārthasaṃkhyā, aṅguli,
['BO_T12_D4269:18a-45']	aa has / sarba phyogs gcig / sam khy'a ta /	aa has / sarba phyogs gcig / sam khy'a ta /	18a	aham, sarva, eka,🔽saṃkhyātā,
['BO_T12_D4269:18a-46']	pu nya / barsha /	pu nya / barsha /	18a	puṇya, varṣa,
['BO_T12_D4269:18a-47']	d'irga las kyang r'a tri las so //	d'irga las kyang r'a tri las so //	18a	dīrgha, rātri,
['BO_T12_D4269:18a-48']	sa khi / aa has /	sa khi / aa has /	18a	saṅkhyā, aham,
['BO_T12_D4269:18a-49']	r'a dzan rnams las ta tsa'o //	r'a dzan rnams las ta tsa'o //	18a	rājan, tac,🔽anarthāvyaya, go,
['BO_T12_D4269:18a-50', 'BO_T12_D4269:18a-51']	dang gi don ma yin pa la mi 'jig pa la go las so //🔽au ras las mchog la'o //	dang gi don ma yin pa la mi 'jig pa la go las so // au ras las mchog la'o //	18a	u, para,
['BO_T12_D4269:18a-52']	aa nas / aa shma /	aa nas / aa shma /	18a	anu, aśam,
['BO_T12_D4269:18a-53', 'BO_T12_D4269:18a-54']	aa yas / sa ras rnams kyi rig pa dang ming dag la'o //🔽gram ko ta las takshana las so //	aa yas / sa ras rnams kyi rig pa dang ming dag la'o // gram ko ta las takshana las so //	18a	From ayas, the knowledge and names of the earth and so on.🔽From kram, from takshan.
['BO_T12_D4269:18a-55']	aasti las shvan las so //	aasti las shvan las so //	18a	From asti, from shavan.
['BO_T12_D4269:18a-56']	nye bar 'jal ba las srog chags ma yin pa la'o //	nye bar 'jal ba las srog chags ma yin pa la'o //	18a	From upamana, to a non-living being.
['BO_T12_D4269:18a-57']	mrig / p'urbba /	mrig / p'urbba /	18a	From purva,
['BO_T12_D4269:18a-58']	autta las kyang sakthi las so //	autta las kyang sakthi las so //	18a	from utta, also from sakthi.
['BO_T12_D4269:18a-59']	grangs dang aarddha las noo las don gcig pa las so //	grangs dang aarddha las noo las don gcig pa las so //	18a	From samkhya and ardhadanda, from nou, the same meaning.
['BO_T12_D4269:18a-60']	kh'a r'i las yang na'o //	kh'a r'i las yang na'o //	18a	From khari, again.
['BO_T12_D4269:18a-61']	dvi tri dag las aanydza li las so //	dvi tri dag las aanydza li las so //	18a	From dvitri, from anjali.
['BO_T12_D4269:18a-62']	ku ma ha ta dag las brahma na las so //	ku ma ha ta dag las brahma na las so //	18a	From kum and maha, from brahman.
['BO_T12_D4269:18a-63']	ljongs las so //	ljongs las so //	18a	From janapada.
['BO_T12_D4269:18a-64']	kun sdud pa la dang gi den la tsu da sha ha las so //	kun sdud pa la dang gi den la tsu da sha ha las so //	18a	From samgraha, from gi, from den, from chudashana.
['BO_T12_D4269:18a-65']	shra rata la sogs rnams las grangs med pa'i don la'o //	shra rata la sogs rnams las grangs med pa'i don la'o //	18a	From shra and so on, for the meaning of innumerable.
['BO_T12_D4269:18a-66']	aan las so //	aan las so //	18a	From an.
['BO_T12_D4269:18a-67']	ma ning las yang na'o //	ma ning las yang na'o //	18a	From napumsaka, again.🔽From giri,
['BO_T12_D4269:18a-68', 'BO_T12_D4269:18a-69']	gi ri / na d'i /🔽poornna m'a si /	gi ri / na d'i / poornna m'a si /	18a	from nadi,🔽from poornanasi,
['BO_T12_D4269:18a-70']	a'a gra h'a ya n'i /	a'a gra h'a ya n'i /	18a	from agrahanyan,
['BO_T12_D4269:18a-71']	dzha ya las so //	dzha ya las so //	18a	from jaya.
['BO_T12_D4269:18a-72']	ni sa las shed la da tsa'o //	ni sa las shed la da tsa'o //	18a	From nisa, to a living being.
['BO_T12_D4269:18b-0']	ba hu ma yin pa @18b las grangs las don gzhan la'o //	ba hu ma yin pa @18b las grangs las don gzhan la'o //	18b	From bahu, from samkhya, for a different meaning.
['BO_T12_D4269:18b-1']	rang gi yan lag las sa kthi aa kshin las shatsa'o //	rang gi yan lag las sa kthi aa kshin las shatsa'o //	18b	From its own member, from khat, akṣiṇa, śca.
