segmentnr	original	analyzed	translated
['BO_T04_D3905:304a-1']	pa ma yin pa ni rnam par 'byed pa lngas mdzad pa sems can gyi don shes pa'i rkyen gyi yongs su mya ngan las 'das pa mnyam pa sna tshogs par 'gro ba'o //	pa ma yin pa ni rnam par 'byed pa lngas mdzad pa sems can gyi don shes pa'i rkyen gyi yongs su mya ngan las 'das pa mnyam pa sna tshogs par 'gro ba'o //	The fivefold analysis is the activity of the buddhas, which is the condition for the knowledge of the benefit of sentient beings, and it is the various kinds of nirvana that are not a state of sin.
['BO_T04_D3905:304a-2']	'di rnams ni lhag pa'i sems kyi bslab pa'i rgyu mthun pa'i bdag nyid do //	'di rnams ni lhag pa'i sems kyi bslab pa'i rgyu mthun pa'i bdag nyid do //	These are the natural outflow of the training in the higher wisdom.
['BO_T04_D3905:304a-3']	mya ngan las 'das pa la rab tu mi gnas pa'i rkyen gyis sku'i phrin las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	mya ngan las 'das pa la rab tu mi gnas pa'i rkyen gyis sku'i phrin las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	Because he does not abide in nirvana, all his physical actions are preceded and followed by wisdom.
['BO_T04_D3905:304a-4']	sku'i phrin las ma lus pa rnams gnas dang rim bzhin du 'bum bye ba'i 'jig rten gyi khams thams cad du sems can mos pa'i dbang gis dbye ba'i mtha'i rab tu byed pa'i snang ba bla na med pa'i ye shes kyi rjes su ldan pa'o //	sku'i phrin las ma lus pa rnams gnas dang rim bzhin du 'bum bye ba'i 'jig rten gyi khams thams cad du sems can mos pa'i dbang gis dbye ba'i mtha'i rab tu byed pa'i snang ba bla na med pa'i ye shes kyi rjes su ldan pa'o //	All his physical actions are preceded and followed by wisdom, and they are accompanied by the light of the highest wisdom, which is the cause of the infinite variety of beings’ faith in all the world systems of a billion universes.
['BO_T04_D3905:304a-5']	ye shes kyi rjes su rtogs pa de dang / gzhan longs spyod rdzogs pa'i sbyin pa'o //	ye shes kyi rjes su rtogs pa de dang / gzhan longs spyod rdzogs pa'i sbyin pa'o //	This is the generosity of the enjoyment body, which is preceded and followed by wisdom.
['BO_T04_D3905:304a-6']	de ltar ngag gi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	de ltar ngag gi las thams cad ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	In this way, all his verbal actions are preceded and followed by wisdom.
['BO_T04_D3905:304a-7']	gsung gi phrin las thams cad kyi rnam par rtog pa ye shes kyi sngon du 'gro ba ni sngon bzhin no //	gsung gi phrin las thams cad kyi rnam par rtog pa ye shes kyi sngon du 'gro ba ni sngon bzhin no //	The thought of all the activities of speech is preceded by pristine awareness, as before.
['BO_T04_D3905:304a-8']	thugs kyi phrin las thams cad ni byams pa'i phyogs te ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	thugs kyi phrin las thams cad ni byams pa'i phyogs te ye shes kyi sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	All the activities of mind are preceded by love, and they are preceded by pristine awareness and follow after pristine awareness.
['BO_T04_D3905:304a-9']	de ltar dngos po mnyam pa lhag ma ma lus par sems can gyi don du khyab pa ji lta ba bzhin du rang rang gi rnam par smin pa dge ba'i byin gyis brlabs pa yongs su mya ngan las 'das pa ni /	de ltar dngos po mnyam pa lhag ma ma lus par sems can gyi don du khyab pa ji lta ba bzhin du rang rang gi rnam par smin pa dge ba'i byin gyis brlabs pa yongs su mya ngan las 'das pa ni /	Thus, all the remaining things that are equal are for the sake of sentient beings, and they are pervaded by their own individual ripening of virtue.
['BO_T04_D3905:304a-10', 'BO_T04_D3905:304a-11', 'BO_T04_D3905:304a-12']	bde bar longs spyod pa'i rnam pa ma yin no //🔽'das pa'i dus kyi ye shes ma chags pa ma thogs par rab tu mthong ngo //🔽ma 'ongs pa'i dus kyi ye shes ma chags pa ma thogs par mthong ba la rab tu 'jug go //	bde bar longs spyod pa'i rnam pa ma yin no // 'das pa'i dus kyi ye shes ma chags pa ma thogs par rab tu mthong ngo // ma 'ongs pa'i dus kyi ye shes ma chags pa ma thogs par mthong ba la rab tu 'jug go //	They are not the aspect of enjoying happiness in parinirvāṇa.🔽The pristine awareness of the past is seen without attachment and without obstruction.🔽The pristine awareness of the future is seen without attachment and without obstruction.
['BO_T04_D3905:304a-13']	da ltar gyi dus kyi ye shes ma chags pa ma thogs par mthong ba la rab tu 'jug go //	da ltar gyi dus kyi ye shes ma chags pa ma thogs par mthong ba la rab tu 'jug go //	The pristine awareness of the present is seen without attachment and without obstruction.
['BO_T04_D3905:304a-14']	de rnams ni lhag pa'i shes rab kyi bslab pa'i rgyu mthun pa'i bdag nyid do //	de rnams ni lhag pa'i shes rab kyi bslab pa'i rgyu mthun pa'i bdag nyid do //	These are the causes and effects of the training in wisdom.
['BO_T04_D3905:304a-15']	nyan thos rnams kyi ye shes bla na med pa'i ye shes thun mong ma yin pa'i ye shes la longs spyod pa'o //	nyan thos rnams kyi ye shes bla na med pa'i ye shes thun mong ma yin pa'i ye shes la longs spyod pa'o //	The disciples enjoy the wisdom that is unsurpassed, the wisdom that is not shared by others.
['BO_T04_D3905:304a-16']	de'i rnam par smin pa'i ye shes sems can gyi don du 'brel pa dang ldan pa'i yongs su mya ngan las 'das pa phun sum tshogs pa'o //	de'i rnam par smin pa'i ye shes sems can gyi don du 'brel pa dang ldan pa'i yongs su mya ngan las 'das pa phun sum tshogs pa'o //	The wisdom that is the result of that maturation is the perfect nirvana that is connected with the benefit of sentient beings.
['BO_T04_D3905:304a-17']	de ltar thun mong ma yin pa'i bcom ldan 'das ni /	de ltar thun mong ma yin pa'i bcom ldan 'das ni /	Thus, the Blessed One is not shared with the disciples.
['BO_T04_D3905:304a-18']	nyan thos dang rang sangs rgyas kyi byang chub po //	nyan thos dang rang sangs rgyas kyi byang chub po //	The disciples and the hermit buddhas have the enlightenment of the disciples and the enlightenment of the hermit buddhas.
['BO_T04_D3905:304a-19']	dge sbyong gi 'bras bu bzhi ni ;	dge sbyong gi 'bras bu bzhi ni ;	The four fruits of the spiritual practitioner are🔽the fruit of the stream-enterer,🔽the fruit of the once-returner,🔽the fruit of the non-returner,🔽and the fruit of the arhat.
['BO_T04_D3905:304a-20', 'BO_T04_D3905:304a-21']	rgyun du zhugs pa'i 'bras bu rnams ni /🔽de ltar gzhan bskyed pa dang ston pa dang sgom pa'i rgyu mthun gyi shugs drag pos rtogs bzhin du bdun pa mngon par dgongs pa ni rang mya ngan las 'das pa'i nges pa ste /	rgyun du zhugs pa'i 'bras bu rnams ni /🔽de ltar gzhan bskyed pa dang ston pa dang sgom pa'i rgyu mthun gyi shugs drag pos rtogs bzhin du bdun pa mngon par dgongs pa ni rang mya ngan las 'das pa'i nges pa ste /	The fruit of the stream-enterer is the first fruit.🔽The stream-enterers are those who have entered the stream of the noble path.🔽They are so called because they have entered the stream of the noble path.
['BO_T04_D3905:304b-0']	gang zag gi bdag med pa rnams dang / chos la bdag med pa rnams bde ba dang sdug bsngal du 'gro @304b ba rnams lan cig phyir 'ong ba'i 'bras bu'o //	gang zag gi bdag med pa rnams dang / chos la bdag med pa rnams bde ba dang sdug bsngal du 'gro @304b ba rnams lan cig phyir 'ong ba'i 'bras bu'o //	The selflessness of persons and the selflessness of phenomena are the fruit of once-returner.
['BO_T04_D3905:304b-1']	bden pa mthong ba rnams ni 'dod pa chags pa rjes kyi mtshan nyid do //	bden pa mthong ba rnams ni 'dod pa chags pa rjes kyi mtshan nyid do //	The characteristics of the subsequent passion of desire are the seen truths.
['BO_T04_D3905:304b-2', 'BO_T04_D3905:304b-3']	de ltar bden pa'i rjes su sbyor ba bzhi /🔽lan cig phyir 'ong ba'i 'jig rten pa'i mya ngan las 'das par 'gro ba ste /	de ltar bden pa'i rjes su sbyor ba bzhi / lan cig phyir 'ong ba'i 'jig rten pa'i mya ngan las 'das par 'gro ba ste /	Thus, the four subsequent applications to the truths🔽are the fruit of once-returner.
['BO_T04_D3905:304b-4']	phyir mi 'ong ba'i 'bras bu'o //	phyir mi 'ong ba'i 'bras bu'o //	The mundane path to nirvana is the fruit of non-returner.
['BO_T04_D3905:304b-5']	shes rab kyis 'dod pa la chags pa ma lus par song ngo //	shes rab kyis 'dod pa la chags pa ma lus par song ngo //	By wisdom, all passion of desire is exhausted.🔽The supramundane path to nirvana is the fruit of arhat.
['BO_T04_D3905:304b-6']	phyir mi 'ong ba'i 'jig rten gzugs dang gzugs med pa zhig rnam par thar par mya ngan las 'das pa'i sngon du mdzad pa ste /	phyir mi 'ong ba'i 'jig rten gzugs dang gzugs med pa zhig rnam par thar par mya ngan las 'das pa'i sngon du mdzad pa ste /	The non-returner either in the form realm or the formless realm performs the deeds prior to nirvana.
['BO_T04_D3905:304b-7']	dgra bcom pa'i 'bras bu'o //	dgra bcom pa'i 'bras bu'o //	The fruit of arhat is the exhaustion of all defilements.
['BO_T04_D3905:304b-8']	'jig rten gsum gyi chags pa spangs pa'i mngon sum du byang chub pa'i mtshan nyid ni 'dir khyad par gyi dngos po bskyed pa dang ston pa dang 'dul ba'i mthar brjod pa med pa'i mngon du mdzad pa'o //	'jig rten gsum gyi chags pa spangs pa'i mngon sum du byang chub pa'i mtshan nyid ni 'dir khyad par gyi dngos po bskyed pa dang ston pa dang 'dul ba'i mthar brjod pa med pa'i mngon du mdzad pa'o //	The characteristic of the enlightenment of the direct perception that has abandoned the attachment to the three worlds is here the direct perception that is not expressed as the end of the generation, teaching, and taming of special things.
['BO_T04_D3905:304b-9']	'di rnams kyis mya ngan las 'das pa gzhan no //	'di rnams kyis mya ngan las 'das pa gzhan no //	These are the other nirvāṇas.
['BO_T04_D3905:304b-10']	'dir so sor rtogs pa'i byang chub pa'i rkyan rang gi rkyen gyi bag chags kyi khyad par du 'byung pa'i rgyun gyis bcings pa'i yang dang par 'byung ba'o //	'dir so sor rtogs pa'i byang chub pa'i rkyan rang gi rkyen gyi bag chags kyi khyad par du 'byung pa'i rgyun gyis bcings pa'i yang dang par 'byung ba'o //	Here, the condition of the enlightenment of discernment is the first arising of the stream that arises from the special habitual tendencies of its own conditions.
['BO_T04_D3905:304b-11']	rab tu zhi ba de'i tshe bcings pa dang phan tshun dang ldan pa yang dag par mthong bar mdzad pa'i rgyu'i dngos po zhi byams pa chen po'o ;	rab tu zhi ba de'i tshe bcings pa dang phan tshun dang ldan pa yang dag par mthong bar mdzad pa'i rgyu'i dngos po zhi byams pa chen po'o ;	At that time, the cause that is the pacification of the bondage and mutual possession is the pacification of great love.
['BO_T04_D3905:304b-12']	; sgyu mas rnam par brtags pa'i chos kyi dbyings so zhes so sor phye ba'o //	; sgyu mas rnam par brtags pa'i chos kyi dbyings so zhes so sor phye ba'o //	The dharmadhātu that is imagined by illusion is the distinction.
['BO_T04_D3905:304b-13']	de rnams kyi mnyam par de bzhin gshegs pa thams cad ni /	de rnams kyi mnyam par de bzhin gshegs pa thams cad ni /	The equality of those is all tathāgatas.
['BO_T04_D3905:304b-14']	rnam pa thams cad mkhyen pa rnams so //	rnam pa thams cad mkhyen pa rnams so //	the Omniscient Ones.
['BO_T04_D3905:304b-15']	de rnams kyis dbang po'i dran pa'o //	de rnams kyis dbang po'i dran pa'o //	The memory of the sense organs is theirs.
['BO_T04_D3905:304b-16']	longs spyod rdzogs pa'i skus 'jig rten pa'i don du thams cad shes pa'i rjes kyi rigs rnams yang dag pa tshad ma'i chos can mthong ba dang bsgom pa'i mtshan nyid do //	longs spyod rdzogs pa'i skus 'jig rten pa'i don du thams cad shes pa'i rjes kyi rigs rnams yang dag pa tshad ma'i chos can mthong ba dang bsgom pa'i mtshan nyid do //	The enjoyment body is for the sake of the world. The family of the knower of all is the seen and the cultivated, which are characterized by the Dharma of valid cognition.
['BO_T04_D3905:304b-17']	de ltar chos kyi sku dang / bdag med pa'i ye shes kyi mtshan nyid do //	de ltar chos kyi sku dang / bdag med pa'i ye shes kyi mtshan nyid do //	Thus, the Dharma body is characterized by the wisdom of selflessness.
['BO_T04_D3905:304b-18']	longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs pa'i sku'o //	The enjoyment body is the family of the knower of all.
['BO_T04_D3905:304b-19']	de ltar khyad par gyi mtshan nyid rnams ni rnam pa thams cad mkhyen pa brten pa'o //	de ltar khyad par gyi mtshan nyid rnams ni rnam pa thams cad mkhyen pa brten pa'o //	Thus, the distinguishing characteristics are the support of the Omniscient One.
['BO_T04_D3905:304b-20']	de ltar byin gyis brlabs pa'i rang bzhin rab tu gsal ba'i dngos po'o rang bzhin ni thams cad skyob pa'i rigs sprul pa'i sku'o //	de ltar byin gyis brlabs pa'i rang bzhin rab tu gsal ba'i dngos po'o rang bzhin ni thams cad skyob pa'i rigs sprul pa'i sku'o //	Thus, the nature of the consecration is the clear entity. The nature is the family of the protector of all, the emanation body.
['BO_T04_D3905:304b-21']	de ltar brtags pa'o //	de ltar brtags pa'o //	Thus, it is imagined.
['BO_T04_D3905:304b-22']	'dir rnam pa thams cad mkhyen pa'i rnam par rtog par sems can gyi don du bya ba ni /	'dir rnam pa thams cad mkhyen pa'i rnam par rtog par sems can gyi don du bya ba ni /	Here, the imagination of the Omniscient One is for the sake of sentient beings.
['BO_T04_D3905:304b-23']	nus pa med pa'i rab tu zhi bas so //	nus pa med pa'i rab tu zhi bas so //	It is not possible due to complete peace.
['BO_T04_D3905:304b-24']	zhi ba las byang ba'i dmigs pa ni rab tu gsal ba ste /	zhi ba las byang ba'i dmigs pa ni rab tu gsal ba ste /	The object of the bodhisattva's peace is the clear light.
['BO_T04_D3905:304b-25']	de ltar 'jig rten gsum du rnam par byang ba rnams so //	de ltar 'jig rten gsum du rnam par byang ba rnams so //	Thus, the three worlds are purified.
['BO_T04_D3905:304b-26']	gang la brten pa'i bag chags kyi dmigs pa'i dbye ba ste /	gang la brten pa'i bag chags kyi dmigs pa'i dbye ba ste /	The classification of the object of the latent impressions that are its basis is
['BO_T04_D3905:304b-27']	de ltar gzugs nas rnam pa thams cad mkhyen pa'i bar du'o //	de ltar gzugs nas rnam pa thams cad mkhyen pa'i bar du'o //	thus, from form to omniscience.
['BO_T04_D3905:304b-28']	de bzhin nyid kyi rang bzhin 'dzin pa'i rnam pa ste /	de bzhin nyid kyi rang bzhin 'dzin pa'i rnam pa ste /	The aspect of the nature of thusness is
['BO_T04_D3905:304b-29']	ye shes dang ye shes ma yin pa gnas ma yin pa'i dngos po'i gzugs med pa'o //	ye shes dang ye shes ma yin pa gnas ma yin pa'i dngos po'i gzugs med pa'o //	the non-existence of the form of the non-object of knowledge and non-knowledge.
['BO_T04_D3905:304b-30']	de ltar gzhan yang dag pa'i mtha' ste /	de ltar gzhan yang dag pa'i mtha' ste /	Thus, moreover, the limit of reality is
['BO_T04_D3905:304b-31']	thams cad tshad dang ldan pa'o //	thams cad tshad dang ldan pa'o //	endowed with all measures.
['BO_T04_D3905:305a-0']	bdag gi phyogs kyis rtogs pa'i @305a * //	bdag gi phyogs kyis rtogs pa'i @305a * //	The individual lineages of the realization of one's own faction are
['BO_T04_D3905:305a-1']	rigs so so ba 'das pa'o //	rigs so so ba 'das pa'o //	transcended.
['BO_T04_D3905:305a-2']	de ltar bcom ldan 'das phung po'i phyogs kyi bdag nyid de ltar dmigs pa 'di dang pha rol gyi tshad nye bar mthong ste /	de ltar bcom ldan 'das phung po'i phyogs kyi bdag nyid de ltar dmigs pa 'di dang pha rol gyi tshad nye bar mthong ste /	Thus, the Blessed One, whose nature is the side of the aggregates, sees the measure of this and the other shore.
['BO_T04_D3905:305a-3']	rgyu mtshan la med pa'i sems de bzhin du rgyu mtshan ni rnam par rtog pa tsam mo //	rgyu mtshan la med pa'i sems de bzhin du rgyu mtshan ni rnam par rtog pa tsam mo //	The mind that does not exist in the reason is thus, the reason is mere conceptualization.
['BO_T04_D3905:305a-4']	sems mi bde ba'i nges pa'i bdag nyid kyi dngos po'o //	sems mi bde ba'i nges pa'i bdag nyid kyi dngos po'o //	The nature of the mental unhappiness is the nature of the certainty.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.
['BO_T04_D3905:305a-5', 'BO_T04_D3905:305a-6', 'BO_T04_D3905:305a-7']	chos can rnams kyi rang bzhin ni 'bras bu ji lta ba zhes te ;🔽gang la sbyar ba'i chos kyi bdag med pa'i rnam pa gcig gi mtshan nyid do //🔽chos thams cad ni gzugs brnyan gyi rnam par rtog pa'i bdag nyid kyi dbyings kyi pha rol tu phyin pa'i don du g-yo ba med pa'i ngo bo nyid de /	chos can rnams kyi rang bzhin ni 'bras bu ji lta ba zhes te ; gang la sbyar ba'i chos kyi bdag med pa'i rnam pa gcig gi mtshan nyid do // chos thams cad ni gzugs brnyan gyi rnam par rtog pa'i bdag nyid kyi dbyings kyi pha rol tu phyin pa'i don du g-yo ba med pa'i ngo bo nyid de /	The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.
['BO_T04_D3905:305a-8', 'BO_T04_D3905:305a-9']	stobs kyi mtshan rnams dang 'bras bu'i chos rnams dang de'i lam gyi chos rnams so //🔽dbyings ni rgyu'i dngos po ste /	stobs kyi mtshan rnams dang 'bras bu'i chos rnams dang de'i lam gyi chos rnams so // dbyings ni rgyu'i dngos po ste /	The nature of the phenomena is the result.🔽The nature of the phenomena is the result.
['BO_T04_D3905:305a-10', 'BO_T04_D3905:305a-11']	chos kyi dbyings so //🔽de ltar thams cad rnam pa'i mthar thug pa rnams brten pa med pa'i stobs chung ba'o //	chos kyi dbyings so // de ltar thams cad rnam pa'i mthar thug pa rnams brten pa med pa'i stobs chung ba'o //	The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.🔽The nature of the phenomena is the result.
['BO_T04_D3905:305a-12']	rig pa'i dngos po 'byung ba ni brten pa'i stobs so //	rig pa'i dngos po 'byung ba ni brten pa'i stobs so //	The nature of the phenomena is the result.🔽The nature of the phenomena is the result
['BO_T04_D3905:305a-13', 'BO_T04_D3905:305a-14']	de ltar de bzhin nyid kyi phyogs ni me long lta bu'i ye shes sna tshogs pa rnams chos rnams aa'i srol nas byung ba ste /🔽ji lta ba de lta ba'i sgo chos rnams rang bzhin bzang po la 'jug go ;	de ltar de bzhin nyid kyi phyogs ni me long lta bu'i ye shes sna tshogs pa rnams chos rnams aa'i srol nas byung ba ste / ji lta ba de lta ba'i sgo chos rnams rang bzhin bzang po la 'jug go ;	The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.
['BO_T04_D3905:305a-15', 'BO_T04_D3905:305a-16']	; de ltar stobs rab tu gsal ba ni mi long lta bu'i ye shes so //🔽yang dag pa'i mthar thug par 'gro ba'i nam mkha' 'di mi 'jig pa'i mtshan nyid do //	; de ltar stobs rab tu gsal ba ni mi long lta bu'i ye shes so // yang dag pa'i mthar thug par 'gro ba'i nam mkha' 'di mi 'jig pa'i mtshan nyid do //	The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.
['BO_T04_D3905:305a-17', 'BO_T04_D3905:305a-18']	mnyam pa nyid kyi ye shes so //🔽rgyu mtshan med pa shin tu phra ba brtags pa'i rnam par dag pa'i dgongs pa ste /	mnyam pa nyid kyi ye shes so // rgyu mtshan med pa shin tu phra ba brtags pa'i rnam par dag pa'i dgongs pa ste /	The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.
['BO_T04_D3905:305a-19', 'BO_T04_D3905:305a-20']	so sor yang dag pa rig pa'i rang bzhin so sor rtog pa'i ye shes so //🔽chos kyi dbyings su chos thams cad snying po'i shin tu 'gro ba la brten pa dang / de ltar byams pa chen po dang / snying rje chen pos byams pa bya ba sgrub pa'i ye shes so //	so sor yang dag pa rig pa'i rang bzhin so sor rtog pa'i ye shes so //🔽chos kyi dbyings su chos thams cad snying po'i shin tu 'gro ba la brten pa dang / de ltar byams pa chen po dang / snying rje chen pos byams pa bya ba sgrub pa'i ye shes so //	The pristine consciousness of the mirror-like pristine consciousness is the door of the view of the way things are.🔽The pristine consciousness
['BO_T04_D3905:305a-21']	thams cad du skyob pa ni shin tu lhag par gsal ba ste /	thams cad du skyob pa ni shin tu lhag par gsal ba ste /	The protection of all is the very clear.
['BO_T04_D3905:305a-22']	chos kyi dbyings rnam par dag pa'i ye shes zhes so //	chos kyi dbyings rnam par dag pa'i ye shes zhes so //	The wisdom of the pure realm of phenomena.
['BO_T04_D3905:305a-23']	de ltar tshad med pa'i byang chub tu sems bskyed pas sems can thams cad byams pa chen po'i rjes su rtogs pa rnams chos thams cad mnyam pa nyid kyi sgo gcig gi dmigs pa'i sbyor ba bzhin pha rol tu phyin pa thams cad chos kyi mthar goms pa	de ltar tshad med pa'i byang chub tu sems bskyed pas sems can thams cad byams pa chen po'i rjes su rtogs pa rnams chos thams cad mnyam pa nyid kyi sgo gcig gi dmigs pa'i sbyor ba bzhin pha rol tu phyin pa thams cad chos kyi mthar goms pa	Thus, by generating the immeasurable thought of enlightenment, all sentient beings who have realized great love, like the application of the single door of the equality of all phenomena, practice all the perfections up to the end of phenomena.
['BO_T04_D3905:305a-24']	'di lta ste /	'di lta ste /	It is like this.
['BO_T04_D3905:305a-25']	yul chos tshad med pa'i rab tu sbyor ba'i rnam par thar pa rab tu spangs pa zhes so //	yul chos tshad med pa'i rab tu sbyor ba'i rnam par thar pa rab tu spangs pa zhes so //	The liberation called the abandonment of the application of immeasurable objects of phenomena.
['BO_T04_D3905:305a-26']	bla na med pa'i ye shes kyi mthar rgyu'i sbyor ba zhes rab tu mthong ngo //	bla na med pa'i ye shes kyi mthar rgyu'i sbyor ba zhes rab tu mthong ngo //	The application of the cause of the end of unsurpassed wisdom is seen.
['BO_T04_D3905:305a-27']	de ltar sbyor ba la so sor brten pa ni blo gros chen po mun pa shin tu dangs par mdzad pa'o //	de ltar sbyor ba la so sor brten pa ni blo gros chen po mun pa shin tu dangs par mdzad pa'o //	Thus, the support of the application is the very clear maker of great mind darkness.
['BO_T04_D3905:305a-28']	theg pa chen po mtshan nyid kun nas bsdus pa slob dpon sangs rgyas ye shes zhabs kyis mdzad pa rdzogs so /	theg pa chen po mtshan nyid kun nas bsdus pa slob dpon sangs rgyas ye shes zhabs kyis mdzad pa rdzogs so /	The Compendium of the Characteristics of the Mahāyāna, composed by the master Buddhajñānapāda, is complete.
['BO_T04_D3905:305a-29']	// / rgya gar gyi mkhan po pandi ta ka rno pa ti dang / bod kyi lo ts'a ba sh'akya'i dge slong pradzny'a si his dpal n'a lendra'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po pandi ta ka rno pa ti dang / bod kyi lo ts'a ba sh'akya'i dge slong pradzny'a si his dpal n'a lendra'i gtsug lag khang chen por bsgyur cing zhus te gtan la phab pa /	The Indian preceptor Paṇḍita Karṇapaṭa and the Tibetan translator, the Śākya bhikṣu Prajñāsiṃha, translated, revised, and finalized it at the great temple of glorious Nālandā.
