segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:126b-14']	gsang sngags dang / rig pa'i lha mo dang / dkyil 'khor gyi lha'i khyad par thams cad la mchod pa'i las bya ba'i phyir dbul bar bgyi'o //	gsang sngags dang / rig pa'i lha mo dang / dkyil 'khor gyi lha'i khyad par thams cad la mchod pa'i las bya ba'i phyir dbul bar bgyi'o //	126b	mantras, knowledge goddesses, and deities of the maṇḍala, in order to perform the activity of offering.
['BO_T02_D2631:126b-15']	aom sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	126b	Oṃ sarva tathāgata puṣpe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2631:126b-16']	zhes pa la sogs pas mchod pa nyi shu gzhung gzhan dang mthun par dbul lo //	zhes pa la sogs pas mchod pa nyi shu gzhung gzhan dang mthun par dbul lo //	126b	With this and the others, offer the twenty offerings in accordance with other scriptures.
['BO_T02_D2631:126b-17']	gzhan yang thal mo khong stong du sbyar la /	gzhan yang thal mo khong stong du sbyar la /	126b	Furthermore, join the palms together hollow and
['BO_T02_D2631:126b-18']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	126b	recite this:
['BO_T02_D2631:126b-19']	gang yang 'jig rten gyi khams 'di'am /	gang yang 'jig rten gyi khams 'di'am /	126b	Whatever exists in this world system,
['BO_T02_D2631:126b-20']	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag 'di lta ste /	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag 'di lta ste /	126b	Whatever is the best of all the various kinds of food and drink of the gods and humans in all the world systems in the ten directions,
['BO_T02_D2631:126b-21']	bza' ba dang bca' ba dang / bldag pa dang myang ba dang / btung ba dang gzhib pa dang / bdud rtsir gyur pa gang dag yod pa de rnams ma lus pa med pa'i de bzhin gshegs pa thams cad dang / phyogs bcu'i sangs rgyas dang /	bza' ba dang bca' ba dang / bldag pa dang myang ba dang / btung ba dang gzhib pa dang / bdud rtsir gyur pa gang dag yod pa de rnams ma lus pa med pa'i de bzhin gshegs pa thams cad dang / phyogs bcu'i sangs rgyas dang /	126b	including all that is edible, chewable, lickable, drinkable, suckable, and ambrosial, I offer it all without exception to all the tathāgatas, the buddhas in the ten directions,
['BO_T02_D2631:126b-22']	byang chub sems dpa' rigs lnga dang bcas pa bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig pa'i lha mo dang / dkyil 'khor gyi lha'i khyad par thams cad la mchod pa'i las bya ba'i phyir dbul bar bgyi'o //	byang chub sems dpa' rigs lnga dang bcas pa bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig pa'i lha mo dang / dkyil 'khor gyi lha'i khyad par thams cad la mchod pa'i las bya ba'i phyir dbul bar bgyi'o //	126b	all the bodhisattvas of the five families, and all the special deities of the maṇḍala, including the mudras, secret mantras, and knowledge goddesses, for the sake of making offerings.
['BO_T02_D2631:126b-23']	aom sarba ta th'a ga ta ra sa a'a ha ra na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta ra sa a'a ha ra na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	126b	oṃ sarva tathāgata rāsa āharaṇa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2631:127a-0']	de bzhin du lha dang mi rnams kyi bzhon pa'i bye brag khyad par can rta dang glang po la sogs pa dang skyes pa dang / bud med dang / 'khor lo @127a * //	de bzhin du lha dang mi rnams kyi bzhon pa'i bye brag khyad par can rta dang glang po la sogs pa dang skyes pa dang / bud med dang / 'khor lo @127a * //	127a	Likewise, the special vehicles of gods and humans, such as horses, elephants and so on, men, women and the wheel,🔽
['BO_T02_D2631:127a-1']	dang ; nor bu dang / dmag mi rnams kyis nam mkha' rgyas par lhag par mos par /	dang ; nor bu dang / dmag mi rnams kyis nam mkha' rgyas par lhag par mos par /	127a	In the same way, one should imagine that the sky is filled with the special vehicles of gods and humans, such as horses, elephants, and so on, and with men, women, wheels, jewels, and soldiers.
['BO_T02_D2631:127a-2']	aom sarba ta th'a ga ta sapta ratna p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta sapta ratna p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	127a	Om sarva tathagata sapta ratna puja megha samudra spharana samaye hum.
['BO_T02_D2631:127a-3']	rang gi sems yid bzhin nor bu las byung ba'i nam mkha'i khams thams cad du gdugs dang / rgyal mtshan dang / ba dan rnams kyis rgyas par lhag par mos par byas la /	rang gi sems yid bzhin nor bu las byung ba'i nam mkha'i khams thams cad du gdugs dang / rgyal mtshan dang / ba dan rnams kyis rgyas par lhag par mos par byas la /	127a	One should imagine that the sky is filled with parasols, victory banners, and flags that arise from one's mind, which is a wish-fulfilling jewel.
['BO_T02_D2631:127a-4', 'BO_T02_D2631:127a-5']	aom sarba ta th'a ga ta tsha tram dhva dza p'a dam ka p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽nam mkha'i khams thams cad du /	aom sarba ta th'a ga ta tsha tram dhva dza p'a dam ka p'u dza me gha sa mu dra spha ra na sa ma ye h'um / nam mkha'i khams thams cad du /	127a	Om sarva tathagata chatra dhwaja pataka puja megha samudra spharana samaye hum.
['BO_T02_D2631:127a-6']	ral dri dang / me long dang / me tog dang phreng ba la sogs par rgyas par byas la /	ral dri dang / me long dang / me tog dang phreng ba la sogs par rgyas par byas la /	127a	One should imagine that the sky is filled with incense, mirrors, flowers, garlands, and so on.
['BO_T02_D2631:127a-7']	aom sarba ta th'a ga ta khadga a'a darsha pushpa m'a le p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta khadga a'a darsha pushpa m'a le p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	127a	oṃ sarva tathāgata kṣema adarśa puṣpamālā pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2631:127a-8']	nam mkha'i khams thams cad du /	nam mkha'i khams thams cad du /	127a	In all the realms of space,
['BO_T02_D2631:127a-9']	rnga dang cang te'u dang / pi wang dang / gling bu dang / ker ko ta dang / gar la sogs pas rgyas par byas la /	rnga dang cang te'u dang / pi wang dang / gling bu dang / ker ko ta dang / gar la sogs pas rgyas par byas la /	127a	with drums, small drums, flutes, lutes, and with dancing and so forth,
['BO_T02_D2631:127a-10']	aom sarba ta th'a ga ta g'i tirba tur ya p'u dza me gha sa mu dra spha ra ra na sa ma ye h'um /	aom sarba ta th'a ga ta g'i tirba tur ya p'u dza me gha sa mu dra spha ra ra na sa ma ye h'um /	127a	oṃ sarva tathāgata gīrti vartana pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2631:127a-11']	de ltar mchod pa thams cad kyis yang dag par mchod nas sdig pa thams cad yang dag par bshags par bya ste /	de ltar mchod pa thams cad kyis yang dag par mchod nas sdig pa thams cad yang dag par bshags par bya ste /	127a	Having made offerings with all those offerings, one should thoroughly confess all one’s misdeeds.
['BO_T02_D2631:127a-12']	bus mo'i lha nga sa la btsugs te /	bus mo'i lha nga sa la btsugs te /	127a	Kneel on the ground with the right knee
['BO_T02_D2631:127a-13']	rdo rje thal mo sbyar ba las mdzub mo gnyis bsnol nas mthe bong gnyis brkyang ste /	rdo rje thal mo sbyar ba las mdzub mo gnyis bsnol nas mthe bong gnyis brkyang ste /	127a	and join the palms together. Cross the two index fingers and extend the two thumbs.
['BO_T02_D2631:127a-14']	lhag ma gsum thal mor byas pas snying gar bzung ste /	lhag ma gsum thal mor byas pas snying gar bzung ste /	127a	Hold the remaining three fingers in the shape of a hollow space at the heart.
['BO_T02_D2631:127a-15']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang /	127a	Buddhas and bodhisattvas of the ten directions, all those abiding in the tathāgata, vajra, jewel, lotus, and action families, as well as all the mudras, mantras,
['BO_T02_D2631:127a-16']	rig sngags dang / gzungs sngags dang / bcom ldan 'das ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi lha thams cad bdag la dgongs su gsol /	rig sngags dang / gzungs sngags dang / bcom ldan 'das ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi lha thams cad bdag la dgongs su gsol /	127a	vidyā-mantras, and dhāraṇī-mantras, and all the deities of the maṇḍala of the Blessed One who thoroughly purifies all lower realms, please heed me.
['BO_T02_D2631:127a-17']	bdag rdo rje slob dpon ming 'di zhes bgyi ba /	bdag rdo rje slob dpon ming 'di zhes bgyi ba /	127a	I, the vajra master named so-and-so,
['BO_T02_D2631:127a-18']	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las kyi rigs su bzhugs pa thams cad dang / phyag rgya dang gsar sngags dang / rig sngags dang /	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las kyi rigs su bzhugs pa thams cad dang / phyag rgya dang gsar sngags dang / rig sngags dang /	127a	all the buddhas and bodhisattvas of the ten directions, all those abiding in the tathāgata, vajra, jewel, lotus, and action families, as well as all the mudras, mantras, vidyā-mantras,
['BO_T02_D2631:127b-0']	gzungs sngags dang / bcom ldan 'das ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi lha tshogs thams cad kyi spyan sngar sdig pa thams @127b cad so sor bshags par bgyi'o zhes brjod la /	gzungs sngags dang / bcom ldan 'das ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi lha tshogs thams cad kyi spyan sngar sdig pa thams @127b cad so sor bshags par bgyi'o zhes brjod la /	127b	In the presence of the Blessed One, the deities of the maṇḍala of the purification of all lower realms, and the dhāraṇī mantra, I confess each and every misdeed.
['BO_T02_D2631:127b-1']	yi ge brgya pa lan bdun du bzlas par bya'o //	yi ge brgya pa lan bdun du bzlas par bya'o //	127b	Recite the hundred-syllable mantra seven times.
['BO_T02_D2631:127b-2']	phyogs bcu na 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas thams cad dang / byang chub sems dpa' rnams dang / 'phags pa nyan thos dang / rang sangs rgyas dang / sems can gyi tshogs thams cad kyi bsod nams la rgya cher yi rang bar bgyi /	phyogs bcu na 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas thams cad dang / byang chub sems dpa' rnams dang / 'phags pa nyan thos dang / rang sangs rgyas dang / sems can gyi tshogs thams cad kyi bsod nams la rgya cher yi rang bar bgyi /	127b	I rejoice in the merit of all the buddhas, bodhisattvas, noble śrāvakas, pratyekabuddhas, and assemblies of sentient beings in the ten directions, past, future, and present.
['BO_T02_D2631:127b-3']	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa rnams la /	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa rnams la /	127b	To the blessed buddhas in the ten directions who have not turned the wheel of Dharma,
['BO_T02_D2631:127b-4']	chos kyi 'khor lo bskor bar mdzad du gsol /	chos kyi 'khor lo bskor bar mdzad du gsol /	127b	I request that they turn the wheel of Dharma.
['BO_T02_D2631:127b-5']	phyogs bcu'i sangs rgyas bcom ldan 'das /	phyogs bcu'i sangs rgyas bcom ldan 'das /	127b	To the blessed buddhas in the ten directions
['BO_T02_D2631:127b-6']	yongs su mya ngan las 'da' bar bzhed pa de dag thams cad /	yongs su mya ngan las 'da' bar bzhed pa de dag thams cad /	127b	I request that all those who wish to enter complete nirvana
['BO_T02_D2631:127b-7']	mya ngan las mi 'da' bar gsol bar 'tshal lo //	mya ngan las mi 'da' bar gsol bar 'tshal lo //	127b	not to pass into nirvana.
['BO_T02_D2631:127b-8']	khams gsum gyi sems can thams cad /	khams gsum gyi sems can thams cad /	127b	All sentient beings of the three realms
['BO_T02_D2631:127b-9']	byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i lam la gnas par bgyi'o //	byang chub sems dpa' sems dpa' chen po'i phyir mi ldog pa'i lam la gnas par bgyi'o //	127b	should abide in the irreversible path of the bodhisattva mahasattva.
['BO_T02_D2631:127b-10']	de nas gsum la skyabs su gsol ba la sogs pa bya ste /	de nas gsum la skyabs su gsol ba la sogs pa bya ste /	127b	Then, one should take refuge in the Three [Jewels] and so forth.
['BO_T02_D2631:127b-11']	me tog lag par thogs la /	me tog lag par thogs la /	127b	Holding flowers in one's hands,
['BO_T02_D2631:127b-12']	'di skad ces brjod do //	'di skad ces brjod do //	127b	one should say this:🔽The unsurpassed Bhagavan, supreme among humans,
['BO_T02_D2631:127b-13', 'BO_T02_D2631:127b-14']	bla med bcom ldan rkang gnyis mchog / rdo rje lta bu'i sangs rgyas te //🔽bcom ldan rnam par snang mdzad la //	bla med bcom ldan rkang gnyis mchog / rdo rje lta bu'i sangs rgyas te // bcom ldan rnam par snang mdzad la //	127b	is the vajra-like Buddha.
['BO_T02_D2631:127b-15']	bdag ni gus pas skyabs su mchi //	bdag ni gus pas skyabs su mchi //	127b	I respectfully take refuge🔽in the Bhagavan Vairocana.🔽The sublime, pure, supreme attachment,
['BO_T02_D2631:127b-16', 'BO_T02_D2631:127b-17']	rnam par dag pa chags pa mchog / padma lta bu dam chos te //🔽nges gsung sngags dang phyag rgya la //	rnam par dag pa chags pa mchog / padma lta bu dam chos te // nges gsung sngags dang phyag rgya la //	127b	is the holy Dharma, like a lotus.🔽I respectfully take refuge
['BO_T02_D2631:127b-18']	bdag ni gus pas skyabs su mchi //	bdag ni gus pas skyabs su mchi //	127b	in the mantra and mudra of the definitive speech.🔽The supreme assembly of the pure, liberated ones,
['BO_T02_D2631:127b-19']	rnam grol gtsang ma tshogs kyi mchog / rin chen lta bu dge 'dun te //	rnam grol gtsang ma tshogs kyi mchog / rin chen lta bu dge 'dun te //	127b	is the Sangha, like a jewel.
['BO_T02_D2631:127b-20']	lha dang lha mo'i dkyil 'khor la //	lha dang lha mo'i dkyil 'khor la //	127b	I respectfully go for refuge
['BO_T02_D2631:127b-21']	bdag ni gus pas skyabs su mchi //	bdag ni gus pas skyabs su mchi //	127b	to the maṇḍala of deities and goddesses.
['BO_T02_D2631:127b-22']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	127b	Just as the lords of the three times
['BO_T02_D2631:127b-23']	yang dag byang chub skyed mdzad bzhin //	yang dag byang chub skyed mdzad bzhin //	127b	generated the perfect mind of awakening,🔽I too will generate
['BO_T02_D2631:127b-24']	byang chub sems ni bla na med //	byang chub sems ni bla na med //	127b	the unsurpassed, holy mind of awakening.🔽I will firmly uphold
['BO_T02_D2631:127b-25']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	127b	the training in ethics
['BO_T02_D2631:127b-26']	sangs rgyas rnal 'byor sdom pa la //	sangs rgyas rnal 'byor sdom pa la //	127b	in the buddha yoga vow,🔽the three ethics of gathering
['BO_T02_D2631:127b-27']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	127b	virtuous dharmas and acting for the welfare of sentient beings.🔽I will uphold
['BO_T02_D2631:127b-28']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	127b	the unsurpassed Three Jewels:
['BO_T02_D2631:127b-29', 'BO_T02_D2631:127b-30']	sangs rgyas chos dang dge 'dun te //🔽bla na med pa'i dkon mchog gsum //	sangs rgyas chos dang dge 'dun te // bla na med pa'i dkon mchog gsum //	127b	the Buddha, Dharma, and Saṅgha.
['BO_T02_D2631:127b-31']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	127b	From this time forward, I will uphold
['BO_T02_D2631:127b-32']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	127b	the great, supreme vajra family🔽and correctly uphold
['BO_T02_D2631:127b-33', 'BO_T02_D2631:127b-34']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	127b	the vajra, bell, and mudra
['BO_T02_D2631:128a-0']	slob dpon dag kyang gzung bar @128a * //	slob dpon dag kyang gzung bar @128a * //	128a	and also uphold the master.
['BO_T02_D2631:128a-1']	bgyi // rin chen rigs mchog chen po yi //	bgyi // rin chen rigs mchog chen po yi //	128a	In the great, supreme jewel family,🔽I will uphold the delightful
['BO_T02_D2631:128a-2']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	128a	commitments.
['BO_T02_D2631:128a-3']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	128a	Six times every day,
['BO_T02_D2631:128a-4', 'BO_T02_D2631:128a-5']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung ba'i //	128a	Always give the four types of gifts.🔽In the great family of the lotus,
['BO_T02_D2631:128a-6']	padma'i rigs mchog chen po la //	padma'i rigs mchog chen po la //	128a	Which arises from great enlightenment,🔽Uphold the holy Dharma in its entirety,
['BO_T02_D2631:128a-7', 'BO_T02_D2631:128a-8']	phyi dang gsang ba'i theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	phyi dang gsang ba'i theg pa gsum // dam pa'i chos kyang ma lus gzung //	128a	Both outer and inner, and the three vehicles.
['BO_T02_D2631:128a-9']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	128a	In the great, supreme family of action,🔽I will perfectly uphold
['BO_T02_D2631:128a-10', 'BO_T02_D2631:128a-11']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	128a	All the vows I have taken.🔽I will perform the ritual of offering to the best of my ability.
