segmentnr	original	analyzed	translated
['BO_T02_D1607:158a-21', 'BO_T02_D1607:158a-22']	de nas ci zhig bya zhen /🔽dbugs ni rnam par g-yos pa na //	de nas ci zhig bya zhen / dbugs ni rnam par g-yos pa na //	Then what should one do?
['BO_T02_D1607:158a-23']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	It is stated, “The breath is moved . . .” and so forth.
['BO_T02_D1607:158a-24']	bdag gi dbugs kyis gzir bar bya //	bdag gi dbugs kyis gzir bar bya //	“One should oppress with one’s breath”🔽means that one should oppress the victim with one’s breath.
['BO_T02_D1607:158a-25']	zhes bya ba ni bdag gi sna sgo'i rlung gis mche bas zin pa'i sna sgo nas khong par thim par bya zhing dgang bar bya zhes bya ba'i don to //	zhes bya ba ni bdag gi sna sgo'i rlung gis mche bas zin pa'i sna sgo nas khong par thim par bya zhing dgang bar bya zhes bya ba'i don to //	The meaning is that one should inhale, that is, draw into one's mouth, the wind from the nose of the self, which is seized by the fangs.
['BO_T02_D1607:158a-26']	de tsam gyis ni rkang lag la sogs pa 'dar bar 'gyur ro //	de tsam gyis ni rkang lag la sogs pa 'dar bar 'gyur ro //	By that much, the arms and so forth will tremble.
['BO_T02_D1607:158a-27']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then what should one do?
['BO_T02_D1607:158a-28']	yan lag thams cad 'dar ba na //	yan lag thams cad 'dar ba na //	When all the limbs tremble,
['BO_T02_D1607:158a-29']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth is stated.
['BO_T02_D1607:158a-30']	bdag nyid dbyangs ni blang bar bya //	bdag nyid dbyangs ni blang bar bya //	One should sing the song of the self.
['BO_T02_D1607:158a-31']	zhes bya ba ni sngags pa bdag nyid kyi glu blang bar bya ba ste /	zhes bya ba ni sngags pa bdag nyid kyi glu blang bar bya ba ste /	The meaning is that the mantrin should sing a song of the self.
['BO_T02_D1607:158a-32']	ci zhig ce na h'um gi glu zhes bya ba smos te /	ci zhig ce na h'um gi glu zhes bya ba smos te /	What is it? It is stated: the song of Hum.
['BO_T02_D1607:158a-33']	aom h'um tre na zhes bya ba la sogs pa'o //	aom h'um tre na zhes bya ba la sogs pa'o //	Om Hum Trine and so forth.
['BO_T02_D1607:158a-34']	de yang se gol gsum sngon du gtogs la blang ngo zhes bstan pa'i phyir /	de yang se gol gsum sngon du gtogs la blang ngo zhes bstan pa'i phyir /	And in order to demonstrate that one should sing that preceded by three snaps of the fingers,
['BO_T02_D1607:158a-35']	se gol gsum gyis blang bar bya //	se gol gsum gyis blang bar bya //	one should sing with three snaps of the fingers.
['BO_T02_D1607:158a-36']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T02_D1607:158a-37']	se gol gsum dang bcas pa'i glu blangs pa las mche bas zin pa ldang bar 'gyur ro zhes bya ba'i don to //	se gol gsum dang bcas pa'i glu blangs pa las mche bas zin pa ldang bar 'gyur ro zhes bya ba'i don to //	The meaning is that one should rise up from the seizure by the fangs by means of the song together with three snaps of the fingers.
['BO_T02_D1607:158b-0']	@158b nad pa langs nas kyang rdo rje mkha' 'gro mar de'i lus bsgoms te bsrung bar bya'o //	@158b nad pa langs nas kyang rdo rje mkha' 'gro mar de'i lus bsgoms te bsrung bar bya'o //	And having risen up, the patient should visualize himself as Vajraḍāka and should protect himself.🔽In order to teach just that,
['BO_T02_D1607:158b-1']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	he says,
['BO_T02_D1607:158b-2']	mche bas zin pa blangs nas ni //	mche bas zin pa blangs nas ni //	Having risen up from the seizure by the fangs,
['BO_T02_D1607:158b-3']	de yi yan lag bsrung bar bya //	de yi yan lag bsrung bar bya //	one should protect his limbs.
['BO_T02_D1607:158b-4']	zhes bya ba smos te go sla'o //	zhes bya ba smos te go sla'o //	The meaning is easy to understand.
['BO_T02_D1607:158b-5']	de'i 'og tu 'o ma'i bum pa klus byin gyis brlabs pa'i gnas su bskyal ba bstan pa'i phyir /	de'i 'og tu 'o ma'i bum pa klus byin gyis brlabs pa'i gnas su bskyal ba bstan pa'i phyir /	After that, in order to teach the carrying of the pot of milk to the place consecrated by the nāgas,
['BO_T02_D1607:158b-6']	bsdus nas zhes bya ba la sogs pa smos te //	bsdus nas zhes bya ba la sogs pa smos te //	he says, “having gathered” and so forth.
['BO_T02_D1607:158b-7']	da ni dug sngags kyi gtso bor sngar bsnyen pa bya ba bstan pa'i phyir /	da ni dug sngags kyi gtso bor sngar bsnyen pa bya ba bstan pa'i phyir /	Now, in order to teach the prior service of the principal of the poison mantra,
['BO_T02_D1607:158b-8']	zla ba'i dkyil 'khor zhes bya ba la sogs pa smos te /	zla ba'i dkyil 'khor zhes bya ba la sogs pa smos te /	he says, “on a moon maṇḍala” and so forth.
['BO_T02_D1607:158b-9']	'di dag gi don ni padma'i steng du zla ba'i dkyil 'khor la h'um gis bskyed pa'i rdo rje sems dpa' sku mdog dkar po phyag gnyis pa /	'di dag gi don ni padma'i steng du zla ba'i dkyil 'khor la h'um gis bskyed pa'i rdo rje sems dpa' sku mdog dkar po phyag gnyis pa /	The meaning of these [lines] is as follows. On a lotus, on a moon maṇḍala, one should generate white Vajrasattva, generated from hūṃ, with two arms.
['BO_T02_D1607:158b-10']	rgyan thams cad kyis brgyan cing rdo rje'i skyil krung du bzhugs pa /	rgyan thams cad kyis brgyan cing rdo rje'i skyil krung du bzhugs pa /	Adorned with all the ornaments, he sits in the vajra posture.
['BO_T02_D1607:158b-11']	rdo rje dang dril bu phyag g-yas g-yon gyis bsnams par bdag nyid bsgoms la /	rdo rje dang dril bu phyag g-yas g-yon gyis bsnams par bdag nyid bsgoms la /	Meditating on oneself as holding a vajra and a bell in one's right and left hands,
['BO_T02_D1607:158b-12']	aom hr'i: zhes bya ba la sogs pa'i sngags 'bum phrag gsum du bzlas na sngar bsnyen pa byas par 'gyur ro zhes bya ba 'di yin no //	aom hr'i: zhes bya ba la sogs pa'i sngags 'bum phrag gsum du bzlas na sngar bsnyen pa byas par 'gyur ro zhes bya ba 'di yin no //	one should repeat the mantra Om hrīḥ and so on three hundred thousand times. This is what it means to previously perform the familiarization.
['BO_T02_D1607:158b-13']	der yang sngar 'bum phrag gsum bzlas pas bsnyen pas bsnyen pa byas la phyis kyang gdon mi za bar 'bum phrag gcig bzlas par bya'o //	der yang sngar 'bum phrag gsum bzlas pas bsnyen pas bsnyen pa byas la phyis kyang gdon mi za bar 'bum phrag gcig bzlas par bya'o //	And there, by the familiarization of previously repeating three hundred thousand times, one should later also repeat one hundred thousand times without doubt.
['BO_T02_D1607:158b-14']	de nas sgrub pos dug bsdus na //	de nas sgrub pos dug bsdus na //	Then the poison is collected by the adept,
['BO_T02_D1607:158b-15']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	and he is successful. There is no doubt about this.
['BO_T02_D1607:158b-16']	ces bya ba ni bsnyen pa'i phan yon gsungs pa yin no //	ces bya ba ni bsnyen pa'i phan yon gsungs pa yin no //	This is the statement of the benefits of the familiarization.
['BO_T02_D1607:158b-17']	bsgrub par bya ba ma yin pa'i mche ba'i gnas bstan pa'i phyir /	bsgrub par bya ba ma yin pa'i mche ba'i gnas bstan pa'i phyir /	In order to teach the places of the fangs that are not to be practiced,
['BO_T02_D1607:158b-18']	kha dang zhes bya ba la sogs pa smos te /	kha dang zhes bya ba la sogs pa smos te /	he says mouth and so on.
['BO_T02_D1607:158b-19']	thig le zhes bya ba ni smin ma'i dbus so //	thig le zhes bya ba ni smin ma'i dbus so //	Drop means the middle of the eyebrows.
['BO_T02_D1607:158b-20']	steng zhes bya ba rkan no //	steng zhes bya ba rkan no //	The “upper” is the palate.
['BO_T02_D1607:158b-21']	sna rtse ni sna sgo gnyis so //	sna rtse ni sna sgo gnyis so //	The “tip of the nose” is the two nostrils.
['BO_T02_D1607:158b-22']	snying ga zhes bya ba ni mtshan no //	snying ga zhes bya ba ni mtshan no //	The “heart” is the navel.
['BO_T02_D1607:158b-23']	gsang ba zhes bya ba ni bshang ba'i lam mo //	gsang ba zhes bya ba ni bshang ba'i lam mo //	The “secret” is the anus.
['BO_T02_D1607:158b-24']	rkang pa'i mthe bo dag ces bya ba ni nye bar mtshon pa ste /	rkang pa'i mthe bo dag ces bya ba ni nye bar mtshon pa ste /	The “big toes” are just an example;
['BO_T02_D1607:158b-25']	lag pa'i mthe bo dag kyang gzung ngo //	lag pa'i mthe bo dag kyang gzung ngo //	the big fingers are also to be held.
['BO_T02_D1607:158b-26', 'BO_T02_D1607:158b-27']	lhag ma ni sgra ji bzhin no //🔽zin pa gso bar mi bya ste //	lhag ma ni sgra ji bzhin no // zin pa gso bar mi bya ste //	The rest is literal.🔽“Do not treat the one who is seized.”
['BO_T02_D1607:158b-28']	zhes bya ba ni gsor mi rung zhing spang bar bya zhes bya ba'i don to //	zhes bya ba ni gsor mi rung zhing spang bar bya zhes bya ba'i don to //	This means that he is incurable and should be abandoned.
['BO_T02_D1607:158b-29']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1607:158b-30']	'chi ba nyid kyi rgyu ru gsungs //	'chi ba nyid kyi rgyu ru gsungs //	it is said to be the cause of death.
['BO_T02_D1607:158b-31']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is meant.
['BO_T02_D1607:158b-32', 'BO_T02_D1607:158b-33']	gnas de dag tu zin pa zhes bya ba'i lhag ma'o //🔽da ni klu'i zhar la 'ongs pas char dbab pa'i cho ga bstan pa'i phyir /	gnas de dag tu zin pa zhes bya ba'i lhag ma'o // da ni klu'i zhar la 'ongs pas char dbab pa'i cho ga bstan pa'i phyir /	The “one who is seized” is the remainder in those places.🔽Now, in order to teach the rite of causing rain to fall, which is a digression on the nāgas, he says “Listen, Vajrapāṇi, etc.
['BO_T02_D1607:158b-34', 'BO_T02_D1607:159a-0']	nyon cig ces bya ba la sogs pa smos te /🔽rdo rje rgyal chen @159a * //	nyon cig ces bya ba la sogs pa smos te / rdo rje rgyal chen @159a * //	The reply to that is Listen! and so forth.🔽The great vajra king🔽
['BO_T02_D1607:159a-1']	po zhes bya ba ni phyag na rdo rje la bod pa'o //	po zhes bya ba ni phyag na rdo rje la bod pa'o //	“Vajrapāṇi, the great king” is addressed to Vajrapāṇi.
['BO_T02_D1607:159a-2']	char pa dbab pa'i cho ga mchog / ces bya ba la /	char pa dbab pa'i cho ga mchog / ces bya ba la /	The supreme ritual for bringing rain.
['BO_T02_D1607:159a-3']	mchog ni gtso bo ste dam pa'o //	mchog ni gtso bo ste dam pa'o //	Supreme means principal, excellent.🔽On the bank or near the water,
['BO_T02_D1607:159a-4']	chu 'gram dang ni nye ba'i zhes bya ba ni tha mal pa'i chu rgyun gyi 'gram du'o //	chu 'gram dang ni nye ba'i zhes bya ba ni tha mal pa'i chu rgyun gyi 'gram du'o //	on the bank of an ordinary river.
['BO_T02_D1607:159a-5']	sa phyogs mnyam ni dga' ba ru //	sa phyogs mnyam ni dga' ba ru //	In a delightful, even place,
['BO_T02_D1607:159a-6', 'BO_T02_D1607:159a-7']	zhes bya ba ni klus byin gyis brlabs pa'i mtsho 'gram du ste /🔽gnas de dag gi rlung mtshams su dkyil 'khor brtsam par bya'o //	zhes bya ba ni klus byin gyis brlabs pa'i mtsho 'gram du ste / gnas de dag gi rlung mtshams su dkyil 'khor brtsam par bya'o //	on the bank of a lake blessed by the nagas.
['BO_T02_D1607:159a-8']	bla re dag ni bris nas su //	bla re dag ni bris nas su //	In those places, the mandala should be begun in the northwest direction.🔽Having drawn canopies,
['BO_T02_D1607:159a-9', 'BO_T02_D1607:159a-10']	zhes bya ba la sogs pa'i don ni go sla'o //🔽gru bzhi pa la sgo bzhin pa //	zhes bya ba la sogs pa'i don ni go sla'o // gru bzhi pa la sgo bzhin pa //	and so on, the meaning is easy to understand.🔽With four corners and four doors,
['BO_T02_D1607:159a-11']	zhes bya ba ni rta babs med pa'i sgo bzhi pa'o //	zhes bya ba ni rta babs med pa'i sgo bzhi pa'o //	without archways, with four doors.
['BO_T02_D1607:159a-12']	klu brgyad kyis ni rnam par bklubs //	klu brgyad kyis ni rnam par bklubs //	Adorned with the eight nagas,
['BO_T02_D1607:159a-13']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_T02_D1607:159a-14']	rgyal ba la sogs pa'i klu brgyad kyis rta babs la sogs pa dang 'dra bar grva dang sgo rnams su brgyan pa'o //	rgyal ba la sogs pa'i klu brgyad kyis rta babs la sogs pa dang 'dra bar grva dang sgo rnams su brgyan pa'o //	adorned with the eight nagas such as Takshaka in the corners and doors, like archways and so on.
['BO_T02_D1607:159a-15']	de nyid kyi phyir mgo bo zhes bya ba la sogs pa smos te /	de nyid kyi phyir mgo bo zhes bya ba la sogs pa smos te /	For that very reason, it is said with heads and so on.
['BO_T02_D1607:159a-16']	sgo rnams su phan tshun gdengs ka gyen du bsgreng ba bsnol zhing /	sgo rnams su phan tshun gdengs ka gyen du bsgreng ba bsnol zhing /	The doors are each other's upward-pointing crests crossed.
['BO_T02_D1607:159a-17']	phan tshun du snying sprad pa'o //	phan tshun du snying sprad pa'o //	They are each other's hearts.
['BO_T02_D1607:159a-18']	mjug ma gnyis kyis grva rum dud //	mjug ma gnyis kyis grva rum dud //	The two tails are in the corners.
['BO_T02_D1607:159a-19']	ces bya ba ni /	ces bya ba ni /	This is
['BO_T02_D1607:159a-20']	grva bzhir mjug ma brgyad kyi mdud pas brgyan pa'o //	grva bzhir mjug ma brgyad kyi mdud pas brgyan pa'o //	the adornment with the knots of the eight tails in the four corners.
['BO_T02_D1607:159a-21']	de dag kyang gang dag yin zhe na /	de dag kyang gang dag yin zhe na /	What are they?
['BO_T02_D1607:159a-22']	shar du rgyal ba bzang po ste /	shar du rgyal ba bzang po ste /	In the east is Jina Bhadra,
['BO_T02_D1607:159a-23']	zhes bya ba la sogs pa smos te go sla'o ;	zhes bya ba la sogs pa smos te go sla'o ;	and so forth. This is easy to understand.
['BO_T02_D1607:159a-24']	/ klu brgyad kyi ni ra ba ste //	/ klu brgyad kyi ni ra ba ste //	The eight nāgas are the fence.
['BO_T02_D1607:159a-25']	zhes bya ba ni 'das ma thag pa'i klu brgyad po de dag ni ra ba 'dra bar bskor ba yin te /	zhes bya ba ni 'das ma thag pa'i klu brgyad po de dag ni ra ba 'dra bar bskor ba yin te /	The eight nāgas just mentioned are arranged like a fence.
['BO_T02_D1607:159a-26']	phyogs la sogs par rigs brgyad dgod //	phyogs la sogs par rigs brgyad dgod //	The eight clans are placed in the directions and so forth.
['BO_T02_D1607:159a-27']	ces bya ba'i tshig 'di dang 'brel bar bstan pas na /	ces bya ba'i tshig 'di dang 'brel bar bstan pas na /	Since this is taught in connection with the words,
['BO_T02_D1607:159a-28']	sngar 'das pa'i ra ba'i klu brgyad po de dag 'og nas 'byung ba'i rigs brgyad kyi mdog dang 'dra bar ston to //	sngar 'das pa'i ra ba'i klu brgyad po de dag 'og nas 'byung ba'i rigs brgyad kyi mdog dang 'dra bar ston to //	the eight nāgas of the fence that have just passed are shown to be the same color as the eight clans that will arise.
['BO_T02_D1607:159a-29']	sogs kyis ni mtshams rnams su gzung bar bya'o //	sogs kyis ni mtshams rnams su gzung bar bya'o //	The “and so forth” includes the intermediate directions.
['BO_T02_D1607:159a-30']	de yang gang dag yin zhe na /	de yang gang dag yin zhe na /	What are they?
['BO_T02_D1607:159a-31']	nor rgyas zhes bya ba la sogs pa smos te /	nor rgyas zhes bya ba la sogs pa smos te /	He mentions Vaisravana, etc.
['BO_T02_D1607:159a-32']	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris la /	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa bris la /	One should draw an eight-petaled lotus in the center of the mandala.
['BO_T02_D1607:159a-33']	de'i shar gyi 'dab ma la sogs pa rnams la nor rgyas la sogs pa smos pa'i rim bzhin dgod par bya ba ste /	de'i shar gyi 'dab ma la sogs pa rnams la nor rgyas la sogs pa smos pa'i rim bzhin dgod par bya ba ste /	One should place Vaisravana, etc., in the east petal, etc., in the order mentioned.
['BO_T02_D1607:159a-34']	de dag gi kha dog kyang sngar dug dbrog pa'i skabs su bshad pa bzhin du blta bar bya'o //	de dag gi kha dog kyang sngar dug dbrog pa'i skabs su bshad pa bzhin du blta bar bya'o //	One should also view their colors as explained in the context of removing poison above.
['BO_T02_D1607:159a-35']	sprin gyi dbang phyug rgyal po brgyad //	sprin gyi dbang phyug rgyal po brgyad //	The eight kings of the lord of clouds
['BO_T02_D1607:159b-0']	phyogs brgyad nas ni dgug @159b bar bya //	phyogs brgyad nas ni dgug @159b bar bya //	are summoned from the eight directions.
['BO_T02_D1607:159b-1']	zhes bya ba sgra sgrogs la sogs pa'i sprin brgyad dkyil 'khor gyi phyi rol gyi phyogs mtshams brgyad du bris la /	zhes bya ba sgra sgrogs la sogs pa'i sprin brgyad dkyil 'khor gyi phyi rol gyi phyogs mtshams brgyad du bris la /	The eight clouds such as Meghagarjita are drawn outside the mandala in the eight directions.
['BO_T02_D1607:159b-2']	lhun gyis grub pa'i gnas nas bkug pa dang bsre bar bya'o zhes bya'i don to //	lhun gyis grub pa'i gnas nas bkug pa dang bsre bar bya'o zhes bya'i don to //	The meaning is that they are summoned and mixed from the spontaneously present abode.
['BO_T02_D1607:159b-3']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1607:159b-4']	sgra sgrogs zhes bya ba la sogs pa smos te /	sgra sgrogs zhes bya ba la sogs pa smos te /	He mentions Meghagarjita, etc.
['BO_T02_D1607:159b-5']	sgra sgrogs ni shar du'o //	sgra sgrogs ni shar du'o //	Meghagarjita is in the east.
['BO_T02_D1607:159b-6']	rmugs pa ni shar lhor ro //	rmugs pa ni shar lhor ro //	Mudgara is in the southeast.
['BO_T02_D1607:159b-7']	drag po ni lhor ro //	drag po ni lhor ro //	Rudra is in the south.
['BO_T02_D1607:159b-8', 'BO_T02_D1607:159b-9']	'khyil pa ni lho nub tu'o //🔽stug po ni nub tu'o //	'khyil pa ni lho nub tu'o // stug po ni nub tu'o //	Ananta is in the southwest.🔽Mahāpadma is in the west.
['BO_T02_D1607:159b-10', 'BO_T02_D1607:159b-11']	gtum po ni nub byang du'o //🔽char 'bebs ni byang du'o //	gtum po ni nub byang du'o // char 'bebs ni byang du'o //	Caṇḍa is in the northwest.🔽Varṣa is in the north.
['BO_T02_D1607:159b-12']	rab tu gang pa ni byang shar du'o //	rab tu gang pa ni byang shar du'o //	Pūrṇabhadra is in the northeast.
['BO_T02_D1607:159b-13']	de dag ni brgyad po zhes bya ste /	de dag ni brgyad po zhes bya ste /	These are the eight.
['BO_T02_D1607:159b-14']	shar la sogs pa'i phyogs su dgod //	shar la sogs pa'i phyogs su dgod //	They are placed in the east and so on.
['BO_T02_D1607:159b-15', 'BO_T02_D1607:159b-16']	ces bya ba'i don yin no //🔽ji ltar phyogs kyi mdog tu bsam //	ces bya ba'i don yin no // ji ltar phyogs kyi mdog tu bsam //	This is the meaning of the verse.🔽What are their colors?
['BO_T02_D1607:159b-17']	zhes bya ba ni nang gi klu rnams dang / mdog 'dra bar bsam pa ste /	zhes bya ba ni nang gi klu rnams dang / mdog 'dra bar bsam pa ste /	The inner nāgas are imagined to have the same colors as the directions.
['BO_T02_D1607:159b-18']	'di dag gi skyes bu'i gzugs can gdengs ka gcig gis brgyan pa'o //	'di dag gi skyes bu'i gzugs can gdengs ka gcig gis brgyan pa'o //	They have the form of human beings, adorned with a single hood.
['BO_T02_D1607:159b-19']	dbus su rdo rje mkha' 'gro ma //	dbus su rdo rje mkha' 'gro ma //	In the center is Vajraḍāka,
['BO_T02_D1607:159b-20']	padma'i stan la yang dag bzhugs //	padma'i stan la yang dag bzhugs //	seated on a lotus seat.
['BO_T02_D1607:159b-21']	zhes bya ba ni dkyil 'khor de'i dbus su padma'i lte ba la rdo rje mkha' 'gro dgod par bya'o zhes bya ba'i don to //	zhes bya ba ni dkyil 'khor de'i dbus su padma'i lte ba la rdo rje mkha' 'gro dgod par bya'o zhes bya ba'i don to //	The meaning is that Vajraḍāka should be placed in the center of the mandala, on the pericarp of the lotus.
['BO_T02_D1607:159b-22']	ci 'dra zhe na /	ci 'dra zhe na /	What is he like?
['BO_T02_D1607:159b-23']	kha tv'am ga dang rnal 'byor snod //	kha tv'am ga dang rnal 'byor snod //	Holding a khaṭvāṅga and a skull cup,
['BO_T02_D1607:159b-24']	ces bya ba la sogs pa smos te go sla'o //	ces bya ba la sogs pa smos te go sla'o //	and so forth, which is easy to understand.
['BO_T02_D1607:159b-25']	padma sbrul gyis bskor nas su //	padma sbrul gyis bskor nas su //	Surrounding the lotus with snakes,
['BO_T02_D1607:159b-26']	sbrul gyi gdan du sbyar bar bya //	sbrul gyi gdan du sbyar bar bya //	one should draw the snakes as seats.
['BO_T02_D1607:159b-27']	zhes bya ba ni sngar smos pa ltar padma'i 'dab ma rnams klu brgyad kyis bskor nas /	zhes bya ba ni sngar smos pa ltar padma'i 'dab ma rnams klu brgyad kyis bskor nas /	As previously mentioned, the lotus petals are surrounded by eight nāgas.
['BO_T02_D1607:159b-28']	klu rnams kyi mgo bo brgyad lha mo'i gdan gyis mnan par bri'o //	klu rnams kyi mgo bo brgyad lha mo'i gdan gyis mnan par bri'o //	One should draw the eight nāga heads pressed down by the goddesses’ seats.
['BO_T02_D1607:159b-29']	mchod pa bstan pa'i phyir /	mchod pa bstan pa'i phyir /	In order to demonstrate the offerings,
['BO_T02_D1607:159b-30']	mchod pa rgya chen zhes bya ba la sogs pa gsungs te /	mchod pa rgya chen zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares “extensive offerings” and so forth.
['BO_T02_D1607:159b-31']	'o ma'i kham phor brgyad la sogs pas mchod par bya ba'o //	'o ma'i kham phor brgyad la sogs pas mchod par bya ba'o //	One should make offerings with eight handfuls of milk and so forth.
['BO_T02_D1607:159b-32', 'BO_T02_D1607:159b-33']	mar me sna tshogs rig pas mchod //🔽ces bya ba la /	mar me sna tshogs rig pas mchod // ces bya ba la /	One should make offerings with various lamps.
['BO_T02_D1607:159b-34']	sna tshogs ni mchod pa sna tshogs so //	sna tshogs ni mchod pa sna tshogs so //	Various means various offerings.
['BO_T02_D1607:159b-35']	rig pa ni rig pa can te rnal 'byor pa'o //	rig pa ni rig pa can te rnal 'byor pa'o //	A knower is a knower, a yogin.
['BO_T02_D1607:159b-36']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:159b-37', 'BO_T02_D1607:159b-38']	rnal 'byor ji lta bu dang ldan pa yin zhe na /🔽ye shes mkha' 'gror bdag bsgoms pa'i //	rnal 'byor ji lta bu dang ldan pa yin zhe na / ye shes mkha' 'gror bdag bsgoms pa'i //	What kind of yoga is one endowed with?
['BO_T02_D1607:159b-39']	ye shes can gyi rnal 'byor pa //	ye shes can gyi rnal 'byor pa //	The yogin who meditates on me as the dakini of gnosis
['BO_T02_D1607:159b-40']	zhes bya ba la /	zhes bya ba la /	has gnosis.
['BO_T02_D1607:159b-41']	ye shes kyi rang bzhin gyi mkha' 'gro ma ni ye shes mkha' 'gro ma ste /	ye shes kyi rang bzhin gyi mkha' 'gro ma ni ye shes mkha' 'gro ma ste /	The dakini of the nature of intuition is the intuition dakini.
['BO_T02_D1607:159b-42']	rdo rje mkha' 'gro mar bsgom pa'o //	rdo rje mkha' 'gro mar bsgom pa'o //	One should meditate on her as the Vajra dakini.
['BO_T02_D1607:159b-43']	bsgom pa ni nye bar mtshon pa ste sngags zlos pa yang gzung bar bya'o //	bsgom pa ni nye bar mtshon pa ste sngags zlos pa yang gzung bar bya'o //	Meditation is illustrative; one should also understand the recitation of the mantra.
['BO_T02_D1607:160a-0']	de nyid @160a * //	de nyid @160a * //	That itself
['BO_T02_D1607:160a-1']	ni ye shes te de dang ldan pa'o //	ni ye shes te de dang ldan pa'o //	is intuition, and she is endowed with it.
['BO_T02_D1607:160a-2']	des ni sngar dkyil 'khor bris nas /	des ni sngar dkyil 'khor bris nas /	Having previously drawn the mandala,
['BO_T02_D1607:160a-3']	de'i 'og tu bdag nyid rdo rje mkha' 'gro mar bsgoms te sngags bzlas par bstan to //	de'i 'og tu bdag nyid rdo rje mkha' 'gro mar bsgoms te sngags bzlas par bstan to //	one should meditate on oneself as the Vajra dakini and recite the mantra.
['BO_T02_D1607:160a-4']	nye bar spyod pa'i sngags so zhes bya ba ni bsang gtor dang nye reg la sogs pa'i sngags so //	nye bar spyod pa'i sngags so zhes bya ba ni bsang gtor dang nye reg la sogs pa'i sngags so //	The mantra of service is the mantra for sprinkling and touching, etc.
['BO_T02_D1607:160a-5']	aom b'a su ki zhes bya ba la sogs pa ni klu brgyad kyi sngags so //	aom b'a su ki zhes bya ba la sogs pa ni klu brgyad kyi sngags so //	The mantra of the eight nagas is Om Vasuki, etc.
['BO_T02_D1607:160a-6']	aom ghi li ghi li zhes bya ba la sogs pa la /	aom ghi li ghi li zhes bya ba la sogs pa la /	Om Ghili Ghili, etc.
['BO_T02_D1607:160a-7']	'dir yi ge tha rnam pa gsum ni yi ge phat rnam pa gsum du bsgyur bar bya ste /	'dir yi ge tha rnam pa gsum ni yi ge phat rnam pa gsum du bsgyur bar bya ste /	Here the three occurrences of the syllable tha should be changed to three occurrences of the syllable phat.
['BO_T02_D1607:160a-8']	des na phat phat phat ces bya bar 'gyur ro //	des na phat phat phat ces bya bar 'gyur ro //	Thus it becomes phat phat phat.
['BO_T02_D1607:160a-9']	lag pa kun du bskor nas su //	lag pa kun du bskor nas su //	Circling the hands all around,
['BO_T02_D1607:160a-10']	phyogs brgyad du ni bstan par bya //	phyogs brgyad du ni bstan par bya //	one should display in the eight directions.
['BO_T02_D1607:160a-11']	zhes bya ba ni lag pa gnyis padmar bskor zhing phyogs brgyad du sprin rnams la bstan pas /	zhes bya ba ni lag pa gnyis padmar bskor zhing phyogs brgyad du sprin rnams la bstan pas /	This means that one should circle the two hands like a lotus and display the clouds in the eight directions.
['BO_T02_D1607:160a-12']	sprin rnams 'gugs par 'gyur te /	sprin rnams 'gugs par 'gyur te /	The clouds will be summoned,
['BO_T02_D1607:160a-13', 'BO_T02_D1607:160a-14']	ji skad du /🔽sngar phyogs brgyad nas ni dgug par bya //	ji skad du / sngar phyogs brgyad nas ni dgug par bya //	as it is said:
['BO_T02_D1607:160a-15', 'BO_T02_D1607:160a-16', 'BO_T02_D1607:160a-17']	zhes smos pa'i phyir ro //🔽g-yon pa khu tshur bcangs nas su //🔽zhes bya ba la sogs pa'i phyag rgya ni go sla'o //	zhes smos pa'i phyir ro // g-yon pa khu tshur bcangs nas su // zhes bya ba la sogs pa'i phyag rgya ni go sla'o //	Previously, one should summon from the eight directions.
['BO_T02_D1607:160a-18']	klu'i rgyal po brgyad kyi phyag rgya zhes bya ba ni klu brgyad kyi dam tshig gi phyag rgya ste /	klu'i rgyal po brgyad kyi phyag rgya zhes bya ba ni klu brgyad kyi dam tshig gi phyag rgya ste /	The mudrā called “the eight nāga kings” is the pledge mudrā of the eight nāgas.
['BO_T02_D1607:160a-19']	sngags snga ma dang sbyar la bstan par bya'o //	sngags snga ma dang sbyar la bstan par bya'o //	One should display it, combining it with the previous mantra.
['BO_T02_D1607:160a-20']	de bzhin du sprin rnams kyi sngags dang phyag rgya yang dbyer med par sbyar la so sor bstan par bya'o //	de bzhin du sprin rnams kyi sngags dang phyag rgya yang dbyer med par sbyar la so sor bstan par bya'o //	Similarly, one should display the mantras and mudrās of the clouds individually, combining them inseparably.
