segmentnr	original	analyzed	translated
['BO_T02_D3305:171b-2']	de'i rjes la 'khyil pa bzlas pa'i d'ur ba'i chun pos zangs kyi snod na gnas pa'i zho dang 'o ma dang mar dang sbrang rtsi dang kar bsres pa'i ngo bo bdud rtsi lnga dang de'i rjes la ba'i 'o ma dang zho dang mar dang lci ba dang chu	de'i rjes la 'khyil pa bzlas pa'i d'ur ba'i chun pos zangs kyi snod na gnas pa'i zho dang 'o ma dang mar dang sbrang rtsi dang kar bsres pa'i ngo bo bdud rtsi lnga dang de'i rjes la ba'i 'o ma dang zho dang mar dang lci ba dang chu	After that, with a handful of water from the Amṛtakuṇḍali mantra, they should be fumigated with white incense together with clarified butter, reciting the mantra of Amṛtakuṇḍali and the syllable hūṃ seven times.
['BO_T02_D3305:171b-3']	ste ba'i rnam pa lngas sku gzugs la sogs pa bkru bar rigs pa rnams la /	ste ba'i rnam pa lngas sku gzugs la sogs pa bkru bar rigs pa rnams la /	Having washed the images, etc. with the five types of water,
['BO_T02_D3305:171b-4']	aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis byug par bya'o //	aom h'um tr'am hr'i: aa: zhes pa'i sngags kyis byug par bya'o //	one should anoint them with the mantra Oṃ hūṃ traṃ hrīḥ āḥ.
['BO_T02_D3305:171b-5']	ras bris dang glegs bam dang sa la sogs pa las byas pa 'am /	ras bris dang glegs bam dang sa la sogs pa las byas pa 'am /	The images, etc. made of cloth, books, earth, etc.
['BO_T02_D3305:171b-6']	bris pa'i sku gzugs la sogs pa ni me long la gzugs brnyan shar ba la'o //	bris pa'i sku gzugs la sogs pa ni me long la gzugs brnyan shar ba la'o //	or drawn are like reflections in a mirror.
['BO_T02_D3305:171b-7']	de nas 'khyil pa bzlas pa'i chu gtsang ma dri zhim pos bkrus nas 'khar ba'i snod du gzhag pa'i nya gro dha dang / au dumb'a ra dang / plaksha dang / pisba la dang / gandha munda ste shing lnga'i shun pa'i phye mas rnam par mnyes la /	de nas 'khyil pa bzlas pa'i chu gtsang ma dri zhim pos bkrus nas 'khar ba'i snod du gzhag pa'i nya gro dha dang / au dumb'a ra dang / plaksha dang / pisba la dang / gandha munda ste shing lnga'i shun pa'i phye mas rnam par mnyes la /	Then, having washed with clean, fragrant water, the repetition of the churning mantra, one should place it in a bronze vessel, and having pleased it with the powder of the bark of the five trees—nyagrodha, udumbara, plakṣa, aśvattha, and gāndhamūlaka—
['BO_T02_D3305:171b-8']	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a zhes pa'i sngags zlos shing 'khar gzhong na gnas pa'i dri zhim po'i til mar gyis byugs la mnyes te 'khar gzhong na gnas pa'i skyu ru ras byug par bya'o //	aom sarba ta th'a ga ta k'a ya bi sho dha ne sv'a h'a zhes pa'i sngags zlos shing 'khar gzhong na gnas pa'i dri zhim po'i til mar gyis byugs la mnyes te 'khar gzhong na gnas pa'i skyu ru ras byug par bya'o //	Reciting the mantra Oṃ sarva tathāgata kāya viśodhane svāhā, anoint with the fragrant sesame oil in the basin, and wipe it off.🔽After bathing in that way, anoint with the turmeric in the basin, and wipe it off.
['BO_T02_D3305:171b-9']	de ltar bkrus nas 'khar gzhong na gnas pa'i yung bas byugs te bkrus la shri khanda dang tsandan dmar po dang gur gum dang / granthi ka dang / aa ka ru rnams sam /	de ltar bkrus nas 'khar gzhong na gnas pa'i yung bas byugs te bkrus la shri khanda dang tsandan dmar po dang gur gum dang / granthi ka dang / aa ka ru rnams sam /	Anoint with śrīkhāṇḍa, red sandalwood, saffron, granthikā, and agaru,
['BO_T02_D3305:171b-10']	gur gum dang / aa ka ru dang / gla tsi dang / ga bur la sogs pa ji ltar rnyed pas kyang rung bas byugs nas /	gur gum dang / aa ka ru dang / gla tsi dang / ga bur la sogs pa ji ltar rnyed pas kyang rung bas byugs nas /	or with saffron, agaru, lac, camphor, and so on, whatever is available.
['BO_T02_D3305:172a-0']	snying ga'i sa bon gyi 'od zer gyis bkug pa'i @172a * //	snying ga'i sa bon gyi 'od zer gyis bkug pa'i @172a * //	The light rays from the seed syllable at the heart invoke the bathing water of the mandala deities.
['BO_T02_D3305:172a-1', 'BO_T02_D3305:172a-2']	de bzhin gshegs pa dang lha mo rnams kyi bum pas 'khrud bzhin pa dang bkra shis kyi glu dang sna tshogs pa'i rol mo sngon du 'gro bas rnam par rgyal ba la sogs pa bum pa'i chu dang / dung chos sam gzhan du blugs pa rnams kyis /🔽ji ltar bltams pa tsam gyis ni //	de bzhin gshegs pa dang lha mo rnams kyi bum pas 'khrud bzhin pa dang bkra shis kyi glu dang sna tshogs pa'i rol mo sngon du 'gro bas rnam par rgyal ba la sogs pa bum pa'i chu dang / dung chos sam gzhan du blugs pa rnams kyis / ji ltar bltams pa tsam gyis ni //	and with the water poured into the conch or another vessel,
['BO_T02_D3305:172a-3']	zhes pa la sogs pa 'chad par 'gyur ba brjod cing sku khrus gsol bar bya'o //	zhes pa la sogs pa 'chad par 'gyur ba brjod cing sku khrus gsol bar bya'o //	one should bathe the image while reciting the verses to be recited during the bathing, such as:🔽“As soon as he was born…”🔽and so forth, as will be explained.
['BO_T02_D3305:172a-4']	de la gos pa'i chu na bza' 'jam pos phyis nas ji ltar nus pa'i na bza' la sogs pas brgyan par bya'o //	de la gos pa'i chu na bza' 'jam pos phyis nas ji ltar nus pa'i na bza' la sogs pas brgyan par bya'o //	Then, having wiped the image with a soft cloth, one should adorn it with clothes and so forth as much as one can.
['BO_T02_D3305:172a-5']	de nas snying ga'i sngags kyi 'od zer gyis rab tu gnas par bya ba'i ye shes sems dpa' dang sangs rgyas dang byang chub sems dpa' la sogs pa'i lha rnams mdun gyi nam mkhar spyan drangs la /	de nas snying ga'i sngags kyi 'od zer gyis rab tu gnas par bya ba'i ye shes sems dpa' dang sangs rgyas dang byang chub sems dpa' la sogs pa'i lha rnams mdun gyi nam mkhar spyan drangs la /	Then, by the light rays of the mantra at the heart, one invites the wisdom beings of the consecration and the deities such as the Buddhas and Bodhisattvas to the space in front.
['BO_T02_D3305:172a-6']	mchod yon la sogs pa sngon du 'gro bas pus mo g-yas pa sa la btsugs nas /	mchod yon la sogs pa sngon du 'gro bas pus mo g-yas pa sa la btsugs nas /	Having first offered water for the feet and so forth, [the student] kneels on the right knee.
['BO_T02_D3305:172a-7']	g-yon pas dril bu dkrol zhing g-yas pas spos phor gzung ste /	g-yon pas dril bu dkrol zhing g-yas pas spos phor gzung ste /	Shaking the bell with the left hand and holding the incense holder with the right hand,
['BO_T02_D3305:172a-8']	lce h'um las skyes pa'i rdo rjer byas la /	lce h'um las skyes pa'i rdo rjer byas la /	one should make the tongue into a vajra with hūṃ.🔽I bow to you, Bhagavat, the supreme vajra,
['BO_T02_D3305:172a-9']	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po khyod la 'dud //	bcom ldan che ge rdo rje mchog / rig pa'i rgyal po khyod la 'dud //	king of knowledge.🔽For the sake of compassion for the disciples
['BO_T02_D3305:172a-10']	slob ma rnams la brtse don dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse don dang // khyed rnams la yang mchod pa'i phyir //	and for the sake of worshiping you,
['BO_T02_D3305:172a-11']	sems can bsod nams spel don du //	sems can bsod nams spel don du //	for the sake of increasing the merit of sentient beings,
['BO_T02_D3305:172a-12']	byang chub sems ni bskyed pa'i phyir //	byang chub sems ni bskyed pa'i phyir //	for the sake of generating the thought of awakening,
['BO_T02_D3305:172a-13']	mgon po thugs rje'i bdag nyid can /	mgon po thugs rje'i bdag nyid can /	lord, embodiment of compassion,
['BO_T02_D3305:172a-14']	khyed kyi rab gnas bgyid par 'tshal //	khyed kyi rab gnas bgyid par 'tshal //	I wish to perform your consecration.
['BO_T02_D3305:172a-15']	de phyir bcom ldan bdag gus la //	de phyir bcom ldan bdag gus la //	Therefore, Bhagavat,
['BO_T02_D3305:172a-16']	bka' drin gnang bar mdzad pa'i rigs //	bka' drin gnang bar mdzad pa'i rigs //	it is fitting that you be kind to me.
['BO_T02_D3305:172a-17']	sangs rgyas 'gro 'khor bya don brtson //	sangs rgyas 'gro 'khor bya don brtson //	Buddhas, strive to benefit migrating beings.
['BO_T02_D3305:172a-18']	'bras gnas byang chub sems dpa' dang // sngags kyi lha gzhan gang lags dang // lha dang 'jig rten skyong ba dang // 'byung po byang chub brten gnas dang // sems can bstan la mngon dga' ba //	'bras gnas byang chub sems dpa' dang // sngags kyi lha gzhan gang lags dang // lha dang 'jig rten skyong ba dang // 'byung po byang chub brten gnas dang // sems can bstan la mngon dga' ba //	and the spirits who are established in enlightenment,🔽and the sentient beings who delight in the teachings,
['BO_T02_D3305:172a-19']	gang gzhan rdo rje'i spyan ldan rnams //	gang gzhan rdo rje'i spyan ldan rnams //	and those who possess the vajra eye,
['BO_T02_D3305:172a-20']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	all of you, please consider me.🔽The great vajra holder so-and-so
['BO_T02_D3305:172a-21']	rdo rje can chen che ge dag / che ge'i rab tu gnas pa'o //	rdo rje can chen che ge dag / che ge'i rab tu gnas pa'o //	will perform the consecration of so-and-so.
['BO_T02_D3305:172a-22']	bgyi'o de phyir khyed rnams kyis //	bgyi'o de phyir khyed rnams kyis //	Therefore, all of you
['BO_T02_D3305:172a-23']	nye bar gnas par mdzad par rigs //	nye bar gnas par mdzad par rigs //	should remain present.
['BO_T02_D3305:172a-24']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	Thus, recite this three times.
['BO_T02_D3305:172a-25']	de ltar 'dir rigs zhes pa'i bar gyis rab gnas pa'i don du lhag par gnas pa dang / lhag ma rnams kyis ni nye bar gnas par gsol ba btab nas /	de ltar 'dir rigs zhes pa'i bar gyis rab gnas pa'i don du lhag par gnas pa dang / lhag ma rnams kyis ni nye bar gnas par gsol ba btab nas /	In this way, up to family is the request to remain for the sake of consecration, and the rest is the request to remain present.
['BO_T02_D3305:172a-26']	nam mkhar gnas pa'i lha'i 'khor lo yang dag par mchod de phyag 'tshal zhing bstod la /	nam mkhar gnas pa'i lha'i 'khor lo yang dag par mchod de phyag 'tshal zhing bstod la /	Having made offerings to the celestial wheel that remains in the sky, prostrate and praise.
['BO_T02_D3305:172b-0', 'BO_T02_D3305:172b-1']	aom badzra @172b pu na r'a ga ma n'a ya mu: zhes pas gshegs su gsol bar bya'o //🔽khrus byas pa'i sku gzungs la sogs pa'i thugs ka dang spyi bo dang mgrin pa dang phyag dang spyi gtsug rnams su yang dag par byugs nas mchod la 'khyil pa'i sngags kyis rdo rje dang bcas pa'i lag pa g-yas pas lan gsum reg cing ji ltar rigs par	aom badzra @172b pu na r'a ga ma n'a ya mu: zhes pas gshegs su gsol bar bya'o // khrus byas pa'i sku gzungs la sogs pa'i thugs ka dang spyi bo dang mgrin pa dang phyag dang spyi gtsug rnams su yang dag par byugs nas mchod la 'khyil pa'i sngags kyis rdo rje dang bcas pa'i lag pa g-yas pas lan gsum reg cing ji ltar rigs par	One should request departure with Oṃ vajra puṇarāga mana nāya muḥ.
['BO_T02_D3305:172b-2']	rang nyid kyi sngags sam 'khyil pa'i sngags bzla bar bya ste /	rang nyid kyi sngags sam 'khyil pa'i sngags bzla bar bya ste /	Having anointed the heart, head, throat, hands, and crown of the head of the image that has been bathed, and having made offerings, one should touch it three times with the right hand holding a vajra and reciting the Kṛṣṇārcis mantra, and one should recite one's own mantra or the Kṛṣṇārcis mantra as much as possible.
['BO_T02_D3305:172b-3']	phyogs kyi gtor ma yang dbul lo //	phyogs kyi gtor ma yang dbul lo //	One should also offer the bali of the directions.
['BO_T02_D3305:172b-4']	gang du lha lhag par gnas pa ma byas par rab tu gnas par byed pa la ni lhag par mos pa brtan par bya'o //	gang du lha lhag par gnas pa ma byas par rab tu gnas par byed pa la ni lhag par mos pa brtan par bya'o //	In the case of one who performs the consecration without having performed the consecration of the deity, one should stabilize one's imagination.
['BO_T02_D3305:172b-5']	des na lhag par gnas pa ma byas pa nyid lhag par gnas pa'i don du brjod de /	des na lhag par gnas pa ma byas pa nyid lhag par gnas pa'i don du brjod de /	Therefore, the consecration without having performed the consecration is said to be for the sake of the consecration.
['BO_T02_D3305:172b-6']	rab tu gnas pa'i don du 'chad par 'gyur ba'i tshig thams cad nyi ma gcig la bya'o //	rab tu gnas pa'i don du 'chad par 'gyur ba'i tshig thams cad nyi ma gcig la bya'o //	All the words that will be explained for the sake of the consecration should be done in one day.
['BO_T02_D3305:172b-7']	'on kyang sbyang ba la sogs pa mthun pa'i cho ga rnams ni lan cig kho na bya'i slar yang ma yin no //	'on kyang sbyang ba la sogs pa mthun pa'i cho ga rnams ni lan cig kho na bya'i slar yang ma yin no //	However, the rites of purification and so forth are to be performed only once, not again.
['BO_T02_D3305:172b-8']	de la yang sbyin pa'i bdag po la nus pa yod na ni bsod nams kyi tshogs nye bar bsags pa'i don du lhag par gnas pa bya ba nyid do zhes pa lha lhag par gnas pa'i cho ga'o /	de la yang sbyin pa'i bdag po la nus pa yod na ni bsod nams kyi tshogs nye bar bsags pa'i don du lhag par gnas pa bya ba nyid do zhes pa lha lhag par gnas pa'i cho ga'o /	Moreover, if the patron is able, the consecration should be performed for the sake of accumulating the collection of merit. This is the rite of the consecration of the deity.
['BO_T02_D3305:172b-9']	// / de'i rjes su snga bar de bzhin du khrus kyi stegs bu yid du 'od ba byed du bcug nas yung tsam la sogs pa bzang po la //	// / de'i rjes su snga bar de bzhin du khrus kyi stegs bu yid du 'od ba byed du bcug nas yung tsam la sogs pa bzang po la //	After that, early in the morning, having had a pleasing bathing platform prepared, with good clay and so forth,
['BO_T02_D3305:172b-10']	de ltar rgyan dang ldan pa'i slob dpon rdo rje 'chang gi ngo bo shes rab dang bcas pa 'dug ste /	de ltar rgyan dang ldan pa'i slob dpon rdo rje 'chang gi ngo bo shes rab dang bcas pa 'dug ste /	the master, adorned with ornaments, in the nature of Vajradhara together with wisdom, sits down.
['BO_T02_D3305:172b-11']	gtor ma dang mchod pa sngon du 'gro bas /	gtor ma dang mchod pa sngon du 'gro bas /	Having made offerings and bali offerings beforehand,
['BO_T02_D3305:172b-12']	sku gzugs la sogs pa de ltar gzhag pa dang / lha khang la sogs pa ji ltar gnas pa rnams dam tshig sems dpa'i gzugs su bskyed par bya'o //	sku gzugs la sogs pa de ltar gzhag pa dang / lha khang la sogs pa ji ltar gnas pa rnams dam tshig sems dpa'i gzugs su bskyed par bya'o //	one should generate the form of the deity of the commitment in the manner of abiding, such as the image and so forth, and in the manner of abiding, such as the temple and so forth.
['BO_T02_D3305:172b-13']	de yang rgyud dang mngon par rtogs pa dang sgrub thabs la sogs pa lha'i khyad par bskyed pa'i rim pa rigs pas lha'i khyad par so sor byas pa gang yin pa de stong pa nyid kyi rjes la rim pa ji lta ba bzhin nam cig car yang rung	de yang rgyud dang mngon par rtogs pa dang sgrub thabs la sogs pa lha'i khyad par bskyed pa'i rim pa rigs pas lha'i khyad par so sor byas pa gang yin pa de stong pa nyid kyi rjes la rim pa ji lta ba bzhin nam cig car yang rung	Moreover, whatever special deities are generated by the reasoning of the tantras, realizations, and means of achievement, etc.,
['BO_T02_D3305:172b-14']	ste / ji lta bu'i dam tshig sems dpa'i gzugs su bsgom par bya'o//	ste / ji lta bu'i dam tshig sems dpa'i gzugs su bsgom par bya'o//	those special deities should be meditated upon as the form of the pledge-being, in accordance with the sequence or instantaneously, after emptiness.
['BO_T02_D3305:172b-15']	glegs bam rnams ni yi ge'i tshogs ma lus pa stod pa nyid kyi rjes su padma dmar po dang nyi ma la hr'i: dmar po las byung ba'i chu skyes dang hr'i: yig yongs su gyur pa las gos dkar mos 'khyud pa'i snang ba mtha' yas te /	glegs bam rnams ni yi ge'i tshogs ma lus pa stod pa nyid kyi rjes su padma dmar po dang nyi ma la hr'i: dmar po las byung ba'i chu skyes dang hr'i: yig yongs su gyur pa las gos dkar mos 'khyud pa'i snang ba mtha' yas te /	The books are the complete collection of letters. After the recitation of the letters, on a red lotus and sun, from a red hriḥ arises a lotus and hriḥ syllable, which transform into Amitābha embraced by Pāṇḍaravāsinī.
['BO_T02_D3305:173a-0']	de yongs su gyur ba las yang dag par byung ba'i yi ge'i rnam pa @173a * //	de yongs su gyur ba las yang dag par byung ba'i yi ge'i rnam pa @173a * //	The forms of the letters that arise from that transformation are the reflection of Amitābha.
['BO_T02_D3305:173a-1']	rnams snang ba mtha' yas kyi gzugs brnyan shar ba'i dam tshig sems dpar gnas pa'o zhes bsam bar bya'o //	rnams snang ba mtha' yas kyi gzugs brnyan shar ba'i dam tshig sems dpar gnas pa'o zhes bsam bar bya'o //	One should think that they abide as the pledge-being.
['BO_T02_D3305:173a-2', 'BO_T02_D3305:173a-3']	mar me mdzad dang gtsug lag khang la sogs pa rnams ni stong pa nyid kyi rjes su padma dang zla ba la bh'um dkar po las skyes pa'i 'khor lo rtsibs brgyad pa dang / bh'um las byung ba'i rnam par snang mdzad spyan mas 'khyud pa las mar me mdzad kyi rnam pa'am gtsug lag khang gi gzugs sam /🔽dri'i gtsang khang gi gzugs sam /	mar me mdzad dang gtsug lag khang la sogs pa rnams ni stong pa nyid kyi rjes su padma dang zla ba la bh'um dkar po las skyes pa'i 'khor lo rtsibs brgyad pa dang / bh'um las byung ba'i rnam par snang mdzad spyan mas 'khyud pa las mar me mdzad kyi rnam pa'am gtsug lag khang gi gzugs sam / dri'i gtsang khang gi gzugs sam /	For a lamp, a temple, and so on, after emptiness, on a lotus and moon, from a white bhrūṃ arises an eight-spoked wheel, and from bhrūṃ arises Vairocana, embraced by Locanā, in the form of Dīpaṃkara or the form of a temple,🔽or the form of a fragrant temple,
['BO_T02_D3305:173a-4']	mchod rten gyi gzugs su'o //	mchod rten gyi gzugs su'o //	or the form of a stūpa.
['BO_T02_D3305:173a-5']	'on kyang gtsug lag khang ni rnam par snang mdzad shes rab dang bcas pa'i gzugs brnyan shar ba'i dam tshig sems dpa'i gzugs su gnas pa ste /	'on kyang gtsug lag khang ni rnam par snang mdzad shes rab dang bcas pa'i gzugs brnyan shar ba'i dam tshig sems dpa'i gzugs su gnas pa ste /	However, the temple is the form of the pledge-being, the reflection of Vairocana with wisdom, abiding there.
['BO_T02_D3305:173a-6']	de bzhin du dri'i gtsang khang dang mchod rten yang bsgom par bya'o //	de bzhin du dri'i gtsang khang dang mchod rten yang bsgom par bya'o //	Similarly, one should visualize a fragrant temple and a stūpa.
['BO_T02_D3305:173a-7']	de ltar dam tshig sems dpa' bskyed nas mchod yon la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyang bar bya'o //	de ltar dam tshig sems dpa' bskyed nas mchod yon la sogs pa dbul ba sngon du 'gro bas snga ma bzhin du sbyang bar bya'o //	Having generated the pledge-being in that way, one should purify it as before, preceded by offering a welcoming water offering and so on.
['BO_T02_D3305:173a-8']	de nas de ma thag tu brjod pa'i cho gas bdud rtsi lngas byug pa la sogs pa dang gur gum la sogs pas byug pa dang bkru ba dang gos pa'i chu phyi ba'i mthar thug pa rnams byas nas dkyil 'khor gyi khang bar gzhug cing dkyil 'khor gyi	de nas de ma thag tu brjod pa'i cho gas bdud rtsi lngas byug pa la sogs pa dang gur gum la sogs pas byug pa dang bkru ba dang gos pa'i chu phyi ba'i mthar thug pa rnams byas nas dkyil 'khor gyi khang bar gzhug cing dkyil 'khor gyi	Then, immediately, one should perform the anointment with the five ambrosias and so forth, as stated, and the anointment with saffron and so forth, the bathing, the anointing, and the wiping with a cloth, and finally one should bring the image into the temple and place it
['BO_T02_D3305:173a-9']	dbang ldan gyi mtshams sam der skabs med na gzhan du yang rung ste /	dbang ldan gyi mtshams sam der skabs med na gzhan du yang rung ste /	in the northeast corner of the mandala, or if there is no space there, then elsewhere.
['BO_T02_D3305:173a-10']	ha cang yang mi ring bar dkyil 'khor la mngon du phyogs par sku gzugs la sogs pa gzhag par bya'o //	ha cang yang mi ring bar dkyil 'khor la mngon du phyogs par sku gzugs la sogs pa gzhag par bya'o //	One should place the image facing the mandala, not too far away.
['BO_T02_D3305:173a-11']	gtsug lag khang la sogs pa bskyod par mi nus pa rnams ni rang gi gnas na gnas pa kho na'o //	gtsug lag khang la sogs pa bskyod par mi nus pa rnams ni rang gi gnas na gnas pa kho na'o //	Those that cannot be moved, such as temples, should remain in their own places.
['BO_T02_D3305:173a-12']	ji ltar rigs par de dag gi thugs ka'i sa bon dang mig la sogs pa dang sku la sogs pa rnams byin gyis brlab pa sgom pa sngon du 'gro bas rang gi snying ga'i sa bon gyi 'od zer rnams kyis bdag nyid ji lta ba'i ye shes sems	ji ltar rigs par de dag gi thugs ka'i sa bon dang mig la sogs pa dang sku la sogs pa rnams byin gyis brlab pa sgom pa sngon du 'gro bas rang gi snying ga'i sa bon gyi 'od zer rnams kyis bdag nyid ji lta ba'i ye shes sems	As is appropriate, one should meditate on the consecration of the seed syllable at the heart, the eyes, and so on, and the body, and so on, preceded by the invocation of the gnosis being just like oneself, with light rays from the seed syllable at one’s heart.
['BO_T02_D3305:173a-13']	dpa' spyan drangs ba la sogs pa de ma thag tu brjod pa rnams bya ste /	dpa' spyan drangs ba la sogs pa de ma thag tu brjod pa rnams bya ste /	One should perform the previously mentioned invocation of the gnosis being and so on.
['BO_T02_D3305:173a-14']	bcom ldan zhes pa nas rigs zhes pa'i bar lan gsum brjod cing /	bcom ldan zhes pa nas rigs zhes pa'i bar lan gsum brjod cing /	One should recite “bhagavān” up to “kula” three times.
['BO_T02_D3305:173a-15']	ji ltar rigs par snying ga'am lha rnams kyi 'od zer gyis ye shes sems dpa' bkug nas rang nyid ji lta ba'i dam tshig sems dpa' la gzhug cing ro gcig tu byas te dbang du bya'o //	ji ltar rigs par snying ga'am lha rnams kyi 'od zer gyis ye shes sems dpa' bkug nas rang nyid ji lta ba'i dam tshig sems dpa' la gzhug cing ro gcig tu byas te dbang du bya'o //	As is appropriate, one should invite the gnosis being with light rays from the heart or the deities and cause it to enter into the commitment being just like oneself, and they should be made of one taste and controlled.
['BO_T02_D3305:173a-16']	de nas rang gi snying ga'i sa bon gyi 'od zer gyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa dang spyan ma la sogs pa'i lha mo rnams mdun du nam mkhar spyan drangs te /	de nas rang gi snying ga'i sa bon gyi 'od zer gyis phyogs bcu na bzhugs pa'i de bzhin gshegs pa dang spyan ma la sogs pa'i lha mo rnams mdun du nam mkhar spyan drangs te /	Then, light rays from the seed syllable in one's heart invite the transcendent ones residing in the ten directions and the goddesses such as Locanā into the space in front.
['BO_T02_D3305:173b-0']	mchod nas sku gzugs la sogs @173b la sogs pa dbang bskur ba'i don du /	mchod nas sku gzugs la sogs @173b la sogs pa dbang bskur ba'i don du /	Having made offerings, one should request empowerment for the image and so forth with this verse:
['BO_T02_D3305:173b-1']	rdo rje can gyis sangs rgyas la //	rdo rje can gyis sangs rgyas la //	O Vajra holder,
['BO_T02_D3305:173b-2']	'gro ba bskyab pa'i ched du dbang //	'gro ba bskyab pa'i ched du dbang //	please grant the empowerment for the sake of protecting migrating beings,
['BO_T02_D3305:173b-3']	ji ltar yon tan 'byung gnas stsal //	ji ltar yon tan 'byung gnas stsal //	just as you granted the empowerment to the source of good qualities,
['BO_T02_D3305:173b-4', 'BO_T02_D3305:173b-5']	de ltar 'di la stsal du gsol //🔽zhes bya ba'i tshigs su bcad par gsol ba gdab par bya'o //	de ltar 'di la stsal du gsol // zhes bya ba'i tshigs su bcad par gsol ba gdab par bya'o //	so please grant it to this one.
['BO_T02_D3305:173b-6']	de bzhin gshegs pa rnams kyang shes rab dang snyoms par zhugs pas chags pa chen pos zhu bar gyur nas /	de bzhin gshegs pa rnams kyang shes rab dang snyoms par zhugs pas chags pa chen pos zhu bar gyur nas /	The transcendent ones enter into union with their consorts and melt through the great passion.
['BO_T02_D3305:173b-7']	rang gi rnam par snang mdzad kyi lam nas zhugs te /	rang gi rnam par snang mdzad kyi lam nas zhugs te /	They enter through one's crown aperture and descend to the heart.
['BO_T02_D3305:173b-8']	rdo rje'i lam nas phyung ba'i khu ba de rnams kyis sku gzugs la sogs pa kha nas padmar zhugs pa la dbang bskur nas slar yang zhal phyag la sogs pa'i gzugs kyis padma las phyir phyung ba la nam mkha' kun nas gang bar bzhugs pa'i spyan ma la	rdo rje'i lam nas phyung ba'i khu ba de rnams kyis sku gzugs la sogs pa kha nas padmar zhugs pa la dbang bskur nas slar yang zhal phyag la sogs pa'i gzugs kyis padma las phyir phyung ba la nam mkha' kun nas gang bar bzhugs pa'i spyan ma la	Again, the image and so on emerge from the lotus in the form of faces and hands and so on.
['BO_T02_D3305:173b-9']	sogs pa'i rigs ma rnams dang lhan cig gdugs dang rgyal mtshan dang gar dang glu dang rol mo'i sgra dang me tog dang gur gum la sogs pa'i char 'bebs bzhin pa dang / phyag gis byang chub kyi sems kyi bdud rtsis gang ba'i bum pa dkar po cung zad yo bar bzung bas sku gzugs la sogs pa padma nas phyir phyung ba de la dbang bskur bzhin pa dang /	sogs pa'i rigs ma rnams dang lhan cig gdugs dang rgyal mtshan dang gar dang glu dang rol mo'i sgra dang me tog dang gur gum la sogs pa'i char 'bebs bzhin pa dang / phyag gis byang chub kyi sems kyi bdud rtsis gang ba'i bum pa dkar po cung zad yo bar bzung bas sku gzugs la sogs pa padma nas phyir phyung ba de la dbang bskur bzhin pa dang /	The goddesses of the family, such as Lochana, who reside in the space above, together with parasols, victory banners, dance, song, music, and a rain of flowers and saffron, and with the gesture of holding a slightly tilted white vase filled with the elixir of bodhicitta, empower the image and so on that has emerged from the lotus.
['BO_T02_D3305:173b-10']	gzugs rdo rje ma la sogs pas /	gzugs rdo rje ma la sogs pas /	The goddesses Rupavajra and so on
['BO_T02_D3305:173b-11']	bkra shis gang zhig ces pa la sogs pa'i bkra shis kyi glu rnams rnal 'byor ma rnams kyis len bzhin pa dang / bdag nyid kyis kyang de rnams len bzhin bas rnam par rgyal ba la sogs pa'i bum pa'i chu gcig tu bsdus pa dud chos su blugs pa'am /	bkra shis gang zhig ces pa la sogs pa'i bkra shis kyi glu rnams rnal 'byor ma rnams kyis len bzhin pa dang / bdag nyid kyis kyang de rnams len bzhin bas rnam par rgyal ba la sogs pa'i bum pa'i chu gcig tu bsdus pa dud chos su blugs pa'am /	Gather the water from the victorious vase and so forth into one vase. Pour it into the dharma conch.
['BO_T02_D3305:173b-12', 'BO_T02_D3305:173b-13']	rim pa ji lta ba bzhin du re res kyang rung lag pas 'dab ma dang bcas pa'i rdo rje gzung ba'i rtse mo las 'bab pa'i byang chub kyi sems kyi bdud rtsi'i ngo bos //🔽ji ltar ba ltams ba tsam gyis ni /	rim pa ji lta ba bzhin du re res kyang rung lag pas 'dab ma dang bcas pa'i rdo rje gzung ba'i rtse mo las 'bab pa'i byang chub kyi sems kyi bdud rtsi'i ngo bos // ji ltar ba ltams ba tsam gyis ni /	Alternatively, with each step, the essence of the elixir of bodhicitta falls from the tip of the vajra held in the leaf-like hand.
['BO_T02_D3305:173b-14']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	Just as all tathāgatas🔽were bathed immediately after birth,
['BO_T02_D3305:173b-15']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	in the same way, with this pure divine water,
['BO_T02_D3305:173b-16', 'BO_T02_D3305:173b-17']	de bzhin bdag gis khrus gsol bgyi /🔽aom a'a: sarbba ta th'a ga ta aa bhi she ka sam ya shvi ye h'um sv'a h'a /	de bzhin bdag gis khrus gsol bgyi / aom a'a: sarbba ta th'a ga ta aa bhi she ka sam ya shvi ye h'um sv'a h'a /	I too shall perform the bathing.🔽oṃ āḥ sarvatathāgata abhiṣekasaṃmyaśvīye hūṃ svāhā
