segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:3b-22']	rlung dang me dang chu dangs dang ri'i rgyal po ri rab tsam gyi steng du bh'um las byung pa'i rgyal ba'i sa gzhi'o zhes so //	rlung dang me dang chu dangs dang ri'i rgyal po ri rab tsam gyi steng du bh'um las byung pa'i rgyal ba'i sa gzhi'o zhes so //	3b	there is wind, fire, water, earth, and Mount Meru, king of mountains, upon which is the ground of the Victor arisen from a bhum.
['BO_T02_D3140:3b-23']	de la gzhal yas khang gi nang du dri'i dkyil 'khor byas la /	de la gzhal yas khang gi nang du dri'i dkyil 'khor byas la /	3b	In that, having made a mandala of scent inside the celestial mansion,
['BO_T02_D3140:4a-0']	rang gi snying ga'i sa bon gyi 'od zer rnams kyis dkyil 'khor gyi 'khor lo dang / phyogs skyong la sogs pa rnams spyan drangs la zhabs @4a * //	rang gi snying ga'i sa bon gyi 'od zer rnams kyis dkyil 'khor gyi 'khor lo dang / phyogs skyong la sogs pa rnams spyan drangs la zhabs @4a * //	4a	one should invite the wheel of the mandala, the directional guardians, and so on with light rays from the seed syllable in one’s heart.
['BO_T02_D3140:4a-1']	bsil dang / zhal bsil dang / mchod yon dang / mchod pa dang gtor ma dbul ba sngon du 'gro bas lce h'um las rdo rjer byas la sbos phor bzung ste /	bsil dang / zhal bsil dang / mchod yon dang / mchod pa dang gtor ma dbul ba sngon du 'gro bas lce h'um las rdo rjer byas la sbos phor bzung ste /	4a	Having offered the washing of the feet, washing of the face, the libation, and the offerings and bali, one should hold a conch shell with the vajra-sealed tongue,
['BO_T02_D3140:4a-2']	dril bu dkrol zhing bcom ldan zhes bya ba la sogs pa nas /	dril bu dkrol zhing bcom ldan zhes bya ba la sogs pa nas /	4a	ring the bell, and recite “Bhagavat Hevajra with a retinue of 44 deities,
['BO_T02_D3140:4a-3']	nye bar gnas par mdzad pa'i rig sa //	nye bar gnas par mdzad pa'i rig sa //	4a	please come to this place and remain.”
['BO_T02_D3140:4a-4']	nyes pa'i bar 'chad par 'gyur ba'i tshigs su bcad pa'i ra ba gnas kyi sgra'i gnas su gtsug lag khang la sogs pa'i sgra bcug pas nye bar gnas pa dang / sangs rgyas dang byang chub sems dpa' dang / lha dang klu la sogs pa rnams kyis kyang nam mkha' yongs su gang bar bsams la /	nyes pa'i bar 'chad par 'gyur ba'i tshigs su bcad pa'i ra ba gnas kyi sgra'i gnas su gtsug lag khang la sogs pa'i sgra bcug pas nye bar gnas pa dang / sangs rgyas dang byang chub sems dpa' dang / lha dang klu la sogs pa rnams kyis kyang nam mkha' yongs su gang bar bsams la /	4a	One should imagine that the sky is completely filled with Buddhas, Bodhisattvas, gods, nagas, and so forth.
['BO_T02_D3140:4a-5']	'chad par 'gyur ba'i rnam par rgyal ba la sogs pa'i bum pa'am /	'chad par 'gyur ba'i rnam par rgyal ba la sogs pa'i bum pa'am /	4a	One should place the victorious vase and so forth that will be explained,
['BO_T02_D3140:4a-6']	yon bdag gi dbang gis de dag med na gzhan gyi yang nang du nya gson bcug pa rnams rim pa bzhin du gzhag par bya'o //	yon bdag gi dbang gis de dag med na gzhan gyi yang nang du nya gson bcug pa rnams rim pa bzhin du gzhag par bya'o //	4a	or if they are not available due to the power of the patron, other vases with live fish inside, in order.
['BO_T02_D3140:4a-7']	las byed pa rnams bgegs mthar byed la sogs pa las thams cad pa'i lha'i rnam par sprul te /	las byed pa rnams bgegs mthar byed la sogs pa las thams cad pa'i lha'i rnam par sprul te /	4a	The ritualists emanate in the aspect of all the deities of the Karma family such as Vighnantaka.
['BO_T02_D3140:4a-8']	de dag gis khung bu gru bzhi pa rgyar khru do pa zabs su de'i phyed pa'i dong brko bar bya'o //	de dag gis khung bu gru bzhi pa rgyar khru do pa zabs su de'i phyed pa'i dong brko bar bya'o //	4a	They should dig a square pit two cubits wide and one cubit deep.
['BO_T02_D3140:4a-9']	de'i dbang ldan du zlum po de'i tshad dam de'i phyed pa yang ngo //	de'i dbang ldan du zlum po de'i tshad dam de'i phyed pa yang ngo //	4a	The mandala should be the size of that [square], or half of that.
['BO_T02_D3140:4a-10', 'BO_T02_D3140:4a-11']	de gnyis ka sa dang ba'i lci bas byug par bya'o //🔽de nas khung bu gru bzhi par 'chad par 'gyur ba'i mchod yon gyi sngags nyid kyis mchod yon gyi snod nas mchod yon nas rim pa bzhin du rnam par rgyal ba la sogs pa'i bum pa rnams kyis chu blugs pas /	de gnyis ka sa dang ba'i lci bas byug par bya'o // de nas khung bu gru bzhi par 'chad par 'gyur ba'i mchod yon gyi sngags nyid kyis mchod yon gyi snod nas mchod yon nas rim pa bzhin du rnam par rgyal ba la sogs pa'i bum pa rnams kyis chu blugs pas /	4a	Both of those [squares] should be smeared with cow dung.🔽Then, with the mantra of the libation that will be explained, one should fill the square pit with water from the victorious vase, etc.,
['BO_T02_D3140:4a-12']	ji ltar gru bzhi pa bkang nas de'i rgyun gyis zlum po dgad bar bya'o //	ji ltar gru bzhi pa bkang nas de'i rgyun gyis zlum po dgad bar bya'o //	4a	up to the brim with the stream [of water]. With that [water], one should draw a line around the circle.
['BO_T02_D3140:4a-13']	de'i rjes su nya lcibs dang nya gson bcug la chu g-yas su 'khyil bar bltas la /	de'i rjes su nya lcibs dang nya gson bcug la chu g-yas su 'khyil bar bltas la /	4a	After that, having placed oyster shells and live fish, one should look at the water swirling to the right.
['BO_T02_D3140:4a-14']	shing 'o ma can gyi 'dab ma bcug nas /	shing 'o ma can gyi 'dab ma bcug nas /	4a	Having placed leaves of a milky tree,
['BO_T02_D3140:4a-15']	bdag nyid dz'am las skyes pa'i rdo rje dang / dz'am las dz'am gu li sor mo /	bdag nyid dz'am las skyes pa'i rdo rje dang / dz'am las dz'am gu li sor mo /	4a	one should visualize oneself as Vajrasattva born from a JA or a JA-marked gulikā finger[-breadth].
['BO_T02_D3140:4a-16']	rtsa ba dang g-yas pa dang g-yon pa'i zhal gsum ser ba dang / gnag pa dang / dkar ba /	rtsa ba dang g-yas pa dang g-yon pa'i zhal gsum ser ba dang / gnag pa dang / dkar ba /	4a	His three faces are yellow, black, and white,
['BO_T02_D3140:4a-17']	gdengs ka bdun pa /	gdengs ka bdun pa /	4a	and he has seven hoods.
['BO_T02_D3140:4a-18']	rin po che'i cod pan can /	rin po che'i cod pan can /	4a	He has a jeweled crown.
['BO_T02_D3140:4a-19']	phyag drug gi g-yas pa gnyis kyis rdo rje dang mda' dang / cig shos dag gis gzhu dang zhags pa dang bcas pa'i sdigs mdzub 'dzin pa /	phyag drug gi g-yas pa gnyis kyis rdo rje dang mda' dang / cig shos dag gis gzhu dang zhags pa dang bcas pa'i sdigs mdzub 'dzin pa /	4a	Of his six arms, the two right hands hold a vajra and an arrow, and the two left hands hold a bow and a threatening gesture with a lasso.
['BO_T02_D3140:4a-20']	rang snang gi thabs la 'khyud pa /	rang snang gi thabs la 'khyud pa /	4a	He embraces his natural manifestation of method.
['BO_T02_D3140:4a-21']	na bza' sna tshogs dang sbrul gyis brgyan pa /	na bza' sna tshogs dang sbrul gyis brgyan pa /	4a	He is adorned with various garments and snakes.
['BO_T02_D3140:4a-22']	sna tshogs padma dang nyi ma'i gdan la bzhugs pa /	sna tshogs padma dang nyi ma'i gdan la bzhugs pa /	4a	He sits on a multicolored lotus and sun seat.
['BO_T02_D3140:4a-23']	nyi ma'i 'od can du bsgoms te /	nyi ma'i 'od can du bsgoms te /	4a	He is imagined to have the radiance of the sun.
['BO_T02_D3140:4a-24']	pad skong la na lnga byas la dbang chen gyi bar du bltas pas /	pad skong la na lnga byas la dbang chen gyi bar du bltas pas /	4a	Having performed the five-part lotus dance, up to the great power,
['BO_T02_D3140:4a-25']	sa gzhi sna tshogs rdo rje'i rang bzhin du bsam mo //	sa gzhi sna tshogs rdo rje'i rang bzhin du bsam mo //	4a	the ground is imagined to be the nature of a multicolored vajra cross.
['BO_T02_D3140:4b-0']	ltad mo pa'i mi rnams so rtsi dang me tog gi phreng @4b ba dang ; tsandan la sogs pas tshim par bya'o //	ltad mo pa'i mi rnams so rtsi dang me tog gi phreng @4b ba dang ; tsandan la sogs pas tshim par bya'o //	4b	The spectators are satisfied with betel nut, flower garlands, sandalwood, and so on.
['BO_T02_D3140:4b-1']	bsrung ba'i don du dbang po la sogs ba phyogs skyong ba bcu 'khor dang bu dang chung ma dang bcas ba dbang ldan du bsams la /	bsrung ba'i don du dbang po la sogs ba phyogs skyong ba bcu 'khor dang bu dang chung ma dang bcas ba dbang ldan du bsams la /	4b	For the purpose of protection, Indra and so on, the ten direction protectors with retinues, sons, and wives, are imagined in the northeast.
['BO_T02_D3140:4b-2']	de rnams kyi steng du 'og nas 'chad par 'gyur ba'i phur pa bcu la las thams cad pa'i sngags kyis brgya rtsa brgyad du bsngags pa dang ; don grub rnams aom gha gha zhes pa la sogs pa'i sngags kyis bsrung ba'i don du gdab par bya'o //	de rnams kyi steng du 'og nas 'chad par 'gyur ba'i phur pa bcu la las thams cad pa'i sngags kyis brgya rtsa brgyad du bsngags pa dang ; don grub rnams aom gha gha zhes pa la sogs pa'i sngags kyis bsrung ba'i don du gdab par bya'o //	4b	On top of those, one should recite the mantra of all activities one hundred and eight times over the ten stakes that will be explained below, and one should plant the stakes of Amoghasiddhi with the mantra “Oṃ gha gha” and so on for the purpose of protection.
['BO_T02_D3140:4b-3']	de nas bgegs dang bral ba'i bsam bas sa bdag dang klu brtag par bya'o //	de nas bgegs dang bral ba'i bsam bas sa bdag dang klu brtag par bya'o //	4b	Then, thinking that one is free from obstacles, one should examine the lords of the ground and the nāgas.
['BO_T02_D3140:4b-4']	de yang sa gang dang gtsug lag khang la sogs pa bya ba nye 'khor dang bcas pa de gru bzhir bcal la /	de yang sa gang dang gtsug lag khang la sogs pa bya ba nye 'khor dang bcas pa de gru bzhir bcal la /	4b	Moreover, the site of the maṇḍala, such as a temple, and so on, together with the surrounding area, should be divided into four parts.
['BO_T02_D3140:4b-5']	sa de'i nang gi phyogs su sa bdag klu nyal ba la sogs pa'i mtshan nyid des par bzung ste sa 'dul bya'o //	sa de'i nang gi phyogs su sa bdag klu nyal ba la sogs pa'i mtshan nyid des par bzung ste sa 'dul bya'o //	4b	In the direction of the inside of that site, one should apprehend the characteristics of the sleeping lords of the ground, nāgas, and so on, and tame the site.
['BO_T02_D3140:4b-6']	de la nyi ma rgyu ba'i ston zla ra ba la sogs pa zla ba gsum rim pa bzhin /	de la nyi ma rgyu ba'i ston zla ra ba la sogs pa zla ba gsum rim pa bzhin /	4b	In that [site], the three months of the first autumn month, and so on, in which the sun moves, are, respectively,
['BO_T02_D3140:4b-7']	shar dang lho dang nub dang byang phyogs su mgo bstan cing lho la sogs par kha phyogs te /	shar dang lho dang nub dang byang phyogs su mgo bstan cing lho la sogs par kha phyogs te /	4b	the east, south, west, and north, with the head indicated, and the south, and so on, are the directions of the face.
['BO_T02_D3140:4b-8']	sa de'i nang du sa bdag klu nyal lo zhes grags so //	sa de'i nang du sa bdag klu nyal lo zhes grags so //	4b	In that place, the nāga who is the owner of the ground is said to be sleeping.
['BO_T02_D3140:4b-9']	de brtags nas rdo rje khu tshur gyis thig skud bzung ste //	de brtags nas rdo rje khu tshur gyis thig skud bzung ste //	4b	Having examined that, one should hold the chalk line with a vajra fist.
['BO_T02_D3140:4b-10']	sgrub pa'i grogs dang bcas pa g-yas skor gyis bgrod pas me dang rlung du gnas te /	sgrub pa'i grogs dang bcas pa g-yas skor gyis bgrod pas me dang rlung du gnas te /	4b	Together with the companions of the practice, one should proceed clockwise and stand in the southeast.
['BO_T02_D3140:4b-11']	shar dang nub dang byad dang lho'i phyogs su thig btab nas /	shar dang nub dang byad dang lho'i phyogs su thig btab nas /	4b	Having laid down the chalk line in the east, west, north, and south,
['BO_T02_D3140:4b-12']	nyi ma 'char ba nas brtsams la klu'i mtshan las khru gang do ba'i mtshams kyi char g-yas skor du rtsig rmang brko bar bya'o //	nyi ma 'char ba nas brtsams la klu'i mtshan las khru gang do ba'i mtshams kyi char g-yas skor du rtsig rmang brko bar bya'o //	4b	beginning from sunrise, one should dig the foundation trench in the direction of the nāga's head, one cubit away from the nāga's sign, proceeding clockwise.
['BO_T02_D3140:4b-13']	mthong ba'i thad kar yang zhes pa ni kha cig go //	mthong ba'i thad kar yang zhes pa ni kha cig go //	4b	Some say in the direction of the sight.
['BO_T02_D3140:4b-14']	gang gi phyir mgo la brkos na pha dang bu la sogs ba nyams par 'gyur ro //	gang gi phyir mgo la brkos na pha dang bu la sogs ba nyams par 'gyur ro //	4b	Because if one digs at the head, father, son, and so forth will be harmed.
['BO_T02_D3140:4b-15']	rgyab kyi char ni bdag nyid nyams pa'am yul 'pho ba'o //	rgyab kyi char ni bdag nyid nyams pa'am yul 'pho ba'o //	4b	In the back, oneself will be harmed or the country will be destroyed.
['BO_T02_D3140:4b-16']	mjug mar ni ba lang dang ma he la sogs pa nyams par 'gyur ro //	mjug mar ni ba lang dang ma he la sogs pa nyams par 'gyur ro //	4b	In the tail, cows, buffaloes, and so forth will be harmed.
['BO_T02_D3140:4b-17']	sa de la rdo yod na rlung 'byung ngo ;	sa de la rdo yod na rlung 'byung ngo ;	4b	If there is stone in that ground, wind will occur.
['BO_T02_D3140:4b-18']	/ rus pa yod na zug gzer ro //	/ rus pa yod na zug gzer ro //	4b	If there are bones, there will be pain.
['BO_T02_D3140:4b-19']	gyo dum yod na lkugs pa nyid do //	gyo dum yod na lkugs pa nyid do //	4b	If there are potsherds, there will be dumbness.
['BO_T02_D3140:4b-20']	phub ma dang sol ba yong na rims so //	phub ma dang sol ba yong na rims so //	4b	If there are ashes, there will be fever.
['BO_T02_D3140:4b-21']	skra dang rtsva dang shing la sogs pa yod na nye bar 'tshe ba phra mo'o zhes pas /	skra dang rtsva dang shing la sogs pa yod na nye bar 'tshe ba phra mo'o zhes pas /	4b	If there are hair, grass, wood, and so forth, there will be minor harm.
['BO_T02_D3140:4b-22']	sdong dum dang rtsva dang grog sbur dang / keng rus dang sol ba la sogs pa bsal la /	sdong dum dang rtsva dang grog sbur dang / keng rus dang sol ba la sogs pa bsal la /	4b	Therefore, having removed stumps, grass, ants, skeletons, ashes, and so forth,
['BO_T02_D3140:4b-23']	sa dang me dang de bzhin gshegs pa rnams dang / gnas de'i bdag po dang / phyogs skyong dang 'jig rten skyong ba dang zhing skyong rnams zhi ba'i sbyin sreg gis tshim par byas te sa'i bdag po dang yon bdag gi zhi ba bya'o //	sa dang me dang de bzhin gshegs pa rnams dang / gnas de'i bdag po dang / phyogs skyong dang 'jig rten skyong ba dang zhing skyong rnams zhi ba'i sbyin sreg gis tshim par byas te sa'i bdag po dang yon bdag gi zhi ba bya'o //	4b	one should satisfy the earth, fire, the Tathāgatas, the lords of that place, the guardians of the directions, the guardians of the world, and the guardians of the field with a peace-offering, and one should perform the peace rite for the lord of the land and the patron.
['BO_T02_D3140:4b-24']	phyi nas gtor ma yang dbul lo //	phyi nas gtor ma yang dbul lo //	4b	Afterwards, one should also offer a bali.
['BO_T02_D3140:4b-25', 'BO_T02_D3140:5a-0']	cho ga phyi ma rnams su yang ngo //🔽nus pa ji lta bas dga' ston dang / @5a * //	cho ga phyi ma rnams su yang ngo // nus pa ji lta bas dga' ston dang / @5a * //	4b	[One should do so] also in the subsequent rites.
['BO_T02_D3140:5a-1']	dge 'dun gyi ston mo bya'o //	dge 'dun gyi ston mo bya'o //	5a	One should perform a festival and a feast for the saṅgha according to one’s ability.
['BO_T02_D3140:5a-2']	bla ma la yon dbul lo //	bla ma la yon dbul lo //	5a	One should offer a gift to the guru.
['BO_T02_D3140:5a-3']	bzo bo dang las byed pa rnams kyang mnyes par bya'o zhes pa /	bzo bo dang las byed pa rnams kyang mnyes par bya'o zhes pa /	5a	One should also please the craftsmen and the workers.
['BO_T02_D3140:5a-4']	gtsug lag khang dang / mchod rten dang / gtsang khang phyur bu dang / khang bzangs dang / dgon gnas rnams kyi mchod yon gyi cho ga'o //	gtsug lag khang dang / mchod rten dang / gtsang khang phyur bu dang / khang bzangs dang / dgon gnas rnams kyi mchod yon gyi cho ga'o //	5a	The rite of worship and service for temples, stūpas, shrines, palaces, and monasteries.
['BO_T02_D3140:5a-5']	rdzing dang rdzing bu dang khron pa la sogs pa byed pa la gtor ma dang mchod yon la sogs pa sngon du 'gro bas de ma thag pa bzhin du mchod yon byas la aom bam badzra ba ru na h'um zhes bas rdo rje chu bdag gi gzugs can	rdzing dang rdzing bu dang khron pa la sogs pa byed pa la gtor ma dang mchod yon la sogs pa sngon du 'gro bas de ma thag pa bzhin du mchod yon byas la aom bam badzra ba ru na h'um zhes bas rdo rje chu bdag gi gzugs can	5a	The rite of worship and service for ponds, pools, wells, and so forth, is preceded by the bali offering and the rite of worship and service, as follows: Having made the rite of worship and service, one should visualize the form of Vajra Varuṇa with the mantra Oṃ vaṃ vajra-varuṇa hūṃ.
['BO_T02_D3140:5a-6']	rnams par snang mdzad bsams la /	rnams par snang mdzad bsams la /	5a	One should visualize Vairocana.
['BO_T02_D3140:5a-7']	de yongs su gyur pa las klu rigs brgyad kyi bdud rtsi'i chus gang ba /	de yongs su gyur pa las klu rigs brgyad kyi bdud rtsi'i chus gang ba /	5a	That completely transforms into a pond filled with the nectar of the eight classes of nāgas.
['BO_T02_D3140:5a-8']	aom badzra satva sa ma ya stvam zhes brjod cing /	aom badzra satva sa ma ya stvam zhes brjod cing /	5a	Reciting Oṃ vajra-sattva samaya-sattva,
['BO_T02_D3140:5a-9']	dbang chen gyi gting la thug par yan lag brgyad dang ldan pa'i chus gang bar blta bar bya'o //	dbang chen gyi gting la thug par yan lag brgyad dang ldan pa'i chus gang bar blta bar bya'o //	5a	one should visualize it filled with water possessing the eight qualities down to the bottom of the great ocean.
['BO_T02_D3140:5a-10']	zhes pa rdzing la sogs pa'i mchod yon gyi cho ga'o //	zhes pa rdzing la sogs pa'i mchod yon gyi cho ga'o //	5a	This is the rite of worship and service for ponds and so forth.
