segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:223b-0']	mnyam @223b par mi 'jog pa'i bag chags nyon mongs pa med pa'i mi shes pa shes bya'i sgrib pa spangs te /	mnyam @223b par mi 'jog pa'i bag chags nyon mongs pa med pa'i mi shes pa shes bya'i sgrib pa spangs te /	223b	By abandoning the obscurations of the knowable, which are the habitual tendencies of non-equipoise and the ignorance of the absence of afflictions,
['BO_T05_D4018:223b-1']	sems can thams cad la phan pa nus pa'i rnal 'byor gyi dbang po thams cad mkhyen par 'gyur ro //	sems can thams cad la phan pa nus pa'i rnal 'byor gyi dbang po thams cad mkhyen par 'gyur ro //	223b	one becomes a master of yoga with the ability to benefit all sentient beings and attains omniscience.
['BO_T05_D4018:223b-2']	rab rib kyi rnam pa lta bur nor cing so sor snang ba la phyi rol gyi don du nges pa pa'i sems can rnams gzud pa'i rim gyis des na ston pa'i don gnyis so //	rab rib kyi rnam pa lta bur nor cing so sor snang ba la phyi rol gyi don du nges pa pa'i sems can rnams gzud pa'i rim gyis des na ston pa'i don gnyis so //	223b	In order to gradually introduce those sentient beings who are certain that external objects exist and who perceive things as if they were distorted by eye disease, the Buddha taught two kinds of objects.
['BO_T05_D4018:223b-3']	yongs su grub pa'i mi gnyis pa'i skad cig ma rnams ni brjod du med pa'i phyir bdag dang bdag med pa dang / bya ba dang / byed pa dang / byas pa dang / ma byas pa dang / rtag pa dang / mi rtag pa la sogs pa'i rnam par rtog pa shin tu med de /	yongs su grub pa'i mi gnyis pa'i skad cig ma rnams ni brjod du med pa'i phyir bdag dang bdag med pa dang / bya ba dang / byed pa dang / byas pa dang / ma byas pa dang / rtag pa dang / mi rtag pa la sogs pa'i rnam par rtog pa shin tu med de /	223b	The moments of the two kinds of perfected persons are inexpressible, and so are utterly devoid of the conceptual thoughts of self and selflessness, action and agent, done and undone, permanence and impermanence, and so on.
['BO_T05_D4018:223b-4']	mdzub mo'i rtse mo tsam 'ba' zhig gis rab kyi mtshan nyid yi ge med pa'i tha snyad la de ltar yi ge med par yi ger bya ste /	mdzub mo'i rtse mo tsam 'ba' zhig gis rab kyi mtshan nyid yi ge med pa'i tha snyad la de ltar yi ge med par yi ger bya ste /	223b	With just the tip of a finger, one should make the mere character of the unexcelled into a letter, that is, into a syllable, in the convention of the inexpressible.
['BO_T05_D4018:223b-5']	spyir sgro btags nas mos pa sna tshogs kyis sems can rnams la phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa bstan pa brjed pas gzud do //	spyir sgro btags nas mos pa sna tshogs kyis sems can rnams la phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba la sogs pa bstan pa brjed pas gzud do //	223b	Having generally fabricated that, one should lead sentient beings by means of various interests, teaching them the aggregates, constituents, sources, dependent origination, and so on.
['BO_T05_D4018:223b-6']	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa gnyis med de /	gang gi tshe na skad cig pa gcig yod pa de'i tshe na skad cig pa gnyis med de /	223b	When there is one moment, at that time there is no second moment.
['BO_T05_D4018:223b-7']	chos thams cad byed pa med pas sus kyang ci yang mi byed de /	chos thams cad byed pa med pas sus kyang ci yang mi byed de /	223b	Since all phenomena are without action, no one does anything at all.
['BO_T05_D4018:223b-8']	de ma thag tu 'di yod do zhes chos su brtags pa'i phyir /	de ma thag tu 'di yod do zhes chos su brtags pa'i phyir /	223b	because immediately after that, it is designated as a phenomenon, saying “this exists.”
['BO_T05_D4018:223b-9']	thams cad mkhyen pas 'di skad du sgrub par mdzad pa /	thams cad mkhyen pas 'di skad du sgrub par mdzad pa /	223b	The Omniscient One has established this in the following way:
['BO_T05_D4018:223b-10']	rgyu 'bras lta ba log pa yis //	rgyu 'bras lta ba log pa yis //	223b	“Those who have a wrong view of cause and effect
['BO_T05_D4018:223b-11']	bdag brlag gzhan yang rlag par byed //	bdag brlag gzhan yang rlag par byed //	223b	destroy themselves and others.”
['BO_T05_D4018:223b-12', 'BO_T05_D4018:223b-13']	ces bya ba la sogs pa dang / rgyu med smra bas brtsan bya ste //🔽ma skyes pa yang rab tu sgrub //	ces bya ba la sogs pa dang / rgyu med smra bas brtsan bya ste // ma skyes pa yang rab tu sgrub //	223b	And: “The proponents of causelessness should be refuted🔽because they establish non-arising.
['BO_T05_D4018:223b-14']	skye ba med par rang bsgrubs na //	skye ba med par rang bsgrubs na //	223b	Having established non-arising,
['BO_T05_D4018:223b-15']	nga yi tshul ni mi 'jug go //	nga yi tshul ni mi 'jug go //	223b	they do not engage in my way.”
['BO_T05_D4018:223b-16']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	223b	And so on.
['BO_T05_D4018:223b-17']	rten cing 'brel te 'byung ba ni 'byung ba med ces lan du mar bshad pa yin no //	rten cing 'brel te 'byung ba ni 'byung ba med ces lan du mar bshad pa yin no //	223b	It has been explained many times that dependent origination is non-arising.
['BO_T05_D4018:223b-18']	skye ba la sogs pa'i chos ni bdag med pa gnyis la yang mi rung ste /	skye ba la sogs pa'i chos ni bdag med pa gnyis la yang mi rung ste /	223b	The phenomena of arising and so on are not tenable even in the context of the two selflessnesses.
['BO_T05_D4018:223b-19']	skad cig pa la sogs pa'i chos gzhan med do //	skad cig pa la sogs pa'i chos gzhan med do //	223b	There are no other phenomena such as momentariness.
['BO_T05_D4018:223b-20']	gzhan gyi dbang gis gnyis kyi rnam pa rnams la yang skye ba'i rang bzhin med pa nyid de /	gzhan gyi dbang gis gnyis kyi rnam pa rnams la yang skye ba'i rang bzhin med pa nyid de /	223b	Even in the context of the dependent nature, the two aspects are devoid of the nature of arising,
['BO_T05_D4018:223b-21']	rmi lam dang mig 'phrul la sogs pa bzhin no //	rmi lam dang mig 'phrul la sogs pa bzhin no //	223b	like a dream, an optical illusion, and so on.
['BO_T05_D4018:223b-22', 'BO_T05_D4018:224a-0']	don dam pa'i bden pa gnyis su med pa yang dag par rig pa /🔽skad cig ma'i rgyun rnams brjod du med pa'i phyir der rtag @224a * //	don dam pa'i bden pa gnyis su med pa yang dag par rig pa / skad cig ma'i rgyun rnams brjod du med pa'i phyir der rtag @224a * //	223b	The ultimate truth is nondual, perfectly known.🔽Since the continuum of moments is inexpressible, there is no occurrence of conceptual thoughts such as permanence,
['BO_T05_D4018:224a-1']	pa dang / bdag dang / bdag med pa la sogs pa'i rnam par rtog pa mi 'byung ngo //	pa dang / bdag dang / bdag med pa la sogs pa'i rnam par rtog pa mi 'byung ngo //	224a	self, selflessness, and so on.
['BO_T05_D4018:224a-2']	gnyis kyi rnam par shas pa la ni yod pa dang / med pa la sogs pa'i tha snyad thams cad nyid 'byung ngo //	gnyis kyi rnam par shas pa la ni yod pa dang / med pa la sogs pa'i tha snyad thams cad nyid 'byung ngo //	224a	In the cognition of duality, all conventions of existence, nonexistence, and so on occur.
['BO_T05_D4018:224a-3', 'BO_T05_D4018:224a-4']	ji ltar 'dir gsungs pa /🔽yod pa'i zlas drangs med pa ste ;	ji ltar 'dir gsungs pa / yod pa'i zlas drangs med pa ste ;	224a	As it is said here:🔽Nonexistence is implied by existence,
['BO_T05_D4018:224a-5']	/ yod pa'ang med pa'i zlas drangs so //	/ yod pa'ang med pa'i zlas drangs so //	224a	and existence is implied by nonexistence.
['BO_T05_D4018:224a-6']	de bas med par shes mi bya //	de bas med par shes mi bya //	224a	Therefore, do not understand nonexistence,
['BO_T05_D4018:224a-7', 'BO_T05_D4018:224a-8']	yod par yang ni mi brtag go //🔽zhes pa ste /	yod par yang ni mi brtag go // zhes pa ste /	224a	and do not imagine existence.
['BO_T05_D4018:224a-9']	rtog pas sgro btags te ma grub pa brtags nas ba lang gi rva ni yod /	rtog pas sgro btags te ma grub pa brtags nas ba lang gi rva ni yod /	224a	Since it is imputed by thought, the nonestablished is imagined.
['BO_T05_D4018:224a-10']	ri bong gi rva med pa dang / rmi lam ma yin pa na ni yod /	ri bong gi rva med pa dang / rmi lam ma yin pa na ni yod /	224a	The cow’s horn exists, the rabbit’s horn does not exist,🔽and that which is not a dream exists,🔽but that which is a dream does not exist.
['BO_T05_D4018:224a-11']	rmi lam na ni med ces pa de de ltar gang gi tshe na /	rmi lam na ni med ces pa de de ltar gang gi tshe na /	224a	When is it like that?
['BO_T05_D4018:224a-12']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	224a	Form is destroyed by the analysis of subtle particles.
['BO_T05_D4018:224a-13']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	224a	The part of the atom is not existent.
['BO_T05_D4018:224a-14']	zhes par shes rab kyis dpyad pas /	zhes par shes rab kyis dpyad pas /	224a	Thus, through the analysis of wisdom,
['BO_T05_D4018:224a-15']	ba lang gi rva lta nyid med na /	ba lang gi rva lta nyid med na /	224a	if the ox-horn does not exist,
['BO_T05_D4018:224a-16']	ri bong gi rva lta ga la zhig ste /	ri bong gi rva lta ga la zhig ste /	224a	how could the rabbit-horn exist?
['BO_T05_D4018:224a-17']	de de ltar na /	de de ltar na /	224a	Thus,
['BO_T05_D4018:224a-18']	bdag dang bdag med phyogs bslad cing //	bdag dang bdag med phyogs bslad cing //	224a	the side of self and selflessness is polluted.
['BO_T05_D4018:224a-19']	sgra tsam la ni 'jug pa dag / ces pa ste /	sgra tsam la ni 'jug pa dag / ces pa ste /	224a	Those who engage in mere words
['BO_T05_D4018:224a-20']	rgyu dang 'bras bu'i dngos por rnam par rtog go //	rgyu dang 'bras bu'i dngos por rnam par rtog go //	224a	conceive of the entity of cause and effect.
['BO_T05_D4018:224a-21']	thams cad mkhyen pas gang dag gi bdag med pa de dag gi rang bzhin med pa'o zhes de ltar chud par mi bya bar chos dang gang zag la bdag med par khyad par du bstan pa'o //	thams cad mkhyen pas gang dag gi bdag med pa de dag gi rang bzhin med pa'o zhes de ltar chud par mi bya bar chos dang gang zag la bdag med par khyad par du bstan pa'o //	224a	The Omniscient One has taught that those who are selfless are essenceless. Thus, one should not be confused. The selflessness of phenomena and the selflessness of persons are taught as distinct.
['BO_T05_D4018:224a-22']	phan tshun du rnam par ldog pa'i bdag nyid pa rnams te /	phan tshun du rnam par ldog pa'i bdag nyid pa rnams te /	224a	They are mutually exclusive.
['BO_T05_D4018:224a-23']	de bzhin du ni gzhan spangs pa'i mtshan nyid pa rnams des na bdag med pa'i rang gi mtshan nyid la mu stegs byed pas rtag pa dang bdag dang / phyi rol gyi rdzas la sogs par rtog pa de lta bu med na de la ltos te bdag dang /	de bzhin du ni gzhan spangs pa'i mtshan nyid pa rnams des na bdag med pa'i rang gi mtshan nyid la mu stegs byed pas rtag pa dang bdag dang / phyi rol gyi rdzas la sogs par rtog pa de lta bu med na de la ltos te bdag dang /	224a	In the same way, if the tīrthikas do not conceive the characteristics of the self, permanence, and external substances, and so on, in the characteristics of the selflessness of the real, why do they conceive the self,
['BO_T05_D4018:224a-24']	bdag med pa dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang / phyi rol gyi dang / phyi rol ma yin pa'i rdzas la sogs par cis na rtog /	bdag med pa dang / rtag pa dang / mi rtag pa dang / skad cig pa dang / skad cig pa ma yin pa dang / phyi rol gyi dang / phyi rol ma yin pa'i rdzas la sogs par cis na rtog /	224a	selflessness, permanence, impermanence, momentariness, non-momentariness, external substances, and so on, in dependence on that?
['BO_T05_D4018:224a-25']	gzhan gyi dbang gnyis kyi rnam par gang snang ba de dag ni rmi lam dang / mig 'phrul dang / rab rib tu snang ba dang / gzugs brnyan la sogs pa bzhin du rnam pa des ma skyes pas na dngos po med pa rnams so //	gzhan gyi dbang gnyis kyi rnam par gang snang ba de dag ni rmi lam dang / mig 'phrul dang / rab rib tu snang ba dang / gzugs brnyan la sogs pa bzhin du rnam pa des ma skyes pas na dngos po med pa rnams so //	224a	Whatever appears in the form of the dependent nature is like a dream, an illusion, an appearance of floaters, a reflection, and so on. Since it is not produced in that way, it is unreal.
['BO_T05_D4018:224a-26']	rtag pa dang / bdag dang / phyi rol gyi rdzas la sogs pa'i rang bzhin med pa'i phyir ma skyes pas na dngos po med do //	rtag pa dang / bdag dang / phyi rol gyi rdzas la sogs pa'i rang bzhin med pa'i phyir ma skyes pas na dngos po med do //	224a	because of the non-existence of a permanent, unitary, and independent self and external substances, etc., the non-arisen is not a real entity.
['BO_T05_D4018:224b-0']	yongs su grub pa rnams @224b kyi ni yang gnyis kyi rnam par stong pa nyid de bsam pa med pa dang snang ba med pa'o //	yongs su grub pa rnams @224b kyi ni yang gnyis kyi rnam par stong pa nyid de bsam pa med pa dang snang ba med pa'o //	224b	The perfected nature is empty of the duality of the imagined nature, which is non-existent and non-apparent.
['BO_T05_D4018:224b-1']	mu stegs byed rnams kyi ni rtag pa dang / bdag dang phyi rol gyi bar sgro btags pa'o //	mu stegs byed rnams kyi ni rtag pa dang / bdag dang phyi rol gyi bar sgro btags pa'o //	224b	The non-existence of the imagined nature is the non-existence of the superimposition of permanence, a self, and external things by the heterodox.
['BO_T05_D4018:224b-2']	sangs rgyas rnams kyi ni 'du byed thams cad skad cig pa'o //	sangs rgyas rnams kyi ni 'du byed thams cad skad cig pa'o //	224b	The perfected nature is the momentariness of all conditioned things.
['BO_T05_D4018:224b-3']	gzhan gyi dbang gis gang yin pa de dag kyang rmi lam dang mig 'phrul la sogs pa ste /	gzhan gyi dbang gis gang yin pa de dag kyang rmi lam dang mig 'phrul la sogs pa ste /	224b	That which is dependent on others is like a dream, an illusion, etc.
['BO_T05_D4018:224b-4']	lung ston pa po rnams kyis skye ba dang / 'gog pa la sogs pa byed pa dang / byed pa por mngon par 'brel par brtags pa gzhan dag med do //	lung ston pa po rnams kyis skye ba dang / 'gog pa la sogs pa byed pa dang / byed pa por mngon par 'brel par brtags pa gzhan dag med do //	224b	The other, i.e., the imagined nature, is the non-existence of the connection of an agent and action, such as the arising and cessation, etc., imagined by the Vaibhāṣikas.
['BO_T05_D4018:224b-5']	shes rab kyis dpyad pas 'dzin pa dang / gzung ba yang mi dmigs pa bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa yang dag par rig pa skad cig ma'i rgyun brjod du med pa'i phyir skye ba la sogs par gzhan kun du brtags pa lta zhig gi skabs	shes rab kyis dpyad pas 'dzin pa dang / gzung ba yang mi dmigs pa bsam pa med cing snang ba med pa don dam pa'i bden pa gnyis su med pa yang dag par rig pa skad cig ma'i rgyun brjod du med pa'i phyir skye ba la sogs par gzhan kun du brtags pa lta zhig gi skabs	224b	Through the analysis of wisdom, the apprehender and the apprehended are not observed. Since there is no thought and no appearance, the ultimate truth is nondual. Since the continuum of moments of perfect cognition is inexpressible, how could there be any occasion for the other imagined things, such as arising?
['BO_T05_D4018:224b-6']	ga la yod de med do //	ga la yod de med do //	224b	There is none.
['BO_T05_D4018:224b-7']	chos thams cad la yi ge med pa ni rang gi mtshan nyid rnams la yi ge med pa ste /	chos thams cad la yi ge med pa ni rang gi mtshan nyid rnams la yi ge med pa ste /	224b	Since all phenomena are without syllables, their individual characteristics are without syllables.
['BO_T05_D4018:224b-8']	de'i phyir na de kho na nyid rnam par mi rtog go //	de'i phyir na de kho na nyid rnam par mi rtog go //	224b	Therefore, reality is nonconceptual.
['BO_T05_D4018:224b-9']	dngos po dang dngos po med pa rnam par mi rtog pa la sogs pa'i don dam pa la ni mu stegs byed rnams dngos por sgro btags pas /	dngos po dang dngos po med pa rnam par mi rtog pa la sogs pa'i don dam pa la ni mu stegs byed rnams dngos por sgro btags pas /	224b	In the ultimate, which is nonconceptual with regard to things and nonthings, and so on, the tīrthikas superimpose things.
['BO_T05_D4018:224b-10']	blo gros chen po nga'i chos ni yod pa dang med pa'i phyogs kyi rnam par rtog pa dang bral bas de'i phyir mu stegs byed rnams kyi skye ba med pa dang / 'gog pa med par smra ba dang mtshungs pa ma yin no //	blo gros chen po nga'i chos ni yod pa dang med pa'i phyogs kyi rnam par rtog pa dang bral bas de'i phyir mu stegs byed rnams kyi skye ba med pa dang / 'gog pa med par smra ba dang mtshungs pa ma yin no //	224b	Mahamati, my Dharma is free from the conceptualization of the positions of existence and non-existence, therefore it is not the same as the non-arising and non-cessation spoken of by the tirthikas.
['BO_T05_D4018:224b-11']	thams cad mkhyen pas nyan thos dang mu stegs byed smra ba las theg pa chen po khyad par can zhes te /	thams cad mkhyen pas nyan thos dang mu stegs byed smra ba las theg pa chen po khyad par can zhes te /	224b	The Omniscient One, in the Mahayana, speaks of a special teaching, different from the teachings of the Shravakas and tirthikas.
['BO_T05_D4018:224b-12']	gnyis ka dang mi gnyis pa'i chos ston pas snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi khyad par gsungs pa'o //	gnyis ka dang mi gnyis pa'i chos ston pas snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin gyi khyad par gsungs pa'o //	224b	He speaks of the special samadhis of appearance and non-appearance, teaching a Dharma that is both and not both.
['BO_T05_D4018:224b-13']	rang gi rnam pa brgyal ba la sogs pa lta bu nam shes rab kyis dpyad de shes par bya ba gzhigs nas mi dmigs pa de'i tshe bsam ba med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po	rang gi rnam pa brgyal ba la sogs pa lta bu nam shes rab kyis dpyad de shes par bya ba gzhigs nas mi dmigs pa de'i tshe bsam ba med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po	224b	When one analyzes with wisdom, and having investigated what is to be known, such as one's own appearances, one does not observe them, at that time, without thought and without appearance, one should know the ultimate truth, which is non-dual.
['BO_T05_D4018:224b-14', 'BO_T05_D4018:225a-0']	dang dngos po med par rnam par mi rtog pa nyid gnas so //🔽de la byed pa dang / byed pa po dang / brjod pa dang / rjod pa po dang / 'dzin pa dang / gzung ba dang / rtag pa dang / mi rtag pa dang / bdag dang / bdag med pa dang / sems @225a * //	dang dngos po med par rnam par mi rtog pa nyid gnas so // de la byed pa dang / byed pa po dang / brjod pa dang / rjod pa po dang / 'dzin pa dang / gzung ba dang / rtag pa dang / mi rtag pa dang / bdag dang / bdag med pa dang / sems @225a * //	224b	and non-conceptuality regarding existence and non-existence.
['BO_T05_D4018:225a-1']	can drug brtags pa thams cad dang / 'du ba'i rnam par rtog pa phyi nang gi rkyen gyi 'brel pa gzhan gyi dbang gi rnam pa la snang ngo //	can drug brtags pa thams cad dang / 'du ba'i rnam par rtog pa phyi nang gi rkyen gyi 'brel pa gzhan gyi dbang gi rnam pa la snang ngo //	225a	Here, the six kinds of sentient beings, all the imagined, and the dependent appearances in the aspect of the dependent origination of internal and external conditions, such as the agent, action, expression, speaker, apprehender, apprehended, permanent, impermanent, self, selflessness, and the imagined connections, appear.
['BO_T05_D4018:225a-2']	'brel pa 'brel pa zhes bya ba ni kun 'du ba la thams cad mkhyen pas dgongs pa ste /	'brel pa 'brel pa zhes bya ba ni kun 'du ba la thams cad mkhyen pas dgongs pa ste /	225a	Connection, connection means the connection of all in the intention of the Omniscient One.
['BO_T05_D4018:225a-3']	sems 'khrugs na ji tsam du 'khor bar snang ba de tsam du mnyam par mi 'jog pa'i mtshan nyid can gyi ma rig pa'i rkyen gyis 'du byed la sogs pa rten cing 'brel te 'byung ba ste /	sems 'khrugs na ji tsam du 'khor bar snang ba de tsam du mnyam par mi 'jog pa'i mtshan nyid can gyi ma rig pa'i rkyen gyis 'du byed la sogs pa rten cing 'brel te 'byung ba ste /	225a	When the mind is disturbed, to the extent that samsara appears, to that extent there is the dependent origination of formations and so forth, characterized by non-equipoise, conditioned by ignorance.
['BO_T05_D4018:225a-4']	de ni rtag pa dang / bdag tu chags pa'i ma rig pa dang / las dang len pa las srid pa ste /	de ni rtag pa dang / bdag tu chags pa'i ma rig pa dang / las dang len pa las srid pa ste /	225a	It is eternal, and ignorance of self-attachment, and existence from action and appropriation.
['BO_T05_D4018:225a-5']	des na phan tshun gyi 'brel pa ni nang gi rten cing 'brel te 'byung ba'o ;	des na phan tshun gyi 'brel pa ni nang gi rten cing 'brel te 'byung ba'o ;	225a	Thus, the mutual relation is internal dependent origination.
['BO_T05_D4018:225a-6']	/ phyi rol gyi 'byung ba las gyur pa'i tshogs kyi ni 'jim pa'i gong bu dang 'khor lo la sogs pa 'byung ba'i rten ltos te 'byung ngo //	/ phyi rol gyi 'byung ba las gyur pa'i tshogs kyi ni 'jim pa'i gong bu dang 'khor lo la sogs pa 'byung ba'i rten ltos te 'byung ngo //	225a	The external dependent origination is the collection of external elements, which arise from the mutual dependence of the elements, such as a lump of clay and a wheel, etc.
['BO_T05_D4018:225a-7']	de ltar na byas pa ni mi rtag pa ste /	de ltar na byas pa ni mi rtag pa ste /	225a	Thus, the produced is impermanent,
['BO_T05_D4018:225a-8']	mig yor dang / rmi lam dang / mig 'phrul la sogs pa bzhin no //	mig yor dang / rmi lam dang / mig 'phrul la sogs pa bzhin no //	225a	like a mirage, a dream, a magical illusion, etc.
['BO_T05_D4018:225a-9']	ji ltar dbu ma las /	ji ltar dbu ma las /	225a	As it is said in the Madhyamaka:
['BO_T05_D4018:225a-10']	rmi lam bzhin dang sgyu ma bzhin //	rmi lam bzhin dang sgyu ma bzhin //	225a	Like a dream, like an illusion,
['BO_T05_D4018:225a-11']	ji bzhin dri za'i grong khyer bzhin //	ji bzhin dri za'i grong khyer bzhin //	225a	Just like a castle in the clouds,
['BO_T05_D4018:225a-12']	de bzhin skye dang de bzhin gnas //	de bzhin skye dang de bzhin gnas //	225a	So is arising, so is enduring,
['BO_T05_D4018:225a-13', 'BO_T05_D4018:225a-14']	de bzhin 'jig par brjod pa'o //🔽zhes 'byung ba ste /	de bzhin 'jig par brjod pa'o //🔽zhes 'byung ba ste /	225a	So is disintegration declared.
['BO_T05_D4018:225a-15']	ji ltar lung ston pa las skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos kun brtags pa'i skad cig pa ma gtogs par med de /	ji ltar lung ston pa las skye ba dang / gnas pa dang / 'gog pa la sogs pa'i chos kun brtags pa'i skad cig pa ma gtogs par med de /	225a	Just as in the case of the Buddha’s prediction, there is no such thing as the dharma of arising, enduring, and ceasing, except as a momentary imputation.
['BO_T05_D4018:225a-16']	des na ji ltar mu stegs can rnams kyi chos dang / chos can lta bur mi rtag pa ni tha dad pa yang ma yin /	des na ji ltar mu stegs can rnams kyi chos dang / chos can lta bur mi rtag pa ni tha dad pa yang ma yin /	225a	Therefore, impermanence is not different from the dharma and the possessor of the dharma, as in the case of the tīrthikas.
['BO_T05_D4018:225a-17']	tha dad pa ma yin pa yang ma yin no //	tha dad pa ma yin pa yang ma yin no //	225a	Nor is it not different.
['BO_T05_D4018:225a-18']	gal te mi rtag pa tha dad na ni mi rtag pa med pa'i phyir de'i tshe na tshig gi don rtag par 'gyur ro //	gal te mi rtag pa tha dad na ni mi rtag pa med pa'i phyir de'i tshe na tshig gi don rtag par 'gyur ro //	225a	If impermanence were different, then at that time, the meaning of the word would be permanent, because there would be no impermanence.
['BO_T05_D4018:225a-19']	rtag pa yang mi rtag par 'gyur ro //	rtag pa yang mi rtag par 'gyur ro //	225a	And permanence would become impermanence.
['BO_T05_D4018:225a-20']	de lta bas mi rtag pa ni gzhan pa yang ma yin /	de lta bas mi rtag pa ni gzhan pa yang ma yin /	225a	Therefore, impermanence is not different.
['BO_T05_D4018:225a-21']	gzhan pa ma yin pa yang ma yin te /	gzhan pa ma yin pa yang ma yin te /	225a	Nor is it not different.
['BO_T05_D4018:225a-22']	ji ltar dbu ma las /	ji ltar dbu ma las /	225a	As it says in the Madhyamaka:
['BO_T05_D4018:225a-23']	gal te skye ba sngar yod la //	gal te skye ba sngar yod la //	225a	If birth were prior
['BO_T05_D4018:225a-24', 'BO_T05_D4018:225a-25']	rga dang 'chi ba phyi nas ni //🔽skye ba rga ba 'chi ba med //	rga dang 'chi ba phyi nas ni // skye ba rga ba 'chi ba med //	225a	And old age and death were later,🔽There would be birth without aging and death,
['BO_T05_D4018:225a-26']	skyes pa 'chi bar yang mi 'gyur //	skyes pa 'chi bar yang mi 'gyur //	225a	And the born would not die.
['BO_T05_D4018:225a-27']	gang na de dag thog ma dang tha ma lhan cig dang go rims su mi 'jug na /	gang na de dag thog ma dang tha ma lhan cig dang go rims su mi 'jug na /	225a	If they do not occur together or in sequence,
['BO_T05_D4018:225a-28']	skye ba dang ni rga ba yang //	skye ba dang ni rga ba yang //	225a	then birth and aging
['BO_T05_D4018:225a-29']	chos kun la ni 'chi ba ci //	chos kun la ni 'chi ba ci //	225a	and death do not exist for any thing.
['BO_T05_D4018:225a-30']	dngos po kun la rnam rtog byed //	dngos po kun la rnam rtog byed //	225a	And all things are imagined to be🔽endowed with birth and death.
['BO_T05_D4018:225a-31', 'BO_T05_D4018:225a-32']	skye dang 'chi ba ma gtogs pa //🔽dngos po gang zhig yod par 'gyur //	skye dang 'chi ba ma gtogs pa // dngos po gang zhig yod par 'gyur //	225a	Apart from birth and death,🔽what thing exists?🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.
['BO_T05_D4018:225a-33']	zhes pa ste /	zhes pa ste /	225a	The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.🔽The cessation of all fabrications is peace.”
['BO_T05_D4018:225b-0']	ji ltar lung ston pa la sogs pas skye ba dang / gnas pa dang / @225b 'gog pa la sogs pa'i chos rnams brtags pa dang / ji ltar khyad par can gyi skye ba dang / gnas pa dang / rga ba dang / mi rtag par rnam par brtags pa ni rim dang cig car du mi rung ngo //	ji ltar lung ston pa la sogs pas skye ba dang / gnas pa dang / @225b 'gog pa la sogs pa'i chos rnams brtags pa dang / ji ltar khyad par can gyi skye ba dang / gnas pa dang / rga ba dang / mi rtag par rnam par brtags pa ni rim dang cig car du mi rung ngo //	225b	As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.
['BO_T05_D4018:225b-1']	nam rim du 'gyur ba de'i tshe skye ba ni rga ba dang 'chi ba dang 'bral ba'o //	nam rim du 'gyur ba de'i tshe skye ba ni rga ba dang 'chi ba dang 'bral ba'o //	225b	The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.
['BO_T05_D4018:225b-2']	gnas pa dang / rga ba dang / 'chi ba rnams kyang skye ba dang bral te /	gnas pa dang / rga ba dang / 'chi ba rnams kyang skye ba dang bral te /	225b	The cessation of all fabrications is peace.”🔽As the Buddha has said, “The Dharma is taught by me for the cessation of all fabrications.
['BO_T05_D4018:225b-3']	rgyu med pa las skye bar 'gyur ro //	rgyu med pa las skye bar 'gyur ro //	225b	The cessation of all fabrications is peace.”
