segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:129b-10', 'BO_T11_D4239:129b-11']	'di gzhan du 'chad par 'gyur ba las bstan par bya ste /🔽gal te re zhig gzhan la bstan pa'i don du 'jug na lan gsum gyi bar du ci'i phyir brjod par bya /	'di gzhan du 'chad par 'gyur ba las bstan par bya ste / gal te re zhig gzhan la bstan pa'i don du 'jug na lan gsum gyi bar du ci'i phyir brjod par bya /	129b	This will be explained below.🔽If he is speaking for the sake of teaching others, why should he speak up to three times?🔽Even if he speaks in that way, if the other person is not convinced, what is the point of speaking up to three times?
['BO_T11_D4239:129b-12']	ji ltar brjod pa de ltar des rtogs par bya ba'i don yin pa de lta na yang gzhan du gdung bar 'gyur bas lan gsum gyi bar du brjod pa ci zhig bya /	ji ltar brjod pa de ltar des rtogs par bya ba'i don yin pa de lta na yang gzhan du gdung bar 'gyur bas lan gsum gyi bar du brjod pa ci zhig bya /	129b	If the opponent does not understand the meaning of the words, he should be taught the meaning of the words. If he does not understand the meaning of the sentence, he should be taught the meaning of the sentence. If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.
['BO_T11_D4239:129b-13', 'BO_T11_D4239:129b-14']	dbang po rna gtod pa la brjod la phyir rgol ba'i 'dod pa la nges par rtogs pa ma yin pa mdor bstan pa la sogs pas dngos po de nges par byed pa'i ci rigs pa'i lan gyis rtogs pa yin gyi rmongs pa la ni smra bar mi bya'o🔽zhe na / 'di ma yin te /	dbang po rna gtod pa la brjod la phyir rgol ba'i 'dod pa la nges par rtogs pa ma yin pa mdor bstan pa la sogs pas dngos po de nges par byed pa'i ci rigs pa'i lan gyis rtogs pa yin gyi rmongs pa la ni smra bar mi bya'o zhe na / 'di ma yin te /	129b	If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.🔽If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.
['BO_T11_D4239:129b-15']	sgra dang don dag zlos pa'i tshig gis go bar bya ba 'am /	sgra dang don dag zlos pa'i tshig gis go bar bya ba 'am /	129b	If he does not understand the meaning of the subject matter, he should be taught the meaning of the subject matter.
['BO_T11_D4239:129b-16']	don zlos pa'i tshig gis tha dad med par sgrub par byed do //	don zlos pa'i tshig gis tha dad med par sgrub par byed do //	129b	The words that repeat the meaning establish non-difference.
['BO_T11_D4239:129b-17']	tshig nges par sbyor ba zhes bya ba la sogs pa la gtan tshigs dang dpe lhag pa'i skyon yin no //	tshig nges par sbyor ba zhes bya ba la sogs pa la gtan tshigs dang dpe lhag pa'i skyon yin no //	129b	The fault of redundant words is when the reason and example are repeated.
['BO_T11_D4239:129b-18']	byas pa'i phyir zhes bya ba gcig las ni don med par brjod pa'i phyir ro //	byas pa'i phyir zhes bya ba gcig las ni don med par brjod pa'i phyir ro //	129b	 The fault of meaningless is when one says, because it is produced, and so on.
['BO_T11_D4239:129b-19']	zlos pa tshig la yang snga ma'i tshig gis rtogs par bya ba'i don shes pas tshig phyi ma gang yin pa de ni lhag ma'i skyon gyi dbang du byas nas yin no zhes bya ba de skad brjod do //	zlos pa tshig la yang snga ma'i tshig gis rtogs par bya ba'i don shes pas tshig phyi ma gang yin pa de ni lhag ma'i skyon gyi dbang du byas nas yin no zhes bya ba de skad brjod do //	129b	The fault of redundant words is when the words are repeated. The meaning to be understood by the previous words is understood, so whatever later words there are, they are considered to be under the influence of the fault of redundancy. This is what is said.
['BO_T11_D4239:129b-20', 'BO_T11_D4239:130a-0']	yang nges pa'i tshig gi sbyor ba la 'di skyon yin no zhes ci'i phyir bshad ce na /🔽bshad pa gtam rgyud sna tshogs pa'i @130a * //	yang nges pa'i tshig gi sbyor ba la 'di skyon yin no zhes ci'i phyir bshad ce na / bshad pa gtam rgyud sna tshogs pa'i @130a * //	129b	Why is it said that this is a fault in the application of etymological explanation?
['BO_T11_D4239:130a-1']	skyon du mi 'gyur ro zhes sbyar ro //	skyon du mi 'gyur ro zhes sbyar ro //	130a	 It is said, It is not a fault in the various stories.
['BO_T11_D4239:130a-2', 'BO_T11_D4239:130a-3']	gang gi yin zhe na /🔽gtan tshigs la sogs pa yang brjod par bya'o //	gang gi yin zhe na / gtan tshigs la sogs pa yang brjod par bya'o //	130a	What is it?🔽 The reason and so on should be stated.
['BO_T11_D4239:130a-4']	sogs pa'i sgras ni dpe mang po gzung bar bya'o //	sogs pa'i sgras ni dpe mang po gzung bar bya'o //	130a	 The word and so on includes many examples.
['BO_T11_D4239:130a-5']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	130a	What kind of object is it?
['BO_T11_D4239:130a-6']	ma dpyad pa'i don gcig pa bsgrub pa'i dbang du byas nas don 'di bsgrub par bya ba'i don du gnyer ba'i phyir byas pa'o //	ma dpyad pa'i don gcig pa bsgrub pa'i dbang du byas nas don 'di bsgrub par bya ba'i don du gnyer ba'i phyir byas pa'o //	130a	It is an object that is not analyzed, because it is sought for the purpose of establishing that object.
['BO_T11_D4239:130a-7']	sgrub par byed pa'i gtan tshigs dang chos can gyi dbang du byas nas don dang lhan cig tu sgrub par byed pas don sgrub par byed pa ste bar gyi tshig mi mngon par byas pa'o //	sgrub par byed pa'i gtan tshigs dang chos can gyi dbang du byas nas don dang lhan cig tu sgrub par byed pas don sgrub par byed pa ste bar gyi tshig mi mngon par byas pa'o //	130a	It is an object that is established together with the reason and the subject, because it is established by the reason and the subject. The middle term is elided.
['BO_T11_D4239:130a-8']	'di'i don du sgrub par byed pa gcig pa'i phyir ro zhes de skad du bshad do //	'di'i don du sgrub par byed pa gcig pa'i phyir ro zhes de skad du bshad do //	130a	It is said that it is so called because it is the object that is established by the single means of establishing.
['BO_T11_D4239:130a-9', 'BO_T11_D4239:130a-10']	de'i dbang du ma byas pa ni de ma dpyad pa'i don sgrub par byed pa'i dbang du byas pa'i gtam rgyud sna tshogs pa'i phyir rgol bas gson po'i lus la sogs pa'i chos can yin gyi bdag med pa la sogs pa'i chos can gcig tu yongs su gcod🔽pa ni med de /	de'i dbang du ma byas pa ni de ma dpyad pa'i don sgrub par byed pa'i dbang du byas pa'i gtam rgyud sna tshogs pa'i phyir rgol bas gson po'i lus la sogs pa'i chos can yin gyi bdag med pa la sogs pa'i chos can gcig tu yongs su gcod🔽pa ni med de /	130a	Because it is not taken as the subject, it is a variety of stories that are not analyzed, because the opponent is alive, and so on. The subject is a living body, and so on. It is not a subject that is ascertained as a single thing, such as the absence of self, and so on.
['BO_T11_D4239:130a-11']	'on kyang du ma nyid dang mi rtag pa nyid dang bdag med pa dang byed pa po dbang phyug la sogs pa'o //	'on kyang du ma nyid dang mi rtag pa nyid dang bdag med pa dang byed pa po dbang phyug la sogs pa'o //	130a	But the multiplicity, impermanence, selflessness, and the creator God, etc.🔽are not so.
['BO_T11_D4239:130a-12']	de bzhin du du ma'i gtan tshigs ni 'on kyang de gcig ma yin no zhes bya ba'i don to //	de bzhin du du ma'i gtan tshigs ni 'on kyang de gcig ma yin no zhes bya ba'i don to //	130a	Similarly, the multiplicity of the reason is not so, i.e., it is not one.
['BO_T11_D4239:130a-13']	'di nyid rim pa ji lta ba bzhin du brjod pa ni /	'di nyid rim pa ji lta ba bzhin du brjod pa ni /	130a	This is stated in order,
['BO_T11_D4239:130a-14']	don sna tshogs la sgrub par 'dod pa 'am sgrub par byed pa sna tshogs par 'dod pa'i nyan pa'i sngon du sgrub par byed pa smos pa ni dngos po sgrub par byed pa'i phyir grub pa'i tshig go //	don sna tshogs la sgrub par 'dod pa 'am sgrub par byed pa sna tshogs par 'dod pa'i nyan pa'i sngon du sgrub par byed pa smos pa ni dngos po sgrub par byed pa'i phyir grub pa'i tshig go //	130a	The statement of the proof is a statement of the probandum, in order to establish the various meanings or to establish the various proofs, prior to the listener's desire to establish.
['BO_T11_D4239:130a-15']	phyis rgyu sgrub par byed pa'i phyir gtan tshigs smos so //	phyis rgyu sgrub par byed pa'i phyir gtan tshigs smos so //	130a	Later, the reason is stated in order to establish the cause.
['BO_T11_D4239:130a-16']	de'i phyir gtan tshigs la sogs pa mang po dang tshig mang pos sgrub par byed par nges pa'o //	de'i phyir gtan tshigs la sogs pa mang po dang tshig mang pos sgrub par byed par nges pa'o //	130a	Therefore, the proof is ascertained by the many reasons, etc., and the many words.
['BO_T11_D4239:130a-17']	tshig la skyon med do //	tshig la skyon med do //	130a	There is no fault in the words.
['BO_T11_D4239:130a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	130a	Why is that?
['BO_T11_D4239:130a-19']	brtags zin pa la brtag par byar med pa'i phyir ro //	brtags zin pa la brtag par byar med pa'i phyir ro //	130a	Because there is no investigation of what has already been investigated.
['BO_T11_D4239:130a-20']	skyon mtshungs pa'i phyir 'dus pa'i tshig nyid rig pa yin nam /	skyon mtshungs pa'i phyir 'dus pa'i tshig nyid rig pa yin nam /	130a	Is the word “also” itself a repetition?
['BO_T11_D4239:130a-21']	lhag par brjod par byas nas zlos pa brjod pa nyid do zhes bya ba'i don to //	lhag par brjod par byas nas zlos pa brjod pa nyid do zhes bya ba'i don to //	130a	The meaning is that it is a repetition that is stated by way of adding something more.
['BO_T11_D4239:130a-22']	yang gi sgras ni zlos par byed pa lhag ma'i nang du ji ltar 'du bar 'gyur zhe na /	yang gi sgras ni zlos par byed pa lhag ma'i nang du ji ltar 'du bar 'gyur zhe na /	130a	If the word “also” is a repetition, how is it included in the other two?
['BO_T11_D4239:130a-23']	bshad pa rnam grangs kyi sgrar btags pa'i gtan tshigs gzhan gnyis pa ni gtan tshigs gcig bstan pa'i yul la 'jug pa yin te /	bshad pa rnam grangs kyi sgrar btags pa'i gtan tshigs gzhan gnyis pa ni gtan tshigs gcig bstan pa'i yul la 'jug pa yin te /	130a	The second reason, which is stated by way of a synonym, is included in the domain of the first reason.
['BO_T11_D4239:130a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	130a	Why is that?
['BO_T11_D4239:130a-25']	bstan par bya ba'i yul bye brag med pa'i phyir ro //	bstan par bya ba'i yul bye brag med pa'i phyir ro //	130a	Because the domain of what is to be stated is not different.
['BO_T11_D4239:130a-26']	don bzlas nas bstan pa yin pa de lta na ji ltar lhag pa'i nang du ji ltar 'dus she na /	don bzlas nas bstan pa yin pa de lta na ji ltar lhag pa'i nang du ji ltar 'dus she na /	130a	If the meaning is stated by way of repetition, how is it included in the other two?
['BO_T11_D4239:130a-27']	don yang bstan pa la sa tha dad pa yod pa ma yin no //	don yang bstan pa la sa tha dad pa yod pa ma yin no //	130a	The meaning is not different from the domain of what is to be stated.
['BO_T11_D4239:130b-0']	don sgra'i sgo @130b nas zlos pa rjod par shes par 'gyur te /	don sgra'i sgo @130b nas zlos pa rjod par shes par 'gyur te /	130b	The repetition is understood by way of the sound of the meaning.
['BO_T11_D4239:130b-1']	yang brjod pa 'dis na bzlas nas brjod par bstan te /	yang brjod pa 'dis na bzlas nas brjod par bstan te /	130b	This repetition is stated by way of the word “also.”
['BO_T11_D4239:130b-2']	gtan tshigs dang dpe lhag ma kho na'o //	gtan tshigs dang dpe lhag ma kho na'o //	130b	The remaining two are the reason and the example.
['BO_T11_D4239:130b-3']	'di skad ston pa yin te /	'di skad ston pa yin te /	130b	This is what is being shown:
['BO_T11_D4239:130b-4']	dpe 'di gsal ba nyid du lhag pa'i nang du 'du ba yin te /	dpe 'di gsal ba nyid du lhag pa'i nang du 'du ba yin te /	130b	The example is included in the remaining two.
['BO_T11_D4239:130b-5']	'di ltar chos mthun pa'i spyir ba byas nas chos mi mthun pa'i dpe sbyor ba'i don zlos pa'i dper brjod par bshad do //	'di ltar chos mthun pa'i spyir ba byas nas chos mi mthun pa'i dpe sbyor ba'i don zlos pa'i dper brjod par bshad do //	130b	Thus, having taken the general as the similar property, the example of the dissimilar property is applied. The meaning is repeated in the example.
['BO_T11_D4239:130b-6']	gang yang brjod pa zhes bya ba la sogs pa spong bar byed pa go sla'o //	gang yang brjod pa zhes bya ba la sogs pa spong bar byed pa go sla'o //	130b	What was said, beginning with “The statement,” is easy to understand.
['BO_T11_D4239:130b-7']	rnam par rig par 'gyur ba'i ngag gi don lan gsum gyi bar du brjod par bya ba gang yin pa de ni de bzhin du khyad par gyi bsdu ba bya ste /	rnam par rig par 'gyur ba'i ngag gi don lan gsum gyi bar du brjod par bya ba gang yin pa de ni de bzhin du khyad par gyi bsdu ba bya ste /	130b	The meaning of the statement that is to be stated up to three times in order to be understood is to be included in that way.
['BO_T11_D4239:130b-8']	rnam par rig pa yang yin la 'di dag gi don yang yin pas lan gsum gyi bar du brjod pas bstan par bya'o //	rnam par rig pa yang yin la 'di dag gi don yang yin pas lan gsum gyi bar du brjod pas bstan par bya'o //	130b	Since it is a cognition and it is the meaning of those, it is to be taught by stating it up to three times.
['BO_T11_D4239:130b-9']	phyir rgol ba gang yin pa ni lan brjod par bya'o zhes bya ba dang 'brel pa /	phyir rgol ba gang yin pa ni lan brjod par bya'o zhes bya ba dang 'brel pa /	130b	The opponent is to be stated in response.
['BO_T11_D4239:130b-10']	cig char lan gsum brjod pas na rjes su smra ba med pa zhes bya ba tshar gcad pa'i gnas yin no zhes ba shes par bya ba'i don to //	cig char lan gsum brjod pas na rjes su smra ba med pa zhes bya ba tshar gcad pa'i gnas yin no zhes ba shes par bya ba'i don to //	130b	Since one says I do not accept three times in succession, it is called without response, and is a ground for defeat.
['BO_T11_D4239:130b-11']	lan brjod pa med pa ni sgra brjod pa'i sgo nas tshar gcad pa'i gnas kyi rgyud ni bshad pa lan brjod pa med par ci la brten nas gzhan gyi phyogs dgag pa smra bar byed ces bya ba ni yul med pa'i phyir sun 'byin pa med do zhes	lan brjod pa med pa ni sgra brjod pa'i sgo nas tshar gcad pa'i gnas kyi rgyud ni bshad pa lan brjod pa med par ci la brten nas gzhan gyi phyogs dgag pa smra bar byed ces bya ba ni yul med pa'i phyir sun 'byin pa med do zhes	130b	The meaning of without response is that the opponent says, I do not accept the reason, and the proponent of the thesis says, If you do not accept the reason, then you have no basis for refuting the position of others.
['BO_T11_D4239:130b-12']	bya ba'i don to //	bya ba'i don to //	130b	 The meaning of this is that since there is no basis, there is no refutation.
['BO_T11_D4239:130b-13']	khyed kyis bshad pa 'di yin no zhes brjod na sun 'byin pa brjod par bya'o //	khyed kyis bshad pa 'di yin no zhes brjod na sun 'byin pa brjod par bya'o //	130b	If you say, This is what you said, then you must state the refutation.
['BO_T11_D4239:130b-14']	de lta na sun 'byin pa brjod pas kyang bsgrub par brjod pa'i rjes su bzlas nas lan brjod par bya dgos pa de'i phyir 'di gnyi ga yang tshar gcad pa'i gnas so //	de lta na sun 'byin pa brjod pas kyang bsgrub par brjod pa'i rjes su bzlas nas lan brjod par bya dgos pa de'i phyir 'di gnyi ga yang tshar gcad pa'i gnas so //	130b	In that case, since you must state the response by repeating the statement of the refutation, both of these are grounds for defeat.
['BO_T11_D4239:130b-15']	'di ba ra dva dzas re zhig ma mthong ba spod par byed pa ni /	'di ba ra dva dzas re zhig ma mthong ba spod par byed pa ni /	130b	 Here, Vādavidhi says, First, the one who does not see is refuted.
['BO_T11_D4239:130b-16']	gal te lan gyi sgo nas nges par yongs su shes pa 'di ni tshar gcad pa'i gnas yin zhe na /	gal te lan gyi sgo nas nges par yongs su shes pa 'di ni tshar gcad pa'i gnas yin zhe na /	130b	If it is the case that one is definitely understood through the reply, then this is a ground for defeat.
['BO_T11_D4239:130b-17']	de ltar ni gyur na zhes bya ba la sogs pa 'di dag tu brjod pa lan gyi yul yongs su shes pa zhes bya ba de nyid lan ldon pa yin no //	de ltar ni gyur na zhes bya ba la sogs pa 'di dag tu brjod pa lan gyi yul yongs su shes pa zhes bya ba de nyid lan ldon pa yin no //	130b	In that case, the reply itself is the object of understanding that is expressed in the words “in that way” and so on.
['BO_T11_D4239:130b-18']	'di ni 'gal ba zhes bya ba la sogs pa 'di nyid rnam par dbye ba'o //	'di ni 'gal ba zhes bya ba la sogs pa 'di nyid rnam par dbye ba'o //	130b	This is the analysis of the so-called “contradiction.”
['BO_T11_D4239:130b-19']	dam bca' ba brjod pa med pa zhes bya ba de nyid yin gyi rten med par gzhan gyi phyogs dgag pa med pa brjod pa ni mi rigs pa'i lan ma brjod pa zhes bya ba tshar gcad pa'i gnas su rigs pa yin no zhes bya ba 'di tsam	dam bca' ba brjod pa med pa zhes bya ba de nyid yin gyi rten med par gzhan gyi phyogs dgag pa med pa brjod pa ni mi rigs pa'i lan ma brjod pa zhes bya ba tshar gcad pa'i gnas su rigs pa yin no zhes bya ba 'di tsam	130b	This is the mere statement of the thesis. It is not reasonable to state a reply that does not express the refutation of the opponent’s position without a basis. This is the mere statement of the reply.
['BO_T11_D4239:130b-20']	ni pha rol gyi gzhung ngo //	ni pha rol gyi gzhung ngo //	130b	This is the opponent’s position.
['BO_T11_D4239:130b-21']	'dir slob dpon gyis sun 'byin pa rtsom pa ni /	'dir slob dpon gyis sun 'byin pa rtsom pa ni /	130b	Here, the master begins the refutation.
['BO_T11_D4239:131a-0']	gal te rgol ba rang gi sgrub par byed @131a * //	gal te rgol ba rang gi sgrub par byed @131a * //	131a	If the proponent does not state a reason,
['BO_T11_D4239:131a-1']	pa'i don gyi rten zol gyis zhar la 'ongs pa gzhan dang gzhan smra bar 'gyur ba ni sngar dper brjod pa bzhin no //	pa'i don gyi rten zol gyis zhar la 'ongs pa gzhan dang gzhan smra bar 'gyur ba ni sngar dper brjod pa bzhin no //	131a	The other things that are mentioned incidentally are like the examples given above.
['BO_T11_D4239:131a-2']	ri dang khang bzangs la sogs pa blo sngon du song ba rgyus byas pa yin no zhes bya ba ni dam bca' ba'o //	ri dang khang bzangs la sogs pa blo sngon du song ba rgyus byas pa yin no zhes bya ba ni dam bca' ba'o //	131a	The proposition is that mountains, buildings, etc. are produced by causes that are preceded by the cognition of them.
['BO_T11_D4239:131a-3']	lus la sogs pa bstan pa'i zol gyis ma lus pa'i rgyud brjod pa yin no //	lus la sogs pa bstan pa'i zol gyis ma lus pa'i rgyud brjod pa yin no //	131a	The statement of the reason is an indirect way of teaching the body, etc.
['BO_T11_D4239:131a-4']	dper na shes par 'dod pa'i don tsam bshad pa ji ltar rgyas par byed /	dper na shes par 'dod pa'i don tsam bshad pa ji ltar rgyas par byed /	131a	For example, how does the mere explanation of the object that is to be known become an elaboration?
['BO_T11_D4239:131a-5']	gang gi tshe rgol ba rgyas par byed pas ci zhig byed ces sbyor ro //	gang gi tshe rgol ba rgyas par byed pas ci zhig byed ces sbyor ro //	131a	When the opponent elaborates, what is he doing?
['BO_T11_D4239:131a-6']	dam bca' ba la sogs pa don gyi khyad par gzhan gyis nye bar mi mkho ba'i bsgrub par bya ba don byed par khas blangs nas sngar gyi des ji lta ba bzhin du /	dam bca' ba la sogs pa don gyi khyad par gzhan gyis nye bar mi mkho ba'i bsgrub par bya ba don byed par khas blangs nas sngar gyi des ji lta ba bzhin du /	131a	Having accepted the performance of the purpose of the probandum, which does not require any other particular meaning of the proposition, etc., how is it like the previous one?
['BO_T11_D4239:131a-7']	sgra rtag mi rtag ces bya ba la rgyal dpog pa'i rgol ba tshar gcad pa'i mtshan nyid bcu gnyis la sogs pa ni mtshan nyid bcu gnyis su brjod pa nyid do //	sgra rtag mi rtag ces bya ba la rgyal dpog pa'i rgol ba tshar gcad pa'i mtshan nyid bcu gnyis la sogs pa ni mtshan nyid bcu gnyis su brjod pa nyid do //	131a	The twelve characteristics such as sound is permanent and sound is impermanent are the twelve characteristics that are mentioned.
['BO_T11_D4239:131a-8']	dper na ci 'dus byas pas 'di thams cad skad cig ma yin nam ma yin zhes rtsod pa'i dngos po nyid la sogs pa'i spyi la brten nas de la brten pa dang de'i yul mngon sum la sogs pa shes pa rang gi bdag nyid du grub pa de	dper na ci 'dus byas pas 'di thams cad skad cig ma yin nam ma yin zhes rtsod pa'i dngos po nyid la sogs pa'i spyi la brten nas de la brten pa dang de'i yul mngon sum la sogs pa shes pa rang gi bdag nyid du grub pa de	131a	For example, in the debate Is everything conditioned momentary or not? based on the universals such as the entity of the object of dispute, the cognition of the object of that [universal], such as perception, is established as its own nature.
['BO_T11_D4239:131a-9']	ma thag tu 'jig pa ni mi 'gyur te /	ma thag tu 'jig pa ni mi 'gyur te /	131a	That does not immediately cease,
['BO_T11_D4239:131a-10']	spyi dang spyi ma yin pa'i rigs kyi rdzas las ldan pa dang rnam par dbye ba'i sgra'i 'bras bu skyed pa ni brjod par bya ba yin pa'i phyir snga na med pa bzhin no zhes bya ba rkang mig gis brjod pa nyid do //	spyi dang spyi ma yin pa'i rigs kyi rdzas las ldan pa dang rnam par dbye ba'i sgra'i 'bras bu skyed pa ni brjod par bya ba yin pa'i phyir snga na med pa bzhin no zhes bya ba rkang mig gis brjod pa nyid do //	131a	because the result of the word that possesses the substance of the universal and the non-universal class and distinguishes them is to be expressed, like the non-existence of the prior [state], as stated by Aṅgiras.
['BO_T11_D4239:131a-11']	'o na dam bca' ba la sogs pa zhes bya ba'i tshogs pa'i sgras ci zhig gzung bar bya /	'o na dam bca' ba la sogs pa zhes bya ba'i tshogs pa'i sgras ci zhig gzung bar bya /	131a	Then, what is to be grasped by the word collection such as thesis and so on?
['BO_T11_D4239:131a-12']	re zhig gtan tshigs dang dpe ni ma yin te /	re zhig gtan tshigs dang dpe ni ma yin te /	131a	For the time being, the reason and example are not,
['BO_T11_D4239:131a-13']	de tsam bshad zin to zhes brjod pa'i phyir ro //	de tsam bshad zin to zhes brjod pa'i phyir ro //	131a	because it is said that much has already been explained.
['BO_T11_D4239:131a-14']	gzhan yang 'ga' zhig ni 'dir skabs ma yin no zhe na /	gzhan yang 'ga' zhig ni 'dir skabs ma yin no zhe na /	131a	Moreover, some say that this is not the occasion here.
['BO_T11_D4239:131a-15']	skyon 'di ni med de gang gi phyir 'dir gtan tshigs la sogs pa brjod pa yin no zhes blta bar bya'o //	skyon 'di ni med de gang gi phyir 'dir gtan tshigs la sogs pa brjod pa yin no zhes blta bar bya'o //	131a	This fault does not exist, because it should be seen that the reason and so on are stated here.
['BO_T11_D4239:131a-16']	des na gtan tshigs la sogs pa smos pas 'phags pa yin no zhes 'ga' zhig 'dod do //	des na gtan tshigs la sogs pa smos pas 'phags pa yin no zhes 'ga' zhig 'dod do //	131a	Therefore, some assert that it is noble to state the reason and so on.
['BO_T11_D4239:131a-17']	gzhan gyis smras pa 'di ni smras pa ma yin pa la dogs pa yin no//	gzhan gyis smras pa 'di ni smras pa ma yin pa la dogs pa yin no//	131a	Others say that this is a doubt about what was not stated.
['BO_T11_D4239:131a-18']	tva'i skyon bstan pa'i phyir ro //	tva'i skyon bstan pa'i phyir ro //	131a	It is because the fault of that is shown.
['BO_T11_D4239:131a-19']	gang gi phyir don 'di tsam la phyir rgol bar shes par 'dod pa'i don tsam gzhan gyi khyad par spangs pa skad cig ma ma yin pa la sogs pa gang yin pa de rgol bas brjod pa 'di bdag gis bsgrub par bya'o zhes dus phyis tshad mas gsal	gang gi phyir don 'di tsam la phyir rgol bar shes par 'dod pa'i don tsam gzhan gyi khyad par spangs pa skad cig ma ma yin pa la sogs pa gang yin pa de rgol bas brjod pa 'di bdag gis bsgrub par bya'o zhes dus phyis tshad mas gsal	131a	Because this much meaning is to be understood as the opponent, the mere meaning abandoned by the other's distinction, which is not momentary and so on, that is to be established by the proponent, later the valid cognition🔽clarifies
['BO_T11_D4239:131b-0']	bar byed @131b pas dam bca' ba la sogs pa'i don gyi khyad par brjod cing gzhan don med pa khas blangs nas brjod pa ji ltar rgyas par byed pa zhes bya ba'o //	bar byed @131b pas dam bca' ba la sogs pa'i don gyi khyad par brjod cing gzhan don med pa khas blangs nas brjod pa ji ltar rgyas par byed pa zhes bya ba'o //	131b	Since it is the middle, it expresses the particular meaning of the thesis, etc., and having accepted the uselessness of the other's purpose, it is called how is there elaboration?
['BO_T11_D4239:131b-1']	de yang zhes bya ba ni dam bca' ba'i khyad par bsgyur ba skabs su ma bab pa gnyi gar bshad pa gsal bar byed pa lta bu rgol ba brjod pa de'i tshe dka' ba nyid do //	de yang zhes bya ba ni dam bca' ba'i khyad par bsgyur ba skabs su ma bab pa gnyi gar bshad pa gsal bar byed pa lta bu rgol ba brjod pa de'i tshe dka' ba nyid do //	131b	 And that means that the non-occasional transformation of the particular thesis is like the elucidator of the two explanations, and when the opponent's statement is made, it is difficult.
['BO_T11_D4239:131b-2']	skad cig ma ma yin pa la sogs pa rtsod pa'i gnas kyi don 'di tsam gyi tshig gi nus pa la rtsod pa med do zhes bya ba'i don to //	skad cig ma ma yin pa la sogs pa rtsod pa'i gnas kyi don 'di tsam gyi tshig gi nus pa la rtsod pa med do zhes bya ba'i don to //	131b	There is no dispute about the mere words of the meaning of the topic of dispute such as not being momentary, etc. This is the meaning.
['BO_T11_D4239:131b-3']	de bas na rgol ba thams cad kyi tshig ji ltar rjes su ma brjod par gyur na /	de bas na rgol ba thams cad kyi tshig ji ltar rjes su ma brjod par gyur na /	131b	Therefore, when all the opponent's words are not repeated,
['BO_T11_D4239:131b-4']	phyir rgol ba las lan brjod par nus pa yin te ;	phyir rgol ba las lan brjod par nus pa yin te ;	131b	it is possible to give an answer to the opponent.
['BO_T11_D4239:131b-5']	'on te tshig med na mi 'byung bas shes par 'dod pa'i don grub pa gang yin pa de nyid nye bar dmigs par bya ba nyid do zhes bya bar sbyar ro //	'on te tshig med na mi 'byung bas shes par 'dod pa'i don grub pa gang yin pa de nyid nye bar dmigs par bya ba nyid do zhes bya bar sbyar ro //	131b	Or, if the meaning to be established is not established by the non-occurrence of the word, then that very meaning to be established is to be observed.
['BO_T11_D4239:131b-6']	skyon ni sgrub par byed pa'i yon tan ni sun 'byin pa'i yul yin pa'i phyir ro //	skyon ni sgrub par byed pa'i yon tan ni sun 'byin pa'i yul yin pa'i phyir ro //	131b	The fault is that the quality of the proof is the object of refutation.
['BO_T11_D4239:131b-7']	sun 'byin pa dang sgrub pa ni gzhan la rag las nas gzhan la 'jug pa yin no zhes bya ba'i don to //	sun 'byin pa dang sgrub pa ni gzhan la rag las nas gzhan la 'jug pa yin no zhes bya ba'i don to //	131b	The refutation and proof are dependent on others and engage with others. This is the meaning.
['BO_T11_D4239:131b-8']	ci'i phyir med na mi 'byung bas shes par 'dod pa'i don grub par 'gyur zhe na /	ci'i phyir med na mi 'byung bas shes par 'dod pa'i don grub par 'gyur zhe na /	131b	Why is the meaning to be established by the non-occurrence of the word established?
['BO_T11_D4239:131b-9']	bshad pa phyogs kyi chos dang khyad par rab tu sgrub pa yin te /	bshad pa phyogs kyi chos dang khyad par rab tu sgrub pa yin te /	131b	The explanation is the property of the position and the establishment of the distinction.
['BO_T11_D4239:131b-10']	khyab pa sgrub par byed ba'i gnod pa can gyi tshad ma bstan pa'i phyir ro //	khyab pa sgrub par byed ba'i gnod pa can gyi tshad ma bstan pa'i phyir ro //	131b	Because the proof of the pervasion is shown to be invalidated.
['BO_T11_D4239:131b-11']	ci 'di tsam yang sgrub par byed pa la sbyor ba'i don gzhan spong bar byed pa ma yin nam zhe na ma yin te /	ci 'di tsam yang sgrub par byed pa la sbyor ba'i don gzhan spong bar byed pa ma yin nam zhe na ma yin te /	131b	Is this alone also the purpose of the application in the proof, to abandon other things? No, it is not.
