segmentnr	original	analyzed	translated
['BO_T06_D4036:170b-18']	de'i phyir dran pa dang shes bzhin can yin te zhes bya ba gsungs so ;	de'i phyir dran pa dang shes bzhin can yin te zhes bya ba gsungs so ;	Therefore, it is said, “he is mindful and has introspection.”
['BO_T06_D4036:170b-19']	/ bde ba lus kyis myong ba zhes bya ba ni /	/ bde ba lus kyis myong ba zhes bya ba ni /	“He experiences happiness with the body” means
['BO_T06_D4036:170b-20']	de de'i tshe na gzugs kyi lus dang / yid kyi lus kyis tshor ba'i bde ba dang / shin tu sbyangs ba'i bde ba so sor myong bar byed pas na /	de de'i tshe na gzugs kyi lus dang / yid kyi lus kyis tshor ba'i bde ba dang / shin tu sbyangs ba'i bde ba so sor myong bar byed pas na /	that at that time he experiences the happiness of feeling and the happiness of pliancy with the body of form and the body of thought.
['BO_T06_D4036:170b-21']	de'i phyir bde ba lus kyis myong ba zhes bya ba gsungs so //	de'i phyir bde ba lus kyis myong ba zhes bya ba gsungs so //	Therefore, it is said, “he experiences happiness with the body.”
['BO_T06_D4036:170b-22']	'phags pa rnams kyis gang de la dran pa dang ldan pa bde ba la gnas ba btang snyoms ba'o zhes brjod pa ste zhes bya ni bsam gtan gsum pa man chad la ni /	'phags pa rnams kyis gang de la dran pa dang ldan pa bde ba la gnas ba btang snyoms ba'o zhes brjod pa ste zhes bya ni bsam gtan gsum pa man chad la ni /	“The noble ones declare that he is mindful and experiences happiness, and is in a state of neutral feeling” means that in the third meditative absorption and below,
['BO_T06_D4036:170b-23']	bde ba de lta bu yang med la rgyun du btang snyoms la gnas pa med do //	bde ba de lta bu yang med la rgyun du btang snyoms la gnas pa med do //	there is no such happiness, and there is no continuous state of neutral feeling.
['BO_T06_D4036:170b-24', 'BO_T06_D4036:171a-0']	bsam gtan gsum pa'i gong ma dag la ni btang snyoms yod kyang bde ba de lta bu med de /🔽de ltar 'og ma @171a * //	bsam gtan gsum pa'i gong ma dag la ni btang snyoms yod kyang bde ba de lta bu med de / de ltar 'og ma @171a * //	Though equanimity exists above the third absorption, such pleasure does not exist.
['BO_T06_D4036:171a-1']	dag la bde ba dang btang snyoms med pa dang / gong ma dag la bde ba med pa'i phyir 'di lta ste /	dag la bde ba dang btang snyoms med pa dang / gong ma dag la bde ba med pa'i phyir 'di lta ste /	Thus pleasure and equanimity do not exist below and pleasure does not exist above.
['BO_T06_D4036:171a-2', 'BO_T06_D4036:171a-3']	bsam gtan gsum pa 'di ni de dag gi gnas yin pas na /🔽'phags bas kyang de la dmigs te gnas pa'i gang zag gang yin pa de'i dbang du mdzad nas /	bsam gtan gsum pa 'di ni de dag gi gnas yin pas na / 'phags bas kyang de la dmigs te gnas pa'i gang zag gang yin pa de'i dbang du mdzad nas /	Therefore this third absorption is the abode of both.
['BO_T06_D4036:171a-4']	gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o zhes brjod de /	gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o zhes brjod de /	Aryas who focus on and abide in that are called those who possess mindfulness and abide in pleasure and equanimity.
['BO_T06_D4036:171a-5', 'BO_T06_D4036:171a-6']	'phags pa zhes bya ba ni sangs rgyas rgyas dang sangs rgyas kyi nyan thos rnams so //🔽dga' ba med ba zhes bya ba ni de ltar btang snyoms la gnas pa des des de'i che dran pa dang shes bzhin kun du bsten cing goms par byas /	'phags pa zhes bya ba ni sangs rgyas rgyas dang sangs rgyas kyi nyan thos rnams so // dga' ba med ba zhes bya ba ni de ltar btang snyoms la gnas pa des des de'i che dran pa dang shes bzhin kun du bsten cing goms par byas /	Aryas refers to buddhas and buddhas śrāvakas.
['BO_T06_D4036:171a-7']	lan mang du byas pa'i rgyus /	lan mang du byas pa'i rgyus /	Those who are free of joy abide in equanimity and through the cause of relying on, cultivating and frequently engaging in mindfulness and introspection,🔽they are called those who possess mindfulness and abide in pleasure and equanimity.
['BO_T06_D4036:171a-8']	dga' ba dang ldan pa'i tshor pas sems dga' bar byed pa de spong bar byed cing /	dga' ba dang ldan pa'i tshor pas sems dga' bar byed pa de spong bar byed cing /	He abandons the mental state that is accompanied by the feeling of joy.
['BO_T06_D4036:171a-9']	dga' ba'i gnyen po dga' ba med pa zhi ba dang / rab tu zhi ba'i tshor ba'i sems las skyes par 'gyur bas na /	dga' ba'i gnyen po dga' ba med pa zhi ba dang / rab tu zhi ba'i tshor ba'i sems las skyes par 'gyur bas na /	Since the mental state that is the antidote to joy is born from the feelings of equanimity, peace, and complete peace,
['BO_T06_D4036:171a-10']	de'i phyir dga' ba med pa zhes bya gsungs so //	de'i phyir dga' ba med pa zhes bya gsungs so //	it is called “without joy.”
['BO_T06_D4036:171a-11']	bsam gtan gsum pa bsgrubs te gnas so zhes bya ba ni snga ma bzhin du rig par bya'o //	bsam gtan gsum pa bsgrubs te gnas so zhes bya ba ni snga ma bzhin du rig par bya'o //	He accomplishes and dwells in the third concentration.
['BO_T06_D4036:171a-12', 'BO_T06_D4036:171a-13']	de bde ba yang spangs te /🔽snga nas sdug bsngal yang sbangs shing yid bde ba dang / yid mi bde ba yang nub pas bde ba yang ma yin /	de bde ba yang spangs te / snga nas sdug bsngal yang sbangs shing yid bde ba dang / yid mi bde ba yang nub pas bde ba yang ma yin /	He abandons pleasure.
['BO_T06_D4036:171a-14', 'BO_T06_D4036:171a-15']	sdug bsngal yang ma yin /🔽btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs te /	sdug bsngal yang ma yin / btang snyoms dang / dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs te /	Since he previously abandoned suffering, and since joy and sorrow have already subsided, he is neither happy nor suffering.
['BO_T06_D4036:171a-16', 'BO_T06_D4036:171a-17']	gnas so zhes gsungs pa de la /🔽de bde ba yang spangs te zhes bya ba ni /	gnas so zhes gsungs pa de la / de bde ba yang spangs te zhes bya ba ni /	He accomplishes and dwells in the fourth concentration, which is complete equanimity and pure mindfulness.🔽He abandons pleasure.
['BO_T06_D4036:171a-18']	bde ba'i gnyen po ni rigs 'dra ba'i phyir /	bde ba'i gnyen po ni rigs 'dra ba'i phyir /	Since the antidote to pleasure is of a similar type,
['BO_T06_D4036:171a-19']	spong ba'i gnyen po ma bstan par de'i gnyen pos byas pa bad ba spangs pa gang yin pa de nyid brten te /	spong ba'i gnyen po ma bstan par de'i gnyen pos byas pa bad ba spangs pa gang yin pa de nyid brten te /	Without teaching the antidote of abandonment, whatever abandonment of pleasure is made by its antidote is itself relied upon.
['BO_T06_D4036:171a-20']	de'i gnyen po yang gang zhe na /	de'i gnyen po yang gang zhe na /	What is its antidote?
['BO_T06_D4036:171a-21']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4036:171a-22']	btang snyoms dang / dran pa dang / shes bzhin yin no //	btang snyoms dang / dran pa dang / shes bzhin yin no //	equanimity, mindfulness, and introspection.
['BO_T06_D4036:171a-23']	de dag la brten cing goms par byas pas /	de dag la brten cing goms par byas pas /	Relying on those and cultivating them,
['BO_T06_D4036:171a-24']	bsam gtan gsum pa las bskyed cing /	bsam gtan gsum pa las bskyed cing /	he generates the third concentration
['BO_T06_D4036:171a-25']	bsam gtan gsum pa'i sa pa'i bde ba gang yin pa de spong bar byed pas na /	bsam gtan gsum pa'i sa pa'i bde ba gang yin pa de spong bar byed pas na /	and abandons the pleasure of the third concentration level.
['BO_T06_D4036:171a-26']	de'i phyir de bde ba yang spangs te zhes bya ba gsungs so //	de'i phyir de bde ba yang spangs te zhes bya ba gsungs so //	Therefore, it is said, “he also abandons pleasure.”
['BO_T06_D4036:171a-27']	snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba ni /	snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba ni /	Previously, he abandoned suffering and the joy and sorrow of the third concentration level have already subsided.
['BO_T06_D4036:171a-28']	de'i tshe na bsam gtan pa des bde ba dang / sdug bsngal las yang dag par 'das pa'i rjes su thob cing /	de'i tshe na bsam gtan pa des bde ba dang / sdug bsngal las yang dag par 'das pa'i rjes su thob cing /	At that time, the meditator attains the state that is beyond both pleasure and suffering.
['BO_T06_D4036:171b-0']	des sngon spangs pa gang yin pa dang / da ltar spong @171b bar byed pa gang yin pa de dag gcig tu bsdus pas na /	des sngon spangs pa gang yin pa dang / da ltar spong @171b bar byed pa gang yin pa de dag gcig tu bsdus pas na /	Because he combines what was previously abandoned and what is now abandoned,
['BO_T06_D4036:171b-1']	de'i phyir snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba gsungs so //	de'i phyir snga nas sdug bsngal yang spangs shing yid bde ba dang / yid mi bde ba yang nub pas zhes bya ba gsungs so //	therefore it is said, “previously he abandoned suffering and now pleasure and pain have subsided.”
['BO_T06_D4036:171b-2']	de la bsam gtan bzhi pa la snyoms par 'jug pa'i tshe na ni bde ba spangs so //	de la bsam gtan bzhi pa la snyoms par 'jug pa'i tshe na ni bde ba spangs so //	At the time of entering the fourth absorption, he abandons pleasure.
['BO_T06_D4036:171b-3']	bsam gtan gnyis pa la snyoms par 'jug pa'i tshe na ni sdug bsngal spangs so //	bsam gtan gnyis pa la snyoms par 'jug pa'i tshe na ni sdug bsngal spangs so //	At the time of entering the second absorption, he abandons pain.
['BO_T06_D4036:171b-4']	bsam gtan gsum pa la snyoms par 'jug pa'i tshe na ni yid bde ba nub po //	bsam gtan gsum pa la snyoms par 'jug pa'i tshe na ni yid bde ba nub po //	At the time of entering the third absorption, mental pleasure subsides.
['BO_T06_D4036:171b-5', 'BO_T06_D4036:171b-6']	bsam gtan dang po la snyoms par 'jug pa'i tshe na ni yid mi bde ba nub po //🔽bde ba yang ma yin sdug bsngal yang ma yin pa zhes bya ba ni /	bsam gtan dang po la snyoms par 'jug pa'i tshe na ni yid mi bde ba nub po // bde ba yang ma yin sdug bsngal yang ma yin pa zhes bya ba ni /	At the time of entering the first absorption, mental pain subsides.🔽As for neither pleasure nor pain,
['BO_T06_D4036:171b-7']	des re zhig bde ba dang sdug bsngal spangs pa'i phyir de la tshor ba'i lhag ma bde ba yang ma yin /	des re zhig bde ba dang sdug bsngal spangs pa'i phyir de la tshor ba'i lhag ma bde ba yang ma yin /	because he has already abandoned pleasure and pain, the remaining feeling is neither pleasure nor pain.
['BO_T06_D4036:171b-8', 'BO_T06_D4036:171b-9']	sdug bsngal yang ma yin pa nyi tshe yod pas na /🔽de'i phyir bde ba yang ma yin /	sdug bsngal yang ma yin pa nyi tshe yod pas na / de'i phyir bde ba yang ma yin /	Since only the neither-painful-nor-pleasant exists,
['BO_T06_D4036:171b-10']	sdug bsngal yang ma yin pa zhes bya ba gsungs so //	sdug bsngal yang ma yin pa zhes bya ba gsungs so //	therefore it is said to be neither pleasant nor painful.
['BO_T06_D4036:171b-11']	btang snyoms dang dran pa yongs su dag pa zhes bya ba ni /	btang snyoms dang dran pa yongs su dag pa zhes bya ba ni /	Complete purity of equanimity and complete purity of mindfulness
['BO_T06_D4036:171b-12']	des de'i tshe na bsam gtan dang po yan chad kyi sa 'og ma'i skyon 'di lta ste /	des de'i tshe na bsam gtan dang po yan chad kyi sa 'og ma'i skyon 'di lta ste /	means that at that time, all the faults of the lower levels up to and including the first meditative concentration,
['BO_T06_D4036:171b-13']	rtog pa dang / dpyod pa dang / dga' ba dang / dbugs rngub pa dang / dbugs 'byung ba thams cad spangs par gyur cing /	rtog pa dang / dpyod pa dang / dga' ba dang / dbugs rngub pa dang / dbugs 'byung ba thams cad spangs par gyur cing /	such as investigation, analysis, joy, inhalation, and exhalation, are abandoned.
['BO_T06_D4036:171b-14']	de dag spangs pa'i phyir de la btang snyoms dang dran pa gang yod pa de yongs su dag pa dang / yongs su byang bar 'gyur te /	de dag spangs pa'i phyir de la btang snyoms dang dran pa gang yod pa de yongs su dag pa dang / yongs su byang bar 'gyur te /	Since they are abandoned, the equanimity and mindfulness that exist there become completely pure and completely cleansed.
['BO_T06_D4036:171b-15']	des na bsam gtan bzhi pa la snyoms bar zhugs pa de'i sems de mi g-yo bar gnas shing /	des na bsam gtan bzhi pa la snyoms bar zhugs pa de'i sems de mi g-yo bar gnas shing /	Therefore, the mind of one who has entered the fourth meditative concentration abides without movement.
['BO_T06_D4036:171b-16']	g-yo ba thams cad dang bral bas na /	g-yo ba thams cad dang bral bas na /	Since it is free from all movement,
['BO_T06_D4036:171b-17']	de'i phyir btang snyoms dang dran pa yongs su dag pa zhes bya ba gsungs so //	de'i phyir btang snyoms dang dran pa yongs su dag pa zhes bya ba gsungs so //	Therefore, it is said, “complete purity of equanimity and mindfulness.”
['BO_T06_D4036:171b-18']	de la bsam gtan bzhi pa bsgrubs te /	de la bsam gtan bzhi pa bsgrubs te /	Therein, having accomplished the fourth meditative concentration,
['BO_T06_D4036:171b-19', 'BO_T06_D4036:171b-20']	gnas so zhes bya ba ni /🔽bsam gtan dang po la sogs pa snga ma dag la ji lta ba bzhin du rig par bya'o /	gnas so zhes bya ba ni / bsam gtan dang po la sogs pa snga ma dag la ji lta ba bzhin du rig par bya'o /	he abides.
['BO_T06_D4036:171b-21']	// / nyan thos kyi sa bam po bco brgyad pa /	// / nyan thos kyi sa bam po bco brgyad pa /	This should be understood as it was previously explained in the context of the first meditative concentration and so on.
['BO_T06_D4036:171b-22']	de rnam pa tham cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	de rnam pa tham cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	Having completely transcended the perceptions of physical form,
['BO_T06_D4036:171b-23']	thogs pa'i 'du shes rnams nub par gyur cing ;	thogs pa'i 'du shes rnams nub par gyur cing ;	the perceptions of obstruction having disappeared,
['BO_T06_D4036:171b-24']	sna tshogs kyi 'du shes rnams yid la mi byed pas /	sna tshogs kyi 'du shes rnams yid la mi byed pas /	not attending to the perception of multiplicity,
['BO_T06_D4036:171b-25']	nam mkha' mtha' yas so snyam nas /	nam mkha' mtha' yas so snyam nas /	thinking “space is infinite,”
['BO_T06_D4036:171b-26']	nam mkha' yas skye mched bsgrubs te gnas so zhes gsungs pa de la /	nam mkha' yas skye mched bsgrubs te gnas so zhes gsungs pa de la /	he accomplishes and abides in the sphere of infinite space.
['BO_T06_D4036:172a-0', 'BO_T06_D4036:172a-1']	de rnam pa thams cad du gzugs kyi 'du zhes rnams las yang dag par 'das te zhes bya ba @172a * //🔽ni nam mkha' mos bar byed pa'i phyir //	de rnam pa thams cad du gzugs kyi 'du zhes rnams las yang dag par 'das te zhes bya ba @172a * //🔽ni nam mkha' mos bar byed pa'i phyir //	Therein, having completely transcended the perceptions of physical form,🔽he completely transcends the perceptions of physical form means that he transcends the perception of physical form by means of the sphere of infinite space.
['BO_T06_D4036:172a-2']	kha dog sngon po dang / ser po dang / dmar po dang / dkar po dang ldan pa'i 'du shes de dag ni mi snang zhing skyo la 'dod chags dang bral bas yang dag par 'das pas na /	kha dog sngon po dang / ser po dang / dmar po dang / dkar po dang ldan pa'i 'du shes de dag ni mi snang zhing skyo la 'dod chags dang bral bas yang dag par 'das pas na /	The discriminations of blue, yellow, red, and white do not appear to him, and because he is disgusted with them and free from attachment, he has transcended them.
