segmentnr	original	analyzed	translated
['BO_T02_D1844:95a-7']	mngon par rtogs pa'i lha ni yin la /	mngon par rtogs pa'i lha ni yin la /	The deity of manifest realization is
['BO_T02_D1844:95a-8']	dkyil 'khor gyi lha ma yin pa ni sa'i snying po la sogs pa drug par bya ste /	dkyil 'khor gyi lha ma yin pa ni sa'i snying po la sogs pa drug par bya ste /	not the deity of the maṇḍala. The six, Kṣitigarbha, and so on, are to be made into the sixth.
['BO_T02_D1844:95a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1844:95a-10']	mig la sogs pa'i rang bzhin gnas su dag pa ni yin la /	mig la sogs pa'i rang bzhin gnas su dag pa ni yin la /	The nature of the eyes and so on is pure in its place,
['BO_T02_D1844:95a-11']	phyi rol du gdon pa'i sngags ma gsungs pas phyi'i dkyil 'khor de ltar yin du zin kyang mngon par rtogs pa dang sngags ma gsungs na /	phyi rol du gdon pa'i sngags ma gsungs pas phyi'i dkyil 'khor de ltar yin du zin kyang mngon par rtogs pa dang sngags ma gsungs na /	but since the external mantra to be expelled is not mentioned, even though the external maṇḍala is like that, if the manifest realization and the mantra are not mentioned,
['BO_T02_D1844:95a-12']	khor bo yin nam ma yin snyam pa de'i phyir na ;	khor bo yin nam ma yin snyam pa de'i phyir na ;	one might wonder, “Is it wrathful or not?”
['BO_T02_D1844:95a-13']	dgug pa'i rgyal po la sogs drug / khro bo zhes su rnam par grags //	dgug pa'i rgyal po la sogs drug / khro bo zhes su rnam par grags //	are renowned as wrathful.
['BO_T02_D1844:95a-14', 'BO_T02_D1844:95a-15']	zhes gsungs te /🔽gang du gsungs pa nyid 'dir 'gugs pa zhes smos pa'i phyir /	zhes gsungs te / gang du gsungs pa nyid 'dir 'gugs pa zhes smos pa'i phyir /	This is stated in the same place.🔽Here, the meaning of the words “summoning” and so forth is to be understood as the mantras for expelling from the secret mandala the remaining five beginning with the king of desire.
['BO_T02_D1844:95a-16']	'dod pa'i rgyal po la sogs pa'i sgras lhag ma lnga bsdus pa'i gsang ba'i dkyil 'khor nas phyi rol du 'don pa'i sngags su zin kyang khor bo yin par nges zhes pa'i don du /	'dod pa'i rgyal po la sogs pa'i sgras lhag ma lnga bsdus pa'i gsang ba'i dkyil 'khor nas phyi rol du 'don pa'i sngags su zin kyang khor bo yin par nges zhes pa'i don du /	The meaning of the words “wrathful” is to be understood as the mantras for expelling the remaining five beginning with the king of desire.
['BO_T02_D1844:95a-17']	de bzhin du lhag ma gzhan nas bstan pa'i phyir na /	de bzhin du lhag ma gzhan nas bstan pa'i phyir na /	Similarly, the remaining ones are taught in the following:🔽The five beginning with earth,
['BO_T02_D1844:95a-18']	sa la sogs pa lnga dag dang // rdo rje la sogs dam tshig drug /'byung dang 'byung las gyur bstan pa //	sa la sogs pa lnga dag dang // rdo rje la sogs dam tshig drug /'byung dang 'byung las gyur bstan pa //	and the six commitments beginning with vajra, are taught as the elements and the derivative,
['BO_T02_D1844:95a-19', 'BO_T02_D1844:95a-20', 'BO_T02_D1844:95a-21']	rig pa'i rgyal po yin par grags //🔽zhes bya ba la sogs pa gsungs te /🔽de la sa la sogs pa zhes bya ba ni gleng gzhi'i le'u las /	rig pa'i rgyal po yin par grags // zhes bya ba la sogs pa gsungs te / de la sa la sogs pa zhes bya ba ni gleng gzhi'i le'u las /	and are renowned as the kings of awareness.
['BO_T02_D1844:95a-22']	sa rdo rje sems dpa' zhes bya ba la sogs pa lnga la bya'o //	sa rdo rje sems dpa' zhes bya ba la sogs pa lnga la bya'o //	Here, the meaning of the words “beginning with earth” is to be understood as the five beginning with earth, which are taught in the nidana chapter:
['BO_T02_D1844:95a-23']	rdo rje la sogs dam tshig ces bya ba ni //	rdo rje la sogs dam tshig ces bya ba ni //	Earth is Vajrasattva, and so forth.🔽The meaning of the words “commitments beginning with vajra” is to be understood as the six commitments beginning with vajra, which are taught in the chapter on the commitments:
['BO_T02_D1844:95a-24', 'BO_T02_D1844:95a-25']	dam tshig rdo rje byang chub sems spang bar dka' ba rdo rje lta bu /🔽sems kyi rgyud la zhen cing dbyi bar mi nus pa dang ldan pa'i sems can thams cad la bdag nyid kyi nyon mongs pa gnas su dag pa'i ye shes kyi rdo rje zhen cing rnam par sbyangs nas /	dam tshig rdo rje byang chub sems spang bar dka' ba rdo rje lta bu / sems kyi rgyud la zhen cing dbyi bar mi nus pa dang ldan pa'i sems can thams cad la bdag nyid kyi nyon mongs pa gnas su dag pa'i ye shes kyi rdo rje zhen cing rnam par sbyangs nas /	The pledge of the vajra of enlightened mind, which is difficult to abandon, is like a vajra.🔽The vajra of timeless awareness, which is the natural purity of one’s own afflictive states, is attached to the mind stream of all beings and cannot be removed.
['BO_T02_D1844:95a-26']	sems can de dag thams cad kyi sgo gsum gyi las dang nyon mongs par bcas pa rnam par dag par byed do //	sems can de dag thams cad kyi sgo gsum gyi las dang nyon mongs par bcas pa rnam par dag par byed do //	This timeless awareness is the vajra that is attached to and thoroughly purifies the mind streams of all beings, and so it purifies the karmic patterns and afflictive states of all beings, in all their aspects.
['BO_T02_D1844:95b-0']	de @95b ltar sems can thams cad kyi sgo gsum gyi las dang nyon mongs pa dag par byas bas dag pa de las skyes pa'i 'bras bu ni bdag nyid khro bo bgegs mthar byed kyi sku mtshan mar snang ba grub pa yin la /	de @95b ltar sems can thams cad kyi sgo gsum gyi las dang nyon mongs pa dag par byas bas dag pa de las skyes pa'i 'bras bu ni bdag nyid khro bo bgegs mthar byed kyi sku mtshan mar snang ba grub pa yin la /	In this way, the result that arises from that purity—the form of one’s own awareness as the wrathful deity Vidarana, the one who brings obstacles to an end—is accomplished, appearing as an identifiable phenomenon.
['BO_T02_D1844:95b-1']	gzhan la yang de lta bu'i skur skyed par byed do //	gzhan la yang de lta bu'i skur skyed par byed do //	This is also the way in which the form of the deity is developed in others.
['BO_T02_D1844:95b-2']	de ltar khro bo bzhi'i don zhus nas bshad pas mtshon nas khro bo phyi ma drug kyang ma zhus bzhin du de'i zhor la bshad pa'i phyir na /	de ltar khro bo bzhi'i don zhus nas bshad pas mtshon nas khro bo phyi ma drug kyang ma zhus bzhin du de'i zhor la bshad pa'i phyir na /	Having thus requested the meaning of the four wrathful deities, the explanation is given. The remaining six wrathful deities are not requested, but are explained as a supplement.
['BO_T02_D1844:95b-3']	gzung ba dang ni dga' ba dang // de bzhin tshul dang mi g-yo dang / rgyu dang 'bras bu dag dang ni //	gzung ba dang ni dga' ba dang // de bzhin tshul dang mi g-yo dang / rgyu dang 'bras bu dag dang ni //	The six, which are apprehended, delight, and likewise, method, immovability, cause, and effect,
['BO_T02_D1844:95b-4']	drug po thugs las yang dag 'byung //	drug po thugs las yang dag 'byung //	are truly produced from the mind.
['BO_T02_D1844:95b-5']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so forth.
['BO_T02_D1844:95b-6']	gzung ba ni yul dngos por ma grub pa'i chos nyid la 'dzin pa'i sems ma grub pa'i ye shes kyis gnyis su med par rtogs pa ste 'dod pa'i rgyal bo'o //	gzung ba ni yul dngos por ma grub pa'i chos nyid la 'dzin pa'i sems ma grub pa'i ye shes kyis gnyis su med par rtogs pa ste 'dod pa'i rgyal bo'o //	Apprehending is the realization of nonduality by the pristine wisdom of the mind that does not exist apprehending the reality of the object that does not exist as an entity.
['BO_T02_D1844:95b-7']	de'i don la dga' ba ni gtong mi phod par zhen pa ste /	de'i don la dga' ba ni gtong mi phod par zhen pa ste /	Delight in that object is attachment that cannot bear to let it go.
['BO_T02_D1844:95b-8']	dbyig pa sngon po can no //	dbyig pa sngon po can no //	This is the blue-staffed one.
['BO_T02_D1844:95b-9']	tshul ni de dang rjes su mthun par de la 'jug pa ste stobs po che'o //	tshul ni de dang rjes su mthun par de la 'jug pa ste stobs po che'o //	Method is engaging in that in accordance with it. This is Mahakala.
['BO_T02_D1844:95b-10']	mi g-yo ba ni don de mngon du byas pa'i ngan la ngas pa las gzhan du mi g-yo ba ste /	mi g-yo ba ni don de mngon du byas pa'i ngan la ngas pa las gzhan du mi g-yo ba ste /	Immovability is not moving from the bliss of the realization of that object.
['BO_T02_D1844:95b-11']	mi g-yo mgon po'o //	mi g-yo mgon po'o //	Akṣobhya.
['BO_T02_D1844:95b-12']	de ltar yul sems gnyis su med par rtogs pa'i ye shes de yang rgyud padma lta bur 'khor ba'i nyes pa dag pa las 'khrungs shing byung bas na rgyu de'i ngo bo ni gtsug tor 'khor los sgyur ba'o //	de ltar yul sems gnyis su med par rtogs pa'i ye shes de yang rgyud padma lta bur 'khor ba'i nyes pa dag pa las 'khrungs shing byung bas na rgyu de'i ngo bo ni gtsug tor 'khor los sgyur ba'o //	Thus, that pristine consciousness which realizes the nonduality of object and mind arises from the purity of the faults of samsāra, like a lotus. Therefore, the essence of that cause is Uṣṇīṣa Cakravartin.
['BO_T02_D1844:95b-13']	nyes pa dag pa'i 'bras bur gyur pa ni ye shes rnam par dag pa'i thugs su grub pas de lta bu'i 'bras bu'i ngo bo ni gnod mdzes chen po'o //	nyes pa dag pa'i 'bras bur gyur pa ni ye shes rnam par dag pa'i thugs su grub pas de lta bu'i 'bras bu'i ngo bo ni gnod mdzes chen po'o //	The result of purity is the mind of pure pristine consciousness. The essence of such a result is Mahābhairava.
['BO_T02_D1844:95b-14']	drug po sems las yang dag 'byung //	drug po sems las yang dag 'byung //	The six arise from the mind.
['BO_T02_D1844:95b-15']	zhes bya ba ni khro bo de dag sems las 'byung ba'i chos gnas su gyur pa'i mtshan nyid de ye shes kyi byin rlabs las byung bar rig par bya'o //	zhes bya ba ni khro bo de dag sems las 'byung ba'i chos gnas su gyur pa'i mtshan nyid de ye shes kyi byin rlabs las byung bar rig par bya'o //	Those wrathful ones arise from the mind, the characteristic of the dharmas that arise from the mind. They should be understood to arise from the blessing of pristine consciousness.
['BO_T02_D1844:95b-16']	zab mo'i dbang du byas te bshad na /	zab mo'i dbang du byas te bshad na /	If explained from the perspective of the profound,
['BO_T02_D1844:95b-17']	gtso bo yab yu thabs dang shes rab gnyis su med par sbyor ba'i dus na lag pa g-yas pas dpung pa nas bzung pa lcags kyu'i don te gshin rje gshed kyi rang bzhin /	gtso bo yab yu thabs dang shes rab gnyis su med par sbyor ba'i dus na lag pa g-yas pas dpung pa nas bzung pa lcags kyu'i don te gshin rje gshed kyi rang bzhin /	When the principal couple, method and wisdom, are united in nonduality, holding the right arm from the shoulder is the meaning of the iron hook, the nature of Yamāntaka.
['BO_T02_D1844:95b-18', 'BO_T02_D1844:95b-19']	g-yon pas 'khyud pa zhags pa'i don te gzhan gyis mi thub pa /🔽gsang ba'i dbang po sprod pa sgrog gi don te rta mgrin /	g-yon pas 'khyud pa zhags pa'i don te gzhan gyis mi thub pa / gsang ba'i dbang po sprod pa sgrog gi don te rta mgrin /	Embracing with the left is the meaning of the noose, Aparājita.🔽The secret organ is the meaning of the bell, Amṛtakuṇḍali.
['BO_T02_D1844:95b-20', 'BO_T02_D1844:95b-21']	rdo rje bskyod pa dril bu'i don te bdud rtsi 'khyil pa /🔽yum chags pa'i yul du bzung bas /	rdo rje bskyod pa dril bu'i don te bdud rtsi 'khyil pa / yum chags pa'i yul du bzung bas /	The vajra is the meaning of the vajra, Hayagrīva.
['BO_T02_D1844:96a-0']	ting @96a * //	ting @96a * //	Since the mother is held as the object of passion,
['BO_T02_D1844:96a-1']	nge 'dzin dam pos mi gtong bas 'dod pa'i rgyal po /	nge 'dzin dam pos mi gtong bas 'dod pa'i rgyal po /	the supreme samādhi is not released, the king of desire.
['BO_T02_D1844:96a-2']	gnyis su med pa'i chags pa chen po'i bde ba'i ro la dbyig sngon can /	gnyis su med pa'i chags pa chen po'i bde ba'i ro la dbyig sngon can /	The taste of the bliss of great passion of nonduality is Nīladaṇḍa.
['BO_T02_D1844:96a-3']	gnyis su med pa'i tshul de dang ldan pas stobs chen po /	gnyis su med pa'i tshul de dang ldan pas stobs chen po /	Since one possesses the method of nonduality, it is Mahābala.
['BO_T02_D1844:96a-4']	gnyis su med pa'i ngang las gzhan du mi g-yo bar gnas pas mi g-yo mgon po'o //	gnyis su med pa'i ngang las gzhan du mi g-yo bar gnas pas mi g-yo mgon po'o //	Since one abides without wavering from the state of nonduality, it is Acalanātha.
['BO_T02_D1844:96a-5']	de la gsang ba'i dkyil 'khor gyi lha rnams so so'i che ba'i yon tan dang bcas pa 'thon la ma thogs pa nyer bsdogs su gnas pa'i ngo bo ni gtsug tor 'khor los sgyur ba /	de la gsang ba'i dkyil 'khor gyi lha rnams so so'i che ba'i yon tan dang bcas pa 'thon la ma thogs pa nyer bsdogs su gnas pa'i ngo bo ni gtsug tor 'khor los sgyur ba /	The essence of the deities of the secret mandala, along with their individual great qualities, is present in the state of access concentration, without obstruction.
['BO_T02_D1844:96a-6']	'bras bu mngon du 'byung ba'i ngo bor gnas pa ni gnod mdzes chen po'o //	'bras bu mngon du 'byung ba'i ngo bor gnas pa ni gnod mdzes chen po'o //	The essence of the deities of the result mandala, which is present as the actual manifestation of the result, is that of the great Sumbha.
['BO_T02_D1844:96a-7']	drug po sems las yang dag 'byung //	drug po sems las yang dag 'byung //	The six are perfect emanations from the mind.
['BO_T02_D1844:96a-8']	zhes bya ba ni khro bo de dag kyang gsang ba byang chub sems kyi rang bzhin don dam pa dang / kun rdzob byang chub sems rnam gnyis dang dbyer med pa las byung zhing 'thon par bstan pa yin no //	zhes bya ba ni khro bo de dag kyang gsang ba byang chub sems kyi rang bzhin don dam pa dang / kun rdzob byang chub sems rnam gnyis dang dbyer med pa las byung zhing 'thon par bstan pa yin no //	This indicates that these wrathful deities are taught to be emanations and perfect emanations from the two inseparable aspects of bodhicitta: ultimate bodhicitta, which is the secret nature, and relative bodhicitta.
['BO_T02_D1844:96a-9']	gnyis su mi dge ba bcu gnas su dag pa'i 'bras bu yon tan rtags su snang bar yang bshad la /	gnyis su mi dge ba bcu gnas su dag pa'i 'bras bu yon tan rtags su snang bar yang bshad la /	It is also explained that the result of the purification of the ten nonvirtues in their two aspects is the appearance of the qualities that are their signs.
['BO_T02_D1844:96a-10']	sdug bsngal dang / kun 'byung dang / 'gog pa chen po'i dang du longs spyad nas gnas su dag par bya ba'i phyir phyin ci log gi zhe sdang gi nyes pa zad nas thugs kyi rigs kyi ngo bor gyur pa /	sdug bsngal dang / kun 'byung dang / 'gog pa chen po'i dang du longs spyad nas gnas su dag par bya ba'i phyir phyin ci log gi zhe sdang gi nyes pa zad nas thugs kyi rigs kyi ngo bor gyur pa /	Having enjoyed the great suffering, origin, and cessation, in order to purify the abode, the faults of inverted hatred were exhausted and became the essence of the family of enlightened mind.
['BO_T02_D1844:96a-11']	shes bya'i yul thogs pa med par shes pa'i mthar phyin pas na shes rab mthar phyin yin zhes bya'o //	shes bya'i yul thogs pa med par shes pa'i mthar phyin pas na shes rab mthar phyin yin zhes bya'o //	Since the object of knowledge is perfected without impediment, it is called the perfection of wisdom.
['BO_T02_D1844:96a-12']	sems ni mthar byed gyur pas na //	sems ni mthar byed gyur pas na //	Since the mind is perfected,🔽the mind with subject and object, the conception of self and other, is perfected in the purification of the abode of the arising of attachment and aversion.
['BO_T02_D1844:96a-13']	zhes bya ba ni gzung 'dzin dang bcas pa'i sems bdag gzhan du rtog pa'i chags sdang skye ba gnas su dag pa'i mthar phyin pas khro bo shes rab mthar phyin gyi sku mtshan mar gsal bar grub par gyur pa yin bas gtan tshigs des na nyon mongs mthar	zhes bya ba ni gzung 'dzin dang bcas pa'i sems bdag gzhan du rtog pa'i chags sdang skye ba gnas su dag pa'i mthar phyin pas khro bo shes rab mthar phyin gyi sku mtshan mar gsal bar grub par gyur pa yin bas gtan tshigs des na nyon mongs mthar	Since the perfection of wisdom is perfected, the form of Krodha-Prajnaparamita is accomplished as a clear appearance of the sign.
['BO_T02_D1844:96a-14']	phyin gyur // zhes bya ste gzung 'dzin dang bcas pa'i sems bdag gzhan du rtog pa'i chags sdang skye ba'i nyon mongs pa zad pa'i rnam par dag pa'i mthar phyin par byas pa'o //	phyin gyur // zhes bya ste gzung 'dzin dang bcas pa'i sems bdag gzhan du rtog pa'i chags sdang skye ba'i nyon mongs pa zad pa'i rnam par dag pa'i mthar phyin par byas pa'o //	The term gone to the end means that one has gone to the end of the purity that is the exhaustion of the afflictions that arise from the attachment and aversion of conceiving of self and other, which are the mind with subject and object.🔽In order to teach the meaning of the family and the body of Padmanateśvara,
['BO_T02_D1844:96a-15', 'BO_T02_D1844:96a-16']	de ni padma mthar byed kyi rigs dang sku'i don bstan pa'i phyir na /🔽'dod chags 'dod chags longs spyod pas //	de ni padma mthar byed kyi rigs dang sku'i don bstan pa'i phyir na / 'dod chags 'dod chags longs spyod pas //	it is said:🔽By attachment to attachment,
['BO_T02_D1844:96a-17', 'BO_T02_D1844:96a-18']	'dod chags zad phyir pad mthar phyin //🔽tshig ni mthar phyin gyur pa na //	'dod chags zad phyir pad mthar phyin // tshig ni mthar phyin gyur pa na //	because of the exhaustion of attachment, he is Padmanateśvara.🔽The term “gone to the end”
['BO_T02_D1844:96a-19', 'BO_T02_D1844:96a-20']	snyoms 'jug mthar phyin de bzhin no //🔽zhes gsungs te /	snyoms 'jug mthar phyin de bzhin no // zhes gsungs te /	means that he has gone to the end of union.🔽The great, correct attachment to the wisdom, compassion, dharmadhātu, and the purpose of sentient beings is attachment.
['BO_T02_D1844:96b-0']	yang dag pa'i 'dod chags chen po ye shes dang thugs rje chos kyi dbyings dang sems can gyi don la chags @96b pas log pa'i 'dod chags yul yid du 'ong ba la zhen cing gtong mi phod pa /	yang dag pa'i 'dod chags chen po ye shes dang thugs rje chos kyi dbyings dang sems can gyi don la chags @96b pas log pa'i 'dod chags yul yid du 'ong ba la zhen cing gtong mi phod pa /	The incorrect attachment to the objects that are attractive and cannot be given up
['BO_T02_D1844:96b-1']	gnyen pos ma spangs par yang dag pa'i 'dod chags chen po'i ngang du longs spyad nas /	gnyen pos ma spangs par yang dag pa'i 'dod chags chen po'i ngang du longs spyad nas /	is enjoyed in the state of great, correct attachment without being abandoned by an antidote.
['BO_T02_D1844:96b-2']	gnas su dag pas 'dod chags kyi nyes pa zad par byas pas ni padma mthar phyin gyi rigs kyi ngo bor gyur pas /	gnas su dag pas 'dod chags kyi nyes pa zad par byas pas ni padma mthar phyin gyi rigs kyi ngo bor gyur pas /	Since the faults of desire are eliminated by purifying the location, the essence of the family of Padmanateśvara is attained.
['BO_T02_D1844:96b-3']	'dod chags zad phyir bad mthar phyin //	'dod chags zad phyir bad mthar phyin //	Since desire is exhausted, he is Padmanateśvara.
['BO_T02_D1844:96b-4']	zhes bya'o // tshig ni mthar phyin gyur pas na //	zhes bya'o // tshig ni mthar phyin gyur pas na //	Since the words are perfected,
['BO_T02_D1844:96b-5']	zhes bya ba ni ye shes dang thugs rje chos kyi dbyings dang / sems can gyi don la chags pa'i ngo bor bzhugs pas /	zhes bya ba ni ye shes dang thugs rje chos kyi dbyings dang / sems can gyi don la chags pa'i ngo bor bzhugs pas /	he is called Padmanateśvara.
['BO_T02_D1844:96b-6']	sems phyi'i yul la mi 'jug pas yul mtshon pa'i tshig ge brjod pa mi 'byung ba ste ;	sems phyi'i yul la mi 'jug pas yul mtshon pa'i tshig ge brjod pa mi 'byung ba ste ;	Since the mind does not engage in external objects, the words that illustrate objects do not occur.
['BO_T02_D1844:96b-7']	tshig gi gsung rjod par byed pa mthar phyin pas don gyi gsung brjod pa med pa'i ngang la gnas pa'i rtags su padma mthar phyin gyi sku mchan mar gsal ba grub pas tshig gi mthar phyin zhes bya ba /	tshig gi gsung rjod par byed pa mthar phyin pas don gyi gsung brjod pa med pa'i ngang la gnas pa'i rtags su padma mthar phyin gyi sku mchan mar gsal ba grub pas tshig gi mthar phyin zhes bya ba /	Since the words that express speech are perfected, the sign of abiding in the state of inexpressible speech is the manifestation of the signless body of Padmanateśvara.
['BO_T02_D1844:96b-8']	gsung brjod ba dang brjod pa med par mthar phyin pa ji lta ba bzhin du /	gsung brjod ba dang brjod pa med par mthar phyin pa ji lta ba bzhin du /	Just as the perfection of speech is the perfection of expression and inexpressibility,
['BO_T02_D1844:96b-9']	snyoms 'jug mthar phyin de bzhin no //	snyoms 'jug mthar phyin de bzhin no //	the perfection of meditative concentration is the same.
['BO_T02_D1844:96b-10']	zhes bya ste ye shes dang thugs rjes chos kyi dbyings dang sems can gyi don la chags pa'i ngang la snyoms par 'jug pa'i ting je 'dzin yang mthar phyin par gyur pa ni /	zhes bya ste ye shes dang thugs rjes chos kyi dbyings dang sems can gyi don la chags pa'i ngang la snyoms par 'jug pa'i ting je 'dzin yang mthar phyin par gyur pa ni /	Thus, the perfection of the samadhi of equipoise in the state of attachment to the dharmadhatu and the benefit of sentient beings through pristine consciousness and compassion
['BO_T02_D1844:96b-11']	khro bo padma mthar byed kyi sku mtshan mar gsal ba grub pa yin no //	khro bo padma mthar byed kyi sku mtshan mar gsal ba grub pa yin no //	is the accomplishment of the clear appearance of the form of the wrathful Padmantakrt.🔽Now, in order to explain the nature of the family of Vighnantakrt and the meaning of the body,
['BO_T02_D1844:96b-12']	da ni bgegs mthar byed kyi rigs kyi ngo bo dang sku'i don bstan pa'i phyir /	da ni bgegs mthar byed kyi rigs kyi ngo bo dang sku'i don bstan pa'i phyir /	it is said:
['BO_T02_D1844:96b-13']	sgrib pa kun zad ye shes pas //	sgrib pa kun zad ye shes pas //	Since all obscurations are exhausted through pristine consciousness,
['BO_T02_D1844:96b-14']	bgegs mthar phyin pa zhes su bshad //	bgegs mthar phyin pa zhes su bshad //	it is explained as “the perfection of obstacles.”
['BO_T02_D1844:96b-15']	nyon mongs rdo rje zhen sems can //	nyon mongs rdo rje zhen sems can //	The vajra of afflictions is the mind of sentient beings,
['BO_T02_D1844:96b-16', 'BO_T02_D1844:96b-17']	thams cad las ni rnam dag 'gyur //🔽zhes pa la sogs pa gsungs te /	thams cad las ni rnam dag 'gyur //🔽zhes pa la sogs pa gsungs te /	and all are purified from karma.
['BO_T02_D1844:96b-18']	gong du bstan blta bu'i don gyi nyon mongs pa dang / nye ba'i nyon mongs pa dang / gzung 'dzin dang gzung 'dzin gyi bag chags dang bcas pa gnyen pos ma spangs par dngos su spyad pas rang bzhin gyi gnas rnam par dag bas /	gong du bstan blta bu'i don gyi nyon mongs pa dang / nye ba'i nyon mongs pa dang / gzung 'dzin dang gzung 'dzin gyi bag chags dang bcas pa gnyen pos ma spangs par dngos su spyad pas rang bzhin gyi gnas rnam par dag bas /	As explained above, the afflictions and the secondary afflictions, as well as the habitual tendencies of percepts and perceivers, are not abandoned by means of an antidote.🔽
['BO_T02_D1844:96b-19']	thar pa dang shes bya'i sgrib pa ma lus pa thams cad zad par byas nas /	thar pa dang shes bya'i sgrib pa ma lus pa thams cad zad par byas nas /	The afflictions and branch afflictions that were taught above, along with the habitual tendencies of apprehended object and apprehending subject, are not abandoned by means of an antidote. Rather, by directly engaging in them, all the obscurations of liberation and the knowable are exhausted without exception.🔽Having done so, one attains the wisdom that realizes the absence of intrinsic existence, which is unimpeded with regard to the objects of knowledge.
['BO_T02_D1844:96b-20']	shes bya'i yul la chags thogs med pa ji lta ba bzhin du shes shing rang bzhin med pa'i rtogs pa'i ye shes brnyes pas bgegs mthar phyin pa'i rigs kyi ngo bor gyur pas /	shes bya'i yul la chags thogs med pa ji lta ba bzhin du shes shing rang bzhin med pa'i rtogs pa'i ye shes brnyes pas bgegs mthar phyin pa'i rigs kyi ngo bor gyur pas /	Thus, one becomes the essence of the family that has reached the end of the impediments.
['BO_T02_D1844:96b-21']	bgegs mthar phyin pa zhes su bshad //	bgegs mthar phyin pa zhes su bshad //	This is explained as “reaching the end of the impediments.”
['BO_T02_D1844:97a-0']	ces bya'o // nyon mongs rdo rje'i zhen @97a * //	ces bya'o // nyon mongs rdo rje'i zhen @97a * //	Sentient beings are attached to the vajra of the afflictions.
['BO_T02_D1844:97a-1']	sems can // zhes bya ba de ltar bdag nyid gyur par ma zad nyon mongs pa lam dang gnyen pos gzhig cing bya ste /	sems can // zhes bya ba de ltar bdag nyid gyur par ma zad nyon mongs pa lam dang gnyen pos gzhig cing bya ste /	Not only does one become that, one also destroys the afflictions with the path and the antidotes.🔽The reason for that is stated in the Vighnāntakṛt
['BO_T02_D1844:97a-2']	gtan tshigs de ni bign'anta krid la /	gtan tshigs de ni bign'anta krid la /	The reason is that it is the great bliss of🔽Vajradhara.
['BO_T02_D1844:97a-3']	bgegs mthar phyin pa'i gtso zhes bya ste /	bgegs mthar phyin pa'i gtso zhes bya ste /	It is called the principal one that has perfected the obstructors.
['BO_T02_D1844:97a-4']	rnam par mi rtog pa'i ye shes kyis gzung 'dzin gyi rnam par rtog pa zad cing mthar phyin par gsal nus pa ste /	rnam par mi rtog pa'i ye shes kyis gzung 'dzin gyi rnam par rtog pa zad cing mthar phyin par gsal nus pa ste /	It is able to clarify the exhaustion and perfection of the concepts of percepts and perceivers through nonconceptual wisdom.
['BO_T02_D1844:97a-5']	de ni ye shes kyi bdag nyid du gyur pas gtso zhes bya ba'o //	de ni ye shes kyi bdag nyid du gyur pas gtso zhes bya ba'o //	Since it has become the nature of wisdom, it is called the principal one.🔽Now, in order to teach the qualities of realizing those topics,
['BO_T02_D1844:97a-6']	da ni don de dag rtogs par gyur pa'i yon tan bstan pa'i phyir na /	da ni don de dag rtogs par gyur pa'i yon tan bstan pa'i phyir na /	it is said:🔽Not destroyed, not cognized,
['BO_T02_D1844:97a-7']	mi 'jig rnam par mi shes dang // brjod med rnam par mi rtog pa //	mi 'jig rnam par mi shes dang // brjod med rnam par mi rtog pa //	inexpressible, and nonconceptual.
['BO_T02_D1844:97a-8']	sangs rgyas byang chub ye shes 'di //	sangs rgyas byang chub ye shes 'di //	This is the wisdom of the buddhas’ enlightenment.
['BO_T02_D1844:97a-9', 'BO_T02_D1844:97a-10']	shes nas ye shes thob par 'gyur //🔽zhes gsungs te /	shes nas ye shes thob par 'gyur // zhes gsungs te /	Having understood it, one attains wisdom.
['BO_T02_D1844:97a-11']	skye ba med pa rtogs pas mi 'jig pa dang / stong pa nyid kyi ngang la gnas pa las gzhan du mi 'gyur bas rnam par mi shes pa dang / ming dang gzugs kyi tha snyad dang bral bas brjod du med pa dang / mtshan ma'i dngos po spangs pas rnam par mi rtog ste /	skye ba med pa rtogs pas mi 'jig pa dang / stong pa nyid kyi ngang la gnas pa las gzhan du mi 'gyur bas rnam par mi shes pa dang / ming dang gzugs kyi tha snyad dang bral bas brjod du med pa dang / mtshan ma'i dngos po spangs pas rnam par mi rtog ste /	Since it is realized that there is no arising, it is not destroyed. Since it does not change into anything other than abiding in the state of emptiness, it is not cognized. Since it is free from the conventions of names and forms, it is inexpressible. Since it has abandoned the entities of signs, it is nonconceptual.
['BO_T02_D1844:97a-12']	bzhi po de ni sangs rgyas kyis rtogs pa'i byang chub kyang de yin la //	bzhi po de ni sangs rgyas kyis rtogs pa'i byang chub kyang de yin la //	These four are the enlightenment realized by the Buddha, and
['BO_T02_D1844:97a-13']	shes bya mkhyen pa'i ye shes kyang de yin te /	shes bya mkhyen pa'i ye shes kyang de yin te /	they are also the gnosis that knows the knowable.
