segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:99a-6', 'BO_T02_D1413:99a-7']	dam tshig phyag rgya ni sku gsung thugs rdo rje ye shes tha ma la pa'i rtog pa dag pas rim pa ni bzhi ldan nyams su blangs pa'o //🔽las kyi phyag rgya la brten nas //	dam tshig phyag rgya ni sku gsung thugs rdo rje ye shes tha ma la pa'i rtog pa dag pas rim pa ni bzhi ldan nyams su blangs pa'o // las kyi phyag rgya la brten nas //	99a	The pledge seal is the practice of the four stages with the purity of the concepts of the gnosis of the vajra body, speech, and mind.🔽In dependence on the action seal,
['BO_T02_D1413:99a-8']	chos kyi phyag rgya rnam par bsgom //	chos kyi phyag rgya rnam par bsgom //	99a	one meditates on the reality seal.
['BO_T02_D1413:99a-9']	de nyid bde stong phyag rgya che //	de nyid bde stong phyag rgya che //	99a	That itself is the great seal of bliss and emptiness,
['BO_T02_D1413:99a-10']	mi 'gyur dam tshig phyag rgya'o //	mi 'gyur dam tshig phyag rgya'o //	99a	the unchanging pledge seal.
['BO_T02_D1413:99a-11']	rgyud rim rtsa dang yi ge rlung //	rgyud rim rtsa dang yi ge rlung //	99a	The continuum, the stages, the channels, the letters, and the winds
['BO_T02_D1413:99a-12']	gsang ba tsandal'i sbar bsngags //	gsang ba tsandal'i sbar bsngags //	99a	are the secret praise of the blazing candali.
['BO_T02_D1413:99a-13']	ye shes 'byung ba rdo rje dbyings //	ye shes 'byung ba rdo rje dbyings //	99a	The source of gnosis is the vajra realm,
['BO_T02_D1413:99a-14']	gsang ba sku bzhi rab rdzogs 'gyur //	gsang ba sku bzhi rab rdzogs 'gyur //	99a	the secret of the perfect four bodies.
['BO_T02_D1413:99a-15']	zhes pa'i don to //	zhes pa'i don to //	99a	This is the meaning.
['BO_T02_D1413:99a-16']	de la lhag pa'i lhas rjes su 'dzin par 'gyur ba ni /	de la lhag pa'i lhas rjes su 'dzin par 'gyur ba ni /	99a	With regard to being cared for by the excellent deity,
['BO_T02_D1413:99a-17']	rnal 'byor pas gar gyi ros sad pa bstan pa la /	rnal 'byor pas gar gyi ros sad pa bstan pa la /	99a	the yogi/nī demonstrates the arousal by the taste of dance.
['BO_T02_D1413:99a-18']	dbugs 'byin ni zhi ba snying rje sdud dang ni tsham rngam can dbang du byed pa /	dbugs 'byin ni zhi ba snying rje sdud dang ni tsham rngam can dbang du byed pa /	99a	The sigh is the peaceful, the compassion, and the gathering; the wrathful is the magnetizing.
['BO_T02_D1413:99a-19']	dgod pa ni ha ha zhes bzhad pa /	dgod pa ni ha ha zhes bzhad pa /	99a	The laughter is the ha ha laughter.
['BO_T02_D1413:99a-20']	sgeg dang ni thabs shes rab gnyis med du rol pa dpa' ba ni rab dregs gtsigs pa can gyi rnam par 'gyur ba /	sgeg dang ni thabs shes rab gnyis med du rol pa dpa' ba ni rab dregs gtsigs pa can gyi rnam par 'gyur ba /	99a	Heroic” is the expression of great pride and ferocity.🔽“
['BO_T02_D1413:99a-21']	ngo mtshar ni bde stong spros med ro gcig gis rgyud rgyas pa'o //	ngo mtshar ni bde stong spros med ro gcig gis rgyud rgyas pa'o //	99a	Wondrous” is the continuum being expanded by the single taste of unelaborate bliss and emptiness.
['BO_T02_D1413:99a-22']	dga' ba bzhi las rnam pa sna tshogs pa'i skad cig ma dang por byas nas ni zhes dga' ba'i ye shes bde ba bsgrub pa'i don las gal te stong nyams la 'byams pa la /	dga' ba bzhi las rnam pa sna tshogs pa'i skad cig ma dang por byas nas ni zhes dga' ba'i ye shes bde ba bsgrub pa'i don las gal te stong nyams la 'byams pa la /	99a	Having made the first moment of the various aspects of the four joys, if one wanders in the experience of emptiness,
['BO_T02_D1413:99a-23']	phyag rgya ni rus pa'i rgyan no //	phyag rgya ni rus pa'i rgyan no //	99a	the “mudra” is the bone ornaments.
['BO_T02_D1413:99a-24']	sngags ni rgyan byin gyis rlob pas sngags nyid rgyan du byas pa'o //	sngags ni rgyan byin gyis rlob pas sngags nyid rgyan du byas pa'o //	99a	The “mantra” is the mantra itself made into an ornament by the consecration of the ornaments.🔽“
['BO_T02_D1413:99a-25', 'BO_T02_D1413:99a-26']	rjes dran bya ba ni lha dang bla ma la mos gus so //🔽dbang phyag brgyad kyi rgyu mthun gyi nyam brtan par bya ba la //	rjes dran bya ba ni lha dang bla ma la mos gus so // dbang phyag brgyad kyi rgyu mthun gyi nyam brtan par bya ba la //	99a	Recollection” is devotion to the deity and the guru.🔽The “eight ha ha he he” are the supreme, sublime, unexcelled secret of stabilizing the experience of the cause of the eight mudras.
['BO_T02_D1413:99a-27']	ha ha he he rnam pa brgyad ni 'phags pa'i lam yan la ga thob pa'i gsang ba bla na med pa mchog gi don to //	ha ha he he rnam pa brgyad ni 'phags pa'i lam yan la ga thob pa'i gsang ba bla na med pa mchog gi don to //	99a	The “eight ha ha he he” are the attainment of the eightfold noble path.
['BO_T02_D1413:99a-28']	lhag pa'i lha'i dkyil 'khor pas byin gyis brlab pa la //	lhag pa'i lha'i dkyil 'khor pas byin gyis brlab pa la //	99a	The consecration by the maṇḍala of the supreme deity is as follows.🔽“The deity is examined in the form of the deity” means that the deity is examined in the form of the deity by the function of the mantra.
['BO_T02_D1413:99a-29', 'BO_T02_D1413:99a-30']	lha lha'i rnam pas nyes par brtag / ces sngags kyi byed pas sku gsung thugs kyi nyam la'o //🔽du bar byed pas ni 'gro ba sdug bsngal thams cad mthong bas so //	lha lha'i rnam pas nyes par brtag / ces sngags kyi byed pas sku gsung thugs kyi nyam la'o // du bar byed pas ni 'gro ba sdug bsngal thams cad mthong bas so //	99a	“The deity is seen in the form of smoke” means that the deity is seen in the form of smoke by the function of the mantra.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.
['BO_T02_D1413:99b-0', 'BO_T02_D1413:99b-1', 'BO_T02_D1413:99b-2']	rtag tu bsngags ni byang chub sems dang ldan pas mchod pa @99b dang bstod par bya ba'o //🔽lhag pa'i lta dang rigs ldan las dngos grub ji ltar 'thob par bya ba yang dong dang ni gzugs dang sgra'i byed pa /🔽rnam pa sna tshogs pa'i skad cig ma las bde ba nyams su myong bas dpa' mchog dga' zhes rnam par smin pa'i dga' ba can las /	rtag tu bsngags ni byang chub sems dang ldan pas mchod pa @99b dang bstod par bya ba'o // lhag pa'i lta dang rigs ldan las dngos grub ji ltar 'thob par bya ba yang dong dang ni gzugs dang sgra'i byed pa / rnam pa sna tshogs pa'i skad cig ma las bde ba nyams su myong bas dpa' mchog dga' zhes rnam par smin pa'i dga' ba can las /	99b	“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.🔽“The deity is always praised” means that the deity is praised by one endowed with bodhicitta.
['BO_T02_D1413:99b-3']	de nyid kyi de lhan cig skyes pa'i dga' bar 'gyur zhing mtshan nyid dang bral ba'i skad cig ma 'char ba'i rjes thob dga' bral nyid do //	de nyid kyi de lhan cig skyes pa'i dga' bar 'gyur zhing mtshan nyid dang bral ba'i skad cig ma 'char ba'i rjes thob dga' bral nyid do //	99b	“The deity is always praised” means that the deity is praised by one
['BO_T02_D1413:99b-4']	gzhan phan phyir ni las rnams gang //	gzhan phan phyir ni las rnams gang //	99b	Whatever actions are done for the benefit of others
['BO_T02_D1413:99b-5']	snying rje can gyis gang byas rnams //	snying rje can gyis gang byas rnams //	99b	by the compassionate ones
['BO_T02_D1413:99b-6']	de kun bsod nams phung po zhes //	de kun bsod nams phung po zhes //	99b	are all said to be a heap of merit
['BO_T02_D1413:99b-7']	'gro ba'i bsam pa rdzogs mdzad gsungs //	'gro ba'i bsam pa rdzogs mdzad gsungs //	99b	and to fulfill the wishes of the world.
['BO_T02_D1413:99b-8', 'BO_T02_D1413:99b-9']	'di nyid kyi don bsdus pa bstan pa ni //🔽sngags dang ni a'a li k'a li rtsa ba dang snying po sogs so //	'di nyid kyi don bsdus pa bstan pa ni // sngags dang ni a'a li k'a li rtsa ba dang snying po sogs so //	99b	The summary of this is taught:🔽The mantra is the root and essence of the ālikāli.
['BO_T02_D1413:99b-10', 'BO_T02_D1413:99b-11', 'BO_T02_D1413:99b-12']	phyag rgya ni ye shes kyi rigs dang ldan pa ma la sogs pa'i byed brag go //🔽/ legs par sbyor ba ni thabs shes rab la /🔽'jug rten pa'i dga' ba gsum zhi gnas las /	phyag rgya ni ye shes kyi rigs dang ldan pa ma la sogs pa'i byed brag go // / legs par sbyor ba ni thabs shes rab la / 'jug rten pa'i dga' ba gsum zhi gnas las /	99b	The mudra is the particular [consort] such as a mother, who possesses the family of gnosis.🔽The union is the path of the three joys of the stage of engagement
['BO_T02_D1413:99b-13']	lhan cig skyes pa'i dga' ba lhag mthong 'jig rten las 'das pa nyid kyi bar ched med pa'i lam mo /	lhan cig skyes pa'i dga' ba lhag mthong 'jig rten las 'das pa nyid kyi bar ched med pa'i lam mo /	99b	and the connate joy of the stage of nonengagement, which is the transcendent insight of the stage of equipoise.
['BO_T02_D1413:99b-14']	gtso bo rnams ni rigs lnga he ru ka yang na gtso mo rnams ni rigs bdun gyi khyad par du gyur pa dba' bo zhes khanda ka p'a la la sogs pa'i dkyil 'khor mthong ba ni /	gtso bo rnams ni rigs lnga he ru ka yang na gtso mo rnams ni rigs bdun gyi khyad par du gyur pa dba' bo zhes khanda ka p'a la la sogs pa'i dkyil 'khor mthong ba ni /	99b	The principal ones are the five families of herukas, or the seven families of the principal ones, such as Khaṇḍakapāla.
['BO_T02_D1413:99b-15']	lus kyi ba spu ldang zhing bde ba rgyas pa'i nyams lhan cig 'byung ba ting nge 'dzin 'grib pa med pa 'char ba'o //	lus kyi ba spu ldang zhing bde ba rgyas pa'i nyams lhan cig 'byung ba ting nge 'dzin 'grib pa med pa 'char ba'o //	99b	The experience of the hairs of the body standing on end and the bliss that expands arises simultaneously with the arising of the meditative concentration that is free from decline.
['BO_T02_D1413:99b-16']	rdo rje 'gong bar mi bya ba ni ye shes sgrib pa thams cad dag pa'i don rdo rje lta bu'i ting nge 'dzin las mi 'da' ba ste /	rdo rje 'gong bar mi bya ba ni ye shes sgrib pa thams cad dag pa'i don rdo rje lta bu'i ting nge 'dzin las mi 'da' ba ste /	99b	The vajra should not be grasped, which means that one should not transgress the vajra-like meditative concentration, the meaning of which is the purification of all the obscurations of pristine consciousness.
['BO_T02_D1413:99b-17']	phyag rgya chen po mchog gi dngos grub bo //	phyag rgya chen po mchog gi dngos grub bo //	99b	[This is] the supreme attainment of the great seal.
['BO_T02_D1413:99b-18']	g-yon pas yongs su brtag pa ni lus sems rab tu dangs par 'gyur bas bde pa dang stong pa zug 'jug thob pa'i don to //	g-yon pas yongs su brtag pa ni lus sems rab tu dangs par 'gyur bas bde pa dang stong pa zug 'jug thob pa'i don to //	99b	The examination with the left hand means that one obtains the union of bliss and emptiness, since the body and mind become very clear.
['BO_T02_D1413:99b-19']	de la 'di ni rang bzhin gyis 'od gsal ba'i ye shes te /	de la 'di ni rang bzhin gyis 'od gsal ba'i ye shes te /	99b	Here, this is the pristine consciousness of natural luminosity.
['BO_T02_D1413:99b-20']	skur gnas ye shes 'dir rigs pas //	skur gnas ye shes 'dir rigs pas //	99b	The pristine consciousness that abides in the kāya is known🔽through reasoning.
['BO_T02_D1413:99b-21']	de bas sku ni kun mkhyen yin //	de bas sku ni kun mkhyen yin //	99b	Therefore, the kāya is omniscience.
['BO_T02_D1413:99b-22']	sku las tha dang tha dad min //	sku las tha dang tha dad min //	99b	The kāya is neither the same as nor different from
['BO_T02_D1413:99b-23']	sangs rgyas rnams kyi ye shes ni //	sangs rgyas rnams kyi ye shes ni //	99b	the pristine consciousness of the buddhas.🔽If it is asked, “Is the pristine consciousness of the buddhas
['BO_T02_D1413:99b-24']	sku la yang dag ldan zhe na //	sku la yang dag ldan zhe na //	99b	truly united with the kāya?”🔽Since nirvāṇa is also included in that,
['BO_T02_D1413:99b-25']	mya ngan 'das na de yang 'jug / sku ni 'jug pa'i chos can pas //	mya ngan 'das na de yang 'jug / sku ni 'jug pa'i chos can pas //	99b	the kāya is a phenomenon that is included.
['BO_T02_D1413:99b-26']	ye shes kyang ni 'jug par 'gyur //	ye shes kyang ni 'jug par 'gyur //	99b	And also the wisdom will enter.
['BO_T02_D1413:99b-27']	de bas sangs rgyas ye shes sku //	de bas sangs rgyas ye shes sku //	99b	Therefore, the wisdom body of the Buddha
['BO_T02_D1413:99b-28']	'jig par rigs pa ma yin no //	'jig par rigs pa ma yin no //	99b	Is not reasonable to be destroyed.
['BO_T02_D1413:99b-29']	ye shes lus la gnas gyur na //	ye shes lus la gnas gyur na //	99b	If it abides in the body of wisdom,
['BO_T02_D1413:99b-30']	sku med pas na kun mkhyen min //	sku med pas na kun mkhyen min //	99b	Without a body, there is no omniscience.
['BO_T02_D1413:100a-0']	rten 'brel las byung ye shes @100a * //	rten 'brel las byung ye shes @100a * //	100a	The wisdom that arises from dependent origination
['BO_T02_D1413:100a-1']	de // de bas 'jig pa nyid du 'gyur //	de // de bas 'jig pa nyid du 'gyur //	100a	Will therefore become destroyed.
['BO_T02_D1413:100a-2']	rtog med ye shes sku rnams ni //	rtog med ye shes sku rnams ni //	100a	The bodies of nonconceptual wisdom
['BO_T02_D1413:100a-3']	thams cad mkhyen pa nyid mi rigs //	thams cad mkhyen pa nyid mi rigs //	100a	Are not reasonable to be omniscience.
['BO_T02_D1413:100a-4']	de las sangs rgyas sku dag ni //	de las sangs rgyas sku dag ni //	100a	From that, the bodies of the Buddha
['BO_T02_D1413:100a-5']	thams cad mkhyen par bya ba yin //	thams cad mkhyen par bya ba yin //	100a	Are to be made omniscient.
['BO_T02_D1413:100a-6']	ye shes las gzhan phyogs las yang //	ye shes las gzhan phyogs las yang //	100a	Other than wisdom, from what other side
['BO_T02_D1413:100a-7']	sangs rgyas skur ni ji ltar 'gyur //	sangs rgyas skur ni ji ltar 'gyur //	100a	Will the body of the Buddha come to be?
['BO_T02_D1413:100a-8']	'di ltar sangs rgyas gzugs brnyan du //	'di ltar sangs rgyas gzugs brnyan du //	100a	In this way, the Buddha is a reflection;
['BO_T02_D1413:100a-9']	de ltar rnal 'byor smra bar rigs //	de ltar rnal 'byor smra bar rigs //	100a	Thus it is reasonable to speak of yoga.
['BO_T02_D1413:100a-10']	sangs rgyas ye shes lhun grub pas //	sangs rgyas ye shes lhun grub pas //	100a	Since the wisdom of the Buddha is spontaneously present,
['BO_T02_D1413:100a-11', 'BO_T02_D1413:100a-12']	de bas mi rtog par gnas te //🔽bsam pa'i bye pa yod min te //	de bas mi rtog par gnas te // bsam pa'i bye pa yod min te //	100a	Therefore, abide in nonconceptuality.🔽The variety of thoughts does not exist;
['BO_T02_D1413:100a-13']	sems med gyur pa ma yin no //	sems med gyur pa ma yin no //	100a	It is not that the mind has become nonexistent.
['BO_T02_D1413:100a-14']	le'u'i mtshan ni mkha' 'gro ma'i gzugs kyi dgod pa'i cho ga'i le'u ste bzhi bcu rtsa gnyid pa'i rnam par bshad pa'o /	le'u'i mtshan ni mkha' 'gro ma'i gzugs kyi dgod pa'i cho ga'i le'u ste bzhi bcu rtsa gnyid pa'i rnam par bshad pa'o /	100a	The name of the chapter is the forty-second chapter on the procedure of the dakinis' laughter, which is explained.
['BO_T02_D1413:100a-15']	// / de la 'dir bcom ldan 'das dpal he ru ka'i nye ba'i snying po'i 'khrul 'khor phrin las dang bcas pa bstan pa ni //	// / de la 'dir bcom ldan 'das dpal he ru ka'i nye ba'i snying po'i 'khrul 'khor phrin las dang bcas pa bstan pa ni //	100a	Now, the teaching of the glorious Heruka Bhagavat's wheel of the essence mantra together with the activities is as follows.
['BO_T02_D1413:100a-16']	de nas blta ba bshad bya ste //	de nas blta ba bshad bya ste //	100a	Then, the view is explained.
['BO_T02_D1413:100a-17']	zhes lha'i sku dang ye shes kyi don la rnam par dmigs pa'o //	zhes lha'i sku dang ye shes kyi don la rnam par dmigs pa'o //	100a	It is the observation of the meaning of the deity's body and wisdom.
['BO_T02_D1413:100a-18']	dpa' bo dang ni gnyis med ni dpal he ru ka zhal gsum phyag drug ba dang / yum rdo rje rnal 'byor ma zhal gcig phyag gnyis pa dang bde chen du sbyor bas so //	dpa' bo dang ni gnyis med ni dpal he ru ka zhal gsum phyag drug ba dang / yum rdo rje rnal 'byor ma zhal gcig phyag gnyis pa dang bde chen du sbyor bas so //	100a	The hero and nondual are the glorious Heruka with three faces and six arms, and the mother Vajrayoginī with one face and two arms, united in great bliss.
['BO_T02_D1413:100a-19']	'khor gyi lha mo'i gnas kyi dbye ba ni /	'khor gyi lha mo'i gnas kyi dbye ba ni /	100a	The division of the places of the retinue goddesses is as follows.
['BO_T02_D1413:100a-20']	rtsibs drug pa'i 'khor lo la rdo rje d'a ki ma dang / rdo rje drag mo dang / rdo rje nyi ma //	rtsibs drug pa'i 'khor lo la rdo rje d'a ki ma dang / rdo rje drag mo dang / rdo rje nyi ma //	100a	On the wheel with six spokes are Vajradākinī, Vajravetālī, Vajra-sūryā,
['BO_T02_D1413:100a-21']	rdo rje gtum pa ma /	rdo rje gtum pa ma /	100a	Vajra-caṇḍālī,
['BO_T02_D1413:100a-22']	rdo rje 'jigs pa ma /	rdo rje 'jigs pa ma /	100a	Vajra-bhairavā,
['BO_T02_D1413:100a-23']	rdo rje khrag mthud ma rnams so //	rdo rje khrag mthud ma rnams so //	100a	and Vajra-rakṣasī.
['BO_T02_D1413:100a-24']	cho ga shes ni yan lag drug ldan du rdzogs par byed las /	cho ga shes ni yan lag drug ldan du rdzogs par byed las /	100a	Knowing the rite, he should perform the six-branched yoga.
['BO_T02_D1413:100a-25']	sgom la rtag tu mngon dga' ba ni mnyam rjes la yang rdzogs pa'i rim pa bde chen lam du bya ba'o //	sgom la rtag tu mngon dga' ba ni mnyam rjes la yang rdzogs pa'i rim pa bde chen lam du bya ba'o //	100a	Always delighting in meditation, he should make the great bliss of the perfection stage the path in both meditative equipoise and postmeditation.
['BO_T02_D1413:100a-26', 'BO_T02_D1413:100a-27']	'di'i don ni //🔽sgrub pos dang por 'tsham pa'i gnas //	'di'i don ni // sgrub pos dang por 'tsham pa'i gnas //	100a	The meaning of this is as follows.🔽The practitioner should first go to a suitable place
['BO_T02_D1413:100a-28']	dur khrod sogs par sbyar bar bya //	dur khrod sogs par sbyar bar bya //	100a	such as a charnel ground and so forth.
['BO_T02_D1413:100a-29']	nyams dga'i phyogs su yi shes kyi / bdud rtsi legs par byugs pa la //	nyams dga'i phyogs su yi shes kyi / bdud rtsi legs par byugs pa la //	100a	In a delightful place, he should anoint
['BO_T02_D1413:100a-30']	legs 'bras dang mtshungs me tog dgram //	legs 'bras dang mtshungs me tog dgram //	100a	with the elixir and arrange flowers like well-formed rice.
['BO_T02_D1413:100a-31', 'BO_T02_D1413:100a-32']	de nas phyag rgya'i gnas 'dug ste //🔽sgrub pos dang bor rang snying gar //	de nas phyag rgya'i gnas 'dug ste // sgrub pos dang bor rang snying gar //	100a	Then, sitting in the place of the consort,🔽the practitioner should first visualize
['BO_T02_D1413:100a-33']	gsal par gyur ba'i nyi ma la //	gsal par gyur ba'i nyi ma la //	100a	in his heart center a clear sun
['BO_T02_D1413:100a-34']	h'um bkod 'od zer gsal snang las //	h'um bkod 'od zer gsal snang las //	100a	on which he places a hūṃ, radiating bright light.🔽From that, the previously accomplished sugatas,
['BO_T02_D1413:100a-35']	sngon grub pa yis bde gshegs dang // lha mo khro bo d'a ki ma //	sngon grub pa yis bde gshegs dang // lha mo khro bo d'a ki ma //	100a	goddesses, wrathful ḍākinīs,
['BO_T02_D1413:100a-36']	sems dpa' che dang bla ma rnams //	sems dpa' che dang bla ma rnams //	100a	great beings, and gurus
['BO_T02_D1413:100a-37']	nam mkhar til gyis gang ltar dmigs //	nam mkhar til gyis gang ltar dmigs //	100a	are visualized in the sky like sesame seeds.
['BO_T02_D1413:100a-38']	rang gi yi ge sa bon las //	rang gi yi ge sa bon las //	100a	From his own seed syllable,
['BO_T02_D1413:100a-39']	spros te khro tshogs mkha' 'gro ma //	spros te khro tshogs mkha' 'gro ma //	100a	he emanates a host of wrathful ḍākinīs.
['BO_T02_D1413:100a-40']	rigs drug 'gro ba thams cad kyang //	rigs drug 'gro ba thams cad kyang //	100a	And all beings of the six classes
['BO_T02_D1413:100b-0']	bde gshegs @100b gnas su dgod par bya //	bde gshegs @100b gnas su dgod par bya //	100b	are established in the state of the Sugatas.
['BO_T02_D1413:100b-1']	de nas bdun po rnam dag nyid //	de nas bdun po rnam dag nyid //	100b	Then, the sevenfold purity itself,
['BO_T02_D1413:100b-2']	byang chub sems mchog brtan byed la //	byang chub sems mchog brtan byed la //	100b	having stabilized the supreme mind of enlightenment,
['BO_T02_D1413:100b-3']	sngags kyi lus su gyur pa yis //	sngags kyi lus su gyur pa yis //	100b	with the body of mantra,
['BO_T02_D1413:100b-4']	'di skad smon lam gdab par bya //	'di skad smon lam gdab par bya //	100b	one should make this aspiration:
['BO_T02_D1413:100b-5']	he ru ka dpal bdag gyur na //	he ru ka dpal bdag gyur na //	100b	“Having become glorious Heruka,
['BO_T02_D1413:100b-6']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	100b	for the sake of all sentient beings,
['BO_T02_D1413:100b-7']	he ru ka dpal go 'phang mchog / thob nas sems can ma lus pa //	he ru ka dpal go 'phang mchog / thob nas sems can ma lus pa //	100b	having attained the supreme state of glorious Heruka,🔽may I establish and place all sentient beings
['BO_T02_D1413:100b-8']	'di la 'jog cing 'god par shog / de nas tshangs pa'i gnas bzhi ni //	'di la 'jog cing 'god par shog / de nas tshangs pa'i gnas bzhi ni //	100b	in this state.” Then, the four abodes of Brahma
['BO_T02_D1413:100b-9']	tshad med sems can kun dmigs bsgom //	tshad med sems can kun dmigs bsgom //	100b	are cultivated by observing all immeasurable sentient beings.
['BO_T02_D1413:100b-10']	de nas phung po skye mched rnams //	de nas phung po skye mched rnams //	100b	Then, the aggregates and sense bases
['BO_T02_D1413:100b-11']	khams kyi rnam par dag pa rnams //	khams kyi rnam par dag pa rnams //	100b	are the pure aspects of the elements.
['BO_T02_D1413:100b-12']	aom sogs sngags kyis gsal bar blta //	aom sogs sngags kyis gsal bar blta //	100b	Visualize them with the mantra “Oṃ…” and so forth.
['BO_T02_D1413:100b-13']	rang gi snying ga'i 'od zer las //	rang gi snying ga'i 'od zer las //	100b	From the light rays of one’s heart center,
['BO_T02_D1413:100b-14']	mdun du sprul las sa gzhi kun //	mdun du sprul las sa gzhi kun //	100b	emanate in front the entire ground
['BO_T02_D1413:100b-15', 'BO_T02_D1413:100b-16']	dra ba bla re mda' dra ba //🔽rdo rje las byung thams cad ni //	dra ba bla re mda' dra ba // rdo rje las byung thams cad ni //	100b	with a net, canopy, and arrow net.🔽All that arises from the vajra
['BO_T02_D1413:100b-17']	shar badzra sngags kyis grub //	shar badzra sngags kyis grub //	100b	is accomplished with the mantra “Śrī Vajra.”
['BO_T02_D1413:100b-18']	de rjes smig rgyu lta bu yi //	de rjes smig rgyu lta bu yi //	100b	Then, like a mirage,
['BO_T02_D1413:100b-19']	rang sems gzung 'dzin bral ba'i sngags //	rang sems gzung 'dzin bral ba'i sngags //	100b	is the mantra of one’s mind free from subject and object.
['BO_T02_D1413:100b-20']	sva bh'a dag pa gsang ba'i dang // shy'u n+ya t'a yi sngags brjod de //	sva bh'a dag pa gsang ba'i dang // shy'u n+ya t'a yi sngags brjod de //	100b	Recite the mantra svabhāva śuddhaḥ sarvadharma svabhāva śuddho ’haṃ.
['BO_T02_D1413:100b-21']	de nas yam sogs gyur pa las //	de nas yam sogs gyur pa las //	100b	Then, from yaṃ and so on,
['BO_T02_D1413:100b-22']	rlung sogs ba dan sogs mtshan rdzogs //	rlung sogs ba dan sogs mtshan rdzogs //	100b	the wind and so on, complete with banners and so forth,
['BO_T02_D1413:100b-23']	ri rgyal rin chen bzhi rang bzhin //	ri rgyal rin chen bzhi rang bzhin //	100b	are the nature of the four precious mountains.
['BO_T02_D1413:100b-24']	bhr'um las byung ba'i gzhal yas khang //	bhr'um las byung ba'i gzhal yas khang //	100b	The immeasurable palace arises from bhrūṃ.
['BO_T02_D1413:100b-25']	dkyil 'khor pho brang lte ba la //	dkyil 'khor pho brang lte ba la //	100b	In the center of the maṇḍala palace,
['BO_T02_D1413:100b-26']	yi ge h'um las yang dag byung //	yi ge h'um las yang dag byung //	100b	from the syllable hūṃ,
['BO_T02_D1413:100b-27']	rdo rje mkha' 'gro bde ba mchog / zhal spyan gsum pa phyag drug ldan //	rdo rje mkha' 'gro bde ba mchog / zhal spyan gsum pa phyag drug ldan //	100b	the Vajraḍāka Cakrasaṃvara arises, with three faces, three eyes, and six arms.
['BO_T02_D1413:100b-28']	mtshan rnams thams cad kyis mtshan cing //	mtshan rnams thams cad kyis mtshan cing //	100b	He is marked with all the major marks
['BO_T02_D1413:100b-29']	dpe byad bzang po brgyad chus spras //	dpe byad bzang po brgyad chus spras //	100b	and is endowed with the eighty minor marks.
['BO_T02_D1413:100b-30']	a'a: li k'a li las byung gtso //	a'a: li k'a li las byung gtso //	100b	The principal one arises from āḥ and lī,
['BO_T02_D1413:100b-31']	rdo rje rnal 'byor ma mnyam sbyor //	rdo rje rnal 'byor ma mnyam sbyor //	100b	united with Vajrayoginī.
['BO_T02_D1413:100b-32', 'BO_T02_D1413:100b-33']	stong nyid thugs rjes khyab pa ste //🔽rdo rje dril bu mnyam par ldan //	stong nyid thugs rjes khyab pa ste // rdo rje dril bu mnyam par ldan //	100b	He is pervaded by emptiness and compassion,🔽holding a vajra and a bell,
['BO_T02_D1413:100b-34']	na ra'i pags pa gos su man pas //	na ra'i pags pa gos su man pas //	100b	wearing the skin of Nārāyaṇa as clothing,
['BO_T02_D1413:100b-35']	thos pa kha tv'am ga 'dzin cing //	thos pa kha tv'am ga 'dzin cing //	100b	He listens to the recitation,
['BO_T02_D1413:100b-36']	gnyis pa'i phyag g-yas mdung rtse gsum //	gnyis pa'i phyag g-yas mdung rtse gsum //	100b	and in the second right hand, a trident.
['BO_T02_D1413:100b-37', 'BO_T02_D1413:100b-38']	'dod pa'i 'bras bu thams cad stsol //🔽thod pa'i phreng ldan dbu rgyan can //	'dod pa'i 'bras bu thams cad stsol // thod pa'i phreng ldan dbu rgyan can //	100b	He bestows all the fruits of desire.🔽He has a garland of skulls and a crown,
['BO_T02_D1413:100b-39']	sna tshogs rdo rje ral pa bcings //	sna tshogs rdo rje ral pa bcings //	100b	a variegated vajra and a topknot,
['BO_T02_D1413:100b-40']	zla phyed nor bu gtsug tor 'dzin //	zla phyed nor bu gtsug tor 'dzin //	100b	a half-moon, jewel, and uṣṇīṣa,
