segmentnr	original	analyzed	translated
['BO_T02_D2199:87b-21']	bde gshegs khu ba mtheb srin gyis //	bde gshegs khu ba mtheb srin gyis //	the sugata's semen with the thumb and ring finger,
['BO_T02_D2199:87b-22']	drir bcas slob ma'i kha ru dbab //	drir bcas slob ma'i kha ru dbab //	The smell is placed in the mouth of the disciple.
['BO_T02_D2199:87b-23']	aa ho su khas de btung ngo //	aa ho su khas de btung ngo //	One drinks it with “Aho sukhāḥ.”
['BO_T02_D2199:87b-24']	rdo rje ro yis nyon mongs 'joms //	rdo rje ro yis nyon mongs 'joms //	The vajra taste conquers the afflictions.
['BO_T02_D2199:87b-25', 'BO_T02_D2199:87b-26']	mtshan ldan bde ba bskyed pa de //🔽yol bas bar bcad snyoms 'jug brtsam //	mtshan ldan bde ba bskyed pa de // yol bas bar bcad snyoms 'jug brtsam //	That which generates bliss is endowed with signs.🔽Having blocked with a curtain, one should begin union.
['BO_T02_D2199:87b-27', 'BO_T02_D2199:87b-28']	bsrub dang srubs pa'i sbyor ba yis //🔽sgra yi rgyun med longs spyod kyi //	bsrub dang srubs pa'i sbyor ba yis // sgra yi rgyun med longs spyod kyi //	Through the union of the churning and the churned,🔽the stream of sound is interrupted.
['BO_T02_D2199:87b-29']	rlabs kyi rgyun ni chad pa las //	rlabs kyi rgyun ni chad pa las //	From the interruption of the stream of waves,
['BO_T02_D2199:87b-30']	lhan cig skyes pa ye shes kyang /	lhan cig skyes pa ye shes kyang /	the connate gnosis
['BO_T02_D2199:87b-31']	rgyun gyi rnal 'byor dran par bya //	rgyun gyi rnal 'byor dran par bya //	is remembered as the yoga of the stream.
['BO_T02_D2199:87b-32']	skad cig de dang ma bral na //	skad cig de dang ma bral na //	If one is not separated from that moment,
['BO_T02_D2199:87b-33']	mi rtog ye shes skye bar 'gyur //	mi rtog ye shes skye bar 'gyur //	nonconceptual gnosis will arise.
['BO_T02_D2199:87b-34']	de nyid brjod du med pa la //	de nyid brjod du med pa la //	That itself is inexpressible,
['BO_T02_D2199:87b-35']	brjod med tshig gi dbang du bshad //	brjod med tshig gi dbang du bshad //	but is explained with inexpressible words.
['BO_T02_D2199:87b-36']	gal te de la mi rtog pas //	gal te de la mi rtog pas //	If one is not conceptual about that,
['BO_T02_D2199:87b-37']	bzhi pa dbang du rgyud du bstan //	bzhi pa dbang du rgyud du bstan //	the fourth is explained in the tantra.
['BO_T02_D2199:87b-38']	dkyil 'khor rnam lnga'i dbang bskur nas //	dkyil 'khor rnam lnga'i dbang bskur nas //	Having conferred the empowerment of the five maṇḍalas,
['BO_T02_D2199:87b-39']	tshogs dang mchod pa rgya chen bya //	tshogs dang mchod pa rgya chen bya //	one should perform the extensive offerings and gaṇacakra.
['BO_T02_D2199:87b-40']	slob ma dad ldan mchog des kyang //	slob ma dad ldan mchog des kyang //	The supreme disciple who has faith
['BO_T02_D2199:87b-41']	rta dang glang po ma he dang // bu dang chung ma srog dang dbyig / ci yod phyag byas ma zhen pas //	rta dang glang po ma he dang // bu dang chung ma srog dang dbyig / ci yod phyag byas ma zhen pas //	whatever one has, one should offer it
['BO_T02_D2199:87b-42']	bla ma mnyes phyir dbul bar bya //	bla ma mnyes phyir dbul bar bya //	to please the guru, without attachment.
['BO_T02_D2199:87b-43']	bla mas slob ma dam pa'i mgor //	bla mas slob ma dam pa'i mgor //	The guru, on the head of the excellent disciple,
['BO_T02_D2199:87b-44']	bkra shis brjod cing gdugs phub pas //	bkra shis brjod cing gdugs phub pas //	recites the benediction and raises the parasol.
['BO_T02_D2199:87b-45']	slob ma mchod pa rdzas thogs nas //	slob ma mchod pa rdzas thogs nas //	The disciple, holding the offering substances,
['BO_T02_D2199:87b-46']	drin len dkyil 'khor lan gsum bskor //	drin len dkyil 'khor lan gsum bskor //	circumambulates the maṇḍala three times.
['BO_T02_D2199:88a-0']	smon lam @88a * //	smon lam @88a * //	Make aspirations
['BO_T02_D2199:88a-1']	gdab cing dge ba bsngo //	gdab cing dge ba bsngo //	and dedicate the merit.
['BO_T02_D2199:88a-2']	tho rangs tshon bsdus bum par blugs //	tho rangs tshon bsdus bum par blugs //	At dawn, the colors are gathered and put into the vase.
['BO_T02_D2199:88a-3']	chu'am ri'am nags phug sba //	chu'am ri'am nags phug sba //	It is hidden in water, a mountain, or a forest.
['BO_T02_D2199:88a-4']	dri bzangs kyis ni thig phyis la //	dri bzangs kyis ni thig phyis la //	The ground is wiped with a fragrant substance
['BO_T02_D2199:88a-5']	sa der zhi ba'i me las bya //	sa der zhi ba'i me las bya //	and a fire offering is performed there.🔽Alternatively, one should strive in the activity of satisfying the poor
['BO_T02_D2199:88a-6']	yang na phongs pa tshim pa dang // tsee te'i las la brtson par bya //	yang na phongs pa tshim pa dang // tsee te'i las la brtson par bya //	and in the activity of the caitya.
['BO_T02_D2199:88a-7']	ji ltar rgyud las gsal gyur cing //	ji ltar rgyud las gsal gyur cing //	Even though it is clear in the tantras
['BO_T02_D2199:88a-8']	bla ma'i man ngag thob gyur kyang //	bla ma'i man ngag thob gyur kyang //	and one has obtained the guru’s instruction,
['BO_T02_D2199:88a-9']	cung zad spros phyir bdag nyid spro bar byas //	cung zad spros phyir bdag nyid spro bar byas //	I have composed this with a little elaboration.
['BO_T02_D2199:88a-10']	'on kyang nyes tshogs ci mchis bshags par bya //	'on kyang nyes tshogs ci mchis bshags par bya //	Nevertheless, I confess whatever faults there are.
['BO_T02_D2199:88a-11']	bzang po mdor bsdus cho ga mchog / gzhan phyir bkod pa'i dge ba yis //	bzang po mdor bsdus cho ga mchog / gzhan phyir bkod pa'i dge ba yis //	Good, concise ritual,
['BO_T02_D2199:88a-12']	rigs drug gtum po'i lam zhugs nas//	rigs drug gtum po'i lam zhugs nas//	May all beings enter the path of the fierce one of the six families
['BO_T02_D2199:88a-13']	myur du de yi 'bras thob shog //	myur du de yi 'bras thob shog //	And quickly attain his result.
['BO_T02_D2199:88a-14']	rdo rje gtum po'i dkyil 'khor gyi cho ga bzang po mdor bsdus pa zhes bya ba slob dpon las kyi rdo rjes mdzad pa rdzogs so /	rdo rje gtum po'i dkyil 'khor gyi cho ga bzang po mdor bsdus pa zhes bya ba slob dpon las kyi rdo rjes mdzad pa rdzogs so /	This concludes the ritual of the mandala of Vajraheruka called the Good, Concise Ritual, composed by the master Karmavajra.
['BO_T02_D2199:88a-15']	// / rgya gar gyi pandi ta zla ba bzang po dang / bod kyi lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur ba'o //	// / rgya gar gyi pandi ta zla ba bzang po dang / bod kyi lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur ba'o //	It was translated by the Indian pandita Sucandra and the Tibetan translator the young Len-chung Dharma Shrimitra.
