segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:47a-25']	ae hye hi bha ga b'an sarba bighn'am /	ae hye hi bha ga b'an sarba bighn'am /	47a	Ehyehi bhagavan sarva vigan.
['BO_T02_D1874:47a-26']	m'u la karma ni /	m'u la karma ni /	47a	Mula karma ni.
['BO_T02_D1874:47a-27']	sarba m'u la gra ha na /	sarba m'u la gra ha na /	47a	Sarva mula grahan.
['BO_T02_D1874:47a-28']	ha na ha na /	ha na ha na /	47a	Hana hana.🔽Banya banya.
['BO_T02_D1874:47a-29']	banydza banydza / marda marda /	banydza banydza / marda marda /	47a	Marda marda.
['BO_T02_D1874:47a-30']	ai di me gnya s+ya da ya /	ai di me gnya s+ya da ya /	47a	Idam me gnasya dayam.
['BO_T02_D1874:47a-31', 'BO_T02_D1874:47a-32']	h'um n'i la ya n'i la ya badzra /🔽dha na dha na /	h'um n'i la ya n'i la ya badzra / dha na dha na /	47a	Hum nila nila vajra.🔽Dhana dhana.
['BO_T02_D1874:47a-33']	du ru du ru /	du ru du ru /	47a	Duru duru.
['BO_T02_D1874:47a-34']	bighn'am bi n'a ya ka n'a sha ya /	bighn'am bi n'a ya ka n'a sha ya /	47a	Bhiksna, vina, yakanashaya.
['BO_T02_D1874:47a-35']	hu drum hu drum /	hu drum hu drum /	47a	 Hurdum, hurdum.
['BO_T02_D1874:47a-36']	d'ipta dha dha ya /	d'ipta dha dha ya /	47a	 Dipta, dhadhaya.
['BO_T02_D1874:47a-37']	sarba mantra na sha tru n'an /	sarba mantra na sha tru n'an /	47a	 Sarva, mantri, shatrunam.
['BO_T02_D1874:47a-38', 'BO_T02_D1874:47a-39']	hri da ya ni /🔽pri da ya /	hri da ya ni / pri da ya /	47a	 Hridya, ni.
['BO_T02_D1874:47a-40']	tshindha tshindha / bidya n'an /	tshindha tshindha / bidya n'an /	47a	 Priya, tshinda, tshinda.
['BO_T02_D1874:47a-41']	tishtha aa nu sm'a ra ya sa ma ya badzra da ra pa tsa n'an /	tishtha aa nu sm'a ra ya sa ma ya badzra da ra pa tsa n'an /	47a	 Vidyanam, tishtha, anusamarya, samaya, vajra, darapacanam.
['BO_T02_D1874:47a-42']	da ra ma ni ni krinta h'um /	da ra ma ni ni krinta h'um /	47a	 Daramani, kritanta, hum.
['BO_T02_D1874:47a-43', 'BO_T02_D1874:47a-44']	ha na ha na /🔽da ha da ha /	ha na ha na / da ha da ha /	47a	 Hana, hana.🔽 Dhaha, dhaha.
['BO_T02_D1874:47a-45']	du ru du ru /	du ru du ru /	47a	 Durururu.
['BO_T02_D1874:47a-46']	ku ru du ru /	ku ru du ru /	47a	 Kurururu.
['BO_T02_D1874:47a-47']	phat phat / h'um h'um kri dnta ya /	phat phat / h'um h'um kri dnta ya /	47a	 Phat, phat. Hum, hum. Kridantaya.
['BO_T02_D1874:47a-48']	dee ba ri shi bir+ya ka pa ya /	dee ba ri shi bir+ya ka pa ya /	47a	 Devarishi, viryakaya.
['BO_T02_D1874:47a-49']	badzra dan te na che ge mo m'a ra ya h'um phat /	badzra dan te na che ge mo m'a ra ya h'um phat /	47a	 Vajra, dante, namocana, hum phat.
['BO_T02_D1874:47a-50']	g-yel med pa yis zhag bdun du //	g-yel med pa yis zhag bdun du //	47a	 Without distraction, for seven days,
['BO_T02_D1874:47a-51']	mtshan ma mnan nas bzlas byas pas //	mtshan ma mnan nas bzlas byas pas //	47a	pressing down on the signs, one should recite.
['BO_T02_D1874:47a-52']	de yi nyi ma kho na la //	de yi nyi ma kho na la //	47a	 On that very day,
['BO_T02_D1874:47a-53']	gdug pa rnams ni gsod par byed //	gdug pa rnams ni gsod par byed //	47a	the wicked ones will be killed.
['BO_T02_D1874:47a-54']	de ru gal te ma grub na //	de ru gal te ma grub na //	47a	 If not accomplished there,
['BO_T02_D1874:47a-55']	nam phyed dus su dur khrod du //	nam phyed dus su dur khrod du //	47a	at midnight, in the charnel ground,
['BO_T02_D1874:47a-56']	gang gi gzugs brnyan khyer nas ni //	gang gi gzugs brnyan khyer nas ni //	47a	taking the effigy of whomever,
['BO_T02_D1874:47a-57']	mi ro bsregs pa'i thal ba la //	mi ro bsregs pa'i thal ba la //	47a	in the ashes of a burnt human corpse,🔽 
['BO_T02_D1874:47a-58']	mngon spyod hom khung gzhung bzhin byas //	mngon spyod hom khung gzhung bzhin byas //	47a	One should perform the rite of slaying according to the rules.
['BO_T02_D1874:47a-59', 'BO_T02_D1874:47a-60']	nim pa'i me ni sbar byas nas //🔽zhal dang spyan rnams 'gyur ba yi //	nim pa'i me ni sbar byas nas // zhal dang spyan rnams 'gyur ba yi //	47a	Having lit a fire of nimba wood,🔽one should visualize in the center🔽the gaping mouth of Nīladaṇḍa,
['BO_T02_D1874:47a-61', 'BO_T02_D1874:47a-62']	dbyig sngon kha gdangs dbus bsams la //🔽gzugs brnyan mtshon cha rnon po yis //	dbyig sngon kha gdangs dbus bsams la // gzugs brnyan mtshon cha rnon po yis //	47a	with eyes that are changed.🔽With a sharp weapon, one should cut up
['BO_T02_D1874:47a-63']	g-yon pa'i rkang nas bcad gtubs nas //	g-yon pa'i rkang nas bcad gtubs nas //	47a	the effigy from the left foot
['BO_T02_D1874:47a-64']	gong gi sngags bzlas sbyin sreg bya //	gong gi sngags bzlas sbyin sreg bya //	47a	and perform the homa recitation.
['BO_T02_D1874:47a-65', 'BO_T02_D1874:47a-66']	de yi mtshan mo 'chi bar nges //🔽yang ni khro bo gang rung gi ;	de yi mtshan mo 'chi bar nges // yang ni khro bo gang rung gi ;	47a	That night, he will certainly die.🔽Or else, one should perform the recitation
['BO_T02_D1874:47a-67']	/ bzlas pas sngags pa dag byas la //	/ bzlas pas sngags pa dag byas la //	47a	of any wrathful deity.
['BO_T02_D1874:47a-68']	rab tu dben pa'i gnas dag tu //	rab tu dben pa'i gnas dag tu //	47a	In a secluded place,
['BO_T02_D1874:47a-69']	'bum phrag tu ni rang sngags bzlas //	'bum phrag tu ni rang sngags bzlas //	47a	one should recite one’s own mantra one hundred thousand times.
['BO_T02_D1874:47a-70']	ma mo'i gnas sam dur khrod dam //	ma mo'i gnas sam dur khrod dam //	47a	In a place of the mātṛkās, a charnel ground,🔽an empty house, or a crossroads,
['BO_T02_D1874:47a-71']	khang stong dang ni bzhi mdo dang // ling ga gcig pa shing gcig drug //	khang stong dang ni bzhi mdo dang // ling ga gcig pa shing gcig drug //	47a	at a single liṅga, or at a single tree,
['BO_T02_D1874:47a-72']	mngon spyod las ni brtsam pa'o //	mngon spyod las ni brtsam pa'o //	47a	one should commence the rite of slaying.
['BO_T02_D1874:47b-0']	dbyug sngon can bsrung rdzas @47b la ni ;	dbyug sngon can bsrung rdzas @47b la ni ;	47b	For the protection of Nīladaṇḍa,
['BO_T02_D1874:47b-1']	/ gzugs brnyan ming dang bcas byas nas //	/ gzugs brnyan ming dang bcas byas nas //	47b	having made an effigy with the name,
['BO_T02_D1874:47b-2']	gan rkyal du ni gzhag byas te //	gan rkyal du ni gzhag byas te //	47b	one should lay it down on its back.
['BO_T02_D1874:47b-3']	dgug pa sngon 'gro kha sbyar dbye //	dgug pa sngon 'gro kha sbyar dbye //	47b	The preliminary is to summon, and then to separate the joined.
['BO_T02_D1874:47b-4', 'BO_T02_D1874:47b-5', 'BO_T02_D1874:47b-6']	de nas khro bo gang rung gi //🔽rnal 'byor khros byas khrag chu yis //🔽gsher ba'i gos ni gyon pa'am //	de nas khro bo gang rung gi // rnal 'byor khros byas khrag chu yis // gsher ba'i gos ni gyon pa'am //	47b	Then, having become angry with any of the wrathful ones,🔽one should put on a garment wet with blood and water,
['BO_T02_D1874:47b-7']	bshad gcis sa gsher ba'i gos gyon bya //	bshad gcis sa gsher ba'i gos gyon bya //	47b	or, as explained, a garment wet with earth.
['BO_T02_D1874:47b-8']	gzugs brnyan rkang pas mnan nas ni //	gzugs brnyan rkang pas mnan nas ni //	47b	Having stepped on the reflection with one’s foot,
['BO_T02_D1874:47b-9']	mngon sum bzhin du bsams byas nas //	mngon sum bzhin du bsams byas nas //	47b	and having visualized it as if it were present,
['BO_T02_D1874:47b-10']	rang sngags brgya rtsa brgyad du bzla //	rang sngags brgya rtsa brgyad du bzla //	47b	one should repeat one’s own mantra one hundred and eight times.
['BO_T02_D1874:47b-11', 'BO_T02_D1874:47b-12']	de bzhin chu dron 'ba' zhig gam //🔽bshad gcis gsher bar byas pa'i gos //	de bzhin chu dron 'ba' zhig gam // bshad gcis gsher bar byas pa'i gos //	47b	Likewise, with only hot water,🔽or a garment wet as explained,
['BO_T02_D1874:47b-13']	ngan pa rul pa dri mnam pa //	ngan pa rul pa dri mnam pa //	47b	one should put on a garment of rotten, bad-smelling filth,
['BO_T02_D1874:47b-14', 'BO_T02_D1874:47b-15']	bgos te sngon bzhin bzlas pa bya //🔽de bzhin thal pa'i skyo ma yis //	bgos te sngon bzhin bzlas pa bya // de bzhin thal pa'i skyo ma yis //	47b	and repeat as before.🔽Likewise, having put on a garment wet
['BO_T02_D1874:47b-16']	gsher ba'i gos gyon lus ngan 'khrugs //	gsher ba'i gos gyon lus ngan 'khrugs //	47b	with the dregs of ashes, one should agitate one’s body.
['BO_T02_D1874:47b-17']	sngon bzhin brgya rtsa brgyad bzlas na //	sngon bzhin brgya rtsa brgyad bzlas na //	47b	Having repeated as before one hundred and eight times,
['BO_T02_D1874:47b-18']	rdo rje sems dpa'ang 'jig par 'gyur //	rdo rje sems dpa'ang 'jig par 'gyur //	47b	even Vajrasattva will be destroyed.
['BO_T02_D1874:47b-19', 'BO_T02_D1874:47b-20']	yang na gcer bur rab phyung ste //🔽skra bshig thur du 'phyang byas te //	yang na gcer bur rab phyung ste // skra bshig thur du 'phyang byas te //	47b	Or else, having fully bared oneself,🔽with disheveled hair hanging down,
['BO_T02_D1874:47b-21']	mche gtsigs mig ni bsgyur byas la //	mche gtsigs mig ni bsgyur byas la //	47b	with bared fangs and rolling eyes,
['BO_T02_D1874:47b-22']	rkang bas gzugs brnyan mnan nas ni //	rkang bas gzugs brnyan mnan nas ni //	47b	Having pressed down the image with one’s foot,
['BO_T02_D1874:47b-23']	sngon bzhin brgya rtsa brgyad bzlas te //	sngon bzhin brgya rtsa brgyad bzlas te //	47b	one should recite as before one hundred and eight times.
['BO_T02_D1874:47b-24']	lus ngag yid gsum khro byas nas //	lus ngag yid gsum khro byas nas //	47b	Having made one’s body, speech, and mind wrathful,
['BO_T02_D1874:47b-25']	thun bzhir zhag bdun sogs sbyar bas //	thun bzhir zhag bdun sogs sbyar bas //	47b	one should apply this for seven days, and so on, in four sessions.
['BO_T02_D1874:47b-26']	nam mkha'i dbyings kyang 'jig par nus //	nam mkha'i dbyings kyang 'jig par nus //	47b	One will be able to destroy even the realm of space.
['BO_T02_D1874:47b-27']	yang na gong ma'i gnas de ru //	yang na gong ma'i gnas de ru //	47b	Or else, in that place above,
['BO_T02_D1874:47b-28']	rnal 'byor der gnas phur bus gdab //	rnal 'byor der gnas phur bus gdab //	47b	the yogin should remain there and strike with the kīla.🔽Having trampled with one’s feet the ashes and the charnel ground soil
['BO_T02_D1874:47b-29']	ro bsregs sol dang thal ba dang // chu ngogs pa dang phub ma dang // rkang rjes dang ni bshang gcis brdzis //	ro bsregs sol dang thal ba dang // chu ngogs pa dang phub ma dang // rkang rjes dang ni bshang gcis brdzis //	47b	of one who has been cremated, and the chaff,🔽one should crush the effigy of the victim with one’s feet.
['BO_T02_D1874:47b-30']	bsgrub bya'i gzugs brnyan snying ga ru //	bsgrub bya'i gzugs brnyan snying ga ru //	47b	In the heart of the effigy,🔽one should write the name of the victim with poison, salt,
['BO_T02_D1874:47b-31']	ske che dug dang lan tshva dang // nyungs mar snag tshas dur ras la //	ske che dug dang lan tshva dang // nyungs mar snag tshas dur ras la //	47b	and lampblack on charnel ground cloth.
['BO_T02_D1874:47b-32']	khro bo rdo rje rtse lnga pa'i //	khro bo rdo rje rtse lnga pa'i //	47b	The wrathful five-pronged vajra
['BO_T02_D1874:47b-33', 'BO_T02_D1874:47b-34']	lte bar sngags dang ming spel ba'i //🔽rang rang sngags ldan mi dgug par //	lte bar sngags dang ming spel ba'i // rang rang sngags ldan mi dgug par //	47b	has the mantra and the name of the victim in its center.
['BO_T02_D1874:47b-35']	bris nas snying gar gzhug pa'o //	bris nas snying gar gzhug pa'o //	47b	Having written this, one should insert it into the heart🔽without reciting the individual mantras.
['BO_T02_D1874:47b-36']	kha sbyor dbye ba sngon 'gro ba'i //	kha sbyor dbye ba sngon 'gro ba'i //	47b	Having separated the mouth and anus,
['BO_T02_D1874:47b-37']	dgug pas gzugs la phab nas su //	dgug pas gzugs la phab nas su //	47b	one should summon the victim and cause him to enter the effigy.
['BO_T02_D1874:47b-38', 'BO_T02_D1874:47b-39']	mi yi rus pa las byas pa'i //🔽sor brgyad pa yi phur bu la //	mi yi rus pa las byas pa'i // sor brgyad pa yi phur bu la //	47b	One should recite one’s own mantra
['BO_T02_D1874:47b-40']	rang sngags brgya rtsa brgyad du bzlas //	rang sngags brgya rtsa brgyad du bzlas //	47b	one hundred and eight times over an eight-finger-width🔽kīla made of human bone.
['BO_T02_D1874:47b-41', 'BO_T02_D1874:47b-42']	gzugs brnyan snying gar btab nas ni ;🔽/ dgra yi khyim mam sgo'am ni //	gzugs brnyan snying gar btab nas ni ; / dgra yi khyim mam sgo'am ni //	47b	Having placed it on the heart of the effigy,🔽one should bury it in the house,
['BO_T02_D1874:47b-43']	grong la sogs par sba bar bya //	grong la sogs par sba bar bya //	47b	at the door, or in the town, etc., of the enemy.
['BO_T02_D1874:47b-44']	sangs rgyas sku gsum mchog sbyin pa //	sangs rgyas sku gsum mchog sbyin pa //	47b	The Buddha, the bestower of the supreme gift of the three bodies,
['BO_T02_D1874:47b-45']	shes dang mi shes rnam spangs pa //	shes dang mi shes rnam spangs pa //	47b	is free from the distinction of being known or unknown.
['BO_T02_D1874:47b-46']	zla ba phyed ni tshun chad kyis //	zla ba phyed ni tshun chad kyis //	47b	Within half a month,
['BO_T02_D1874:47b-47', 'BO_T02_D1874:47b-48']	skams sam yang na 'jigs par 'gyur //🔽rdo rje gsum gyi rnal 'byor gyis //	skams sam yang na 'jigs par 'gyur // rdo rje gsum gyi rnal 'byor gyis //	47b	he will dry up or be destroyed.🔽The obstructor-enemy is applied to the action of killing
['BO_T02_D1874:48a-0', 'BO_T02_D1874:48a-1']	mngon spyod las @48a * //🔽la bgegs dgras sbyar //	mngon spyod las @48a * // la bgegs dgras sbyar //	48a	by the yoga of the three vajras.
['BO_T02_D1874:48a-2']	dkyil 'khor gsum dang rigs lnga'i las //	dkyil 'khor gsum dang rigs lnga'i las //	48a	Because the action of the five families
['BO_T02_D1874:48a-3']	ting 'dzin dag pas byed phyir ro //	ting 'dzin dag pas byed phyir ro //	48a	is performed by the purity of meditative concentration🔽in the three maṇḍalas.
['BO_T02_D1874:48a-4', 'BO_T02_D1874:48a-5']	de yi rnal 'byor sngon bzhin bya //🔽gzugs brnyan gong ma bzhin byas la //	de yi rnal 'byor sngon bzhin bya // gzugs brnyan gong ma bzhin byas la //	48a	One should perform the yoga as before.🔽Having made the effigy as before,
['BO_T02_D1874:48a-6']	dgug pa sngon du 'gro ba yis //	dgug pa sngon du 'gro ba yis //	48a	having performed the summoning,
['BO_T02_D1874:48a-7']	rtag pa'i sbyor bas las 'di bya ;	rtag pa'i sbyor bas las 'di bya ;	48a	one should perform this action with the application of the eternal.🔽One should make a kīla
['BO_T02_D1874:48a-8']	/ mi yi rus pa'i phur bu la //	/ mi yi rus pa'i phur bu la //	48a	of human bone.
['BO_T02_D1874:48a-9']	sor brgyad rtse mor 'khor lo bsam //	sor brgyad rtse mor 'khor lo bsam //	48a	At the tip, eight finger-breadths above, visualize a wheel.
['BO_T02_D1874:48a-10']	me tog sngon pos mchod cing ni //	me tog sngon pos mchod cing ni //	48a	Worship with blue flowers,
['BO_T02_D1874:48a-11']	'khyil ba'i sngags ni rig bcas bzla //	'khyil ba'i sngags ni rig bcas bzla //	48a	and recite the mantra of Amṛtakuṇḍali together with the vidyā.
['BO_T02_D1874:48a-12']	de yis spyi bor btab gyur na //	de yis spyi bor btab gyur na //	48a	If he touches the crown of the head with that,
['BO_T02_D1874:48a-13', 'BO_T02_D1874:48a-14']	rtag pa yang ni klad gzer can //🔽'gyur na bdag sems ldan pa yi //	rtag pa yang ni klad gzer can // 'gyur na bdag sems ldan pa yi //	48a	even the permanent will get a headache.
['BO_T02_D1874:48a-15']	dgra bo dag ni smos ci dgos ;	dgra bo dag ni smos ci dgos ;	48a	What need is there to mention an enemy who has a mind?
['BO_T02_D1874:48a-16']	/ de bzhin seng ldeng rtse mo las //	/ de bzhin seng ldeng rtse mo las //	48a	Likewise, a yogin of Akṣobhya
['BO_T02_D1874:48a-17']	byas pa'i phur bus padma can //	byas pa'i phur bus padma can //	48a	should make a kīla from khadira wood,
['BO_T02_D1874:48a-18']	byin gyis brlabs bzlas sngon bzhin mchod //	byin gyis brlabs bzlas sngon bzhin mchod //	48a	consecrate it, recite the mantra, and worship as before.
['BO_T02_D1874:48a-19']	snying gar btab nas ling ga de //	snying gar btab nas ling ga de //	48a	Having struck the heart of the effigy,
['BO_T02_D1874:48a-20', 'BO_T02_D1874:48a-21']	thod pa kha sbyar nang bcug ste //🔽dur khrod me la gdung byas na //	thod pa kha sbyar nang bcug ste // dur khrod me la gdung byas na //	48a	place it inside a skull cup with the mouth closed,🔽and heat it over the fire of a charnel ground.
['BO_T02_D1874:48a-22']	tsha ba'i nad kyis 'debs byed pas //	tsha ba'i nad kyis 'debs byed pas //	48a	It will be afflicted by a hot disease.
['BO_T02_D1874:48a-23']	dpag med rnal 'byor gyis bya'o //	dpag med rnal 'byor gyis bya'o //	48a	This should be done by a yogin of immeasurable [compassion].
['BO_T02_D1874:48a-24']	de bzhin mi bskyod rnal 'byor pas //	de bzhin mi bskyod rnal 'byor pas //	48a	Likewise, a yogin of Akṣobhya
['BO_T02_D1874:48a-25']	gsod byed lcags byas phur bu la //	gsod byed lcags byas phur bu la //	48a	should make a kīla from iron,
['BO_T02_D1874:48a-26']	rdo rje rtse mor byin brlabs la //	rdo rje rtse mor byin brlabs la //	48a	consecrate it at the tip of the vajra,
['BO_T02_D1874:48a-27']	mchod cing sngags bzlas snying gar gdab //	mchod cing sngags bzlas snying gar gdab //	48a	worship, recite the mantra, and strike the heart.
['BO_T02_D1874:48a-28']	me 'bar nang du de bcas bskur //	me 'bar nang du de bcas bskur //	48a	Having placed it inside a blazing fire,
['BO_T02_D1874:48a-29']	de yi mod la gang sbyar ba'i //	de yi mod la gang sbyar ba'i //	48a	Immediately upon that, whatever is applied
['BO_T02_D1874:48a-30']	sku gsum 'jig par byed pa ste //	sku gsum 'jig par byed pa ste //	48a	is the destroyer of the three bodies.
['BO_T02_D1874:48a-31']	bdag sems ldan pa smos ci dgos //	bdag sems ldan pa smos ci dgos //	48a	What need is there to mention one who has a mind?
['BO_T02_D1874:48a-32']	bdud ci 'khyil pa'i rnal 'byor gyis //	bdud ci 'khyil pa'i rnal 'byor gyis //	48a	By the yoga of the swirling of the māras,
['BO_T02_D1874:48a-33']	sngon bzhin gzugs brnyan rab byas la //	sngon bzhin gzugs brnyan rab byas la //	48a	having made the image as before,
['BO_T02_D1874:48a-34']	de mnan khro bo bka' nod bsgo //	de mnan khro bo bka' nod bsgo //	48a	one should meditate on the wrathful one who is commanded to suppress it.🔽Then, having released it, one should summon it and make it enter.
['BO_T02_D1874:48a-35']	de nas btang nas bkug ste gzhug / sngon ma'am yams nad 'tshe ba'am //	de nas btang nas bkug ste gzhug / sngon ma'am yams nad 'tshe ba'am //	48a	Whatever harm there is from the previous or current epidemic,
['BO_T02_D1874:48a-36']	yul du sna tshogs 'byung byed pa //	yul du sna tshogs 'byung byed pa //	48a	or whatever various things arise in the country,
['BO_T02_D1874:48a-37']	gzugs brnyan de la phab nas ni //	gzugs brnyan de la phab nas ni //	48a	having transferred them to that image,
['BO_T02_D1874:48a-38']	snying ga nas ni rkang pa'i bar //	snying ga nas ni rkang pa'i bar //	48a	from the heart to the feet,
['BO_T02_D1874:48a-39']	de bzhin du ni spyi bo'i bar //	de bzhin du ni spyi bo'i bar //	48a	and likewise up to the crown of the head,
['BO_T02_D1874:48a-40']	rdo rje gsum gyi sngags brjod cing //	rdo rje gsum gyi sngags brjod cing //	48a	reciting the mantra of the three vajras,
['BO_T02_D1874:48a-41']	gdug dang sdig pa bsal byas nas //	gdug dang sdig pa bsal byas nas //	48a	one should remove the poison and negativity.
['BO_T02_D1874:48a-42', 'BO_T02_D1874:48a-43']	che ge lus ngag yid gsum la //🔽rdo rje phur bus thob ces pa'i //	che ge lus ngag yid gsum la // rdo rje phur bus thob ces pa'i //	48a	For the body, speech, and mind of so-and-so,🔽reciting the mantra as before,
