segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:40b-0']	zhes pa don gyi rgyud chen po @40b rig pa'i ye shes gnyis su med pa las so //	zhes pa don gyi rgyud chen po @40b rig pa'i ye shes gnyis su med pa las so //	40b	This is from the great tantra of the meaning, the nondual awareness wisdom.
['BO_T02_D2093:40b-1']	rdo rje 'chang chen gsang sngags 'chang //	rdo rje 'chang chen gsang sngags 'chang //	40b	The great Vajradhara, the holder of secret mantra,
['BO_T02_D2093:40b-2']	zhes pa dpal rdo rje sems dpa' sku gsung thugs kyi bdag nyid don gzhan las khyad par 'phags pa gong bzhin rig pas skal ba dang ldan pas so //	zhes pa dpal rdo rje sems dpa' sku gsung thugs kyi bdag nyid don gzhan las khyad par 'phags pa gong bzhin rig pas skal ba dang ldan pas so //	40b	This is glorious Vajrasattva, the lord of body, speech, and mind, who is superior to other objects, as previously mentioned.
['BO_T02_D2093:40b-3']	dpag med rnams kyis dga' bzhin du /	dpag med rnams kyis dga' bzhin du /	40b	The immeasurable ones joyfully,
['BO_T02_D2093:40b-4']	zhes pa sangs rgyas bsam gyis mi khyab pas gsungs so //	zhes pa sangs rgyas bsam gyis mi khyab pas gsungs so //	40b	This is taught by the inconceivable buddhas.
['BO_T02_D2093:40b-5']	glu blangs gang lags bshad du gsol //	glu blangs gang lags bshad du gsol //	40b	Please explain the song that was sung.
['BO_T02_D2093:40b-6']	zhes zhus pa thugs las ni bkrol //	zhes zhus pa thugs las ni bkrol //	40b	This request was released from his mind.
['BO_T02_D2093:40b-7']	mgur gyi bum par dril te /	mgur gyi bum par dril te /	40b	It was rolled into the vase of his throat,
['BO_T02_D2093:40b-8']	ljags kyi dbang po la bkrom nas gsungs pa gang legs pa de ston pas bdag la gsungs zhes pa'o //	ljags kyi dbang po la bkrom nas gsungs pa gang legs pa de ston pas bdag la gsungs zhes pa'o //	40b	and after being unrolled on the organ of his tongue, the teacher spoke to me, saying, “Teach whatever is good.”🔽In order for me to become the holder of the secrets
['BO_T02_D2093:40b-9', 'BO_T02_D2093:40b-10']	mgon po rdzogs sangs rgyas kun gyi //🔽gsang 'dzin ci nas bdag 'gyur phyir //	mgon po rdzogs sangs rgyas kun gyi // gsang 'dzin ci nas bdag 'gyur phyir //	40b	of all the lords, the perfect buddhas,
['BO_T02_D2093:40b-11']	zhes pa bshad pa'i dgos pa'o //	zhes pa bshad pa'i dgos pa'o //	40b	This is the purpose of the explanation.
['BO_T02_D2093:40b-12']	de yang dus gsum buddh'a'i don gyi mtshan nyid sems la 'dzin te /	de yang dus gsum buddh'a'i don gyi mtshan nyid sems la 'dzin te /	40b	Moreover, he holds the meaning of the name of the Buddha of the three times in his mind.
['BO_T02_D2093:40b-13']	ci ste bdag kyang de ltar 'gyur ba'i phyir na'o //	ci ste bdag kyang de ltar 'gyur ba'i phyir na'o //	40b	This is because he is like that.
['BO_T02_D2093:40b-14']	nges par 'byung gi bar du 'di zhes pa /	nges par 'byung gi bar du 'di zhes pa /	40b	Up to the point of definite emergence, this means
['BO_T02_D2093:40b-15']	don ci tsam gsung gi bar du'o //	don ci tsam gsung gi bar du'o //	40b	up to the point of the meaning of the words.
['BO_T02_D2093:40b-16']	bdag gis bsam pa brtan pos gzung //	bdag gis bsam pa brtan pos gzung //	40b	I will hold it with a firm intention.
['BO_T02_D2093:40b-17']	zhes pa zhub pos gsungs pa'i don thugs la 'chad ba'o //	zhes pa zhub pos gsungs pa'i don thugs la 'chad ba'o //	40b	This is the meaning of the request, which is explained in the mind.🔽In order to remove all afflictions and
['BO_T02_D2093:40b-18']	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //	nyon mongs ma lus bsal ba dang // mi shes ma lus spang ba'i phyir //	40b	in order to abandon all ignorance,
['BO_T02_D2093:40b-19']	zhes pa gzhan gyi don gyi dgos pa'o //	zhes pa gzhan gyi don gyi dgos pa'o //	40b	this is the purpose for the benefit of others.
['BO_T02_D2093:40b-20']	de'i phyir na /	de'i phyir na /	40b	Therefore,
['BO_T02_D2093:40b-21']	bsam pa'i khyad par ji bzhin du //	bsam pa'i khyad par ji bzhin du //	40b	in accordance with the distinctions of intention,
['BO_T02_D2093:40b-22']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	40b	I will explain it to sentient beings.
['BO_T02_D2093:40b-23']	zhes gsungs te /	zhes gsungs te /	40b	This is said.
['BO_T02_D2093:40b-24']	'gro ba'i blo dang mos pa'i khyad par dang sbyar nas don mdzad ces pa'o //	'gro ba'i blo dang mos pa'i khyad par dang sbyar nas don mdzad ces pa'o //	40b	It is said that he acts for the benefit of others in accordance with the distinctions of the minds and aspirations of beings.
['BO_T02_D2093:40b-25']	gsang dbang lag na rdo rje yis //	gsang dbang lag na rdo rje yis //	40b	Vajrapāṇi, the lord of secrets,
['BO_T02_D2093:40b-26']	zhes pa zhu ba pos so //	zhes pa zhu ba pos so //	40b	this is the petitioner.
['BO_T02_D2093:40b-27']	de bzhin gshegs la de skad du //	de bzhin gshegs la de skad du //	40b	To the Tathāgata, he said this.
['BO_T02_D2093:40b-28']	zhes ston pa po la'o ;	zhes ston pa po la'o ;	40b	This is the teacher.
['BO_T02_D2093:40b-29']	/ gsol nas zhes pa dgongs skad do //	/ gsol nas zhes pa dgongs skad do //	40b	Having supplicated means the thought of the supplication.
['BO_T02_D2093:40b-30']	thal mo sbyar ba byas te zhes pa zhu ba'i tshul gyis spyod pa'o //	thal mo sbyar ba byas te zhes pa zhu ba'i tshul gyis spyod pa'o //	40b	Having made palms joined means the manner of supplicating.
['BO_T02_D2093:40b-31']	de nas zhes pa dgongs oskad zhus nas so //	de nas zhes pa dgongs oskad zhus nas so //	40b	Then means having supplicated.
['BO_T02_D2093:40b-32']	bcom zhes pa bdud bzhi bcom pa'o //	bcom zhes pa bdud bzhi bcom pa'o //	40b	The Bhagavān means the conqueror of the four māras.
['BO_T02_D2093:40b-33']	ldan zhes pa sku dang ye shes su'o //	ldan zhes pa sku dang ye shes su'o //	40b	Endowed means the kāyas and pristine consciousnesses.
['BO_T02_D2093:40b-34']	sh'a zhes pa ston pa rdo rje sems dpa'i sprul pa thub pa drug gdul bya so so la snang ba'o //	sh'a zhes pa ston pa rdo rje sems dpa'i sprul pa thub pa drug gdul bya so so la snang ba'o //	40b	Śā means the teacher, the emanation of Vajrasattva, the six sages appearing to each individual to be tamed.
['BO_T02_D2093:40b-35']	kya zhes pa sprul sku re res don re re mdzad pa'o //	kya zhes pa sprul sku re res don re re mdzad pa'o //	40b	Kya means each nirmāṇakāya performs each purpose.
['BO_T02_D2093:40b-36']	thub ces pa thugs rjes 'gro ba'i ma rig pa dang lag rtog 'joms pa'o //	thub ces pa thugs rjes 'gro ba'i ma rig pa dang lag rtog 'joms pa'o //	40b	Sage means compassion destroys the ignorance and concepts of migrating beings.
['BO_T02_D2093:40b-37']	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa /	rdzogs pa'i sangs rgyas rkang gnyis mchog / ces pa /	40b	The perfect buddha, the best of humans means
['BO_T02_D2093:41a-0', 'BO_T02_D2093:41a-1']	gong ma'i ston pa de 'khor rnams kyi @41a * //🔽nang na mchog tu gyur pa'o //	gong ma'i ston pa de 'khor rnams kyi @41a * // nang na mchog tu gyur pa'o //	41a	the teacher above is the best of the retinue.
['BO_T02_D2093:41a-2']	nyid kyi zhal nas ljags bzang ba //	nyid kyi zhal nas ljags bzang ba //	41a	Excellent tongue means
['BO_T02_D2093:41a-3', 'BO_T02_D2093:41a-4']	zhes pa thugs las bkrol /🔽mgur gyi bum par dril /	zhes pa thugs las bkrol / mgur gyi bum par dril /	41a	the mind is released.🔽The vase of the throat is filled,
['BO_T02_D2093:41a-5']	ljags kyi padmar bkram /	ljags kyi padmar bkram /	41a	and the tongue is spread out like a lotus.
['BO_T02_D2093:41a-6']	tshems kyi bar nas bshar te don gsungs pa'o //	tshems kyi bar nas bshar te don gsungs pa'o //	41a	and spoke the meaning between the teeth.
['BO_T02_D2093:41a-7']	de yang smra ba'i seng ger gyur pa'o //	de yang smra ba'i seng ger gyur pa'o //	41a	And he became the Lion of Speech.
['BO_T02_D2093:41a-8']	'jig rten gsum pa snang byed cing //	'jig rten gsum pa snang byed cing //	41a	Illuminating the three worlds,
['BO_T02_D2093:41a-9']	bdud bzhi'i dgra rnams sel byed pa //	bdud bzhi'i dgra rnams sel byed pa //	41a	he dispels the enemies, the four maras.
['BO_T02_D2093:41a-10']	zhes pa gong ma'i dgos pa'o //	zhes pa gong ma'i dgos pa'o //	41a	This is the purpose of the above.
['BO_T02_D2093:41a-11']	sems can rnams kyi ngan song gsum //	sems can rnams kyi ngan song gsum //	41a	The three lower realms of sentient beings
['BO_T02_D2093:41a-12']	zhes pa sems can las kyi bye brag gis dmyal ba yi dags kyi tshul dang byol song du snang ba'o //	zhes pa sems can las kyi bye brag gis dmyal ba yi dags kyi tshul dang byol song du snang ba'o //	41a	are the appearances of hell beings, hungry ghosts, and animals, due to the specific karma of sentient beings.
['BO_T02_D2093:41a-13']	sbyong par byed pa'i 'dzum bstan nas //	sbyong par byed pa'i 'dzum bstan nas //	41a	Having shown the smile that purifies
['BO_T02_D2093:41a-14']	zhes ston pa'i thugs rjes god ma bzhin no //	zhes ston pa'i thugs rjes god ma bzhin no //	41a	the compassion of the teacher is like a mother.
['BO_T02_D2093:41a-15']	tshangs pa'i gsung ni snyan pa yis //	tshangs pa'i gsung ni snyan pa yis //	41a	With the melodious voice of Brahma,
['BO_T02_D2093:41a-16']	zhes pa lha changs pa'i gsung lta bur 'gyur ba'i gsung blor ba bring la 'tsham pa cig gsungs pa'o //	zhes pa lha changs pa'i gsung lta bur 'gyur ba'i gsung blor ba bring la 'tsham pa cig gsungs pa'o //	41a	he spoke a voice that is pleasing to the mind, like the voice of Brahma.
['BO_T02_D2093:41a-17']	'jig rten gsum po kun bkang nas //	'jig rten gsum po kun bkang nas //	41a	Having filled the three worlds
['BO_T02_D2093:41a-18']	zhes chos thams cad 'chad pa'i ston pa sprul pa'i skus gang pa'am /	zhes chos thams cad 'chad pa'i ston pa sprul pa'i skus gang pa'am /	41a	the teacher who explains all dharmas is filled with nirmanakaya emanations.
['BO_T02_D2093:41a-19']	yang na gsung de nyid mi'i gnas su bsgrags pas gzhan du yang de la mi che mi chung bar snang ba'o //	yang na gsung de nyid mi'i gnas su bsgrags pas gzhan du yang de la mi che mi chung bar snang ba'o //	41a	Or else, since that speech is proclaimed in the human realm, it appears to others neither large nor small.
['BO_T02_D2093:41a-20']	lag na rdo rje stobs po che //	lag na rdo rje stobs po che //	41a	Vajrapāṇi, the Great Powerful One,
['BO_T02_D2093:41a-21']	zhes pa gang gdul dka' ba 'dul ba las gzhan ye shes kyi stobs kyis dug lnga 'joms pa'i thugs rje'i stobs kyis 'gro bsgrol ba'i lhag pa'i mthu can no//	zhes pa gang gdul dka' ba 'dul ba las gzhan ye shes kyi stobs kyis dug lnga 'joms pa'i thugs rje'i stobs kyis 'gro bsgrol ba'i lhag pa'i mthu can no//	41a	is the one who, other than taming those difficult to tame, liberates migrating beings with the power of compassion that conquers the five poisons through the power of gnosis.
['BO_T02_D2093:41a-22']	gsang dbang la ni slar gsungs pa //	gsang dbang la ni slar gsungs pa //	41a	The one who is again said to be the lord of the secret empowerment
['BO_T02_D2093:41a-23']	zhes pa thun mong ma yin pa'i dgongs pa la mnga' mdzad cing dbang sgyur ba'o //	zhes pa thun mong ma yin pa'i dgongs pa la mnga' mdzad cing dbang sgyur ba'o //	41a	is the one who is the master and wielder of the uncommon intention.
['BO_T02_D2093:41a-24']	de la ston pas zhus lan gsungs pa'o //	de la ston pas zhus lan gsungs pa'o //	41a	The teacher responds to that request.
['BO_T02_D2093:41a-25']	snying rje che dang ldan gyur pas //	snying rje che dang ldan gyur pas //	41a	Since he is endowed with great compassion,
['BO_T02_D2093:41a-26']	zhes pa lag na rdo rje de la'o //	zhes pa lag na rdo rje de la'o //	41a	Vajrapāṇi is the one who is endowed with great compassion.
['BO_T02_D2093:41a-27']	'gro la phan pa'i don du khyod //	'gro la phan pa'i don du khyod //	41a	For the benefit of migrating beings,
['BO_T02_D2093:41a-28']	ces zhu ba pos gzhan don du zhus pa'o //	ces zhu ba pos gzhan don du zhus pa'o //	41a	the petitioner requests for the benefit of others.
['BO_T02_D2093:41a-29']	ye shes lus can 'jam dpal gyi'o //	ye shes lus can 'jam dpal gyi'o //	41a	The one who has a gnosis body is Mañjuśrī.
['BO_T02_D2093:41a-30']	dgos pa ci yod ce na //	dgos pa ci yod ce na //	41a	What is the purpose?
['BO_T02_D2093:41a-31']	ming brjod pas ni don che'o //	ming brjod pas ni don che'o //	41a	The meaning is great by expressing the name.
['BO_T02_D2093:41a-32']	don ji tsam du che zhe na /	don ji tsam du che zhe na /	41a	How great is the meaning?
['BO_T02_D2093:41a-33']	dag par byed cing sdig sel ba //	dag par byed cing sdig sel ba //	41a	It purifies and removes evil.
['BO_T02_D2093:41a-34']	nga las nyan par brtson pa ni //	nga las nyan par brtson pa ni //	41a	Those who strive to listen to me
['BO_T02_D2093:41a-35']	zhes pa / ston pa pos zhu ba po la'o //	zhes pa / ston pa pos zhu ba po la'o //	41a	This is from the teacher to the petitioner.
['BO_T02_D2093:41a-36']	legs so dpal ldan rdo rje 'chang //	legs so dpal ldan rdo rje 'chang //	41a	Excellent, glorious Vajra Holder!
['BO_T02_D2093:41a-37']	zhes pa rang don du mi dgos kyang gzhan don du mthar phyin pas so //	zhes pa rang don du mi dgos kyang gzhan don du mthar phyin pas so //	41a	This is not necessary for one's own purpose, but for the sake of others, it is perfected.
['BO_T02_D2093:41a-38']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	41a	Vajrapani, you are excellent!
['BO_T02_D2093:41a-39']	zhes pa khyod kyis zhus pa ma nor zhes pa'o //	zhes pa khyod kyis zhus pa ma nor zhes pa'o //	41a	This means that your request is unmistaken.
['BO_T02_D2093:41a-40']	gsang ba'i bdag po de phyir ngas //	gsang ba'i bdag po de phyir ngas //	41a	Lord of Secrets, therefore I
['BO_T02_D2093:41a-41']	zhes pa bstan pa'i dgongs pa thun mong ma yin pa mkhyen cing mnga' bas bdag por 'gyur ba'o //	zhes pa bstan pa'i dgongs pa thun mong ma yin pa mkhyen cing mnga' bas bdag por 'gyur ba'o //	41a	This means that since the uncommon intended meaning of the teachings is known and possessed, it becomes the lord.
['BO_T02_D2093:41b-0']	@41b de'i phyir khyod la mi dgos kyang gzhan don du bstan zhes pa'o //	@41b de'i phyir khyod la mi dgos kyang gzhan don du bstan zhes pa'o //	41b	Therefore, although it is not necessary for oneself, it is taught for the sake of others.
['BO_T02_D2093:41b-1']	khyod la legs par bstan par bya //	khyod la legs par bstan par bya //	41b	I will teach it well to you.
['BO_T02_D2093:41b-2']	zhes pa lag na rdo rje la sh'aka thub kyis mtshan brjod bstan pa'o //	zhes pa lag na rdo rje la sh'aka thub kyis mtshan brjod bstan pa'o //	41b	This means that Shakyamuni taught the recitation of the names to Vajrapani.
['BO_T02_D2093:41b-3']	dngos chos phun sum tshogs pa 'byung ba'o //	dngos chos phun sum tshogs pa 'byung ba'o //	41b	It is the origin of the perfect qualities of the deity.
['BO_T02_D2093:41b-4']	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon //	41b	You should listen with a one-pointed mind.
['BO_T02_D2093:41b-5', 'BO_T02_D2093:41b-6']	zhes pa / ston pa'i gsung la lag na rdo rje nyon cig pa ste ma yengs ma 'phros pa'o //🔽bcom ldan de ni legs zhes gsol //	zhes pa / ston pa'i gsung la lag na rdo rje nyon cig pa ste ma yengs ma 'phros pa'o // bcom ldan de ni legs zhes gsol //	41b	The words Listen, Vajrapani! mean Listen without distraction or dispersion!
['BO_T02_D2093:41b-7', 'BO_T02_D2093:41b-8']	zhes pa ston pas gsungs pa'i don la zhu ba pos 'khor dang bcas pa dgyes pa'o //🔽de nas bcom ldan sh'akya thub //	zhes pa ston pas gsungs pa'i don la zhu ba pos 'khor dang bcas pa dgyes pa'o // de nas bcom ldan sh'akya thub //	41b	The words Excellent! mean that the questioner and his retinue were pleased with the meaning taught by the teacher.
['BO_T02_D2093:41b-9']	ces pa ston pa'o //	ces pa ston pa'o //	41b	The words Then the Bhagavat Shakyamuni refer to the teacher.
['BO_T02_D2093:41b-10', 'BO_T02_D2093:41b-11']	gsang sngags rigs chen thams cad dang // zhes pa ston pa'i rigs 'dzin cing gsang sngags 'chang mos pa'i 'khor ro //🔽gsang sngags rig sngags 'chang ba'i rigs //	gsang sngags rigs chen thams cad dang // zhes pa ston pa'i rigs 'dzin cing gsang sngags 'chang mos pa'i 'khor ro // gsang sngags rig sngags 'chang ba'i rigs //	41b	The words all the great lineages of secret mantra refer to the retinue of those who uphold the lineage of the teacher and who are devoted to the holders of secret mantra.
['BO_T02_D2093:41b-12', 'BO_T02_D2093:41b-13']	zhes pa gong ma'i 'khor gyi dbye ba'o //🔽rigs gsum la ni rnam par gzigs //	zhes pa gong ma'i 'khor gyi dbye ba'o // rigs gsum la ni rnam par gzigs //	41b	The words the lineage of the holders of secret mantra and knowledge mantras refer to the divisions of the above retinue.
['BO_T02_D2093:41b-14', 'BO_T02_D2093:41b-15']	zhes pa ston pas 'khor gsum la gzigs nas don gsungs zhes pa'o //🔽'jig rten 'jig rten 'das pa'i rigs //	zhes pa ston pas 'khor gsum la gzigs nas don gsungs zhes pa'o // 'jig rten 'jig rten 'das pa'i rigs //	41b	The words the three lineages refer to the teacher's vision of the three retinues.
['BO_T02_D2093:41b-16']	zhes pa 'khor de dag kyang gnyis su 'dus te /	zhes pa 'khor de dag kyang gnyis su 'dus te /	41b	The words the world and the transcendent lineage refer to the two types of retinue.
['BO_T02_D2093:41b-17']	'jig rten pa dang lha dang mi la sogs pa dang / 'jig rten las 'das pa phyag na rdo rje la sogs pa'o //	'jig rten pa dang lha dang mi la sogs pa dang / 'jig rten las 'das pa phyag na rdo rje la sogs pa'o //	41b	The mundane and supramundane are the gods, humans, and so on, and the supramundane are Vajrapāṇi and so on.🔽The great family that illuminates the world
['BO_T02_D2093:41b-18']	'jig rten snang byed rigs chen dang // zhes pa don byed nus pa'o //	'jig rten snang byed rigs chen dang // zhes pa don byed nus pa'o //	41b	is the one that is able to perform benefits.
['BO_T02_D2093:41b-19']	phyag rgya chen po'i rigs mchog dang // zhes pa /	phyag rgya chen po'i rigs mchog dang // zhes pa /	41b	The supreme family of the great seal🔽is the one that is able to perform benefits.
['BO_T02_D2093:41b-20']	de'i nang nas don mchog tu gyur pa'i dgongs pa bya ba rtsal dang bral ba la mos pa'o //	de'i nang nas don mchog tu gyur pa'i dgongs pa bya ba rtsal dang bral ba la mos pa'o //	41b	Among those, the supreme meaning is the transcendent state of the one who is free from the effort of activity.
['BO_T02_D2093:41b-21']	rigs chen gtsug tor cher gzigs nas //	rigs chen gtsug tor cher gzigs nas //	41b	Having seen the great uṣṇīṣa of the great family,
