segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:271b-4']	dngos po'i zhes bya ba la sogs pa smos te /	dngos po'i zhes bya ba la sogs pa smos te /	271b	To respond: Things that are related to existence🔽are not established as having the nature of existence.
['BO_T11_D4235:271b-5']	'di snyam du sems pa yin te 'dir re zhig 'di nyid rnam par dpyad par bya ste /	'di snyam du sems pa yin te 'dir re zhig 'di nyid rnam par dpyad par bya ste /	271b	The meaning of this is as follows: First, this should be analyzed:
['BO_T11_D4235:271b-6']	ci dngos po de rnams kyi mtshan nyid rigs pa yin nam /	ci dngos po de rnams kyi mtshan nyid rigs pa yin nam /	271b	Are the characteristics of those things reasonable?
['BO_T11_D4235:271b-7']	de la yod pa dang 'brel pa'i mtshan nyid ni ma khyab pa yin te spyi la sogs pa rnams la med pa'i phyir ram /	de la yod pa dang 'brel pa'i mtshan nyid ni ma khyab pa yin te spyi la sogs pa rnams la med pa'i phyir ram /	271b	A characteristic related to existence is not a universal because universals and so on do not exist.
['BO_T11_D4235:271b-8']	mo gsham gyi bu la sogs pa la yang yod pas khyab ches pa nyid do //	mo gsham gyi bu la sogs pa la yang yod pas khyab ches pa nyid do //	271b	Or it is too broad because it exists even in the son of a barren woman and so on.
['BO_T11_D4235:271b-9']	mo gsham gyi bu la sogs pa med pa'i phyir ji ltar yod pa dang 'brel pa yin zhe na /	mo gsham gyi bu la sogs pa med pa'i phyir ji ltar yod pa dang 'brel pa yin zhe na /	271b	How can the son of a barren woman and so on be related to existence because they do not exist?
['BO_T11_D4235:271b-10']	ma yin te gcig la gcig brten pa nyid kyi phyir ro //	ma yin te gcig la gcig brten pa nyid kyi phyir ro //	271b	No, because they are mutually dependent.
['BO_T11_D4235:271b-11']	gang gi phyir med pa de dag ni yod pa dang 'brel pa spangs pa nyid dang de spangs pa yod pa yin pa'i phyir ro //	gang gi phyir med pa de dag ni yod pa dang 'brel pa spangs pa nyid dang de spangs pa yod pa yin pa'i phyir ro //	271b	Because those that do not exist are abandoned by being related to existence and existence is abandoned by being related to nonexistence.
['BO_T11_D4235:271b-12']	gal te yod pa ni yod pa dang 'brel pa yin pa de lta na 'o na te gzhan las yod pa'i mtshan nyid du brjod pa'i phyir yod pa dang 'brel pa yang don med do //	gal te yod pa ni yod pa dang 'brel pa yin pa de lta na 'o na te gzhan las yod pa'i mtshan nyid du brjod pa'i phyir yod pa dang 'brel pa yang don med do //	271b	If existence is related to existence, then since existence is said to be the characteristic of the existent, the relation to existence is pointless.
['BO_T11_D4235:271b-13']	de nyid kyi phyir dngos po yod pa'i phyir ro //	de nyid kyi phyir dngos po yod pa'i phyir ro //	271b	For that very reason, because things exist.
['BO_T11_D4235:271b-14']	gal te don byed pa'i nus pa thams cad kyis stong pas de dag yod pa dang 'brel pa med pa yin no zhe na /	gal te don byed pa'i nus pa thams cad kyis stong pas de dag yod pa dang 'brel pa med pa yin no zhe na /	271b	If you say that because they are empty of all capacity for functional performance, they are not related to existence,
['BO_T11_D4235:271b-15']	de ltar gyur na don byed nus pa'i mtshan nyid dang ldan pa gang yin pa de nyid yod pa dang 'brel pas don byed nus pa nyid dngos po nyid du 'ongs pas yod pa dang 'brel pa don med do //	de ltar gyur na don byed nus pa'i mtshan nyid dang ldan pa gang yin pa de nyid yod pa dang 'brel pas don byed nus pa nyid dngos po nyid du 'ongs pas yod pa dang 'brel pa don med do //	271b	then in that case, since only that which possesses the characteristic of capacity for functional performance is related to existence, capacity for functional performance comes to be existence itself, and so the relation to existence is pointless.
['BO_T11_D4235:271b-16']	de ltar na de bzhin du gzhan spyi la sogs pa rnams ji ltar rang gi ngo bos yod par 'gyur /	de ltar na de bzhin du gzhan spyi la sogs pa rnams ji ltar rang gi ngo bos yod par 'gyur /	271b	So in the same way, how could universals and so on exist by their own intrinsic nature?
['BO_T11_D4235:271b-17']	don byed nus pa ni 'di dag thams cad la yod pas de nyid yod pa'i mtshan nyid do //	don byed nus pa ni 'di dag thams cad la yod pas de nyid yod pa'i mtshan nyid do //	271b	Since capacity for functional performance exists in all of them, that is the characteristic of existence.
['BO_T11_D4235:271b-18']	skye ba dang 'jig pa dang gnas pa dang 'brel pa yod pa yin no zer ba de dag ni mi rigs so //	skye ba dang 'jig pa dang gnas pa dang 'brel pa yod pa yin no zer ba de dag ni mi rigs so //	271b	But this is not reasonable.
['BO_T11_D4235:271b-19']	gnas pa dang skye ba dang 'jig pa 'gal bas chos can gcig la mi rigs so //	gnas pa dang skye ba dang 'jig pa 'gal bas chos can gcig la mi rigs so //	271b	Because endurance, arising, and ceasing are mutually contradictory, it is not reasonable that they should be related to a single entity.
['BO_T11_D4235:271b-20']	gal te res 'ga' skye ba dang 'gag pa yin la res 'ga' gnas pa yin no zhe na /	gal te res 'ga' skye ba dang 'gag pa yin la res 'ga' gnas pa yin no zhe na /	271b	If you say that sometimes arising and ceasing exist and sometimes endurance exists,
['BO_T11_D4235:271b-21', 'BO_T11_D4235:272a-0']	skye ba dang 'jig pa ji lta ba de bzhin du gnas pa med do //🔽gnas pa ji lta ba de bzhin @272a * //	skye ba dang 'jig pa ji lta ba de bzhin du gnas pa med do // gnas pa ji lta ba de bzhin @272a * //	271b	then just as arising and ceasing exist, so endurance would not exist.
['BO_T11_D4235:272a-1']	du skye ba dang 'jig pa med do //	du skye ba dang 'jig pa med do //	272a	And just as endurance exists, so arising and ceasing would not exist.
['BO_T11_D4235:272a-2']	ji skad bshad pa'i dngos po gcig gi mtshan nyid du mi 'gyur ro //	ji skad bshad pa'i dngos po gcig gi mtshan nyid du mi 'gyur ro //	272a	The characteristics of a single entity would not be as they have been explained.
['BO_T11_D4235:272a-3']	de'i phyir dngos po gzhan gyi mtshan nyid dang 'brel pa'i nus pa mtha' ma sa de'i shes pa skyed par khas blangs pa'i phyir ro //	de'i phyir dngos po gzhan gyi mtshan nyid dang 'brel pa'i nus pa mtha' ma sa de'i shes pa skyed par khas blangs pa'i phyir ro //	272a	Therefore, because you accept that the final potency related to the characteristics of other entities generates the cognition of that entity,
['BO_T11_D4235:272a-4']	gzhan gyis tshig gi don drug la sogs pa rnam par gzhag pa de nyid ni yod pa'i mtshan nyid du mi rigs te /	gzhan gyis tshig gi don drug la sogs pa rnam par gzhag pa de nyid ni yod pa'i mtshan nyid du mi rigs te /	272a	the presentation of the six categories and so on by the other schools is not reasonable as the characteristics of existence.
['BO_T11_D4235:272a-5']	nus pa thams cad dang bral ba yang dngos po med pa'i mtshan nyid yin no //	nus pa thams cad dang bral ba yang dngos po med pa'i mtshan nyid yin no //	272a	The definition of non-existence is the absence of all capacity.
['BO_T11_D4235:272a-6']	thams cad smos pa ni dngos po thams cad ni dngos po gzhan gyi nus pa dang bral pa'i ngo bo yin pa'i phyir med pa bsal ba'i don du gang nus pa med pa gang yin pa de ni gcig tu nges pa'i med par brjod do //	thams cad smos pa ni dngos po thams cad ni dngos po gzhan gyi nus pa dang bral pa'i ngo bo yin pa'i phyir med pa bsal ba'i don du gang nus pa med pa gang yin pa de ni gcig tu nges pa'i med par brjod do //	272a	The word “all” is used to exclude the non-existence of all things, because all things are essentially devoid of the capacity of another thing. The absence of capacity is said to be a non-existence that is a non-existence of one thing.
['BO_T11_D4235:272a-7']	nus pa'i mtshan nyid ni skad cig ma'i yod pa yin no //	nus pa'i mtshan nyid ni skad cig ma'i yod pa yin no //	272a	The definition of capacity is the existence of momentariness.
['BO_T11_D4235:272a-8']	des na skad cig ma'i bdag nyid ni med par mi 'grub po //	des na skad cig ma'i bdag nyid ni med par mi 'grub po //	272a	Therefore, momentariness is not established as a non-existence.
['BO_T11_D4235:272a-9']	gang las rjes su 'gro ba dang ldog pa yin zhe na /	gang las rjes su 'gro ba dang ldog pa yin zhe na /	272a	From what is there concomitance and the absence of concomitance?
['BO_T11_D4235:272a-10']	skad cig ma ma yin pa ni 'ga' yang gang yang rung ba tha ma'i shes pa skyed pa'i mtshan nyid kyi nus pa skad cig ma yin pa de'i nus pa dang bral bar 'gyur /	skad cig ma ma yin pa ni 'ga' yang gang yang rung ba tha ma'i shes pa skyed pa'i mtshan nyid kyi nus pa skad cig ma yin pa de'i nus pa dang bral bar 'gyur /	272a	That which is not momentary is devoid of the capacity that is characterized by the production of any cognition whatsoever at the end.
['BO_T11_D4235:272a-11']	gang 'dir nus pa thams cad kyis stong pa'i mtshan nyid kyi med pa dang 'gal bas sel bar byed pa'i yod pa skad cig ma'i bdag nyid du nyams su myong na ni gang gi rjes su 'gro ba dang ldog pa de yin no zhe na /	gang 'dir nus pa thams cad kyis stong pa'i mtshan nyid kyi med pa dang 'gal bas sel bar byed pa'i yod pa skad cig ma'i bdag nyid du nyams su myong na ni gang gi rjes su 'gro ba dang ldog pa de yin no zhe na /	272a	If one experiences the existence that is the opposite of nonexistence, which is the characteristic of emptiness of all capacity, as having the nature of momentariness, then it would follow that whatever exists is momentary.
['BO_T11_D4235:272a-12']	rim dang cig car dag gis zhes bya ba la sogs pa smos te /	rim dang cig car dag gis zhes bya ba la sogs pa smos te /	272a	The response to that is “By gradual or instantaneous action,” and so on.
['BO_T11_D4235:272a-13']	stong pa dang nus pa thams cad kyis stong pa skad cig ma ma yin pa ni mngon sum ma yin gyi /	stong pa dang nus pa thams cad kyis stong pa skad cig ma ma yin pa ni mngon sum ma yin gyi /	272a	That which is not momentary is not perceived as empty and as empty of all capacity.
['BO_T11_D4235:272a-14']	'on kyang de'i khyad par byed pa stong pa'i phyir ro //	'on kyang de'i khyad par byed pa stong pa'i phyir ro //	272a	However, because it is the opposite of that, it is empty.
['BO_T11_D4235:272a-15']	de lta na rim dang cig car dag gis bya ba byed pa la khyab ste rnam pa gzhan ni mi srid pa'i phyir ro //	de lta na rim dang cig car dag gis bya ba byed pa la khyab ste rnam pa gzhan ni mi srid pa'i phyir ro //	272a	In that case, it is pervaded by gradual or instantaneous action, because another mode is impossible.
['BO_T11_D4235:272a-16']	des na skad cig ma yin pa la khyab par byed pa'i nus pa de dag dang 'gal bas khyab par bya ba ldog pa yin te /	des na skad cig ma yin pa la khyab par byed pa'i nus pa de dag dang 'gal bas khyab par bya ba ldog pa yin te /	272a	Therefore, because it is contradictory to that capacity that pervades momentariness, the pervaded is eliminated.
['BO_T11_D4235:272a-17']	gang gi bya ba byed pa'i nus pa yang ldog pa'i phyir ro //	gang gi bya ba byed pa'i nus pa yang ldog pa'i phyir ro //	272a	Because the capacity to perform a function is also eliminated.
['BO_T11_D4235:272a-18']	nus pa thams cad kyis stong pa'i mtshan nyid kyi med pa skad cig ma ma yin pa'i khyab par byed pa mi dmigs pas 'dren pa yin te /	nus pa thams cad kyis stong pa'i mtshan nyid kyi med pa skad cig ma ma yin pa'i khyab par byed pa mi dmigs pas 'dren pa yin te /	272a	The nonobservation of a pervader that is, that the absence of an entity that is empty of all capacity is not momentary is what entails the contradiction.
['BO_T11_D4235:272a-19']	'gal ba dag gcig la mi srid pa'i phyir ro //	'gal ba dag gcig la mi srid pa'i phyir ro //	272a	Because it is impossible for a contradiction to exist in a single entity.
['BO_T11_D4235:272b-0']	des na ldog pa can gyi yod pa'i skad cig ma rnams ni gnas pa yin te @272b de'i bdag nyid yin pa'i phyir ro //	des na ldog pa can gyi yod pa'i skad cig ma rnams ni gnas pa yin te @272b de'i bdag nyid yin pa'i phyir ro //	272b	Therefore, the existent that is the opposite of that is momentary, because it has that nature.
['BO_T11_D4235:272b-1']	gang yang yod pa de ni skad cig ma kho na yin no zhes bya ba ni rjes su 'gro ba dang ldog pa'i ngo bos khyab pa grub par nges pa yin no //	gang yang yod pa de ni skad cig ma kho na yin no zhes bya ba ni rjes su 'gro ba dang ldog pa'i ngo bos khyab pa grub par nges pa yin no //	272b	That which exists is only momentary is ascertained through the establishment of pervasion by the nature of positive and negative concomitance.
['BO_T11_D4235:272b-2']	'o na ni rnam pa gzhan mi srid pas myu gu la sogs pa'i 'bras bu la sa bon la sogs pa rim dang cig car la sogs pa dag gis byed par brjod na /	'o na ni rnam pa gzhan mi srid pas myu gu la sogs pa'i 'bras bu la sa bon la sogs pa rim dang cig car la sogs pa dag gis byed par brjod na /	272b	But if it is impossible for there to be any other aspect, then if the result, such as a sprout, is said to be produced by a seed and so on either sequentially or simultaneously and so on,
['BO_T11_D4235:272b-3']	de nyid rnam pa gzhan dang bral pa'i 'bras bu skye bar ga las grub pa yin /	de nyid rnam pa gzhan dang bral pa'i 'bras bu skye bar ga las grub pa yin /	272b	how could it be established that the result that is devoid of those aspects is produced?
['BO_T11_D4235:272b-4']	rnam par gzhan ni dmigs pa'i rig byar gyur pa yin na ji ltar gtan med pa dang / yul la sogs pa la dgag pa 'ba' zhig tsam nyid yin /	rnam par gzhan ni dmigs pa'i rig byar gyur pa yin na ji ltar gtan med pa dang / yul la sogs pa la dgag pa 'ba' zhig tsam nyid yin /	272b	If the other aspect is an observed object, how can it be utterly nonexistent?
['BO_T11_D4235:272b-5']	dmigs pa'i rig byar ma gyur pa nyid ni yod pa nges pa ma yin te bskal pa yin pa'i phyir gang las med pa grub pa yin /	dmigs pa'i rig byar ma gyur pa nyid ni yod pa nges pa ma yin te bskal pa yin pa'i phyir gang las med pa grub pa yin /	272b	It is not certain that the non-observation of an object is nonexistent, because it is possible. From what is it established that it does not exist?
['BO_T11_D4235:272b-6']	de'i phyir rnam par gzhan don byed pa srid pas rim dang cig car ldog pas kyang don byed nus pa ldog pa ma yin na gang las skad cig ma yin /	de'i phyir rnam par gzhan don byed pa srid pas rim dang cig car ldog pas kyang don byed nus pa ldog pa ma yin na gang las skad cig ma yin /	272b	Therefore, since it is possible that another aspect performs a function, the negation of the capacity to perform a function is not entailed by the negation of sequential or simultaneous activity. How can it be momentary?
['BO_T11_D4235:272b-7']	nus pa thams cad dang bral ba'i mtshan nyid ni med pa yin na gang gis yod pa dang skad cig ma'i bdag nyid rjes su 'gro ba dang ldog par 'gyur zhe na /	nus pa thams cad dang bral ba'i mtshan nyid ni med pa yin na gang gis yod pa dang skad cig ma'i bdag nyid rjes su 'gro ba dang ldog par 'gyur zhe na /	272b	If the characteristic of being devoid of all capacity is nonexistence, how can it be concomitant with existence and momentariness?
['BO_T11_D4235:272b-8']	ma yin te gnyi ga la yang skyon med pa'i phyir ro //	ma yin te gnyi ga la yang skyon med pa'i phyir ro //	272b	No, because there is no fault in either case.
['BO_T11_D4235:272b-9']	'di ltar rim pa zhes bya ba ni go rims so //	'di ltar rim pa zhes bya ba ni go rims so //	272b	In this regard, “sequential” means “in order.”
['BO_T11_D4235:272b-10']	'bras bu gzhan dang lhan cig pa myu gu la sogs pa 'ba' zhig go //	'bras bu gzhan dang lhan cig pa myu gu la sogs pa 'ba' zhig go //	272b	The effect is only the sprout, etc., which is simultaneous with the other.
['BO_T11_D4235:272b-11']	cig car yang de las gzhan pa'i sa bon la sogs pa 'bras bu dang lhan cig pa'o //	cig car yang de las gzhan pa'i sa bon la sogs pa 'bras bu dang lhan cig pa'o //	272b	and simultaneously, from that seed, etc., the effect, which is simultaneous with it.
['BO_T11_D4235:272b-12']	rnam pa gzhan ni myu gu la sogs pa de gnyi ga spangs pa yang gzhan du gyur pa rnams so //	rnam pa gzhan ni myu gu la sogs pa de gnyi ga spangs pa yang gzhan du gyur pa rnams so //	272b	The other kind is the sprout, etc., which is neither of the two.
['BO_T11_D4235:272b-13']	de yang myu gu la sogs pa gzhan dang lhan cig pa dang 'ba' zhig pa'o //	de yang myu gu la sogs pa gzhan dang lhan cig pa dang 'ba' zhig pa'o //	272b	And that is the sprout, etc., which is simultaneous with something else and which is alone.🔽Nonexistence is to be understood by means of perception, for if it existed, it would be perceived, but it is only the nature of the nonperception of something that is perceptible.
['BO_T11_D4235:272b-14']	med pa ni mngon sum gyis rtogs par bya ba ste yod na mi dmigs pa'i rig byar gyur pa kho na'i ngo bo yin na rim dang cig car med pa dang / mi mngon pa dang mi dmigs pas so //	med pa ni mngon sum gyis rtogs par bya ba ste yod na mi dmigs pa'i rig byar gyur pa kho na'i ngo bo yin na rim dang cig car med pa dang / mi mngon pa dang mi dmigs pas so //	272b	Since it is neither sequential nor simultaneous, and since it is not manifest, it is not perceived.🔽Since the object of perception, which is an entity, is neither simultaneous with something else nor alone, the mere nonperception of its nature, which is the object that is devoid of it, etc., is the cause of the appearance of the perception of the object, etc.
['BO_T11_D4235:272b-15', 'BO_T11_D4235:272b-16']	dngos po'i dmigs par bya ba dang gzhan dang lhan cig ba dang 'ba' zhig pa med pa'i phyir des dben pa'i yul la sogs pa mngon sum la snang ba skyed pa'i rang bzhin mi dmigs pa kho na med par nges pa la sogs pa'i mtshan nyid kyi tha🔽snyad 'jug go //	dngos po'i dmigs par bya ba dang gzhan dang lhan cig ba dang 'ba' zhig pa med pa'i phyir des dben pa'i yul la sogs pa mngon sum la snang ba skyed pa'i rang bzhin mi dmigs pa kho na med par nges pa la sogs pa'i mtshan nyid kyi tha🔽snyad 'jug go //	272b	It is only the nonperception that is the cause of the designation of the characteristic of nonexistence, etc.
['BO_T11_D4235:273a-0']	de'i myu gu la sogs pa'i rang bzhin gyi gnas skabs gnyis las phyi rol du gyur pa dgag pa ni @273a * //	de'i myu gu la sogs pa'i rang bzhin gyi gnas skabs gnyis las phyi rol du gyur pa dgag pa ni @273a * //	273a	The refutation of the other two possibilities, that the sprout is of the same nature as its own state or of a different nature from its own state, is similar to the previous refutations.
['BO_T11_D4235:273a-1']	'ga' zhig yul dang dus dag las yul gzhan la sogs pa'i rim gyis myu gu la sogs pa 'byung ba cig shos la med kyang nyes pa cung zad kyang med do //	'ga' zhig yul dang dus dag las yul gzhan la sogs pa'i rim gyis myu gu la sogs pa 'byung ba cig shos la med kyang nyes pa cung zad kyang med do //	273a	There is no fault in the arising of a sprout from a seed that is different from it in terms of place and time.
['BO_T11_D4235:273a-2']	de'i phyir mngon sum kho nas rnam pa gzhan med par grub pas rim dang cig car dag gis ji ltar don byed par nus pa ma khyab par 'gyur /	de'i phyir mngon sum kho nas rnam pa gzhan med par grub pas rim dang cig car dag gis ji ltar don byed par nus pa ma khyab par 'gyur /	273a	Therefore, since the nonexistence of another aspect is established by perception itself, how could the capacity to perform a function not be pervaded by sequential or simultaneous [causation]?
['BO_T11_D4235:273a-3']	bstan bcos byed pas ji ltar mngon sum kho nas rnam pa gzhan med par gyur pa de bzhin du rang nyid kyis rim pa dang rim pa can ma yin pa la sogs pa 'di khas blangs pa bshad cing 'chad par 'gyur ro //	bstan bcos byed pas ji ltar mngon sum kho nas rnam pa gzhan med par gyur pa de bzhin du rang nyid kyis rim pa dang rim pa can ma yin pa la sogs pa 'di khas blangs pa bshad cing 'chad par 'gyur ro //	273a	The author of the treatise explains and will explain how he himself accepts this sequence and non-sequence, just as the nonexistence of another aspect is established by perception alone.
['BO_T11_D4235:273a-4']	dmigs pa'i mtshan nyid du gyur pa yang rim dang cig car la sogs pa dag phan tshun rnam par gcod pa'i ngo bo yin pa'i phyir rnam pa gzhan med par grub bo //	dmigs pa'i mtshan nyid du gyur pa yang rim dang cig car la sogs pa dag phan tshun rnam par gcod pa'i ngo bo yin pa'i phyir rnam pa gzhan med par grub bo //	273a	Also, with respect to the characteristics of the object, since sequential, simultaneous, etc., are mutually exclusive entities, it is established that there is no other aspect.
['BO_T11_D4235:273a-5']	de lta na phan tshun rnam par gcod pa'i ngo bo ni gcig dgag pa ni gzhan sgrub pa yin la de yang dgag pa ni ma yin te /	de lta na phan tshun rnam par gcod pa'i ngo bo ni gcig dgag pa ni gzhan sgrub pa yin la de yang dgag pa ni ma yin te /	273a	Thus, with respect to mutually exclusive entities, the negation of one is the affirmation of another, and that is not a negation.
['BO_T11_D4235:273a-6']	dgag pa dang sgrub pa dag 'gal bas gnyi ga dgag pa'i bdag nyid kyi rnam pa gzhan srid par ga la 'gyur /	dgag pa dang sgrub pa dag 'gal bas gnyi ga dgag pa'i bdag nyid kyi rnam pa gzhan srid par ga la 'gyur /	273a	Since negation and affirmation are contradictory, how could there be another aspect that is the nature of both?
['BO_T11_D4235:273a-7']	'dir sbyor ba ni gang dang gang gi rnam pa bcad nas gang gi tshe cig shos kyi rnam par rnam par gnas pa de dang de la rnam pa gzhan mi srid do //	'dir sbyor ba ni gang dang gang gi rnam pa bcad nas gang gi tshe cig shos kyi rnam par rnam par gnas pa de dang de la rnam pa gzhan mi srid do //	273a	Here the syllogism is: Whatever is the exclusion of one aspect and the establishment of another aspect, that does not have another aspect,
['BO_T11_D4235:273a-8']	dper na sngon po'i rnam pa rnam par bcad nas sngon po ma yin pa'i rnam pa rnam par gnas pa'i ser po bzhin no //	dper na sngon po'i rnam pa rnam par bcad nas sngon po ma yin pa'i rnam pa rnam par gnas pa'i ser po bzhin no //	273a	like, for example, yellow, which is the exclusion of the aspect of blue and the establishment of the aspect of non-blue.
['BO_T11_D4235:273a-9']	thams cad du rgyu dang 'bras bur gyur pa'i dngos po la yang rim dang cig car la sogs pa dag las rnam pa gzhan rnam par gcod pas de las gzhan pa'i rnam pa rnam par gnas pa'i rnam par bcad pa'i yul du byed pa'i phyir zhes bya ba	thams cad du rgyu dang 'bras bur gyur pa'i dngos po la yang rim dang cig car la sogs pa dag las rnam pa gzhan rnam par gcod pas de las gzhan pa'i rnam pa rnam par gnas pa'i rnam par bcad pa'i yul du byed pa'i phyir zhes bya ba	273a	In all cases, with regard to things that are causes and effects, by the exclusion of other modes such as sequential and simultaneous, the exclusion of other modes is the object that is determined.
['BO_T11_D4235:273a-10']	ni rang bzhin 'gal ba dmigs pa'o //	ni rang bzhin 'gal ba dmigs pa'o //	273a	This is the observation of intrinsic nature that is contradictory.
['BO_T11_D4235:273a-11']	rnam par bcad pa'i rnam pas cig shos rnam par gnas pa la rnam pa gzhan ni mi srid pa de'i phyir phyi rol du gyur pa'i mtshan nyid yin no zhes bya'o //	rnam par bcad pa'i rnam pas cig shos rnam par gnas pa la rnam pa gzhan ni mi srid pa de'i phyir phyi rol du gyur pa'i mtshan nyid yin no zhes bya'o //	273a	By the exclusion of one mode, the other mode is determined. Since another mode is impossible, it is said to be the characteristic of the external.
['BO_T11_D4235:273a-12']	des na dngos po gzhan gyi ngo bo dag phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	des na dngos po gzhan gyi ngo bo dag phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	273a	Therefore, since the natures of other things are mutually exclusive, they are characterized by the exclusion of other.
['BO_T11_D4235:273a-13']	'di la yang gnod par byed pa gzhan yod par dogs pas thug pa med par dogs par mi bya ste /	'di la yang gnod par byed pa gzhan yod par dogs pas thug pa med par dogs par mi bya ste /	273a	Here, one should not fear an infinite regress, since there is a doubt that there is another sublater.
['BO_T11_D4235:273a-14']	sngar 'gal bar rab tu grub pa dran pa tsam yin pa'i phyir ro //	sngar 'gal bar rab tu grub pa dran pa tsam yin pa'i phyir ro //	273a	This is because it is merely the recollection of the previously well-established contradiction.
['BO_T11_D4235:273b-0']	'gal ba dmigs pa ni chos can la yod pa'i dngos po nye bar bstan pas 'gal ba @273b sgrub par byed pa nyid kyi gnod par byed pa de yang 'di la yod de /	'gal ba dmigs pa ni chos can la yod pa'i dngos po nye bar bstan pas 'gal ba @273b sgrub par byed pa nyid kyi gnod par byed pa de yang 'di la yod de /	273b	The observation of contradiction is the refutation that exists here, which establishes contradiction by demonstrating the presence of entities in the subject.
['BO_T11_D4235:273b-1']	des na 'gal ba dag gcig la mi srid bas mi mthun pa'i dngos por nges te grang ba dang dro ba'i reg ba lta bu dang yod pa dang med pa lta bu'i zhes bya ba thug pa med pa ga la yin /	des na 'gal ba dag gcig la mi srid bas mi mthun pa'i dngos por nges te grang ba dang dro ba'i reg ba lta bu dang yod pa dang med pa lta bu'i zhes bya ba thug pa med pa ga la yin /	273b	Therefore, since contradiction is impossible in a single thing, it is certain that they are incompatible, like the sensations of cold and heat, or like existence and nonexistence. How could there be an infinite regress?
['BO_T11_D4235:273b-2']	de la skad cig ma ma yin pa rnams rim gyis 'bras bu mi byed pa la khyad par med pas mi byed pa'i gnas skabs bzhin no //	de la skad cig ma ma yin pa rnams rim gyis 'bras bu mi byed pa la khyad par med pas mi byed pa'i gnas skabs bzhin no //	273b	In that regard, there is no difference between nonmomentary things and momentary things in that they do not gradually produce effects, so they are like the state of not producing effects.
['BO_T11_D4235:273b-3']	lhan cig byed pa la ltos pa rnams gnyis kyang lhan cig byed par mi rigs pas nye bar dgod par mi bya'o //	lhan cig byed pa la ltos pa rnams gnyis kyang lhan cig byed par mi rigs pas nye bar dgod par mi bya'o //	273b	Those that depend on the assemblage of causes and conditions are not suitable to be assembled as co-arisen causes, so they should not be posited as such.
['BO_T11_D4235:273b-4']	thams cad la bya ba gcig byed pa'i dus de na byed par thal bar 'gyur te /	thams cad la bya ba gcig byed pa'i dus de na byed par thal bar 'gyur te /	273b	If all things were to perform a single function at the same time, it would follow that they would perform that function,
['BO_T11_D4235:273b-5']	byed pa po'i rang bzhin de nyid yin pa'i phyir ro //	byed pa po'i rang bzhin de nyid yin pa'i phyir ro //	273b	because that is the nature of the agent.
['BO_T11_D4235:273b-6']	cig car yang rigs pa ma yin te mngon sum dang 'gal ba'i phyir dang / slar yang byed par thal bar 'gyur ro //	cig car yang rigs pa ma yin te mngon sum dang 'gal ba'i phyir dang / slar yang byed par thal bar 'gyur ro //	273b	It is not logical that it is simultaneous, because that contradicts direct perception and it would follow that it would act again.
['BO_T11_D4235:273b-7']	gal te byas zin pas ma yin no zhe na /	gal te byas zin pas ma yin no zhe na /	273b	If you say, “It is not because it has already acted,”
['BO_T11_D4235:273b-8']	ma yin te nus pa ma zhig pa'i phyir ro //	ma yin te nus pa ma zhig pa'i phyir ro //	273b	that is not so, because its potential has not disintegrated.
['BO_T11_D4235:273b-9']	de lta ma yin na sngar yang mi byed par 'gyur te mi byed pa'i ngo bo dang khyad par med pa'i phyir ro //	de lta ma yin na sngar yang mi byed par 'gyur te mi byed pa'i ngo bo dang khyad par med pa'i phyir ro //	273b	If it were otherwise, it would not act even previously, because it would not differ from the state of nonaction.
['BO_T11_D4235:273b-10', 'BO_T11_D4235:273b-11']	gal te byas zin pas byed par mi nus pa'i phyir dang ro zhe na /🔽de lta na nus pa dang mi nus pa dag gcig la 'bras bu thal bar 'gyur te /	gal te byas zin pas byed par mi nus pa'i phyir dang ro zhe na / de lta na nus pa dang mi nus pa dag gcig la 'bras bu thal bar 'gyur te /	273b	If you say, “It is not because it cannot act having already acted,”
['BO_T11_D4235:273b-12']	'bras dang gso ma'i sa bon bzhin no //	'bras dang gso ma'i sa bon bzhin no //	273b	then it would follow that that which is able and that which is unable would be the same thing, like a rice seed and a barley seed.
['BO_T11_D4235:273b-13']	rtag pa yang gang gi tshe cig car byed pa des na sngar yang yod pas de nyid kyis de byed par thal bar 'gyur de'i phyir chos sngar yang de bzhin du res 'ga' zhig cig car byed par mi 'gyur ro //	rtag pa yang gang gi tshe cig car byed pa des na sngar yang yod pas de nyid kyis de byed par thal bar 'gyur de'i phyir chos sngar yang de bzhin du res 'ga' zhig cig car byed par mi 'gyur ro //	273b	If it is permanent, then when it acts simultaneously, it would exist previously, and therefore it would follow that it would act even previously. Therefore, like a phenomenon, it would not act sometimes even previously.
['BO_T11_D4235:273b-14']	snga ma dang phyi ma dus dag gcig pa'i cha cig car byed pa ni don byed nus pa thams cad zla ba'i mtshan nyid can gyi med par 'gyur ro //	snga ma dang phyi ma dus dag gcig pa'i cha cig car byed pa ni don byed nus pa thams cad zla ba'i mtshan nyid can gyi med par 'gyur ro //	273b	If the earlier and later times were simultaneous, then all that is able to perform a function would be characterized by nonexistence.
