segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:3b-30']	rdo rje dang chos mthun pas gzhan rnams 'bigs pa'i phyir ro ;	rdo rje dang chos mthun pas gzhan rnams 'bigs pa'i phyir ro ;	3b	It is a hero because it pierces the others by its similarity to a vajra.
['BO_T02_D1401:3b-31']	/ de bas na sems dpa' ste /	/ de bas na sems dpa' ste /	3b	Therefore it is a hero,
['BO_T02_D1401:3b-32']	dngos bo thams cad gcig tu gyur pa nyid do //	dngos bo thams cad gcig tu gyur pa nyid do //	3b	because it is the oneness of all things.
['BO_T02_D1401:3b-33']	rdo rje yang yin la sems dpa' yang yin pas rdo rje sems dpa' ste /	rdo rje yang yin la sems dpa' yang yin pas rdo rje sems dpa' ste /	3b	It is a vajra and it is a hero, so it is Vajrasattva.
['BO_T02_D1401:3b-34']	dngos bde dngos po med pa bde //	dngos bde dngos po med pa bde //	3b	The existent is bliss, the nonexistent is bliss.
['BO_T02_D1401:3b-35']	rdo rje sems dpa' bde bar brjod //	rdo rje sems dpa' bde bar brjod //	3b	Vajrasattva is said to be bliss.
['BO_T02_D1401:3b-36']	'di ni zhes bya ba ni des par gzung ba ste /	'di ni zhes bya ba ni des par gzung ba ste /	3b	This is the one who is to be taken as the object of the vow.
['BO_T02_D1401:3b-37']	de nyid bcom ldan rang 'byung zhes bya ba la /	de nyid bcom ldan rang 'byung zhes bya ba la /	3b	He is the very Lord, the self-arisen one.
['BO_T02_D1401:3b-38']	brtan pa dang g-yo ba dang grol ba ma lus pa rnams rang 'byung bas na /	brtan pa dang g-yo ba dang grol ba ma lus pa rnams rang 'byung bas na /	3b	The Blessed One is self-arisen because of the arising of all that is stable, moving, and liberated.
['BO_T02_D1401:3b-39']	rang 'byung bcom ldan no //	rang 'byung bcom ldan no //	3b	The Blessed One is self-arisen.
['BO_T02_D1401:3b-40']	'di la bcom pa yod pas na bcom ldan te /	'di la bcom pa yod pas na bcom ldan te /	3b	The Blessed One is so called because of the destruction in this one.
['BO_T02_D1401:3b-41']	bcom pa'i sgras dbang phyug la sogs pa rnams pa drug gzung ngo //	bcom pa'i sgras dbang phyug la sogs pa rnams pa drug gzung ngo //	3b	The word “destruction” is taken to mean the six types of Maheśvara, etc.
['BO_T02_D1401:3b-42']	yang na 'joms pas na bcom zhes gzung ste /	yang na 'joms pas na bcom zhes gzung ste /	3b	Or, it is taken to mean “destruction” because of destruction.
['BO_T02_D1401:3b-43']	nyon mongs pa'i bdud la sogs pa bcom pa'i phyir ro //	nyon mongs pa'i bdud la sogs pa bcom pa'i phyir ro //	3b	Because of the destruction of the demon of the afflictions, etc.
['BO_T02_D1401:3b-44']	de yang nyon mongs shes rab kyis 'joms pas /	de yang nyon mongs shes rab kyis 'joms pas /	3b	Moreover, the afflictions are destroyed by wisdom.
['BO_T02_D1401:3b-45']	de'i phyir shes rab kyis 'joms zhes gsungs so //	de'i phyir shes rab kyis 'joms zhes gsungs so //	3b	Therefore, it is said that they are destroyed by wisdom.
['BO_T02_D1401:3b-46']	nyon mongs pa dang bral bas na dpa' ba'o //	nyon mongs pa dang bral bas na dpa' ba'o //	3b	Because of being free from the afflictions, he is a hero.
['BO_T02_D1401:3b-47']	rtsa yi 'khor lo'i gzugs kyis bsdams pas na //	rtsa yi 'khor lo'i gzugs kyis bsdams pas na //	3b	Because of being bound by the form of the channel wheels,
['BO_T02_D1401:3b-48']	mkha' 'gro ma yi dra ba sdom pa ste //	mkha' 'gro ma yi dra ba sdom pa ste //	3b	it is the binding of the dakinis’ network.
['BO_T02_D1401:4a-0']	bde @4a * //	bde @4a * //	4a	The supreme bliss
['BO_T02_D1401:4a-1']	mchog sdom pa 'khor lo'i yin par bshad //	mchog sdom pa 'khor lo'i yin par bshad //	4a	is explained as the wheel’s vow.
['BO_T02_D1401:4a-2']	ces so // yang na bla ma las kyang zhes bya ba la sogs pa la bla ma ni khams bcu drug yin la /	ces so // yang na bla ma las kyang zhes bya ba la sogs pa la bla ma ni khams bcu drug yin la /	4a	Or, “from the guru” and so on. The guru is the sixteen aspects.
['BO_T02_D1401:4a-3']	de las kyang bla mar gyur pa ni mkha' 'gro nyi shu rtsa bzhi'o //	de las kyang bla mar gyur pa ni mkha' 'gro nyi shu rtsa bzhi'o //	4a	And even more than that, the twenty-four dakinis are the gurus.
['BO_T02_D1401:4a-4']	de rnams kyi tshogs ni dra ba ste /	de rnams kyi tshogs ni dra ba ste /	4a	Their assembly is the net.
['BO_T02_D1401:4a-5']	de rnams nyid rtsa ba'i 'khor lo'i tshul gyis bsdams pas na sdom pa ste /	de rnams nyid rtsa ba'i 'khor lo'i tshul gyis bsdams pas na sdom pa ste /	4a	They are bound in the form of the root wheel, thus it is a vow.
['BO_T02_D1401:4a-6']	shin tu yang sbas pa'i gleng gzhi'i tshig gsal bar bya ba'i phyir /	shin tu yang sbas pa'i gleng gzhi'i tshig gsal bar bya ba'i phyir /	4a	In order to clarify the words of the extremely secret nidana,
['BO_T02_D1401:4a-7']	ji ltar 'byung ba gsungs pa la /	ji ltar 'byung ba gsungs pa la /	4a	it is said, “as it occurred.”
['BO_T02_D1401:4a-8']	gsang ba zhes pa ni 'di skad do //	gsang ba zhes pa ni 'di skad do //	4a	“Secret” means this.
['BO_T02_D1401:4a-9']	mchog ni bdag gis so //	mchog ni bdag gis so //	4a	“Supreme” means mine.
['BO_T02_D1401:4a-10']	dgyes pa ni thos pas so //	dgyes pa ni thos pas so //	4a	“Delight” means by hearing.
['BO_T02_D1401:4a-11']	thams cad bdag nyid du ni gsum pa'i don gyis bdun pa ste /	thams cad bdag nyid du ni gsum pa'i don gyis bdun pa ste /	4a	“All” means the seventh case, oneself.
['BO_T02_D1401:4a-12']	gzhan dang gzhan gyis ma yin no zhes pa'i don no //	gzhan dang gzhan gyis ma yin no zhes pa'i don no //	4a	The meaning is that it is not by another and another.
['BO_T02_D1401:4a-13']	dus nam gyi tshe zhe na /	dus nam gyi tshe zhe na /	4a	At what time?
['BO_T02_D1401:4a-14']	rtag tu bzhugs pa'i tshe na'o //	rtag tu bzhugs pa'i tshe na'o //	4a	At the time of always abiding.
['BO_T02_D1401:4a-15']	gang du zhe na /	gang du zhe na /	4a	Where?
['BO_T02_D1401:4a-16']	bde ba chen po'i gnas su'o //	bde ba chen po'i gnas su'o //	4a	In the place of great bliss.
['BO_T02_D1401:4a-17', 'BO_T02_D1401:4a-18']	de yang gang zhig ce na /🔽'di ni rang byung bcom ldan 'das //	de yang gang zhig ce na / 'di ni rang byung bcom ldan 'das //	4a	And what is that?
['BO_T02_D1401:4a-19']	zhes bya bar sbyar ro //	zhes bya bar sbyar ro //	4a	It is connected with “this self-arisen Bhagavan.”
['BO_T02_D1401:4a-20']	yang na / gsang pas yi khams yin te //	yang na / gsang pas yi khams yin te //	4a	Or, “secret” is the water element.
['BO_T02_D1401:4a-21']	de bzhin mchog ni chu yin la //	de bzhin mchog ni chu yin la //	4a	Likewise, the supreme is water.
['BO_T02_D1401:4a-22']	dgyes pa me zhes rnam par bshad //	dgyes pa me zhes rnam par bshad //	4a	Joy is said to be fire.
['BO_T02_D1401:4a-23']	thams cad bdag nyid rtag 'gro ba //	thams cad bdag nyid rtag 'gro ba //	4a	The nature of all is always moving,
['BO_T02_D1401:4a-24']	rtag tu bzhugs pa nam mkha'i khams //	rtag tu bzhugs pa nam mkha'i khams //	4a	always abiding in the realm of space.
['BO_T02_D1401:4a-25']	zhes so // gang yang sems can gyi khams thams cad ni mkha' 'gro ma kun gyi rang bzhin te /	zhes so // gang yang sems can gyi khams thams cad ni mkha' 'gro ma kun gyi rang bzhin te /	4a	Moreover, the entire realm of sentient beings is the nature of all dakinis.
['BO_T02_D1401:4a-26']	de nyid rdo rje sems dpa'o //	de nyid rdo rje sems dpa'o //	4a	That itself is Vajrasattva.
['BO_T02_D1401:4a-27']	bde ba ni bde ba chen po ste /	bde ba ni bde ba chen po ste /	4a	Bliss is great bliss.
['BO_T02_D1401:4a-28']	mchog ni phul du byung ba'o //	mchog ni phul du byung ba'o //	4a	Supreme is excellence.
['BO_T02_D1401:4a-29']	ji lta bur gyur pa'i bcom ldan 'das kyis bshad do zhes bya bar sbyar ro //	ji lta bur gyur pa'i bcom ldan 'das kyis bshad do zhes bya bar sbyar ro //	4a	The Bhagavān has explained it in such a way.
['BO_T02_D1401:4a-30']	'byung zhes bya ba la //	'byung zhes bya ba la //	4a	As for “arises,”
['BO_T02_D1401:4a-31']	sa ni bde ba ste /	sa ni bde ba ste /	4a	earth is bliss.
['BO_T02_D1401:4a-32']	de'i chags pa chen po'i rjes su dpag par bya ba'i phyir 'byung ba'o ;	de'i chags pa chen po'i rjes su dpag par bya ba'i phyir 'byung ba'o ;	4a	Since that is to be inferred as great passion, it arises.
['BO_T02_D1401:4a-33']	/ de bas na sgra'i tshul la zhes pa ste /	/ de bas na sgra'i tshul la zhes pa ste /	4a	Therefore, “in the manner of sound” means
['BO_T02_D1401:4a-34']	rdo rje nor bu'i nang du chud pa'i h'um gi sgra'i tshul nges par byung ba ni dus gsum dang khams gsum pa'i ma lus pa'i dpa' bo dang rnal 'byor ma'o //	rdo rje nor bu'i nang du chud pa'i h'um gi sgra'i tshul nges par byung ba ni dus gsum dang khams gsum pa'i ma lus pa'i dpa' bo dang rnal 'byor ma'o //	4a	that the arising of the sound of hūṃ within the vajra jewel is the heroes and yoginīs of the three times and three realms without exception.
['BO_T02_D1401:4a-35']	de rnams kyi dam tshig ni 'dus par 'dod pa ste /	de rnams kyi dam tshig ni 'dus par 'dod pa ste /	4a	Their pledge is the desire for union,
['BO_T02_D1401:4a-36']	rdo rje dang padma lhan cig tu mnyam par sbyor ba'i phyir ro //	rdo rje dang padma lhan cig tu mnyam par sbyor ba'i phyir ro //	4a	because the vajra and lotus are united in union.
['BO_T02_D1401:4a-37']	yul dang dbang po bcu gnyis po rnams kyis nye bar longs spyod pa ni spyod pa ste /	yul dang dbang po bcu gnyis po rnams kyis nye bar longs spyod pa ni spyod pa ste /	4a	The enjoyment is the enjoyment of the twelve sense-fields,
['BO_T02_D1401:4a-38']	so so rang gis rig pa'i tshul gyis rang gi sems kyi spyod yul thob pa'i rnam par shes pa'i mtshan nyid ni spyod yul lo //	so so rang gis rig pa'i tshul gyis rang gi sems kyi spyod yul thob pa'i rnam par shes pa'i mtshan nyid ni spyod yul lo //	4a	because the object-possessor is the consciousness characterized by the attainment of the domain of one's own mind by the method of individual intuitive wisdom.
['BO_T02_D1401:4a-39']	thog ma ni gsang ba la sgrib pa lnga spangs shing /	thog ma ni gsang ba la sgrib pa lnga spangs shing /	4a	The beginning is the pristine wisdom of the beginning, which is the abandonment of the five obscurations in the secret place,
['BO_T02_D1401:4b-0']	nam mkha' ltar dag pa dbus dang @4b mtha' dri ma med pa shin tu gnas pa nyid kyi ye shes la 'khrul pa tsam zhig gzhom par bya'o //	nam mkha' ltar dag pa dbus dang @4b mtha' dri ma med pa shin tu gnas pa nyid kyi ye shes la 'khrul pa tsam zhig gzhom par bya'o //	4b	and which is like the sky, pure, stainless in the middle and end, and well-established. One should conquer the mere error in that.
['BO_T02_D1401:4b-1']	gzhan du na rang bzhin gyis rnam par dag pa'i phyir ro //	gzhan du na rang bzhin gyis rnam par dag pa'i phyir ro //	4b	Otherwise, because it is pure by nature.
['BO_T02_D1401:4b-2']	bsrub bya bsrub bya'i sbyor ba bzhin //	bsrub bya bsrub bya'i sbyor ba bzhin //	4b	Like the union of the rubbed and the rubbing,
['BO_T02_D1401:4b-3']	de bzhin zhes bya ba 'di lta ste /	de bzhin zhes bya ba 'di lta ste /	4b	so also,🔽this is the method of the union of the rubbed and the rubbing.
['BO_T02_D1401:4b-4']	gtsub gtan dang gtsub shing dang skyes bu'i lag pa'i rtsol ba las du ba rab tu skye zhing me mngon par mched mod kyi /	gtsub gtan dang gtsub shing dang skyes bu'i lag pa'i rtsol ba las du ba rab tu skye zhing me mngon par mched mod kyi /	4b	Smoke arises from the friction board, the wooden stick, and the effort of the person’s hand, and fire becomes manifest.
['BO_T02_D1401:4b-5']	me de yang gtsub shing la yang med gtsub gtan la yang med skyes bu'i lag pa dag la yang med yongs su brtags na gcig la'ang mi gnas so //	me de yang gtsub shing la yang med gtsub gtan la yang med skyes bu'i lag pa dag la yang med yongs su brtags na gcig la'ang mi gnas so //	4b	But that fire is not in the wooden stick, nor in the friction board, nor in the person’s hand, nor is it imagined to be in one of them.
['BO_T02_D1401:4b-6']	me 'di ji lta ba bzhin du /	me 'di ji lta ba bzhin du /	4b	Just as with the fire,🔽here too,
['BO_T02_D1401:4b-7']	'dir yang / bsrub bya'i chos 'byung rab tu gsung //	'dir yang / bsrub bya'i chos 'byung rab tu gsung //	4b	the arising of the dharma of the object of friction is taught.
['BO_T02_D1401:4b-8']	bsrub pa rdo rjer brjod pa'o //	bsrub pa rdo rjer brjod pa'o //	4b	The friction is called the vajra.
['BO_T02_D1401:4b-9']	de yang dag par sbyor ba las /	de yang dag par sbyor ba las /	4b	From the union of those two,
['BO_T02_D1401:4b-10']	de bzhin du bdud rtsi lta bu'i ye shes 'byung ba ni /	de bzhin du bdud rtsi lta bu'i ye shes 'byung ba ni /	4b	the arising of the nectar-like intuition
['BO_T02_D1401:4b-11']	mngon par sangs rgyas pa nyid kyi byed pa po ste /	mngon par sangs rgyas pa nyid kyi byed pa po ste /	4b	is the agent of manifest enlightenment.
['BO_T02_D1401:4b-12']	shes rab lus 'byung ye shes ni //	shes rab lus 'byung ye shes ni //	4b	The intuition that arises from the body of wisdom
['BO_T02_D1401:4b-13']	mkha' mnyam thabs dang lhan cig nyid //	mkha' mnyam thabs dang lhan cig nyid //	4b	is together with the method equal to space.
['BO_T02_D1401:4b-14']	bde chen rnam pa gcig pu ni ;	bde chen rnam pa gcig pu ni ;	4b	The single form of great bliss
['BO_T02_D1401:4b-15']	/ yang dag dbang bskur las shes bya //	/ yang dag dbang bskur las shes bya //	4b	is to be known from the perfect consecration.
['BO_T02_D1401:4b-16']	sngags bzlas bsam gtan la sogs ldan //	sngags bzlas bsam gtan la sogs ldan //	4b	Endowed with mantra recitation, meditation, and so forth,
['BO_T02_D1401:4b-17']	rgyud 'di bshad kyis nyan par gyis //	rgyud 'di bshad kyis nyan par gyis //	4b	This Tantra is to be explained, so listen!
['BO_T02_D1401:4b-18']	zhes bya ba ni bcom ldan 'das kyis gsang ba pa'i bdag po la gsungs pa'o //	zhes bya ba ni bcom ldan 'das kyis gsang ba pa'i bdag po la gsungs pa'o //	4b	This is what the Lord said to the Lord of Secrets.
['BO_T02_D1401:4b-19']	rgyud kyi sgras ni 'dir rab tu brjod pa rdo rje'i nges pa'i tshig ma lus pa rnams te /	rgyud kyi sgras ni 'dir rab tu brjod pa rdo rje'i nges pa'i tshig ma lus pa rnams te /	4b	The word Tantra here refers to all the statements of the Vajra Word,
['BO_T02_D1401:4b-20']	de nas zhes bya ba la sogs pa nas yongs su rdzogs pa'i mthar thug pa'i phyag rgyas btab pa'i don bsdus pa zhes bya ba'i don no //	de nas zhes bya ba la sogs pa nas yongs su rdzogs pa'i mthar thug pa'i phyag rgyas btab pa'i don bsdus pa zhes bya ba'i don no //	4b	 from the words Then up to the end of the chapter on the seal of the complete perfection.
['BO_T02_D1401:4b-21']	yid skyob par gyur pas na sngags te ye shes so //	yid skyob par gyur pas na sngags te ye shes so //	4b	The meaning of the word mantra is that which protects the mind, that is, wisdom.
['BO_T02_D1401:4b-22']	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	bsam gtan ni sems rtse gcig pa'i mtshan nyid do //	4b	Meditation is the characteristic of the one-pointed mind.
['BO_T02_D1401:4b-23']	yang na a'a li dang k'a li'i don ni sngags kyi bzlas par bshad la /	yang na a'a li dang k'a li'i don ni sngags kyi bzlas par bshad la /	4b	Or else, the meaning of mantra is explained as the recitation of mantras.
['BO_T02_D1401:4b-24']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	4b	If one strives in the thought of enlightenment,
['BO_T02_D1401:4b-25']	rnal 'byor dbang phyug rang nyid gtso //	rnal 'byor dbang phyug rang nyid gtso //	4b	one is the lord of yogins, the chief himself.
['BO_T02_D1401:4b-26']	byang chub sems 'di rdo rje ste //	byang chub sems 'di rdo rje ste //	4b	This thought of enlightenment is the vajra,
['BO_T02_D1401:4b-27']	sangs rgyas kun gyi rang bzhin no //	sangs rgyas kun gyi rang bzhin no //	4b	the nature of all the Buddhas.
['BO_T02_D1401:4b-28']	dbugs 'byung bar ma mchog ngag dang // zhes bya ba la dang por bcud kyi len gyi don du lo bcu gcig pa'i bdag nyid padma bskul ba'o //	dbugs 'byung bar ma mchog ngag dang // zhes bya ba la dang por bcud kyi len gyi don du lo bcu gcig pa'i bdag nyid padma bskul ba'o //	4b	 In the first place, for the sake of the elixir, one should stimulate the lotus of the eleven-year-old girl.
['BO_T02_D1401:4b-29']	gnyis pa lo bcu gnyis pa dang / dam tshig gi don du shin tu dga' bar bya'o //	gnyis pa lo bcu gnyis pa dang / dam tshig gi don du shin tu dga' bar bya'o //	4b	In the second place, for the sake of the pledge, one should delight the twelve-year-old girl.
['BO_T02_D1401:4b-30']	gsum pa lo bcu drug pa'i me tog dang ldan pa dang / dngos grub kyi don du sngags la dang por goms par bya'o //	gsum pa lo bcu drug pa'i me tog dang ldan pa dang / dngos grub kyi don du sngags la dang por goms par bya'o //	4b	In the third place, for the sake of power, one should practice the mantra with the sixteen-year-old girl who has the flower.
['BO_T02_D1401:5a-0', 'BO_T02_D1401:5a-1']	bzhi pa lo nyi shu ma'i shes rab kyi bdag nyid kyis ni mkha' la spyod @5a * //🔽pa sgrub par byed do //	bzhi pa lo nyi shu ma'i shes rab kyi bdag nyid kyis ni mkha' la spyod @5a * // pa sgrub par byed do //	5a	In the fourth place, with the twenty-year-old girl, one should practice the power of the sky-farer.🔽In the fifth place, with the twenty-five-year-old girl, one should practice the consecration.
['BO_T02_D1401:5a-2']	lnga pa lo nyi shu rtsa lnga ma'i bdag nyid kyis ni dbang bskur ba'i don du'o zhes bya ba'i bar du ni me long lta bu la sogs pa'i ye shes lnga rnam par dag pa'i rim pa bzhin du bstan to //	lnga pa lo nyi shu rtsa lnga ma'i bdag nyid kyis ni dbang bskur ba'i don du'o zhes bya ba'i bar du ni me long lta bu la sogs pa'i ye shes lnga rnam par dag pa'i rim pa bzhin du bstan to //	5a	Thus, it is taught in accordance with the process of the purification of the five intuitions such as the mirror-intuition.
['BO_T02_D1401:5a-3']	dbugs 'byung zhes bya ba ni rang gtso bo'i lhas legs par sbyangs pa'i btsun mo dang lhan cig spyod pa la rjes su 'jug pa'o //	dbugs 'byung zhes bya ba ni rang gtso bo'i lhas legs par sbyangs pa'i btsun mo dang lhan cig spyod pa la rjes su 'jug pa'o //	5a	The exhalation is the engagement in the practice with the purified queen, the principal deity.
['BO_T02_D1401:5a-4']	rigs ldan ni rigs kyi bu mo'o //	rigs ldan ni rigs kyi bu mo'o //	5a	The son of the family is the daughter of the family.
['BO_T02_D1401:5a-5']	med na gzhan yang gzung bar bya ste /	med na gzhan yang gzung bar bya ste /	5a	If they are not available, then others should be taken.
['BO_T02_D1401:5a-6']	legs par 'dus pa la byang chub kyi sems gzhag par bya'o //	legs par 'dus pa la byang chub kyi sems gzhag par bya'o //	5a	 The well-collected is the place where the Thought of Enlightenment should be placed.
['BO_T02_D1401:5a-7']	dri zhes bya ba ni me tog sna tshogs la sogs pa dang / gos dang rgyan la sogs pa rnams kyis brgyan par bya'o ;	dri zhes bya ba ni me tog sna tshogs la sogs pa dang / gos dang rgyan la sogs pa rnams kyis brgyan par bya'o ;	5a	The perfume is the adornment with various flowers, etc., and with clothes, ornaments, etc.
['BO_T02_D1401:5a-8']	/ chus zhes bya ba ni chang rnam pa sna tshogs par shes par bya ste /	/ chus zhes bya ba ni chang rnam pa sna tshogs par shes par bya ste /	5a	 The water is the various kinds of wine.🔽 The wind is the various kinds of incense.🔽 The fire is the various kinds of lamps.🔽 The earth is the various kinds of food.
['BO_T02_D1401:5a-9']	rlung dang mkhris pa dang bad kan las skyes pa rnams la phan pa'i rjes su mthun pa'i sbyin pas mchod pa ste /	rlung dang mkhris pa dang bad kan las skyes pa rnams la phan pa'i rjes su mthun pa'i sbyin pas mchod pa ste /	5a	 The offering is the offering of the various kinds of gifts which are suitable for the benefit of those born from wind, bile, and phlegm.
