segmentnr	original	analyzed	translated
['BO_T02_D1809:127b-21', 'BO_T02_D1809:127b-22']	'di yi de nyid chen po yin //🔽lag ba g-yon par rab grags pa'i //	'di yi de nyid chen po yin // lag ba g-yon par rab grags pa'i //	This is its great suchness.🔽The little finger, ring finger, middle finger,🔽and likewise the index finger and thumb,
['BO_T02_D1809:127b-23']	mthe'u chung tha ltag gung mo dang // de bzhin na mdzub mo mthe bong ni //	mthe'u chung tha ltag gung mo dang // de bzhin na mdzub mo mthe bong ni //	which are renowned as the left hand,
['BO_T02_D1809:127b-24']	rim bzhin gzugs la sogs par gzung //	rim bzhin gzugs la sogs par gzung //	are to be held as form and so forth in order.
['BO_T02_D1809:127b-25']	de rnams dngos po med pa yin //	de rnams dngos po med pa yin //	They are not real things.
['BO_T02_D1809:127b-26']	shes rab rnam par 'byed mtshan nyid //	shes rab rnam par 'byed mtshan nyid //	Wisdom is the characteristic of discernment.
['BO_T02_D1809:127b-27']	chos kyi sku ru rnam par bshad //	chos kyi sku ru rnam par bshad //	It is explained to be the dharmakāya.
['BO_T02_D1809:127b-28']	de bzhin nyid dang gnyis med ming ;	de bzhin nyid dang gnyis med ming ;	The name of nonduality with suchness🔽is Akṣobhya, Ratnasaṃbhava, Amitābha,
['BO_T02_D1809:127b-29']	/ mi bskyod rin chen dpag med dang // don yod rnam snang de bzhin gshegs //	/ mi bskyod rin chen dpag med dang // don yod rnam snang de bzhin gshegs //	Amoghasiddhi, and Vairocana.
['BO_T02_D1809:127b-30']	'di dag lag pa g-yas pa yi //	'di dag lag pa g-yas pa yi //	These are located in the right hand
['BO_T02_D1809:127b-31']	mthe'u chung la sogs rim bzhin gnas //	mthe'u chung la sogs rim bzhin gnas //	in the order of the little finger and so on.
['BO_T02_D1809:127b-32']	gnyis ka gcig tu sbyar ba yi //	gnyis ka gcig tu sbyar ba yi //	The two are combined into one.
['BO_T02_D1809:127b-33']	'di yi de nyid skyabs gsum pa //	'di yi de nyid skyabs gsum pa //	This reality is the three refuges.
['BO_T02_D1809:128a-0']	sangs rgyas chos dang dge 'dun @128a * //	sangs rgyas chos dang dge 'dun @128a * //	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D1809:128a-1']	te ; / gcig kyang gsum du brtags pa yin //	te ; / gcig kyang gsum du brtags pa yin //	are also each divided into three.
['BO_T02_D1809:128a-2']	phan tshun sbyor bas rdo rje sems //	phan tshun sbyor bas rdo rje sems //	The vajra mind is the union of the two,🔽the supreme stage of wisdom and method.
['BO_T02_D1809:128a-3']	shes rab thabs kyi go 'phang mchog / thal mo sbyor ba tsam gyis ni //	shes rab thabs kyi go 'phang mchog / thal mo sbyor ba tsam gyis ni //	By merely joining the palms,
['BO_T02_D1809:128a-4']	sangs rgyas thams cad yang dag 'gugs //	sangs rgyas thams cad yang dag 'gugs //	all buddhas are summoned.
['BO_T02_D1809:128a-5']	skyabs gsum de nyid gsum yin te //	skyabs gsum de nyid gsum yin te //	The three refuges are the three realities.
['BO_T02_D1809:128a-6']	sku gsum rnam par thar gsum gyi //	sku gsum rnam par thar gsum gyi //	The three bodies are the three liberations.
['BO_T02_D1809:128a-7']	zhal gsum yin te mdog gsum yang //	zhal gsum yin te mdog gsum yang //	There are three faces and three colors.
['BO_T02_D1809:128a-8']	sbyor gsum dam tshig gsum sbyor bas //	sbyor gsum dam tshig gsum sbyor bas //	By the three applications and the three commitments,
['BO_T02_D1809:128a-9']	khams gsum du ni lha gsum gyi //	khams gsum du ni lha gsum gyi //	In the three realms, with the three deities,
['BO_T02_D1809:128a-10']	dkyil 'khor gsum gyis dus gsum du //	dkyil 'khor gsum gyis dus gsum du //	With the three mandalas, in the three times,
['BO_T02_D1809:128a-11']	lam gsum gyis ni mchog gsum gyi //	lam gsum gyis ni mchog gsum gyi //	With the three paths, with the three supreme ones,
['BO_T02_D1809:128a-12']	ji snyed du ni rtogs bas bskul //	ji snyed du ni rtogs bas bskul //	As much as is realized, one is urged.
['BO_T02_D1809:128a-13']	gsol ba 'debs pa yid la byed //	gsol ba 'debs pa yid la byed //	One should attend to the supplication.
['BO_T02_D1809:128a-14']	'jig rten rnams kyi don rnams byed //	'jig rten rnams kyi don rnams byed //	One performs the aims of the worlds.
['BO_T02_D1809:128a-15']	yang dag sangs rgyas de mnyes 'gyur //	yang dag sangs rgyas de mnyes 'gyur //	The perfect Buddha is pleased.
['BO_T02_D1809:128a-16']	de nyid 'dir ni thal mor gnas //	de nyid 'dir ni thal mor gnas //	That very [mind] abides here as the palms.
['BO_T02_D1809:128a-17']	sems can gang de sangs rgyas yin //	sems can gang de sangs rgyas yin //	That sentient being is a Buddha.
['BO_T02_D1809:128a-18']	de bzhin nyid dang gnyis med chos //	de bzhin nyid dang gnyis med chos //	The Dharma is non-dual with suchness.
['BO_T02_D1809:128a-19']	gnas med gnas pa'i sbyor ba yis //	gnas med gnas pa'i sbyor ba yis //	By the application of abiding without abiding,
['BO_T02_D1809:128a-20', 'BO_T02_D1809:128a-21']	sangs rgyas thams cad rnam par bzhugs //🔽zhes gsungs so //	sangs rgyas thams cad rnam par bzhugs // zhes gsungs so //	All Buddhas abide.
['BO_T02_D1809:128a-22']	gsol pa / 'dir gsang ba 'dus pa'i dkyil 'khor la lha rnams dgod pa slob dpon sna tshogs pa'i gzhung 'jig rten du rab tu 'jug par 'gyur te //	gsol pa / 'dir gsang ba 'dus pa'i dkyil 'khor la lha rnams dgod pa slob dpon sna tshogs pa'i gzhung 'jig rten du rab tu 'jug par 'gyur te //	It is said: Here, the arrangement of the deities in the mandala of Guhyasamaja will be introduced in the world by various masters' texts.
['BO_T02_D1809:128a-23']	de ji ltar sgrub pa po rnams som nyi ma mchis par 'gyur /	de ji ltar sgrub pa po rnams som nyi ma mchis par 'gyur /	How can practitioners be free from doubt about that?
['BO_T02_D1809:128a-24']	sems dpa' chen po legs so legs so //	sems dpa' chen po legs so legs so //	Excellent, excellent, O great being!
['BO_T02_D1809:128a-25']	lung dang rigs pas so sor bshad par bya'o //	lung dang rigs pas so sor bshad par bya'o //	I will explain it individually through scripture and reasoning.
['BO_T02_D1809:128a-26']	ji ltar sku'i dkyil 'khor la phung po la sogs pa'i rang bzhin gyi lha rnams ming gis dgod pa de bzhin du phyung ba'i dkyil 'khor la yang lha rnams dgod par 'gyur ro //	ji ltar sku'i dkyil 'khor la phung po la sogs pa'i rang bzhin gyi lha rnams ming gis dgod pa de bzhin du phyung ba'i dkyil 'khor la yang lha rnams dgod par 'gyur ro //	Just as the deities whose nature is the aggregates and so forth are arranged by name in the body maṇḍala, in the same way, the deities are arranged in the emanated maṇḍala.
['BO_T02_D1809:128a-27']	de lta mod kyi rtsa ba'i rgyud las lha dgod pa rdzogs par ma bstan ba ni 'di ltar slob dpon med par 'jug par ma gyur cig snyam du dgongs so //	de lta mod kyi rtsa ba'i rgyud las lha dgod pa rdzogs par ma bstan ba ni 'di ltar slob dpon med par 'jug par ma gyur cig snyam du dgongs so //	However, the root tantra does not fully teach the arrangement of the deities, thinking, May there be no entry without a master.
['BO_T02_D1809:128a-28']	dkyil 'khor dgod pa yang gcig tu yongs su rdzogs par bcom ldan 'das kyis dpal rdo rje phreng ba zhes bya ba'i bshad pa'i rgyud las yang dag par gsungs te de la 'jug par bya'o //	dkyil 'khor dgod pa yang gcig tu yongs su rdzogs par bcom ldan 'das kyis dpal rdo rje phreng ba zhes bya ba'i bshad pa'i rgyud las yang dag par gsungs te de la 'jug par bya'o //	The arrangement of the maṇḍala is fully taught by the Bhagavān in the explanatory tantra called Śrī Vajra-Aṅkura, and one should enter there.
['BO_T02_D1809:128a-29']	sems kyis gzhan ni mi bsam bar //	sems kyis gzhan ni mi bsam bar //	Do not think of anything else with the mind.
['BO_T02_D1809:128a-30']	sems dpa' chen po mnyan par gyis //	sems dpa' chen po mnyan par gyis //	O great being, listen!
['BO_T02_D1809:128a-31']	rdo rje slob dpon lus 'di la //	rdo rje slob dpon lus 'di la //	In the body of the vajra master,
['BO_T02_D1809:128a-32']	rgyal ba'i sku ni rim bzhin gnas //	rgyal ba'i sku ni rim bzhin gnas //	The Victor’s body is the four abodes.
['BO_T02_D1809:128a-33']	dang po sku yi rdo rje ni //	dang po sku yi rdo rje ni //	First, the vajra of body
['BO_T02_D1809:128a-34']	gzugs phung la ni rab tu bzhugs //	gzugs phung la ni rab tu bzhugs //	is well established in the aggregate of form.
['BO_T02_D1809:128b-0']	@128b rjes su chags pa'i rdo rje ni //	@128b rjes su chags pa'i rdo rje ni //	The vajra of passion
['BO_T02_D1809:128b-1']	tshor ba'i phung por rab tu bzhugs //	tshor ba'i phung por rab tu bzhugs //	is well established in the aggregate of feeling.
['BO_T02_D1809:128b-2']	bcom ldan gsung gi rdo rje ni //	bcom ldan gsung gi rdo rje ni //	The vajra of speech of the Bhagavān
['BO_T02_D1809:128b-3']	'du shes kyi ni phung por bzhugs //	'du shes kyi ni phung por bzhugs //	is established in the aggregate of perception.
['BO_T02_D1809:128b-4']	mchod pa kun gyi rdo rje ni //	mchod pa kun gyi rdo rje ni //	The vajra of all offerings
['BO_T02_D1809:128b-5']	'du byed kyi ni phung por bzhugs //	'du byed kyi ni phung por bzhugs //	is established in the aggregate of formation.
['BO_T02_D1809:128b-6']	bcom ldan thugs kyi rdo rje ni //	bcom ldan thugs kyi rdo rje ni //	The vajra of mind of the Bhagavān
['BO_T02_D1809:128b-7']	rnam shes phung por yang dag bzhugs //	rnam shes phung por yang dag bzhugs //	is well established in the aggregate of consciousness.
['BO_T02_D1809:128b-8']	'di yi sha sogs sa khams la //	'di yi sha sogs sa khams la //	In the earth element of his flesh and so on
['BO_T02_D1809:128b-9']	bcom ldan 'das yum spyan ma bzhugs //	bcom ldan 'das yum spyan ma bzhugs //	is established the Bhagavatī Locanā.
['BO_T02_D1809:128b-10']	khrag sogs chu yi khams la ni //	khrag sogs chu yi khams la ni //	In the water element of blood and so on
['BO_T02_D1809:128b-11']	bcom ldan 'das yum m'a ma bzhugs //	bcom ldan 'das yum m'a ma bzhugs //	is established the Bhagavatī Māmakī.
['BO_T02_D1809:128b-12']	dro ba la sogs me khams la //	dro ba la sogs me khams la //	In the fire element of warmth and so on
['BO_T02_D1809:128b-13']	bcom ldan 'das yum gos dkar bzhugs //	bcom ldan 'das yum gos dkar bzhugs //	is established the Bhagavatī Pāṇḍaravāsinī.
['BO_T02_D1809:128b-14']	bskyod pa la sogs rlung khams la ;	bskyod pa la sogs rlung khams la ;	In the wind element of movement and so on
['BO_T02_D1809:128b-15']	/ bcom ldan 'das yum sgrol ma bzhugs //	/ bcom ldan 'das yum sgrol ma bzhugs //	is established the Bhagavatī Tārā.
['BO_T02_D1809:128b-16']	de yi mig gi dbang gnyis la //	de yi mig gi dbang gnyis la //	In the two sense organs of his eyes
['BO_T02_D1809:128b-17']	de bzhin gshegs pa sa snying po //	de bzhin gshegs pa sa snying po //	The Tathagata Kshitigarbha
['BO_T02_D1809:128b-18']	de yi rna ba'i dbang gnyis la //	de yi rna ba'i dbang gnyis la //	Resides in both of his ear organs.
['BO_T02_D1809:128b-19']	bde gshegs phyag na rdo rje'o //	bde gshegs phyag na rdo rje'o //	The Sugata Vajrapani
['BO_T02_D1809:128b-20']	de yi sna yi dbang gnyis la //	de yi sna yi dbang gnyis la //	Resides in both of his nose organs.
['BO_T02_D1809:128b-21']	de bzhin gshegs pa mkha' snying bzhugs //	de bzhin gshegs pa mkha' snying bzhugs //	The Tathagata Akashagarbha resides
['BO_T02_D1809:128b-22']	de lce dbang la bzhugs pa ni //	de lce dbang la bzhugs pa ni //	In his tongue organ.
['BO_T02_D1809:128b-23']	de bzhin gshegs pa 'jig rten dbang //	de bzhin gshegs pa 'jig rten dbang //	The Tathagata Lokeshvara
['BO_T02_D1809:128b-24']	khams bzhi'i rang bzhin gong bu ni //	khams bzhi'i rang bzhin gong bu ni //	Resides in the body, which is a mass of the four elements.
['BO_T02_D1809:128b-25', 'BO_T02_D1809:128b-26']	rang gi lus zhes bya ming la //🔽sgrib ba thams cad rnams sel ba //	rang gi lus zhes bya ming la // sgrib ba thams cad rnams sel ba //	The name of this body is🔽The Tathagata Sarvanlvaralocana resides here.
['BO_T02_D1809:128b-27']	de bzhin gshegs pa 'dir bzhugs so //	de bzhin gshegs pa 'dir bzhugs so //	The Tathagata Manjushri
['BO_T02_D1809:128b-28']	de yi yid kyi dbang po la //	de yi yid kyi dbang po la //	Resides in his mental organ.
['BO_T02_D1809:128b-29']	de bzhin gshegs pa 'jam dbyangs bzhugs //	de bzhin gshegs pa 'jam dbyangs bzhugs //	The Tathagata Maitreya
['BO_T02_D1809:128b-30']	lus kyi tshigs ni thams cad la //	lus kyi tshigs ni thams cad la //	Resides in all the joints of his body.
['BO_T02_D1809:128b-31']	de bzhin gshegs pa byams pa'o //	de bzhin gshegs pa byams pa'o //	The Tathagata Yamantaka
['BO_T02_D1809:128b-32']	lag pa g-yas pa'i rtsa bar ni //	lag pa g-yas pa'i rtsa bar ni //	Resides in the base of his right hand.
['BO_T02_D1809:128b-33']	de bzhin gshegs pa gshin rje gshed //	de bzhin gshegs pa gshin rje gshed //	The Sugata Aparajita
['BO_T02_D1809:128b-34']	lag pa g-yon pa'i rtsa bar ni //	lag pa g-yon pa'i rtsa bar ni //	Resides in the base of his left hand.
['BO_T02_D1809:128b-35']	bder gshegs gzhan gyis mi thub pa //	bder gshegs gzhan gyis mi thub pa //	The Tathagata Acalanatha🔽Resides in his heart.🔽The Tathagata Lokaprabhasa
['BO_T02_D1809:128b-36']	kha yi padmar bzhugs pa ni //	kha yi padmar bzhugs pa ni //	Resides in his navel.
['BO_T02_D1809:128b-37']	de bzhin gshegs pa rta mgrin no //	de bzhin gshegs pa rta mgrin no //	The Tathagata is Hayagriva.
['BO_T02_D1809:128b-38']	gsang ba'i gnas su bzhugs pa ni //	gsang ba'i gnas su bzhugs pa ni //	Residing in the secret place,
['BO_T02_D1809:128b-39']	de bzhin gshegs pa bdud rtsi 'khyil //	de bzhin gshegs pa bdud rtsi 'khyil //	The Tathagata is Amrtakundali.
['BO_T02_D1809:128b-40']	dbung pa g-yas bar bzhugs pa ni //	dbung pa g-yas bar bzhugs pa ni //	Residing in the right arm,
['BO_T02_D1809:128b-41']	de bzhin gshegs pa mi g-yo ba //	de bzhin gshegs pa mi g-yo ba //	The Tathagata is Acalanatha.
['BO_T02_D1809:128b-42']	dpung ba g-yon bar bzhugs pa ni //	dpung ba g-yon bar bzhugs pa ni //	Residing in the left arm,
['BO_T02_D1809:128b-43']	de bzhin gshegs ba 'dod ba'i rgyal //	de bzhin gshegs ba 'dod ba'i rgyal //	The Tathagata is Kamadhenu.
['BO_T02_D1809:128b-44']	pus mo g-yas na bzhugs pa ni //	pus mo g-yas na bzhugs pa ni //	Residing in the right knee,
['BO_T02_D1809:128b-45']	de bzhin gshegs pa dbyug pa sngon //	de bzhin gshegs pa dbyug pa sngon //	The Tathagata is Niladanda.
['BO_T02_D1809:128b-46']	pus mo g-yon la bzhugs ba ni //	pus mo g-yon la bzhugs ba ni //	Residing in the left knee,
['BO_T02_D1809:128b-47']	de bzhin gshegs pa stobs po che //	de bzhin gshegs pa stobs po che //	The Tathagata is Mahabala.
['BO_T02_D1809:128b-48']	rang gi spyi bor bzhugs pa ni //	rang gi spyi bor bzhugs pa ni //	Residing in one's crown,
['BO_T02_D1809:128b-49']	de bzhin gshegs pa 'khor los sgyur //	de bzhin gshegs pa 'khor los sgyur //	The Tathagata is Cakrin.
['BO_T02_D1809:128b-50', 'BO_T02_D1809:129a-0']	rkang ba'i mthil du bzhugs pa ni //🔽de @129a * //	rkang ba'i mthil du bzhugs pa ni // de @129a * //	Residing in the soles of the feet,
['BO_T02_D1809:129a-1']	bzhin gshegs pa gnod mdzes te //	bzhin gshegs pa gnod mdzes te //	The Tathagata is Sumbha.
['BO_T02_D1809:129a-2']	lus ni 'di nyid kun la 'dir //	lus ni 'di nyid kun la 'dir //	This very body here
['BO_T02_D1809:129a-3']	sku yi dkyil 'khor zhes brjod pa //	sku yi dkyil 'khor zhes brjod pa //	Is called the mandala of the body.
['BO_T02_D1809:129a-4', 'BO_T02_D1809:129a-5']	rdo rje slob dpon nyid kyi lus //🔽sangs rgyas rnams kyi sku rdzogs pa //	rdo rje slob dpon nyid kyi lus // sangs rgyas rnams kyi sku rdzogs pa //	The vajra master's very body🔽Is the complete body of the buddhas.
['BO_T02_D1809:129a-6']	'di dag ma lus rdzogs sangs rgyas //	'di dag ma lus rdzogs sangs rgyas //	All of these are perfect buddhas.
['BO_T02_D1809:129a-7']	rdo rje legs byes bstan pa ni /	rdo rje legs byes bstan pa ni /	Vajra-bhadra, the teaching
['BO_T02_D1809:129a-8']	mya ngan 'das la 'jug par 'gyur //	mya ngan 'das la 'jug par 'gyur //	will enter into nirvana.
['BO_T02_D1809:129a-9']	bcom ldan mya ngan 'das 'gyur thob //	bcom ldan mya ngan 'das 'gyur thob //	The Bhagavat will attain nirvana.
['BO_T02_D1809:129a-10']	khyod kyi dge ba yongs su smin //	khyod kyi dge ba yongs su smin //	Your virtue will be fully ripened.
['BO_T02_D1809:129a-11']	de ni rdo rje slob dpon gyi //	de ni rdo rje slob dpon gyi //	That is the vajra master,
['BO_T02_D1809:129a-12']	lus la rgyal ba thams cad bzhugs //	lus la rgyal ba thams cad bzhugs //	in whose body all the Victorious Ones dwell.
['BO_T02_D1809:129a-13']	nyon cig mthong ba don yod kye /	nyon cig mthong ba don yod kye /	Listen, Amoghasiddhi,
['BO_T02_D1809:129a-14']	phyi ma'i dus na sems dpa'i chen //	phyi ma'i dus na sems dpa'i chen //	in the future, great being,
['BO_T02_D1809:129a-15']	dang po'i las kyi sems can gyi //	dang po'i las kyi sems can gyi //	the first-action sentient being
['BO_T02_D1809:129a-16']	rab tu 'bad de bla ma bsten //	rab tu 'bad de bla ma bsten //	should diligently rely on the guru.
['BO_T02_D1809:129a-17']	de tshe mthong ba don yod bcas //	de tshe mthong ba don yod bcas //	At that time, Amoghasiddhi,
['BO_T02_D1809:129a-18']	byang chub sems dpa' grags ba che //	byang chub sems dpa' grags ba che //	the bodhisattva of great fame,
['BO_T02_D1809:129a-19']	dga' zhing mgu la rab dang ldan //	dga' zhing mgu la rab dang ldan //	delighted, joyful, and full of faith,
['BO_T02_D1809:129a-20']	phyag 'tshal nas ni mchi ma blags //	phyag 'tshal nas ni mchi ma blags //	having prostrated, shed tears.
['BO_T02_D1809:129a-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1809:129a-22']	gsol pa // nyon mongs ba thams cad spangs ba'i sangs rgyas dang byang chub sems dpa' stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan brnyes pa rnams 'dir tha ma la ba'i lus la dgod pa mi 'gal lags sam //	gsol pa // nyon mongs ba thams cad spangs ba'i sangs rgyas dang byang chub sems dpa' stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi yon tan brnyes pa rnams 'dir tha ma la ba'i lus la dgod pa mi 'gal lags sam //	He said, Is it not contradictory for the Buddhas and Bodhisattvas, who have attained the ten powers, the four confidences, and so forth, and who have abandoned all the afflictions, to be born in this world in the bodies of ordinary beings?
['BO_T02_D1809:129a-23']	bka' stsal ba /	bka' stsal ba /	The Lord replied,
['BO_T02_D1809:129a-24']	ji srid du bkur bshal gyi snod yin ba'i gnas skabs su ni mchil ma 'dor la gzhong ba'i gnas skabs su 'jig rten pa rnams zas za'o //	ji srid du bkur bshal gyi snod yin ba'i gnas skabs su ni mchil ma 'dor la gzhong ba'i gnas skabs su 'jig rten pa rnams zas za'o //	As long as it is a vessel for the discharge of spittle, the world eats food in the state of a bowl.
['BO_T02_D1809:129a-25']	gzugs brnyan gyi gnas skabs su mchod par byed do //	gzugs brnyan gyi gnas skabs su mchod par byed do //	In the state of a reflection, they make offerings.
['BO_T02_D1809:129a-26']	de bzhin du tha mal ba'i lus la 'dod chags dang zhes dang ga ti mug la sogs pas brlan ba'i sngon gyi gnas skabs su 'khor ba'i rgyu yin la phyis rang bzhin yongs su shes shing yongs su dag pas thams cad mkhyen pa grub pa'i rgyur 'gyur ba	de bzhin du tha mal ba'i lus la 'dod chags dang zhes dang ga ti mug la sogs pas brlan ba'i sngon gyi gnas skabs su 'khor ba'i rgyu yin la phyis rang bzhin yongs su shes shing yongs su dag pas thams cad mkhyen pa grub pa'i rgyur 'gyur ba	Likewise, in the state of the ordinary body, which is moistened by desire, hatred, delusion, and so forth, it is the cause of cyclic existence. Later, through the complete understanding and purification of its nature, it becomes the cause for the accomplishment of omniscience.
['BO_T02_D1809:129a-27']	la skyon med do //	la skyon med do //	 There is no fault.
['BO_T02_D1809:129a-28']	de yang gsungs pa //	de yang gsungs pa //	And it is said:
['BO_T02_D1809:129a-29']	shin tu mi gtsang gzugs 'di gzung byas la //	shin tu mi gtsang gzugs 'di gzung byas la //	Take this form, so very impure,
['BO_T02_D1809:129a-30', 'BO_T02_D1809:129a-31']	rgyal ba'i rin chen gzugs byas rin thang med //🔽rtsi yis sbyangs ba lta bur bskyed pa 'di //	rgyal ba'i rin chen gzugs byas rin thang med // rtsi yis sbyangs ba lta bur bskyed pa 'di //	and make it the priceless image of the Conqueror.🔽This image, created by the elixir of the mind of enlightenment,
['BO_T02_D1809:129a-32']	byang chub sems ni rab tu brtan bar gzung //	byang chub sems ni rab tu brtan bar gzung //	is to be held firmly.
['BO_T02_D1809:129a-33']	zhes bya ba dang // de bzhin du yang dkon mchog brtsegs ba'i mdo las //	zhes bya ba dang // de bzhin du yang dkon mchog brtsegs ba'i mdo las //	And in the Ratnakuta collection, the Ratnamegha-sutra says:
['BO_T02_D1809:129a-34']	'od srungs 'di lta ste lud kyis g-yogs ba'i sa gzhi las bo na thams cas skye bar 'gyur ro //	'od srungs 'di lta ste lud kyis g-yogs ba'i sa gzhi las bo na thams cas skye bar 'gyur ro //	KaSyapa, it is like this: all crops grow from the earth covered with manure.🔽KaSyapa, in the same way, the qualities of the Buddha grow in the world of beings covered with the manure of the afflictions, in the beings who are bodhisattvas.🔽And in the Tantra of the Explanation of the Intention,
['BO_T02_D1809:129b-0']	'od srungs de bzhin du nyon mongs ba'i lud kyis khyab ba'i 'jig rten pa rnams la byang chub @129b sems dpa'i sangs rgyas kyi chos rnams skye bar 'gyur ro zhes gsungs ba dang / dgongs ba lung ston bzhes bya ba'i rgyud la skyang //	'od srungs de bzhin du nyon mongs ba'i lud kyis khyab ba'i 'jig rten pa rnams la byang chub @129b sems dpa'i sangs rgyas kyi chos rnams skye bar 'gyur ro zhes gsungs ba dang / dgongs ba lung ston bzhes bya ba'i rgyud la skyang //	it says:
['BO_T02_D1809:129b-1']	phra mo'i sbyor don de nyid shes //	phra mo'i sbyor don de nyid shes //	The meaning of the subtle union is known.
['BO_T02_D1809:129b-2']	phyag na rdo rje grags chen la //	phyag na rdo rje grags chen la //	To the famous Vajrapani,
['BO_T02_D1809:129b-3']	'gro ba gnyis med sbyor ba yi //	'gro ba gnyis med sbyor ba yi //	the union of the two migrations,
['BO_T02_D1809:129b-4']	phra mo'i de nyid dgongs bas gsungs //	phra mo'i de nyid dgongs bas gsungs //	The subtle reality is taught by the transcendent state.
['BO_T02_D1809:129b-5']	mngon bar byang chub rnam lnga 'di //	mngon bar byang chub rnam lnga 'di //	This manifest enlightenment is the five manifest enlightenments.
['BO_T02_D1809:129b-6']	ma 'ongs skyes ba'i rgyu can yin //	ma 'ongs skyes ba'i rgyu can yin //	It is the cause of the future being.
['BO_T02_D1809:129b-7']	chos rnams yang dag brjod pa'i sku //	chos rnams yang dag brjod pa'i sku //	The kāya of the correct explanation of phenomena
['BO_T02_D1809:129b-8']	ji lta ji ltar yin gsungs pa //	ji lta ji ltar yin gsungs pa //	is said to be just as it is.
['BO_T02_D1809:129b-9']	phung po 'di dag sangs rgyas yin //	phung po 'di dag sangs rgyas yin //	These aggregates are the buddhas.
['BO_T02_D1809:129b-10']	rdzogs pa'i byang chub rkyen du 'gyur //	rdzogs pa'i byang chub rkyen du 'gyur //	They are the condition for perfect enlightenment.
['BO_T02_D1809:129b-11']	gnyis med de bzhin nyid 'jug pas //	gnyis med de bzhin nyid 'jug pas //	Since nonduality enters suchness,
['BO_T02_D1809:129b-12']	de yang de bzhin gshegs par gsungs //	de yang de bzhin gshegs par gsungs //	that is also said to be the tathāgata.
['BO_T02_D1809:129b-13']	zhes so // phyung ba'i dkyil 'khor gyi rim par phye ba ste gsum pa'o /	zhes so // phyung ba'i dkyil 'khor gyi rim par phye ba ste gsum pa'o /	This is the third section of the exposition of the chapter “The Emergence of the Mandala,” the second chapter of The Illuminating Lamp, a commentary on the tantra The Wheel of Time.
['BO_T02_D1809:129b-14']	// / da ni don dam pa'i dkyil 'khor gyi rnam par gzhag pa bstan pa'i phyir //	// / da ni don dam pa'i dkyil 'khor gyi rnam par gzhag pa bstan pa'i phyir //	Now, in order to explain the presentation of the ultimate mandala,
['BO_T02_D1809:129b-15', 'BO_T02_D1809:129b-16']	mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste /🔽dam tshig khu phyung cho ga bzhin //	mdor bstan pa'i tshig rtsa ba'i rgyud la 'jug par bya ste / dam tshig khu phyung cho ga bzhin //	the root tantra is engaged with the words of the concise explanation:🔽The pledge is the emission, which should be drunk
['BO_T02_D1809:129b-17']	'bras bu 'dod pas btung bar bya //	'bras bu 'dod pas btung bar bya //	by one who desires the result, according to the rite.
['BO_T02_D1809:129b-18']	de bzhin gshegs pa'i tshogs bsad nas //	de bzhin gshegs pa'i tshogs bsad nas //	Having killed the assembly of tathāgatas,
['BO_T02_D1809:129b-19']	dngos grub rab mchog thob par 'gyur //	dngos grub rab mchog thob par 'gyur //	one will attain the supreme siddhi.
['BO_T02_D1809:129b-20']	zhes le'u bdun pa las mdor bstan te /	zhes le'u bdun pa las mdor bstan te /	Thus, it is indicated in the seventh chapter.
['BO_T02_D1809:129b-21']	'di'i bshad pa dgongs ba lung ston pa zhes bya ba'i bshad pa'i rgyud las gsungs te /	'di'i bshad pa dgongs ba lung ston pa zhes bya ba'i bshad pa'i rgyud las gsungs te /	Its explanation is given in the explanatory tantra called the Sandhivyākaraṇa.
['BO_T02_D1809:129b-22']	gzugs sogs nang gi chos rnams ni //	gzugs sogs nang gi chos rnams ni //	The internal phenomena of form and so forth
['BO_T02_D1809:129b-23']	mthong ba lhag mthong zhes bshad de //	mthong ba lhag mthong zhes bshad de //	Are explained as vipaśyanā.🔽The imagined are śamatha,
['BO_T02_D1809:129b-24', 'BO_T02_D1809:129b-25']	mi bskyod pa sogs grangs bzhin du //🔽brtags pa dag ni zhi gnas bya //	mi bskyod pa sogs grangs bzhin du // brtags pa dag ni zhi gnas bya //	As Akṣobhya and so forth, in order.
['BO_T02_D1809:129b-26']	'di dag dngos po med 'gyur ba'i //	'di dag dngos po med 'gyur ba'i //	The suchness that is the nonexistence of these
['BO_T02_D1809:129b-27']	de bzhin nyid ni zhi ming can //	de bzhin nyid ni zhi ming can //	Is called “śamatha.”
['BO_T02_D1809:129b-28']	de bzhin nyid kyi dkyil 'khor du //	de bzhin nyid kyi dkyil 'khor du //	The yogin should enter the mandala of suchness,🔽The buddha.
['BO_T02_D1809:129b-29']	rnal 'byor bas ni sangs rgyas gzhug /'di yang slar bshad ba rdo rje phreng ba zhes bya ba rnal 'byor chen po'i rgyud las gsungs te /	rnal 'byor bas ni sangs rgyas gzhug /'di yang slar bshad ba rdo rje phreng ba zhes bya ba rnal 'byor chen po'i rgyud las gsungs te /	This is also explained again in the Vajra Garland Great Yoga Tantra.
