segmentnr	original	analyzed	translated
['BO_T08_D4107:180b-24']	pus mo yan chad lte ba'i khung man chad /	pus mo yan chad lte ba'i khung man chad /	The mattress should cover the area from the knees to the navel.
['BO_T08_D4107:180b-25']	dkyil 'khor gsum khebs pa'i stan chung du'ang rung ste /	dkyil 'khor gsum khebs pa'i stan chung du'ang rung ste /	A small mattress that covers the three cakras is also suitable.
['BO_T08_D4107:180b-26']	nang tshangs srin bal byas na spang ba'i ltung ba'o //	nang tshangs srin bal byas na spang ba'i ltung ba'o //	If the inner part is made of wool, it is a downfall that requires relinquishment.
['BO_T08_D4107:180b-27', 'BO_T08_D4107:181a-0']	srin bal 'god dang sgong dang phung po lta bu 'jig gam brtol na nyes byas /🔽yang dge slong gang lug @181a * //	srin bal 'god dang sgong dang phung po lta bu 'jig gam brtol na nyes byas / yang dge slong gang lug @181a * //	If the wool is spread out like an egg or a pile, or if it is torn or cut, it is a minor infraction.
['BO_T08_D4107:181a-1']	bal nag po 'ba' zhig las stan sar pa byas na spang ba'i ltung ba'o //	bal nag po 'ba' zhig las stan sar pa byas na spang ba'i ltung ba'o //	If a monk makes a new mattress using only black sheep’s wool, it is a downfall that requires relinquishment.
['BO_T08_D4107:181a-2']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This rule was formulated in Śrāvastī.
['BO_T08_D4107:181a-3']	dge slong rnams lug bal nag po 'ba' zhig gis stan sar pa byed pa la zhugs pas rin che zhing rnyed dka' ba'i phyir sems las gyur pa dang / khyim pa la rtag tu bal slong bas khyim pa skyo bar gyur pa las /	dge slong rnams lug bal nag po 'ba' zhig gis stan sar pa byed pa la zhugs pas rin che zhing rnyed dka' ba'i phyir sems las gyur pa dang / khyim pa la rtag tu bal slong bas khyim pa skyo bar gyur pa las /	Moreover, they were constantly begging householders for wool, and so the householders became weary.
['BO_T08_D4107:181a-4']	nag po ni rnam pa bzhi ste /	nag po ni rnam pa bzhi ste /	Black wool is of four kinds:
['BO_T08_D4107:181a-5']	rang bzhin gyis gnag pa /	rang bzhin gyis gnag pa /	naturally black,
['BO_T08_D4107:181a-6']	sngon por btsos pa /	sngon por btsos pa /	dyed blue,🔽stained, and
['BO_T08_D4107:181a-7']	dri ma can dang / sa nag gis btsos pa ste /	dri ma can dang / sa nag gis btsos pa ste /	dyed with black earth.
['BO_T08_D4107:181a-8']	skabs 'dir rang bzhin gyis gnag pa la bya /	skabs 'dir rang bzhin gyis gnag pa la bya /	In this context, naturally black is meant.
['BO_T08_D4107:181a-9']	lug bal rang bzhin gyis gnag pa 'ba' zhig las stan sar pa byas pa ni spang ba'i ltung ba'o //	lug bal rang bzhin gyis gnag pa 'ba' zhig las stan sar pa byas pa ni spang ba'i ltung ba'o //	Making a new mat from only naturally black sheep's wool is a downfall that requires confession.
['BO_T08_D4107:181a-10']	bal nag po'i chun po dang khyi'u dang phung po rnams rnal na spang ba'i ltung ba'o //	bal nag po'i chun po dang khyi'u dang phung po rnams rnal na spang ba'i ltung ba'o //	If the black wool is in a bundle, a bag, or a heap, it is a downfall that requires confession.
['BO_T08_D4107:181a-11']	ltung ba'i bye brag bzhi la gzhan ni lhag ma 'dra /	ltung ba'i bye brag bzhi la gzhan ni lhag ma 'dra /	The other four types of downfalls are similar to the above.
['BO_T08_D4107:181a-12']	nyon mongs pa ni gzhan ma dad pa dang / 'das pa dang bcas pa'o //	nyon mongs pa ni gzhan ma dad pa dang / 'das pa dang bcas pa'o //	The affliction is any of the three poisons, and the motivation is the desire to make a new mat.
['BO_T08_D4107:181a-13']	dge slong stan sar pa byed na phyed ni lug bal nag po 'ba' zhig las tshug shig / bzhi cha gcig ni dkar po 'ba' zhig las chug shig /	dge slong stan sar pa byed na phyed ni lug bal nag po 'ba' zhig las tshug shig / bzhi cha gcig ni dkar po 'ba' zhig las chug shig /	If a monk makes a new mat, he should make it half of black wool, a quarter of white wool,🔽and a quarter of brown wool.
['BO_T08_D4107:181a-14']	bzhi cha gcig ni 'khob bal las chug shig / gal te dge slong gis phyed lugs bal nag po 'ba' zhig las ma bcug gam /	bzhi cha gcig ni 'khob bal las chug shig / gal te dge slong gis phyed lugs bal nag po 'ba' zhig las ma bcug gam /	If a monk makes a new mat without using half black wool,
['BO_T08_D4107:181a-15']	bzhi cha gcig 'khob bal las ma bcug par stan sa rab byas na spang ba'i ltung ba'o //	bzhi cha gcig 'khob bal las ma bcug par stan sa rab byas na spang ba'i ltung ba'o //	without using a quarter brown wool, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:181a-16']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This was taught by the Blessed One while staying at Śrāvastī.
['BO_T08_D4107:181a-17']	dge slong dag lug bal nag po 'ba' zhig la stan sar pa ma byed cig ces bka' stsal nas /	dge slong dag lug bal nag po 'ba' zhig la stan sar pa ma byed cig ces bka' stsal nas /	“Monks, you should not make new mats of black wool.”
['BO_T08_D4107:181a-18']	de dag gis dkar po dang 'khob ba la cung zad tsam gyis bsres te stan sar pa byas nas don nyung ba'i dge slong gis kyang dpyas pa las bcas /	de dag gis dkar po dang 'khob ba la cung zad tsam gyis bsres te stan sar pa byas nas don nyung ba'i dge slong gis kyang dpyas pa las bcas /	They made new mats by mixing in a little white and brown wool. This was criticized by monks of few desires.
['BO_T08_D4107:181a-19']	cha las mang nyung du gyur na gang las gyur kyang rung ste spang ba'i ltung ba'o //	cha las mang nyung du gyur na gang las gyur kyang rung ste spang ba'i ltung ba'o //	If the proportions are not correct, it is an offense entailing relinquishment and confession, regardless of the source of the wool.
['BO_T08_D4107:181a-20']	bal dkar po rin che la nag po rin chung ba'i yul na ni nag po 'ba' zhig las byas na nyes pa med do //	bal dkar po rin che la nag po rin chung ba'i yul na ni nag po 'ba' zhig las byas na nyes pa med do //	In a place where white wool is expensive and black wool is cheap, there is no fault in making it only black.
['BO_T08_D4107:181a-21']	'di'i nyon mongs pa'ang ma dad pa dang 'das pa dang bcas pa'o //	'di'i nyon mongs pa'ang ma dad pa dang 'das pa dang bcas pa'o //	This is also a downfall with a root of affliction of stinginess and disrespect.🔽“Monks, if you make a new mat, you must use it for six years, even if you don’t want to.
['BO_T08_D4107:181a-22', 'BO_T08_D4107:181a-23']	dge slong gis stan sar pa byas na mi 'dod bzhin du lo drug tu byas pa chong shig / gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung stan sar pa gzhan byas na dge 'dun gyis gnang ba ma gtogs te🔽spang ba'i ltung ba'o //	dge slong gis stan sar pa byas na mi 'dod bzhin du lo drug tu byas pa chong shig / gal te dge slong gis lo drug tshun chad du stan rnying pa de spangs kyang rung stan sar pa gzhan byas na dge 'dun gyis gnang ba ma gtogs te spang ba'i ltung ba'o //	If a monk discards his old mat before six years have passed and makes a new one, he commits an offense entailing relinquishment and confession, unless the saṅgha has given him permission to do so.🔽“Monks, you should not make a new mat with more than two-thirds new wool.
['BO_T08_D4107:181a-24']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This was spoken by the Buddha when he was in Śrāvastī.
['BO_T08_D4107:181a-25']	dge slong dag stan mang por gyur nas la la ni ring la la ni thung bar gyur te /	dge slong dag stan mang por gyur nas la la ni ring la la ni thung bar gyur te /	The monks had many mats, some long and some short.
['BO_T08_D4107:181a-26']	de dag bcos dka' zhes zer nas /	de dag bcos dka' zhes zer nas /	They said, “It is difficult to repair them.”
['BO_T08_D4107:181b-0']	stan sar pa gzhan byed pa la zhugs pas dge ba'i bar chad du gyur @181b nas /	stan sar pa gzhan byed pa la zhugs pas dge ba'i bar chad du gyur @181b nas /	They began to make new mats, which became an obstacle to their spiritual practice.
['BO_T08_D4107:181b-1']	don nyung ba'i dge slong gis dpyas pa las bcas /	don nyung ba'i dge slong gis dpyas pa las bcas /	The monks with few desires complained and criticized them,🔽“How can monks make new mats?”
['BO_T08_D4107:181b-2']	lo drug ces bya ba ni lo lnga 'das te /	lo drug ces bya ba ni lo lnga 'das te /	The six years means that after five years have passed,
['BO_T08_D4107:181b-3']	drug ni ngo mthong ba la bya'o //	drug ni ngo mthong ba la bya'o //	the sixth year is the year in which the old one is seen.
['BO_T08_D4107:181b-4']	stan rnying pa spangs te med par byas la sar pa byed kyang rnying pa yod bzhin du sar pa byed kyang rung ste /	stan rnying pa spangs te med par byas la sar pa byed kyang rnying pa yod bzhin du sar pa byed kyang rung ste /	Even if the old one is discarded and made to disappear, and a new one is made, it is permissible to make a new one while the old one is still present.
['BO_T08_D4107:181b-5']	lo drug ma lon nam spang ba'i ltung ba'o //	lo drug ma lon nam spang ba'i ltung ba'o //	If the six years have not passed, it is a downfall due to a downfall.
['BO_T08_D4107:181b-6']	dge 'dun gyis gnang zhes bya ba ni sangs rgyas 'brog skyes pa'i 'brog bzang po'i nang du bzhugs pa'i tshe /	dge 'dun gyis gnang zhes bya ba ni sangs rgyas 'brog skyes pa'i 'brog bzang po'i nang du bzhugs pa'i tshe /	The permission of the community means that when the Buddha was staying in the good forest of Drokyé,
['BO_T08_D4107:181b-7']	rlung nad dang lhags pa che bas ras sar pa'i gding ba lo drug tu ma thub na lhags pas nyen te /	rlung nad dang lhags pa che bas ras sar pa'i gding ba lo drug tu ma thub na lhags pas nyen te /	because of the wind illness and the great cold, the six-year period for the new woolen cloth was not sufficient, and he was threatened by the cold.
['BO_T08_D4107:181b-8']	ras sar pa bting bas dge 'dun gyis dge slong la sar pa'i gding ba lo drug ma lon pa yang brjer gnang ba las bcas te /	ras sar pa bting bas dge 'dun gyis dge slong la sar pa'i gding ba lo drug ma lon pa yang brjer gnang ba las bcas te /	Since the new woolen cloth was spread, the community gave permission to the monks to change the new woolen cloth even if the six years had not passed.
['BO_T08_D4107:181b-9']	dge 'dun spyi'i las byed pa'i gding ba lo drug mi thub na brjer gnang ba'i gdams pa sbyin par bya'o //	dge 'dun spyi'i las byed pa'i gding ba lo drug mi thub na brjer gnang ba'i gdams pa sbyin par bya'o //	If the six years are not sufficient for the spread of the community's general work, the permission to change it should be given.
['BO_T08_D4107:181b-10']	dge slong gang gis gding ba sar pa byas na kha dog mi sdug par bya ba'i phyir gding ba kun la bde bar gshegs pa'i mtho gang gi sar pa glon cig dge slong gis sar pa'i kha dog mi sdug par bya ba'i phyir gding ba rnying ba kun	dge slong gang gis gding ba sar pa byas na kha dog mi sdug par bya ba'i phyir gding ba kun la bde bar gshegs pa'i mtho gang gi sar pa glon cig dge slong gis sar pa'i kha dog mi sdug par bya ba'i phyir gding ba rnying ba kun	If a monk makes a new sitting mat, he should add a border of the size of a forearms-span of the Sugata to all of the old sitting mats in order to make them unattractive.
['BO_T08_D4107:181b-11']	la bde bar gshegs pa'i mtho gang gi sar ba la ma glan par gdeng ba sar pa spyod na spang ba'i ltung ba'o //	la bde bar gshegs pa'i mtho gang gi sar ba la ma glan par gdeng ba sar pa spyod na spang ba'i ltung ba'o //	If a monk uses a new sitting mat without adding a border of the size of a forearms-span of the Sugata to all of the old sitting mats in order to make them unattractive, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:181b-12']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This took place in Śrāvastī.
['BO_T08_D4107:181b-13']	byang phyogs nas 'ongs pa'i tshong pa lnga brgyas sangs rgyas la bsnyen bkur byas nas dge slong gi gnas khang blta ba la zhugs so//	byang phyogs nas 'ongs pa'i tshong pa lnga brgyas sangs rgyas la bsnyen bkur byas nas dge slong gi gnas khang blta ba la zhugs so//	Five hundred merchants from the north made offerings to the Buddha and then went to look at the monks’ living quarters.
['BO_T08_D4107:181b-14']	de nas dge slong gi gding ba'i dbus rdol ba mthong ste dris pa dang / zas byin gyi bdag pos dge slong 'di dag rtag tu bsam gtan byed pas gding ba rdol bar gyur to zhes smras nas /	de nas dge slong gi gding ba'i dbus rdol ba mthong ste dris pa dang / zas byin gyi bdag pos dge slong 'di dag rtag tu bsam gtan byed pas gding ba rdol bar gyur to zhes smras nas /	They saw that the center of the monks’ sitting mats had worn thin. When they asked about this, the owners of the food offerings said, “These monks are always in meditation, so their sitting mats wear thin.”
['BO_T08_D4107:181b-15']	tshong pa rab tu dad par gyur nas ras yug lnga brgya phul lo //	tshong pa rab tu dad par gyur nas ras yug lnga brgya phul lo //	The merchants became very faithful and offered five hundred bolts of cloth.
['BO_T08_D4107:181b-16']	de nas dge slong dag gis gding bas rab byas nas rnying pa rnams bor te phyag dar khrod du bor spungs pa sangs rgyas kyis gzigs nas /	de nas dge slong dag gis gding bas rab byas nas rnying pa rnams bor te phyag dar khrod du bor spungs pa sangs rgyas kyis gzigs nas /	Then the monks made new sitting mats and threw away the old ones. The Buddha saw the discarded heaps of rags in the charnel ground.
['BO_T08_D4107:181b-17']	khyim pa dang bram ze ni sha khrag zad kyis 'jal zhing sbyin bar byed dge slong khyed ni spyod pa'i tshad mi 'dzin te da phyin chad rnying pa 'di dag kyang bsdus la sar pa la glon cig ces bka' stsal pa las bcas /	khyim pa dang bram ze ni sha khrag zad kyis 'jal zhing sbyin bar byed dge slong khyed ni spyod pa'i tshad mi 'dzin te da phyin chad rnying pa 'di dag kyang bsdus la sar pa la glon cig ces bka' stsal pa las bcas /	He said, “Householders and brahmins give gifts using their flesh and blood. You monks do not measure your consumption. From now on, you must collect the old rags and patch them onto new ones.”
['BO_T08_D4107:181b-18', 'BO_T08_D4107:181b-19']	mdog mi sdug pa dang sra bar bya ba'i phyir gding ba rnying ba dbus rdol kyang tha ma ci lus pa bsdus te /🔽khru phyed dang do grub zhis sar pa dbus su ma glan na spang ba'i ltung ba'o //	mdog mi sdug pa dang sra bar bya ba'i phyir gding ba rnying ba dbus rdol kyang tha ma ci lus pa bsdus te / khru phyed dang do grub zhis sar pa dbus su ma glan na spang ba'i ltung ba'o //	In order to make the sitting mats unattractive and durable, the monks collected the old rags, even those with holes in the middle, and cut off the edges.🔽If they patch the new sitting mats in the middle with the old ones, but not with the edges, they commit an offense entailing relinquishment and confession.
['BO_T08_D4107:181b-20']	gding ba rnying pa'i mtha' dras tsam yang ma lus na ma glan kyang nyes pa med do //	gding ba rnying pa'i mtha' dras tsam yang ma lus na ma glan kyang nyes pa med do //	If they do not patch the new sitting mats in the middle with the old ones, even if they have cut off the edges, there is no offense.
['BO_T08_D4107:182a-0']	dge slong lam du zhugs pas lug gi bal zhig rnyed la 'dod na dge slong des long shig / blangs nas khyer ba med na @182a * //	dge slong lam du zhugs pas lug gi bal zhig rnyed la 'dod na dge slong des long shig / blangs nas khyer ba med na @182a * //	If a monk who is traveling finds a piece of sheep’s wool, he may take it if he wishes.🔽If he takes it, but has no one to carry it, he may carry it himself for a distance of three yojanas.
['BO_T08_D4107:182a-1']	dpag tshad gsum gyi bar du ni bdag gir khyer cig / de las 'das par khyer na spang ba'i ltung ba'o //	dpag tshad gsum gyi bar du ni bdag gir khyer cig / de las 'das par khyer na spang ba'i ltung ba'o //	If he carries it further than that, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:182a-2']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This rule was formulated by the Buddha while he was in Śrāvastī.
['BO_T08_D4107:182a-3']	drug sde las lnga zhig bal yul du song nas phyir log pa'i tshe tshong pa mang po dag dang 'grogs nas tshong pas bal nyos pa'i shing rta lam du chag go / de nas shing rta bcos su rkun pos 'jigs nas bal mang po bor ba drug sde	drug sde las lnga zhig bal yul du song nas phyir log pa'i tshe tshong pa mang po dag dang 'grogs nas tshong pas bal nyos pa'i shing rta lam du chag go / de nas shing rta bcos su rkun pos 'jigs nas bal mang po bor ba drug sde	Five of the group of six monks went to Nepal. When they returned, they accompanied a caravan of merchants. The merchants’ carts broke down on the road, and the merchants threw away much of their wool for fear of thieves. The group of six monks took it.
['BO_T08_D4107:182a-4']	rnams kyis blangs nas khur drags te de dag ri brags kyi grong mi rgod kyis 'jigs pa zhig gi drung du phyin pa dang / de dag gis glang po che dang bcas pa'i dgra'i dpung 'ong bar mthong nas bros pa dang bal mang po btsal ba las /	rnams kyis blangs nas khur drags te de dag ri brags kyi grong mi rgod kyis 'jigs pa zhig gi drung du phyin pa dang / de dag gis glang po che dang bcas pa'i dgra'i dpung 'ong bar mthong nas bros pa dang bal mang po btsal ba las /	They saw an enemy army coming with elephants and fled. They searched for a lot of wool.
['BO_T08_D4107:182a-5']	don nyung ba'i dge slong dag gis dpyas pa las bcas /	don nyung ba'i dge slong dag gis dpyas pa las bcas /	The monks with few concerns criticized them.🔽The Buddha laid down a rule:
['BO_T08_D4107:182a-6']	dge slong gis dpag tshad gsum las 'das par lug bal khur du khyer na rgyang grags phyed la nyes byas /	dge slong gis dpag tshad gsum las 'das par lug bal khur du khyer na rgyang grags phyed la nyes byas /	If a monk carries more than three yojanas of wool, it is a minor infraction for every half league.
['BO_T08_D4107:182a-7']	rgyang grags re re la spang ba'i ltung ba re re'o //	rgyang grags re re la spang ba'i ltung ba re re'o //	For every league, it is a downfall that must be confessed.
['BO_T08_D4107:182a-8']	zhva dang lham dang snying khab dang lcag pod kyi rgyu khyer ba ni nyes pa med do //	zhva dang lham dang snying khab dang lcag pod kyi rgyu khyer ba ni nyes pa med do //	There is no offense if he carries the materials for shoes, boots, needles, or a belt.
['BO_T08_D4107:182a-9']	yang dge slong ma nye du ma yin pa la lug bal 'khrung bcol tam rmel du bcol na spang ba'i ltung ba'o //	yang dge slong ma nye du ma yin pa la lug bal 'khrung bcol tam rmel du bcol na spang ba'i ltung ba'o //	If a monk asks a nun who is not a relative to spin wool or to dye it, he commits a downfall that requires confession.
['BO_T08_D4107:182a-10']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	This took place in Śrāvastī.
['BO_T08_D4107:182a-11']	ltag tu smos pa'i bal drug sdes bgos pa'i shas dge slong 'char bas thob pa rnams thum po gnyis su byas nas dge slong ma skye dgu'i bdag mo la bcol nas /	ltag tu smos pa'i bal drug sdes bgos pa'i shas dge slong 'char bas thob pa rnams thum po gnyis su byas nas dge slong ma skye dgu'i bdag mo la bcol nas /	The monk Udayi received two bundles and entrusted them to the nun Mahaprajapati.
['BO_T08_D4107:182a-12']	bal len pa'i tshe dge slong ma gnyis kyis ma thegs pa dang bshig pa'i tshe khang pa mig du ma gang ste /	bal len pa'i tshe dge slong ma gnyis kyis ma thegs pa dang bshig pa'i tshe khang pa mig du ma gang ste /	When the wool was being sheared, two nuns were unable to finish and when they were tearing the wool apart, the house was filled with wool.
['BO_T08_D4107:182a-13', 'BO_T08_D4107:182a-14']	dge slong ma dag bal gyi las kyis nyon mongs shing skye dgu'i bdag mos btso blag byas pa'i lag pa dmar ba sangs rgyas kyis gzigs pa las bcas /🔽bal 'khru ba ni chung ngu na chur bcal pa tsam 'tshed pa ni chung ngu na tshon gyi nang du bsrubs pa tsam /	dge slong ma dag bal gyi las kyis nyon mongs shing skye dgu'i bdag mos btso blag byas pa'i lag pa dmar ba sangs rgyas kyis gzigs pa las bcas / bal 'khru ba ni chung ngu na chur bcal pa tsam 'tshed pa ni chung ngu na tshon gyi nang du bsrubs pa tsam /	The nuns were troubled by their wool work and Mahaprajapati's hands were red from cooking.
['BO_T08_D4107:182a-15']	rmel ba ni chung ngu na tshums gcig rmel kyang spang ba'i ltung ba'o //	rmel ba ni chung ngu na tshums gcig rmel kyang spang ba'i ltung ba'o //	The Buddha saw this and prohibited the following: washing wool, even if it is the size of a sheep's hoof; boiling it, even if it is the size of a lump of dye; and carding it, even if it is the size of a single handful.
['BO_T08_D4107:182a-16', 'BO_T08_D4107:182a-17', 'BO_T08_D4107:182a-18']	bal gyi dngos po ni gcig la dge slong ma gsum zhig ste /🔽gcig la 'khru /🔽gcig la ni 'tshed /	bal gyi dngos po ni gcig la dge slong ma gsum zhig ste / gcig la 'khru / gcig la ni 'tshed /	The wool must be one thing and the nuns three.🔽One washes it,🔽one boils it,
['BO_T08_D4107:182a-19']	gcig la ni rmel du bcol na /	gcig la ni rmel du bcol na /	and one cards it.
['BO_T08_D4107:182a-20']	dngos po spang ba gcig / ltung ba ni gsum mo //	dngos po spang ba gcig / ltung ba ni gsum mo //	One thing is to be abandoned, and three are downfalls.
['BO_T08_D4107:182a-21']	dge slong ma gcig la yang las gsum char bcol na yang spang ba'i ltung ba'o //	dge slong ma gcig la yang las gsum char bcol na yang spang ba'i ltung ba'o //	If a nun asks three actions of a single nun, it is a downfall.
['BO_T08_D4107:182a-22']	gnyen yin pa dang ma yin pa'i 'du shes ni ltag tu smos pa dang 'dra'o //	gnyen yin pa dang ma yin pa'i 'du shes ni ltag tu smos pa dang 'dra'o //	The perception of whether or not she is a relative is the opposite of the previous.
['BO_T08_D4107:182a-23']	yang dge slong gang rang gi lag gis sa le sbram len pa dang / dngul blangs sam len du bcug na spang ba'i ltung ba'o //	yang dge slong gang rang gi lag gis sa le sbram len pa dang / dngul blangs sam len du bcug na spang ba'i ltung ba'o //	If a monk takes gold or silver with his own hands or has it taken, it is a downfall.
['BO_T08_D4107:182b-0']	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe @182b dge slong gis gser dngul brtags pa blon po 'dus pa dag gcig kha mi 'du ma zhing 'dug pa grong dpon gtsug na nor bus thos nas /	sangs rgyas rgyal po'i khab na bzhugs pa'i tshe @182b dge slong gis gser dngul brtags pa blon po 'dus pa dag gcig kha mi 'du ma zhing 'dug pa grong dpon gtsug na nor bus thos nas /	When the Buddha was staying at Rājagṛha, a monk was not able to settle a dispute between two ministers over some gold and silver. The town chief Maṇicūḍa heard about this and asked the Buddha to settle the dispute.
['BO_T08_D4107:182b-1']	sangs rgyas la gsol ba'i lan du dge slong gis gser dngul ma brtags zhes bka' stsal ba las /	sangs rgyas la gsol ba'i lan du dge slong gis gser dngul ma brtags zhes bka' stsal ba las /	The Buddha replied that monks should not handle gold and silver.
['BO_T08_D4107:182b-2']	de'i 'og tu drug sdes sa le sbram mang po len cing spyod pa las gzhan gyis dpyas pa las bcas /	de'i 'og tu drug sdes sa le sbram mang po len cing spyod pa las gzhan gyis dpyas pa las bcas /	Later, the group of six monks took and used a lot of gold and silver. Others criticized them, and the Buddha laid down rules.
['BO_T08_D4107:182b-3']	gser dngul mtshan mas btab kyang rung ma btab kyang rung ba dang / nor bu dang / mu tig dang / bee d'urya bdag gis blangs sam gzhan gyis len du bcug na spang ba'i ltung ba'o //	gser dngul mtshan mas btab kyang rung ma btab kyang rung ba dang / nor bu dang / mu tig dang / bee d'urya bdag gis blangs sam gzhan gyis len du bcug na spang ba'i ltung ba'o //	Whether or not it is marked with the name of the owner, if a monk himself takes gold, silver, jewels, pearls, or lapis lazuli, or has someone else take them, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:182b-4']	zur gyis len du bcug na nyes byas /	zur gyis len du bcug na nyes byas /	If he has someone else take them by hinting, he commits an offense of wrong conduct.
['BO_T08_D4107:182b-5']	zangs dang lcags dang ro nye dang tshon mo steng la reg na nyes pa med /	zangs dang lcags dang ro nye dang tshon mo steng la reg na nyes pa med /	There is no offense if he touches copper, iron, tin, or lead.
['BO_T08_D4107:182b-6']	gzhan gyi gser dngul lam rin po che la reg na spang ba ni med ltung ba'o //	gzhan gyi gser dngul lam rin po che la reg na spang ba ni med ltung ba'o //	If he touches gold, silver, or precious substances that belong to others, he commits an offense entailing confession.
['BO_T08_D4107:182b-7']	lam gyi brgyags zong lta bu sngags kyis gdab tu rung ba dang / gzhan la bsngos pa ni blang du rung /	lam gyi brgyags zong lta bu sngags kyis gdab tu rung ba dang / gzhan la bsngos pa ni blang du rung /	It is permissible to take what is suitable to be consecrated with a mantra, such as provisions for a journey, or what has been dedicated to others.
['BO_T08_D4107:182b-8']	yang dge slong gang mtshan ma btab pa rnam pa sna tshogs la spyod par byed na spang ba'i ltung ba'o //	yang dge slong gang mtshan ma btab pa rnam pa sna tshogs la spyod par byed na spang ba'i ltung ba'o //	If a monk uses various kinds of precious substances, he commits an offense entailing relinquishment and confession.
['BO_T08_D4107:182b-9']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	The Buddha was staying at Śrāvastī.
['BO_T08_D4107:182b-10']	byang phyogs nas tshong pa 'ongs pas gcig pu pa'i mo bon ba la shing thog 'khar gzhong gang dang / la ba srin bu nag po'i mdog lta bu bzang po gcig byin nas gcer bu pa'i grogs po dag gis 'dze ta'i gtsug lag khang du spyom du btang ngo //	byang phyogs nas tshong pa 'ongs pas gcig pu pa'i mo bon ba la shing thog 'khar gzhong gang dang / la ba srin bu nag po'i mdog lta bu bzang po gcig byin nas gcer bu pa'i grogs po dag gis 'dze ta'i gtsug lag khang du spyom du btang ngo //	The naked ascetics sent him to the temple of Azedaka.
['BO_T08_D4107:182b-11']	de nas dge slong nye dga' bos gcer bu pas la ba gyon pa mthong nas dris pa dang tshong pas nga la mchod pa byas so zhes smras so //	de nas dge slong nye dga' bos gcer bu pas la ba gyon pa mthong nas dris pa dang tshong pas nga la mchod pa byas so zhes smras so //	The monk Upagupta saw the naked ascetic wearing the cloak and asked him about it. The merchant said, “I made an offering to him.”
['BO_T08_D4107:182b-12']	de nas nye dga' bos chos bshad do /	de nas nye dga' bos chos bshad do /	Then Upagupta taught him the Dharma.
['BO_T08_D4107:182b-13']	khyed kyi ston pa'i lung las /	khyed kyi ston pa'i lung las /	“In the scriptures of your teacher it says,
['BO_T08_D4107:182b-14']	sgren mor rgyu ba spyod cig ces 'byung na /	sgren mor rgyu ba spyod cig ces 'byung na /	‘Go naked and wander about.’
['BO_T08_D4107:182b-15']	khyed gar dgar tshul khrims ngan pa spyod na ma legs kyis la ba dang brje'o //	khyed gar dgar tshul khrims ngan pa spyod na ma legs kyis la ba dang brje'o //	If you are going to practice bad ethics wherever you go, that is not good. I will trade you my cloak.”
['BO_T08_D4107:182b-16']	ngas kyang gyon nas grong rgyu ba'i tshe gzhan gyis dris na gcer bu ba ming 'di zhes bya bas byin no zhes brjod par bya'o zhes nas /	ngas kyang gyon nas grong rgyu ba'i tshe gzhan gyis dris na gcer bu ba ming 'di zhes bya bas byin no zhes brjod par bya'o zhes nas /	“I will wear it and when I go to town and others ask me about it, I will say, ‘It was given to me by a naked ascetic named so-and-so.’”
['BO_T08_D4107:182b-17']	la ba blangs pa'i 'og tu /	la ba blangs pa'i 'og tu /	After he had taken the cloth,
['BO_T08_D4107:182b-18']	gcer bu grogs po rnams kyis tshangs par spyod pa dang dbral bar byas nas la ba len du 'ongs pa dang / sangs rgyas kyis la ba ma byin na khrag dron po skyugs te 'chi'o zhes gsungs pa las glengs so //	gcer bu grogs po rnams kyis tshangs par spyod pa dang dbral bar byas nas la ba len du 'ongs pa dang / sangs rgyas kyis la ba ma byin na khrag dron po skyugs te 'chi'o zhes gsungs pa las glengs so //	his naked friends took away his vow of celibacy and he came to take the cloth. The Buddha said, “If you do not give him the cloth, he will vomit hot blood and die.”
['BO_T08_D4107:182b-19']	bcas pa dngos ni drug sdes gser dngul la sogs pa mtshan ma btab pa mang pos khe spogs byed pa na mu stegs kyis dpyas pa las bcas /	bcas pa dngos ni drug sdes gser dngul la sogs pa mtshan ma btab pa mang pos khe spogs byed pa na mu stegs kyis dpyas pa las bcas /	The actual proscription: when the group of six monks made a profit by using many items such as gold and silver that had been stamped with their marks, the non-Buddhists criticized them, and so the proscription was made.
